Price,Close,High,Low,Open,Volume
2021-03-15,133.14332580566406,137.4739166950427,131.81713582472014,137.4493585466125,4535900
2021-03-16,133.2906951904297,134.38766752426832,132.15277595151096,133.25794266293732,2397800
2021-03-17,131.51431274414062,132.41482038319745,130.62199948726192,131.62073978096632,3644100
2021-03-18,131.14590454101562,131.91542684312162,130.114424375825,131.35056419619556,2964900
2021-03-19,130.40093994140625,135.27184971077256,129.90976426555548,132.15282608395208,14934200
2021-03-22,131.84994506835938,132.39024960029246,129.78697207734635,130.7284140632482,3893900
2021-03-23,130.86752319335938,132.75039383999706,130.3517770511186,130.81840689246587,2920800
2021-03-24,130.90850830078125,132.84049599645323,130.73658868965052,131.03129910056435,2285300
2021-03-25,133.64276123046875,133.9702116978593,129.91795282958682,130.57286625580255,2944500
2021-03-26,137.51490783691406,137.61315296259355,134.08481012158256,134.6660490208822,3135500
2021-03-29,137.64588928222656,138.3253607973694,136.4343076907522,137.21201183748033,2702600
2021-03-30,138.0552215576172,139.16038873266183,137.04010513380905,137.17109031586838,2401100
2021-03-31,139.16038513183594,139.98720565075158,137.20383930690093,138.53821177887028,3688400
2021-04-01,140.2164306640625,140.92046042125438,138.21076841704777,139.3159231287817,3615000
2021-04-05,140.76492309570312,141.65723628791537,140.07726958013234,140.8877263965492,2315900
2021-04-06,141.59994506835938,142.4677001415524,140.17550915165785,140.87953897373757,2465600
2021-04-07,140.76492309570312,141.91102477975647,140.1509440657788,141.56718553053574,2079700
2021-04-08,141.6408233642578,141.82092481652955,140.2000117460839,141.24786792761165,2029100
2021-04-09,144.0312957763672,144.03947766650163,141.47714701367116,141.84553193268533,2579800
2021-04-12,146.19247436523438,146.80645328028476,143.0570872067385,143.6219498072141,3024000
2021-04-13,146.88011169433594,147.28943092628697,144.6370378063289,145.6767121530854,2465400
2021-04-14,144.25228881835938,146.86373501812588,143.99031851475368,146.38893570284586,2591900
2021-04-15,147.06024169921875,148.05079992903157,144.4978988126118,146.41352268344176,3139200
2021-04-16,147.11753845214844,148.329120001427,146.4871832747517,147.95254077440956,2820500
2021-04-19,145.7667694091797,147.28125563176877,145.43931900553284,147.28125563176877,2614200
2021-04-20,147.10116577148438,147.23215093985328,144.7680408642169,145.63579574465282,2642500
2021-04-21,146.18431091308594,146.97837891791232,145.36567225644038,146.85558811598932,3204400
2021-04-22,145.31651306152344,148.00164629459962,145.07093150902352,145.553925217516,3077900
2021-04-23,146.50357055664062,147.6087251808659,145.16918563041182,145.5948812035129,2407100
2021-04-26,143.92481994628906,147.23212618873163,143.01613079206803,147.17481550291726,3972900
2021-04-27,158.92233276367188,161.50103963859735,155.30395125565113,155.75419254165377,14666500
2021-04-28,162.393310546875,162.44242685682406,158.8977332468941,159.95377138509437,6308800
2021-04-29,166.77305603027344,167.41159313681064,161.8202900186483,163.63766870384916,6950000
2021-04-30,166.8876495361328,168.45125211054904,163.58035540464135,165.11120544298683,5931200
2021-05-03,173.71511840820312,174.6811185072818,169.5564325821576,169.802026674563,7286100
2021-05-04,175.44244384765625,176.25290059312758,172.61814305552414,173.22394014226947,5775400
2021-05-05,175.6143341064453,176.62125596148687,174.173522355302,175.94996639717107,4187000
2021-05-06,175.82717895507812,176.0072804273882,173.60867557838156,175.94178784732705,4470100
2021-05-07,178.05389404296875,178.74154746339752,175.02493374604174,175.73714532495487,2644100
2021-05-10,176.93234252929688,179.76482473652328,176.62943779093268,178.0538732740406,3566300
2021-05-11,175.45880126953125,176.00728759702443,173.22392153392374,175.13133835588633,3088500
2021-05-12,172.4871368408203,175.06585572114832,172.2088027368406,173.551369434697,2667100
2021-05-13,176.55580139160156,177.56272346341328,172.83918730642054,172.88010924698864,3208000
2021-05-14,177.1370086669922,178.26672134133744,176.09733423894204,177.48901723810695,2333700
2021-05-17,177.06333923339844,177.60364371324906,176.0073009240848,176.42480211773272,2071200
2021-05-18,175.18045043945312,177.6609240006596,175.16407417247586,177.6609240006596,2041500
2021-05-19,175.47515869140625,175.55701504245113,172.43800451214472,173.5513533160939,2141100
2021-05-20,175.1395263671875,176.56394939258888,174.15716264484078,175.46697677749225,2716600
2021-05-21,174.27584838867188,176.75998403246342,174.2018209732793,176.17596069139327,3927700
2021-05-24,175.5590362548828,176.46385759225245,174.84341282068297,176.09370797288267,1981300
2021-05-25,173.9632568359375,176.97381755316223,173.70003155395486,175.5014403547977,2414300
2021-05-26,175.8716278076172,176.20065948096823,174.25118290127878,175.17245903538677,2376300
2021-05-27,175.0408172607422,178.38040974448862,174.3827665747339,176.27465759028038,5110200
2021-05-28,176.52145385742188,177.56609645155197,175.23002809993977,175.88807888172096,2128000
2021-06-01,175.44390869140625,178.1254637275402,175.378114902092,177.33580019173192,1865300
2021-06-02,174.3087615966797,176.26644663658917,173.56022868813588,176.26644663658917,2486000
2021-06-03,174.36631774902344,175.35338753575934,172.844588821927,173.60134274346694,2172400
2021-06-04,173.25588989257812,175.53437301668666,171.61076919869623,174.720046306031,2943900
2021-06-07,175.1395263671875,177.187705901636,172.99264361946015,173.22295948462627,3444300
2021-06-08,172.54025268554688,175.45212332268073,172.37574312752952,175.08197367932297,3402000
2021-06-09,165.38397216796875,171.84107555355826,162.04437935295934,171.14189427695715,10560600
2021-06-10,167.1442413330078,168.08195952180984,165.5484724298438,167.94212578458982,4880000
2021-06-11,167.1442413330078,168.82227128219463,166.01733779988152,167.52262457292983,2699200
2021-06-14,165.40863037109375,167.6130982706111,164.60252487597313,166.93859287072348,2157500
2021-06-15,166.4368438720703,167.68713901074375,163.91159034172452,165.70476572567264,2414900
2021-06-16,164.85752868652344,166.5520008435572,163.94448627990275,165.88572902950742,2102900
2021-06-17,162.90806579589844,164.923335969561,160.78585876953878,164.923335969561,3068700
2021-06-18,162.67779541015625,164.18308264806515,160.81880062664604,161.44395464642213,8170500
2021-06-21,167.24295043945312,168.2875928849626,163.67302953534497,163.9856064362577,3638000
2021-06-22,168.95387268066406,169.54611707300762,166.27233074680595,166.33813707387452,3460700
2021-06-23,167.81874084472656,169.68594352107314,167.45681233703576,168.83048640848187,2504500
2021-06-24,169.52969360351562,169.97387067112848,168.830512283658,169.89160961540114,2602500
2021-06-25,169.12660217285156,169.73530123552635,166.32166889598008,166.6013363499364,6618600
2021-06-28,168.8140411376953,169.46387078140208,166.77409517713556,169.19242438544183,2288100
2021-06-29,170.77175903320312,171.06788126865433,168.00795568608362,168.8551918636544,2291100
2021-06-30,171.06788635253906,171.1994990280454,169.38985611802195,169.8505004822942,2744800
2021-07-01,172.91864013671875,173.05025280681764,171.09255513074055,172.23591353076517,2746100
2021-07-02,173.99615478515625,174.4650201148295,172.14539437043575,172.40038601937144,2172300
2021-07-06,173.79873657226562,174.06196185699443,171.24880752063538,173.1160226614541,2421300
2021-07-07,176.2417449951172,176.79285882628406,173.00086833066504,173.8151949007556,2553700
2021-07-08,174.4403533935547,174.95855780178536,172.65538665554715,173.00087299606494,2354300
2021-07-09,175.96212768554688,176.43921424653914,174.93392713632463,175.93745187646763,2050500
2021-07-12,175.47679138183594,176.0937116106212,173.07491679725152,173.56022436492344,2216100
2021-07-13,173.78233337402344,176.18420815503956,173.3545984660609,175.4768057327949,1852200
2021-07-14,173.99615478515625,174.7117781291077,172.43329545545677,173.83986634193184,2867500
2021-07-15,175.0901641845703,175.8304633419917,173.2394037397443,173.64246275507563,1663200
2021-07-16,173.20651245117188,175.64128368632672,172.82812922544315,175.30403098206656,3805300
2021-07-19,173.89747619628906,173.93860672158195,169.99853585222098,171.47092581929752,2910700
2021-07-20,174.7611846923828,176.26645914985284,173.32170402050488,174.43215300804547,2257000
2021-07-21,174.75294494628906,176.61193938179645,174.52262905094258,174.92568814343642,1770900
2021-07-22,175.39450073242188,175.80578081554052,174.26759732108385,174.6788774042025,1629700
2021-07-23,174.08663940429688,175.41096182209725,173.51084977726902,175.19710068956476,2188900
2021-07-26,172.6225128173828,174.58843152067652,172.2030115639899,173.72474065660907,2673700
2021-07-27,160.55557250976562,162.92455056708027,156.5003430589118,162.92455056708027,13741500
2021-07-28,157.9644775390625,161.11488505503638,156.70596125986782,160.47328901275182,6295500
2021-07-29,157.77528381347656,159.97975186978854,157.59431954947806,158.77880834973243,3150300
2021-07-30,157.40512084960938,158.45799690468854,154.90454335661445,156.28643847217865,3741600
2021-08-02,157.8822021484375,159.35457934053343,157.1418904594674,158.21945483281482,2782500
2021-08-03,159.7000732421875,159.78233429064585,156.75531848673953,157.3146534521803,2726600
2021-08-04,156.936279296875,159.41219391445145,156.7635486568845,158.68833681014013,2341700
2021-08-05,156.6319122314453,158.1783294283309,156.36869949334482,157.47914823579706,2045200
2021-08-06,158.4251251220703,159.53557404061556,157.33933945813317,157.7423985396749,2340100
2021-08-09,157.09259033203125,158.06321818416745,156.98566600900813,157.16663031107967,2150100
2021-08-10,156.7882080078125,158.03026945301661,156.61546483467671,157.257060818427,1668000
2021-08-11,158.26058959960938,158.35930536604718,156.87869438221549,157.36400192513784,2131100
2021-08-12,159.28057861328125,160.037332595592,158.153675000129,158.490915189715,2457900
2021-08-13,159.56027221679688,160.31702632293704,158.70481487328775,158.77884230131446,2432200
2021-08-16,162.1019744873047,162.3076145751703,159.231234342242,159.59316290508943,3091700
2021-08-17,162.6695098876953,163.1136994496776,160.02909852419683,160.96681670349204,2957700
2021-08-18,160.23475646972656,164.10900863582336,160.15249541535658,162.0608414255227,2605800
2021-08-19,159.62606811523438,161.3781257715628,158.3428759082856,159.27237317028528,2858800
2021-08-20,159.7914581298828,160.64317103682367,158.84878497959903,159.13819475925743,2222800
2021-08-23,159.59295654296875,161.5196502267436,159.50199632210067,160.61832515842767,2248700
2021-08-24,159.81625366210938,160.9821824629801,159.49376056951206,159.79971199598805,1667500
2021-08-25,159.4854736328125,160.39507594970777,158.93972486026885,159.69220028505293,1593900
2021-08-26,159.0637664794922,159.9898979060529,158.82396909854143,159.9154793344745,1969700
2021-08-27,159.841064453125,160.32067184369353,158.88184967198794,159.03069943617558,1947800
2021-08-30,160.4281768798828,161.75123275046403,159.47723914749974,160.32068758043516,1507700
2021-08-31,161.7677459716797,162.16465761601842,159.5102818163178,160.9987162545801,2782000
2021-09-01,162.40444946289062,163.14039582434694,159.94853587764564,161.84215903732544,2381100
2021-09-02,163.88461303710938,164.76113197131633,162.53675130756878,162.82617365041497,2021200
2021-09-03,163.18174743652344,164.14922665639293,162.84271269810262,163.07425815715587,1491800
2021-09-07,161.70986938476562,163.6861758582504,161.47833652225154,163.4381013291011,2266200
2021-09-08,160.8912353515625,161.69332320586358,159.9898975002199,161.69332320586358,2455300
2021-09-09,156.29360961914062,160.71756491094743,155.49978636069773,159.78315642909524,3636700
2021-09-10,159.80795288085938,160.16352925310116,157.12050663422076,157.50915371621898,3094100
2021-09-13,160.7423858642578,161.5196801470105,159.2622284878629,161.00700205310739,2136200
2021-09-14,157.94744873046875,161.97449305431368,157.7903470517668,161.4452732559203,1895300
2021-09-15,159.8824005126953,160.2793121585822,157.81513395637703,158.4353139232725,1769200
2021-09-16,159.56817626953125,160.59354505150108,158.27820392235265,159.8906693563259,1657200
2021-09-17,157.1370849609375,162.28044583318547,156.83939803330404,159.22915797934112,4504200
2021-09-20,156.6078338623047,156.76494812849128,154.4909550744268,155.7478565863266,2439500
2021-09-21,156.8889923095703,157.70763442047036,155.46671188810834,157.19495634445286,2496400
2021-09-22,153.22581481933594,154.88789275252572,150.59624493870086,152.0268026217058,4229800
2021-09-23,154.45785522460938,155.32610954862645,153.52345948593958,153.80460465978388,2527500
2021-09-24,155.4749755859375,156.03726599261415,153.63924200575204,154.21807407662294,2312900
2021-09-27,154.4992218017578,155.95458545238003,154.3421075333299,154.93748127811298,1847600
2021-09-28,154.43307495117188,155.30132942086846,153.88732617437407,154.36692090782802,3093900
2021-09-29,152.7627410888672,155.41710440470956,152.51466656705904,154.6480872664581,2467400
2021-09-30,150.57969665527344,154.82999606746336,150.49700094837434,153.18444739388102,2902800
2021-10-01,150.0752716064453,151.24947737224517,147.87569719472796,151.23293570861634,3014500
2021-10-04,147.53665161132812,150.24890383727245,146.46994781135993,149.25661859175966,3512500
2021-10-05,148.5702667236328,149.7031244185454,146.8833832721721,147.58624611961827,2491800
2021-10-06,149.42202758789062,149.81067471878328,147.04880956453707,147.52013978901908,2119200
2021-10-07,150.16627502441406,152.16738790097023,149.8106985508728,151.30739779119315,2518400
2021-10-08,151.7290802001953,152.5642512337216,148.57855579545335,149.42200396934604,2781700
2021-10-11,150.28199768066406,152.41541804751472,150.1083417571888,152.39887638394748,1780200
2021-10-12,150.4887237548828,151.11716817458893,149.36413037074033,150.5135299413454,2615700
2021-10-13,152.20042419433594,152.91982888649773,149.39721137261034,150.6458357750875,3780400
2021-10-14,158.2864532470703,158.5841401153412,154.84651890651642,155.1607474390226,4106400
2021-10-15,160.21315002441406,160.42814119308107,157.69935957061068,158.73299279657465,3153400
2021-10-18,159.91546630859375,161.7511999635647,159.6508627586701,159.981620350473,2305000
2021-10-19,160.24623107910156,161.17237508930714,159.6343282450948,160.3371913135612,1974500
2021-10-20,161.47007751464844,161.70161038507325,159.75837456087004,161.08969487461042,1952000
2021-10-21,164.91824340820312,165.3813090547416,161.60234008639634,161.75118982569373,2997300
2021-10-22,168.53184509277344,168.8212674720768,164.3476993936913,164.44692415569503,3735900
2021-10-25,168.6062774658203,169.97894566800764,166.9028516181496,167.87860812223778,4829700
2021-10-26,180.32354736328125,182.1179333606838,176.6768858439174,176.96629561392731,6596500
2021-10-27,175.47787475585938,179.83566394038533,174.05559423544344,179.5379770264007,3309000
2021-10-28,176.87533569335938,176.99110212509157,174.43596348483453,176.37092210847027,2236400
2021-10-29,176.519775390625,178.66973787145304,175.51094820074667,175.91613702867977,2362000
2021-11-01,174.3946075439453,177.66916343167674,173.56770089344278,177.66916343167674,1868400
2021-11-02,172.93927001953125,174.39462129685202,172.3604378420511,174.39462129685202,2206700
2021-11-03,175.9161376953125,176.01536246269458,171.49218175813425,172.65812324525382,1765800
2021-11-04,174.24575805664062,176.56936356109225,173.49327002978032,176.2551350185367,2451900
2021-11-05,172.1785125732422,175.06442147326425,171.2192977814326,174.9073071828271,2117800
2021-11-08,173.07154846191406,173.5594203123523,171.3929291260996,172.6250118461015,2166100
2021-11-09,173.61729431152344,173.75786690242845,172.0048165422662,173.31133032652613,1552900
2021-11-10,175.0065155029297,176.08976114982062,173.19558799717123,173.559428926605,2415500
2021-11-11,176.3709259033203,179.01703745858154,175.5357546719679,176.62727758115244,2113700
2021-11-12,176.2882080078125,177.85106087014856,175.30418720234303,175.8582130723148,1600300
2021-11-15,174.9072723388672,176.4618480315745,174.3367048157214,176.01532405818645,1378300
2021-11-16,175.19671630859375,176.88361302142985,174.89902939559883,174.95691892032315,2302800
2021-11-17,171.87254333496094,175.51919188294733,171.5748564516974,175.2959361836948,2542300
2021-11-18,171.55831909179688,172.3852257196582,169.88796417059072,172.21156977606606,3919400
2021-11-19,173.23690795898438,175.06508787264588,171.43365679160533,172.6219692975091,2677600
2021-11-22,175.2396240234375,176.4196313236945,172.55551032024283,173.27848209401222,2220500
2021-11-23,176.01243591308594,177.30878156943578,173.2784774639823,175.36426308491102,2345300
2021-11-24,173.23690795898438,176.17030878425214,173.0623940550752,175.00692502463082,2518700
2021-11-26,170.60264587402344,174.11773818978946,170.1705265197667,171.30898140701652,1941000
2021-11-29,170.05422973632812,171.18437954537845,167.444914943659,169.65535706252615,3435100
2021-11-30,164.84390258789062,169.10689621592482,164.61954384531347,169.10689621592482,6267600
2021-12-01,161.3371124267578,167.98504927965428,161.2124686827393,166.92969843380894,2938400
2021-12-02,166.11529541015625,166.7219286985462,161.06287521816418,162.27611643508087,2423400
2021-12-03,166.80503845214844,168.38393102899582,164.33699093375583,167.0626439709145,2606400
2021-12-06,167.91026306152344,170.02929546972774,167.34519451530005,167.8521002076161,3006700
2021-12-07,170.677490234375,171.09298634115132,169.00720044991078,169.7966405167988,2250600
2021-12-08,170.1206817626953,172.42253313289243,169.01546089079463,171.2009738892091,1615500
2021-12-09,171.6331024169922,172.75494682175724,169.3229453979341,169.5639402072223,1931500
2021-12-10,173.76876831054688,174.39201242059667,172.2979086604479,172.84636652047584,1887900
2021-12-13,171.44200134277344,173.9432960177127,170.86861468732312,171.9738358516092,1909700
2021-12-14,169.3063201904297,172.13999336649903,168.75786240928127,170.51956144940786,1930500
2021-12-15,170.99322509765625,173.21197218631488,169.95448511158398,171.72448942549775,3703400
2021-12-16,172.82142639160156,176.0290563739925,172.6967826497719,172.72171139813784,2932600
2021-12-17,171.67465209960938,176.61074712200045,171.51676157439178,175.1731343627973,5625800
2021-12-20,168.21771240234375,171.17605471292373,167.37841500756002,170.37829677615258,2936400
2021-12-21,172.0985107421875,172.90457428917588,169.28144734681604,169.73848296877057,2317000
2021-12-22,173.21197509765625,173.32000811560164,171.6330826843295,172.28126811207025,1716500
2021-12-23,176.32821655273438,177.18413740534413,173.85186363353014,173.85186363353014,2573900
2021-12-27,178.75469970703125,179.17019573046073,176.66891423419088,176.90989634860975,1807200
2021-12-28,178.39735412597656,179.61891336429574,177.60791427235168,178.2976391448669,1375400
2021-12-29,178.3308868408203,179.77680479406018,177.6743960653271,178.27271131492,1154900
2021-12-30,177.74920654296875,179.49429503893168,177.02624746775172,178.43062615679935,1207000
2021-12-31,178.11480712890625,179.01227993437334,175.95423572012749,177.11761934947523,1579900
2022-01-03,177.4168243408203,179.20345239452715,175.23131092485102,178.37246024304787,2319600
2022-01-04,180.56626892089844,181.70473672713217,177.49991870451393,178.16470224458433,2741200
2022-01-05,178.29763793945312,181.13962900124778,178.01510370826492,180.15906454714818,2710800
2022-01-06,180.026123046875,180.4333137293645,177.27554130090437,178.71315404367562,2102200
2022-01-07,181.2892303466797,182.36120452191676,178.8128648852415,180.616128808748,3014000
2022-01-10,175.94595336914062,180.5164099083999,175.01524627690642,180.36683741711934,2853800
2022-01-11,175.56369018554688,175.75481480256346,172.87957679210788,175.75481480256346,1771700
2022-01-12,175.52215576171875,177.38358266639634,174.59144864934666,176.10384770695129,1865700
2022-01-13,174.89891052246094,177.5331539913216,174.45016768199972,175.80468887977958,1828500
2022-01-14,171.6331024169922,173.8103103370612,170.7688762138639,173.03748109201717,1921600
2022-01-18,170.84364318847656,171.21758705457324,167.45319428799877,169.95448833708812,2339700
2022-01-19,169.3229522705078,172.22311937628874,169.0736647748268,170.3949392216707,1701700
2022-01-20,168.1013946533203,172.0070678606551,167.9518221542822,170.94339893438251,1706800
2022-01-21,167.81884765625,169.97111409560088,166.5308073990554,168.33407136708755,2570400
2022-01-24,169.6304473876953,170.20383405322517,163.11545869001233,165.37575856228162,3660900
2022-01-25,167.81057739257812,169.1401573877765,163.85504615801943,166.2400025435432,3817200
2022-01-26,165.36744689941406,171.2176263763829,163.88828180586432,168.95733927023227,3074700
2022-01-27,161.9022216796875,167.64438117358515,161.14601568857984,166.69705051525244,3371000
2022-01-28,164.74420166015625,164.82730595112636,160.16543925823677,162.7082733307339,3066200
2022-01-31,168.03489685058594,168.26757359473945,163.61401335180628,164.67768209077417,4626700
2022-02-01,191.7015380859375,194.21944272091298,184.48852124929365,186.98149713975897,19125300
2022-02-02,192.8815460205078,193.0477418779672,187.55488446739233,191.66829216918512,5474000
2022-02-03,190.03958129882812,192.94805358640141,188.8263272796985,190.99521712134333,3503300
2022-02-04,186.7987060546875,189.31662374918884,185.2447549062724,188.87618627660416,3623100
2022-02-07,187.02310180664062,189.09227694171045,184.09800572315345,187.38043504487578,3295900
2022-02-08,187.13941955566406,188.2529459334517,185.44420124022116,186.75717028803342,2759600
2022-02-09,187.0314178466797,191.41905558509268,186.64085050391,189.35818582922104,2130300
2022-02-10,183.38331604003906,186.22531995564015,182.21162690844315,184.98713725977726,3379500
2022-02-11,177.4085235595703,183.87364165042405,176.26175030337401,183.0343314406259,3821000
2022-02-14,177.82398986816406,178.60511172875144,175.93763440115754,177.57468972205092,3641400
2022-02-15,180.5413055419922,182.37780332099584,179.24496013560412,179.46933151130384,3149000
2022-02-16,178.9208984375,181.1479637522096,177.41680483745645,179.3696412507317,2226700
2022-02-17,175.0983428955078,178.11483545704766,174.2756561896701,177.89047672994585,2815600
2022-02-18,175.24063110351562,176.53803037849912,173.72560858947716,174.2696730731478,2823900
2022-02-22,174.9141845703125,176.2366936878133,172.9890127468097,174.71329274428982,3558300
2022-02-23,171.1559295654297,176.57989438904502,170.89645225022656,175.33271480879944,2836000
2022-02-24,173.42428588867188,173.61679925483773,166.61086070092313,167.49811065254588,3347000
2022-02-25,175.73448181152344,177.10721078080337,173.1564273527164,173.46613720092927,2657100
2022-02-28,176.12791442871094,176.55479528433662,171.206172171072,172.57053564895722,3536700
2022-03-01,172.07666015625,176.28692079844382,170.5783690320266,175.33270693618266,2986100
2022-03-02,176.99838256835938,178.59710028035428,172.21056959092274,172.34448469410208,2854200
2022-03-03,177.81033325195312,180.99942929352298,177.29975705094708,179.02403735514505,3019500
2022-03-04,176.102783203125,176.78077562134786,173.3154711054898,176.68033608444588,2442900
2022-03-07,168.3937225341797,174.930938854086,167.52321678192683,173.64190524709224,4043100
2022-03-08,170.26031494140625,174.48731997836407,166.1756035048761,169.1554289539905,4001000
2022-03-09,173.0811004638672,175.173675924328,172.6876952555352,174.93930849452173,3097600
2022-03-10,173.4158935546875,173.57493132048953,170.6369602069972,171.17265897113424,2284100
2022-03-11,170.67044067382812,175.0815930939233,170.51141567554336,174.0353054174725,2006600
2022-03-14,171.0052947998047,174.86400503781056,170.1264104203412,172.08505827944117,2237200
