Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2021-06-09,133.5847930908203,134.40194241312787,133.22253971178415,133.7364250719108,462000
2021-06-10,134.0818328857422,134.7557828293574,133.00351811776827,133.39103065854195,461300
2021-06-11,134.3261260986328,134.4861906479703,132.6496903239462,133.77011646025795,487300
2021-06-14,135.5893096923828,135.6232140438665,133.74969140258804,134.51266219969293,644000
2021-06-15,135.62318420410156,135.9538065348576,134.57198137587835,135.64014284393963,512700
2021-06-16,135.24171447753906,136.81005898420145,135.08063971964197,136.12338275161153,1219400
2021-06-17,136.79312133789062,137.0728807599682,134.2329093316867,135.06371474354938,989000
2021-06-18,135.13998413085938,138.0308180195557,135.08063535432953,137.22544425609698,1358800
2021-06-21,138.74290466308594,138.90397939132686,135.5553532469108,135.5553532469108,554400
2021-06-22,138.12408447265625,139.7517780146841,138.08170726496584,138.84467810257124,429400
2021-06-23,139.69239807128906,140.0399790592874,137.39500028079868,137.7425683331443,654900
2021-06-24,138.80227661132812,140.18411497036925,138.29363373972757,139.7517665891606,732700
2021-06-25,141.05728149414062,144.15156731899123,138.42077549527949,139.03115722036748,2392300
2021-06-28,140.37905883789062,140.94705034981587,139.31937028527236,140.9385774982294,556100
2021-06-29,139.5652313232422,141.21834294985462,139.1922188668472,140.68425575677526,554800
2021-06-30,138.87857055664062,140.83687323387045,138.5309895532773,139.61610976347959,1007500
2021-07-01,139.80259704589844,140.67577939446505,137.988410727872,138.34446453582282,830200
2021-07-02,141.4557342529297,141.53202873938437,140.03150582750652,140.2604022225244,549600
2021-07-06,144.82977294921875,145.32994291813262,140.83687311513913,141.53202218562646,736400
2021-07-07,145.3892822265625,146.0250954141422,143.43945253085423,144.51609981713855,1265700
2021-07-08,143.7107696533203,145.62668247660963,143.53273623117792,144.49917196478833,865000
2021-07-09,146.8219757080078,146.97456465597617,143.3716234471143,144.3126274332078,546700
2021-07-12,148.08514404296875,148.26317745135532,146.40660062179228,146.618538379767,543400
2021-07-13,145.46559143066406,148.08513892412472,145.21974933159925,147.82233818302498,591000
2021-07-14,146.11837768554688,147.20349804066427,145.64363914713988,145.64363914713988,746200
2021-07-15,146.43202209472656,147.20347858550582,145.97424226052377,146.21161149835532,1108000
2021-07-16,145.7622833251953,147.27975165611733,145.6096814455451,146.79654039780303,1073800
2021-07-19,142.82908630371094,145.73687898968308,141.2777004057296,145.23670899917732,1381300
2021-07-20,144.66867065429688,145.59272886894337,143.57507780031173,143.57507780031173,1138900
2021-07-21,141.95587158203125,144.64324011704034,141.8202283468864,144.28718632652328,1088600
2021-07-22,143.074951171875,143.23602594427857,141.65920844253765,141.94744070070473,754000
2021-07-23,145.31300354003906,145.7792691820646,142.79518200875492,143.26992050403408,433300
2021-07-26,144.761962890625,145.63514542671365,143.63445245548093,144.97390065056214,737400
2021-07-27,145.6436004638672,146.92369960676413,143.73616102718117,144.77889096392042,861100
2021-07-28,146.29638671875,147.29672662426475,144.2533038377071,146.2031335974179,871700
2021-07-29,147.28822326660156,148.06815242182319,146.26243914439968,146.94911519760294,524000
2021-07-30,147.62738037109375,150.05194910570827,147.60194887219947,147.82235950783513,765500
2021-08-02,148.6022491455078,149.95865575590028,148.50899602934766,149.39066420679842,995500
2021-08-03,149.67042541503906,149.72976125206802,148.017313731343,148.9752634612707,1408600
2021-08-04,148.9752655029297,151.08616994990302,148.23772634216962,149.79758492992417,722400
2021-08-05,149.07699584960938,149.8484393111758,147.01695450640233,149.56867997144883,638700
2021-08-06,148.78875732421875,150.3571016795232,148.17837563512262,149.44152914587897,583400
2021-08-09,148.64466857910156,149.37373501216564,147.8732120056718,148.73792171364423,617600
2021-08-10,147.21194458007812,149.03461685037746,147.0593556210038,147.14413588870244,740100
2021-08-11,147.0169677734375,148.21229971405265,146.65244107510043,147.9749304835883,629500
2021-08-12,148.06817626953125,148.57681905147544,147.00848763758222,147.41540445026803,555300
2021-08-13,148.93289184570312,149.40764327922238,147.72061410548648,148.53446077015133,617800
2021-08-16,148.61074829101562,149.52632089497797,148.08513389102689,148.7718230457386,918700
2021-08-17,149.5263214111328,149.56022575851364,147.9918942129962,148.1275245381729,827700
2021-08-18,147.90711975097656,149.92477129420521,147.7375721361057,149.69587489951994,915900
2021-08-19,149.62802124023438,149.68737000734583,146.86435819597435,147.22888484314115,781300
2021-08-20,150.52662658691406,151.9932318158891,149.00915838078907,149.81451903551408,737000
2021-08-23,150.39102172851562,151.56939509719354,149.62805100529962,150.41645322357925,509000
2021-08-24,150.73013305664062,151.2557345465401,149.04310387992712,150.80642754343495,743900
2021-08-25,152.79013061523438,153.65484009596366,150.49273307762633,150.73010227850867,718800
2021-08-26,153.86676025390625,155.6894191818276,153.19704285688368,153.21398855811984,883200
2021-08-27,155.51991271972656,155.88445236303892,154.17199178319365,154.7484562331625,484800
2021-08-30,157.38494873046875,157.38494873046875,155.2655714896294,155.54533083769846,521200
2021-08-31,158.45315551757812,158.80920941451825,156.1472715734998,157.2578234049296,841700
2021-09-01,160.8861846923828,161.18290271839123,157.96991916550837,158.7413756846073,866000
2021-09-02,162.43756103515625,162.74275189643907,160.53012138605186,161.25071487219694,886200
2021-09-03,164.21786499023438,164.37892682712229,161.3015992480966,162.4630140712549,896800
2021-09-07,161.8356475830078,164.2093527773691,159.9621252691233,163.4887722472799,596900
2021-09-08,163.10731506347656,165.03171378389922,161.3185596307612,161.496593062834,597700
2021-09-09,158.6481170654297,163.44639069215685,158.49552809892654,162.9885979213408,961000
2021-09-10,158.5718536376953,160.29278742044585,158.14797806685712,159.0635508521463,751100
2021-09-13,158.0631561279297,160.89464109045971,158.02925178288518,159.80104809755346,529100
2021-09-14,156.66348266601562,159.44581264096024,156.0148479534882,158.5752666408333,472800
2021-09-15,157.1585235595703,158.36192365995694,156.45013938039872,156.9536853436646,403800
2021-09-16,156.13433837890625,158.25094757828487,155.68199877224396,157.6535191376897,428800
2021-09-17,153.71896362304688,158.13994581724882,153.42024297837506,156.61223546299806,1301000
2021-09-20,153.77020263671875,155.32352948297316,151.7218729950476,152.56680278632987,664700
2021-09-21,153.40321350097656,155.41740993153118,153.18984529021003,154.0518481734405,448800
2021-09-22,152.9252471923828,154.44444072908954,152.54973010669477,154.20545636843542,549800
2021-09-23,151.23538208007812,154.01771182601536,150.75743938145283,153.12156275461203,525800
2021-09-24,147.3179473876953,151.49995909321538,147.1984617110508,150.68063245992784,1026500
2021-09-27,144.64657592773438,148.64936570436814,144.59536964006983,147.43743581211234,700400
2021-09-28,146.2340087890625,146.76317071685352,142.4019247139492,143.5797081802818,788100
2021-09-29,146.80584716796875,147.9239074411998,146.20841883075894,146.8229202698779,425800
2021-09-30,143.37490844726562,147.91537722742885,143.1871433788379,147.59105337778786,808300
2021-10-01,144.18569946289062,145.25254048173767,142.4446076272737,144.4844071343908,514300
2021-10-04,143.63943481445312,145.11593870054463,142.19706410074622,143.84425989467616,633300
2021-10-05,143.28956604003906,144.42468657072646,142.3336805501815,144.31373092530976,447900
2021-10-06,145.542724609375,145.70488653515142,141.65089048259023,142.79454098032812,447500
2021-10-07,147.16432189941406,148.5042805670468,146.2852458781243,146.3962015194592,585100
2021-10-08,146.0036163330078,147.99219674449628,145.82438129257955,147.01070811142813,336300
2021-10-11,147.12167358398438,147.21555613086784,144.8002260819242,145.38912451028736,529200
2021-10-12,150.7745361328125,151.90965673156788,147.70202826979312,148.24825044288949,563000
2021-10-13,153.4202880859375,153.6251262759055,150.42460281182414,150.89401552448206,470900
2021-10-14,156.782958984375,156.9536509487417,153.82995023424073,154.37617233399146,483600
2021-10-15,156.159912109375,157.67909258199526,155.35764563042616,157.5425338147357,757300
2021-10-18,157.18408203125,157.62789152808304,155.34057768098472,155.39179698762646,595200
2021-10-19,156.57815551757812,157.8583649620413,156.1855522245053,157.61085050991863,380100
2021-10-20,157.88392639160156,158.28505962004616,156.57811414511954,156.69759980744598,408500
2021-10-21,157.994873046875,158.6093744754569,157.3718415789653,158.6093744754569,310600
2021-10-22,158.68618774414062,159.95786687468487,158.25092131457987,158.66912766507158,528300
2021-10-25,160.85401916503906,161.07591740409313,158.20824828396016,159.04466100192994,355300
2021-10-26,159.83839416503906,160.71747015792593,159.0873338903543,160.71747015792593,381900
2021-10-27,156.9195098876953,160.35900423772236,156.45009724202976,160.35900423772236,564400
2021-10-28,165.2323455810547,165.5225232185936,156.61226476362668,156.61226476362668,802200
2021-10-29,168.4499053955078,169.29484807063682,163.89236422823996,164.83971946170217,1310800
2021-11-01,168.20245361328125,168.834028296055,164.06310452117984,168.834028296055,551000
2021-11-02,172.4356231689453,173.10134387379304,168.73155467783596,168.95346592043862,763400
2021-11-03,170.19952392578125,174.09990040788517,167.97195966238425,173.1440021302127,623400
2021-11-04,169.73867797851562,172.1369345101343,168.8510589561538,170.19954756950074,413200
2021-11-05,166.0858154296875,170.6945634331992,164.31912044713226,170.3019602071997,570300
2021-11-08,168.5011444091797,168.58649690634542,164.8482815254448,167.28068444207844,433600
2021-11-09,168.74014282226562,170.02888228962644,167.67330163383204,168.50115841492988,413800
2021-11-10,168.26214599609375,169.93495830170917,168.0487778104416,168.62061600819465,409400
2021-11-11,169.32046508789062,169.48262700051583,167.31479883641217,168.26215414752053,278400
2021-11-12,168.95347595214844,170.6518784365172,167.7671493180424,169.3289930331567,401300
2021-11-15,170.63482666015625,170.6860459722487,167.2038750588324,168.953497067556,445800
2021-11-16,169.6533203125,171.09569141261827,167.95490477055083,170.81404382890037,586200
2021-11-17,171.7784881591797,172.08573891324068,166.6405778363118,169.41436466329264,596100
2021-11-18,173.51954650878906,174.54371122656642,172.17960103396192,172.46124861036884,811300
2021-11-19,172.5380859375,174.74004759945882,171.65900988546906,173.82682533830186,805800
2021-11-22,170.60922241210938,173.41715546221732,170.02886710844166,173.41715546221732,540900
2021-11-23,171.02743530273438,172.47833663995627,169.36316573877505,170.60922889006233,959100
2021-11-24,174.38157653808594,174.68881425776982,170.13981549073455,171.02742151228819,524000
2021-11-26,169.661865234375,173.08429976036606,168.43287524711357,172.44419511112136,458700
2021-11-29,173.29766845703125,174.94486484129717,169.67040876792578,171.2493257599942,936100
2021-11-30,170.69454956054688,174.03163112996612,168.19388066050598,172.17959682998946,3263800
2021-12-01,170.30198669433594,177.14684339901982,169.84964707272235,172.42713902787128,796700
2021-12-02,175.31187438964844,176.33603928185227,170.69458279941315,171.24080494345273,710200
2021-12-03,171.9576873779297,176.60058125817136,170.4470499750634,176.0287560739229,794400
2021-12-06,175.1240692138672,176.83954468999397,172.31613667680492,172.88797485847402,833600
2021-12-07,178.11976623535156,180.25344818120618,175.9604811479836,176.3445412936452,625400
2021-12-08,178.68309020996094,179.55363623068766,177.1127031700736,178.18807435593843,448400
2021-12-09,175.40574645996094,178.2819458410832,175.2947908204168,178.2819458410832,473400
2021-12-10,178.1283416748047,178.61481447494208,174.19383093058553,176.4726021001971,576200
2021-12-13,181.66168212890625,183.0272307307819,178.2648511684398,178.34167361427046,715800
2021-12-14,180.08201599121094,182.29698520919592,177.14589766036377,181.12082441084505,753100
2021-12-15,184.07411193847656,184.77808707332352,180.2279572362802,180.2279572362802,572900
2021-12-16,184.07411193847656,184.4346864855776,181.6960229136633,183.6276806944927,539100
2021-12-17,184.7093963623047,186.92436542736093,183.94531895264473,184.34882183076886,1784400
2021-12-20,185.26744079589844,185.87697878481927,180.38249095561082,181.88489140421072,709600
2021-12-21,185.20736694335938,187.89452206479046,184.3746066616359,186.29768424724685,824100
2021-12-22,188.0576171875,188.4353656902836,185.89415682603473,186.4006772729979,432300
2021-12-23,187.1561737060547,188.51262828013154,185.6881080474352,188.51262828013154,378300
2021-12-27,190.37562561035156,190.4357279244235,186.9415669747646,187.68847053603866,302400
2021-12-28,191.0624237060547,192.22141053704772,189.99786090361047,190.1953155903913,414500
2021-12-29,193.5263671875,194.29903821788932,190.20391974651764,191.65481157368478,336100
2021-12-30,193.65512084960938,195.1661016442594,192.60773211812634,193.5692641601862,393000
2021-12-31,194.6510009765625,196.4624672077869,193.66371448035218,193.66371448035218,539500
2022-01-03,188.21212768554688,195.03731525058183,184.7609088729715,194.8827889305672,607700
2022-01-04,190.23825073242188,192.60775945797042,188.32376680553503,188.32376680553503,752700
2022-01-05,186.93296813964844,190.17815218278193,186.44360854430806,189.56860107102523,688200
2022-01-06,186.85568237304688,188.47827431212758,184.28013878086213,186.61529935243433,663800
2022-01-07,178.9573516845703,187.01880262097143,178.60535758226152,186.2976535576257,890200
2022-01-10,179.0088653564453,179.1548112589789,174.69913171722754,175.42028080029675,818000
2022-01-11,180.33958435058594,180.59714136423304,177.00854333384274,179.8073094623041,554900
2022-01-12,181.75611877441406,182.76915964225597,180.09917890257594,180.15068767892149,489100
2022-01-13,177.377685546875,182.005078286871,176.87974555315975,181.97074347001464,594500
2022-01-14,174.8021697998047,177.24034828120853,172.08067990966185,177.08582193092946,886900
2022-01-18,171.88319396972656,173.2997376560949,169.745488146766,173.2997376560949,758400
2022-01-19,170.33787536621094,174.45015430537057,170.26919263008,172.9048254921557,679500
2022-01-20,167.736572265625,173.4456886230161,167.4103325538111,171.9604621611495,529300
2022-01-21,167.82240295410156,170.20049167600567,167.40173925267877,169.32480325893388,603900
2022-01-24,167.41033935546875,168.25167995708014,161.59819211090127,166.5346508354856,988300
2022-01-25,167.81385803222656,169.54806127613256,163.1177818949438,165.6933258196008,1344500
2022-01-26,165.73626708984375,170.8873553406554,164.5171777758057,168.37190043289706,831800
2022-01-27,163.40966796875,168.58651002683044,163.03191944379995,167.41034920133055,869300
2022-01-28,169.0500946044922,169.31623200550183,160.2932492589163,163.46975031271742,825900
2022-01-31,170.14901733398438,171.06762118001765,167.57347343311145,168.93850855659963,822400
2022-02-01,169.608154296875,171.8402976549812,166.69779012066937,170.7242259759281,861600
2022-02-02,177.54940795898438,178.0902763660977,170.81007599525876,170.81007599525876,1076400
2022-02-03,175.60057067871094,177.41203701034343,174.79357795789204,176.26163058927833,784500
2022-02-04,172.95635986328125,175.34302944169767,171.15347393431074,174.4158320867894,606100
2022-02-07,171.48828125,173.45427380425758,171.00751519829817,172.95634689348958,507100
2022-02-08,170.98175048828125,172.62151632269322,170.114642461763,171.3509054343062,760100
2022-02-09,176.27882385253906,176.67373327619995,173.27402242078563,173.7118601991648,442400
2022-02-10,170.7241973876953,175.58339269826166,169.47076042882685,172.96492080123267,509900
2022-02-11,169.05870056152344,172.08925617883406,167.5648803788122,171.49687898396763,795300
2022-02-14,166.73214721679688,170.23487569778496,165.87363250873426,169.0157863843234,542600
2022-02-15,164.9893035888672,168.62940963627608,164.19089142439825,168.39760706276624,601500
2022-02-16,163.77024841308594,165.9766373312596,161.43508753855318,165.7534282402726,641500
2022-02-17,162.02745056152344,163.572779402098,161.43507341431214,161.68404997468141,559100
2022-02-18,160.95433044433594,163.50412012212027,160.89424122796947,161.89870184347626,435500
2022-02-22,159.06556701660156,161.7613020481047,158.24140042474514,160.85985919459966,672800
2022-02-23,160.2073974609375,164.31109587899073,159.8897512758242,160.63665472726015,992400
2022-02-24,162.89454650878906,163.49550404088714,150.46324707391483,152.9100186473255,947300
2022-02-25,166.70635986328125,166.82656448398862,161.87293154064207,163.02333796841887,594100
2022-02-28,161.529541015625,165.10096543211233,159.91554223309132,165.02370225047991,898300
2022-03-01,164.30252075195312,165.71048410693317,161.86432944463772,163.65863483168982,770100
2022-03-02,166.31146240234375,167.09271389358483,164.57725910637527,164.57725910637527,707200
2022-03-03,167.6164093017578,168.28604969802421,164.7918886945239,167.94263596923741,502200
2022-03-04,172.46701049804688,172.78465673207586,165.65899549372273,166.35439027626947,702600
2022-03-07,171.91754150390625,173.6173966732783,169.53945249278613,172.149344104241,1036600
2022-03-08,168.775390625,172.38114950779195,168.0628218988938,171.31659973376313,942300
2022-03-09,169.96011352539062,172.27810001330232,169.03291631024766,171.3938311423578,598500
2022-03-10,168.5092315673828,169.9515427954355,166.64625660189606,169.2046262434525,574800
2022-03-11,168.7067108154297,171.03329130377406,168.03707042983265,168.92133948004138,632000
2022-03-14,165.54037475585938,170.0043746867475,165.07320353011417,169.56316915190482,841800
2022-03-15,164.10427856445312,167.6426089441373,161.97608191809803,167.46958793889738,998400
2022-03-16,167.32254028320312,168.12709399816166,163.71499841156762,164.1994625668964,981700
2022-03-17,169.58909606933594,169.98705619419619,167.11485783392513,167.3138312960281,759600
2022-03-18,168.19631958007812,171.30209150182486,167.244697250085,168.69808984163492,1458600
2022-03-21,169.4939422607422,170.324461472925,167.4522629481418,168.68938873703374,488500
2022-03-22,169.33822631835938,171.50102162803194,168.6288231204724,170.2033444422284,649200
