Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2022-03-15,31.86347198486328,32.178006308921816,31.501277749817664,32.04456728441573,1395500
2022-03-16,32.178009033203125,32.33051130782717,31.587063173527554,31.87300448395502,1836800
2022-03-17,32.64504623413086,32.673639271710826,31.977847481719607,32.18753945314789,1449400
2022-03-18,32.59739303588867,32.759425112054494,32.254262008783364,32.730832071776064,2855700
2022-03-21,32.24473571777344,32.78802535785695,31.930197696703278,32.492550577694814,1458800
2022-03-22,32.13035202026367,32.45441980093069,32.04456926550061,32.254261251797196,1354700
2022-03-23,31.853939056396484,32.07316446979993,31.682377190681134,31.996911519756853,900700
2022-03-24,31.96831703186035,32.20660203602877,31.65377908110655,32.03503654215226,771100
2022-03-25,32.22565841674805,32.33050074208709,31.90159073458595,32.10174922287846,597800
2022-03-28,32.80707550048828,32.80707550048828,32.19706651113841,32.254256217367605,643900
2022-03-29,33.50288009643555,33.60772246616019,33.112092752733965,33.112092752733965,1103100
2022-03-30,33.77928161621094,33.77928161621094,33.31224503401596,33.48381053162166,835800
2022-03-31,33.407554626464844,34.02709705030959,33.398024826748326,33.8364683325158,1455300
2022-04-01,33.17879867553711,33.417083632206165,32.83566775618329,33.417083632206165,903500
2022-04-04,33.4456787109375,33.54099124506388,32.99770180147528,33.25505000674463,830200
2022-04-05,33.2169303894043,33.884129173712886,33.159744311510416,33.40755913291259,862700
2022-04-06,33.35037612915039,33.46475193142182,32.940525565408144,33.09302784708378,1352400
2022-04-07,33.874595642089844,33.998501221174735,33.21692673121259,33.35036938213091,1458000
2022-04-08,33.73162078857422,34.07475173747121,33.67443472105152,33.85552999477373,911200
2022-04-11,33.89365768432617,34.227255210022754,33.750685238490306,33.8555312139779,985400
2022-04-12,33.769744873046875,34.2463147937662,33.70302537502136,33.88412063595633,1063600
2022-04-13,33.817405700683594,34.08428372879367,33.7125597222288,33.7125597222288,708100
2022-04-14,33.264583587646484,34.065221240016676,33.22645711945264,33.9317786013382,919400
2022-04-18,32.68317794799805,33.378969849539324,32.46395614087747,33.207404324672574,831200
2022-04-19,32.969112396240234,33.15020768538354,32.683171126456934,32.73082739876407,1111800
2022-04-20,32.969112396240234,33.22646062982736,32.81661014329311,33.22646062982736,1508100
2022-04-21,32.89285659790039,33.35036695298713,32.78801426229739,33.188331278073036,930500
2022-04-22,32.006439208984375,32.88332616136964,31.96831274080933,32.76895039278463,1136000
2022-04-25,31.83487319946289,32.044561498997275,31.224860626804507,31.94924896611256,1366600
2022-04-26,31.18674087524414,31.825342907708748,31.158144203802443,31.75862340091216,2413900
2022-04-27,31.939712524414062,32.89285230729163,30.500473052082402,31.320173847107473,1839900
2022-04-28,32.81660842895508,33.00723714416568,31.949251228890144,32.178002778390606,1582900
2022-04-29,31.96831703186035,32.60691909778021,31.901597521568444,32.59738929742734,1810700
2022-05-02,31.644248962402344,32.42582347733661,31.348774251267457,31.949253473794222,1995900
2022-05-03,31.177209854125977,31.996910870758988,31.005644355949734,31.710969585778816,2316800
2022-05-04,32.473480224609375,32.53066993480803,31.053303629445487,31.11048970370351,1855100
2022-05-05,31.853939056396484,32.40676203638642,31.5775312023423,32.32097928555835,1466400
2022-05-06,32.435359954833984,32.53067615672889,31.367843945200367,31.749101480897323,1888900
2022-05-09,32.12945556640625,32.73170462791215,31.976503828985695,32.205929611787994,1833200
2022-05-10,31.431608200073242,32.71258017136142,31.0587886253931,32.416234630295826,1910300
2022-05-11,31.737510681152344,32.311078679450404,31.240416714187706,31.42204572942893,2199200
2022-05-12,31.766189575195312,32.033854168228565,31.374250572543804,31.603679971327004,1946700
2022-05-13,32.55006790161133,32.789055189650554,32.05297390489094,32.072093325532876,1100900
2022-05-16,33.276588439941406,33.38173977445152,32.26328111293158,32.473591075264416,1245600
2022-05-17,33.83103942871094,33.93619441741304,33.11407757482193,33.53469752963035,1313000
2022-05-18,32.884647369384766,33.59204759394151,32.78905028048786,33.45821531614191,1665800
2022-05-19,32.81773376464844,33.324385611629104,32.18680386917709,32.67433994355834,1362600
2022-05-20,33.72588348388672,33.745002903713846,32.94200550425671,33.05672202321949,1985200
2022-05-23,33.658966064453125,34.060466572320585,33.439098214743744,34.00310831500914,1223200
2022-05-24,33.64940643310547,33.92663252574881,32.95156408196116,33.592048178768735,2796300
2022-05-25,33.76411819458008,33.94574719074199,33.171430839043715,33.65896322171833,1818300
2022-05-26,34.65315246582031,34.75830744297468,34.08914239016554,34.13693911251131,1305100
2022-05-27,34.99729919433594,35.34144147405649,34.81566652078529,34.863466895923864,1472200
2022-05-31,33.89795684814453,34.66271545831329,33.71632781780967,34.66271545831329,6265400
2022-06-01,33.44866180419922,33.792800429258115,33.19055510041264,33.467777577822034,1765100
2022-06-02,33.25746536254883,33.76411714699279,32.89420373483977,33.59204604158618,2028800
2022-06-03,33.381744384765625,33.525138223734025,32.82729574384523,32.90376978374671,1258400
2022-06-06,33.4964599609375,33.86927955565275,33.448663231527775,33.611172840852184,1216300
2022-06-07,33.93618392944336,33.98398064226642,33.05671274420169,33.22878018103361,988400
2022-06-08,33.30527114868164,33.75456845141332,33.20967768483345,33.64941345318617,840500
2022-06-09,32.65522384643555,33.54425687566342,32.63610442523469,33.190556700089374,935400
2022-06-10,32.44491958618164,32.703026347962144,32.00518376092184,32.253732633743375,1281600
2022-06-13,31.527206420898438,32.12945548079969,31.374254683885415,31.8426714297324,1359700
2022-06-14,31.33601188659668,31.775751265884317,31.030108451144077,31.527202445418705,1470700
2022-06-15,31.32645034790039,31.708827774313786,31.07790155640832,31.594114911055385,1628000
2022-06-16,30.609493255615234,31.106587268022555,30.408742979196433,30.819803242656683,1355300
2022-06-17,30.380064010620117,30.772001184761994,30.045481450423384,30.45653986809409,2429300
2022-06-21,31.02054786682129,31.230854181247494,30.59037005854179,30.65728620131235,1341500
2022-06-22,31.594118118286133,31.65147637906606,30.68596571254827,30.77200128038989,1109800
2022-06-23,32.64565658569336,32.66477235474883,31.67058826435905,31.756623811731362,904700
2022-06-24,33.56336975097656,33.58248916844855,32.884646840673206,33.12363408908898,1744600
2022-06-27,33.72588348388672,33.8310384696077,33.15231547569868,33.601612724995064,1110200
2022-06-28,32.98979949951172,33.850155087227684,32.942002777228865,33.76411952845609,924400
2022-06-29,33.42954635620117,33.47734308925077,32.98024904288955,33.13320077664246,1115300
2022-06-30,33.381744384765625,33.48689938045488,33.075840931846066,33.276593035733185,2840200
2022-07-01,33.45821762084961,33.71632430866635,33.06627864601448,33.33394322005125,1677200
2022-07-05,33.4390983581543,33.45821777734011,32.521388117173345,33.19055320205142,1445500
2022-07-06,34.30902099609375,34.500211592126576,33.33395223831794,33.57293957169464,1891900
2022-07-07,34.97817611694336,35.131127820089745,34.18473664979531,34.22297548724597,1626900
2022-07-08,35.0928955078125,35.264966661679125,34.58624358068128,34.72963742445578,1321700
2022-07-11,35.32231903076172,35.37967364136949,34.98773466670566,35.0355350377539,1009500
2022-07-12,34.31856918334961,35.580421521048535,33.99354639050862,35.26495661329586,1681400
2022-07-13,33.773685455322266,34.27077580772953,33.67808835166192,33.88839833305805,1311700
2022-07-14,33.61117935180664,33.82148937793747,33.11408524700667,33.4869049139423,993600
2022-07-15,34.03179168701172,34.22298226547612,33.850162643131874,33.993556488644415,882400
2022-07-18,33.630287170410156,34.280332802606004,33.54425161183553,34.060464963283316,1059400
2022-07-19,34.834781646728516,34.920817206051325,33.83103588573316,33.936190863422844,1321700
2022-07-20,34.834781646728516,35.25540155748723,34.64359475637221,34.80610434250631,1652900
2022-07-21,34.94949722290039,34.96861664075629,34.56711615909458,34.89213896933269,657100
2022-07-22,34.86346435546875,35.39879351010831,34.63403497015439,35.0068545304659,1705700
2022-07-25,34.88258743286133,34.98773878022369,34.63403860215129,34.81566763485728,1021100
2022-07-26,34.624473571777344,35.05464769979162,34.29945076943269,34.7105091267114,1444600
2022-07-27,33.8023567199707,35.255399615926,32.55962376781272,35.255399615926,3418100
2022-07-28,36.87095260620117,37.47320149674109,33.99354772323228,34.11781846753186,3139500
2022-07-29,36.87095260620117,37.32980768820339,36.58416863578179,36.737120329782535,2636000
2022-08-01,37.37761688232422,37.42541726555921,36.52682257260579,36.76580990215174,1302100
2022-08-02,36.83271789550781,37.377608594317465,36.78492116952839,37.35849282125085,926000
2022-08-03,36.574615478515625,36.98567393401475,36.55549970321243,36.96655451205469,1631500
2022-08-04,36.077518463134766,36.59372817454959,35.7238146918697,36.48857319642518,1956100
2022-08-05,35.943687438964844,36.1062006946039,35.43703554430609,35.723819566817525,1008100
2022-08-08,36.115760803222656,36.373867533355664,35.934131762013614,36.15399964768464,1136500
2022-08-09,35.502323150634766,36.13492377922632,35.40647235458513,36.13492377922632,1085300
2022-08-10,35.7802848815918,36.144506936630826,35.444812580791854,36.0294896380045,1952900
2022-08-11,35.128517150878906,35.93364562395929,35.0518365075692,35.67485393729049,1160200
2022-08-12,35.435237884521484,35.55025521091648,34.936824595029975,35.157275994093254,1385500
2022-08-15,35.36814498901367,35.52150264666913,35.06142967370276,35.166860092568726,1113600
2022-08-16,35.933650970458984,36.30746002137637,35.051841722866165,35.051841722866165,1733500
2022-08-17,35.502323150634766,35.77069806690572,35.3873021953752,35.46398283221491,1681500
2022-08-18,35.646095275878906,35.71318900761125,35.473567492471695,35.58858845229927,1332300
2022-08-19,35.02308654785156,35.55983647860704,34.917652481071826,35.54066997222407,1327300
2022-08-22,34.88889694213867,35.21478237583891,34.58218166998956,34.725952397121326,1860100
2022-08-23,34.323387145996094,34.802630176290926,34.237123254289656,34.6780259646407,1120700
2022-08-24,34.112525939941406,34.51508841174384,33.8153938848004,34.49592190423078,1015300
2022-08-25,34.18920135498047,34.2371285905473,33.872902806980804,34.22754168090004,717000
2022-08-26,33.04859924316406,34.20836650993412,33.02942908301073,34.189196349780794,1099400
2022-08-29,32.62687301635742,32.95275848949697,32.607702852486284,32.78023067099163,1054600
2022-08-30,32.444759368896484,32.70355110527814,32.26264829055459,32.63645735766086,1024600
2022-08-31,32.35849380493164,32.54060853031196,32.1667994822879,32.54060853031196,2505800
2022-09-01,32.74188995361328,32.75147320726736,31.994271853210225,32.27223008519671,1356400
2022-09-02,32.339324951171875,33.07735608373486,32.166797148243376,33.06777283083198,942600
2022-09-06,34.29462814331055,34.59176012161242,33.01025674831845,33.288218567729814,3111900
2022-09-07,34.4671630859375,34.67803122125829,34.10294096026395,34.352145765005574,1800900
2022-09-08,34.7259521484375,34.764292471265186,34.18919859785319,34.25629599096886,1112100
2022-09-09,34.620513916015625,34.93681605671846,34.476743207242144,34.70677780381331,1096000
2022-09-12,34.754703521728516,34.89847789572324,34.5630092315145,34.649273124644495,902600
2022-09-13,34.43840408325195,34.87930678891414,34.093348520095766,34.24670614190584,1549900
2022-09-14,34.821800231933594,35.29145635266827,34.486327917931824,34.524668237760736,1368800
2022-09-15,34.31380081176758,34.76429043780643,34.20836675832579,34.75470352949306,1167100
2022-09-16,34.093353271484375,34.25629782405413,33.767467822679485,34.093353271484375,2346900
2022-09-19,34.7259521484375,34.74512230985134,33.824976499993475,33.92082365072826,977200
2022-09-20,34.27546310424805,34.66844227936895,34.01667506140519,34.54384171246965,833700
2022-09-21,34.02626037597656,34.8313889367601,33.978336796854805,34.51508673315402,691500
2022-09-22,33.451171875,33.93999825791343,33.384078129430215,33.872904512343645,576600
2022-09-23,33.336151123046875,33.52784910729301,32.86649490079552,33.25947412314938,857800
2022-09-26,33.1923713684082,33.58535048410403,32.99108652859605,33.32655882406035,832500
2022-09-27,32.91441345214844,33.547014144039814,32.780225980585776,33.47033349952722,737700
2022-09-28,33.451171875,33.61411278385951,32.82815434461209,33.15403981866601,905200
2022-09-29,33.681209564208984,33.78664364712856,33.24988997787221,33.33615389513957,888300
2022-09-30,33.240291595458984,34.13168378276802,33.20195128160334,33.68119423579816,1338000
2022-10-03,33.91123962402344,34.15086115172447,33.27863893714609,33.46074998191851,1308900
2022-10-04,35.55983352661133,35.57900368773757,34.12210434915263,34.26587872943225,1462500
2022-10-05,35.15726852416992,35.559830909186765,34.67802550029229,35.25311566641181,1000800
2022-10-06,35.588600158691406,35.64610700118715,34.93682913061377,35.1093569707717,1283100
2022-10-07,34.65886306762695,35.454408419667736,34.56301590401634,35.3106340179169,1153000
2022-10-10,34.936832427978516,35.10936028441975,34.50551278687543,34.812228163585246,759700
2022-10-11,34.850563049316406,35.09976788279294,34.534260809863554,34.89848663386938,1014200
2022-10-12,34.69720458984375,35.042260240854255,34.66844751470284,35.042260240854255,1175000
2022-10-13,34.56301498413086,34.85056012364468,33.09652855684118,34.007091212247296,1596500
2022-10-14,33.56618881225586,35.042258510312585,33.048605361300666,34.94640769180152,2380300
2022-10-17,34.639686584472656,34.74512063901141,33.93040892794071,33.93040892794071,1091200
2022-10-18,35.14768600463867,35.406477708605074,34.84097072356765,35.14768600463867,991800
2022-10-19,35.34897232055664,35.377725736725395,34.78346531245125,35.03267011736147,1036300
2022-10-20,34.49591827392578,35.54066832751456,34.170032835476036,35.368140527374436,1297000
2022-10-21,34.91765213012695,35.02308619584701,34.179617326421216,34.53425619229669,1169600
2022-10-24,34.77387619018555,35.65568534537682,34.76429293751731,35.40647689998896,1405700
2022-10-25,34.44799041748047,34.582181547864465,33.60452525021629,34.332973104914345,2005800
2022-10-26,37.90813064575195,38.23401611863459,35.43523800968304,36.09659220920888,3618100
2022-10-27,39.31709289550781,39.5950546899576,38.186079216873324,38.339436817891546,2531500
2022-10-28,40.131813049316406,40.16057011938766,39.29793114393818,39.345854718944395,1987000
2022-10-31,40.333099365234375,40.48645700457108,39.748422222658625,39.85385628526534,2158400
2022-11-01,40.4481201171875,40.831512419935606,39.930536669325974,40.48646044436276,1459900
2022-11-02,40.131813049316406,41.27241387867009,40.11264288804704,40.371434580681886,1602600
2022-11-03,40.53438186645508,40.96570138336922,39.78676015169235,39.84427063939245,1388300
2022-11-04,40.1701545715332,41.214904625741426,39.834685880136554,40.77400187238168,1509300
2022-11-07,40.01680374145508,40.25642532074522,39.82510574675593,40.17016140594737,1261000
2022-11-08,40.256412506103516,40.91776653813784,39.94011036708668,40.07430148009423,1455700
2022-11-09,39.94875717163086,40.44871799949554,39.89107178190372,40.141050361992285,1131900
2022-11-10,40.400630950927734,41.20825912307727,39.87182762018742,41.08326804456862,2134200
2022-11-11,39.98720932006836,40.57370179426903,39.669925063132176,40.57370179426903,2092700
2022-11-14,40.26603317260742,40.833295949829136,40.00643796936832,40.05451034011183,1500200
2022-11-15,39.87183380126953,40.583313689598626,39.76607238518869,40.41986689579135,1171500
2022-11-16,40.410247802734375,40.90059549018539,40.016048518551486,40.06412088634226,1020100
2022-11-17,40.22757339477539,40.23718640175041,39.43917478610104,40.16027134289003,1092100
2022-11-18,40.82367706298828,41.0832722521609,40.02566548236422,40.57369854805534,1616900
2022-11-21,40.49678421020508,41.015974644772484,40.32372073201594,40.958285596147114,1162700
2022-11-22,38.01620864868164,38.73730515415275,37.79507282712621,38.33348920389196,4804200
2022-11-23,38.18927001953125,38.439248514005236,38.00658990079421,38.19888302529759,1774700
2022-11-25,38.44887161254883,38.602705404321036,38.246961780852196,38.32388051058175,597200
2022-11-28,38.24696350097656,38.78538363023773,38.141202076685346,38.24696350097656,1751300
2022-11-29,38.295040130615234,38.40079788884201,37.82392205182257,38.246964087791014,1660900
2022-11-30,38.88152313232422,39.02574390374859,38.00659283264322,38.323877062702216,3007100
2022-12-01,38.83345413208008,39.16996807202419,38.314263711151604,39.12189203225582,1601100
2022-12-02,38.91998291015625,39.02574432130752,38.150814012265144,38.44886856481084,1221700
2022-12-05,38.07389831542969,38.62193142797503,37.737388042002515,38.45848462879238,1344200
2022-12-06,37.69892883300781,38.40079574026295,37.6893158255931,38.198889575371794,1581200
2022-12-07,37.958526611328125,38.11236041417059,37.64124599757868,37.64124599757868,1045000
2022-12-08,37.72777557373047,38.15081759032487,37.54509542181372,37.92006506547259,892400
2022-12-09,37.02590560913086,37.87199332411655,36.929760861656426,37.79507825967441,1899000
2022-12-12,36.86245346069336,37.42971619100154,36.68939000617991,37.31434177722141,2313500
2022-12-13,36.823997497558594,37.54509406866361,36.631704345059894,37.54509406866361,2313500
2022-12-14,36.66054916381836,37.17973588578923,36.429796656963894,36.92975736540967,2566300
2022-12-15,35.756771087646484,36.59324568307215,35.71831539441278,36.372109859310605,2591500
2022-12-16,35.34334945678711,35.62217437975418,35.09337089433589,35.51641294913306,4912000
2022-12-19,35.51640319824219,35.747155680580356,35.20873566691548,35.2568080309941,2142400
2022-12-20,35.68946838378906,35.89137819106524,35.410647191459354,35.48756224419934,1939700
2022-12-21,35.94906997680664,36.02598871095495,35.50679825851523,35.89138459388253,1198000
2022-12-22,35.545257568359375,35.622172634696724,35.11259885868955,35.622172634696724,1198700
2022-12-23,35.68946838378906,35.8144594706388,35.4298732038795,35.54525128451917,710800
2022-12-27,35.59332275390625,35.7471565231957,35.352957260161084,35.65101179277218,645100
2022-12-28,35.13182830810547,35.81446556343202,35.10298194919495,35.53564065598188,920400
2022-12-29,35.2472038269043,35.583714127171596,35.10298303096849,35.314505886957754,866900
2022-12-30,35.13182830810547,35.29527511528771,34.76647165929794,35.093368941349496,1142900
2023-01-03,35.14143753051758,35.41064940112278,34.82415695817599,35.19912657443727,1257500
2023-01-04,35.51640319824219,35.977904495232245,35.22796534608419,35.35295642683762,1516400
2023-01-05,34.91069412231445,35.41065491101892,34.86261807772407,35.3241231655184,1394100
2023-01-06,35.1222038269043,35.51640307932718,35.016442425673674,35.18950586992628,1344800
2023-01-09,35.1222038269043,35.51640307932718,34.949140382651684,35.13182050029959,1398400
2023-01-10,35.09336853027344,35.208742961502786,34.93953473273863,34.99722378219682,1037800
2023-01-11,36.26634979248047,36.35288152390941,35.27604138441893,35.27604138441893,1879900
2023-01-12,36.102901458740234,36.26635192446437,35.90099529609885,36.26635192446437,889100
2023-01-13,36.324031829833984,36.40095054745099,35.97790493593012,35.97790493593012,861500
2023-01-17,35.79523468017578,36.660552064743676,35.79523468017578,36.44902922236331,1231500
2023-01-18,35.26642608642578,36.02598193876645,35.208737046658975,36.02598193876645,1150700
2023-01-19,34.44918441772461,35.22796627225742,34.42033806437002,35.13182154157246,1231300
2023-01-20,34.718406677246094,34.853010821866,34.23767549349622,34.42996870053374,1192200
2023-01-23,34.756858825683594,35.00683737547632,34.5164932837845,34.78570151705161,1012100
2023-01-24,34.9202995300293,35.01644426290913,34.420338850143956,34.843384477262724,1085300
2023-01-25,34.93954086303711,35.25682152150789,34.39150763393402,34.64148622340531,1232800
2023-01-26,34.74723815917969,35.29527123834985,34.53571533294325,35.122207774644885,1029400
2023-01-27,34.63186264038086,34.756853730798774,34.34342476592046,34.641475646865366,910900
2023-01-30,34.304969787597656,34.78570086234797,34.304969787597656,34.58379469119773,1025900
2023-01-31,34.99721908569336,34.99721908569336,34.247276214124675,34.43956935215989,1620200
2023-02-01,34.93954086303711,35.170293433669414,34.42035032988018,34.78570703851146,1202200
2023-02-02,34.718406677246094,35.333742005615875,34.67033429240868,35.06453371637606,1519200
2023-02-03,34.304969787597656,34.69916912218544,34.208825039722406,34.57417801579798,1487400
2023-02-06,34.28573989868164,34.74724128754929,33.99730198910023,34.17036546838648,1651500
2023-02-07,34.3530387878418,34.439570519506354,33.54541051486817,34.02614154240755,1350100
2023-02-08,34.17035675048828,34.47802426457137,34.05497868194257,34.17996975569072,1232100
2023-02-09,34.17036056518555,34.508106233344776,34.06421087486359,34.25720997716245,1322300
2023-02-10,34.68180847167969,34.79761015315055,34.13176336872528,34.13176336872528,1078600
2023-02-13,34.69145965576172,35.048505629217935,34.55636137830002,34.730060215365626,1784400
2023-02-14,34.39231491088867,34.730064325667534,34.23791633535195,34.68181177987598,1204600
2023-02-15,34.652854919433594,34.730056029336325,34.247560135898844,34.295808989012286,1223100
2023-02-16,34.91340637207031,34.961655229645324,33.96771477522295,34.247563302770644,1997200
2023-02-17,35.029205322265625,35.25115301808811,34.739708487764645,34.913407324695626,1835500
2023-02-21,34.14141845703125,34.93271161334666,33.987019882168546,34.85551048533911,2000600
2023-02-22,34.18000793457031,34.5949547048291,34.04490967097938,34.31510987931284,1468800
2023-02-23,34.054561614990234,34.54670581486619,33.73611255301339,34.34405841969089,1174100
2023-02-24,33.8905143737793,34.112462068232276,33.716815537920105,33.716815537920105,955700
2023-02-27,33.871212005615234,34.2282616357279,33.65891630466232,34.07386308905681,1020900
2023-02-28,33.967716217041016,34.09316619698249,33.78436539686071,33.842266237099544,1933000
2023-03-01,33.34047317504883,33.96771945336597,33.089576872413396,33.871218043773595,1273700
2023-03-02,33.736114501953125,33.81331561761407,33.186069436900226,33.29221913035812,948600
2023-03-03,34.08351135253906,34.21860962059285,33.7554139810577,33.83261509488941,1456100
2023-03-06,34.08351135253906,34.25721017750871,33.86156367200045,34.054562775428025,1336000
2023-03-07,33.8808708190918,34.180015992955795,33.57207366346624,34.14141910936695,1196700
2023-03-08,33.803672790527344,33.9580713825036,33.5624247604924,33.85192534145657,1390300
2023-03-09,33.59136962890625,34.09316586259851,33.55276906912562,33.96771588388745,1067600
2023-03-10,33.456268310546875,33.890515413517264,33.35012229084484,33.62031885218105,1550100
2023-03-13,33.81331253051758,34.09316102751111,33.292216090836824,33.33081664514313,1712800
2023-03-14,34.585304260253906,34.70110223883847,34.11245668587728,34.131756962499935,1693200
2023-03-15,34.884456634521484,34.98095434646483,34.07386333828147,34.363360155263244,2147500
2023-03-16,35.212547302246094,35.41519466742244,34.82654916568549,34.96164740913639,2115100
2023-03-17,34.807254791259766,35.35729983635395,34.59495541204738,35.28975070317759,2568100
2023-03-20,35.28010559082031,35.492401308053616,34.92305593332648,34.92305593332648,1424000
2023-03-21,35.48275375366211,35.54065459475163,35.24150577085055,35.44415319293576,1424500
2023-03-22,35.10640335083008,35.67574867039235,35.08710307274218,35.502049848752904,927700
2023-03-23,34.903751373291016,35.22220043181911,34.74935283371266,35.019553038838446,818300
2023-03-24,35.33800506591797,35.366957328328674,34.768659653870735,34.923058222502924,1057000
2023-03-27,35.453800201416016,35.73364502455454,35.347650514881735,35.463448499668424,931900
2023-03-28,35.55995178222656,35.704702046768915,35.37660463747144,35.405553217919056,756300
2023-03-29,35.71435546875,35.87840603750323,35.5406602800005,35.68540688415053,826100
2023-03-30,35.897701263427734,35.984550686142846,35.70470213726613,35.801199859770854,905700
2023-03-31,36.21614074707031,36.26439328155329,35.91699564772454,35.98454477861885,2496800
2023-04-03,36.13895034790039,36.341597780003305,35.92665093456271,36.02315234114905,1391900
2023-04-04,36.20649337768555,36.264394211859546,35.95559344408321,36.216141676138726,1409200
2023-04-05,37.2100830078125,37.38378181638313,36.21613900740249,36.341588964959364,1669100
2023-04-06,37.42238998413086,37.528539697092334,37.11359282705339,37.11359282705339,1154300
2023-04-10,37.20043182373047,37.3451820610158,37.046033288496794,37.2486806757751,1235500
2023-04-11,37.345184326171875,37.59608058071281,37.17148550335443,37.32588404795308,1227700
2023-04-12,37.79873275756836,37.83733331888457,37.31623678457217,37.460987048931884,1552200
2023-04-13,37.9241828918457,38.03033259531067,37.451338897877235,37.84698545005892,1216500
2023-04-14,37.441688537597656,37.96278509653471,37.26798968461864,37.750485680415395,1081100
2023-04-17,37.60573196411133,37.760130506261795,37.31623147657154,37.58643168619857,961700
2023-04-18,37.82768630981445,37.914535735163156,37.50923718981844,37.663635759199224,1094500
2023-04-19,37.77943801879883,37.914536308907365,37.63468774730978,37.84698716385309,770800
2023-04-20,38.50318145751953,38.53213003893807,37.798734073015495,37.808386054256516,1208000
2023-04-21,38.24263000488281,38.86022423152965,38.14612860624927,38.61897625667373,1230800
2023-04-24,38.51282501220703,38.58037414796198,38.31017760494217,38.329477883893844,1266700
2023-04-25,38.32948303222656,38.55143074825463,38.16543247967832,38.47422962207845,1355400
2023-04-26,37.943485260009766,38.165432978941254,37.83733555070506,37.83733555070506,1324000
2023-04-27,40.14366149902344,40.442810312727566,38.38737653851316,38.44527737762904,2647600
2023-04-28,40.770904541015625,41.09900190823673,40.336657484230095,40.52965658515163,2049900
2023-05-01,39.82521057128906,40.7612537610255,39.71906088818681,40.7516017819336,2734200
2023-05-02,40.3463134765625,40.59720975590728,39.73836753659934,39.825216956594076,1700600
2023-05-03,40.191917419433594,40.78055943477237,40.13401657544763,40.413865132984725,1040600
2023-05-04,40.37525939941406,40.54895822797385,39.941012328014594,40.16296001314059,881800
2023-05-05,40.30771255493164,40.66475853119691,40.01821571792867,40.355961414240134,1163600
2023-05-08,40.211212158203125,40.413863262197,40.0471652962318,40.23051243863836,1067100
2023-05-09,40.24024963378906,40.65649499702955,40.20152827612206,40.337049335284654,1173100
2023-05-10,40.9178581237793,41.08241835285138,40.327370350903024,40.35640952246354,1350000
2023-05-11,41.043704986572266,41.072744161173866,40.63713807878855,40.92754090282134,1271400
2023-05-12,41.217952728271484,41.45027354035102,40.99530671874223,41.198592045152736,1092600
2023-05-15,40.9759521484375,41.208272974238476,40.559706668481724,41.121151741394876,1573600
2023-05-16,40.63713836669922,40.8694628431748,40.37577471541629,40.83074148165016,1343900
2023-05-17,40.32737731933594,40.937225876189586,40.03697447553456,40.78234411331735,1392200
2023-05-18,39.8433723449707,40.31769983275471,39.523930316604,40.2692962803505,1566800
2023-05-19,39.73688507080078,40.08536992207559,39.717524390988615,39.949848856062516,1253800
2023-05-22,39.388404846191406,39.85305013824558,39.23352308217335,39.64009002064108,1331700
2023-05-23,38.56558609008789,39.20447366130602,38.3719830124854,39.17543449210069,1722400
2023-05-24,38.62367630004883,38.85599708823039,38.43975167567672,38.739836694139605,1560200
2023-05-25,38.17839050292969,38.507514718156344,38.129990643299536,38.478475540912775,1297400
2023-05-26,38.0719108581543,38.401031368340746,37.98478963702481,38.16871057377708,1210000
2023-05-30,38.159027099609375,38.31391254765788,37.94606699388733,38.06222738725138,1389300
2023-05-31,38.062232971191406,38.449439262773325,37.66534818402273,38.24615392872274,7846200
2023-06-01,38.93343734741211,38.99151569444371,38.21710696175472,38.584952494534036,1882000
2023-06-02,39.330326080322266,39.436807984344576,38.87535928774421,38.933441333394335,1342800
2023-06-05,39.85304260253906,39.87240328096453,39.40775807676889,39.41744026231754,1433000
2023-06-06,40.06600570678711,40.09504487760685,39.64976035923579,39.833684954885584,1593600
2023-06-07,39.83369445800781,40.18217566899724,39.75625172711728,39.91113349622569,1565200
2023-06-08,39.79497146606445,40.191856213975335,39.67881106714901,39.74657160757239,1945700
2023-06-09,39.49488830566406,39.833694716499764,39.36904571348665,39.727212807170616,1403700
2023-06-12,39.64976501464844,39.688486375402356,39.00119883904525,39.591686666189766,1138300
2023-06-13,39.582000732421875,39.70784329662244,39.46584035382928,39.64976126099021,1062200
2023-06-14,39.582000732421875,39.64008276805411,39.26255876812427,39.407758318197054,1347700
2023-06-15,40.30801010131836,40.42417048146863,39.38839816783829,39.67880465722182,1594200
2023-06-16,39.77560806274414,40.550016823650665,39.63040480453006,40.31769604171483,2401700
2023-06-20,39.60136413574219,39.83368860158435,39.39808253605037,39.688485348848985,1515300
2023-06-21,39.901451110839844,39.96921164742613,39.10768165996708,39.620726777741055,1066600
2023-06-22,40.26929473876953,40.356415960020314,39.75624959844408,39.930492040945644,816300
2023-06-23,40.06600570678711,40.57905075218543,40.05632721407112,40.269287287868885,1894000
2023-06-26,40.33705520629883,40.51129764848922,39.9885740145905,40.182173445759865,1090000
2023-06-27,40.937217712402344,40.96625688318968,40.40481198949455,40.47257251644617,1143700
2023-06-28,41.01466369628906,41.15018477320359,40.81138208091727,41.02434588331004,1035800
2023-06-29,41.1405029296875,41.22762414242196,40.78233958518899,40.98562118401203,868400
2023-06-30,41.45995330810547,41.576113707364605,41.1405075943022,41.25666799356134,1402900
