Price,Close,High,Low,Open,Volume
2021-05-13,83.86424255371094,84.46547227143957,81.64125460999034,81.9181435465908,1243500
2021-05-14,85.59674072265625,85.70749388157546,83.95126263203025,84.01454584027374,1049300
2021-05-17,87.1314468383789,87.40042303017584,85.18534841238477,85.59671630881255,1427600
2021-05-18,88.92724609375,89.51265637750096,86.73590329868784,87.12353926699387,1511800
2021-05-19,86.57769012451172,88.55543336722741,85.58881850315387,88.55543336722741,1370800
2021-05-20,87.416259765625,88.01749545940918,85.83406501873586,86.46694533172911,1351400
2021-05-21,88.66618347167969,89.26741305126302,87.54282679680257,87.70895649923428,1180500
2021-05-24,90.96827697753906,91.205608582143,88.93515715482255,89.25159728242998,1054100
2021-05-25,90.52526092529297,90.82587571533769,89.42563620189576,89.82909749990846,1682300
2021-05-26,91.81475067138672,92.30523317001219,89.99523050344081,90.80214709347014,1308400
2021-05-27,92.28150177001953,92.82735480587944,91.83848317532971,92.31314638646833,1950300
2021-05-28,93.00139617919922,93.3178363046935,92.20239225592806,92.68496208929832,676500
2021-06-01,94.93167114257812,95.09780084280646,93.19916621283627,93.34947662353515,1124800
2021-06-02,96.0550308227539,96.094588101211,94.49656820679994,95.86516916446512,921600
2021-06-03,95.02660369873047,96.05502650081532,94.63105507433022,95.76232438153866,890800
2021-06-04,95.14527130126953,95.54873262138483,94.31462274290686,95.2481178148717,826100
2021-06-07,97.42363739013672,97.86664996351728,95.08199001776376,95.46171335620605,850800
2021-06-08,96.79074096679688,97.87454630085472,96.65625589168103,97.14673832724736,1068500
2021-06-09,96.81448364257812,97.44736388531939,96.67999855256343,97.08345985820083,567800
2021-06-10,97.05972290039062,97.50273542610935,96.39519807621953,97.24958454918537,1391100
2021-06-11,97.43946075439453,97.5027499919785,96.18161884428085,96.74329724775242,999100
2021-06-14,98.11980438232422,98.28593410329269,97.5106620721065,97.70052374812849,1111100
2021-06-15,96.51387786865234,98.23847035395858,96.07877190664628,97.85083433773109,1374000
2021-06-16,95.8019027709961,97.39201038165636,95.58039644425631,96.5138917037988,1493200
2021-06-17,94.34626770019531,96.32401099237687,94.10893609089611,96.11041133688887,1038200
2021-06-18,92.76408386230469,94.13267899983862,92.73243924167578,93.36531354747146,1863000
2021-06-21,94.63896942138672,95.0186987874484,93.3732149271703,93.54725730179884,1133100
2021-06-22,93.15963745117188,94.43330482919217,92.95395042409676,94.34628362679864,1349600
2021-06-23,93.9190673828125,94.63896274868058,93.05676823356741,93.68173579130828,1299600
2021-06-24,94.19595336914062,94.63105928959958,92.8669096905308,94.15639609070134,1242600
2021-06-25,94.7734603881836,95.12153910124658,93.75294413147171,94.32253516178471,880700
2021-06-28,92.34478759765625,94.78136261842982,90.99200594562649,94.6152329148948,1437700
2021-06-29,90.81301879882812,92.8154801417749,90.78110626403658,92.10544298107058,912900
2021-06-30,91.4193344116211,91.87408344604965,90.59760646103763,90.59760646103763,927800
2021-07-01,91.69857025146484,92.7755924133677,91.10022392966397,91.42731675383448,803600
2021-07-02,92.60008239746094,92.78357795927487,91.395410022145,91.83419978733443,849200
2021-07-06,92.76762390136719,92.95111947357273,91.09225521641845,92.44850460740213,1378100
2021-07-07,91.25180053710938,92.00970952740056,90.74919181977873,91.80228109896689,1534000
2021-07-08,90.5098648071289,91.41137729655996,89.65622416960301,90.39020039410218,1008900
2021-07-09,93.47766876220703,93.53351418670553,91.17204095739122,91.61083078323288,925700
2021-07-12,94.70626831054688,94.93762965102412,92.94314163314547,92.9670745154889,828800
2021-07-13,92.7995376586914,94.91369616145602,92.57615597598922,94.69031447875382,460700
2021-07-14,93.18247985839844,93.59733067563256,92.43255043823936,92.59210704024613,648300
2021-07-15,93.03089141845703,93.37394357085674,92.46445760155406,93.00695853821652,413500
2021-07-16,92.65593719482422,93.58138257993718,92.39266330905645,93.405866656092,545600
2021-07-19,88.32391357421875,91.132156331989,87.35858202832738,91.10821736107535,1555800
2021-07-20,92.57614135742188,92.7835697814739,88.5472737885973,88.85841338132863,1064000
2021-07-21,93.37393951416016,95.1211127361368,92.80750572186629,93.27022834205911,626500
2021-07-22,91.34754943847656,92.9431398216814,90.71729050670734,92.92718659599483,912600
2021-07-23,91.66667938232422,92.40862924018224,90.75719324516858,92.12940210801953,796800
2021-07-26,92.04960632324219,92.67986525026897,91.19596571811866,91.50710535356687,719800
2021-07-27,92.73570251464844,93.14257972779785,91.1879841296436,92.02566534884099,725900
2021-07-28,94.13982391357422,95.22482576086955,90.57367876263817,93.9563283583093,1292300
2021-07-29,94.4669189453125,95.6556319177997,94.40309387770009,94.88974936653116,618500
2021-07-30,93.64521026611328,95.93488497182784,93.54947872545162,94.8419032179448,926300
2021-08-02,92.81548309326172,95.91891176847014,92.72773122816156,94.37118725867845,514400
2021-08-03,92.60008239746094,93.42181042436665,91.02842498521109,93.42181042436665,599200
2021-08-04,91.4991226196289,93.10268639965167,91.43529755036703,91.93790627574367,516400
2021-08-05,93.23831176757812,93.32606971197401,92.17724286656833,92.43253704480367,539100
2021-08-06,94.06005859375,94.70627078065485,93.61328912714046,93.9244348658036,564600
2021-08-09,93.51756286621094,94.00421846963116,92.69583470896875,93.38193913062037,363100
2021-08-10,92.75962829589844,93.76485176870523,92.63996390709437,93.68507348060477,520600
2021-08-11,94.21959686279297,94.26746870610354,92.52827520425573,93.2462859002873,820500
2021-08-12,93.85263061523438,94.50682246207414,93.09472757943396,94.12388415922356,510100
2021-08-13,94.06802368164062,94.33129144020612,93.62125428422391,93.84463593958546,431400
2021-08-16,93.34204864501953,94.89774702109186,93.07877473931653,93.74094628880167,568700
2021-08-17,92.5123291015625,93.04685041574224,90.70931027569237,92.49637587597704,907900
2021-08-18,90.3582763671875,92.0017323552181,90.20669334769951,91.95386659609291,635600
2021-08-19,90.04713439941406,91.05235183485897,88.96213258526002,89.91948426283427,970600
2021-08-20,90.24658203125,90.86088156736258,88.72279050024467,89.56047777254618,813700
2021-08-23,90.82098388671875,91.15606242739379,90.24657657418958,90.78109778697409,531800
2021-08-24,91.20392608642578,91.4512405939173,90.1189243765315,90.96458514668416,515200
2021-08-25,90.93269348144531,91.8900452226228,90.19871732073571,91.19596125391807,488800
2021-08-26,89.3291244506836,91.03640559490266,89.20147430431125,91.03640559490266,626300
2021-08-27,90.22264099121094,90.68536358977875,89.75194482441125,89.75992447933645,749400
2021-08-30,89.3291244506836,90.68537377907272,88.27603508988777,90.19871824774266,896000
2021-08-31,90.14286804199219,90.92470993025636,89.09775839253433,89.3211400501259,821700
2021-09-01,92.1134262084961,92.84739627708319,90.58166099926378,90.86886773683156,739100
2021-09-02,91.76238250732422,92.65591514026322,90.92470137021868,92.34477556266786,446200
2021-09-03,90.85289764404297,91.53900187051406,89.51260172334285,91.3076405767791,566400
2021-09-07,90.56570434570312,92.04960383778626,89.68813088257828,91.2198961367628,773000
2021-09-08,90.70133209228516,91.27574557124962,89.85566509861242,90.07905285230498,389400
2021-09-09,88.87437438964844,90.43007238303211,88.85044151078,89.91948401152703,536000
2021-09-10,86.24962615966797,89.0259496158048,86.20176040284632,88.87437269030511,714700
2021-09-13,88.26009368896484,88.63505846165812,86.32943048349651,86.91182374279153,540700
2021-09-14,88.06063842773438,88.89832588370139,87.43037944321824,88.85843368610495,452300
2021-09-15,88.8584213256836,89.09776230457977,87.78937874978692,88.02074007293484,540800
2021-09-16,88.6908950805664,89.52858251451062,88.45156016136423,88.64302931406489,501100
2021-09-17,87.74948120117188,88.80257048798133,87.66172325337996,88.29996176701326,1450100
2021-09-20,87.36653900146484,88.02870427747428,85.9065725762364,86.64054257295366,644800
2021-09-21,86.80010986328125,88.75470543595748,86.73628479407141,88.14040588322008,505400
2021-09-22,88.7228012084961,89.40890555000813,87.06338577383002,87.54206775102945,668400
2021-09-23,89.7120590209961,90.9885360853629,89.3610333063196,89.38496618610506,839100
2021-09-24,89.96734619140625,90.68536296237261,89.4886703729931,89.68811913788969,974900
2021-09-27,90.35029602050781,92.0097113066799,90.26253807165394,90.92470947238996,616500
2021-09-28,90.10298156738281,90.99650819406992,89.66419182271065,90.34231644809101,596100
2021-09-29,89.5074462890625,91.20552904601338,89.44306254946925,90.21564900467413,551700
2021-09-30,87.1977310180664,89.85350196885885,87.16553914799948,89.85350196885885,786400
2021-10-01,89.99031066894531,90.30417371966026,87.49549912789031,87.73692893768651,562200
2021-10-04,90.11909484863281,90.87558242749894,89.45112725178487,89.72474898159396,466500
2021-10-05,89.4189224243164,90.43294485843715,88.88776576931029,90.14322416297408,590800
2021-10-06,90.85946655273438,90.97213501765242,87.88983281603679,88.7750876718089,823700
2021-10-07,91.31015014648438,92.09883562495898,90.81118536296195,91.63206271198364,648200
2021-10-08,91.62400817871094,92.29197564095193,90.94799735425342,91.44695597040887,640700
2021-10-11,92.29198455810547,92.4287954086588,91.374537699144,91.374537699144,630200
2021-10-12,93.45087432861328,94.11883576504293,91.3262597458177,92.05860493081016,823000
2021-10-13,93.1772232055664,93.24965643960972,91.39061453879319,93.03236287745045,682900
2021-10-14,93.55547332763672,93.97395532394519,92.83922116282065,93.97395532394519,727600
2021-10-15,94.12688446044922,94.69827640910097,93.77277998636617,94.11883495695493,624300
2021-10-18,93.24163055419922,93.86130725144203,92.73462234736421,93.62792076703384,610600
2021-10-19,93.45891571044922,93.95788054127247,92.78290478479069,93.72449406266024,636800
2021-10-20,95.8088607788086,95.99395635272413,93.29795022766129,93.41866820280735,787400
2021-10-21,94.10273742675781,95.92153830809326,93.45086889538238,95.92153830809326,479100
2021-10-22,94.82703399658203,95.2535655376287,93.756677322653,94.49707192748765,443200
2021-10-25,94.3683090209961,95.02822700827699,94.07053882747772,94.91555853288547,490100
2021-10-26,95.51915740966797,95.97788088640102,93.84521673879307,94.36832396593802,741700
2021-10-27,92.7265625,96.66192814160115,92.45293466812448,96.57340203187421,1060100
2021-10-28,91.87347412109375,93.36231243121935,90.40877203246453,93.17721076002856,872500
2021-10-29,91.45500946044922,92.24369493001107,91.29405624950422,91.63206167647155,1179200
2021-11-01,92.17931365966797,92.4368424880635,90.64218405207752,91.92983433402681,700700
2021-11-02,91.62400817871094,92.71045765514404,91.19747666233114,92.71045765514404,659200
2021-11-03,94.21540069580078,94.56950513273837,91.23772327237383,91.23772327237383,573000
2021-11-04,92.32417297363281,94.40854594570472,91.75278108391458,94.3522117069993,560900
2021-11-05,94.0866470336914,95.11676241799442,93.0484821460814,93.90959480076957,1038800
2021-11-08,95.32599639892578,95.95372869121572,94.68217738063841,94.93970621594771,555300
2021-11-09,94.56950378417969,95.70423804277429,94.07858850905174,95.36623261595645,368100
2021-11-10,94.49708557128906,95.40648916328595,94.23955670894755,94.23955670894755,388000
2021-11-11,95.13285064697266,95.37428661463659,93.76472987013496,94.44879025855381,325800
2021-11-12,94.96383666992188,95.93761764813048,94.70630786692432,95.14088887322725,397900
2021-11-15,97.10455322265625,97.13673895167966,95.05236608904097,95.54328134625919,540000
2021-11-16,94.84313201904297,97.13674920219886,94.36831571620186,97.04017972499555,595400
2021-11-17,94.35221862792969,94.54536986620617,91.77693018396292,94.45684375032245,660900
2021-11-18,95.99397277832031,96.26760064480347,94.25565451467445,94.73047085419817,545300
2021-11-19,94.11077117919922,95.92956561616406,92.88750479224448,95.92956561616406,840500
2021-11-22,95.06846618652344,96.21929949576055,93.69229591715123,94.15906884312916,677300
2021-11-23,94.89140319824219,96.2997650881527,94.64996727541215,95.73641664820614,610600
2021-11-24,95.05238342285156,95.34210415666551,94.09469510052365,94.43270057664915,368100
2021-11-26,89.87764739990234,92.34831671701579,88.24394831314275,92.34831671701579,724400
2021-11-29,88.79922485351562,90.52949923513948,87.74496736190851,90.52949923513948,761400
2021-11-30,86.78729248046875,87.68864642378662,85.66865108883597,87.51964371065917,1635200
2021-12-01,84.74315643310547,89.70058750906733,84.64658082787015,88.75094888081894,798000
2021-12-02,88.91996765136719,89.6684118422518,85.2099385711724,85.36284843876382,990100
2021-12-03,88.70268249511719,90.12713766213321,87.51965718116925,89.37869345167465,910600
2021-12-06,91.28599548339844,92.8875024525891,89.4752444538203,90.79508026862626,1007200
2021-12-07,92.69436645507812,92.73460782676791,91.57572508978011,91.92982951274222,840700
2021-12-08,94.44074249267578,95.24552087972879,92.5012297726634,92.77485147707493,753500
2021-12-09,92.3965835571289,93.67618409317501,91.13308202353241,93.67618409317501,959600
2021-12-10,91.82520294189453,93.14503886470752,90.54560839013132,93.14503886470752,690700
2021-12-13,91.58378601074219,92.12298607477354,89.17749413101053,91.35039953377965,673500
2021-12-14,91.9700698852539,92.56560415172918,90.93995456811672,90.93995456811672,824400
2021-12-15,93.08065795898438,93.13699219246928,91.10089800515263,92.56559421573115,811300
2021-12-16,91.76081848144531,93.51523540989814,90.97213919083974,93.51523540989814,925000
2021-12-17,91.90568542480469,92.8955655002396,91.16529081389409,91.95397630114864,1985300
2021-12-20,89.58792114257812,90.73875437043617,87.39087365667778,90.50536792395069,766300
2021-12-21,92.3885498046875,93.25770568827984,90.231743749903,90.53755728857706,802200
2021-12-22,92.28392028808594,92.59778331382431,91.18137801714835,91.80910406862509,693400
2021-12-23,91.95396423339844,92.72655061382265,91.32623818305193,92.19539402354745,864000
2021-12-27,93.27381134033203,93.30600321090337,91.28600784734579,91.953975346765,545900
2021-12-28,92.79899597167969,93.57963200739562,92.1551769312749,92.84728685118972,484800
2021-12-29,93.01628875732422,93.28991046558387,91.81716452297151,93.08871586599109,346600
2021-12-30,93.92535400390625,94.76948166658222,93.23544381774632,93.34095745340149,510900
2021-12-31,93.48704528808594,94.50973912782167,93.47892695017764,93.81171068716621,431700
2022-01-03,97.35055541992188,97.39925306486143,94.16884178018665,94.63960632286148,1100900
2022-01-04,100.58907318115234,101.3357992597022,98.35700709088367,98.35700709088367,1242600
2022-01-05,99.23361206054688,101.73352163371794,98.93329545352813,100.87316350614805,1042800
2022-01-06,101.29521942138672,101.4413185396787,99.16866696457632,100.19947293795825,1045200
2022-01-07,101.96888732910156,103.89252458389191,101.3357932482148,101.45754353895694,1099000
2022-01-10,101.54683685302734,102.40719492689838,100.97055869104979,102.13123335319546,590300
2022-01-11,100.21570587158203,101.45754523445542,99.36346001462175,101.45754523445542,761300
2022-01-12,100.25630187988281,100.8001191192383,99.50957570872485,100.17513706866619,518600
2022-01-13,102.03382110595703,102.61009920712699,100.14265101815333,100.24817082606359,700600
2022-01-14,101.5224838256836,102.1636962816702,100.394276370555,101.49001666674381,770100
2022-01-18,100.18323516845703,101.8958389668026,99.68000353261208,101.46565998102918,814500
2022-01-19,97.43171691894531,100.82445769992535,97.35055211597476,100.75952338055791,712600
2022-01-20,94.66395568847656,98.55992831041571,94.50162607609484,97.18010802773773,730700
2022-01-21,92.88642883300781,94.89934338856425,92.22897962256269,94.87499456456223,989600
2022-01-24,93.36529541015625,93.75489512930393,88.9011631819963,90.78421507417558,1412100
2022-01-25,92.73220825195312,93.39776958645622,90.95466984960066,92.37507566527609,1071400
2022-01-26,93.04875183105469,96.34409121761779,92.09099226945804,93.5844506908782,1221600
2022-01-27,89.66411590576172,94.73699286981109,88.99043635874153,94.2094124270546,1371200
2022-01-28,91.96112060546875,91.9854694252978,87.40770552312654,89.45308689096764,1204900
2022-01-31,90.97089385986328,91.50658647281074,89.63165303877906,90.88972906305028,3015300
2022-02-01,93.73054504394531,94.26623768401215,90.27287003086887,90.58129875136328,1318800
2022-02-02,93.77113342285156,95.28082239751393,93.35718484786918,93.94969971764702,892500
2022-02-03,92.25332641601562,93.71431145821452,91.86372668927605,93.60067949468164,547100
2022-02-04,91.47412109375,92.65915068166835,90.27286721562155,91.71762168139945,686200
2022-02-07,92.40753936767578,93.02440303271305,91.31179901795585,91.55529962566148,820900
2022-02-08,92.34260559082031,93.40588497875815,91.7582152753427,93.08933790236198,1052900
2022-02-09,94.58277893066406,94.6395949070661,93.05685971266885,93.32470911248285,1068800
2022-02-10,93.81169128417969,96.44958704333743,93.17047895654882,94.07142231122847,902800
2022-02-11,95.5080795288086,96.46583906602672,93.78736341251935,93.91722585880649,1901900
2022-02-14,94.9236831665039,96.37655605412327,94.73700473862648,95.88956104305831,1234300
2022-02-15,97.31807708740234,97.86188803505914,95.31327503449761,95.84085549986365,1002700
2022-02-16,99.49333190917969,99.56637837175604,97.42359544150013,97.42359544150013,1182400
2022-02-17,99.03880310058594,99.97221383505808,98.38947847104531,98.99822379450833,874900
2022-02-18,98.37324523925781,100.15890196609558,98.16221797831858,98.85212813057227,1098600
2022-02-22,98.38135528564453,98.89269910286788,96.53077058429066,98.26772332626156,1148000
2022-02-23,96.1006088256836,99.73684456389736,96.06814166110402,99.17680300421549,1030000
2022-02-24,97.40736389160156,97.74014142715592,93.00815992780049,94.02273540232041,1458600
2022-02-25,100.20757293701172,100.3780208450795,97.90246081745546,98.19465900056488,855500
2022-02-28,99.2741928100586,100.15890596656206,97.90249078925463,98.21903788578463,1073400
2022-03-01,98.0810546875,99.87482989381868,96.9772020726184,99.13621584504295,622500
2022-03-02,99.7530746459961,100.07774007784403,98.68168305563256,98.8440126753175,663500
2022-03-03,99.43653869628906,99.96411930810582,98.04859985726509,99.41218986985545,627800
2022-03-04,99.964111328125,100.02092731609412,97.52912979948577,97.85378904932173,640600
2022-03-07,98.3001937866211,100.49979277780844,97.89436357734348,99.67190187557225,617300
2022-03-08,99.06315612792969,100.67024028184532,97.756382364379,98.9251691510965,921600
2022-03-09,100.66212463378906,101.61988419678414,100.27253109196465,100.75140777722335,967000
2022-03-10,101.43318939208984,101.61175565013653,98.57614164829621,99.55013773060269,494900
2022-03-11,100.19136810302734,102.6101127804267,100.11831544231244,102.07442010258785,730500
2022-03-14,99.67191314697266,102.00949318746507,99.21737905029599,101.18971433812587,876800
2022-03-15,99.55826568603516,100.84068438662963,98.5518023511681,100.21570861556302,674000
2022-03-16,100.46733093261719,101.45755768643323,98.54369960206826,100.74329870961279,760000
2022-03-17,101.24651336669922,101.25463170433667,99.7368245749478,100.05337162555917,536200
2022-03-18,101.09230041503906,101.20593237015335,99.50144065848478,100.92184628989051,1226100
