Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-03-14,237.32899475097656,243.04897848340937,235.47758750757296,242.57921172384783,3839200
2022-03-15,239.6041259765625,241.59369188534356,236.53686799277676,240.91206338364063,2913800
2022-03-16,243.30691528320312,244.02536730402642,239.72387511190217,241.41868428641988,3958600
2022-03-17,242.76341247558594,243.55556754126246,238.0474180226324,240.33174013370737,3761500
2022-03-18,240.7001953125,243.3160978613199,239.16195657469282,243.16871950665507,6342900
2022-03-21,243.6385040283203,244.4951144245976,239.70541593200488,240.26729770699953,5158400
2022-03-22,244.88194274902344,246.11623296862578,242.97530026882743,245.01090935179127,3704700
2022-03-23,246.55836486816406,248.4834474060843,243.64770528498488,244.14510377382913,2877100
2022-03-24,248.88870239257812,251.24669984136042,247.10177849801772,247.77418696870797,3400200
2022-03-25,251.80856323242188,251.99276507964757,248.96238749044974,249.957156172194,2814300
2022-03-28,253.61387634277344,253.66913970301331,250.21503914031013,251.20061591382492,2548400
2022-03-29,252.02044677734375,254.97717794588806,248.12423821527665,253.4850105723687,2759500
2022-03-30,254.8573760986328,255.02316619101714,252.25066561589824,252.49937886401904,2770400
2022-03-31,251.65200805664062,256.9298852060683,251.65200805664062,253.82580385873314,3793000
2022-04-01,239.44747924804688,252.78492440933215,236.72105012121452,252.56387094512948,6367000
2022-04-04,237.4026641845703,240.119901648145,233.34985781769117,239.26329131498778,4633400
2022-04-05,232.21693420410156,239.00540435767874,231.8208566030242,236.1315683900875,5042600
2022-04-06,223.7612762451172,230.72475612594323,221.39407284562643,230.2089318699468,6794200
2022-04-07,225.53900146484375,226.57984183192966,221.08091137899737,224.38763435250073,4793100
2022-04-08,222.88624572753906,225.99954687710633,220.76772744330287,222.1862195873909,3530700
2022-04-11,223.9270782470703,225.01396200988245,220.6664129038602,221.90067502410324,2912100
2022-04-12,225.72320556640625,228.5693815458635,223.35600221592748,224.37841672031558,3097700
2022-04-13,225.32717895507812,226.87460978017384,223.51262305948495,225.4469115908546,3062000
2022-04-14,226.782470703125,228.33910714469718,225.23502608343705,226.9574666882635,3180200
2022-04-18,223.01516723632812,227.35352406831515,221.2650951021891,225.6679211746016,3173200
2022-04-19,226.239013671875,226.671928803828,224.3968264056149,225.45609251657854,2269000
2022-04-20,227.57461547851562,229.57338701794725,226.67193357959263,226.67193357959263,2937700
2022-04-21,225.1152801513672,230.75238278935157,223.4020454175793,226.10085709314708,4179600
2022-04-22,215.81222534179688,223.51256811635588,215.38851611730357,223.14412225706332,5105300
2022-04-25,217.76495361328125,218.26235204254465,211.90679758324887,215.3793244924474,4129900
2022-04-26,215.1582794189453,219.09135355215986,215.01090105009433,217.00968679754547,2316200
2022-04-27,218.10572814941406,219.24788917253218,213.96080731449362,214.19108069421142,3489800
2022-04-28,220.37164306640625,220.95193653000186,217.774152376762,218.1057466338491,4531800
2022-04-29,215.80300903320312,220.9519328355983,215.38851973246793,219.31238738485186,4407100
2022-05-02,214.49505615234375,217.69125197958573,210.58040846152073,216.89911094348713,3665800
2022-05-03,213.7858428955078,215.02931089659165,211.49231463539607,214.60561568606784,2285000
2022-05-04,218.38206481933594,218.888669079132,213.1502602394074,214.8634947922264,2598400
2022-05-05,213.21473693847656,217.69125227795593,211.44623895994766,216.86227368184856,3005500
2022-05-06,211.473876953125,212.3949705561838,207.95530669792234,212.33970718876395,2774900
2022-05-09,207.47633361816406,209.78827349687683,206.7118242427874,209.08824741985902,3288900
2022-05-10,205.03543090820312,210.2211780641738,201.05630000541294,210.00012460608917,3845200
2022-05-11,206.21444702148438,210.11987502974176,204.90649574940068,205.27492758063397,2457500
2022-05-12,208.10267639160156,209.99092113781353,204.35383263837775,205.7631047632367,3230900
2022-05-13,212.5515594482422,214.0161089908842,208.82114151777915,208.96850581587614,3263800
2022-05-16,209.90802001953125,213.16868518063848,209.38300397581878,211.95284893667022,3091900
2022-05-17,213.86871337890625,214.69769195105022,211.1975336540949,213.2055248992822,2916400
2022-05-18,207.2368621826172,214.01611190443538,206.39866360087635,213.98848021974268,2620700
2022-05-19,199.41677856445312,202.91693730402187,195.93504563352957,202.11557625785608,5428100
2022-05-20,196.72718811035156,200.29181612270318,193.65073861967383,198.956233109543,3796000
2022-05-23,199.77598571777344,199.96942155339624,197.41798840511555,198.4864603295301,3079300
2022-05-24,199.9602508544922,200.4392235686695,196.44167982611282,198.72598852832004,2159700
2022-05-25,200.26417541503906,202.22610934512304,198.63383575405697,200.50365469920075,2006700
2022-05-26,203.82879638671875,205.01701500038203,201.01025222187715,201.01025222187715,2045300
2022-05-27,206.15440368652344,207.77584281664215,204.60708918460654,205.376116297145,1537400
2022-05-31,203.63424682617188,205.48732033565588,203.16171817087186,205.44099067035302,4405400
2022-06-01,205.0611114501953,206.23780289269826,203.76395157345513,204.92212246099376,2796200
2022-06-02,208.83206176757812,209.2953300189049,204.40321841592,206.54351547499778,2091900
2022-06-03,207.5442352294922,208.76727054468108,205.57998181303265,207.36819098220025,1964400
2022-06-06,208.62826538085938,209.7215860298223,207.64613874873393,208.78577492206554,2151300
2022-06-07,211.94525146484375,212.2324755545034,201.24375069446333,202.8373948091814,3772300
2022-06-08,205.39466857910156,209.25833943014032,203.83809355989322,209.00817053854277,2409300
2022-06-09,200.8638916015625,206.04324267024845,200.76197199568568,204.36621344995314,2198300
2022-06-10,195.6104278564453,199.35364412346541,194.58197153144746,198.1213485889849,2752200
2022-06-13,192.78451538085938,194.29476072464666,189.2080828300742,192.25638262796423,3374500
2022-06-14,193.17361450195312,196.66664719040747,192.33046283046713,194.146466589855,2631600
2022-06-15,194.42446899414062,197.36158880669134,191.8394376720845,195.63822987937763,2236000
2022-06-16,192.8956756591797,194.18356109213914,190.23651988428009,190.62566359735115,3124500
2022-06-17,191.2834930419922,193.86853827317935,190.57933026112883,192.8586025562927,6079700
2022-06-21,194.0816192626953,195.9439527057778,192.80299425345365,194.6190121776255,2956000
2022-06-22,193.63693237304688,195.70310549394182,191.339110912586,191.7931190376077,2098400
2022-06-23,194.34109497070312,195.82355951476526,192.237852463441,194.31329999756207,2504700
2022-06-24,199.92808532714844,201.84602305671308,194.6282943428422,194.6282943428422,5516500
2022-06-27,198.1398468017578,200.89166148529958,196.82415245994173,200.89166148529958,1827600
2022-06-28,197.68588256835938,202.77257444179682,197.49130362920792,200.25239333773084,2156400
2022-06-29,197.49127197265625,198.3066287102839,194.99890037754744,198.3066287102839,2179000
2022-06-30,197.6117401123047,197.74145468076603,193.664698982415,194.57270096164427,2314100
2022-07-01,199.4462890625,200.32651025590175,195.77721157207267,196.8890528074195,1765900
2022-07-05,194.73020935058594,197.54688873174263,192.41386768613424,197.5283540398353,2236000
2022-07-06,194.3132781982422,196.9631737304358,191.95986705890164,194.1094389928559,2655800
2022-07-07,197.00950622558594,197.55615949433226,193.44233421786703,194.6005051115643,2007200
2022-07-08,194.2947540283203,197.42645277356476,190.54227735589836,196.48138132812002,1850900
2022-07-11,194.45223999023438,195.61041078950498,192.94199488170796,193.47011341450525,1818500
2022-07-12,191.32981872558594,193.34040156480705,190.03267306732306,191.3112840339458,2653900
2022-07-13,191.5244140625,193.28482819789406,189.2821827301205,189.9307697526822,1902500
2022-07-14,190.4217987060547,190.8387373325395,187.5124744588632,188.55019088706115,2306600
2022-07-15,193.76661682128906,195.36026101237914,192.58991130090604,193.78513737530983,3997500
2022-07-18,194.7765655517578,197.14849747730415,194.15578759763667,194.9618700825981,1990100
2022-07-19,200.96578979492188,201.31787823913265,196.06441723303567,196.5276855489648,2387700
2022-07-20,198.69581604003906,201.84604967615195,198.3622622229878,200.96582839655161,3152100
2022-07-21,196.3331298828125,198.61241648771076,194.3966714860174,196.8890575828839,4130900
2022-07-22,197.72291564941406,198.51973773471116,195.31392883974016,196.62034891060415,2612600
2022-07-25,201.39199829101562,201.5865771999293,196.98168911318112,197.7136468150767,2534200
2022-07-26,200.10415649414062,201.64221099571986,198.6958165807771,200.46550528544373,1927900
2022-07-27,203.7361297607422,204.94989042891595,199.83540450479214,200.50251197914858,2041500
2022-07-28,207.30332946777344,207.63688325030694,203.01345995810095,204.17163085053275,2337200
2022-07-29,210.60179138183594,211.46346371294857,206.87710994859316,207.00682451901315,2337000
2022-08-01,210.39794921875,211.23182656859512,208.77651004240744,209.48067282365827,2245100
2022-08-02,206.15440368652344,209.06372818876622,205.27419670059587,209.06372818876622,2954300
2022-08-03,209.05447387695312,209.83276128853873,206.49722361341807,207.1180014872657,1922300
2022-08-04,210.64813232421875,212.15837758830756,207.9426326171555,209.37876738374516,1891900
2022-08-05,211.8248291015625,212.21397284340455,209.3973073195736,209.3973073195736,1482200
2022-08-08,211.12066650390625,214.33575018915985,211.05580214460832,213.10345460295977,1662500
2022-08-09,211.70436096191406,213.2516754468564,211.45419211170568,211.87113077016824,1778700
2022-08-10,218.44029235839844,219.07960495824844,213.94659774208426,215.05843898025333,2411500
2022-08-11,221.6739044189453,224.11996072977917,219.58919685387684,219.76524108809068,2746600
2022-08-12,222.322509765625,223.46214610913563,221.07169352650263,222.35957915604897,2186700
2022-08-15,220.67324829101562,221.16431162022113,219.10739897652587,221.07166643117628,2070500
2022-08-16,223.61965942382812,224.55545649002633,220.28412133212166,220.28412133212166,2486800
2022-08-17,223.1934051513672,223.6844684274561,220.20995611296277,220.6268947631366,1686800
2022-08-18,224.13848876953125,224.4813028126179,222.41513000137996,223.79566058861704,1457500
2022-08-19,220.99754333496094,223.2953504515551,220.78442970923544,223.2953504515551,2082500
2022-08-22,220.06173706054688,220.41382554750442,217.51376101358903,218.18086860054612,2891100
2022-08-23,220.18215942382812,221.4885794369409,219.02398866138628,219.8115504349774,1638900
2022-08-24,220.784423828125,221.46080579776617,219.45022285707432,219.8949565140912,1779700
2022-08-25,221.5071258544922,222.48925245098513,219.7559579966583,221.06237807893402,1624100
2022-08-26,214.2801513671875,221.55345614240318,213.98365283038885,221.0160631478269,1728800
2022-08-29,215.3363800048828,216.91148943685906,212.02863747368852,212.75133490880498,2139900
2022-08-30,209.86703491210938,215.6904629720083,209.19617486222072,215.2059497765657,3159400
2022-08-31,209.1868438720703,211.37645846341343,208.67439358747598,210.71491079410762,2420700
2022-09-01,210.6310577392578,210.83604354090818,207.59356283253047,208.3948670887946,2263200
2022-09-02,208.65576171875,212.55046363102733,207.71468663304705,212.55046363102733,1571800
2022-09-06,212.42001342773438,214.02262194271182,208.24578423905874,208.655755842986,2956400
2022-09-07,213.17471313476562,214.31144733590787,211.3112163089393,211.3112163089393,2858500
2022-09-08,214.61895751953125,214.83326992245134,211.7212189613538,212.196419820794,2181800
2022-09-09,216.05381774902344,217.35825978710966,215.22456226395036,215.33636751940006,2016400
2022-09-12,218.17822265625,219.23108874752828,216.68741943433034,218.39252082104423,2635500
2022-09-13,210.84535217285156,216.05383685499098,210.15586741347033,214.44190178716838,2378300
2022-09-14,203.07455444335938,208.59982967171567,199.40346358996362,208.13395548661168,5915000
2022-09-15,203.4565887451172,209.3545580421354,203.15842242172,206.23319509932773,4148500
2022-09-16,197.53067016601562,200.0463881218292,193.4123437488254,199.26372284088328,7984100
2022-09-19,201.44400024414062,201.80738154965638,196.1516761825417,196.47777959052382,2863800
2022-09-20,198.71401977539062,200.52161426023625,196.24487755596613,199.27306038211248,2094100
2022-09-21,197.4281768798828,202.15214830690363,197.30704503282496,200.22342220691914,1917600
2022-09-22,194.89382934570312,198.00586588053335,194.58635063886967,196.93436080728188,2508400
2022-09-23,190.04872131347656,192.99304965458379,188.32498109535086,192.406043616033,2585500
2022-09-26,187.15098571777344,189.93691857472263,185.5017870554756,189.08902411164865,3708100
2022-09-27,183.787353515625,188.6044905556812,183.07922992070593,187.14165310703302,5466100
2022-09-28,188.05479431152344,189.66671517438158,183.98305807087792,184.73777205240822,3284900
2022-09-29,185.6042938232422,186.834208637532,183.89919240380593,186.4894520331519,2072400
2022-09-30,181.5232391357422,185.72541951038326,181.4393709703854,184.5048313204849,3267600
2022-10-03,186.5919647216797,187.95232389835002,182.65998459335705,183.5731084343824,2489900
2022-10-04,191.36253356933594,191.38115830499112,188.37161428344584,188.9958841444255,2896500
2022-10-05,186.92735290527344,189.5921538045467,185.86516033520516,188.74427359545888,3065800
2022-10-06,184.68185424804688,187.66344624628837,184.3277853110409,186.49876076124465,2586800
2022-10-07,182.26864624023438,183.70354696453484,180.39583677874847,182.64135418949954,2875700
2022-10-10,180.80581665039062,184.5514499613393,180.48902554210056,183.6756040123625,2859500
2022-10-11,179.49205017089844,182.43637916620904,178.56961393641194,179.75293864214314,3094700
2022-10-12,179.00750732421875,182.4829392726074,178.82116047804354,179.65974261186153,2381300
2022-10-13,183.3122100830078,184.66324260193863,174.1344814169928,175.4855139359236,3482900
2022-10-14,180.5635223388672,185.59497240088686,180.21877996866175,185.2222644977635,2719400
2022-10-17,185.04525756835938,186.07949897083185,182.7158863211109,182.77178895626827,3002200
2022-10-18,187.8777618408203,189.81580037397964,185.42725880318437,188.42749002864366,2551300
2022-10-19,186.4055938720703,187.9988899878032,185.16636671924542,186.34037887316015,2386900
2022-10-20,173.72447204589844,181.4859372855201,173.14679263497126,179.4081425052988,6103200
2022-10-21,177.5260467529297,178.1316776120894,171.16220257011977,172.79276250193132,6711600
2022-10-24,180.2840118408203,181.69094687529991,178.83979890680246,179.67836682082418,2994300
2022-10-25,181.32757568359375,181.71890834649673,179.5199813235034,180.36787586847012,2770000
2022-10-26,182.417724609375,184.70983223050803,181.12259473171102,183.74080580532745,4134600
2022-10-27,182.6599578857422,186.2844587479293,182.2313615651448,183.7873797535539,3148200
2022-10-28,185.0918426513672,185.26887714957346,181.8027714271435,183.20039424369253,3724100
2022-10-31,183.68490600585938,185.05457749256593,181.72822839132016,185.01731380672382,3130300
2022-11-01,183.38674926757812,184.49551805616355,180.35856659843597,183.74080403493863,3042400
2022-11-02,179.38954162597656,185.37136542522208,179.0447992227306,182.94882780082884,3020000
2022-11-03,180.00448608398438,181.88662194172403,177.23719203850902,177.2930946709666,3238800
2022-11-04,183.27491760253906,184.28120763643886,180.9269075234395,182.21272493631477,3334000
2022-11-07,182.90223693847656,184.95208083473582,182.128883962405,184.95208083473582,3757800
2022-11-08,190.08599853515625,191.12023989623938,184.2718972338053,184.62595198141756,6285100
2022-11-09,189.52696228027344,190.5798283979357,188.15729087330095,189.62012859813234,4682700
2022-11-10,198.453125,198.6394718629771,194.81929719385224,196.48713502827988,4923400
2022-11-11,202.65533447265625,204.57473444621795,200.10233801438463,201.36020439805398,5176500
2022-11-14,202.14285278320312,206.34504800296634,201.52789530460043,202.04968645506509,3999000
2022-11-15,196.28213500976562,204.1181430110115,194.4931796634062,202.94413084624045,6235200
2022-11-16,197.78224182128906,198.63944866475777,196.1144041816408,196.73867391925324,3864600
2022-11-17,195.49948120117188,197.85680381830366,192.8812559185938,196.25419522724948,4561400
2022-11-18,196.2075958251953,197.70771144057846,195.01495891304202,197.16729561829752,2499500
2022-11-21,197.78224182128906,198.77920524133046,193.99001891361993,195.57398838997196,2365400
2022-11-22,198.64878845214844,202.86960825551597,198.29473367017314,198.99354508420558,2962500
2022-11-23,198.01519775390625,198.67673123571737,196.19829099895128,198.173593294866,2405000
2022-11-25,198.76988220214844,200.71723289037672,197.9778903978231,198.4624035328463,1101900
2022-11-28,194.28819274902344,197.93131842035297,193.5055132378823,196.8132231124626,2755400
2022-11-29,198.24813842773438,198.68606137360152,193.90618687192864,194.69817880824687,2280600
2022-11-30,202.59005737304688,204.00631898891473,196.3287209087612,198.20153016312474,5173000
2022-12-01,201.19244384765625,204.20200169527723,200.22343167741835,204.20200169527723,2638400
2022-12-02,200.0743408203125,201.10858216919243,198.64876682825542,199.1519189533068,1760000
2022-12-05,196.6548309326172,198.97488975448618,196.04920011058098,198.4065226158285,2504500
2022-12-06,196.72935485839844,198.6767055849221,194.45588650783301,197.0927361624739,3097600
2022-12-07,197.7356719970703,200.13025829978352,196.21691736033725,196.59893766559654,2828600
2022-12-08,198.49037170410156,199.9159456990772,197.10206139159158,198.2108443248733,1585400
2022-12-09,196.92506408691406,198.5090337974055,196.6455366750968,197.90338870224232,2334400
2022-12-12,201.09925842285156,201.16447341768074,196.38461380430053,198.1269787588036,3017500
2022-12-13,203.1398162841797,206.33570688302368,201.11792370213172,205.82324235362117,3585000
2022-12-14,202.72982788085938,206.5779534989932,201.59309364330923,204.3510752895013,2749800
2022-12-15,197.81951904296875,200.42841765060362,196.37530604433576,200.10229999314166,3373200
2022-12-16,197.0695343017578,197.575771978488,193.73206203296672,195.51329940245353,5194100
2022-12-19,193.48831176757812,197.2570207276884,191.95083071645482,197.06014178662446,2355300
2022-12-20,192.56959533691406,194.07895301424307,190.9383595269299,193.5539615273365,4081900
2022-12-21,195.3914031982422,196.07576597909664,193.79767518716852,194.49142201066925,2756400
2022-12-22,195.61642456054688,195.63516403776512,192.3164598421925,194.08831317553825,2399300
2022-12-23,196.78826904296875,197.5757561681751,195.18515696920855,195.18515696920855,1639500
2022-12-27,197.17266845703125,198.232021165944,195.79455865659594,197.30391632826579,1139700
2022-12-28,193.9383087158203,198.02576056640177,193.85393815472835,197.0882717410844,1631200
2022-12-29,196.1414031982422,197.2101398325323,194.1914248241975,195.0351590020789,1484800
2022-12-30,194.12583923339844,195.92581625899206,191.88522696219877,194.68832400736443,1554200
2023-01-03,194.60394287109375,194.87580835134133,192.30709798264385,194.33206308590115,1766300
2023-01-04,196.16014099121094,197.06950617578119,194.5945365767813,195.08202040185265,1830900
2023-01-05,190.38523864746094,195.63516765959386,190.08523534708178,194.74455610712837,2317500
2023-01-06,198.75698852539062,199.26324047080627,193.12268618029842,193.8726800555795,3375200
2023-01-09,198.2414093017578,202.38510852762872,197.9039127251964,198.92577219411044,2259500
2023-01-10,199.01014709472656,199.10390170884688,196.75079536091644,198.16641278742648,1225300
2023-01-11,200.86636352539062,201.25073740176248,198.86952192596294,199.9101351614177,1840500
2023-01-12,201.26947021484375,202.73195043555316,198.81325416749556,201.85070868590938,2034600
2023-01-13,199.90074157714844,200.73510607350786,198.89763595576875,199.6007525865754,1693500
2023-01-17,200.91323852539062,203.39759262726753,199.16950864558058,201.06324017858708,2186200
2023-01-18,196.3851776123047,202.31948427275907,196.12268185555013,201.2319936776639,2719400
2023-01-19,192.65394592285156,196.14140535840525,192.64457618475183,194.63204783761486,3065600
2023-01-20,195.61642456054688,195.67267160209047,190.80710223934653,192.99145295060464,5344000
2023-01-23,196.99453735351562,199.65700226413344,195.01643530053346,196.2351736710104,3155600
2023-01-24,190.47897338867188,194.06018758142704,188.43525460805233,192.18520992363548,4462600
2023-01-25,187.61026000976562,189.08212433867206,184.71342295936788,188.39776149842,4163900
2023-01-26,188.88525390625,188.9977622982413,182.34158558573023,186.06341755159292,4207000
2023-01-27,189.7383575439453,191.10709748528484,188.11650592631992,189.04461068258914,3429400
2023-01-30,187.6852569580078,191.19147025825242,187.49776205693968,188.29463326765926,2617500
2023-01-31,191.4258575439453,191.444611327013,187.16028026006117,187.60090118000858,2958700
2023-02-01,194.93203735351562,196.02891182681424,189.953974164465,190.50710342264907,3080100
2023-02-02,200.06951904296875,201.45699867519446,194.0133341684111,194.99770042094838,3446000
2023-02-03,197.14451599121094,199.57262288617042,196.48827668376677,197.40702601913264,2142100
2023-02-06,195.89767456054688,197.2289069985202,195.06331006403738,195.9539216022304,1665600
2023-02-07,195.97265625,197.22890213806636,193.64768798639489,194.0976786137182,2067500
2023-02-08,194.1914520263672,196.4789272529807,193.61021348040475,195.344559378983,1805100
2023-02-09,190.13211059570312,195.59767228525934,189.79461403889698,195.1289278621922,2989900
2023-02-10,192.65394592285156,193.21644491759648,189.14773270615476,189.578983842785,2599900
2023-02-13,193.1696014404297,195.8789439397901,191.7446142278584,192.1102343469781,4095400
2023-02-14,191.27586364746094,193.05708687761972,188.99777243294378,192.9914700916391,2174600
2023-02-15,190.413330078125,190.42269981532849,186.95399449271235,189.00709703071772,2880000
2023-02-16,187.98526000976562,190.3477215091838,186.98214011763602,187.1977585383489,3375000
2023-02-17,188.98837280273438,189.04461984463504,186.1477827471952,186.39153900202407,7063800
2023-02-21,181.63845825195312,187.65713473911487,181.57282716840507,186.94464838813872,4462300
2023-02-22,179.41664123535156,182.33223246490996,178.19790272980646,181.55411491371538,5816000
2023-02-23,181.2353515625,181.55409433868988,178.81662861004898,180.5884819664446,3125400
2023-02-24,181.8916015625,182.4259628003924,178.42289547100313,179.34163059357414,3371400
2023-02-27,200.24874877929688,202.730980912076,197.98360394733876,201.9098540293035,12140400
2023-02-28,195.63351440429688,199.52201849948523,195.00116156173064,198.70090597877748,6091200
2023-03-01,196.3035888671875,198.3422131485702,194.40651631451982,194.51033627711078,2775200
2023-03-02,199.48423767089844,200.23929065374028,194.67078750653977,195.03887385547748,2812900
2023-03-03,197.5966339111328,200.91885875620045,196.3130480210912,200.09773188736423,3665800
2023-03-06,197.096435546875,198.9651809228948,196.16205565814462,197.78541488222353,2300400
2023-03-07,193.859130859375,196.02990303969156,193.15127130501781,195.7750695677199,3898000
2023-03-08,192.13197326660156,193.62318477587192,190.14052773791462,193.00027929028607,2980800
2023-03-09,188.35671997070312,193.31173697503525,188.21513941542972,193.31173697503525,3342100
2023-03-10,185.04391479492188,191.6789168928682,184.21335501433427,187.70547350920188,3909500
2023-03-13,184.13787841796875,187.9603086408579,182.84484512144965,183.6848379163048,2774700
2023-03-14,184.18504333496094,188.47939401634886,181.80664569107998,185.80840233716225,3168900
2023-03-15,181.2498016357422,182.22194205759143,178.7581364492135,180.42868911789623,5749600
2023-03-16,182.07090759277344,182.7221406463382,178.51272975603527,180.34372865984386,6357200
2023-03-17,179.33383178710938,182.47672955820343,177.18194015307995,182.47672955820343,11852800
2023-03-20,179.03184509277344,181.07048411463776,178.37117903979143,179.43767766766243,2956800
2023-03-21,178.89024353027344,181.872694963718,177.79543180022867,180.65518298058552,3338900
2023-03-22,175.28488159179688,179.49427782788007,175.23768808033347,177.9653059862417,3325400
2023-03-23,175.7379150390625,177.29521457448473,173.36895043852354,175.5585883287922,3854900
2023-03-24,177.91812133789062,177.96531485170505,173.51996523829433,173.79366457611633,4263600
2023-03-27,182.37290954589844,182.83538291679167,179.48484521684378,179.90955801792163,3666800
2023-03-28,185.53469848632812,186.37469119603085,182.3729202456437,182.3729202456437,5635300
2023-03-29,187.9036865234375,188.63985935386398,186.38414734238992,187.31852719705756,3152100
2023-03-30,187.2146759033203,190.13105350546098,186.40299645661625,189.10230118389364,3050700
2023-03-31,189.95172119140625,190.07442143948106,187.488369696929,187.6960096237767,3422600
2023-04-03,188.32838439941406,190.58409623119027,186.8654862000038,189.63085056553598,1908400
2023-04-04,184.87405395507812,188.50772455652802,184.10012055441342,188.1773987208182,3556700
2023-04-05,183.29788208007812,185.27044728808457,183.1657488700069,184.16618808932344,2382200
2023-04-06,187.47897338867188,187.52616690880205,183.18462228275192,183.66597602606325,3280000
2023-04-10,187.22410583496094,188.1018590650625,186.0160268269329,186.1009665068479,2402000
2023-04-11,187.72433471679688,188.81916087275874,187.3562483507419,188.2340016245274,3598000
2023-04-12,187.56387329101562,189.4137523169949,187.09196699271286,188.53599911340433,2315400
2023-04-13,186.79940795898438,188.47939341379703,185.67626854113394,187.71490743060505,2894400
2023-04-14,187.3751220703125,188.42275467566984,186.2802959527171,186.99760277528415,1947800
2023-04-17,188.80026245117188,191.2919270900704,187.29960390305462,188.43217612047448,2740800
2023-04-18,188.2623291015625,190.63129390327333,187.84704919018444,189.423214743686,2388100
2023-04-19,190.65016174316406,190.84836874299538,186.9598507006021,186.9598507006021,2619800
2023-04-20,191.21646118164062,196.1431646896193,190.1027546929078,191.01825417551865,2989200
2023-04-21,187.67718505859375,192.28298182822067,187.0259519084209,191.58456955819008,6029400
2023-04-24,189.0268096923828,190.3670220215258,186.2519980018792,186.79941110557522,2723700
2023-04-25,183.80751037597656,188.32836655385444,183.23178409347824,186.95984111555322,2594400
2023-04-26,180.74012756347656,183.44886533677695,179.67361463049025,182.70325965891828,2377500
2023-04-27,182.66551208496094,182.89203232797448,179.7491341631793,180.50418723845158,2287500
2023-04-28,184.7041473388672,186.04435967973484,182.03315559986052,182.03315559986052,1814900
2023-05-01,187.46951293945312,188.63983141890495,184.54368793794706,184.54368793794706,2195000
2023-05-02,185.05337524414062,186.7994202137892,182.1464302076552,186.35582706332758,2693800
2023-05-03,184.3549346923828,186.94098665067813,184.28886089131103,186.10097953016486,2017400
2023-05-04,185.98770141601562,186.30859423118648,183.12795050138774,184.43041644717593,1866300
2023-05-05,189.9234161376953,191.1220622394516,187.0070384961644,187.53557127763352,2065000
2023-05-08,188.70591735839844,191.43353554050105,188.2906374577701,191.11264267235703,1973000
2023-05-09,189.31939697265625,189.42321695171094,186.71447895470163,187.7621116882755,1606700
2023-05-10,187.8753204345703,191.21642486476878,185.84612925006087,190.76338448008795,1703500
2023-05-11,186.95042419433594,187.7149101887607,185.97829825063044,187.5638966981131,1397200
2023-05-12,187.80929565429688,188.2906349501024,186.28030927676113,188.2245611479555,1459500
2023-05-15,188.4227752685547,188.8286222364316,186.42189686363838,187.6582892516363,1630500
2023-05-16,185.80838012695312,188.09240486832755,185.45917407684595,187.9319584560773,1893900
2023-05-17,187.66770935058594,188.87578842575346,185.79896428141097,185.96884365068206,2273000
2023-05-18,187.63938903808594,188.03578861952442,184.19447865561273,186.85602281711058,1947800
2023-05-19,187.79042053222656,188.81917295427647,186.1670614802582,187.91312079590864,1798800
2023-05-22,187.14862060546875,190.60297866672667,185.0628025290572,189.71579239292868,1744000
2023-05-23,185.345947265625,187.05424599107934,183.91134789337633,187.05424599107934,2434100
2023-05-24,181.12709045410156,184.97784782268292,180.5607970993485,184.770207886036,2970800
2023-05-25,182.3540496826172,182.9392089211344,179.99451804157914,180.32484383046153,2467500
2023-05-26,182.250244140625,183.0524763212168,181.29698406526853,182.7032702191615,2287400
2023-05-30,184.53073120117188,184.99633919997248,181.6991101959166,182.544796296438,2453400
2023-05-31,182.93438720703125,184.25517819456738,181.59458796454524,183.45700547527582,3569300
2023-06-01,185.9370574951172,186.29814187976862,182.67784465151664,182.87739510067973,2713800
2023-06-02,188.76864624023438,190.72607573397045,187.0772742796829,187.36232556591779,2522700
2023-06-05,188.83517456054688,190.2509922702376,188.30305943447647,188.84468593718725,2140600
2023-06-06,186.58319091796875,187.88497366248052,185.44294209438502,187.229326601681,2341900
2023-06-07,191.42926025390625,191.6097879249779,184.464221132412,186.5261745245983,2582800
2023-06-08,190.98268127441406,191.82836745343866,187.69494884304046,191.4387779386275,2180700
2023-06-09,189.7283935546875,191.73333686050498,188.8162002443831,191.73333686050498,1806800
2023-06-12,189.05377197265625,189.69041087886643,186.11761230197592,189.62388922495282,2096400
2023-06-13,189.0252227783203,189.60485131857035,184.9108272292107,187.561906110618,3577800
2023-06-14,192.64552307128906,194.8309938191873,189.38629620539925,190.17497200968717,3259400
2023-06-15,195.66717529296875,196.5413664574643,192.64551547432427,193.03509042330393,2288600
2023-06-16,194.47943115234375,196.5983948717159,194.29888897687678,196.09478485543977,4139800
2023-06-20,191.35324096679688,194.07084138733643,191.0111648824265,192.83556583271846,2412600
2023-06-21,193.5102081298828,194.00432125538327,190.16548027785657,190.4885481103165,2191200
2023-06-22,193.244140625,193.5101981791151,191.81882608550526,193.49120442457064,1809300
2023-06-23,189.9374237060547,191.93286995292382,189.1487478846369,191.82834630191545,7413900
2023-06-26,191.3057403564453,191.76183699971583,189.87092878123448,190.22250176677105,1764800
2023-06-27,192.87359619140625,193.25368884048993,190.66911682292906,191.600318439843,2433900
2023-06-28,192.97808837890625,193.29165932610604,191.60028718597366,192.9305749931397,2498200
