Price,Close,High,Low,Open,Volume
2021-01-19,125.73529815673828,126.26852107815382,124.22166314517546,125.02147784294412,883200
2021-01-20,123.61102294921875,125.82988244290496,122.88860724138635,125.21927385279703,760100
2021-01-21,124.28181457519531,125.55465699415605,121.03093141665491,122.7165808543307,1020800
2021-01-22,123.12081146240234,124.55704731348938,121.65877598882696,122.83700249212998,802600
2021-01-25,120.43753051757812,121.5727663788738,117.4532648776213,120.95354920414894,1086500
2021-01-26,118.02947998046875,121.89097219315349,117.9348769906869,121.47816511178752,644900
2021-01-27,114.23678588867188,116.19763606398277,113.66916791084466,115.66442633366707,1238900
2021-01-28,118.12409973144531,118.87231513313284,114.6238017357438,116.73946293338413,888500
2021-01-29,113.92715454101562,118.17566678068432,113.30793743838949,117.47905082095461,835000
2021-02-01,114.33995819091797,115.23438870068969,112.91231807298516,114.80437756561824,592600
2021-02-02,117.03185272216797,118.3648901004114,114.95060003635787,116.23202504606161,554500
2021-02-03,118.14985656738281,118.3218583864895,115.94820178786298,116.59321845168625,678500
2021-02-04,121.26318359375,122.51021370825404,118.62290797821174,118.90671700392421,757700
2021-02-05,120.74712371826172,122.6219791258512,120.36011631409971,122.5961795071003,540500
2021-02-08,122.89720153808594,123.67122960852718,120.65254244273804,121.0481585395726,525700
2021-02-09,123.0348129272461,123.5508316603725,121.85658633818602,122.89720618202553,607700
2021-02-10,123.29280853271484,125.21065475965183,122.62199212826334,124.04102380162612,560000
2021-02-11,122.30380249023438,123.55083245997533,120.70416015467171,122.90581560084364,666400
2021-02-12,122.32097625732422,123.4046128266472,121.65015986817178,122.1489744103697,696100
2021-02-16,127.85952758789062,128.65935523725955,123.33581452512,123.76582572160429,764800
2021-02-17,127.45533752441406,128.76257545676515,126.32011459800843,127.28333564137108,582300
2021-02-18,126.19969177246094,127.43811300593329,125.0386562826364,125.99328167209869,561000
2021-02-19,128.9775848388672,129.519403252953,127.02532994620334,127.02532994620334,605000
2021-02-22,133.53565979003906,134.18067648409922,128.14331655328465,128.53893256638344,1917200
2021-02-23,137.07040405273438,137.45741159212682,132.02206254577774,135.22134761778761,1706600
2021-02-24,139.43545532226562,140.8544872306502,136.6661817589205,138.15401704363128,1235900
2021-02-25,134.7655029296875,141.66288602046978,134.36129136542982,141.5854871565651,945700
2021-02-26,130.72950744628906,134.01202995527882,130.12323836733412,133.8214863567966,1285000
2021-03-01,133.57896423339844,135.51038202523347,132.6175900783272,133.54432595364804,888400
2021-03-02,133.9080810546875,135.25919856776318,132.8514351604775,134.25451669856798,776100
2021-03-03,134.9647216796875,137.97009768865473,134.16790915733287,135.25053702178297,1238100
2021-03-04,132.50497436523438,136.5843081426522,130.01925217657987,134.7741577979749,722800
2021-03-05,135.41510009765625,137.00872516032376,129.9153451980051,135.79617400907233,958100
2021-03-08,137.85748291015625,140.09202812862938,136.11662227961497,137.58033708368876,852000
2021-03-09,132.53961181640625,135.52766161014165,132.31443001358775,135.20720804157878,1153600
2021-03-10,135.64027404785156,135.65759979325833,132.8600800074487,132.8600800074487,844100
2021-03-11,134.73956298828125,136.55837018360495,133.2758477495872,134.081316675586,690900
2021-03-12,136.4630889892578,138.9834500888689,135.3198407188784,137.79689405631956,658600
2021-03-15,134.50567626953125,136.41975475873835,132.66953059203172,136.0473371508158,928000
2021-03-16,132.2018585205078,133.2585044155495,130.59956393103576,132.7648197461749,778900
2021-03-17,132.3750457763672,134.97335215456914,130.98062082477205,133.8820682333654,957000
2021-03-18,134.57498168945312,139.51176223285805,133.31912276244455,134.46238415969228,1321600
2021-03-19,131.70816040039062,134.09859757867997,130.49560946000935,132.7301545946944,3083900
2021-03-22,129.41297912597656,131.37903466825887,127.23906752980453,130.82472983176996,1008800
2021-03-23,126.94459533691406,129.5688837294113,126.26902351816605,127.88864348536073,874800
2021-03-24,127.98391723632812,131.604217846723,127.86266346506298,129.01458089991678,1015200
2021-03-25,132.14120483398438,132.59156841442928,126.07849008381567,127.92327858542612,619800
2021-03-26,134.36709594726562,135.03399834745002,132.51363775178257,134.0552986239287,810400
2021-03-29,130.37435913085938,133.22384268269366,128.80671631119748,132.4963068129819,764100
2021-03-30,133.2671356201172,133.8647482272214,130.56490109999737,131.61289053234498,741400
2021-03-31,131.30975341796875,133.54429865172537,131.28377140954942,132.78212449630342,1280800
2021-04-01,132.660888671875,132.66954493729605,130.34839709990356,130.9633355522807,995200
2021-04-05,132.69554138183594,134.514348312367,132.16721844151377,134.13326117958738,888500
2021-04-06,132.5309600830078,132.88605193503906,130.33972261165061,132.5396163472186,872200
2021-04-07,133.54429626464844,134.081275383277,132.2364735244564,133.58760401646342,577100
2021-04-08,132.39239501953125,133.37109482472528,130.65153419476627,132.305779505282,1174200
2021-04-09,133.05929565429688,134.80015645523613,132.22783166216848,133.75216689612006,1088900
2021-04-12,135.302490234375,135.83946938322362,133.07660117938698,133.58761153448958,1022700
2021-04-13,133.8301239013672,134.5576466224925,132.4097167343585,134.06396199451146,1081800
2021-04-14,134.73956298828125,136.16862672858377,133.33646804826077,133.44906559452167,829200
2021-04-15,133.28448486328125,134.75685615715528,130.80743171121645,134.30649246817808,1316400
2021-04-16,133.2584991455078,135.98671607841985,132.47901236915357,135.50170090951747,1136900
2021-04-19,134.22853088378906,135.18124870098194,131.95069081923714,133.25850053586345,1541200
2021-04-20,129.62953186035156,133.7261921086549,129.57756783597512,132.69554145528642,1261200
2021-04-21,132.50497436523438,132.6262281391441,128.01855829923443,129.14449375163622,845300
2021-04-22,129.12716674804688,132.48764732885454,129.0492207260805,132.48764732885454,1001400
2021-04-23,132.61756896972656,133.28447138591275,128.29572730849202,128.97994225396116,1076100
2021-04-26,134.80882263183594,135.09463798715436,133.24984900744136,133.97737179424854,717700
2021-04-27,135.78753662109375,135.83084438531492,133.630936833351,134.81750613777533,838600
2021-04-28,135.46707153320312,137.6842914313883,134.86080253224202,136.7055915483327,735500
2021-04-29,138.76690673828125,139.329867927438,137.21657627441027,137.38980730092482,703600
2021-04-30,136.57568359375,138.72361375136467,136.06468637187373,137.4331164741962,774200
2021-05-03,136.41110229492188,138.06536073895793,135.44972828345462,137.97008896428383,542900
2021-05-04,138.48973083496094,138.49840031463597,134.20252776327268,135.51035048986358,787200
2021-05-05,139.21730041503906,140.03142554578798,136.80086738974947,138.5763799003575,851400
2021-05-06,140.77622985839844,140.7935556008276,137.61496247204698,139.83218173888375,647100
2021-05-07,141.30458068847656,141.59039602471984,137.4244462021233,138.19527669720173,796500
2021-05-10,141.0620574951172,144.1280666058664,141.03607548703206,142.56042377826844,934100
2021-05-11,140.30856323242188,143.48715687532518,139.51175075550103,140.16998370191266,1013900
2021-05-12,136.9480743408203,143.0714231804764,136.61896449458655,142.30924902266432,802600
2021-05-13,142.62973022460938,143.12341491306717,136.22923431627675,136.22923431627675,1120100
2021-05-14,144.48318481445312,144.85560244133296,142.35256744795416,142.74231082035703,787900
2021-05-17,144.8729248046875,145.13275811878063,142.9501767823382,143.77297126390698,656100
2021-05-18,142.2486572265625,145.7390487012725,142.21400573117538,144.22336956208224,635000
2021-05-19,140.4817657470703,140.906160557185,137.8055132818044,140.906160557185,1016300
2021-05-20,139.20863342285156,141.20932782893536,138.316549018543,140.5424385040232,677300
2021-05-21,140.6982879638672,141.51242607819324,139.42511677923724,140.10067538140788,525100
2021-05-24,139.94479370117188,141.07072919335835,139.07869150959314,141.07072919335835,585800
2021-05-25,136.21189880371094,141.05340700492363,135.80482970615358,139.8321997122515,848700
2021-05-26,136.5843505859375,137.4158147337442,135.78753793611298,137.19061964388285,772200
2021-05-27,138.81884765625,140.0920188383404,138.08265556310369,139.5117319999754,1552600
2021-05-28,140.13575744628906,140.59796280601242,137.74623265098296,138.9845954361852,728700
2021-06-01,141.3391876220703,142.4554582424643,140.6415151575752,141.44383383429616,735200
2021-06-02,141.71420288085938,142.5688448091969,139.53398437500002,141.27815917968752,824200
2021-06-03,142.1589813232422,143.36246635466767,141.01654880535256,141.47875412469722,678700
2021-06-04,140.64151000976562,141.9409114539937,139.44674146693814,141.80138761179794,515400
2021-06-07,139.28981018066406,141.147360728769,138.4438842798744,141.147360728769,564900
2021-06-08,139.91770935058594,140.54561336453156,136.58632898176333,138.033997308749,738400
2021-06-09,137.49330139160156,138.79270308896878,136.92643660270525,138.6357337457959,626500
2021-06-10,134.20555114746094,139.63865280173874,133.9788131773289,139.63865280173874,1198900
2021-06-11,135.29562377929688,135.9235277025928,134.41482039297722,134.7810954637338,575600
2021-06-14,133.0457000732422,135.49626443067552,132.13000530832517,135.252080934298,617100
2021-06-15,134.58921813964844,135.56595153791216,132.27817909319265,133.19387330756211,567300
2021-06-16,135.6880645751953,136.79561921102305,132.03401653083975,133.53400780404056,841400
2021-06-17,129.47012329101562,137.07471447065137,129.19976497313067,137.07471447065137,1405600
2021-06-18,124.69105529785156,128.32765823401846,124.31606409547608,126.52244419842388,1919400
2021-06-21,128.76370239257812,129.13870690326084,125.99047078105535,126.20849263631335,999300
2021-06-22,128.31019592285156,129.19099921757274,127.34217858402164,128.48461070407424,601000
2021-06-23,127.86546325683594,129.11255528455453,127.64744138479413,128.2840748321955,657200
2021-06-24,128.93814086914062,129.60092257179122,127.0282671347013,128.62418884009583,1084500
2021-06-25,131.97300720214844,133.01950957429355,128.98174006162574,129.5573210237554,1192700
2021-06-28,128.20556640625,131.41485502103967,127.48173225316701,131.32764095652445,894600
2021-06-29,127.19397735595703,130.18523133248945,126.71432653125059,129.37419628007697,661500
2021-06-30,126.7230224609375,127.86545486635069,126.27826266167685,126.74046793551581,1025100
2021-07-01,128.4410400390625,128.74627597284965,127.23755508607147,128.26662520846926,977900
2021-07-02,127.26371002197266,128.94684565174663,126.89743490468975,128.5980160087147,715400
2021-07-06,123.47885131835938,126.43522706121057,122.54572472342875,126.24336676935611,1013500
2021-07-07,123.40033721923828,124.53405322611427,122.1619750079411,122.29278276346759,964000
2021-07-08,119.95563507080078,122.04863969189483,119.3277310230728,120.96725973736241,916100
2021-07-09,124.12422180175781,124.30735273417731,121.38586744439091,122.45853139813339,1134000
2021-07-12,124.86546325683594,125.78115765679108,121.43816627988615,122.58932799571484,772300
2021-07-13,123.11260223388672,124.7870087928517,122.04865432032558,124.7870087928517,698300
2021-07-14,122.13581848144531,124.6474206398414,120.26955235285472,123.34801919150657,798300
2021-07-15,123.13003540039062,123.83642414137296,119.93819197884164,120.5399344787893,868100
2021-07-16,119.31901550292969,123.74049211066885,118.95272705085762,123.74049211066885,934600
2021-07-19,114.4178695678711,117.67948138687731,113.56322760187417,116.42367334304608,1098000
2021-07-20,117.76667785644531,119.63294437942801,113.65915361196836,113.92949857963909,1013000
2021-07-21,116.03124237060547,117.67075779124345,113.37137288385372,114.28706740316157,1691600
2021-07-22,112.49055480957031,115.80447617476712,112.0457817337486,115.12424908974275,1333800
2021-07-23,112.78706359863281,114.92367503995034,112.02835182856026,113.73763565881528,1020700
2021-07-26,115.33355712890625,115.61263148058451,113.11846101719935,113.24055271930922,1157100
2021-07-27,116.82484436035156,117.91495370740734,113.46730224862027,114.24345957144402,1311700
2021-07-28,117.26087951660156,118.61260436241601,115.40332906693696,117.26959560022047,1024800
2021-07-29,117.93238830566406,119.58063314009097,116.94693848438182,118.82192127714816,1040400
2021-07-30,116.72889709472656,119.15329886263568,116.10970922128357,117.81027689201163,905400
2021-08-02,116.30158233642578,120.13004569226973,116.24052982784363,117.26959993381222,835000
2021-08-03,118.81317138671875,119.39746824568857,114.49632886611371,117.19108857413262,792700
2021-08-04,116.01377868652344,118.5166651137359,115.97890104772817,116.88586603337063,765400
2021-08-05,117.19111633300781,117.64459222807307,115.91786279502058,117.15622538292678,739600
2021-08-06,120.33059692382812,121.91780213117886,118.56026084301115,119.5806013447385,958400
2021-08-09,120.77537536621094,122.25792111970576,118.57771163699731,119.51956752094601,775400
2021-08-10,122.10094451904297,123.07769139528965,119.9556170998697,120.40037685579664,586100
2021-08-11,124.40325164794922,124.42941320315201,121.49921256446727,122.0224569755196,1089300
2021-08-12,123.51372528076172,124.90034085729958,122.73756813663087,124.65615748433677,543900
2021-08-13,122.03990936279297,124.03698359607426,121.68235034543343,123.47013212523385,441400
2021-08-16,121.28990936279297,122.07478264935115,119.47596609099519,121.20269530562126,546700
2021-08-17,120.4352798461914,121.51665974686685,118.98761151341822,120.14748939639928,635100
2021-08-18,119.28411865234375,121.41201412924272,118.86552040824833,119.6765553378706,595500
2021-08-19,117.43528747558594,118.70852757343425,116.08354940176297,117.47889450512805,982300
2021-08-20,118.34224700927734,118.37713795409758,116.40621208864613,117.13004616320613,835400
2021-08-23,119.40620422363281,120.30445317364419,118.80446179348978,119.32771955196134,534400
2021-08-24,121.03700256347656,121.27246988388077,119.13585844753935,119.34516421089837,841600
2021-08-25,123.50496673583984,124.3072852443146,120.92359645761543,121.93522065364594,1470100
2021-08-26,121.8829116821289,124.0892914037441,121.70849689007548,124.0892914037441,631600
2021-08-27,123.99337005615234,124.29860594411647,121.952688899868,122.15327856658573,477000
2021-08-30,121.1939697265625,124.05441492530693,120.93234088254407,123.94103932126659,787400
2021-08-31,123.07512664794922,123.71683936933884,121.38736129491767,121.38736129491767,1218400
2021-09-01,122.38069152832031,123.69047389461508,121.18518934677736,123.33884771582761,1124900
2021-09-02,122.43345642089844,123.31250192272175,121.63352179507844,122.08184358543706,1835700
2021-09-03,122.15216064453125,123.31249365428623,121.08850975685094,122.93451055216853,660700
2021-09-07,121.6774673461914,123.9454061751467,121.57198618634149,122.24005588733908,770800
2021-09-08,120.65775299072266,121.93237940563772,119.98968339178683,121.15002962554395,653600
2021-09-09,121.26428985595703,122.5125325044764,119.93693635390109,120.35887431926224,767900
2021-09-10,119.33920288085938,122.28401043990385,119.26887763680087,122.28401043990385,584100
2021-09-13,120.82478332519531,122.20489099328883,120.0072775700835,120.85115361322035,894900
2021-09-14,117.50199127197266,121.4137404283674,116.70205677786505,120.56986439693969,999000
2021-09-15,120.65775299072266,121.44010277081642,117.5107692086694,117.84481071472072,830800
2021-09-16,120.87751770019531,122.38069110634841,119.62927494943003,121.36979434880038,818000
2021-09-17,120.9126968383789,122.13456940164487,120.43800481341614,120.43800481341614,1694000
2021-09-20,117.73932647705078,117.95028875897805,115.52412862464939,117.80085267155742,852600
2021-09-21,117.25587463378906,118.8645294524681,116.42956974639628,118.17887505934844,548400
2021-09-22,119.98968505859375,121.15003130846954,118.38103052844795,118.95241802900811,738300
2021-09-23,124.78047943115234,126.00235187904386,121.3170387536732,121.69503521290841,858300
2021-09-24,125.93201446533203,126.79348844577791,124.50796548896768,124.99144304673511,668000
2021-09-27,132.93800354003906,134.35326686666102,127.7164728391709,128.78890906993612,1572700
2021-09-28,132.85012817382812,134.25659268736862,131.87438729780172,134.05441601234838,1394900
2021-09-29,134.48512268066406,135.41690839600645,131.97105300853053,133.21929551523115,810900
2021-09-30,131.27664184570312,135.99712494548692,131.1711606858763,135.60154376979858,1453000
2021-10-01,134.31814575195312,135.53121933672904,131.80407526007133,133.89620769695148,955600
2021-10-04,135.06532287597656,136.92010924126362,134.1159656297729,134.87193181129877,1151600
2021-10-05,135.2059783935547,137.6585227081649,135.05654227677294,136.6212421032747,987600
2021-10-06,133.8258819580078,134.1774947670158,130.76679418432911,134.04564331693,993100
2021-10-07,135.10049438476562,136.2696264171282,134.27418953383503,135.14444933893256,583600
2021-10-08,135.14443969726562,136.48057899906772,134.18627005219332,134.49394129624272,783100
2021-10-11,133.1577606201172,136.4629790939871,133.0083245485253,135.94433224179758,722300
2021-10-12,132.46336364746094,133.6149110638117,131.80407954681715,132.56005918541547,620500
2021-10-13,131.17996215820312,132.1293329508366,128.09451714202217,131.52278938222324,816700
2021-10-14,132.75343322753906,132.83254409030485,131.01291376768606,132.4193917005267,961900
2021-10-15,132.85012817382812,134.71370002552388,131.93591349751762,134.39724316267294,659300
2021-10-18,132.59518432617188,134.07198734368708,131.85678952399738,132.25235720993612,564300
2021-10-19,133.2984161376953,133.2984161376953,131.55791036413504,133.06107017347534,975500
2021-10-20,141.00765991210938,141.192251913893,132.9204458278633,133.29842886886476,1314700
2021-10-21,140.43626403808594,141.20982814879434,137.3596056690706,140.69998029520616,1577600
2021-10-22,140.54176330566406,142.88001355058535,139.22319538897543,140.60328950026295,997600
2021-10-25,139.76821899414062,141.2450088319843,138.97708349717698,141.2450088319843,849700
2021-10-26,136.5860595703125,139.69787395223963,136.33992796555742,139.69787395223963,1074000
2021-10-27,131.07443237304688,135.6894197457364,130.8107161262601,135.66304946237426,1442900
2021-10-28,130.16026306152344,131.60189702801588,129.60646014924717,131.21511489329396,1232600
2021-10-29,129.32516479492188,130.8898646529117,128.70983565074093,130.42397162851975,1280400
2021-11-01,134.23898315429688,134.44115977165848,130.55578203832624,131.0040902106925,922600
2021-11-02,135.21473693847656,136.0849830881242,133.0874357849343,133.8961691595776,1059600
2021-11-03,140.05828857421875,140.8142680650515,134.35327977635484,134.65215195773445,1222800
2021-11-04,135.52244567871094,139.46936487681344,134.21266303029302,139.39025399948375,960800
2021-11-05,136.33111572265625,138.26501246404794,135.4872398489998,136.9816139940222,735300
2021-11-08,137.6497039794922,138.26503302327205,136.47178646523258,137.14865511997402,845900
2021-11-09,135.90921020507812,137.04317287240914,134.86314403008834,136.427843773347,659200
2021-11-10,137.473876953125,138.14194646988165,135.87402167954602,136.8233786827183,748100
2021-11-11,139.96160888671875,140.57693798068078,136.93769058134157,137.298102412508,815300
2021-11-12,140.53298950195312,141.36809339633672,138.75732737946214,140.05831086850722,1067000
2021-11-15,140.8318634033203,142.63389566559636,140.36595702116236,140.96371484240518,899000
2021-11-16,141.01644897460938,142.06251505411086,139.96159727062627,141.13951478318796,853600
2021-11-17,141.67572021484375,141.9833914151821,139.45173682294828,140.92853980613998,916400
2021-11-18,140.13743591308594,143.01191853402966,139.89130423926747,142.60755169094492,1160600
2021-11-19,138.33535766601562,139.81216077792692,135.82128751520074,138.24746118194778,913800
2021-11-22,141.8515167236328,143.41621607450105,139.92640562899382,140.93731563616794,806800
2021-11-23,142.27349853515625,143.51294231315697,141.89550205111493,142.77454742133358,946400
2021-11-24,141.939453125,143.41624286830634,140.69121034296703,141.92186846238897,576900
2021-11-26,135.36419677734375,136.38387917805292,132.87649685479172,136.12896193116748,956700
2021-11-29,134.80606079101562,138.12837096320047,133.5745916945997,137.5082091014289,1053300
2021-11-30,129.88902282714844,132.88353568133164,129.286570294795,132.7063350127781,1277300
2021-12-01,127.61214447021484,134.70860775168862,127.52355764212747,132.9278408219933,1107200
2021-12-02,133.5302734375,134.80604253379983,127.55897056340723,129.26885966341024,1117300
2021-12-03,130.1991424560547,133.68977207655675,129.1625696607793,133.38855249565574,901300
2021-12-06,134.38075256347656,136.63107084054727,131.86466037207578,133.1581520020271,774400
2021-12-07,135.2932891845703,136.7816771416104,134.54022706345427,135.10723393068528,727000
2021-12-08,134.61996459960938,136.67537302428704,134.19471281186975,135.54135924464094,705500
2021-12-09,134.87693786621094,135.94007441368677,133.0873163415426,133.6986235739327,1075200
2021-12-10,134.85035705566406,136.11725814238818,133.84037533333012,135.4350733549521,1038000
2021-12-13,130.7926788330078,134.98321457514638,130.67750111626984,134.460507815124,821100
2021-12-14,132.3785400390625,133.9112285111002,130.81040602539218,131.33312637562443,1044300
2021-12-15,133.4417266845703,134.56688648079867,131.77615060097278,133.2291074288233,887300
2021-12-16,135.70973205566406,138.7928459157421,134.5580085702554,135.55026764144412,1176600
2021-12-17,130.367431640625,135.43506262298772,130.11051229659327,135.43506262298772,1977200
2021-12-20,128.1968536376953,128.53351867826854,125.35296411852623,127.95764355526104,983800
2021-12-21,132.05075073242188,132.6088896193902,129.73842243351322,130.19025172649023,693800
2021-12-22,133.34423828125,134.168178246414,131.17366497198114,131.8292723895033,643000
2021-12-23,133.7340545654297,135.7363087914972,133.47713519653038,134.57570376239372,481100
2021-12-27,135.97547912597656,136.03750205872325,132.688615171712,133.98209343044547,570800
2021-12-28,136.60450744628906,137.2423919430628,135.39961600999555,135.39961600999555,415300
2021-12-29,136.5247802734375,137.32212916440656,135.4527757685893,136.6133670843717,480400
2021-12-30,135.70973205566406,138.03978346588326,135.6034224461841,137.08295642501585,600900
2021-12-31,136.06410217285156,136.75514158120956,135.04525231390335,135.15157542800668,578600
2022-01-03,140.20147705078125,140.54699673784359,137.53477451824958,138.0043265668596,1049800
2022-01-04,145.29566955566406,147.2447551020986,142.09739238628975,142.40748001530727,1325800
2022-01-05,146.43853759765625,148.635701351153,145.80952123482967,146.18161827731413,1396800
2022-01-06,152.32125854492188,153.87166983910652,148.60027414258147,148.60027414258147,1675000
2022-01-07,156.75100708007812,157.08767214842163,151.48847946202633,152.71994847908186,1698100
2022-01-10,157.2471466064453,159.47087448960775,155.30691547052623,158.97474504304668,1798800
2022-01-11,157.8761749267578,158.75326966914784,155.89165699110862,157.76101070132324,1106600
2022-01-12,159.05445861816406,159.9049757973663,157.8584217920854,158.1419320246568,1708300
2022-01-13,162.31478881835938,163.7057222892844,160.4188577214041,161.43769408191898,1871800
2022-01-14,164.20181274414062,164.23725828062078,159.24050559930657,160.3567966652292,1681000
2022-01-18,161.5883026123047,165.61050674319137,160.7555080541241,164.5739476181733,1629200
2022-01-19,155.85623168945312,162.01357790296302,155.83850891457874,161.66805814475217,2490500
2022-01-20,147.37767028808594,160.53400917714688,146.87267270222333,158.38115888418747,3911200
2022-01-21,141.84933471679688,146.4917136455596,139.8470942818695,146.4917136455596,2660900
2022-01-24,147.625732421875,148.06870706058336,138.65106191571925,140.7064707282124,2590100
2022-01-25,145.81838989257812,147.45740148081757,142.40749324897723,145.44629281428604,1497000
2022-01-26,148.62684631347656,148.9635113657268,145.3311139111197,146.45627328165614,1782900
2022-01-27,149.6013946533203,153.8716631159512,148.30790276768573,150.69997661757827,1995800
2022-01-28,152.44529724121094,152.49845203440123,147.8737957676634,149.07868731452447,1722100
2022-01-31,150.06211853027344,150.97464536017773,147.687767032186,150.55824804728758,1517700
2022-02-01,153.13633728027344,153.68562150373413,149.1406974062866,149.82288213183534,1108700
2022-02-02,155.7676239013672,156.37006298090526,151.50619609857335,152.29469049297728,1243900
2022-02-03,155.20057678222656,158.75324178135807,154.39437327175014,156.45863656209406,1707100
2022-02-04,159.0811004638672,160.2682696270859,155.30696021363497,155.38669242940693,1243800
2022-02-07,159.89613342285156,160.87953773298995,157.1053984035877,159.08106165061741,963100
2022-02-08,163.27157592773438,163.98033800796676,161.251612786105,162.27046250097416,1130400
2022-02-09,162.1730499267578,163.61713834123387,161.57059726964158,162.89952144792392,913700
2022-02-10,162.22621154785156,165.62825434276817,161.15420671751002,162.54515390478227,1451100
2022-02-11,161.50856018066406,165.22954453896486,160.29480044642136,160.54287868758735,1319900
2022-02-14,159.83413696289062,163.32477981567448,158.67354539395814,161.80094574269762,952400
2022-02-15,162.95263671875,163.51965720836287,160.66689958293261,162.00467806451758,789100
2022-02-16,164.87518310546875,165.38902184359225,161.34024025376712,161.34024025376712,1095800
2022-02-17,161.82752990722656,163.39565070161404,160.52518313323304,163.39565070161404,1517500
2022-02-18,161.5528564453125,163.209577271244,160.7643621276832,160.87952634137298,1489600
2022-02-22,161.76547241210938,163.41333857923243,158.92158285307445,161.20733356995567,1351000
2022-02-23,160.18850708007812,164.29931170989065,159.2316801164345,163.82090498732626,1468700
2022-02-24,154.57159423828125,154.93483673987103,148.92810083732573,153.39327990385365,2090400
2022-02-25,163.2783203125,163.78681530832026,155.8026434802771,155.99890327387752,1530100
2022-02-28,162.5646514892578,162.81443420912282,158.09531038152602,158.22020174145854,1386000
2022-03-01,151.52064514160156,161.11055904645895,150.20034951954298,160.43256572374318,1813500
2022-03-02,159.51370239257812,161.33356325246294,153.7776028898927,153.7776028898927,1345400
2022-03-03,161.1551513671875,161.44954105349737,157.90796248019868,159.21041258216326,1209200
2022-03-04,157.2032012939453,157.52435240064722,153.90248990470283,156.6322675056014,1319100
2022-03-07,152.09158325195312,159.59400808730712,152.0291307653756,154.8392068064776,2863300
2022-03-08,149.9862518310547,156.23084668221867,148.9960369601704,156.03458689792544,3357500
2022-03-09,154.51808166503906,158.2915982052836,153.3405226810537,155.58858117002777,1263900
2022-03-10,155.13357543945312,156.49846439506524,152.03803941276772,152.7784715932855,1078700
2022-03-11,153.63487243652344,159.112273529908,153.5456584959382,155.82047785950036,1100900
2022-03-14,156.29327392578125,158.77326889321463,154.38421275778285,156.0524071880419,976600
2022-03-15,156.1238250732422,157.73851071035511,153.43865353671993,157.42627544725585,808800
2022-03-16,161.8331298828125,161.9134142593343,157.69385636579207,157.69385636579207,1276000
2022-03-17,159.74566650390625,159.95975819082537,155.96322122673945,158.50565529386142,854300
2022-03-18,159.94195556640625,160.76268596012292,154.54485079204207,159.53160398168833,2443300
