Price,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI
Date,,,,,
2022-03-23,98.77999877929688,100.30999755859375,98.5999984741211,100.26000213623047,2356940
2022-03-24,98.69999694824219,99.4000015258789,98.33000183105469,99.11000061035156,2684078
2022-03-25,100.51000213623047,100.55999755859375,98.69999694824219,99.54000091552734,1882454
2022-03-28,100.73999786376953,100.9800033569336,99.41999816894531,100.04000091552734,2457600
2022-03-29,103.0,103.4800033569336,101.97000122070312,102.22000122070312,5136430
2022-03-30,102.13999938964844,103.0199966430664,101.55000305175781,102.47000122070312,3668102
2022-03-31,101.4000015258789,102.67500305175781,101.37000274658203,101.86000061035156,3778431
2022-04-01,102.98999786376953,103.08999633789062,101.80999755859375,102.3499984741211,2170195
2022-04-04,103.18000030517578,103.91000366210938,102.74099731445312,103.1500015258789,1938456
2022-04-05,103.33999633789062,104.73999786376953,102.91999816894531,103.18000030517578,2271827
2022-04-06,102.66999816894531,103.6500015258789,101.43000030517578,102.19999694824219,2373665
2022-04-07,100.79000091552734,102.43000030517578,99.49500274658203,101.9000015258789,2215775
2022-04-08,100.55000305175781,101.91999816894531,99.05999755859375,101.01000213623047,2787800
2022-04-11,100.5999984741211,102.12999725341797,99.93000030517578,100.0,2319943
2022-04-12,98.97000122070312,100.52999877929688,98.91000366210938,99.87000274658203,2900411
2022-04-13,99.08000183105469,99.36000061035156,98.19000244140625,98.56999969482422,2206652
2022-04-14,99.66999816894531,100.62000274658203,99.19000244140625,99.20999908447266,2251389
2022-04-18,99.88999938964844,100.86000061035156,99.02999877929688,99.1500015258789,2060522
2022-04-19,102.44999694824219,102.79000091552734,99.72000122070312,99.95999908447266,2685422
2022-04-20,101.48999786376953,104.02999877929688,101.29000091552734,103.0,3063061
2022-04-21,101.44000244140625,102.94999694824219,100.97100067138672,102.12000274658203,2440293
2022-04-22,97.36000061035156,101.04000091552734,97.22000122070312,101.04000091552734,3029763
2022-04-25,97.94999694824219,98.2699966430664,95.2300033569336,97.05000305175781,3158322
2022-04-26,96.0999984741211,97.63999938964844,95.96499633789062,97.37000274658203,3574891
2022-04-27,100.93000030517578,101.875,95.48999786376953,98.76000213623047,5785062
2022-04-28,104.73999786376953,105.26000213623047,101.7699966430664,102.04000091552734,4790813
2022-04-29,97.91999816894531,104.5199966430664,97.77999877929688,104.16000366210938,4687293
2022-05-02,97.12999725341797,98.02999877929688,94.56999969482422,97.55999755859375,4296797
2022-05-03,99.44000244140625,100.70999908447266,97.41000366210938,97.94000244140625,4239526
2022-05-04,102.54000091552734,102.72000122070312,98.5,99.56999969482422,3351881
2022-05-05,99.55000305175781,101.81500244140625,98.63999938964844,101.73999786376953,3763500
2022-05-06,95.70999908447266,98.79000091552734,94.83000183105469,98.69999694824219,3347742
2022-05-09,93.62999725341797,95.45999908447266,93.30000305175781,94.51000213623047,4202353
2022-05-10,92.77999877929688,95.62000274658203,91.86100006103516,95.05000305175781,3250310
2022-05-11,92.58000183105469,94.66000366210938,91.82499694824219,92.58000183105469,3993560
2022-05-12,93.55000305175781,93.62999725341797,91.32499694824219,91.66000366210938,3302306
2022-05-13,96.16999816894531,97.1449966430664,94.43000030517578,94.72000122070312,3136610
2022-05-16,96.25,96.58000183105469,94.87000274658203,95.63999938964844,3024917
2022-05-17,97.70999908447266,98.0999984741211,96.37999725341797,97.76000213623047,2298737
2022-05-18,94.16999816894531,97.38999938964844,93.94000244140625,96.31999969482422,3273139
2022-05-19,94.38999938964844,95.68000030517578,92.58000183105469,93.55999755859375,2736357
2022-05-20,95.58999633789062,95.7300033569336,93.37000274658203,95.3499984741211,2859932
2022-05-23,98.83000183105469,99.05999755859375,96.33000183105469,96.5999984741211,2586159
2022-05-24,96.9000015258789,98.30999755859375,95.70999908447266,98.16000366210938,2251122
2022-05-25,97.47000122070312,98.02999877929688,96.18000030517578,96.38999938964844,2235264
2022-05-26,99.29000091552734,99.86000061035156,98.01000213623047,98.25,2306204
2022-05-27,101.37000274658203,101.37000274658203,99.4000015258789,99.83000183105469,2734803
2022-05-31,100.18000030517578,101.38500213623047,99.76000213623047,100.87999725341797,4045950
2022-06-01,99.16000366210938,100.83000183105469,98.66999816894531,100.7300033569336,2397405
2022-06-02,100.8499984741211,100.91999816894531,97.91500091552734,99.23999786376953,2447905
2022-06-03,99.66999816894531,100.43000030517578,99.27999877929688,100.27999877929688,1854601
2022-06-06,100.29000091552734,102.16999816894531,99.87000274658203,100.80000305175781,1805070
2022-06-07,101.23999786376953,101.50499725341797,99.27999877929688,99.62000274658203,2050501
2022-06-08,100.12999725341797,101.4749984741211,99.75,101.04000091552734,1702808
2022-06-09,95.81999969482422,99.4000015258789,95.77999877929688,99.4000015258789,2637640
2022-06-10,94.33999633789062,95.2300033569336,93.05000305175781,94.01000213623047,3782588
2022-06-13,89.62000274658203,92.26000213623047,89.23500061035156,91.87999725341797,4766846
2022-06-14,89.88999938964844,91.20999908447266,88.97000122070312,90.36000061035156,3103579
2022-06-15,91.47000122070312,93.12999725341797,90.11000061035156,91.04000091552734,3244620
2022-06-16,88.37999725341797,89.87000274658203,87.02999877929688,89.87000274658203,4243655
2022-06-17,89.1500015258789,89.69999694824219,87.77999877929688,88.45999908447266,6498794
2022-06-21,89.26000213623047,90.56999969482422,89.04000091552734,90.0,3103148
2022-06-22,89.36000061035156,90.3550033569336,87.83000183105469,88.33999633789062,3490997
2022-06-23,89.7300033569336,90.87000274658203,88.70500183105469,89.9800033569336,2306035
2022-06-24,94.19000244140625,94.31999969482422,90.33000183105469,90.55000305175781,4527886
2022-06-27,93.08999633789062,94.08499908447266,92.54000091552734,93.4749984741211,2912995
2022-06-28,90.62000274658203,94.98999786376953,90.3949966430664,93.26000213623047,2606331
2022-06-29,90.9000015258789,91.04000091552734,89.18000030517578,90.62000274658203,1997329
2022-06-30,88.97000122070312,90.0199966430664,87.80000305175781,89.29000091552734,3399960
2022-07-01,92.58000183105469,92.9000015258789,88.7699966430664,88.7699966430664,3711302
2022-07-05,94.11000061035156,94.55999755859375,90.4000015258789,91.44999694824219,3719277
2022-07-06,93.86000061035156,94.9000015258789,93.16999816894531,93.8499984741211,3973670
2022-07-07,93.3499984741211,94.41999816894531,92.2249984741211,94.0199966430664,3192210
2022-07-08,93.05999755859375,93.79000091552734,92.0999984741211,93.3499984741211,3382221
2022-07-11,92.58999633789062,92.87000274658203,91.91000366210938,92.30999755859375,3302726
2022-07-12,92.58999633789062,94.11000061035156,92.20500183105469,92.44999694824219,3423273
2022-07-13,91.87000274658203,92.47000122070312,90.20999908447266,90.37000274658203,3139249
2022-07-14,91.66000366210938,91.91999816894531,89.26000213623047,90.06999969482422,2864306
2022-07-15,94.16000366210938,94.80999755859375,93.19000244140625,93.37000274658203,3658727
2022-07-18,93.97000122070312,95.4000015258789,93.4800033569336,94.87000274658203,2475468
2022-07-19,97.55999755859375,97.80500030517578,94.98999786376953,95.4000015258789,3564706
2022-07-20,97.8499984741211,98.02999877929688,96.58000183105469,97.55999755859375,2863571
2022-07-21,99.18000030517578,99.25,97.68000030517578,98.05999755859375,2444157
2022-07-22,99.87000274658203,100.81999969482422,98.93000030517578,99.79000091552734,3056545
2022-07-25,98.05000305175781,100.33999633789062,97.5199966430664,100.13999938964844,3482181
2022-07-26,102.22000122070312,103.93990325927734,97.92500305175781,99.93000030517578,7040216
2022-07-27,104.45999908447266,105.3499984741211,102.5199966430664,102.56999969482422,5105936
2022-07-28,105.68000030517578,105.90499877929688,103.4000015258789,104.62000274658203,3091503
2022-07-29,105.68000030517578,106.47000122070312,104.83000183105469,105.5199966430664,2883712
2022-08-01,106.12999725341797,106.91999816894531,103.86000061035156,105.0,2919973
2022-08-02,106.2300033569336,106.45500183105469,104.55000305175781,105.4000015258789,3213494
2022-08-03,108.16999816894531,108.56999969482422,106.54000091552734,106.80000305175781,2805512
2022-08-04,106.66000366210938,108.26000213623047,105.68000030517578,108.26000213623047,4693264
2022-08-05,106.08000183105469,106.94999694824219,104.48999786376953,104.55000305175781,2943739
2022-08-08,104.98999786376953,107.13999938964844,104.62000274658203,106.94999694824219,2674961
2022-08-09,105.9000015258789,106.04000091552734,104.19000244140625,104.5,2695996
2022-08-10,106.54000091552734,107.87000274658203,106.23999786376953,107.5,2597206
2022-08-11,107.95999908447266,108.79000091552734,107.41000366210938,108.06999969482422,3091008
2022-08-12,109.37000274658203,109.40989685058594,108.2300033569336,108.27999877929688,2959870
2022-08-15,110.16000366210938,110.88999938964844,108.61199951171875,108.61199951171875,2293992
2022-08-16,110.72000122070312,110.94000244140625,108.88069915771484,109.56999969482422,2917005
2022-08-17,108.72000122070312,110.19000244140625,108.375,109.68000030517578,2967856
2022-08-18,110.55000305175781,110.83499908447266,108.16000366210938,108.33999633789062,3654785
2022-08-19,109.4800033569336,110.45999908447266,109.20999908447266,109.47000122070312,3195262
2022-08-22,106.7699966430664,108.50499725341797,106.5199966430664,108.06999969482422,2751261
2022-08-23,106.01000213623047,107.55000305175781,105.9800033569336,106.5199966430664,2869474
2022-08-24,106.18000030517578,106.52999877929688,104.7959976196289,105.4000015258789,3061657
2022-08-25,107.2699966430664,107.30000305175781,105.76000213623047,106.55999755859375,2610149
2022-08-26,103.83000183105469,107.70999908447266,103.72000122070312,107.33999633789062,3142354
2022-08-29,103.16500091552734,103.94999694824219,102.83999633789062,102.94000244140625,2805701
2022-08-30,101.86000061035156,103.54000091552734,101.38999938964844,103.30000305175781,2757019
2022-08-31,101.19000244140625,102.9000015258789,100.67500305175781,102.7300033569336,4432591
2022-09-01,103.5,103.5999984741211,100.63999938964844,100.70999908447266,4327366
2022-09-02,101.44000244140625,105.0,100.83000183105469,104.44999694824219,3007240
2022-09-06,104.16000366210938,104.56500244140625,101.62000274658203,101.83999633789062,5486544
2022-09-07,105.75,106.11000061035156,104.0999984741211,104.23999786376953,3638217
2022-09-08,105.77999877929688,106.0199966430664,103.9000015258789,104.97000122070312,3056250
2022-09-09,106.45999908447266,106.68000030517578,105.23999786376953,105.62000274658203,3718684
2022-09-12,109.05000305175781,109.16000366210938,106.9800033569336,107.08999633789062,4722525
2022-09-13,105.91999816894531,108.2750015258789,105.69999694824219,106.77999877929688,5683138
2022-09-14,105.9000015258789,106.98999786376953,104.94999694824219,106.26000213623047,3756174
2022-09-15,104.58000183105469,106.87000274658203,104.0199966430664,105.16000366210938,3931237
2022-09-16,103.61000061035156,103.94999694824219,102.12000274658203,103.83999633789062,16562679
2022-09-19,103.6500015258789,103.79000091552734,101.95999908447266,102.5,3342035
2022-09-20,102.16999816894531,103.37999725341797,101.4749984741211,103.0999984741211,2416124
2022-09-21,99.58999633789062,103.22000122070312,99.56999969482422,102.76000213623047,4093194
2022-09-22,98.55999755859375,99.73999786376953,97.94999694824219,99.39900207519531,3930091
2022-09-23,97.94999694824219,98.22000122070312,96.6791000366211,98.06999969482422,3968670
2022-09-26,95.9000015258789,98.5199966430664,95.69000244140625,97.98999786376953,3515668
2022-09-27,95.13999938964844,97.38999938964844,94.01000213623047,96.56999969482422,3704133
2022-09-28,96.16999816894531,96.7699966430664,93.88999938964844,95.45999908447266,4449441
2022-09-29,94.8499984741211,96.27999877929688,93.97000122070312,95.27999877929688,4006827
2022-09-30,93.56999969482422,95.7699966430664,93.51000213623047,95.12000274658203,3934418
2022-10-03,95.41999816894531,95.98999786376953,93.20999908447266,94.33000183105469,3827084
2022-10-04,98.7300033569336,98.9800033569336,96.55999755859375,96.66000366210938,3416631
2022-10-05,100.55000305175781,101.02999877929688,97.77999877929688,97.94000244140625,2967357
2022-10-06,99.08000183105469,100.91999816894531,98.87000274658203,99.88999938964844,3548622
2022-10-07,98.69999694824219,99.03500366210938,97.58000183105469,98.33999633789062,3787235
2022-10-10,98.48999786376953,99.06999969482422,97.19000244140625,98.56999969482422,2966425
2022-10-11,95.44999694824219,98.33999633789062,94.56999969482422,98.2699966430664,4484033
2022-10-12,93.69999694824219,95.41000366210938,93.59500122070312,94.25,3231927
2022-10-13,95.6500015258789,96.08000183105469,91.55000305175781,91.72000122070312,3826604
2022-10-14,94.13999938964844,96.6500015258789,93.98600006103516,96.33000183105469,2966790
2022-10-17,97.37000274658203,97.5,96.20999908447266,96.45999908447266,4732716
2022-10-18,97.16999816894531,99.28500366210938,96.02999877929688,98.62000274658203,3227886
2022-10-19,96.2300033569336,96.83000183105469,95.08999633789062,95.3499984741211,2452941
2022-10-20,95.01000213623047,96.74749755859375,94.5,96.45999908447266,3610525
2022-10-21,96.73999786376953,96.88999938964844,93.93000030517578,94.55000305175781,5468260
2022-10-24,97.3499984741211,98.66999816894531,96.80000305175781,97.9000015258789,3421151
2022-10-25,100.08000183105469,100.61000061035156,97.63999938964844,97.70999908447266,5327367
2022-10-26,101.76000213623047,102.6449966430664,100.73999786376953,100.91000366210938,6248418
2022-10-27,98.80999755859375,100.2699966430664,95.3499984741211,95.8949966430664,7085012
2022-10-28,102.5999984741211,103.45999908447266,99.58999633789062,99.68000030517578,5654780
2022-10-31,102.73999786376953,103.46499633789062,100.91999816894531,102.72000122070312,5317745
2022-11-01,104.0199966430664,104.5,102.69999694824219,103.2699966430664,5208081
2022-11-02,100.55999755859375,104.98999786376953,100.43000030517578,103.80999755859375,6184711
2022-11-03,94.56999969482422,99.80000305175781,94.33499908447266,99.56999969482422,7059466
2022-11-04,94.31999969482422,95.9800033569336,92.83999633789062,95.9800033569336,6052720
2022-11-07,96.38999938964844,96.58999633789062,94.69999694824219,95.18000030517578,4086208
2022-11-08,98.4800033569336,99.94999694824219,95.94999694824219,96.30000305175781,3868810
2022-11-09,96.18000030517578,98.30000305175781,96.12999725341797,98.30000305175781,2858136
2022-11-10,101.0,101.98999786376953,99.88999938964844,101.43000030517578,5850212
2022-11-11,100.47000122070312,101.72000122070312,99.97000122070312,101.02999877929688,5989617
2022-11-14,100.01000213623047,102.44000244140625,99.44999694824219,100.5999984741211,3763452
2022-11-15,100.3499984741211,102.62999725341797,99.41000366210938,102.25,4595851
2022-11-16,99.9800033569336,101.26000213623047,99.62000274658203,100.97000122070312,4188584
2022-11-17,98.58999633789062,99.05999755859375,97.83999633789062,98.52999877929688,4353172
2022-11-18,99.86000061035156,100.87000274658203,98.38999938964844,99.7699966430664,3367551
2022-11-21,99.37999725341797,100.58000183105469,99.01000213623047,99.66999816894531,2720383
2022-11-22,100.98999786376953,101.11000061035156,98.94999694824219,99.8499984741211,2889194
2022-11-23,102.08000183105469,102.43000030517578,100.7699966430664,100.98999786376953,2259558
2022-11-25,102.48999786376953,103.4800033569336,101.87000274658203,102.08000183105469,1446651
2022-11-28,101.76000213623047,102.88999938964844,101.47000122070312,102.1500015258789,2867767
2022-11-29,101.5199966430664,102.75,101.20999908447266,101.73999786376953,3194498
2022-11-30,104.36000061035156,104.98999786376953,100.72000122070312,100.72000122070312,5573147
2022-12-01,105.02999877929688,105.5,103.9800033569336,104.36000061035156,3086867
2022-12-02,105.45999908447266,105.8499984741211,103.37000274658203,103.37000274658203,2881656
2022-12-05,102.19000244140625,104.75,101.62999725341797,104.75,3411840
2022-12-06,100.3499984741211,102.61000061035156,99.91000366210938,102.54000091552734,2342199
2022-12-07,100.48999786376953,101.1500015258789,99.56069946289062,100.61000061035156,2361664
2022-12-08,101.45999908447266,102.07499694824219,100.51000213623047,100.9800033569336,2063226
2022-12-09,100.63999938964844,101.86000061035156,100.56999969482422,101.04000091552734,1763318
2022-12-12,102.47000122070312,102.72000122070312,100.55999755859375,101.43000030517578,2212246
2022-12-13,101.55999755859375,106.2300033569336,100.55000305175781,106.22000122070312,3585891
2022-12-14,101.91000366210938,103.87999725341797,100.9800033569336,101.9000015258789,3456893
2022-12-15,98.47000122070312,101.16000366210938,98.1417007446289,100.43000030517578,3223041
2022-12-16,98.58000183105469,99.20999908447266,97.25,97.9000015258789,8253260
2022-12-19,98.66999816894531,100.2300033569336,98.26000213623047,98.9800033569336,3912366
2022-12-20,99.55999755859375,100.06999969482422,98.31999969482422,98.54000091552734,2942086
2022-12-21,101.13999938964844,101.95999908447266,99.9000015258789,100.04000091552734,2906267
2022-12-22,99.54000091552734,101.06999969482422,97.80000305175781,100.37999725341797,2259059
2022-12-23,100.45999908447266,100.66999816894531,98.81999969482422,99.37999725341797,1446680
2022-12-27,100.81999969482422,101.19000244140625,100.06999969482422,100.5,1560726
2022-12-28,99.91000366210938,101.81500244140625,99.87999725341797,100.98999786376953,1906464
2022-12-29,101.5,102.0199966430664,100.05000305175781,100.5,1943700
2022-12-30,101.06999969482422,101.0999984741211,99.75,100.69000244140625,1956191
2023-01-03,101.20999908447266,102.70169830322266,100.4000015258789,101.72000122070312,2269280
2023-01-04,102.05999755859375,103.0199966430664,101.0,102.11000061035156,3436489
2023-01-05,99.4000015258789,101.26499938964844,98.80999755859375,101.26000213623047,4282212
2023-01-06,102.18000030517578,102.75,99.8499984741211,100.02999877929688,3040971
2023-01-09,102.06999969482422,102.62999725341797,100.19999694824219,100.19999694824219,2811876
2023-01-10,101.04000091552734,102.18000030517578,100.13999938964844,101.79000091552734,2410848
2023-01-11,101.52999877929688,101.58999633789062,100.16999816894531,101.26000213623047,2355379
2023-01-12,102.41999816894531,102.5999984741211,101.09500122070312,101.19999694824219,2681380
2023-01-13,102.55999755859375,102.83000183105469,101.29000091552734,102.19000244140625,3881176
2023-01-17,104.01000213623047,104.11000061035156,102.83000183105469,102.95999908447266,3697053
2023-01-18,103.2300033569336,105.0999984741211,103.19999694824219,104.2300033569336,3269466
2023-01-19,102.18000030517578,103.56999969482422,101.91000366210938,102.9000015258789,2666640
2023-01-20,104.05000305175781,104.16000366210938,101.58000183105469,102.06999969482422,2444266
2023-01-23,105.55000305175781,106.30000305175781,104.08000183105469,104.33000183105469,2391297
2023-01-24,103.70999908447266,105.87000274658203,103.55999755859375,105.79000091552734,3218134
2023-01-25,104.4000015258789,104.51000213623047,101.72000122070312,102.56999969482422,1749139
2023-01-26,106.26000213623047,106.30000305175781,104.41000366210938,105.16999816894531,2030871
2023-01-27,106.48999786376953,107.1500015258789,105.93499755859375,106.04000091552734,2091748
2023-01-30,105.75,106.76000213623047,105.2300033569336,105.62000274658203,3116145
2023-01-31,106.68000030517578,106.69000244140625,105.80500030517578,106.16999816894531,2434222
2023-02-01,108.16000366210938,108.63999938964844,105.6500015258789,105.94000244140625,2906201
2023-02-02,107.5999984741211,110.0199966430664,107.20999908447266,108.77999877929688,3905093
2023-02-03,106.5999984741211,107.08000183105469,105.0999984741211,105.45999908447266,3451588
2023-02-06,106.4000015258789,106.5999984741211,105.5199966430664,105.88999938964844,3958996
2023-02-07,115.27999877929688,115.5,109.11000061035156,109.25,7775072
2023-02-08,115.9000015258789,117.1500015258789,114.9000015258789,115.27999877929688,4156773
2023-02-09,116.5,117.48999786376953,115.72000122070312,116.79000091552734,4673775
2023-02-10,115.63999938964844,116.67500305175781,114.83000183105469,116.20999908447266,3918355
2023-02-13,116.44999694824219,116.63999938964844,114.12000274658203,114.51000213623047,3467001
2023-02-14,116.01000213623047,117.19499969482422,115.0645980834961,116.0,2782451
2023-02-15,117.73999786376953,118.0199966430664,114.9749984741211,115.51000213623047,3246772
2023-02-16,115.94999694824219,118.05000305175781,115.86000061035156,116.19000244140625,2518016
2023-02-17,115.37000274658203,116.18000030517578,114.68009948730469,116.18000030517578,2820245
2023-02-21,113.81999969482422,115.31500244140625,113.72000122070312,114.6500015258789,2789600
2023-02-22,113.0999984741211,114.29000091552734,112.7300033569336,114.29000091552734,3227198
2023-02-23,116.54000091552734,116.98999786376953,114.12999725341797,114.70999908447266,5156391
2023-02-24,114.44999694824219,115.22000122070312,114.16999816894531,114.88999938964844,3880855
2023-02-27,114.70999908447266,116.5199966430664,114.37999725341797,116.5199966430664,3382213
2023-02-28,115.08999633789062,116.22000122070312,114.41999816894531,114.52999877929688,3172910
2023-03-01,115.80999755859375,115.9800033569336,113.91500091552734,114.73999786376953,3184210
2023-03-02,117.05999755859375,117.56999969482422,115.51000213623047,116.0,3733673
2023-03-03,118.26000213623047,118.28500366210938,117.04000091552734,117.1500015258789,3050578
2023-03-06,118.05999755859375,119.4800033569336,118.0,118.37999725341797,2237240
2023-03-07,117.25,118.77999877929688,116.86000061035156,118.16000366210938,2457559
2023-03-08,117.06999969482422,117.5999984741211,116.7605972290039,117.11000061035156,2476944
2023-03-09,115.41000366210938,118.47000122070312,115.30000305175781,116.91500091552734,2742960
2023-03-10,111.83000183105469,114.8499984741211,110.87999725341797,114.8499984741211,4708080
2023-03-13,104.25,110.5999984741211,103.98999786376953,110.55000305175781,9819924
2023-03-14,110.52999877929688,112.30000305175781,107.0,108.06999969482422,9400639
2023-03-15,109.26000213623047,109.66999816894531,107.12000274658203,109.16999816894531,5686476
2023-03-16,109.48999786376953,109.79499816894531,106.5199966430664,108.12999725341797,5951775
2023-03-17,108.16999816894531,110.08789825439453,107.76000213623047,109.06999969482422,8972190
2023-03-20,110.80999755859375,111.06999969482422,108.30500030517578,108.58000183105469,4695017
2023-03-21,113.04000091552734,114.26000213623047,111.7300033569336,112.91999816894531,4124034
2023-03-22,111.3499984741211,114.3550033569336,111.30000305175781,112.80000305175781,3848897
2023-03-23,111.0999984741211,113.36000061035156,110.37999725341797,110.9800033569336,3428960
2023-03-24,112.5199966430664,112.68000030517578,109.12999725341797,109.7699966430664,3377478
2023-03-27,111.7699966430664,114.08000183105469,111.6500015258789,113.5199966430664,3054355
2023-03-28,111.27999877929688,111.51000213623047,110.68000030517578,111.36000061035156,2762418
2023-03-29,111.83999633789062,112.5,111.22000122070312,112.20999908447266,2936173
2023-03-30,113.0,113.69000244140625,112.0,112.66000366210938,2222337
2023-03-31,113.02999877929688,113.9000015258789,112.5999984741211,113.79000091552734,3874126
2023-04-03,112.83000183105469,113.0999984741211,111.91000366210938,112.56999969482422,3303334
2023-04-04,111.58999633789062,113.3499984741211,111.08000183105469,113.06999969482422,2364743
2023-04-05,112.33999633789062,112.44999694824219,111.0999984741211,111.29000091552734,2376605
2023-04-06,113.01000213623047,113.3927001953125,111.9800033569336,112.33999633789062,2456884
2023-04-10,113.70999908447266,113.75,112.3499984741211,112.55000305175781,1749104
2023-04-11,114.83000183105469,115.2750015258789,113.86000061035156,114.31999969482422,3166355
2023-04-12,114.48999786376953,116.0250015258789,113.69999694824219,115.62000274658203,4208526
2023-04-13,115.72000122070312,115.97000122070312,114.30000305175781,114.7300033569336,2647456
2023-04-14,115.58999633789062,116.52999877929688,114.38500213623047,115.8499984741211,2327073
2023-04-17,117.11000061035156,117.19999694824219,115.375,115.58999633789062,2541559
2023-04-18,117.11000061035156,117.75,116.47000122070312,117.48999786376953,2561075
2023-04-19,117.08000183105469,117.54499816894531,116.25,117.30000305175781,2276297
2023-04-20,116.80999755859375,117.41000366210938,116.4800033569336,116.9000015258789,3019783
2023-04-21,116.95999908447266,117.125,116.18000030517578,116.5,2081277
2023-04-24,117.30000305175781,118.2300033569336,116.82499694824219,116.93000030517578,3926936
2023-04-25,120.08999633789062,122.38999938964844,118.16000366210938,118.22000122070312,7399173
2023-04-26,118.37999725341797,120.91999816894531,117.75,119.41999816894531,3457506
2023-04-27,119.5999984741211,120.04000091552734,118.58999633789062,119.4800033569336,3018712
2023-04-28,122.12000274658203,122.16999816894531,119.16000366210938,119.48999786376953,2767956
2023-05-01,121.44000244140625,122.36000061035156,121.30500030517578,121.66000366210938,2012508
2023-05-02,119.26000213623047,121.72000122070312,118.41999816894531,121.29499816894531,2543664
2023-05-03,119.33999633789062,121.16999816894531,118.95999908447266,119.69999694824219,1729167
2023-05-04,117.77999877929688,119.63999938964844,116.94999694824219,119.19999694824219,2523082
2023-05-05,120.30000305175781,120.61699676513672,118.22000122070312,118.58999633789062,2163266
2023-05-08,119.5,120.16000366210938,118.81999969482422,119.63999938964844,2189268
2023-05-09,119.38999938964844,119.63999938964844,118.05000305175781,118.98999786376953,2393496
2023-05-10,118.3499984741211,120.41000366210938,117.38999938964844,120.09500122070312,2434299
2023-05-11,119.3499984741211,119.75,117.45500183105469,118.22000122070312,1856896
2023-05-12,119.44999694824219,120.33000183105469,118.71499633789062,119.75,1711650
2023-05-15,119.72000122070312,119.8499984741211,119.04000091552734,119.44999694824219,1805017
2023-05-16,118.68000030517578,119.91000366210938,118.58000183105469,119.56999969482422,1752868
2023-05-17,119.69000244140625,120.31999969482422,118.75,118.80000305175781,2599084
2023-05-18,120.16000366210938,120.19000244140625,118.82499694824219,119.45999908447266,3211990
2023-05-19,119.54000091552734,120.83000183105469,119.29000091552734,120.48999786376953,3224554
2023-05-22,119.54000091552734,120.25849914550781,119.33100128173828,119.9800033569336,2042025
2023-05-23,118.2699966430664,119.83999633789062,117.75,118.41000366210938,2173406
2023-05-24,116.47000122070312,117.83999633789062,115.91999816894531,117.75,2623968
2023-05-25,112.80999755859375,116.05000305175781,112.48999786376953,115.37999725341797,5620385
2023-05-26,113.7699966430664,114.0,112.0999984741211,112.68000030517578,4027345
2023-05-30,112.95999908447266,113.83000183105469,111.37999725341797,113.7699966430664,4087484
2023-05-31,112.19000244140625,112.95999908447266,110.30500030517578,112.29000091552734,16398427
2023-06-01,112.75,113.2300033569336,111.5999984741211,112.0999984741211,4084447
2023-06-02,113.9000015258789,114.3499984741211,112.8499984741211,113.41000366210938,4527026
2023-06-05,112.2300033569336,114.29000091552734,111.76499938964844,113.9000015258789,5873121
2023-06-06,114.2300033569336,116.06999969482422,112.4800033569336,112.54000091552734,31736858
2023-06-07,115.77999877929688,116.0,113.56999969482422,115.5,3075854
2023-06-08,115.29000091552734,116.29000091552734,115.05999755859375,115.87000274658203,2963534
2023-06-09,116.81999969482422,117.25,115.0199966430664,115.80999755859375,2635904
2023-06-12,117.62999725341797,117.7699966430664,116.63999938964844,117.05000305175781,3573019
2023-06-13,118.76000213623047,119.01000213623047,117.66999816894531,117.91000366210938,3709600
2023-06-14,120.0,121.48999786376953,119.33000183105469,119.44999694824219,4561626
2023-06-15,120.3499984741211,120.94000244140625,118.44999694824219,118.86000061035156,3082944
2023-06-16,119.95999908447266,120.86000061035156,119.4000015258789,120.7300033569336,6420131
2023-06-20,119.56999969482422,120.29000091552734,118.9000015258789,118.91000366210938,2530348
2023-06-21,120.02999877929688,120.52999877929688,118.38999938964844,119.01000213623047,2227042
2023-06-22,120.54000091552734,120.55000305175781,119.1500015258789,119.80000305175781,1666300
2023-06-23,120.48999786376953,120.9000015258789,119.0,120.01000213623047,4278353
2023-06-26,120.16000366210938,121.71499633789062,119.69000244140625,120.02999877929688,2302114
2023-06-27,122.4000015258789,122.43000030517578,120.1500015258789,120.51000213623047,2593491
2023-06-28,122.94999694824219,123.80999755859375,122.5,122.72000122070312,2940213
2023-06-29,124.05000305175781,124.1500015258789,123.01000213623047,123.01000213623047,2561626
2023-06-30,126.1500015258789,126.55000305175781,124.67500305175781,124.91000366210938,3083942
2023-07-03,125.94999694824219,126.16000366210938,125.27999877929688,125.69000244140625,1395604
2023-07-05,124.9000015258789,125.94000244140625,124.16000366210938,125.27999877929688,3508961
2023-07-06,125.38999938964844,125.75,123.44000244140625,123.98999786376953,2260349
2023-07-07,125.19999694824219,125.82499694824219,124.5199966430664,124.66000366210938,2004562
2023-07-10,126.88999938964844,127.08999633789062,125.11000061035156,125.51000213623047,2588908
2023-07-11,126.98999786376953,127.66000366210938,126.52999877929688,126.93000030517578,1903518
2023-07-12,127.56999969482422,128.02999877929688,126.98999786376953,128.0,2212260
2023-07-13,128.67999267578125,128.85000610351562,127.3949966430664,127.3949966430664,2366089
2023-07-14,128.0,128.69000244140625,127.52999877929688,128.47999572753906,1829522
2023-07-17,128.50999450683594,129.14999389648438,127.27999877929688,127.9000015258789,1822651
2023-07-18,129.32000732421875,129.5,127.0260009765625,128.22000122070312,2063011
