Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2021-02-17,58.61000061035156,59.11000061035156,57.9900016784668,58.04999923706055,2870000
2021-02-18,58.72999954223633,59.5099983215332,58.41999816894531,58.41999816894531,3843200
2021-02-19,57.970001220703125,59.09000015258789,57.709999084472656,58.900001525878906,3094400
2021-02-22,58.279998779296875,58.70000076293945,57.15999984741211,57.5,3582500
2021-02-23,59.29999923706055,59.869998931884766,58.11000061035156,58.869998931884766,4449300
2021-02-24,59.349998474121094,59.790000915527344,58.7400016784668,59.04999923706055,2602800
2021-02-25,58.7599983215332,60.27000045776367,58.45000076293945,59.470001220703125,3445800
2021-02-26,58.540000915527344,59.619998931884766,58.08000183105469,58.95000076293945,3886300
2021-03-01,59.38999938964844,59.93000030517578,58.95000076293945,59.0099983215332,2183300
2021-03-02,59.13999938964844,60.25,59.04999923706055,59.88999938964844,3184000
2021-03-03,58.79999923706055,59.209999084472656,58.369998931884766,58.63999938964844,2902700
2021-03-04,59.290000915527344,60.290000915527344,58.619998931884766,58.88999938964844,4501000
2021-03-05,60.52000045776367,60.68000030517578,58.849998474121094,59.58000183105469,5345200
2021-03-08,61.720001220703125,61.959999084472656,60.220001220703125,60.959999084472656,3824000
2021-03-09,61.4900016784668,62.95000076293945,61.33000183105469,61.70000076293945,3573600
2021-03-10,61.59000015258789,62.45000076293945,61.08000183105469,61.619998931884766,2628600
2021-03-11,61.88999938964844,62.95000076293945,61.59000015258789,61.7599983215332,2979600
2021-03-12,62.900001525878906,62.9900016784668,61.7400016784668,62.34000015258789,2787300
2021-03-15,62.79999923706055,63.540000915527344,61.900001525878906,63.0,2588000
2021-03-16,62.970001220703125,63.22999954223633,62.060001373291016,62.59000015258789,2343100
2021-03-17,61.88999938964844,63.65999984741211,61.790000915527344,63.13999938964844,2675700
2021-03-18,63.56999969482422,64.16000366210938,61.2599983215332,61.689998626708984,3528600
2021-03-19,64.23999786376953,65.18000030517578,63.220001220703125,63.400001525878906,5419400
2021-03-22,64.45999908447266,64.62999725341797,63.0099983215332,63.59000015258789,2198400
2021-03-23,64.05999755859375,64.87000274658203,63.75,64.80999755859375,2213900
2021-03-24,64.94000244140625,65.19000244140625,63.869998931884766,63.97999954223633,2504800
2021-03-25,64.94000244140625,65.27999877929688,63.31999969482422,65.23999786376953,2445500
2021-03-26,64.86000061035156,65.23999786376953,64.36000061035156,64.80000305175781,3380600
2021-03-29,65.63999938964844,66.31999969482422,64.73999786376953,64.79000091552734,2523000
2021-03-30,65.37999725341797,66.13999938964844,65.05000305175781,65.55999755859375,2851100
2021-03-31,63.90999984741211,65.30000305175781,63.790000915527344,64.80999755859375,3005300
2021-04-01,63.25,64.02999877929688,62.380001068115234,63.84000015258789,3794200
2021-04-05,63.959999084472656,64.61000061035156,63.66999816894531,63.84000015258789,2341800
2021-04-06,62.63999938964844,63.95000076293945,62.400001525878906,63.95000076293945,3201500
2021-04-07,62.619998931884766,62.95000076293945,62.25,62.810001373291016,2723500
2021-04-08,61.540000915527344,62.400001525878906,61.29999923706055,62.0,4613900
2021-04-09,62.61000061035156,62.65999984741211,61.5,61.95000076293945,3661700
2021-04-12,62.43000030517578,63.56999969482422,62.27000045776367,62.75,2986900
2021-04-13,62.22999954223633,62.93000030517578,61.709999084472656,61.709999084472656,3400000
2021-04-14,62.58000183105469,62.88999938964844,62.06999969482422,62.400001525878906,2696000
2021-04-15,64.23999786376953,64.47000122070312,62.4900016784668,62.63999938964844,3813600
2021-04-16,64.95999908447266,65.1500015258789,64.06999969482422,64.47000122070312,3398500
2021-04-19,65.37999725341797,65.75,64.62000274658203,64.98999786376953,3379300
2021-04-20,65.43000030517578,66.12000274658203,65.23999786376953,65.3499984741211,2025400
2021-04-21,65.48999786376953,66.0999984741211,65.0199966430664,65.69999694824219,1793800
2021-04-22,64.63999938964844,65.30999755859375,63.869998931884766,65.23999786376953,1897300
2021-04-23,65.37000274658203,65.55999755859375,64.27999877929688,64.52999877929688,3269000
2021-04-26,66.0,66.68000030517578,65.37000274658203,65.5,4711100
2021-04-27,61.310001373291016,64.48999786376953,61.0,63.93000030517578,10697100
2021-04-28,59.4900016784668,61.459999084472656,59.33000183105469,61.459999084472656,8433000
2021-04-29,60.59000015258789,60.91999816894531,59.56999969482422,59.900001525878906,5730000
2021-04-30,61.7400016784668,61.869998931884766,60.130001068115234,60.41999816894531,5171500
2021-05-03,62.41999816894531,63.22999954223633,61.45000076293945,61.45000076293945,4060300
2021-05-04,64.55999755859375,64.58000183105469,62.099998474121094,62.130001068115234,4493100
2021-05-05,65.29000091552734,65.62000274658203,63.63999938964844,64.16999816894531,6551000
2021-05-06,65.19000244140625,65.87000274658203,64.12999725341797,65.6500015258789,4023800
2021-05-07,70.44999694824219,70.51000213623047,65.04000091552734,65.27999877929688,11819100
2021-05-10,69.55999755859375,71.04000091552734,69.41999816894531,70.11000061035156,5817300
2021-05-11,68.05999755859375,70.4000015258789,67.73999786376953,70.01000213623047,3881400
2021-05-12,69.63999938964844,70.13999938964844,67.66000366210938,67.8499984741211,5407400
2021-05-13,68.38999938964844,69.98999786376953,68.30000305175781,69.27999877929688,5493800
2021-05-14,69.19999694824219,69.3499984741211,68.41999816894531,68.88999938964844,2980600
2021-05-17,70.55999755859375,70.9800033569336,69.19999694824219,69.30999755859375,4611500
2021-05-18,70.7300033569336,71.37000274658203,69.91999816894531,70.77999877929688,4807400
2021-05-19,70.87999725341797,71.05999755859375,70.2699966430664,70.75,4162400
2021-05-20,71.80000305175781,72.44999694824219,70.29000091552734,70.68000030517578,8318400
2021-05-21,73.7300033569336,73.95999908447266,72.04000091552734,72.12000274658203,7245700
2021-05-24,73.91999816894531,74.38999938964844,73.62000274658203,73.95999908447266,5348300
2021-05-25,73.95999908447266,74.5199966430664,73.44000244140625,73.91000366210938,5254900
2021-05-26,73.48999786376953,74.25,73.18000030517578,73.88999938964844,3341800
2021-05-27,73.72000122070312,73.9000015258789,73.30000305175781,73.66999816894531,4156500
2021-05-28,73.5999984741211,74.2300033569336,73.23999786376953,73.7300033569336,3240700
2021-06-01,73.27999877929688,74.0999984741211,72.77999877929688,73.87000274658203,4308300
2021-06-02,72.61000061035156,73.5,72.30000305175781,73.41000366210938,2900900
2021-06-03,72.41000366210938,72.91999816894531,71.9000015258789,72.38999938964844,3320800
2021-06-04,71.44000244140625,72.97000122070312,71.12999725341797,72.79000091552734,3204400
2021-06-07,71.27999877929688,72.0999984741211,71.22000122070312,71.7699966430664,3618500
2021-06-08,71.55000305175781,72.06999969482422,71.16999816894531,71.3499984741211,4758700
2021-06-09,71.66000366210938,72.29000091552734,71.45999908447266,71.77999877929688,2598500
2021-06-10,71.0199966430664,71.73999786376953,70.37000274658203,71.55999755859375,2782300
2021-06-11,70.80999755859375,71.37999725341797,70.5199966430664,71.16999816894531,1915200
2021-06-14,68.77999877929688,70.63999938964844,68.69000244140625,70.58000183105469,3506900
2021-06-15,70.0,70.37999725341797,68.45999908447266,69.01000213623047,3341100
2021-06-16,72.62000274658203,75.25,70.4800033569336,70.5,10811900
2021-06-17,74.30999755859375,74.58999633789062,72.12000274658203,72.43000030517578,9047000
2021-06-18,71.69000244140625,73.5999984741211,71.37000274658203,72.56999969482422,6498400
2021-06-21,72.16999816894531,72.68000030517578,71.29000091552734,71.86000061035156,3310900
2021-06-22,72.19999694824219,72.63999938964844,71.56999969482422,72.44000244140625,2234800
2021-06-23,73.08999633789062,73.33000183105469,72.0,72.44000244140625,3066800
2021-06-24,72.80000305175781,74.05999755859375,72.77999877929688,73.55000305175781,2359200
2021-06-25,73.9000015258789,74.31999969482422,72.47000122070312,72.77999877929688,5303900
2021-06-28,74.30000305175781,74.5,73.20999908447266,73.63999938964844,2775600
2021-06-29,73.75,74.80999755859375,73.45999908447266,74.5999984741211,2128200
2021-06-30,72.93000030517578,73.77999877929688,72.44999694824219,73.68000030517578,2960300
2021-07-01,73.66000366210938,73.83000183105469,73.0,73.13999938964844,3189900
2021-07-02,73.87999725341797,73.93000030517578,72.91000366210938,73.63999938964844,3144300
2021-07-06,73.61000061035156,73.73999786376953,72.19000244140625,73.63999938964844,2727200
2021-07-07,74.13999938964844,74.20999908447266,73.06999969482422,73.6500015258789,1922800
2021-07-08,72.66000366210938,73.7699966430664,72.0199966430664,73.62000274658203,2735700
2021-07-09,73.51000213623047,73.83999633789062,73.23999786376953,73.58000183105469,1830600
2021-07-12,74.69999694824219,74.93000030517578,73.0,73.23999786376953,3286500
2021-07-13,74.56999969482422,75.58999633789062,74.31999969482422,74.5199966430664,2408900
2021-07-14,73.7699966430664,74.7699966430664,73.5199966430664,74.69999694824219,2466600
2021-07-15,73.30000305175781,74.02999877929688,72.62000274658203,73.25,4074600
2021-07-16,72.66000366210938,73.4800033569336,72.54000091552734,73.41999816894531,1794100
2021-07-19,71.37000274658203,72.69000244140625,70.76000213623047,72.16999816894531,3272200
2021-07-20,71.66999816894531,72.97000122070312,71.38999938964844,71.76000213623047,2873000
2021-07-21,72.91000366210938,72.91999816894531,71.37999725341797,72.27999877929688,3807400
2021-07-22,73.1500015258789,73.5,72.5999984741211,73.05000305175781,3175300
2021-07-23,73.45999908447266,73.87000274658203,73.06999969482422,73.5,3048800
2021-07-26,72.66999816894531,73.44000244140625,72.01000213623047,73.16999816894531,3515800
2021-07-27,70.47000122070312,71.0999984741211,68.25,69.30999755859375,6686900
2021-07-28,69.7300033569336,70.52999877929688,69.45999908447266,70.52999877929688,3879400
2021-07-29,69.08000183105469,70.02999877929688,68.80999755859375,70.0,2682000
2021-07-30,68.61000061035156,69.33000183105469,68.5,68.88999938964844,3820600
2021-08-02,70.30999755859375,70.45999908447266,68.56999969482422,68.62000274658203,4271700
2021-08-03,69.33000183105469,70.33999633789062,69.01000213623047,70.33999633789062,2756200
2021-08-04,69.08999633789062,69.41000366210938,68.75,68.9000015258789,2625300
2021-08-05,67.2300033569336,69.08999633789062,65.44999694824219,69.06999969482422,7259000
2021-08-06,66.80000305175781,68.16000366210938,66.08999633789062,67.41999816894531,5405100
2021-08-09,66.19000244140625,67.05000305175781,66.16000366210938,66.75,3786900
2021-08-10,64.98999786376953,66.36000061035156,64.87999725341797,66.19999694824219,4071600
2021-08-11,64.44999694824219,65.22000122070312,64.33999633789062,65.16000366210938,3158800
2021-08-12,63.11000061035156,64.70999908447266,63.06999969482422,64.26000213623047,3655200
2021-08-13,63.06999969482422,63.470001220703125,62.380001068115234,63.470001220703125,4626300
2021-08-16,64.05999755859375,64.12999725341797,62.40999984741211,62.84000015258789,2835200
2021-08-17,65.41000366210938,65.48999786376953,63.63999938964844,63.63999938964844,3103600
2021-08-18,63.81999969482422,65.7699966430664,63.779998779296875,65.25,3162500
2021-08-19,63.90999984741211,64.66999816894531,63.11000061035156,63.56999969482422,1972800
2021-08-20,64.30999755859375,64.5199966430664,63.720001220703125,63.95000076293945,2397600
2021-08-23,64.52999877929688,65.08999633789062,64.5199966430664,64.7699966430664,2035900
2021-08-24,64.58000183105469,64.9800033569336,64.04000091552734,64.80999755859375,2181800
2021-08-25,63.560001373291016,64.44999694824219,63.34000015258789,64.43000030517578,2822300
2021-08-26,63.58000183105469,63.93000030517578,63.33000183105469,63.630001068115234,2378000
2021-08-27,63.97999954223633,64.47000122070312,63.45000076293945,63.810001373291016,1735300
2021-08-30,63.22999954223633,63.95000076293945,63.15999984741211,63.88999938964844,2715800
2021-08-31,62.97999954223633,64.0,62.650001525878906,62.959999084472656,3822500
2021-09-01,62.709999084472656,63.459999084472656,62.150001525878906,63.38999938964844,2211700
2021-09-02,64.61000061035156,64.86000061035156,62.70000076293945,62.70000076293945,2206200
2021-09-03,64.37000274658203,64.66000366210938,64.16999816894531,64.5999984741211,1905700
2021-09-07,63.790000915527344,64.36000061035156,63.209999084472656,64.11000061035156,2638500
2021-09-08,62.849998474121094,63.95000076293945,62.61000061035156,63.66999816894531,1924400
2021-09-09,61.959999084472656,63.119998931884766,61.84000015258789,62.630001068115234,2084300
2021-09-10,59.72999954223633,62.27000045776367,59.66999816894531,62.189998626708984,3995500
2021-09-13,62.900001525878906,64.22000122070312,59.84000015258789,59.97999954223633,5974300
2021-09-14,60.79999923706055,62.81999969482422,60.58000183105469,62.7599983215332,3219300
2021-09-15,61.630001068115234,62.20000076293945,60.16999816894531,60.369998931884766,3926200
2021-09-16,61.59000015258789,62.54999923706055,61.11000061035156,61.93000030517578,2069200
2021-09-17,64.63999938964844,65.05000305175781,61.5,61.56999969482422,12211300
2021-09-20,64.3499984741211,64.91000366210938,63.470001220703125,64.04000091552734,4395400
2021-09-21,63.09000015258789,64.9000015258789,63.0,64.52999877929688,4807800
2021-09-22,62.939998626708984,64.12999725341797,62.81999969482422,63.25,2239400
2021-09-23,62.599998474121094,63.540000915527344,62.45000076293945,62.72999954223633,2448200
2021-09-24,62.81999969482422,63.029998779296875,61.97999954223633,62.43000030517578,1623400
2021-09-27,63.83000183105469,64.91000366210938,63.0,63.15999984741211,3801200
2021-09-28,63.5,64.05999755859375,62.93000030517578,63.5,2842400
2021-09-29,63.2599983215332,63.72999954223633,63.0099983215332,63.369998931884766,1577200
2021-09-30,62.310001373291016,64.33999633789062,62.06999969482422,63.90999984741211,4128700
2021-10-01,63.04999923706055,63.34000015258789,61.2400016784668,62.66999816894531,2485300
2021-10-04,62.529998779296875,64.01000213623047,62.25,63.25,2430400
2021-10-05,62.709999084472656,63.06999969482422,61.939998626708984,62.68000030517578,4022900
2021-10-06,63.040000915527344,63.119998931884766,60.810001373291016,62.06999969482422,3333800
2021-10-07,63.970001220703125,64.62000274658203,63.2599983215332,63.400001525878906,2372400
2021-10-08,64.33000183105469,64.58000183105469,63.63999938964844,64.16999816894531,2678500
2021-10-11,63.099998474121094,64.48999786376953,63.0099983215332,64.13999938964844,2248200
2021-10-12,63.040000915527344,63.849998474121094,62.970001220703125,63.15999984741211,2790200
2021-10-13,61.939998626708984,62.7400016784668,61.209999084472656,62.7400016784668,3160700
2021-10-14,63.22999954223633,64.66999816894531,62.959999084472656,63.5099983215332,3873300
2021-10-15,65.31999969482422,65.55000305175781,63.279998779296875,63.369998931884766,4394100
2021-10-18,64.01000213623047,65.41999816894531,63.9900016784668,65.11000061035156,2603500
2021-10-19,64.70999908447266,64.88999938964844,64.0199966430664,64.4800033569336,2470400
2021-10-20,68.08999633789062,68.3499984741211,64.83999633789062,65.16000366210938,5834100
2021-10-21,68.98999786376953,69.29000091552734,67.68000030517578,67.91999816894531,4906800
2021-10-22,69.23999786376953,69.61000061035156,68.37000274658203,68.7699966430664,3001500
2021-10-25,67.97000122070312,69.1500015258789,67.79000091552734,69.02999877929688,5060800
2021-10-26,70.97000122070312,71.56999969482422,68.11000061035156,68.45999908447266,10237000
2021-10-27,70.55000305175781,72.81999969482422,70.47000122070312,70.98999786376953,7717400
2021-10-28,71.61000061035156,71.70999908447266,69.2300033569336,69.86000061035156,3604800
2021-10-29,71.23999786376953,71.88999938964844,70.94999694824219,71.37999725341797,3045700
2021-11-01,71.73999786376953,72.30000305175781,70.29000091552734,70.38999938964844,4716500
2021-11-02,69.33999633789062,71.87999725341797,69.0199966430664,71.69999694824219,4841600
2021-11-03,73.9000015258789,74.8499984741211,68.44999694824219,68.81999969482422,7585900
2021-11-04,73.7699966430664,74.83999633789062,73.41000366210938,74.37999725341797,5101900
2021-11-05,74.16999816894531,74.91999816894531,73.51000213623047,73.80999755859375,2719500
2021-11-08,74.08000183105469,74.25,73.41999816894531,74.13999938964844,1817300
2021-11-09,74.7699966430664,74.83000183105469,73.5,73.97000122070312,2596500
2021-11-10,75.05999755859375,75.83000183105469,74.31999969482422,74.79000091552734,4150900
2021-11-11,75.29000091552734,75.58999633789062,74.5,74.94000244140625,1989000
2021-11-12,75.86000061035156,76.16999816894531,74.91000366210938,75.75,2352800
2021-11-15,75.0999984741211,76.05000305175781,74.80000305175781,75.68000030517578,2613800
2021-11-16,74.9800033569336,75.63999938964844,74.19999694824219,75.16999816894531,3481500
2021-11-17,76.18000030517578,76.81999969482422,74.9800033569336,75.1500015258789,6264200
2021-11-18,75.37000274658203,77.6500015258789,75.06999969482422,76.4000015258789,7428400
2021-11-19,73.01000213623047,75.30999755859375,72.62999725341797,75.30999755859375,3801900
2021-11-22,74.08000183105469,74.4800033569336,72.41999816894531,72.98999786376953,2459700
2021-11-23,76.02999877929688,76.26000213623047,74.25,74.2699966430664,3050600
2021-11-24,75.61000061035156,76.1500015258789,75.43000030517578,75.76000213623047,3072600
2021-11-26,73.9000015258789,74.86000061035156,72.83999633789062,74.55999755859375,1992100
2021-11-29,73.7699966430664,74.26000213623047,73.22000122070312,73.83000183105469,3133000
2021-11-30,71.41000366210938,73.5,71.01000213623047,73.36000061035156,4527100
2021-12-01,70.18000030517578,73.06999969482422,70.08999633789062,72.30000305175781,3372400
2021-12-02,71.41999816894531,71.70999908447266,69.51000213623047,70.41000366210938,3798200
2021-12-03,71.05000305175781,72.55000305175781,70.30999755859375,71.70999908447266,3440200
2021-12-06,71.7699966430664,74.29000091552734,71.69000244140625,72.0,5306800
2021-12-07,73.4000015258789,73.70999908447266,71.88999938964844,72.25,5260400
2021-12-08,73.87999725341797,74.31999969482422,73.25,73.5,4658000
2021-12-09,74.87000274658203,75.18000030517578,73.1500015258789,73.76000213623047,4887400
2021-12-10,78.44999694824219,79.73999786376953,76.41000366210938,76.5,7261200
2021-12-13,78.1500015258789,79.31999969482422,77.41999816894531,78.9000015258789,4496100
2021-12-14,81.8499984741211,82.22000122070312,78.80000305175781,78.80000305175781,10930900
2021-12-15,83.33000183105469,83.58999633789062,80.80999755859375,81.95999908447266,6717100
2021-12-16,83.0,84.75,82.8499984741211,83.83999633789062,6306200
2021-12-17,83.0199966430664,84.0999984741211,82.1500015258789,83.12000274658203,7823300
2021-12-20,82.41999816894531,82.95999908447266,80.94999694824219,82.2300033569336,4470600
2021-12-21,82.98999786376953,83.75,81.87999725341797,82.94000244140625,3489700
2021-12-22,84.37000274658203,84.55000305175781,82.29000091552734,82.81999969482422,3245300
2021-12-23,84.72000122070312,85.44000244140625,84.08000183105469,84.44000244140625,2254400
2021-12-27,84.37000274658203,85.02999877929688,83.37000274658203,84.95999908447266,2910900
2021-12-28,84.44999694824219,85.19999694824219,84.2300033569336,84.30000305175781,1784800
2021-12-29,84.22000122070312,85.12000274658203,83.97000122070312,84.5,1878700
2021-12-30,83.98999786376953,84.61000061035156,83.7699966430664,84.2699966430664,2019100
2021-12-31,82.4000015258789,84.1500015258789,82.36000061035156,84.11000061035156,2965600
2022-01-03,82.6500015258789,83.13999938964844,81.69999694824219,83.13999938964844,3421200
2022-01-04,81.08000183105469,83.04000091552734,80.81999969482422,82.08000183105469,2536900
2022-01-05,79.79000091552734,82.25,79.75,81.31999969482422,3550500
2022-01-06,76.33999633789062,79.7699966430664,75.1500015258789,78.0,6784500
2022-01-07,76.33999633789062,77.22000122070312,75.52999877929688,76.66999816894531,4364800
2022-01-10,77.83999633789062,78.19000244140625,75.58999633789062,76.69000244140625,5675500
2022-01-11,80.0199966430664,80.11000061035156,77.38999938964844,77.38999938964844,3880000
2022-01-12,80.31999969482422,80.52999877929688,79.54000091552734,79.93000030517578,2791700
2022-01-13,79.87999725341797,80.76000213623047,79.44000244140625,80.16000366210938,3221100
2022-01-14,80.55000305175781,80.58000183105469,78.94000244140625,79.66999816894531,3550100
2022-01-18,78.69000244140625,79.94999694824219,78.5199966430664,79.86000061035156,3460800
2022-01-19,77.61000061035156,79.97000122070312,77.33999633789062,79.25,3462300
2022-01-20,78.94999694824219,80.20999908447266,77.52999877929688,77.61000061035156,3567600
2022-01-21,77.13999938964844,79.87999725341797,76.88999938964844,79.5,3120800
2022-01-24,77.52999877929688,77.87999725341797,74.76000213623047,76.45999908447266,3855900
2022-01-25,76.37000274658203,76.87000274658203,75.02999877929688,76.5,2710600
2022-01-26,75.33999633789062,77.30000305175781,74.47000122070312,76.37000274658203,3087900
2022-01-27,76.2699966430664,77.19000244140625,75.11000061035156,77.0999984741211,5524800
2022-01-28,77.2699966430664,77.36000061035156,75.5,75.9000015258789,2246600
2022-01-31,77.76000213623047,77.94999694824219,76.4800033569336,76.81999969482422,2535400
2022-02-01,76.94999694824219,78.44999694824219,76.02999877929688,78.02999877929688,2675600
2022-02-02,78.81999969482422,79.2300033569336,76.79000091552734,76.83000183105469,2481900
2022-02-03,81.52999877929688,81.83000183105469,78.62000274658203,81.37000274658203,6046400
2022-02-04,80.56999969482422,82.58999633789062,78.94000244140625,80.44999694824219,3364500
2022-02-07,80.79000091552734,81.58999633789062,80.16000366210938,80.66000366210938,2759100
2022-02-08,85.66999816894531,86.01000213623047,80.08999633789062,80.08999633789062,4990700
2022-02-09,85.94999694824219,86.80999755859375,85.66999816894531,86.4000015258789,2429000
2022-02-10,84.1500015258789,85.87999725341797,83.77999877929688,84.94000244140625,1775800
2022-02-11,83.31999969482422,84.5999984741211,82.80999755859375,83.91000366210938,1676100
2022-02-14,82.01000213623047,83.58000183105469,81.54000091552734,83.31999969482422,1690600
2022-02-15,84.08000183105469,84.25,82.9000015258789,83.11000061035156,1948400
2022-02-16,84.22000122070312,84.55000305175781,83.4000015258789,83.72000122070312,2675300
2022-02-17,82.80999755859375,83.98999786376953,82.4800033569336,83.91999816894531,1408300
2022-02-18,82.05999755859375,83.75,81.81999969482422,82.4000015258789,1890500
2022-02-22,81.33000183105469,82.3499984741211,80.44000244140625,82.3499984741211,1676600
2022-02-23,81.3499984741211,82.69000244140625,81.19000244140625,81.94000244140625,1769200
2022-02-24,80.83999633789062,81.02999877929688,79.12999725341797,79.75,2366400
2022-02-25,83.5199966430664,83.6500015258789,80.22000122070312,80.37000274658203,2055400
2022-02-28,82.62000274658203,82.79000091552734,80.88999938964844,81.48999786376953,2718500
2022-03-01,83.1500015258789,83.43000030517578,81.31999969482422,82.25,2076900
2022-03-02,84.68000030517578,85.0999984741211,83.5,83.63999938964844,1855500
2022-03-03,84.77999877929688,85.08999633789062,83.1500015258789,84.81999969482422,1550600
2022-03-04,86.05000305175781,86.16000366210938,82.62000274658203,83.0,2392000
2022-03-07,83.48999786376953,86.23999786376953,82.70999908447266,85.83999633789062,3039500
2022-03-08,81.56999969482422,83.72000122070312,81.52999877929688,83.11000061035156,2198500
2022-03-09,82.8499984741211,83.36000061035156,81.33999633789062,83.05999755859375,3064000
2022-03-10,84.44000244140625,84.55999755859375,81.69000244140625,81.69000244140625,2279700
2022-03-11,83.41000366210938,85.1500015258789,83.20999908447266,84.3499984741211,2202100
2022-03-14,84.33000183105469,84.70999908447266,83.44999694824219,84.5999984741211,3026800
2022-03-15,85.61000061035156,86.26000213623047,84.37000274658203,84.91999816894531,2186600
2022-03-16,86.87000274658203,87.47000122070312,85.51000213623047,86.37000274658203,2986700
2022-03-17,87.9800033569336,87.98999786376953,85.58000183105469,86.16000366210938,2687900
2022-03-18,87.73999786376953,88.27999877929688,86.62000274658203,88.0999984741211,4278100
2022-03-21,86.75,88.61000061035156,86.29000091552734,87.63999938964844,2726300
