Price,Close,High,Low,Open,Volume
2021-01-13,19.786861419677734,19.95912480895014,19.64591796777848,19.70855933601281,5661400
2021-01-14,19.826013565063477,20.013937687304814,19.65375015971429,19.91997637292823,5371600
2021-01-15,19.70073127746582,19.82601402855557,19.477571283744187,19.739881577123292,4180900
2021-01-19,19.86516761779785,19.88865720232085,19.54412885892962,19.779035158577962,4218300
2021-01-20,20.648183822631836,20.687334122402838,19.927807255032725,20.068749230301247,5013600
2021-01-21,20.554222106933594,20.796957264114948,20.342806892539375,20.75780696225896,3005800
2021-01-22,20.66384506225586,20.679505781087283,20.37647848848983,20.56988373624402,2958300
2021-01-25,20.554222106933594,20.94181666665633,20.432853781598777,20.64035456320271,14339600
2021-01-26,20.413278579711914,20.789126853148975,20.10007168518103,20.742146192341412,5304300
2021-01-27,19.37969398498535,20.405447066620003,19.367949193819765,20.194033358198464,8293800
2021-01-28,20.241016387939453,20.436770895572355,19.446252071377792,19.465828716931778,8330800
2021-01-29,19.79469871520996,20.17054705634652,19.504981352153518,20.11573602661684,3442000
2021-02-01,20.593372344970703,20.593372344970703,19.747712983502808,19.841675798549588,7568000
2021-02-02,20.961395263671875,20.961395263671875,20.44460342807233,20.66384754409121,3477400
2021-02-03,20.85959815979004,21.08667408705985,20.67167402695722,20.86742851867744,3079000
2021-02-04,20.977054595947266,21.12582695240207,20.82828074600403,20.883091771380897,3675200
2021-02-05,21.102336883544922,21.25110923659574,21.024034780445945,21.14148718835021,3195200
2021-02-08,20.930072784423828,21.141488023091977,20.868213986119276,21.07884663683717,2439300
2021-02-09,20.85959815979004,21.008371991674114,20.702995462506816,20.86742851867744,2984500
2021-02-10,21.13365364074707,21.32940812222137,20.933984726778075,21.047521190982163,7034700
2021-02-11,21.172807693481445,21.384221420992592,20.92224067591448,21.243277940326276,5659400
2021-02-12,21.34507179260254,21.54865666072356,20.96922349460452,21.01620415848218,7260700
2021-02-16,21.28243064880371,21.57214648837526,21.094506497692556,21.548656902916612,4840300
2021-02-17,21.384218215942383,21.415539648501944,21.07101135778729,21.20412445918922,5411700
2021-02-18,21.235448837280273,21.486014358559846,21.192382608281285,21.258938421470038,3754000
2021-02-19,21.893184661865234,22.04978887427306,21.368563985322464,21.368563985322464,6385300
2021-02-22,22.245542526245117,22.362994934230247,21.56040173726206,21.908844528129585,8740200
2021-02-23,22.15941047668457,22.355164991473263,21.752242220975294,22.33167540553121,3788900
2021-02-24,22.300352096557617,22.441295574346473,22.06153136958076,22.21422113284422,8394800
2021-02-25,22.08111000061035,22.511769338384067,21.673940248922356,22.331675542114215,2324100
2021-02-26,22.31601333618164,22.347334773527876,21.78356084920233,22.073278170701663,4928100
2021-03-01,22.605731964111328,22.864127863197638,22.51176914013066,22.84846714361946,6592800
2021-03-02,22.300352096557617,22.674635199264614,22.167238977922402,22.543088749855443,6060300
2021-03-03,22.856298446655273,22.96592050124965,22.237713439184777,22.323845906930917,7650000
2021-03-04,22.433467864990234,23.388750885733828,22.045874748777447,22.926770095519117,27516800
2021-03-05,22.87978744506836,22.88761780497921,21.838373472740027,22.731015087227487,11333800
2021-03-08,22.347335815429688,23.16950416875202,22.323844736324787,22.895447553148443,4616900
2021-03-09,22.503934860229492,22.738841132517045,22.1280866167552,22.378652112404726,5194100
2021-03-10,22.527427673339844,22.83280420803437,22.45695593556599,22.550917256938945,4302000
2021-03-11,22.362995147705078,23.099032534786907,22.261203458076512,22.684032429556943,5469300
2021-03-12,22.33167266845703,22.574407818867495,21.89318153376222,22.362992610370522,9484200
2021-03-15,22.597900390625,22.676200997333666,22.292522349205512,22.52742864979653,9540600
2021-03-16,22.010639190673828,22.70752481928025,21.877526054407472,22.70752481928025,3950500
2021-03-17,22.699695587158203,22.72710110244363,22.01064028449974,22.01847064507966,4365800
2021-03-18,21.916675567626953,22.746674302421116,21.901014847812917,22.55875014511801,3600000
2021-03-19,21.947994232177734,22.308181781428242,21.713087945133783,21.93233351434382,4899700
2021-03-22,22.08111000061035,22.22205199758995,21.928420223611027,22.041958201320103,2748200
2021-03-23,21.807050704956055,22.190729330012747,21.681767949569714,22.034125139035698,4044000
2021-03-24,21.33953094482422,22.09627993083568,21.33953094482422,21.925912223546447,4411400
2021-03-25,21.62479591369629,21.688188437156057,20.927476644241843,21.062185945518475,5244800
2021-03-26,21.902135848999023,21.949681372080278,21.537629240424042,21.799123571783404,2621000
2021-03-29,22.005151748657227,22.124012544969403,21.751581646818703,21.902137950162185,5718900
2021-03-30,22.35381317138672,22.36173742715951,21.89421691634536,22.00515498576724,3374400
2021-03-31,22.37758445739746,22.730205503259842,22.20325537612762,22.314191926808686,6142800
2021-04-01,22.853029251098633,22.86095350636719,22.43305279024812,22.718319934327496,4860200
2021-04-05,22.963964462280273,23.00358573631143,22.718318608875357,22.979812971892734,5229900
2021-04-06,23.0432071685791,23.1699922318711,22.805485552755904,23.059055679339895,3997100
2021-04-07,23.098676681518555,23.146220704949208,22.876803564577347,23.082828169909256,4503300
2021-04-08,23.074907302856445,23.304704694298426,22.91642519666397,23.185843870352755,5005800
2021-04-09,22.734169006347656,23.20168949895906,22.710396239954857,23.066980178860906,5753800
2021-04-12,22.69454574584961,22.94019310958426,22.464748403055616,22.765862527398756,9825800
2021-04-13,23.31262969970703,23.320553956410972,22.63908299384619,22.662855763958017,4832800
2021-04-14,22.845104217529297,23.383941466256402,22.765863178940528,23.320548937664807,4586100
2021-04-15,23.33639907836914,23.399791611390494,22.85303006945805,22.97981513550076,3267400
2021-04-16,23.724679946899414,23.79203385601506,23.304703445963877,23.399793006865295,8816000
2021-04-19,23.669208526611328,23.883157365315824,23.47506805824571,23.77222081847667,3754400
2021-04-20,23.891082763671875,23.930704040437128,23.605817127947905,23.78014621152351,4604600
2021-04-21,24.192197799682617,24.24766607433109,23.748448579700575,23.891082149595007,4146800
2021-04-22,24.239742279052734,24.303134810053248,23.970323644451263,24.17634974805222,4534300
2021-04-23,24.406145095825195,24.414069350472182,24.097106721577774,24.3031328082084,3301800
2021-04-26,24.493314743041992,24.65972109743932,24.35068115681494,24.50916325515551,4630600
2021-04-27,24.67556381225586,24.691412321616646,24.39029820074685,24.564627269524415,6027400
2021-04-28,24.937061309814453,25.119316167608886,24.70805591289642,24.770656474772803,6181700
2021-04-29,25.166858673095703,25.2619467127022,24.841971766878743,25.119314653292452,5833300
2021-04-30,25.119314193725586,25.26194625052583,24.8181985472207,25.032148899516734,9397500
2021-05-03,25.396657943725586,25.586837060076178,24.897441919647733,24.897441919647733,6512600
2021-05-04,25.111387252807617,25.460046880953993,24.794424641491343,25.39665284729379,4247500
2021-05-05,24.73103904724121,25.032154764294425,24.4180392119167,24.88952116267948,7480400
2021-05-06,24.461620330810547,24.762734517528855,24.258763598542867,24.70726623403317,3268700
2021-05-07,24.881593704223633,24.897442216007708,24.42992169815845,24.509162745681543,4951200
2021-05-10,24.7865047454834,25.13912580703626,24.7865047454834,25.040074879121537,4516700
2021-05-11,24.295211791992188,24.63198434669566,24.10503418930581,24.493313650381815,6210400
2021-05-12,23.494882583618164,24.398228181011675,23.447338555775577,24.16842927554395,3144600
2021-05-13,23.835613250732422,24.033715090087377,23.486953590276514,23.50280210016021,3329500
2021-05-14,24.461620330810547,24.564632641388624,23.83561767673668,23.99409978220781,2100200
2021-05-17,24.715185165405273,24.73895641812612,24.235777579775274,24.366525515328103,7297900
2021-05-18,24.406145095825195,24.889514049512318,24.38237384328126,24.841970033027415,3916200
2021-05-19,24.311063766479492,24.342759282410256,23.9148599932615,24.120886136702552,3402700
2021-05-20,24.723112106323242,24.766693244845648,24.239743096519845,24.311059885225173,2020500
2021-05-21,24.556705474853516,24.84197262633668,24.517085708879605,24.72311181701776,3107100
2021-05-24,24.873666763305664,25.03611021306403,24.651793667868155,24.802349979373005,2725100
2021-05-25,24.841968536376953,25.09553862421568,24.8261200280378,24.873664041658323,2859300
2021-05-26,24.881593704223633,25.08761982322477,24.71518886468268,24.76273288863763,2838300
2021-05-27,24.46953773498535,24.881589910155874,24.28728441145121,24.849894402818087,8653400
2021-05-28,24.667640686035156,24.738957470024165,24.461616100508138,24.596325413443253,3380600
2021-06-01,25.095542907714844,25.095542907714844,24.810275754506225,24.90536530937483,3834200
2021-06-02,25.190629959106445,25.246098230851793,24.921211343717292,25.230249721382535,2663500
2021-06-03,25.151012420654297,25.273836120186218,24.838011113438842,25.135163908831352,3299800
2021-06-04,25.190629959106445,25.357034774342484,25.01233800606994,25.357034774342484,4511700
2021-06-07,25.586835861206055,25.733429296704717,25.309492966870025,25.35703698803137,2975000
2021-06-08,26.260379791259766,26.410939126337883,25.51551795072663,25.539289204562447,5645200
2021-06-09,25.872106552124023,26.42678939392202,25.85625803910197,26.37924687765064,4913900
2021-06-10,26.01473617553711,26.086049939058576,25.753240284781135,25.8958738574127,2064600
2021-06-11,25.9909610748291,26.014735351377393,25.824556252962168,25.951341310974243,4161400
2021-06-14,26.00681495666504,26.165297067613338,25.895878385839687,25.998892211375306,3094900
2021-06-15,25.85625457763672,26.196990005008516,25.769089279081925,26.165292983207795,4508700
2021-06-16,25.86417579650879,26.18113995023622,25.80078477943982,25.85625305292299,3381200
2021-06-17,25.6185302734375,26.14151898713284,25.547213493261133,25.887945862110378,4440900
2021-06-18,24.73103904724121,25.689851462590084,24.723116301727014,25.404587282155116,6894000
2021-06-21,25.38080596923828,25.420428754218065,24.762729215318053,24.83404599636993,3563300
2021-06-22,25.277793884277344,25.57890800894576,25.261945374716625,25.444200211870804,6744500
2021-06-23,25.093637466430664,25.40590623631958,25.06961620444084,25.2697888061021,2775600
2021-06-24,24.90947723388672,25.25377432813931,24.8774488868885,25.189717634142884,3974500
2021-06-25,25.5260066986084,25.534013785062136,24.861433794903974,24.861433794903974,5107300
2021-06-28,25.07762336730957,25.654121439235794,24.845423942824876,25.638107264527676,2635800
2021-06-29,24.853431701660156,25.24576982943458,24.809393483620898,25.06961695727755,3382800
2021-06-30,24.837417602539062,25.141679295166224,24.749341166190973,24.821403427349264,4658100
2021-07-01,24.8774471282959,25.229751284393583,24.813391966023186,24.813391966023186,5727900
2021-07-02,24.893461227416992,25.245765382478066,24.845420237652696,24.997550293105554,4595500
2021-07-06,24.749340057373047,25.04559617632827,24.45308546561356,24.98154100563467,7510200
2021-07-07,24.66126251220703,24.949511530919732,24.58119469784965,24.685283772831646,5084900
2021-07-08,24.58119773864746,24.621231650778515,24.06875480563401,24.381025123600484,3602300
2021-07-09,25.173707962036133,25.177710742286003,24.757348565041607,24.81339665171475,3852000
2021-07-12,25.50999641418457,25.59807131893702,25.061608694444516,25.13367095200289,2702600
2021-07-13,25.053606033325195,25.550033279283348,25.053606033325195,25.550033279283348,2432000
2021-07-14,25.03759002685547,25.233758326303807,24.941506503618474,25.069616849803943,3757500
2021-07-15,25.117660522460938,25.201732654636576,24.82140437887592,24.885459554894858,3388900
2021-07-16,24.93349838256836,25.245768674747893,24.93349838256836,25.189719064318737,2297400
2021-07-19,24.324974060058594,24.621230184653076,24.09277463457277,24.58119627490593,3212600
2021-07-20,25.357866287231445,25.489979415644523,24.35700323757311,24.3810245005554,3103700
2021-07-21,25.638107299804688,25.85429407707449,25.42192052253489,25.445941784630122,2122100
2021-07-22,25.29380989074707,25.62209283299415,25.237761807026214,25.62209283299415,1600900
2021-07-23,25.590063095092773,25.618088662627958,25.41391176621637,25.558036274931453,1840000
2021-07-26,25.261783599853516,25.758210833709526,25.24176664363601,25.50199165605121,3167600
2021-07-27,25.41391372680664,25.461954724352637,25.109652039420965,25.22174820942688,3222400
2021-07-28,25.197729110717773,25.518006527714515,24.973536751455143,25.46195691070295,2499100
2021-07-29,24.813396453857422,25.481973762745806,24.781369630526356,25.077624236920926,2767200
2021-07-30,24.97353172302246,25.229752383272974,24.869441125298437,24.869441125298437,2700000
2021-08-02,24.573184967041016,25.437930402941802,24.537153843578672,25.157688501256395,2878500
2021-08-03,24.228891372680664,24.693291737563158,23.948649430880117,24.581195571721228,3347200
2021-08-04,24.164836883544922,24.25291331758591,23.428201643263648,24.108788799044568,21477200
2021-08-05,24.525144577026367,24.62923517702801,24.148820664948484,24.228890004827676,8753400
2021-08-06,24.33298110961914,24.733326315251286,24.13280850680307,24.541160799811347,8179400
2021-08-09,24.188858032226562,24.332982559191286,23.97507504805085,24.308962822827734,5468800
2021-08-10,23.85256576538086,24.517138681024534,23.820537418990504,24.228889672293818,5335000
2021-08-11,24.29294776916504,24.44107507110503,23.708444121773038,23.924629377211257,3260400
2021-08-12,24.196863174438477,24.389028685874358,24.04473309904907,24.35700186423291,2618500
2021-08-13,24.04473114013672,24.30895888773402,24.036724053579757,24.26091636839225,2274300
2021-08-16,24.060745239257812,24.132807495427222,23.924627813959564,24.052739679412944,3636200
2021-08-17,23.932636260986328,24.06875369401953,23.740470742679886,24.004698521250717,4199200
2021-08-18,23.788509368896484,24.01270321483454,23.728458509460033,23.964662221846254,4449700
2021-08-19,23.436208724975586,23.840556711055797,23.29208420646913,23.700436499838833,4779500
2021-08-20,23.460224151611328,23.604348643650255,23.187989339359017,23.388161905591865,5617800
2021-08-23,23.54830551147461,23.820540380860102,23.500264513111226,23.524284248695018,4794200
2021-08-24,23.596343994140625,23.66039916086123,23.440209620708874,23.55631008763861,3536300
2021-08-25,23.780502319335938,23.924625289270217,23.516274583663115,23.82854330931403,4533100
2021-08-26,24.04473114013672,24.04473114013672,23.604350542677484,23.772496305982457,6214300
2021-08-27,24.437070846557617,24.64124622218023,24.044732742297676,24.060745389282953,7001200
2021-08-30,24.62122917175293,24.62122917175293,24.23689815608668,24.389028228623925,4270800
2021-08-31,24.749340057373047,24.757347144609216,24.421057116668894,24.541160370819924,6408800
2021-09-01,25.109651565551758,25.221747733442193,24.757347360072995,24.86944352796343,5298300
2021-09-02,25.365869522094727,25.365869522094727,24.97353144948401,25.07762051887233,4606000
2021-09-03,25.64611053466797,25.71016722778063,25.1897172866096,25.40590404427797,3391700
2021-09-07,25.285799026489258,25.694151253282303,25.2297509511404,25.67813708112677,3467100
2021-09-08,25.421918869018555,25.453947216395644,25.125662764563113,25.221746279498724,2569300
2021-09-09,23.924631118774414,24.925494229163498,23.848566072175373,24.525148985007863,15489800
2021-09-10,23.804527282714844,24.328980089829724,23.588340489504507,23.668409841863433,46362600
2021-09-13,23.980684280395508,24.212883762185403,23.812538458854565,24.156835664070467,11769400
2021-09-14,23.95665740966797,24.240902142029547,23.708443807267415,24.100781929512088,14805200
2021-09-15,24.12479591369629,24.268920399183273,23.820534298820196,23.94063752766088,13484300
2021-09-16,24.020713806152344,24.300955772663293,23.952655850088924,24.12480289401283,4743300
2021-09-17,23.676416397094727,24.188857797148415,23.56432022263194,23.93263709712157,13418200
2021-09-20,23.564319610595703,23.78050639332677,23.364147002999335,23.452223439044392,9042500
2021-09-21,23.47624397277832,23.940644377104373,23.47624397277832,23.82054111390202,5281400
2021-09-22,23.924631118774414,24.04473591377783,23.56432131535189,23.56432131535189,12713200
2021-09-23,24.329856872558594,24.374432140129176,23.880054148266463,24.11103367493214,9201600
2021-09-24,24.09482765197754,24.358226154848765,23.99352077330711,24.24881454038627,9693600
2021-09-27,23.803062438964844,24.33796257954202,23.713911900261937,24.200185176919405,4717300
2021-09-28,23.203323364257812,23.70175449360907,23.08175543707314,23.63286502251838,7616700
2021-09-29,23.39783477783203,23.588290637410502,23.227638436751985,23.292474770063404,4889800
2021-09-30,23.0250244140625,23.559924543649288,23.016919679272384,23.47077400677812,5274700
2021-10-01,23.608549118041992,23.624758586050937,23.041231650108564,23.09796324231991,6917900
2021-10-04,23.55992317199707,23.811163752583077,23.37351892013713,23.503191577589263,3985100
2021-10-05,23.389728546142578,23.673386520090094,23.345153280002247,23.584237533629455,6990000
2021-10-06,23.924631118774414,23.924631118774414,23.268161479168036,23.405938886093058,6946600
2021-10-07,23.997570037841797,24.31364695357587,23.932733707798395,24.062406367885195,4565300
2021-10-08,23.689598083496094,24.12724450340377,23.640971218779736,23.981362363434542,4956600
2021-10-11,23.738222122192383,23.981357946816285,23.61665266406056,23.738222122192383,2432500
2021-10-12,24.062410354614258,24.224500433668286,23.78685551982008,23.81927291730277,4340900
2021-10-13,24.232601165771484,24.28122802687151,24.02188270657799,24.062406379011378,4308100
2021-10-14,24.354171752929688,24.46358336172661,24.27717908562232,24.402800165164017,4533700
2021-10-15,24.370376586914062,24.581095029043773,24.297435528260706,24.419003444076328,5400000
2021-10-18,24.443317413330078,24.51625847129042,24.111031058541815,24.32174949866948,3278200
2021-10-19,24.41090202331543,24.670247341382947,24.354168882395633,24.556782605363384,3587800
2021-10-20,24.516260147094727,24.605410678655655,24.32985589548552,24.524364881402082,4527900
2021-10-21,24.41090202331543,24.589201543031837,24.34606569379855,24.5486794167663,4582300
2021-10-22,24.459531784057617,24.72698186825263,24.370381240719205,24.532472856639913,4075900
2021-10-25,24.467632293701172,24.58109547775764,24.293384377717345,24.532468619707718,4248000
2021-10-26,24.459531784057617,24.710772397496516,24.435217577923446,24.5162633858838,5441200
2021-10-27,24.10292625427246,24.63782631387011,24.01377572906622,24.63782631387011,3497200
2021-10-28,24.313648223876953,24.358223492951947,23.81116548042264,24.19208029192159,5682200
2021-10-29,23.786855697631836,24.22855375560485,23.71391462047517,24.151559537594864,9193100
2021-11-01,23.940834045410156,24.03403615611669,23.60044298874206,23.786847210155127,4883500
2021-11-02,23.9327335357666,24.11427464025516,23.83142667418824,24.08671885237528,3746900
2021-11-03,24.07861328125,24.200182747575674,23.79495531534337,23.94894062660126,4699900
2021-11-04,23.632863998413086,24.370377809970105,23.632863998413086,24.15965935726524,4520000
2021-11-05,24.10292625427246,24.248808369766348,23.843580958203287,23.989463073697173,4252300
2021-11-08,23.981361389160156,24.171818791473523,23.74632871857599,24.151556181663093,3712800
2021-11-09,23.69769859313965,23.99756755469903,23.584235413759284,23.948939152833262,3024100
2021-11-10,23.4383544921875,23.896261918556178,23.397832367724416,23.592341347623154,2459900
2021-11-11,23.61665153503418,23.640965734662146,23.32488886859759,23.49508362853395,7374900
2021-11-12,23.292476654052734,23.73417469353187,23.227640315497094,23.624763082377928,4183800
2021-11-15,23.957046508789062,23.957046508789062,23.42214639627509,23.43835586533795,7748000
2021-11-16,23.794958114624023,23.95704817909352,23.661232304262032,23.95704817909352,5825100
2021-11-17,23.640968322753906,23.786850444852526,23.29247248570053,23.762536242562767,7405800
2021-11-18,23.7058048248291,23.750380089779636,23.535610045003406,23.689595356516183,14266800
2021-11-19,23.06554412841797,23.674196817154172,22.952080944870314,23.54371261025443,7060800
2021-11-22,22.846721649169922,23.292471178730835,22.8386169155281,23.08985747514499,4498500
2021-11-23,22.903453826904297,23.04933594456291,22.640055387151808,22.903453826904297,4174200
2021-11-24,23.04933738708496,23.126330044747778,22.781887336579356,22.871036322867877,2981100
2021-11-26,22.538747787475586,22.826460419264105,22.141625116880853,22.781885157473496,4135400
2021-11-29,22.798095703125,23.033128366595797,22.29156138959661,22.692737246071914,6679400
2021-11-30,22.04437255859375,22.60358529261748,21.987639420552835,22.571167902414054,9954500
2021-12-01,21.679668426513672,22.636005449294828,21.62293683123344,22.344241192630736,10237800
2021-12-02,22.214563369750977,22.417177046268822,21.671558654850365,21.776918632298663,4400500
2021-12-03,22.052474975585938,22.360448673758135,21.939011795111917,22.222671292116868,4364100
2021-12-06,22.425289154052734,22.652217102879824,22.109212209395867,22.190256470001085,4827900
2021-12-07,22.85483169555664,23.081758106998493,22.627903738294545,22.749471679541287,8178500
2021-12-08,23.34109878540039,23.4221445786051,22.80619871439721,22.88724450760192,5036600
2021-12-09,23.089860916137695,23.30868411961756,23.03312931801035,23.17901145366359,5615500
2021-12-10,22.984500885009766,23.397833059192127,22.858879822149827,23.203322527725128,4819600
2021-12-13,22.85483169555664,22.984504372329198,22.668425870103377,22.846726960030825,5561400
2021-12-14,22.409076690673828,22.91966412088628,22.400971956531727,22.80619938871686,6195500
2021-12-15,22.46581268310547,22.599538503906352,22.024114633697533,22.39287160736322,6657400
2021-12-16,22.336132049560547,22.74946414964596,22.222668881395045,22.54685046602486,5236700
2021-12-17,22.384763717651367,22.57603111240536,21.963326823139187,22.26319425305827,13173300
2021-12-20,22.279401779174805,22.30371597913812,21.78502386732619,22.02005649617875,7617700
2021-12-21,23.17090606689453,23.219532928804114,22.6035870099425,22.652215417672153,5352600
2021-12-22,23.474599838256836,23.523846811498807,23.203739137126423,23.22836184098088,4287600
2021-12-23,23.72083854675293,23.76187899967122,23.482810181959632,23.515640978761063,4531400
2021-12-27,24.03273582458496,24.040943913835868,23.64696345745717,23.76187514143689,3604400
2021-12-28,23.991695404052734,24.229725295985332,23.87678528548276,23.975279225533324,2650900
2021-12-29,24.172273635864258,24.180480160745034,23.794709304488556,23.975282596995875,2437100
2021-12-30,24.5744571685791,24.693470548776848,24.172270188847445,24.213309069531775,3623800
2021-12-31,24.71399688720703,24.919194465970204,24.508799308443862,24.5580462889977,3494400
2022-01-03,24.58266830444336,24.902775996945532,24.402093449773915,24.787865864361805,6614600
2022-01-04,24.746824264526367,24.919191020935337,24.484171650506102,24.672953021141534,5934500
2022-01-05,23.827539443969727,24.820694808437306,23.81112326467282,24.771447836079606,6693600
2022-01-06,23.79470443725586,24.139436336460488,23.43355636058128,23.958863080889625,7199900
2022-01-07,23.433557510375977,23.89320110889033,23.41714289763348,23.73725054633964,5242000
2022-01-10,23.564882278442383,23.614130810077217,23.121656452458673,23.39251711431895,6352800
2022-01-11,23.770082473754883,23.83164236246431,23.252985357621075,23.55667840810366,3083700
2022-01-12,23.646963119506836,23.926031887917503,23.614132328505367,23.7372505344435,3102800
2022-01-13,23.310440063476562,23.737251319339098,23.252985003174484,23.663380080227007,4602800
2022-01-14,23.42535400390625,23.507431774788962,23.07241395319132,23.228362970294977,5975400
2022-01-18,23.06420135498047,23.376100893758554,22.957497768835697,23.285815050327773,4155900
2022-01-19,22.817964553833008,23.26940005606733,22.817964553833008,23.162696464498186,3631000
2022-01-20,22.62918472290039,23.14628340639006,22.612768543782273,23.00674901495207,5159300
2022-01-21,22.309078216552734,22.629185898318212,22.140816285684586,22.571730833953442,6744500
2022-01-24,22.571725845336914,22.653805161517415,21.52932213056986,21.90688635878707,8413400
2022-01-25,22.752304077148438,22.891838475589598,22.038217470533684,22.358325151738015,5236300
2022-01-26,22.571725845336914,23.33506082440991,22.346008899990093,23.047784000544528,9617500
2022-01-27,22.645599365234375,23.150385097362996,22.551208690010284,22.79334183620527,5833600
2022-01-28,23.170907974243164,23.17911606446278,22.34601447633594,22.653810814672436,6480900
2022-01-31,23.491016387939453,23.564886066199666,23.02316465540425,23.129868258898153,5687700
2022-02-01,23.564882278442383,23.80291215141226,23.40893329153056,23.630546987288827,10106000
2022-02-02,23.614131927490234,23.745458220331788,23.4992202471042,23.745458220331788,5327000
2022-02-03,23.244775772094727,23.523844536026527,23.224256332356514,23.39251824306249,3556100
2022-02-04,23.097034454345703,23.35148052950912,22.928772535238526,23.129866811992457,4625700
2022-02-07,23.129865646362305,23.43355711162536,23.105241379368177,23.203736881811782,8230400
2022-02-08,23.11345100402832,23.269401574286707,22.986227964405295,23.18732224438582,9697800
2022-02-09,23.688003540039062,23.802913656721664,23.23656803136769,23.351479713583217,5029400
2022-02-10,23.28582000732422,23.802917174346113,23.17911639846479,23.458185207820463,5989700
2022-02-11,23.187320709228516,23.482805651095408,22.90004385636158,23.285816211695114,9776800
2022-02-14,23.11345100402832,23.310440456470648,22.871317841863856,23.10934774202313,9146700
2022-02-15,23.688003540039062,23.729042420130583,23.269400387867247,23.269400387867247,9021300
2022-02-16,23.622339248657227,23.85215947089335,23.43766116612259,23.729041271047876,4384800
2022-02-17,22.908252716064453,23.573092292099275,22.883628448236145,23.449974084023633,16854000
2022-02-18,22.916458129882812,23.228357658296222,22.69484444189991,22.932874306518457,6953400
2022-02-22,22.41577911376953,22.85900655721161,22.37474023146549,22.79334340620534,8097000
2022-02-23,22.1367130279541,22.711266843417743,22.091570878132316,22.588148615970734,8576400
2022-02-24,22.59635353088379,22.68663938337193,21.71810674998057,21.750939107636608,8207900
2022-02-25,23.039583206176758,23.047791296946578,22.46092611393714,22.703059312280427,7524300
2022-02-28,22.949295043945312,23.203741153124,22.58404362672842,22.900048066424645,13127000
2022-03-01,22.908252716064453,23.335063965224098,22.80155068654102,23.0477871026923,11712100
2022-03-02,23.646963119506836,23.7454586235771,22.949291198480164,22.982123555014564,10468700
2022-03-03,23.42535400390625,23.893204186283484,23.199635437379403,23.835749120452334,7945600
2022-03-04,22.87541961669922,23.38841340320498,22.637389748304805,23.203735326956345,11625800
2022-03-07,21.98076057434082,22.941085103451172,21.964344395766947,22.768718359491388,8733300
2022-03-08,22.04642105102539,22.579934265749653,21.816599275444936,21.91509476941735,8846200
2022-03-09,22.547103881835938,22.776925677488933,22.506065002323894,22.514273091332882,4441700
2022-03-10,22.448610305786133,22.723574247110864,22.173644798928475,22.317284010596275,7021700
2022-03-11,22.268033981323242,22.71126137199334,22.22289184237676,22.670222494575512,5085200
