Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-03-10,65.86677551269531,66.11446040346267,64.30104931096895,65.29178887403843,8247200
2021-03-11,66.22061920166016,66.83099040855353,65.86678072304214,66.30907713408774,6602500
2021-03-12,66.93714904785156,67.23791416990449,65.49526492283775,66.50370037818145,6113100
2021-03-15,66.80445098876953,67.41482223251994,66.37985018791467,66.7779142823296,7129200
2021-03-16,66.68061065673828,67.52981903449056,66.45946243079524,66.49484695681512,6512700
2021-03-17,64.5398941040039,66.5125391466859,64.40720382553425,66.34446434403048,10343300
2021-03-18,62.92109680175781,64.58413593836538,62.160346292226464,64.5752881187916,14198800
2021-03-19,62.66454315185547,64.24796488267968,61.974561930929006,62.96530817699913,22806700
2021-03-22,63.41646194458008,64.0710587470445,62.59379034528935,62.59379034528935,10057700
2021-03-23,65.4775619506836,65.71640580746275,63.31031209614661,63.31915991463312,10723800
2021-03-24,64.4249038696289,65.15911761167104,64.05337646362266,64.95565827091045,14537400
2021-03-25,64.97332763671875,65.2210192485388,64.1064306165208,64.67256937429678,6823600
2021-03-26,65.51295471191406,65.5748759512881,64.25683428523548,64.6637462509662,10106000
2021-03-29,66.16754913330078,66.52138088087888,65.18565051128321,65.557177895585,8644500
2021-03-30,65.65449523925781,65.95525362756646,65.2298876187471,65.55718946682639,5964600
2021-03-31,66.88409423828125,67.1760116220783,65.84027396350966,65.93757975810867,9430500
2021-04-01,67.02558135986328,67.56518341014826,66.68059077019338,66.78674431659421,6548900
2021-04-05,67.91903686523438,68.54709696889752,67.70673647429798,67.70673647429798,7328400
2021-04-06,68.6090316772461,68.77710650875117,67.1848363916216,67.73328648727936,6570500
2021-04-07,68.47634887695312,69.05132894048386,67.91905095538269,68.65326478128425,6761600
2021-04-08,68.78595733642578,69.36094416769396,68.5028878308812,68.73287716426098,7454600
2021-04-09,68.9451904296875,69.15749089032384,68.66212089920238,68.90980589476311,4969600
2021-04-12,68.6797866821289,69.2547733705803,68.29941149582177,68.80362913823748,6052900
2021-04-13,69.91822814941406,70.05975951313853,68.33480594610137,68.36134265499292,6319000
2021-04-14,69.99784088134766,70.08630557949027,69.3343961387315,69.47593425663256,4478200
2021-04-15,70.92664337158203,71.00625347557332,69.90051259409374,70.0685873677288,5012400
2021-04-16,71.59894561767578,72.01470532642702,70.98857440704883,71.41318193376925,15124100
2021-04-19,70.58168029785156,71.97933893715381,70.43130109902913,71.65203707891436,7658200
2021-04-20,71.23625946044922,71.61663464698715,70.44012456433406,70.4666680182943,7192100
2021-04-21,68.97171020507812,71.81125263353235,68.72402527034566,71.54587206122854,8565100
2021-04-22,69.28131103515625,70.14821498883056,69.01593048330082,69.17515746463252,8261700
2021-04-23,69.2105484008789,69.55553910091157,68.8478688119072,69.16632280407711,6034900
2021-04-26,68.93632507324219,69.53784851612595,68.59133438162294,69.34323699800058,7425100
2021-04-27,68.36134338378906,69.13094169439188,68.18442749002023,68.93633016190091,5871900
2021-04-28,68.1932601928711,68.51171416170635,67.78634828800558,68.33479828964583,5522200
2021-04-29,68.30827331542969,68.79479542160848,67.8129033894559,68.20211972461713,5558700
2021-04-30,68.5647964477539,68.67979109326693,67.83943055156897,68.32595258927006,8024600
2021-05-03,67.8482666015625,68.98939214935126,67.68903962398947,68.84786080756835,6076000
2021-05-04,66.95484924316406,67.5917573107043,66.13217744740948,67.40598683358066,9178300
2021-05-05,65.2652587890625,67.1405980433107,64.92911593878075,67.01675558536965,10643200
2021-05-06,65.46870422363281,65.62793117133678,64.84948531638118,65.45985640739748,7069200
2021-05-07,65.9287109375,66.90176182465721,65.90217422904522,65.90217422904522,5677400
2021-05-10,66.16754913330078,66.98137295098317,65.68986817538078,65.76063047555161,6210400
2021-05-11,65.52179718017578,65.59256623336877,64.30106138268435,65.12373306655486,10515100
2021-05-12,63.283775329589844,65.15911466137466,63.24839080458544,65.01757656135706,9093200
2021-05-13,64.24797821044922,64.69912246729794,63.40761767707765,63.82337740898647,5469300
2021-05-14,64.68144989013672,65.15028315322802,64.38953254745014,64.57529628854803,5446200
2021-05-17,63.60223388671875,64.71682288345822,63.43415906806916,64.57528477324622,10369300
2021-05-18,63.94721984863281,64.28336271207793,63.05377915372136,63.4695388854794,8195100
2021-05-19,64.27452087402344,64.32759428632544,62.98300935080551,63.345695665290485,8486600
2021-05-20,65.71641540527344,66.1410162699252,64.56644179476586,64.69028427603172,10798500
2021-05-21,65.84909057617188,66.56560858870554,65.45101976450289,65.97293302898245,8689300
2021-05-24,65.48641204833984,66.23831467206811,65.38910628832589,66.14100891205416,6746900
2021-05-25,64.9026107788086,65.47759100632524,64.70799917919511,65.47759100632524,7440600
2021-05-26,64.99102783203125,65.29178611556877,64.6195005115766,64.92910661195548,7408800
2021-05-27,64.57528686523438,65.29180501189644,64.39837097064655,65.12373693671064,10956100
2021-05-28,64.7698974609375,65.66333823816161,64.74336075202439,65.10604035535145,9177500
2021-06-01,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,64.65872955322266,65.0677923612567,63.86728091393776,64.09849268702904,6421000
2021-06-03,64.35639190673828,64.8988464715198,64.0451423680796,64.0451423680796,8871500
2021-06-04,64.32969665527344,64.8187971704821,64.2585603131738,64.63205155137933,6586300
2021-06-07,64.44530487060547,64.87215005449939,64.1251675903941,64.53423038520154,5988500
2021-06-08,64.15184020996094,65.01443189058885,63.76945441704077,64.84546867512277,5803000
2021-06-09,64.42752075195312,64.82769577590621,64.08960105614194,64.356384405444,6660400
2021-06-10,65.37015533447266,65.40572690277023,64.17853154254425,64.32970561937174,8203300
2021-06-11,65.35235595703125,65.45017605843488,64.84547306093151,65.45017605843488,4548400
2021-06-14,65.19229888916016,65.75254262111658,64.94330469032755,65.45908226481399,4991900
2021-06-15,65.29900360107422,65.86813504974171,64.978866313126,65.29010901402509,7770300
2021-06-16,65.18340301513672,66.33055374850629,65.01443977916934,65.80588843514984,9646200
2021-06-17,66.32167053222656,66.66848483087227,64.93440655306101,65.21897230540064,10553800
2021-06-18,65.1656265258789,66.62402703773445,64.9433092919426,66.19718174794352,17539000
2021-06-21,66.09935760498047,66.27720866748699,64.5787086314253,65.5302260634598,6499700
2021-06-22,65.9037094116211,66.46394629702705,65.87703243392305,65.96595795444398,5513100
2021-06-23,65.22786712646484,66.08156438653504,64.92551898177825,65.9126079228619,6079700
2021-06-24,64.80990600585938,65.44128602319,64.55201724645688,65.34347269956511,7925200
2021-06-25,65.68138885498047,65.7703143709482,65.10336282431727,65.11225741128864,6676800
2021-06-28,66.82854461669922,67.45102999710267,66.36612109018654,66.49061816626723,8444300
2021-06-29,65.87702941894531,67.27318105943182,65.83256326842876,66.4728378422079,6477400
2021-06-30,65.1656265258789,66.24164112398064,64.97888086352243,66.04600087258332,8672600
2021-07-01,65.97486114501953,66.23274993736666,64.98777213398104,65.18341237538804,6423000
2021-07-02,66.05489349365234,66.19717977573256,65.5569050755383,66.09935965294825,4282300
2021-07-06,66.81078338623047,66.84635496349985,65.84148334783227,66.25944090001668,6957200
2021-07-07,66.98863220214844,67.23762642473501,66.56178011729736,66.92638364650179,5661800
2021-07-08,66.81078338623047,67.60223232286641,66.17940315501441,66.35726104136131,5881400
2021-07-09,66.68626403808594,67.06864988558925,66.05488401724695,66.69515862558575,5592800
2021-07-12,66.77517700195312,67.1308858046467,66.14379709984807,66.87299709230838,5743500
2021-07-13,66.5706558227539,67.37099901445504,66.36612103531513,66.78407841234694,5165500
2021-07-14,67.3176498413086,67.73560729013006,66.37502702283155,66.69516435449978,6956100
2021-07-15,68.31362915039062,68.36698310748493,66.86412344447413,67.2820808672663,7638200
2021-07-16,69.29183197021484,69.67421787362284,68.35810368369535,68.35810368369535,9088000
2021-07-19,68.46481323242188,69.70089650617196,67.602221282125,68.85609373389678,9891800
2021-07-20,68.6248550415039,69.09616630578302,68.34918395135897,68.49146339690508,6562000
2021-07-21,67.47770690917969,68.72268445339547,67.41545837119799,68.6248643530554,8931900
2021-07-22,67.69114685058594,68.16245825239257,67.48661203124085,67.57553755872803,5534800
2021-07-23,68.65154266357422,68.83829506573242,67.51327978430058,68.05573424779534,4953500
2021-07-26,68.39366149902344,68.59818950820981,67.97570410905735,68.28694680863359,6014000
2021-07-27,69.23845672607422,69.3451714051276,67.68223660893076,68.36697047525811,7592100
2021-07-28,69.22955322265625,69.65640509930637,68.66931649509709,69.2651247777588,5177500
2021-07-29,69.50524139404297,69.71866397175253,69.0250355057604,69.36295515251565,4141900
2021-07-30,69.27404022216797,70.11884286035026,69.1317539589132,69.34518335379536,5488900
2021-08-02,70.08328247070312,70.1722147917106,69.47857932460333,69.780934289945,7520700
2021-08-03,70.62571716308594,71.00810296809166,69.69198911684984,70.02990877388076,6249400
2021-08-04,71.02588653564453,71.1414890128412,70.0476856340531,70.57235764350496,8050200
2021-08-05,71.57722473144531,71.69283398675931,70.72352772517156,70.95473945121884,6283700
2021-08-06,71.68395233154297,72.03076659088066,71.19485181987088,71.57723764229216,4634300
2021-08-09,71.63948822021484,72.15526572273181,71.24821458432449,71.99519707659145,5621600
2021-08-10,71.61280822753906,71.86180238114244,71.31934792454285,71.74619989113567,4506800
2021-08-11,73.24907684326172,74.1739172516431,72.00409910949513,72.15527318409846,9419300
2021-08-12,73.80931091308594,73.92491341543985,72.7688680381531,72.93782449781149,6762800
2021-08-13,74.20947265625,74.29840495673773,73.65813038688515,74.03162162443849,3999500
2021-08-16,74.65410614013672,75.08095810986622,73.94269523669675,74.20947178126853,8579700
2021-08-17,74.66300964355469,74.69858121066207,73.91602708804777,74.34287232417095,5257000
2021-08-18,75.07205963134766,75.55226552818175,74.60074832091277,74.90310319725195,9511700
2021-08-19,75.18768310546875,75.67677689652155,74.627439394362,74.67190555017717,6968000
2021-08-20,76.7260971069336,76.85948875973384,74.71634808259883,75.17877157436216,7589700
2021-08-23,75.05429077148438,76.54826268050363,74.70747646979979,76.30815629651723,8837100
2021-08-24,74.82307434082031,75.12542925292982,74.17391193309089,74.90311205871902,5786100
2021-08-25,75.16988372802734,75.4633440335833,74.32508115884954,74.82306947040009,5930000
2021-08-26,74.87060546875,75.21007804345521,74.74553877773971,75.1386094155569,5294000
2021-08-27,74.51329040527344,75.21009262330175,74.45075023202108,74.98675822954269,5974200
2021-08-30,74.99569702148438,75.26370105713694,74.15596421998278,74.37929864448466,6001700
2021-08-31,75.03141784667969,75.43342382782454,74.60261964554127,74.87955210109418,6844000
2021-09-01,76.2374038696289,76.61261072514414,75.09393318674395,75.17433708993396,5862300
2021-09-02,77.25584411621094,77.28264315560817,76.30890155854703,76.30890155854703,5214000
2021-09-03,76.55009460449219,77.10395950731419,76.27315533745677,76.61262795854061,4621100
2021-09-07,75.96050262451172,76.37143714368128,75.46023569954455,76.32677434859531,6791300
2021-09-08,77.22010040283203,77.69356821628364,75.74609207457496,76.0408951033513,6230100
2021-09-09,76.68409729003906,77.42556914324105,76.6037001765142,77.08610330453868,4108300
2021-09-10,75.87116241455078,76.80023433365741,75.5763593716792,76.80023433365741,5508000
2021-09-13,75.55850982666016,76.77344973274778,75.38877347024862,76.72878011823119,6498800
2021-09-14,75.61209106445312,76.1034294521555,75.44235474586054,75.74609306251966,4658200
2021-09-15,75.58528137207031,76.05874912494853,75.09394305363605,75.33514797927606,5707000
2021-09-16,75.04037475585938,75.90691350723085,74.7366431771578,75.46917989619709,5380600
2021-09-17,72.93207550048828,74.97781926477111,72.8516783941816,74.50435146374431,15390400
2021-09-20,72.97673034667969,73.73606573151477,72.05659396612234,72.84272838097395,8994100
2021-09-21,73.18220520019531,74.02194461783796,73.01247571251956,73.19114048342797,6450700
2021-09-22,73.16435241699219,74.06662532126961,72.86954936673939,73.3340819301111,5662200
2021-09-23,72.6015396118164,73.59314483650365,72.48540818406573,73.41448005294498,6414300
2021-09-24,72.09233856201172,73.01248197644142,71.90473849177597,72.57474166359997,6113800
2021-09-27,70.35926818847656,72.17274234618137,70.1716681186062,71.47594013934156,8600900
2021-09-28,69.02818298339844,70.20738816562789,68.79592014954001,70.10912731476408,9257400
2021-09-29,69.99299621582031,70.6004660271011,69.18899105153328,69.34086361607197,7496100
2021-09-30,70.14485931396484,70.93993597988728,69.59099441165014,70.4307270487279,10186800
2021-10-01,70.7612533569336,71.10071910917243,69.69817968915187,70.59151707300249,7961100
2021-10-04,70.89527130126953,71.39553816794309,70.13593571703291,70.61833883087878,6027800
2021-10-05,71.00247955322266,71.37767973117192,70.65407159869788,70.95780994438924,5434600
2021-10-06,72.5211410522461,72.61940872592372,70.26099818890958,70.80593462816753,6876200
2021-10-07,72.28887176513672,73.79861438172107,72.1727403391012,72.78914541983673,5753200
2021-10-08,71.65460968017578,72.38714625592881,71.60101160397744,72.36928250240442,3592900
2021-10-11,69.52847290039062,70.89527845302172,69.44806896549291,70.75234115348158,8798700
2021-10-12,70.45753479003906,70.73446724862698,69.29619325261466,69.76966106205512,7791200
2021-10-13,71.63673400878906,71.7885997431693,70.2073886021252,70.60939455360842,6260100
2021-10-14,72.77127838134766,73.11967949197414,71.65460640738463,71.78860840738515,6486000
2021-10-15,72.95887756347656,73.65567977621397,72.53900781589766,73.20008252365474,14634200
2021-10-18,72.35138702392578,72.94992820311559,72.14592325881964,72.66405372014565,4942100
2021-10-19,73.28047943115234,73.3876823926719,72.55687818386336,73.00354696675774,5717500
2021-10-20,74.96886444091797,75.62993894893769,73.59312418360011,73.92366143760997,6942600
2021-10-21,74.87060546875,75.66567521115407,74.79020837408201,75.22794179261804,4945000
2021-10-22,75.41555786132812,75.56742361617874,74.8080880263007,75.01355867128238,4732400
2021-10-25,75.29943084716797,75.76396342327482,74.97782875000732,75.39769853327957,3987300
2021-10-26,76.35356140136719,77.07716263503681,75.37089146061994,75.40662578045388,6969100
2021-10-27,75.94261932373047,77.13968824769712,75.7192849589047,76.83595678303357,4356900
2021-10-28,77.20223236083984,77.26476571908458,75.69249647875293,75.8622259850601,6568400
2021-10-29,76.22850799560547,77.23797714852697,75.88010683594116,76.97890839622835,7792600
2021-11-01,76.46076202392578,76.66623267110022,75.87116275119156,76.32676683623052,5135200
2021-11-02,76.30889892578125,77.0414355117427,75.3887622548861,76.69303438034794,7266400
2021-11-03,76.14808654785156,76.64836018218845,75.2547490483651,76.53222194525571,5723200
2021-11-04,75.71929168701172,76.28209188275618,74.29888145638351,76.07662806560919,6594000
2021-11-05,76.40715026855469,76.56795128062346,75.32621278239054,75.71034815479796,4885400
2021-11-08,75.56741333007812,76.46968608332332,75.0760818108597,76.40715273303647,5391000
2021-11-09,75.88009643554688,76.08556026276382,75.36195900196742,75.65676203993071,3917600
2021-11-10,76.11237335205078,76.26424594898428,75.49597494097199,75.88011044497813,5192700
2021-11-11,76.26422119140625,76.38035260724294,75.54954849924096,76.35355357402094,5370200
2021-11-12,77.10395812988281,77.42556017799357,75.96048721021089,76.26422550703741,6467100
2021-11-15,78.02410125732422,78.03303654153258,77.24690192181926,77.63997263948835,5543000
2021-11-16,77.70249938964844,78.09556325826536,77.42556012774018,77.7828964938118,5497200
2021-11-17,78.41717529296875,78.5065076919575,77.19330711401018,77.56850727913799,6203100
2021-11-18,78.25636291503906,78.50649632223195,77.55956076196624,78.36356586767495,5537400
2021-11-19,78.89065551757812,79.35519497019408,77.72038523130259,78.61372299258193,6765100
2021-11-22,78.0419692993164,78.98890492600093,78.01517026318378,78.74770678518259,5214500
2021-11-23,77.99729919433594,78.52437189218251,77.30049699686472,77.8096991269879,7408000
2021-11-24,78.25302124023438,78.33378127277203,77.3377842282774,77.71464612462374,4553900
2021-11-26,77.248046875,78.46836741591548,77.04167306273666,77.99280263152254,4340700
2021-11-29,79.55408477783203,79.78737627551145,77.66079399840785,78.26197930104333,8712500
2021-11-30,77.86717987060547,79.81430639880335,77.54415345122206,79.00674719615544,16328300
2021-12-01,78.81832122802734,80.46934615745084,78.06459736702496,78.06459736702496,10062800
2021-12-02,79.51821899414062,80.32577834345237,78.61194988373461,78.91702664310804,8303500
2021-12-03,78.98881530761719,79.99378737759974,77.18525186665114,79.99378737759974,11191000
2021-12-06,79.99378967285156,80.5321648935064,78.85422205741666,79.02471016818544,8946400
2021-12-07,81.12438201904297,81.25000267503496,79.80535828531472,80.3347586433078,7909700
2021-12-08,81.04360961914062,81.58198475502469,80.38858185917731,81.3845789411779,5356500
2021-12-09,80.67572784423828,81.20512815617288,80.31680878156799,81.20512815617288,5731200
2021-12-10,81.00772857666016,81.564053508993,80.57703114489017,80.76546212701606,4996700
2021-12-13,82.31775665283203,82.65873278318576,80.88208749974153,80.98976525340225,6446500
2021-12-14,80.78339385986328,82.23701289469204,80.26296159292086,81.86015098241428,11022600
2021-12-15,82.55106353759766,82.60489899707127,80.37961329188597,81.01669133029834,9590000
2021-12-16,82.75746154785156,83.17918414510585,82.1203765301466,82.21011144248544,7623300
2021-12-17,81.59992980957031,82.87408582238011,81.4204668773226,82.55105939014511,15335400
2021-12-20,80.70263671875,80.8282573500259,79.41950583145115,80.5770160874741,10167700
2021-12-21,81.1602554321289,81.95884670062435,80.18220806686575,81.33971837470789,6287900
2021-12-22,81.47432708740234,81.54610543026693,80.65778596927957,80.97183761247587,4142900
2021-12-23,81.38458251953125,81.93193253805937,81.11539836265923,81.36663964739775,5845600
2021-12-27,81.94091796875,81.96783570332887,81.32178269018614,81.51918853818113,5410300
2021-12-28,82.44340515136719,82.72157106425736,82.11141061216206,82.24600613829436,3096400
2021-12-29,82.54209899902344,82.78437228856775,82.18317991743206,82.50620640628308,2945400
2021-12-30,83.24198150634766,83.36760899488552,82.38057987944832,82.7574486534387,3716300
2021-12-31,83.77140045166016,84.10340182322722,82.99972676863273,83.07151195910332,4811800
2022-01-03,82.24600219726562,84.0316160106742,81.24103007555483,83.82523530105223,7864400
2022-01-04,81.36664581298828,82.48826366614162,81.31281034669678,82.2370223623652,8379100
2022-01-05,80.51420593261719,82.10241354309733,80.46933848743865,81.00771360052627,6722300
2022-01-06,76.96092224121094,80.18221205099906,76.85325131612481,79.93993877793207,12658600
2022-01-07,77.53519439697266,77.94794890369022,75.83033406344435,76.96091981609236,13359300
2022-01-10,75.63294219970703,77.49034124551973,75.13942756485788,76.98785859608253,11378700
2022-01-11,76.08157348632812,76.27897929903335,75.08557641008719,75.22017190473268,8395900
2022-01-12,76.35076141357422,76.99681434324049,75.46244205818888,75.62395529060545,6484000
2022-01-13,76.18029022216797,76.9968245051751,76.0187769684351,76.79045064229074,7203100
2022-01-14,74.65486907958984,76.40459674530878,74.17930428473336,76.1623234958994,11084300
2022-01-18,72.90515899658203,73.73066807699462,72.41164441274192,73.57812969501202,10848100
2022-01-19,74.1075210571289,74.78946653250755,72.680826635096,72.71671922283288,9673900
2022-01-20,74.93305206298828,76.52126002866223,74.61002555373044,74.76256394815428,12028900
2022-01-21,74.11650085449219,75.30990380447801,73.42558732049658,75.10352312269089,12809100
2022-01-24,73.50634765625,73.62300029695585,71.10159865045979,73.26408120660568,14689800
2022-01-25,67.38677978515625,71.9540099238787,67.10862082857396,70.1683898884095,22925000
2022-01-26,65.17945861816406,68.66993296250176,64.92821730481518,68.64301522833043,24721700
2022-01-27,65.06280517578125,66.74971582847063,64.97307712381688,65.7716684241794,21250600
2022-01-28,65.05382537841797,65.45760500451132,62.62215907197719,64.89231215881841,25537100
2022-01-31,70.09662628173828,70.25813951367499,65.27815390046922,65.42172426032921,21787800
2022-02-01,69.29802703857422,71.30796392556924,68.22127000046882,70.02483307608256,12082900
2022-02-02,69.74668884277344,69.99793015105305,68.93912260486593,69.46852295505339,8397700
2022-02-03,67.98796844482422,69.35185926032591,67.68289174803148,68.69683157925554,7960700
2022-02-04,68.20333862304688,68.94808765606935,66.88431496544698,67.38679756041383,12132000
2022-02-07,67.90723419189453,68.3020458820781,67.56626481588931,68.19436809953376,8184500
2022-02-08,67.7098159790039,68.86732625812974,67.49446729906293,67.97003210492936,6758500
2022-02-09,68.78657531738281,69.3339184705689,68.48149173550674,68.74170786993267,7390900
2022-02-10,67.70084381103516,68.95705704459907,67.02787316939143,67.21631097336568,9673300
2022-02-11,67.26116943359375,68.82245935566549,67.00095330561327,68.10462813492282,8999100
2022-02-14,67.22527313232422,67.57521728784107,66.29208643567567,67.25219086031616,8329200
2022-02-15,67.37782287597656,68.61609333937788,67.06377125330664,67.95209750204548,9102000
2022-02-16,67.50345611572266,67.87134323478439,66.8304853616661,67.41372120519843,7505100
2022-02-17,67.6380386352539,68.05079317201972,66.8394472941052,67.04582798539406,10093100
2022-02-18,66.53437805175781,68.0238831270412,66.23826927045857,67.26118429148079,9558600
2022-02-22,66.2023696899414,66.8125300631773,65.7447476985615,66.33696519867807,8233400
2022-02-23,64.89231872558594,66.77663524772308,64.80259067135307,66.59717913925734,7837100
2022-02-24,67.6918716430664,67.99694836256255,63.47458510681111,63.70788349842113,15750400
2022-02-25,69.23522186279297,69.30700019401145,67.49446897178345,68.30203509884,12609500
2022-02-28,70.62019348144531,71.16155733653211,69.29387131091927,69.55552178815657,16345600
2022-03-01,69.8713150024414,71.12546120783199,69.0592761577249,70.4397387518795,13930300
2022-03-02,69.97056579589844,70.20514944555987,69.01416141380413,69.73597526250998,6988700
2022-03-03,71.0893783569336,71.60366853967061,70.0698225585189,70.24124803027941,10075500
2022-03-04,72.3705825805664,72.58712397711723,70.80966997499415,71.2156859539928,8996400
2022-03-07,75.95256805419922,76.1420426288833,72.83073608724544,73.04727747492345,19948900
2022-03-08,73.94052124023438,77.05333571553895,73.7510466539731,76.06986451973292,14717600
2022-03-09,72.46983337402344,74.4187266269505,72.2803587883878,74.32849473345325,12710000
2022-03-10,72.32547760009766,72.59615264013041,70.77358258915835,71.78411375257761,9554300
