Price,Close,High,Low,Open,Volume
2021-01-15,122.64078521728516,125.30342292244399,121.19888475842625,121.57041465929207,27881000
2021-01-19,122.11003112792969,124.4630675360618,121.9154317801787,123.72000766967543,19843800
2021-01-20,120.2789306640625,122.22504582198809,119.8100942600412,121.91544426158512,16028800
2021-01-21,119.27046203613281,120.44698010143377,118.8193214914458,120.03121757091738,13411700
2021-01-22,118.35047912597656,118.89008498684125,116.94397013546143,117.37742844924055,12933200
2021-01-25,116.8731918334961,117.80202329451,115.05092042311257,116.89088758931824,14212800
2021-01-26,116.3955078125,117.80201661773941,116.1831992483879,117.43048675397273,11307800
2021-01-27,113.10482025146484,114.86517698953236,112.65367290537654,114.63517262800994,17603900
2021-01-28,115.09517669677734,116.91744848133696,114.10443013381125,114.90940496726641,13761800
2021-01-29,113.82134246826172,116.51937189877083,113.39673876215308,116.05053554667185,14808100
2021-02-01,114.66170501708984,115.05978532013303,113.65326281172365,114.46709217939566,11080700
2021-02-02,118.19127655029297,118.88126271159553,116.07708541544851,116.71399779479086,12253600
2021-02-03,119.5447006225586,120.09314764791284,118.10280002607202,118.22664333818133,10600800
2021-02-04,122.29578399658203,122.65847274377289,119.83660041449413,119.83660041449413,12419500
2021-02-05,122.05691528320312,123.39266785420364,121.52616420353142,123.30420259197307,10051300
2021-02-08,123.96766662597656,124.10920566357967,122.23384716010243,122.2515429142792,10136400
2021-02-09,123.47233581542969,123.82617003281722,122.55234525356583,123.33963786047673,8614800
2021-02-10,123.54308319091797,124.61344028010063,122.99462270509538,123.84384357152237,10323200
2021-02-11,123.19808959960938,124.33037508436246,122.26925807751614,123.54308262234028,9201000
2021-02-12,124.94960021972656,125.26805637790203,122.95925260560702,123.00348525216918,8324600
2021-02-16,127.9572525024414,128.54994576874037,125.96690455720385,126.98420160573845,12130600
2021-02-17,128.35533142089844,128.60301808252723,126.60381553063819,127.33803438400594,10810100
2021-02-18,128.7887420654297,128.96565913410836,126.85146844331665,127.38223314725974,10587800
2021-02-19,130.93833923339844,131.66370334725357,129.0276022783173,129.0276022783173,11969800
2021-02-22,132.16790771484375,132.8578936873556,129.85024971941849,129.9210192419718,11488400
2021-02-23,133.22946166992188,134.73327733512977,132.3271668716331,134.02559540505837,16234400
2021-02-24,135.5736083984375,136.0159078022535,132.7871275535593,132.7871275535593,15061400
2021-02-25,133.73365783691406,137.0243668890657,133.21174771521092,136.4670787497506,18127700
2021-02-26,130.1864013671875,133.45941416704,129.60256293049372,132.9551998792817,19829200
2021-03-01,133.1321258544922,133.91057715556303,131.34523241244648,132.26522276787693,14845500
2021-03-02,132.69871520996094,134.26445950349202,132.54833497242242,132.76064363019492,14221700
2021-03-03,135.26402282714844,137.09513555544982,133.41521434119883,133.77788963658455,14324100
2021-03-04,133.1851806640625,136.5643542417993,131.46905699351808,134.99861073338744,20093900
2021-03-05,133.4948272705078,135.7770941211892,130.8941042662916,135.538248631561,18465100
2021-03-08,135.26402282714844,137.51975275155846,133.35328593838406,134.87479714633628,17133300
2021-03-09,134.30865478515625,136.44938253812862,132.5306158265644,134.01673552367254,16238800
2021-03-10,137.22784423828125,138.13898010885475,134.0255867485665,134.3794344397028,14342200
2021-03-11,136.51129150390625,138.1300954085091,135.66207072796956,136.3255198192648,11771500
2021-03-12,138.130126953125,139.43934317742438,137.1747719216441,138.7581981753952,12849500
2021-03-15,137.44012451171875,138.81125548373467,136.19285034165614,138.30704113794508,12101100
2021-03-16,135.79476928710938,136.75899232526993,134.6271057837545,136.30783825755134,12805600
2021-03-17,137.19244384765625,138.7758834800294,135.38786798224956,137.4135935785982,13952400
2021-03-18,139.45701599121094,143.03080322918407,138.9793385078308,139.41279684301367,21898500
2021-03-19,137.23667907714844,137.94436092906773,133.74251596206338,137.5639763657738,54418800
2021-03-22,133.5478973388672,136.201694045346,133.2294411941734,135.16671494956822,19944800
2021-03-23,132.212158203125,134.56518103063993,131.76985875088346,132.98175493069473,17076300
2021-03-24,133.23826599121094,135.5028367434765,132.56597576722785,132.6898190584328,13079800
2021-03-25,134.94557189941406,135.31710183695068,132.09716221372452,132.68984188774073,15608300
2021-03-26,137.19244384765625,137.51090000012903,134.94556852036564,136.49361663695936,16754400
2021-03-29,135.06056213378906,135.98939373724446,133.60982038575042,134.5651888780552,17570300
2021-03-30,136.65283203125,137.88242394198636,136.12208079877772,136.63514977203639,13184300
2021-03-31,134.6625213623047,136.66172402855975,134.5652149183904,135.5913531455026,16736700
2021-04-01,135.97171020507812,136.04246624274225,134.0609732383368,134.37057477132078,16561500
2021-04-05,136.69244384765625,137.86699815555494,135.78484851236016,137.38649372872118,13508000
2021-04-06,135.7314453125,137.2797177055362,135.12638177016345,135.9538975402543,13071600
2021-04-07,137.8581085205078,138.1250539489005,135.829344988577,136.22976991987025,16903500
2021-04-08,138.0271453857422,138.37417029645528,135.52678467298824,137.03056381188014,12335500
2021-04-09,139.05938720703125,139.7356373428568,137.89373927278717,138.6411757772383,12122400
2021-04-12,138.7656707763672,139.922424857923,138.42755268661068,138.4364458861766,12273400
2021-04-13,137.11065673828125,138.09834520789136,135.6335706346469,137.69793389911038,16113600
2021-04-14,134.54800415039062,136.8792990267172,134.29884517753345,134.77934956690817,19939600
2021-04-15,135.4022216796875,135.42891486108562,132.86627440501968,134.58359910286302,17694100
2021-04-16,136.40774536132812,137.4844068290905,135.86496123692731,136.9149295163921,13773400
2021-04-19,135.829345703125,136.9238206075518,135.44673432976256,136.51450247154193,11900200
2021-04-20,132.82180786132812,135.02853062271333,132.27011698792484,135.01963741960063,13716700
2021-04-21,133.9518280029297,134.0141211440943,130.61504457384967,131.504853488271,12236700
2021-04-22,131.1311492919922,133.7382967482253,131.03326975792046,133.67600360044878,15256100
2021-04-23,133.64041137695312,134.47683398113998,130.52607998194688,130.96207768770702,14041900
2021-04-26,133.96958923339844,135.66023382823923,133.8094301922823,134.16534822414212,10799100
2021-04-27,134.58360290527344,134.86834828477384,133.5692212512655,133.91624619665225,12821200
2021-04-28,135.4556427001953,136.0429199960281,134.71709947860134,135.63360181418432,8943700
2021-04-29,138.08944702148438,138.16952656486842,136.31872240135627,136.62125417241137,12976900
2021-04-30,136.86151123046875,137.46658837142994,136.14966136121137,137.11956342706043,11705100
2021-05-03,136.4611053466797,138.34749603440534,136.2564530835075,137.78692561115918,11801100
2021-05-04,138.34747314453125,138.489845815968,135.37551490966675,136.0250715541647,12977700
2021-05-05,140.16268920898438,140.8389390247089,137.59114226079612,138.81017600013018,10506700
2021-05-06,142.98336791992188,143.0990474003385,139.84234416891954,140.65207337702822,13542400
2021-05-07,143.47280883789062,143.7041542912977,139.71781375102134,139.8957728365197,14257800
2021-05-10,143.45498657226562,145.68840193976516,143.36600025463534,143.70413196874344,14014300
2021-05-11,141.0703125,144.4960825715909,140.62540800121718,143.33043495716515,15451700
2021-05-12,140.1004180908203,143.06348355805764,139.72669995676432,142.022408703743,14381700
2021-05-13,143.70413208007812,144.5494477885974,140.30505568957412,140.74996012325857,15395000
2021-05-14,145.9375762939453,146.32909444535633,144.14017180233438,144.49608998866702,10584000
2021-05-17,146.52484130859375,146.68501398327942,145.06555514240404,145.36808693331238,9886800
2021-05-18,144.46046447753906,147.26335677368965,144.3625849661945,146.53370703868384,11098100
2021-05-19,143.35711669921875,143.4193962638256,141.15928756445305,143.2592371742022,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,144.73634338378906,145.23463427958345,143.20587073104429,143.56178892020924,10249000
2021-05-24,145.5193634033203,146.1333338089843,144.2558362047025,145.3592042944036,9440300
2021-05-25,144.01556396484375,147.44131979958968,143.7575118018748,145.79518161740947,12609100
2021-05-26,143.99777221679688,145.697310430711,143.5350677990106,145.546044550886,13058300
2021-05-27,146.2401123046875,146.59603046818438,144.6562533955334,145.884180563783,15707500
2021-05-28,146.14224243164062,146.765106047629,145.2702197918484,146.53374700639864,10291300
2021-06-01,147.75279235839844,148.51802866838975,147.2455946934167,147.59261967251695,9445400
2021-06-02,147.76170349121094,148.989644448145,147.29010573360205,148.82947174282708,10498600
2021-06-03,147.8595733642578,148.82056880105145,146.51596653978075,147.1833233505478,13354400
2021-06-04,148.09974670410156,148.30439888201505,146.8451133098022,147.89509452618807,8510800
2021-06-07,147.4057159423828,148.6870426726853,146.94301160590612,148.59805636964623,7267200
2021-06-08,146.81849670410156,147.49474671014417,145.18125127216123,146.36469896579246,10370700
2021-06-09,144.98548889160156,146.1244433902904,144.39821165956894,146.05325703694626,12377400
2021-06-10,142.72532653808594,147.03201146246343,142.64524700441115,146.24897537123027,12119400
2021-06-11,142.6274871826172,143.43721667971653,141.5330258487079,142.75205990698566,13683800
2021-06-14,140.20721435546875,142.6630823725567,139.39748488547448,142.50290968806823,19917900
2021-06-15,138.08053588867188,139.62880823230643,137.14624742383992,139.43304919193633,24485500
2021-06-16,139.0504608154297,140.25169485858328,136.2386610241617,137.68014730690933,25321200
2021-06-17,135.0373992919922,140.1093210910895,134.58360162232225,139.7889893309087,29722400
2021-06-18,131.6205291748047,133.20438791034886,131.30019743180665,132.84846978586486,43595700
2021-06-21,133.85397338867188,134.5391301819537,132.59935290468937,132.65273927710447,18664800
2021-06-22,133.65823364257812,134.33448368466253,132.2790267936417,134.00525865564126,14251200
2021-06-23,134.46788024902344,135.2865025862934,133.5513784161341,133.64925791175347,12733300
2021-06-24,135.70477294921875,136.24755701130152,134.55692525197932,135.17978886976073,13733200
2021-06-25,137.0750732421875,137.47548455940333,134.95732356892927,135.775946184266,15484900
2021-06-28,137.32420349121094,137.45766938973279,135.35771992941932,136.7636195626077,14125800
2021-06-29,137.15516662597656,139.08605063803233,136.68356891497444,137.92040295320035,14528700
2021-06-30,138.40087890625,138.8813833453661,136.77254046648758,136.80812685063347,12531000
2021-07-01,139.7711944580078,139.8245808237543,138.29410831112043,139.0415445863861,10479400
2021-07-02,139.63693237304688,139.89647158916992,138.8225369310208,139.56533581879384,11424000
2021-07-06,137.29225158691406,139.41324733765617,136.34362080650877,139.41324733765617,15083400
2021-07-07,137.45330810546875,138.07081653982988,135.62764346338474,136.039306649193,12271800
2021-07-08,135.0817413330078,136.50468734176215,134.2762901474801,135.6813472551436,17834600
2021-07-09,139.4042510986328,139.74431765515408,136.5494017107544,136.9700229240206,13694500
2021-07-12,141.3999786376953,142.43810834049222,137.76653833355448,138.13346560610918,19940400
2021-07-13,139.29684448242188,140.85403872645782,137.3727366945609,139.65482723397102,22671700
2021-07-14,138.82252502441406,140.75559085651054,136.88051474467053,139.56532384847833,14622800
2021-07-15,139.12684631347656,140.08442135023614,137.55174919783695,137.7307337821646,11539300
2021-07-16,135.94981384277344,139.86068217503228,135.1533208638646,139.57430958153876,14002700
2021-07-19,131.52880859375,134.07938288895875,130.40119360468884,132.94280979595786,22172900
2021-07-20,133.98095703125,135.242807189609,130.95606711968225,131.1261072492411,15385200
2021-07-21,136.79998779296875,137.50698158773508,135.45758310325192,136.07509144542513,12356700
2021-07-22,135.07276916503906,137.31906868221026,134.21363771002916,136.81790639084645,9913300
2021-07-23,134.81324768066406,136.7821054520513,134.46422295598927,135.56499114063305,9666100
2021-07-26,135.71710205078125,135.99454381053835,134.39259997842214,134.41050253032654,8208000
2021-07-27,135.53811645507812,136.46885796789618,134.0614768420163,134.59843049419973,11218700
2021-07-28,135.76187133789062,136.71945999710957,135.02803047088693,136.28988062283386,9217300
2021-07-29,136.92529296875,137.70388340209826,135.94981540077262,137.05058354027327,9063500
2021-07-30,135.8334503173828,137.52487962465932,135.31438554905904,136.54940219285166,9805200
2021-08-02,135.28758239746094,138.22297374820883,135.19809691880255,136.05722852330646,10203200
2021-08-03,136.82687377929688,137.21170366759847,133.81094142023454,135.9856310824823,10394800
2021-08-04,135.35018920898438,137.25639449960622,135.0548585514185,135.35913365716053,10155000
2021-08-05,137.0594940185547,137.5427672858244,136.0392671445511,136.28090377818597,9151500
2021-08-06,140.95249938964844,141.23888562565875,138.81360169116792,138.8851982501705,13328800
2021-08-09,140.8003692626953,141.8921929477951,139.52060289332672,140.97040939235566,9516900
2021-08-10,142.52760314941406,143.1719586171462,139.88754281515983,140.2723726680009,8667000
2021-08-11,144.22796630859375,144.53224143425797,142.3664967926204,143.18983671505433,9156500
2021-08-12,144.79177856445312,145.31084340266304,143.68206598093022,144.87233323232823,8844200
2021-08-13,143.17193603515625,145.12290468686192,142.8050224520649,144.7917688992858,8980900
2021-08-16,142.23226928710938,142.3217684106298,140.30816103226135,142.24122739285082,8755800
2021-08-17,140.51400756835938,142.16964593996371,138.9568264364844,141.01518359544778,9347200
2021-08-18,139.23422241210938,141.40891155401417,139.01943273591678,139.88752223401343,8065500
2021-08-19,138.07083129882812,139.21634916839866,136.93425788011433,137.06850657686644,9517700
2021-08-20,138.46458435058594,138.62566637515656,137.06848551504825,138.13346219631427,6974100
2021-08-23,140.236572265625,140.58559701773171,138.9299723856972,139.0105134079565,7934600
2021-08-24,141.10462951660156,141.89217796845736,140.38867761997327,140.50502372917376,7670900
2021-08-25,144.01316833496094,144.78281420915926,141.22097104979784,141.8563682664272,11335000
2021-08-26,144.75599670410156,146.6174664920501,144.21902927570622,145.21240945928335,11027500
2021-08-27,145.9193878173828,146.01783137102655,144.31744395860244,144.75596772586024,8780200
2021-08-30,143.58360290527344,146.31316174583378,143.08244068975668,146.06258063807542,7937600
2021-08-31,143.14512634277344,144.4159348527977,142.6081725015009,143.58365025378245,12340800
2021-09-01,142.9392547607422,143.8699826854846,142.26805240504962,143.38672299787058,8729900
2021-09-02,143.60153198242188,144.63070360398407,142.67973472675868,143.20775769588195,8813300
2021-09-03,142.7334442138672,143.98635000006814,142.42915538951934,143.53888169704652,7959700
2021-09-07,142.4828643798828,144.42487519435443,142.25913022629416,143.1809138466275,9285600
2021-09-08,141.8474578857422,142.81399109865737,141.4357810215628,142.19648263021298,7852700
2021-09-09,142.4649200439453,143.93261511483635,141.47154014710995,141.64158023887424,7904300
2021-09-10,140.82720947265625,143.83419668635042,140.70191890773765,143.69100356768703,8311600
2021-09-13,143.06451416015625,143.23455423813226,141.46258422863622,141.87424726996812,10052800
2021-09-14,140.56768798828125,144.38905715743303,139.84277792480015,143.59256418818256,11685600
2021-09-15,141.54315185546875,142.01746708033116,140.03070707384674,140.25444118578736,11691500
2021-09-16,141.4805145263672,143.95054811978838,140.70192410530072,142.6618373155074,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.88946533203125,138.32135524872348,134.6789715321453,137.72174955380527,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.52957153320312,140.7287833252004,138.80467505678163,138.8941605252842,11236200
2021-09-23,144.24586486816406,144.72019379724995,141.1046425308514,141.39997322753604,12336100
2021-09-24,145.91043090820312,146.40264868045222,143.92368457815041,144.4785408001514,10102400
2021-09-27,149.4364776611328,149.81234931400866,147.3154827428884,147.66450739596212,13220900
2021-09-28,148.63104248046875,151.5127388493569,148.25517082221978,150.08083511309277,13387900
2021-09-29,148.51473999023438,149.36492710897056,147.70034433037495,148.74743226770855,7777100
2021-09-30,146.49217224121094,149.44546571206706,145.68672111880548,149.38281359621,13161200
2021-10-01,149.57073974609375,150.6178137993341,146.41161503301515,146.76958416628383,11285000
2021-10-04,149.40960693359375,152.5329394191366,148.31778359621285,149.42750948250068,14120000
2021-10-05,151.84954833984375,153.1820319037712,150.05788802459702,150.54407355682503,12292900
2021-10-06,152.17367553710938,152.2457035360063,149.45467696497983,151.24633737545795,8692600
2021-10-07,153.13699340820312,154.41545924934206,152.64180959066567,154.13635938980283,10195400
2021-10-08,153.25404357910156,154.26240792680994,152.425742330922,153.07398047957275,8190100
2021-10-11,150.03086853027344,154.21739412740064,149.86881585639287,153.7762415787695,12154700
2021-10-12,148.87850952148438,150.07594958883686,148.34731833205478,149.2296375308629,13032600
2021-10-13,144.95303344726562,148.92348939966504,144.59290718232276,147.71705130037637,22753500
2021-10-14,147.17681884765625,147.66299058227818,144.10669290711425,145.62825148858835,15176800
2021-10-15,150.0038604736328,150.50804266760161,147.78004607400047,148.869450537203,14267400
2021-10-18,149.94985961914062,151.80453592695739,149.37364937071274,149.88682996890608,12672900
2021-10-19,151.7685089111328,151.84052316205657,149.97684875036896,150.71511159477797,8053900
2021-10-20,153.81224060058594,153.83924937814297,150.76913717971286,151.52541042717715,8185600
2021-10-21,152.6057891845703,154.25339315883173,151.86751269578252,153.74019895497693,8415200
2021-10-22,154.6585693359375,154.93766922678884,152.7858827036576,153.08299302751277,8817900
2021-10-25,153.90228271484375,155.72095162899706,153.48812521913072,155.49586931865898,10159200
2021-10-26,154.31643676757812,155.2978061469524,153.54215301884273,153.95631054218558,8015100
2021-10-27,151.10227966308594,153.68622055623746,150.66111332657445,153.34410473777933,9847000
2021-10-28,153.38009643554688,153.51514033214872,151.21931166230985,151.52542031989708,7212900
2021-10-29,152.95693969726562,155.07271898477526,152.50677506059841,154.11835841517583,8140100
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500
2021-11-02,153.47914123535156,154.57754411162756,152.0836280330728,152.87592223574674,7173800
2021-11-03,153.5331573486328,154.07336043407602,152.29069849487448,153.17303111696074,8402700
2021-11-04,151.51638793945312,153.23601992815907,149.89580644556696,153.05595684416423,9574200
2021-11-05,151.30032348632812,153.1369889935984,150.7241133528773,152.06559505688523,7975600
2021-11-08,152.20962524414062,153.88423780739566,151.92152709517862,152.2006268993993,6413700
2021-11-09,151.05726623535156,151.6784957218987,149.99488413332446,150.67013118601722,7990300
2021-11-10,150.91319274902344,152.11063236561682,150.4360193194403,150.76013841669817,6999200
2021-11-11,150.90420532226562,151.86755059848315,150.26496542882586,150.8231789765712,5815300
2021-11-12,150.22894287109375,151.02123702656985,149.20256805056079,150.940196951262,8113400
2021-11-15,149.9588165283203,151.0662175029857,149.45463441751113,150.54403870102772,6492500
2021-11-16,148.87850952148438,150.41807924749187,148.6624254626591,150.4090671588283,9706100
2021-11-17,148.07717895507812,149.05853471350378,147.10482154508276,148.74342766320547,9909600
2021-11-18,146.79867553710938,148.41927080859136,146.35750929328196,148.00511334112755,8122500
2021-11-19,144.8809814453125,145.95237545224163,143.55749634709818,145.22311095688562,12193600
2021-11-22,147.96913146972656,149.43665894167265,146.74468302653472,147.7980666982759,14549900
2021-11-23,151.50741577148438,151.7595068802208,148.88745417218593,149.0045013790761,12354400
2021-11-24,150.31898498535156,152.55179778806402,149.8508099058049,151.6694789264811,9629800
2021-11-26,145.79031372070312,146.43855190135795,142.99030284823365,145.9793889142002,13619300
2021-11-29,145.16006469726562,148.35623592051297,143.89061103931078,147.03275097381038,12104400
2021-11-30,142.99932861328125,144.61992437564243,142.5131430156043,143.2964389812089,18922600
2021-12-01,142.1529998779297,146.99677615512337,142.07197353390134,144.95302469326103,12253400
2021-12-02,145.14212036132812,146.97878644123048,142.97232303467723,143.89966129266807,12969900
2021-12-03,142.5131072998047,145.7002804566872,141.52275339284643,145.40317016321958,12681800
2021-12-06,144.19674682617188,146.40255090704522,143.56651905134166,144.96201850348888,11186500
2021-12-07,146.3665313720703,147.10479420631012,145.09706384456211,145.74530199742017,9851600
2021-12-08,144.69192504882812,146.9967658141746,144.20573954298916,146.44756440228076,11705700
2021-12-09,144.46682739257812,144.88996947157509,142.8372200242232,143.73754921123486,11189600
2021-12-10,143.890625,145.58323462080594,143.26939562948658,145.24111885313908,10405400
2021-12-13,142.18002319335938,143.86363484619608,141.60381290258542,143.60254535388128,12069000
2021-12-14,143.2694091796875,144.85398383824779,141.62180487447787,141.75684877739045,12563600
2021-12-15,142.19801330566406,143.91764558349217,141.66682231029358,143.91764558349217,14014200
2021-12-16,144.42185974121094,145.69132764517468,142.8822902371365,144.40384930442008,19542800
2021-12-17,141.1356201171875,143.4944922917511,139.71309813437082,143.4404747302917,28082000
2021-12-20,138.59669494628906,139.2809402701443,136.70599791693775,139.10987550469676,15148000
2021-12-21,140.53237915039062,141.51373466466325,139.63204996564147,139.9201618989691,11291300
2021-12-22,141.08157348632812,141.40569252623604,139.76710063520835,140.2262635509394,7273000
2021-12-23,141.58578491210938,143.26039800859007,141.54077943614138,141.90090567149701,8055200
2021-12-27,142.3960723876953,142.43207951171738,140.7574666170527,141.89189022378486,6188100
2021-12-28,142.82823181152344,144.18772403470962,142.32404962909501,142.43208474306277,6342300
2021-12-29,142.7562255859375,143.71958462546024,142.38708723969404,143.01732880174336,6398900
2021-12-30,142.68417358398438,144.2687618328362,142.58513681843115,143.25138539923785,6948200
2021-12-31,142.56712341308594,143.41342125650564,142.21599560145398,142.65714808344177,5805900
2022-01-03,145.58322143554688,146.42953303826758,143.61149839047047,143.92661908950313,13120900
2022-01-04,151.10227966308594,151.77752668990416,147.86108843918416,147.93311643726375,20195800
2022-01-05,148.3397979736328,152.4880245666312,148.29450891116423,151.99893862470245,17539400
2022-01-06,149.91575622558594,151.5913408639301,148.42130018458212,151.17471468543005,14047500
2022-01-07,151.40118408203125,151.7362983295757,149.49915366993315,150.05164716523524,13913300
2022-01-10,151.5460662841797,153.34845200472952,149.92480916175836,153.13108663075081,12922500
2022-01-11,151.7000732421875,152.63297004279735,150.63130923102395,152.39747240595116,11854100
2022-01-12,152.5605010986328,153.602080548675,151.41927740802055,152.57861948967127,12568000
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400
2022-01-14,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400
2022-01-18,137.0092010498047,141.09402108463226,136.3480109977819,141.09402108463226,32324800
2022-01-19,134.88975524902344,137.87865356275464,134.5455887956397,137.28088495623305,22380000
2022-01-20,133.73951721191406,136.41140640228232,133.46779662198367,134.9441345650549,14860800
2022-01-21,131.40274047851562,133.60364820466944,130.6691045697977,133.59459591923107,20705400
2022-01-24,131.28497314453125,131.76500679042,126.41217695151043,128.86668652648393,28471400
2022-01-25,132.716064453125,133.00590348281378,127.51719087543897,130.10756846706852,18915900
2022-01-26,133.97496032714844,136.3751420188683,132.1997454766471,134.69954374012573,20709100
2022-01-27,131.61105346679688,136.20309129100605,130.5423033343082,135.3335881799327,17536800
2022-01-28,132.7884521484375,132.92430548220023,128.76702762572324,130.59659750197068,14117000
2022-01-31,134.5908966064453,134.7629729469696,131.03138604212006,131.90994141655815,13985700
2022-02-01,136.90048217773438,137.19032113741014,134.31917131699825,134.67240391142664,14584900
2022-02-02,135.80458068847656,136.71030683545024,134.11087721612677,136.31178511953635,12441100
2022-02-03,134.6814727783203,137.35336209798922,134.3101217481208,135.85891951147659,12474900
2022-02-04,138.17755126953125,139.0289358894806,134.74485593663667,135.04374716408364,16654400
2022-02-07,138.63946533203125,139.13760350350742,136.62875279823731,138.8206077416844,12572300
2022-02-08,141.24795532226562,143.53944080823274,140.20637603601907,140.38751845706878,20411400
2022-02-09,141.83670043945312,142.58844087515521,141.13023524858244,141.827634334261,9131100
2022-02-10,141.24795532226562,144.0375928313301,140.58677926630773,141.8910268103151,16455600
2022-02-11,139.40931701660156,143.27677015045856,138.54888024881436,140.9399958687039,16830000
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500
2022-02-15,140.13389587402344,141.2388824477006,139.34591885617846,139.94368737646835,9500000
2022-02-16,140.3875274658203,141.3838315759485,139.24631770172218,139.24631770172218,9076500
2022-02-17,137.15408325195312,139.23725584191646,136.46573645869415,138.57607972337283,11367500
2022-02-18,137.79718017578125,139.6086325318821,136.8824017112528,137.78812788930324,11733300
2022-02-22,137.5526123046875,138.7934664046346,136.2302599964942,136.4023501591332,11333500
2022-02-23,134.67239379882812,138.8477909836843,134.02027000880815,138.6847531260387,11799000
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100
2022-02-25,134.02029418945312,135.97666591249188,131.24877449195674,131.55671805383773,18367700
2022-02-28,128.43194580078125,131.3846074989617,127.59867956363121,130.01696625433746,31315300
2022-03-01,123.58629608154297,127.23637034673595,120.98686717543711,126.83784874016632,36840400
2022-03-02,126.1495361328125,126.83788302641608,123.73124898864306,124.34713613234877,19405600
2022-03-03,125.25285339355469,127.68925875749613,124.13881418597886,126.65673158016857,16640800
2022-03-04,121.72956848144531,122.65341286816108,119.91811648725546,122.21866825923446,21016000
2022-03-07,117.02884674072266,120.18076892549901,116.79334916753699,119.70978759940779,27560100
2022-03-08,116.20463562011719,119.36561016303834,115.2717321395141,117.41830500805986,19207800
2022-03-09,120.86006927490234,122.49037869898984,119.9543433526627,120.37096953753569,17536200
2022-03-10,119.42902374267578,120.86912467934907,118.03421186733988,119.42902374267578,15604200
2022-03-11,116.739013671875,121.43973342386104,116.31332138240893,119.99963252304475,20061800
2022-03-14,117.89836120605469,120.38910790558103,117.04697648660766,117.25530343389914,15786900
