Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2021-03-17,78.34095001220703,80.34546227913879,76.51791720628607,79.75978256901513,1135500
2021-03-18,78.80290222167969,80.3867128561041,78.09348586164508,78.29146691107616,713000
2021-03-19,79.13286590576172,79.48757409278,77.77177605820302,78.53068454882217,2762400
2021-03-22,79.89178466796875,80.87342039642556,78.95139657097002,79.71030515916111,811600
2021-03-23,79.80928802490234,80.2794820281926,79.29784639411996,79.65255459263747,737000
2021-03-24,78.88540649414062,81.00540520206467,78.87716200227504,79.9660328115297,770300
2021-03-25,81.1291275024414,81.55808015701007,78.01924907758723,78.06049041015844,756100
2021-03-26,81.25286102294922,82.06951238170944,80.64243519978024,81.24461023934448,628900
2021-03-29,80.75792694091797,81.37660359323321,79.97426607188271,80.84041590252579,608500
2021-03-30,79.91653442382812,81.1703894734597,79.61132459354688,80.69194461785014,973300
2021-03-31,79.28961181640625,80.2299999405564,78.86890987870588,80.0155235790908,1411500
2021-04-01,78.74516296386719,80.27948155364025,78.36570870849918,79.39683645466364,878700
2021-04-05,78.81939697265625,79.56180381655288,78.26670779100625,78.94312725097004,811800
2021-04-06,79.00089263916016,79.64432173711187,78.40696825363631,78.76167650397285,750700
2021-04-07,80.17223358154297,80.42795120735813,79.14935049127573,79.24009022175917,603300
2021-04-08,79.36383819580078,80.55169935211347,78.31621519352805,80.41146749157772,1743600
2021-04-09,78.56368255615234,79.87528030657957,78.14298697195302,79.46282921293019,718000
2021-04-12,80.10625457763672,80.23823565937404,77.83777348708034,78.19248169116206,737700
2021-04-13,81.53331756591797,82.87791196766221,78.91837951484365,79.71028474670669,1723200
2021-04-14,82.48197174072266,82.72944492569994,80.3372272137695,81.05489441539999,1069300
2021-04-15,81.67357635498047,82.78719317223423,81.53333818457428,82.75419632587423,845300
2021-04-16,80.84040832519531,82.20149809141212,80.8156622683829,82.07776151384627,1016600
2021-04-19,80.84867095947266,81.39310316966026,79.91652739287913,80.84042017482453,644700
2021-04-20,79.79280090332031,81.05490039408816,79.31435606694276,80.98065591571682,771300
2021-04-21,80.5846939086914,81.21161501806894,79.66080122515564,79.80928386548274,616300
2021-04-22,81.23636627197266,81.63231577849346,80.1392449051267,80.55994676262101,673400
2021-04-23,80.13924407958984,82.91091577069946,79.82577723886072,81.97052783551983,891200
2021-04-26,80.03201293945312,80.50220696676776,78.85240247885609,80.18874637972623,987300
2021-04-27,81.1291275024414,82.36648076265202,78.96788783578286,79.80928528358426,1256700
2021-04-28,80.84040832519531,81.34359912539367,79.82577594135988,81.34359912539367,703900
2021-04-29,81.73957061767578,82.08603438679498,80.85692535732339,81.50859896726662,756700
2021-04-30,82.6033935546875,82.62000914887125,81.50699880728114,81.59836556431436,1035600
2021-05-03,82.52862548828125,83.45890212526514,81.78108232793626,82.81933495702899,837200
2021-05-04,81.56513214111328,82.67814236573514,81.24950559170887,82.59508341452259,669500
2021-05-05,82.54524993896484,82.85257505507282,81.43224595742494,81.49038786187863,534400
2021-05-06,82.58677673339844,83.15989427738934,81.98043434107555,82.8857940313944,637000
2021-05-07,82.35420989990234,83.4090719120624,82.32098505126058,82.85256995554482,583400
2021-05-10,82.55353546142578,83.9738641758429,82.27943526996178,82.86086049461183,700000
2021-05-11,81.57345581054688,83.08515182994358,81.25782919972532,82.42897521479432,682900
2021-05-12,78.7078628540039,81.98873886779953,78.55835421096813,81.54021293869222,705800
2021-05-13,79.99528503417969,80.65146144386576,78.86566568801011,78.86566568801011,550400
2021-05-14,79.98699951171875,80.61825266146707,79.25606547328469,79.78765040833184,728600
2021-05-17,79.80423736572266,80.09494678260542,78.79920976050511,80.03680489922887,708000
2021-05-18,78.8906021118164,80.13650544920648,78.8407616691662,79.75442284918718,641800
2021-05-19,77.94371032714844,78.63311169986149,77.03835693697684,78.38393483271882,745600
2021-05-20,78.74109649658203,78.90721441318128,77.4121278158188,77.69453587842831,568200
2021-05-21,78.1264419555664,79.05671871340289,78.0267737458999,78.62480835186679,600800
2021-05-24,78.17627716064453,78.45037105585881,77.80250238845707,78.45037105585881,437500
2021-05-25,78.10981750488281,78.8075201847918,77.98522593004456,78.4337517972678,489500
2021-05-26,78.76600646972656,78.90720731984194,78.1098299852594,78.32578832701876,433000
2021-05-27,79.6713638305664,79.88732218323294,78.70786854565554,78.89060204891244,1160500
2021-05-28,79.712890625,80.09496685967507,79.07332341055027,80.09496685967507,425100
2021-06-01,79.97869110107422,80.36907517097075,79.40557352297148,80.15311681245501,523300
2021-06-02,79.28929138183594,80.28601790109327,78.86568245272676,80.07005953803866,668500
2021-06-03,79.38065338134766,79.53016203342804,78.2011997577091,79.3142036833137,768600
2021-06-04,79.10655212402344,79.5966107195537,78.19289096714401,79.43879427297739,549200
2021-06-07,78.69955444335938,79.44709765269988,78.46698685311823,79.42218060188713,399200
2021-06-08,80.0451431274414,80.40230235740583,78.41716343692684,79.04011514009788,429300
2021-06-09,79.23945617675781,80.40230059796238,79.1813142725472,80.36076795052954,317400
2021-06-10,79.92053985595703,80.1447996480939,79.08162991042441,79.4304812924113,429000
2021-06-11,80.95880126953125,81.10000212931851,79.7876490704916,79.98699817053591,644000
2021-06-14,79.322509765625,81.09169016285014,78.85737456342312,80.75945435384415,727500
2021-06-15,79.00688171386719,79.27267415822621,78.43376418131515,79.22283371822708,573600
2021-06-16,78.07660675048828,78.96535085044502,77.76098019600552,78.96535085044502,642100
2021-06-17,76.2824935913086,78.19288095032158,75.42697444481715,78.06828936830054,923300
2021-06-18,75.6097183227539,76.41540348208153,75.21103280982378,75.62633391570465,1126400
2021-06-21,76.54828643798828,77.04664639061771,75.41866716563324,75.80074334054882,677100
2021-06-22,77.13802337646484,77.39550801320705,75.62632772821985,76.50676397281562,595900
2021-06-23,77.00513458251953,77.53671952070623,76.8390166657083,77.23770220085217,671700
2021-06-24,77.3955078125,77.89386783009218,77.14632463520819,77.1961650728614,568800
2021-06-25,77.69453430175781,77.82742736494191,77.07989041842292,77.52010859177057,688500
2021-06-28,77.75267028808594,78.5500476174865,77.55332753998373,78.07660463012392,815200
2021-06-29,78.07660675048828,78.5915823954788,77.68622270281715,78.05168969842279,906000
2021-06-30,78.50852966308594,78.57497937055024,77.80251894800823,78.2510449679029,826800
2021-07-01,79.18961334228516,79.55508035028812,78.78262002509501,78.82415267127429,568600
2021-07-02,80.27770233154297,80.43551243731034,79.3474256043714,79.44710014774427,686600
2021-07-06,79.42217254638672,80.31091651151851,78.55003783444829,80.11987524634472,498100
2021-07-07,80.5102767944336,80.65978545374607,79.34743237055793,79.53016588049455,498600
2021-07-08,80.47704315185547,80.75945118281199,79.231139906028,79.89562417193262,591100
2021-07-09,81.38240051269531,81.6066603023492,80.75114111157144,81.09168469393349,431000
2021-07-12,81.52359771728516,81.61496445561977,80.75113750763236,81.05845623022047,341800
2021-07-13,81.0418701171875,81.66482187262463,80.80099467797933,81.53192879336771,480500
2021-07-14,81.22459411621094,81.74787124806622,80.81760079143461,81.108310309132,624800
2021-07-15,78.74109649658203,81.27442957817826,78.5002210816185,81.17476136301563,1006200
2021-07-16,78.10981750488281,78.7826031372223,77.75265837007491,78.55003557725263,678100
2021-07-19,76.24929809570312,77.61978690056945,75.43530500623135,77.27924323306102,796800
2021-07-20,78.07660675048828,78.40054110132351,76.34065119534523,76.54830174521355,654000
2021-07-21,78.25933837890625,79.1480824576335,77.94370549497114,78.3839299732495,421900
2021-07-22,77.44535064697266,78.24272803244176,77.12972407886785,78.24272803244176,393900
2021-07-23,76.75596618652344,77.81082838248905,76.14962368289449,77.81082838248905,1105300
2021-07-26,86.15006256103516,87.12186562953354,80.46874012790619,81.48207584185847,3870500
2021-07-27,84.19813537597656,85.93409068647341,83.34260990801413,85.40250586068551,1496100
2021-07-28,82.96055603027344,85.2945528189596,82.85258001182602,84.22307508393145,1437600
2021-07-29,83.46722412109375,83.69149029287436,82.52864579476996,83.4838397159626,970400
2021-07-30,83.1578140258789,84.88051002010158,82.94038433199164,83.51740658954512,1622600
2021-08-02,83.33341979980469,84.96412639095314,83.18289254676284,83.68464793018038,637500
2021-08-03,83.94388580322266,84.35365833048496,82.51388010688657,83.66792449282381,899200
2021-08-04,83.2581558227539,84.47073828588158,82.915292078122,83.91043848145965,553900
2021-08-05,82.84837341308594,83.40030871157063,82.29644449476606,83.29995509907393,507900
2021-08-06,81.9452133178711,83.58428410653704,81.6859744504277,82.97381715155775,573500
2021-08-09,82.120849609375,82.75640992578805,81.88669748758251,82.18775203850623,369700
2021-08-10,82.52224731445312,82.8149374294894,81.77797543043259,82.01212752246161,339300
2021-08-11,82.54732513427734,82.84001521742738,81.72779290145722,82.38843349763934,471000
2021-08-12,82.84837341308594,83.08252546208011,82.29644449476606,82.77311298883701,678500
2021-08-13,83.84355163574219,83.85190965421533,82.82331192734179,83.06582844656539,528200
2021-08-16,83.60938262939453,84.27002324468963,83.19125210417887,83.50066460953255,548100
2021-08-17,81.37655639648438,83.12434521551344,80.4901217723842,83.12434521551344,542100
2021-08-18,80.23924255371094,81.29293322846654,80.19743333068672,81.07550357617865,464200
2021-08-19,79.26082611083984,81.34311446532871,78.85105995790543,80.57375578385347,636000
2021-08-20,80.14726257324219,80.59884434307006,79.3695458576212,79.5284311317,463100
2021-08-23,81.26783752441406,81.60234317282486,80.33958738065226,80.33958738065226,444700
2021-08-24,81.66925048828125,82.32989104889873,81.03369035610898,81.06714156097752,405200
2021-08-25,82.32154846191406,82.65604781296302,81.69435260844803,81.96195591738689,405700
2021-08-26,81.89505004882812,82.66440873213067,81.71943598286772,82.23791378327488,383000
2021-08-27,82.32989501953125,82.68112949750784,81.54381399778663,81.66925442705218,365900
2021-08-30,82.22956085205078,83.22470728737851,82.11248480083576,82.78148989632643,322900
2021-08-31,82.21282196044922,82.57241446792828,81.7361534161319,82.42188722339831,639900
2021-09-01,82.66439819335938,83.43375677857743,82.00375124078134,82.4051593262058,390100
2021-09-02,82.73966217041016,83.15779265418192,82.3215316866384,82.85673819545306,246000
2021-09-03,83.09089660644531,83.13271221008957,82.29645117852725,82.86510255503089,249300
2021-09-07,83.8017349243164,84.42056643205747,83.19962583346924,83.45050674804445,657400
2021-09-08,82.04557037353516,84.16967416078714,81.8615919256382,83.81008166176092,435300
2021-09-09,81.98704528808594,82.78985523994422,81.70271317462588,82.12920815473278,523600
2021-09-10,81.97029876708984,82.80655975030105,81.75287550517372,82.25463081906744,361300
2021-09-13,81.58563232421875,82.48879585950883,81.23440418721682,82.18774134774547,406800
2021-09-14,81.51873016357422,81.7946914618333,80.86644118361646,81.7946914618333,433600
2021-09-15,82.4553451538086,82.61423680825756,80.91662775552855,81.30967150274482,499400
2021-09-16,82.57243347167969,82.86512363113692,81.76125904392183,82.13758043193852,500100
2021-09-17,81.56053161621094,82.51386861432049,80.72427064382258,82.10410252429635,1381100
2021-09-20,79.94654846191406,81.35146716439839,79.31935272652221,80.86643426445578,830600
2021-09-21,77.65519714355469,81.56053449102248,77.63011033432518,80.43994781100325,785400
2021-09-22,78.86778259277344,79.0183098465401,76.45935291267261,77.65520654532841,859700
2021-09-23,79.152099609375,80.29777301911429,79.09356159851362,79.38625165282056,476000
2021-09-24,78.96813201904297,79.76257747264916,78.5500014897417,78.84269158421948,417900
2021-09-27,78.66707611083984,79.87965207191034,78.59181567940043,78.83432576748218,411200
2021-09-28,77.3708724975586,78.8510581855568,76.71023185733988,78.5918192917959,696700
2021-09-29,77.13671875,77.97297981392505,77.04472952255499,77.67192532049879,423000
2021-09-30,74.61121368408203,77.48795380645235,74.27670798005852,77.47958940930621,1430100
2021-10-01,74.50249481201172,74.97080534437002,72.44529336895218,74.66138645514806,889600
2021-10-04,72.46202850341797,74.87882266914019,71.96027309928465,74.87882266914019,1008900
2021-10-05,72.85506439208984,73.35681974205697,71.98535214140297,72.73798835643636,970600
2021-10-06,73.51570892333984,73.60769176527815,72.16932817818672,72.39511584506295,597600
2021-10-07,74.68647003173828,75.47255743616115,74.02582305698196,74.36032874270438,766600
2021-10-08,75.26349639892578,75.89905659940753,75.02097992268715,75.02097992268715,695700
2021-10-11,74.04255676269531,74.94572026001642,73.4320833672378,73.59097501403475,883000
2021-10-12,73.6327896118164,74.80355000323928,72.75471293808363,74.32688144954122,647500
2021-10-13,73.80003356933594,74.19307726186307,72.67108249048394,73.17283781662204,783800
2021-10-14,76.39244842529297,76.96110621522212,74.38542055612153,74.56939901465239,1066800
2021-10-15,77.32906341552734,77.89772120753939,76.64332958223332,76.96110649711787,978500
2021-10-18,77.4544906616211,78.03987076832584,76.68512574688317,77.08653380588403,881900
2021-10-19,78.0147933959961,78.57508676305581,77.00291830050806,77.76391253125855,657900
2021-10-20,76.11648559570312,77.98135073146048,75.94923592099968,77.98135073146048,710500
2021-10-21,77.32069396972656,77.42940560662862,75.88232397913161,75.9492263926861,1061900
2021-10-22,74.8453598022461,78.49982268386326,74.22652844619331,78.29911544933387,1403500
2021-10-25,74.00910186767578,74.92062333667398,73.60769376213764,74.87044971604374,1532000
2021-10-26,76.40082550048828,78.71726627051905,75.82380321755699,76.5346239778805,2121600
2021-10-27,79.11029052734375,79.5033342241489,75.78197526960794,76.29209499778077,1436500
2021-10-28,80.77445983886719,80.84136226080079,78.62526898053763,79.40299209005893,1312600
2021-10-29,80.64813232421875,80.93447389727912,78.99744036522084,80.14281950826445,1376500
2021-11-01,79.9659652709961,80.8923797280662,79.65435897671067,80.74920249580865,808700
2021-11-02,78.7026596069336,80.22702800553208,77.54043962147536,80.1764922319728,955000
2021-11-03,78.7868881225586,79.8059373944651,78.06260410692245,78.63529364427659,773300
2021-11-04,79.85646057128906,80.0417434110197,78.67739321196701,79.04795889142828,629300
2021-11-05,80.85025024414062,81.01026842054368,80.02490111238876,80.11754253815889,676900
2021-11-08,81.8608627319336,82.07141022499454,80.00804736315715,80.8502373354009,599400
2021-11-09,82.23145294189453,82.51780095920957,81.52401623806001,81.86931088862644,503900
2021-11-10,82.2398681640625,84.13479597233398,81.70928426548996,82.18933238656936,566400
2021-11-11,82.71991729736328,83.1747007479616,81.55769078181171,82.18933339229812,490900
2021-11-12,82.70307159423828,83.08206102355201,82.00405864091933,83.08206102355201,667200
2021-11-15,83.45262908935547,84.04216612172318,82.81256912333572,83.16628748751533,613900
2021-11-16,83.73053741455078,84.73274568027871,83.45261314206145,83.45261314206145,662700
2021-11-17,84.81697082519531,85.09489512200074,83.38525011352063,83.38525011352063,658600
2021-11-18,84.07585144042969,85.09490083843875,83.28419057528156,84.96014731866822,539500
2021-11-19,84.6232681274414,84.72432683202435,83.62948350483707,84.21901403290708,635000
2021-11-22,84.58116149902344,85.22964512167607,84.05058398958037,84.67380293445972,578500
2021-11-23,83.79792022705078,84.99382870226523,83.03994780423847,84.53904524857784,604600
2021-11-24,83.73053741455078,83.86529091347911,82.66095882475916,83.35997814329882,393000
2021-11-26,83.1662826538086,83.86530206529895,82.3072514728142,82.74518755176399,606900
2021-11-29,83.48631286621094,84.18533227977771,82.43357510797232,83.57053702719111,511100
2021-11-30,81.61665344238281,83.18312126608996,81.17028724956715,82.8125619560974,1543900
2021-12-01,81.40609741210938,83.81475516490235,81.34713793725942,82.17248705495248,778600
2021-12-02,83.09890747070312,83.41894386658085,81.06923238158001,81.6082336083829,826800
2021-12-03,82.84624481201172,83.97477649399282,82.03774306401017,83.50315208067543,748700
2021-12-06,83.05679321289062,84.30323101125536,82.81255730332168,82.9304634078859,753800
2021-12-07,84.3116683959961,84.64854578888573,83.39367766100689,83.85688487940537,730400
2021-12-08,85.00225830078125,85.212805853649,84.16849179053739,84.55589851676586,561100
2021-12-09,84.56431579589844,85.27175243561629,84.3116561814844,84.96856346847981,544500
2021-12-10,84.90960693359375,86.02972132595286,84.42955882621136,84.98540738497026,645100
2021-12-13,84.70747375488281,85.06119202119179,84.00845449617704,84.74116212673128,776900
2021-12-14,84.55590057373047,85.05278972639334,83.77266340099285,84.42114705242435,1043800
2021-12-15,85.39807891845703,85.62546742225719,83.80634011565395,84.50535302757335,811600
2021-12-16,85.26333618164062,86.56873359445399,85.17069474329121,85.81076111041402,844100
2021-12-17,83.25049591064453,84.82539382071357,83.11574882644773,84.62326998171787,1561200
2021-12-20,80.82498168945312,82.51778552179842,80.09227401864091,82.4167204007001,868900
2021-12-21,81.2881851196289,82.206175664132,81.00184357160074,81.59979776783648,918400
2021-12-22,81.3724136352539,81.95352046254783,80.79972408307088,81.51558441694945,752600
2021-12-23,82.46726989746094,82.84625937512648,81.06081368522669,81.37242639903145,552300
2021-12-27,83.65473937988281,83.71369242648751,82.05457699652638,82.627266488715,417800
2021-12-28,83.14942169189453,84.34532995216767,82.85465005099076,83.73052842377385,379400
2021-12-29,83.80633544921875,83.97477089262533,83.15784549876282,83.3683930157212,350900
2021-12-30,85.07803344726562,85.44859911417123,84.01687864269044,84.01687864269044,434500
2021-12-31,85.71810150146484,85.83600759338817,84.92644080535099,84.96855287763793,401700
2022-01-03,86.04656982421875,86.63610681008902,84.97699111439597,86.08868190370991,677200
2022-01-04,87.52037811279297,88.73313369762595,86.18129917570607,86.31604622657673,1533100
2022-01-05,87.01509094238281,89.04477240240345,86.87192015091449,87.8404401630496,947000
2022-01-06,86.8719253540039,87.41935030020689,86.1560649283854,87.01509615404727,570300
2022-01-07,86.56031036376953,87.27617077048781,85.94551509727323,86.87192306040286,595100
2022-01-10,85.39807891845703,86.18973325702852,84.49693575271455,85.71810884890928,1025900
2022-01-11,85.27175903320312,85.54125964424263,84.58116331582683,85.30544741275824,1044800
2022-01-12,86.50135040283203,86.56030345690714,85.11173535631767,85.86970778399832,880800
2022-01-13,85.92024230957031,86.79612089812697,85.7433831366985,86.49293190880347,1062900
2022-01-14,84.320068359375,85.69283579908114,83.32628386409938,85.6338827538275,960600
2022-01-18,84.32848358154297,84.73273761444597,83.06519856364594,83.86528293022064,827400
2022-01-19,83.48631286621094,84.80855123354259,83.1915475789844,84.41272723378201,663400
2022-01-20,82.66094970703125,84.63167122097859,82.35776079328554,83.5536690500604,771300
2022-01-21,80.7828598022461,82.79569330211089,80.62284807836278,82.79569330211089,1268000
2022-01-24,82.0377426147461,82.13037761651124,78.83741759087363,79.72171978640175,1278300
2022-01-25,80.49653625488281,81.73455680615052,78.79530854994319,81.63349167478549,1037100
2022-01-26,75.62024688720703,81.05237024921337,74.58435027761777,79.16586629823973,2393000
2022-01-27,74.50857543945312,76.88355178286788,74.31486884699291,76.03293779707622,1320100
2022-01-28,75.77184295654297,75.82237230550218,72.4030826173864,74.00324506356586,1346100
2022-01-31,78.47889709472656,78.75045010304045,75.10145048413408,75.33905855711691,2808300
2022-02-01,80.21852111816406,80.37975792188006,78.39402154094017,78.70800729703616,1150600
2022-02-02,81.0671157836914,81.19440764197196,79.71783891918297,80.40520588983196,1183800
2022-02-03,79.58206939697266,81.8054138532831,79.28505933918954,80.44764896460767,939000
2022-02-04,79.70088958740234,80.28642844461818,78.54678757933533,79.42084870140042,1409700
2022-02-07,78.92015838623047,80.05728444239494,76.38283467673388,79.63298251558726,1707500
2022-02-08,78.31766510009766,78.58073027221761,76.34041619689114,78.2158302878247,2250300
2022-02-09,81.66114807128906,81.89026825292738,78.92015489660359,79.14079370160098,945100
2022-02-10,80.5579605102539,82.98496794191239,80.13365860226233,80.7870806918627,1134100
2022-02-11,80.0997314453125,81.01622532376689,79.72634361164559,80.23551119367674,1478300
2022-02-14,80.24398803710938,81.09259199342173,80.0657819832039,80.39673700821898,1209300
2022-02-15,81.84785461425781,82.28064447449547,80.8719651769855,81.28777933130452,1345700
2022-02-16,82.34852600097656,82.5691648352066,81.2707953861228,82.03454021666205,1125900
2022-02-17,84.07968139648438,89.2137314384885,83.39230779054034,87.1091972561852,3621500
2022-02-18,83.1462173461914,84.34274554150382,82.35701541868711,84.07968039044715,1194900
2022-02-22,79.94697570800781,83.06135058660243,79.76876965909376,82.61159153824782,1548600
2022-02-23,78.19036102294922,81.1265296722447,77.96124082394563,79.76876475845688,914600
2022-02-24,79.07291412353516,79.25960802324279,76.0858311512156,76.16220239691373,965600
2022-02-25,82.06847381591797,82.1278758237371,78.92015445283766,78.92015445283766,962000
2022-02-28,82.3570327758789,84.73312043709106,81.08412659062165,81.61025700361982,2032400
2022-03-01,80.46463012695312,82.70494414411336,79.828177134025,81.94119925773268,716500
2022-03-02,82.11939239501953,82.56915787767984,80.47310531494959,80.52401947458397,621300
2022-03-03,79.93001556396484,82.78132561937545,79.55662771941454,82.78132561937545,669100
2022-03-04,78.45343017578125,79.76028099552333,77.48602222047015,79.50570370295071,1056900
2022-03-07,75.63606262207031,78.45342728672982,75.50877721763835,77.64725617843591,979500
2022-03-08,74.75349426269531,77.49448696843758,74.15947428279189,75.33054501788672,1209200
2022-03-09,76.31494903564453,77.21446709844314,76.12825514162958,76.37435104970983,1113500
2022-03-10,75.51726531982422,75.89914099012765,74.7874653892011,75.62758797926796,1067900
2022-03-11,73.3787841796875,75.74638996379144,73.30240645796322,75.67001224206716,747300
2022-03-14,73.69276428222656,75.47483776568767,73.24300522235025,73.87945818806226,1614000
2022-03-15,74.69412231445312,75.06751015165483,73.59094098305641,73.68428794235685,1277000
2022-03-16,76.33191680908203,76.82410861585504,74.53288071779755,75.3645088988503,1053900
2022-03-17,76.09432220458984,76.5440813068915,75.49181411713528,76.28101612803619,1009400
2022-03-18,75.8057861328125,76.23008807269257,74.98263933355177,75.91610230642115,2447800
