Price,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2022-04-01,114.1500015258789,114.5,112.30000305175781,113.19999694824219,567400
2022-04-04,113.11000061035156,114.20999908447266,112.69999694824219,114.0,558500
2022-04-05,114.22000122070312,115.12000274658203,112.56999969482422,112.56999969482422,577100
2022-04-06,116.20999908447266,117.58000183105469,113.72000122070312,113.9000015258789,607400
2022-04-07,118.25,118.54000091552734,115.0,115.76000213623047,851100
2022-04-08,122.06999969482422,122.66999816894531,118.73999786376953,118.75,1188400
2022-04-11,119.38999938964844,122.94000244140625,119.01000213623047,121.45999908447266,722600
2022-04-12,119.22000122070312,121.41000366210938,118.4800033569336,118.95999908447266,416800
2022-04-13,120.69999694824219,121.31999969482422,119.12000274658203,119.12000274658203,411000
2022-04-14,121.44999694824219,123.19000244140625,121.19999694824219,121.19999694824219,501000
2022-04-18,119.5199966430664,122.04000091552734,119.16000366210938,120.87000274658203,244200
2022-04-19,120.76000213623047,121.72000122070312,119.30000305175781,119.30000305175781,359100
2022-04-20,123.37999725341797,124.80999755859375,121.43000030517578,121.43000030517578,387400
2022-04-21,122.66000366210938,124.45999908447266,122.43000030517578,123.87999725341797,328100
2022-04-22,111.41000366210938,121.75,111.37000274658203,121.45999908447266,980500
2022-04-25,112.54000091552734,112.69999694824219,109.95999908447266,111.19000244140625,588700
2022-04-26,109.75,111.72000122070312,109.72000122070312,110.72000122070312,413500
2022-04-27,108.05000305175781,110.94999694824219,107.72000122070312,109.37999725341797,642900
2022-04-28,109.91000366210938,110.69000244140625,107.38999938964844,108.81999969482422,698200
2022-04-29,108.37000274658203,110.13999938964844,108.31999969482422,108.93000030517578,613700
2022-05-02,107.20999908447266,109.45999908447266,105.33999633789062,108.91000366210938,647100
2022-05-03,107.5,108.52999877929688,106.80000305175781,107.58000183105469,899300
2022-05-04,110.80000305175781,111.04000091552734,107.37000274658203,108.33000183105469,686900
2022-05-05,106.94000244140625,110.58000183105469,106.19000244140625,110.18000030517578,614100
2022-05-06,102.95999908447266,104.47000122070312,96.69999694824219,96.69999694824219,1741300
2022-05-09,104.37000274658203,106.05000305175781,101.36000061035156,101.94999694824219,896500
2022-05-10,105.2300033569336,106.69999694824219,103.98999786376953,105.16000366210938,698400
2022-05-11,102.20999908447266,106.70999908447266,102.05999755859375,105.06999969482422,881200
2022-05-12,103.05000305175781,103.62999725341797,101.37999725341797,101.86000061035156,573400
2022-05-13,100.05000305175781,103.36000061035156,99.51000213623047,103.16999816894531,708100
2022-05-16,99.9000015258789,100.7300033569336,97.30000305175781,99.75,553800
2022-05-17,98.79000091552734,100.22000122070312,96.72000122070312,100.22000122070312,964500
2022-05-18,94.55999755859375,97.9000015258789,94.38999938964844,97.9000015258789,874400
2022-05-19,94.25,94.98999786376953,92.62999725341797,93.83999633789062,825000
2022-05-20,94.43000030517578,95.05999755859375,92.80999755859375,94.69000244140625,742300
2022-05-23,94.25,95.94000244140625,92.37000274658203,95.63999938964844,517900
2022-05-24,93.41000366210938,94.44000244140625,91.7300033569336,94.44000244140625,547600
2022-05-25,95.41999816894531,96.93000030517578,92.7300033569336,93.41999816894531,721500
2022-05-26,97.44000244140625,98.13999938964844,95.4800033569336,95.79000091552734,667000
2022-05-27,97.77999877929688,98.31999969482422,97.18000030517578,98.12000274658203,466000
2022-05-31,97.48999786376953,98.33000183105469,95.52999877929688,96.30999755859375,1585400
2022-06-01,95.4000015258789,98.08000183105469,93.5199966430664,98.08000183105469,1031700
2022-06-02,96.8499984741211,97.05000305175781,93.11000061035156,95.38999938964844,828500
2022-06-03,96.69999694824219,98.11000061035156,95.98999786376953,96.68000030517578,1055400
2022-06-06,95.81999969482422,97.7699966430664,95.79000091552734,97.0,751000
2022-06-07,95.33000183105469,96.05000305175781,94.08000183105469,94.56999969482422,974400
2022-06-08,93.3499984741211,95.75,93.11000061035156,94.70999908447266,833900
2022-06-09,93.61000061035156,95.6500015258789,92.55999755859375,93.06999969482422,966300
2022-06-10,93.16000366210938,94.19000244140625,91.69999694824219,91.98999786376953,876800
2022-06-13,89.70999908447266,92.86000061035156,89.12999725341797,91.29000091552734,1231300
2022-06-14,89.97000122070312,90.5999984741211,88.08999633789062,89.55999755859375,1338900
2022-06-15,90.1500015258789,91.97000122070312,89.23999786376953,90.33999633789062,987700
2022-06-16,87.94000244140625,89.11000061035156,87.19000244140625,88.79000091552734,1022200
2022-06-17,89.4800033569336,90.43000030517578,88.08999633789062,88.08999633789062,1543200
2022-06-21,76.05000305175781,91.62000274658203,74.97000122070312,90.36000061035156,6007600
2022-06-22,80.58000183105469,80.77999877929688,75.0,75.1500015258789,3181500
2022-06-23,77.93000030517578,80.55999755859375,76.37000274658203,80.0,1850800
2022-06-24,77.5,80.23999786376953,76.5999984741211,78.56999969482422,1936000
2022-06-27,79.44000244140625,79.62999725341797,76.80000305175781,77.70999908447266,806600
2022-06-28,81.30000305175781,83.2699966430664,80.91999816894531,81.5,1295600
2022-06-29,81.45999908447266,82.19000244140625,78.91999816894531,81.36000061035156,760100
2022-06-30,79.95999908447266,80.87000274658203,79.06999969482422,80.66000366210938,845000
2022-07-01,83.11000061035156,83.4000015258789,78.41000366210938,80.06999969482422,929800
2022-07-05,82.06999969482422,82.66999816894531,80.26000213623047,81.86000061035156,692700
2022-07-06,80.23999786376953,82.45999908447266,79.58999633789062,81.54000091552734,1140400
2022-07-07,83.72000122070312,83.83000183105469,80.62999725341797,80.62999725341797,856800
2022-07-08,83.12000274658203,85.72000122070312,83.06999969482422,83.93000030517578,907600
2022-07-11,81.95999908447266,83.01000213623047,81.44000244140625,82.37999725341797,671500
2022-07-12,84.5,85.08999633789062,81.58000183105469,81.58000183105469,742400
2022-07-13,83.9800033569336,85.25,83.41999816894531,84.16000366210938,666000
2022-07-14,82.62999725341797,83.66000366210938,81.58000183105469,83.01000213623047,633600
2022-07-15,85.47000122070312,85.8499984741211,83.4800033569336,84.04000091552734,724900
2022-07-18,84.95999908447266,86.4800033569336,84.87999725341797,85.72000122070312,610700
2022-07-19,87.66999816894531,87.93000030517578,85.16000366210938,85.66000366210938,531600
2022-07-20,86.16999816894531,87.9000015258789,85.83000183105469,87.73999786376953,592400
2022-07-21,86.16999816894531,86.18000030517578,84.73999786376953,85.83000183105469,655200
2022-07-22,87.0999984741211,89.88999938964844,86.44000244140625,89.30999755859375,730600
2022-07-25,85.88999938964844,88.30000305175781,85.36000061035156,87.18000030517578,694700
2022-07-26,85.56999969482422,86.83999633789062,85.25,85.91999816894531,693400
2022-07-27,86.91999816894531,87.2300033569336,85.0,85.4800033569336,713100
2022-07-28,83.41000366210938,84.98999786376953,80.86000061035156,84.36000061035156,1767600
2022-07-29,84.16000366210938,84.27999877929688,82.73999786376953,83.51000213623047,1316800
2022-08-01,84.8499984741211,85.56999969482422,83.69000244140625,84.0999984741211,1261300
2022-08-02,86.44999694824219,88.58000183105469,84.91999816894531,86.86000061035156,1660600
2022-08-03,84.80000305175781,86.2300033569336,83.0,85.87999725341797,913600
2022-08-04,85.30999755859375,86.5,84.62000274658203,84.94999694824219,647100
2022-08-05,85.68000030517578,86.37999725341797,84.37000274658203,85.4000015258789,629600
2022-08-08,88.47000122070312,89.08999633789062,86.0199966430664,86.0199966430664,1011600
2022-08-09,89.27999877929688,91.05999755859375,88.55999755859375,88.80000305175781,974000
2022-08-10,91.19999694824219,91.61000061035156,89.87000274658203,90.2699966430664,633000
2022-08-11,91.58999633789062,94.05999755859375,91.1500015258789,91.43000030517578,720900
2022-08-12,92.4800033569336,92.75,91.43000030517578,92.0,489000
2022-08-15,92.33999633789062,93.12000274658203,91.08999633789062,92.31999969482422,498600
2022-08-16,92.91999816894531,93.61000061035156,92.18000030517578,92.19999694824219,679600
2022-08-17,89.58000183105469,92.23999786376953,89.16000366210938,91.91000366210938,568500
2022-08-18,89.63999938964844,90.04000091552734,88.30000305175781,89.69999694824219,367800
2022-08-19,93.20999908447266,94.55000305175781,91.4000015258789,91.4000015258789,1039000
2022-08-22,92.38999938964844,93.05999755859375,92.04000091552734,92.76000213623047,494600
2022-08-23,92.29000091552734,93.02999877929688,92.08999633789062,92.38999938964844,567600
2022-08-24,91.2300033569336,92.18000030517578,90.56999969482422,91.79000091552734,492100
2022-08-25,92.16000366210938,92.41000366210938,90.97000122070312,91.37000274658203,443800
2022-08-26,88.6500015258789,92.51000213623047,88.63999938964844,92.37999725341797,583900
2022-08-29,88.94999694824219,89.43000030517578,86.69999694824219,87.86000061035156,370300
2022-08-30,87.08999633789062,89.43000030517578,86.93000030517578,89.43000030517578,450600
2022-08-31,85.29000091552734,87.91999816894531,85.2699966430664,87.18000030517578,892500
2022-09-01,86.93000030517578,87.06999969482422,83.43000030517578,85.0,985200
2022-09-02,87.80000305175781,89.16000366210938,86.51000213623047,87.48999786376953,701700
2022-09-06,88.26000213623047,89.3499984741211,87.52999877929688,87.52999877929688,755700
2022-09-07,90.44999694824219,90.69999694824219,87.91000366210938,88.29000091552734,654700
2022-09-08,91.2699966430664,91.6500015258789,89.70999908447266,90.01000213623047,512300
2022-09-09,92.62000274658203,93.68000030517578,91.80000305175781,91.80000305175781,519100
2022-09-12,95.2699966430664,96.37000274658203,92.72000122070312,93.2300033569336,1066700
2022-09-13,92.25,94.26000213623047,92.1500015258789,94.0,669500
2022-09-14,90.86000061035156,92.87000274658203,89.62999725341797,92.55000305175781,740800
2022-09-15,92.77999877929688,93.5199966430664,90.95999908447266,91.4000015258789,597500
2022-09-16,92.81999969482422,93.5,91.33999633789062,92.45999908447266,1688200
2022-09-19,93.01000213623047,93.1500015258789,91.36000061035156,92.0199966430664,558000
2022-09-20,91.41999816894531,93.26000213623047,90.52999877929688,92.7699966430664,621000
2022-09-21,89.68000030517578,93.11000061035156,89.68000030517578,92.31999969482422,591600
2022-09-22,87.48999786376953,89.23999786376953,86.05999755859375,88.95999908447266,694600
2022-09-23,86.30999755859375,86.73999786376953,84.33000183105469,86.41999816894531,968200
2022-09-26,84.4000015258789,86.55000305175781,83.91000366210938,86.11000061035156,509600
2022-09-27,82.77999877929688,85.27999877929688,82.55999755859375,84.87999725341797,512400
2022-09-28,85.12999725341797,85.55000305175781,83.18000030517578,83.83999633789062,469800
2022-09-29,83.95999908447266,84.6500015258789,82.55999755859375,84.45999908447266,391200
2022-09-30,82.7699966430664,85.37000274658203,82.69999694824219,84.30999755859375,502500
2022-10-03,86.41000366210938,86.66999816894531,82.94000244140625,83.0199966430664,546100
2022-10-04,89.37000274658203,89.9800033569336,86.7699966430664,87.06999969482422,550400
2022-10-05,89.26000213623047,89.76000213623047,87.31999969482422,88.55000305175781,559300
2022-10-06,88.91999816894531,89.66999816894531,88.4800033569336,89.16000366210938,614700
2022-10-07,87.16999816894531,88.04000091552734,86.62000274658203,87.97000122070312,646100
2022-10-10,87.36000061035156,88.0,86.58999633789062,87.18000030517578,444500
2022-10-11,87.94000244140625,88.56999969482422,86.27999877929688,87.43000030517578,594600
2022-10-12,87.44000244140625,88.43000030517578,87.08999633789062,88.1500015258789,444700
2022-10-13,89.5,89.98999786376953,85.77999877929688,86.31999969482422,428800
2022-10-14,89.38999938964844,91.7699966430664,88.66999816894531,90.08000183105469,411500
2022-10-17,89.87999725341797,90.87999725341797,89.7300033569336,90.44000244140625,367600
2022-10-18,90.0,92.2300033569336,89.76000213623047,91.27999877929688,522000
2022-10-19,90.66999816894531,91.68000030517578,89.55999755859375,90.0,529000
2022-10-20,90.93000030517578,91.62999725341797,90.43000030517578,90.97000122070312,560600
2022-10-21,89.98999786376953,90.36000061035156,85.37999725341797,90.36000061035156,771200
2022-10-24,92.70999908447266,92.86000061035156,90.5,90.5,552700
2022-10-25,95.44000244140625,95.76000213623047,92.58000183105469,92.58000183105469,631200
2022-10-26,99.30999755859375,99.3499984741211,96.12000274658203,96.12000274658203,770000
2022-10-27,96.75,99.9000015258789,96.73999786376953,99.3499984741211,1433900
2022-10-28,70.54000091552734,77.5,69.26000213623047,77.19999694824219,5449900
2022-10-31,73.01000213623047,74.29000091552734,69.0,69.6500015258789,3364000
2022-11-01,69.87000274658203,73.72000122070312,69.0999984741211,73.04000091552734,1881500
2022-11-02,69.76000213623047,72.88999938964844,69.73999786376953,71.11000061035156,1470000
2022-11-03,68.54000091552734,69.76000213623047,68.23999786376953,69.76000213623047,1387800
2022-11-04,70.37999725341797,70.41999816894531,67.51000213623047,68.91999816894531,969500
2022-11-07,70.9800033569336,71.43000030517578,69.81999969482422,69.81999969482422,737300
2022-11-08,67.88999938964844,70.5199966430664,67.5,70.5199966430664,1494700
2022-11-09,65.41999816894531,67.75,65.27999877929688,67.44999694824219,956700
2022-11-10,68.44999694824219,70.12999725341797,66.66999816894531,66.80000305175781,1153600
2022-11-11,71.9000015258789,72.0,68.2699966430664,68.37000274658203,950000
2022-11-14,72.0999984741211,72.9800033569336,71.23999786376953,72.23999786376953,933300
2022-11-15,70.19000244140625,73.23999786376953,69.73999786376953,72.41000366210938,1082600
2022-11-16,69.33999633789062,70.36000061035156,68.83999633789062,70.0,520900
2022-11-17,69.5999984741211,69.83000183105469,67.87999725341797,69.04000091552734,482500
2022-11-18,70.6500015258789,70.98999786376953,69.44999694824219,70.2300033569336,571900
2022-11-21,71.0999984741211,71.4800033569336,70.01000213623047,70.33000183105469,592900
2022-11-22,71.6500015258789,72.11000061035156,70.66000366210938,71.48999786376953,560900
2022-11-23,72.29000091552734,72.29000091552734,71.16000366210938,71.55000305175781,486300
2022-11-25,73.91999816894531,73.98999786376953,72.55000305175781,72.72000122070312,360000
2022-11-28,72.08000183105469,73.91000366210938,71.81999969482422,73.44000244140625,601500
2022-11-29,71.6500015258789,73.16999816894531,71.63999938964844,72.30000305175781,521200
2022-11-30,73.7300033569336,73.76000213623047,69.55000305175781,71.55000305175781,1593600
2022-12-01,73.2300033569336,75.45999908447266,72.87999725341797,74.3499984741211,585000
2022-12-02,74.33999633789062,74.6500015258789,72.80999755859375,72.8499984741211,463200
2022-12-05,73.44999694824219,74.08999633789062,73.06999969482422,73.62999725341797,422500
2022-12-06,73.83000183105469,74.11000061035156,72.1500015258789,73.13999938964844,698000
2022-12-07,74.83000183105469,75.25,74.08999633789062,74.08999633789062,587900
2022-12-08,74.91000366210938,75.87999725341797,74.45999908447266,75.08000183105469,512400
2022-12-09,74.33999633789062,75.44999694824219,74.30000305175781,74.66000366210938,318900
2022-12-12,74.87000274658203,75.43000030517578,74.01000213623047,74.55000305175781,490500
2022-12-13,75.05000305175781,76.62999725341797,74.2699966430664,76.08999633789062,569300
2022-12-14,74.70999908447266,75.33000183105469,73.41000366210938,74.91999816894531,793500
2022-12-15,72.98999786376953,73.83000183105469,72.62000274658203,73.83000183105469,856900
2022-12-16,72.41000366210938,72.98999786376953,70.83999633789062,72.31999969482422,1964200
2022-12-19,72.2699966430664,73.13999938964844,71.69000244140625,72.33999633789062,930800
2022-12-20,70.81999969482422,72.69000244140625,70.80000305175781,72.0199966430664,1016300
2022-12-21,73.19000244140625,73.26000213623047,71.19000244140625,71.27999877929688,854900
2022-12-22,73.43000030517578,73.45999908447266,71.91999816894531,73.05999755859375,507800
2022-12-23,73.76000213623047,74.0,73.16000366210938,73.16000366210938,354000
2022-12-27,73.9000015258789,74.2699966430664,73.37999725341797,73.75,505400
2022-12-28,72.80000305175781,74.61000061035156,72.75,74.06999969482422,289300
2022-12-29,75.20999908447266,75.29000091552734,73.19000244140625,73.19000244140625,482500
2022-12-30,74.66999816894531,75.11000061035156,73.9000015258789,74.69000244140625,478900
2023-01-03,74.83999633789062,75.72000122070312,74.12000274658203,74.94000244140625,558900
2023-01-04,77.1500015258789,77.30999755859375,75.19999694824219,75.4000015258789,1046900
2023-01-05,78.5,78.55000305175781,76.29000091552734,77.01000213623047,1080700
2023-01-06,81.05000305175781,81.87000274658203,78.72000122070312,79.48999786376953,687500
2023-01-09,78.70999908447266,81.16999816894531,78.66999816894531,80.94999694824219,552600
2023-01-10,79.77999877929688,79.81999969482422,78.51000213623047,78.87000274658203,571700
2023-01-11,79.76000213623047,80.0999984741211,78.37000274658203,80.0999984741211,622600
2023-01-12,78.22000122070312,80.23999786376953,77.54000091552734,80.23999786376953,739700
2023-01-13,79.02999877929688,79.4000015258789,77.91000366210938,77.91000366210938,437400
2023-01-17,79.06999969482422,79.38999938964844,78.16000366210938,79.0199966430664,442500
2023-01-18,79.41999816894531,81.30000305175781,79.1500015258789,79.25,507500
2023-01-19,79.52999877929688,80.08000183105469,78.08000183105469,79.19000244140625,468900
2023-01-20,80.31999969482422,80.47000122070312,79.5,79.80000305175781,414400
2023-01-23,80.0999984741211,81.8499984741211,80.04000091552734,80.31999969482422,458300
2023-01-24,77.30999755859375,80.04000091552734,77.12000274658203,79.77999877929688,614500
2023-01-25,77.4800033569336,78.33000183105469,76.62999725341797,76.8499984741211,592300
2023-01-26,79.61000061035156,79.81999969482422,77.66999816894531,77.72000122070312,555000
2023-01-27,81.1500015258789,81.36000061035156,78.87000274658203,79.58000183105469,499000
2023-01-30,80.9000015258789,82.31999969482422,80.87999725341797,81.05000305175781,596400
2023-01-31,82.38999938964844,82.41000366210938,80.52999877929688,81.18000030517578,546100
2023-02-01,84.80999755859375,85.26000213623047,82.11000061035156,82.38999938964844,740700
2023-02-02,85.81999969482422,87.02999877929688,84.38999938964844,84.38999938964844,826800
2023-02-03,85.4800033569336,85.91999816894531,84.58000183105469,85.5,448100
2023-02-06,83.94999694824219,85.18000030517578,83.33999633789062,85.18000030517578,421800
2023-02-07,84.7300033569336,85.25,83.52999877929688,83.80999755859375,525700
2023-02-08,83.56999969482422,85.4800033569336,83.47000122070312,84.80000305175781,423000
2023-02-09,82.70999908447266,85.37999725341797,82.48999786376953,83.80000305175781,583900
2023-02-10,83.08000183105469,83.86000061035156,82.3499984741211,82.69999694824219,639800
2023-02-13,83.73999786376953,84.29000091552734,82.86000061035156,83.0,606000
2023-02-14,82.88999938964844,84.04000091552734,82.81999969482422,83.70999908447266,490700
2023-02-15,83.12000274658203,83.23999786376953,81.81999969482422,82.4800033569336,494800
2023-02-16,83.41999816894531,84.0199966430664,82.13999938964844,82.5,658500
2023-02-17,83.93000030517578,83.93000030517578,82.44000244140625,83.43000030517578,825400
2023-02-21,83.0999984741211,83.9800033569336,82.25,83.04000091552734,868300
2023-02-22,85.37000274658203,86.1500015258789,84.0,84.12000274658203,1117900
2023-02-23,82.87000274658203,85.9800033569336,79.81999969482422,85.3499984741211,1757400
2023-02-24,82.30999755859375,82.80000305175781,80.27999877929688,82.23999786376953,748900
2023-02-27,82.83999633789062,84.51000213623047,82.80000305175781,82.91000366210938,615600
2023-02-28,82.26000213623047,82.76000213623047,81.4000015258789,82.2300033569336,1326700
2023-03-01,82.33000183105469,82.44000244140625,80.86000061035156,81.58000183105469,588400
2023-03-02,80.95999908447266,82.19999694824219,80.70999908447266,81.91999816894531,580200
2023-03-03,82.01000213623047,82.08000183105469,80.52999877929688,81.30999755859375,536600
2023-03-06,80.19999694824219,82.31999969482422,80.12999725341797,82.06999969482422,689500
2023-03-07,78.8499984741211,80.37999725341797,78.69999694824219,80.0,558600
2023-03-08,79.37999725341797,79.41000366210938,78.27999877929688,78.70999908447266,567000
2023-03-09,74.87000274658203,79.5199966430664,74.8499984741211,79.51000213623047,971800
2023-03-10,74.68000030517578,75.05999755859375,73.19999694824219,74.86000061035156,918700
2023-03-13,75.05999755859375,76.0999984741211,73.73999786376953,74.22000122070312,794100
2023-03-14,76.5999984741211,76.75,74.93000030517578,75.83000183105469,818900
2023-03-15,76.04000091552734,76.08999633789062,74.36000061035156,75.12000274658203,738700
2023-03-16,78.02999877929688,78.9800033569336,75.16999816894531,75.16999816894531,1138300
2023-03-17,76.7699966430664,77.81999969482422,76.48999786376953,77.81999969482422,1076600
2023-03-20,77.98999786376953,79.31999969482422,77.11000061035156,77.11000061035156,852900
2023-03-21,78.19999694824219,79.16000366210938,77.43000030517578,78.66000366210938,889800
2023-03-22,76.75,78.83000183105469,76.73999786376953,78.12000274658203,478600
2023-03-23,75.23999786376953,77.08000183105469,74.63999938964844,76.70999908447266,507700
2023-03-24,76.12000274658203,76.16000366210938,74.27999877929688,74.83999633789062,406100
2023-03-27,77.1500015258789,77.83000183105469,76.95999908447266,77.25,447700
2023-03-28,77.3499984741211,77.79000091552734,76.79000091552734,76.79000091552734,376300
2023-03-29,78.47000122070312,78.68000030517578,77.56999969482422,78.0,513300
2023-03-30,79.37999725341797,79.86000061035156,79.12999725341797,79.5199966430664,491200
2023-03-31,81.11000061035156,81.19999694824219,79.18000030517578,79.86000061035156,636600
2023-04-03,81.69000244140625,82.4000015258789,81.37999725341797,81.69999694824219,635000
2023-04-04,81.58000183105469,82.30999755859375,80.94000244140625,82.08999633789062,659500
2023-04-05,82.94000244140625,83.1500015258789,81.31999969482422,81.31999969482422,612300
2023-04-06,82.47000122070312,83.6500015258789,82.23999786376953,83.3499984741211,324100
2023-04-10,82.69999694824219,82.95999908447266,82.08999633789062,82.08999633789062,287000
2023-04-11,84.72000122070312,84.97000122070312,83.0,83.0,561000
2023-04-12,83.29000091552734,85.18000030517578,83.22000122070312,85.18000030517578,568100
2023-04-13,84.4000015258789,84.55999755859375,83.33000183105469,83.69999694824219,533700
2023-04-14,83.95999908447266,84.86000061035156,83.58999633789062,84.63999938964844,329400
2023-04-17,83.86000061035156,84.55000305175781,83.37999725341797,83.9000015258789,297800
2023-04-18,83.48999786376953,84.06999969482422,83.05000305175781,84.01000213623047,445200
2023-04-19,83.5999984741211,83.66000366210938,82.38999938964844,83.2699966430664,413600
2023-04-20,83.12000274658203,83.55999755859375,82.3499984741211,83.5,368000
2023-04-21,86.0199966430664,86.23999786376953,83.9000015258789,83.9000015258789,679500
2023-04-24,88.13999938964844,88.19000244140625,85.94000244140625,85.98999786376953,657900
2023-04-25,87.30000305175781,88.4800033569336,87.0199966430664,88.22000122070312,488500
2023-04-26,86.2699966430664,87.69999694824219,85.98999786376953,87.36000061035156,555200
2023-04-27,88.01000213623047,88.13999938964844,86.51000213623047,86.51000213623047,668000
2023-04-28,90.36000061035156,90.56999969482422,87.88999938964844,88.0,733600
2023-05-01,90.38999938964844,91.18000030517578,89.9000015258789,90.16000366210938,528000
2023-05-02,88.33999633789062,90.01000213623047,87.37000274658203,90.01000213623047,647900
2023-05-03,88.16000366210938,89.22000122070312,87.95999908447266,88.22000122070312,407800
2023-05-04,87.20999908447266,88.06999969482422,86.2699966430664,87.91000366210938,483600
2023-05-05,88.47000122070312,89.20999908447266,87.69000244140625,87.69000244140625,590500
2023-05-08,89.20999908447266,89.55000305175781,87.62999725341797,88.0,787700
2023-05-09,100.72000122070312,103.0,97.16000366210938,97.16000366210938,2777500
2023-05-10,99.2699966430664,102.1500015258789,98.94000244140625,101.5,1055000
2023-05-11,95.58999633789062,98.9000015258789,95.20999908447266,98.76000213623047,1031300
2023-05-12,93.72000122070312,95.83000183105469,93.25,95.62999725341797,680500
2023-05-15,96.86000061035156,97.94000244140625,93.52999877929688,93.8499984741211,853000
2023-05-16,98.5199966430664,98.70999908447266,96.19999694824219,96.75,993900
2023-05-17,98.61000061035156,99.23999786376953,97.0199966430664,98.29000091552734,844100
2023-05-18,100.93000030517578,101.69999694824219,97.91999816894531,98.4000015258789,1130500
2023-05-19,100.33000183105469,101.68000030517578,99.80999755859375,101.04000091552734,640000
2023-05-22,99.80000305175781,101.33999633789062,99.66999816894531,100.44000244140625,528800
2023-05-23,96.94000244140625,100.0199966430664,96.6500015258789,99.55999755859375,530100
2023-05-24,96.2699966430664,97.29000091552734,95.7699966430664,97.01000213623047,407300
2023-05-25,95.05999755859375,96.16000366210938,94.75,95.9000015258789,406500
2023-05-26,94.27999877929688,95.41000366210938,93.7300033569336,94.95999908447266,414000
2023-05-30,92.41999816894531,94.55000305175781,92.16000366210938,93.87999725341797,430600
2023-05-31,93.66999816894531,94.68000030517578,91.87000274658203,92.3499984741211,1179200
2023-06-01,94.70999908447266,94.7300033569336,92.63999938964844,93.9000015258789,429000
2023-06-02,98.73999786376953,98.83999633789062,95.79000091552734,95.87000274658203,801700
2023-06-05,99.16000366210938,99.66999816894531,98.08999633789062,98.95999908447266,441500
2023-06-06,99.27999877929688,100.0,98.58000183105469,99.18000030517578,346200
2023-06-07,100.55999755859375,100.79000091552734,99.2699966430664,99.38999938964844,355000
2023-06-08,100.08000183105469,100.80000305175781,98.5199966430664,100.80000305175781,400000
2023-06-09,97.4800033569336,100.0,97.4800033569336,99.33000183105469,422700
2023-06-12,97.08999633789062,98.2300033569336,96.4800033569336,97.44000244140625,516400
2023-06-13,98.23999786376953,98.62000274658203,96.30000305175781,96.69000244140625,557600
2023-06-14,97.4800033569336,100.20999908447266,97.1500015258789,100.0,599700
2023-06-15,97.27999877929688,97.62999725341797,96.13999938964844,97.20999908447266,507300
2023-06-16,97.62000274658203,98.33000183105469,97.02999877929688,97.4000015258789,1136200
2023-06-20,97.91000366210938,98.37999725341797,97.0199966430664,97.31999969482422,537100
2023-06-21,97.68000030517578,98.30000305175781,96.5,97.5999984741211,481200
2023-06-22,98.95999908447266,99.48999786376953,97.20999908447266,97.9000015258789,677500
2023-06-23,97.7300033569336,99.12000274658203,97.69999694824219,98.55000305175781,495100
2023-06-26,97.08000183105469,98.41000366210938,96.19000244140625,97.91000366210938,576700
2023-06-27,95.93000030517578,97.16000366210938,92.9800033569336,94.02999877929688,1102900
2023-06-28,97.63999938964844,97.86000061035156,95.30000305175781,96.08999633789062,678000
2023-06-29,98.83000183105469,99.22000122070312,97.48999786376953,97.48999786376953,532300
2023-06-30,100.47000122070312,100.97000122070312,99.33000183105469,99.5999984741211,578400
2023-07-03,100.7699966430664,100.95999908447266,99.36000061035156,100.0999984741211,330600
2023-07-05,101.36000061035156,101.7300033569336,100.37999725341797,100.98999786376953,637300
2023-07-06,101.94000244140625,102.52999877929688,100.47000122070312,100.95999908447266,892300
2023-07-07,103.88999938964844,104.30999755859375,101.44999694824219,101.56999969482422,1010200
2023-07-10,103.69000244140625,104.72000122070312,102.66000366210938,103.9000015258789,534100
2023-07-11,103.06999969482422,104.97000122070312,102.80999755859375,103.98999786376953,539200
2023-07-12,104.25,104.54000091552734,103.02999877929688,103.80999755859375,665800
2023-07-13,103.26000213623047,105.3499984741211,102.5,104.12000274658203,583500
2023-07-14,103.73999786376953,104.41000366210938,102.55000305175781,103.37999725341797,316500
2023-07-17,104.52999877929688,104.87999725341797,103.38999938964844,103.55000305175781,429000
2023-07-18,106.16000366210938,106.95999908447266,104.63999938964844,104.63999938964844,633600
2023-07-19,104.76000213623047,106.72000122070312,104.13999938964844,106.13999938964844,439400
2023-07-20,105.48999786376953,105.76000213623047,103.8499984741211,105.4000015258789,493600
2023-07-21,102.77999877929688,105.58000183105469,102.69999694824219,105.58000183105469,726700
2023-07-24,102.0999984741211,103.11000061035156,101.41000366210938,102.86000061035156,818100
2023-07-25,102.94999694824219,103.30999755859375,101.16000366210938,101.76000213623047,374900
2023-07-26,101.19999694824219,103.16999816894531,101.0199966430664,102.41999816894531,374900
2023-07-27,100.02999877929688,101.44000244140625,99.8499984741211,101.12999725341797,370400
2023-07-28,101.04000091552734,101.16000366210938,99.7300033569336,101.11000061035156,471500
2023-07-31,101.98999786376953,102.02999877929688,99.94000244140625,101.2300033569336,547600
2023-08-01,102.38999938964844,102.70999908447266,101.55000305175781,101.91000366210938,457300
2023-08-02,101.97000122070312,102.75,100.83999633789062,101.91000366210938,583700
2023-08-03,101.55999755859375,102.76000213623047,101.2300033569336,101.98999786376953,682100
2023-08-04,108.80999755859375,109.5999984741211,106.2300033569336,106.62999725341797,1637600
2023-08-07,112.68000030517578,116.97000122070312,110.95999908447266,111.06999969482422,1523300
