Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2022-03-11,102.40486907958984,105.03447756137741,102.29897622969959,104.5138528638306,2993700
2022-03-14,95.97203826904297,102.14898066227511,95.57494507579257,101.56658000510771,5560200
2022-03-15,96.81912994384766,98.30159591215669,95.63668356405877,97.62212869666921,4359700
2022-03-16,102.40486907958984,103.76379029202225,97.63097246459945,99.43993660598245,6124500
2022-03-17,105.82865905761719,106.48164814649365,101.31066503057382,101.54009617673717,4999200
2022-03-18,108.40531921386719,109.27891331867778,105.9786636864686,106.53459271598315,10598800
2022-03-21,108.2023696899414,109.66718375283828,106.26986725576153,107.67291217261453,4758200
2022-03-22,111.2996597290039,112.24384909344826,108.68769669028242,109.39363555797233,3629100
2022-03-23,109.22598266601562,111.63499302538935,108.85536775913738,110.32900803100986,2405800
2022-03-24,110.92022705078125,111.39673481221409,108.8994905240556,110.55843823500764,2710700
2022-03-25,109.24362182617188,111.82028715604278,108.51121145531866,111.07905069826806,2681600
2022-03-28,109.88777923583984,111.43201448475796,107.61995973957907,109.90543140879021,2568800
2022-03-29,116.28532409667969,116.97361072352552,112.26149044291547,112.54386461629662,4988100
2022-03-30,112.27033233642578,115.51763915367988,111.66146020433679,115.49116762312511,3478600
2022-03-31,112.0144271850586,114.62638354976947,111.99677501018961,112.98508136822461,4235000
2022-04-01,113.06449127197266,113.09978215138094,111.27317282093959,112.34972641583053,2271800
2022-04-04,115.21760559082031,117.30010422131556,113.57630357120695,113.65571815328592,2662700
2022-04-05,109.07596588134766,114.838168943712,108.55533444143433,114.47637341552944,3651200
2022-04-06,104.33737182617188,108.53769423613558,103.35788477862503,108.53769423613558,4792200
2022-04-07,102.04307556152344,103.31376285582266,99.41346702811569,102.36074738509824,6040300
2022-04-08,101.45182800292969,104.39028820495294,101.25769452666432,102.0165762617033,2695300
2022-04-11,99.53700256347656,100.71061632835662,98.25748921723087,99.8546743782457,3749000
2022-04-12,100.09292602539062,104.11676008234477,99.1663820995926,101.49597094649573,2945300
2022-04-13,102.74901580810547,102.84608257394997,100.09292897717633,100.40177471743966,2950700
2022-04-14,99.69583892822266,103.67554925359937,99.62524369520966,103.16375064508512,2624600
2022-04-18,98.8222427368164,100.02233482541409,97.55156214420238,99.53700772326485,2353300
2022-04-19,103.6667251586914,104.10793524635086,98.7957620208253,99.08696229444013,3306300
2022-04-20,106.23456573486328,107.87586782065986,104.02851526818313,104.73445411045347,5236400
2022-04-21,99.378173828125,111.89089360119739,98.99873284045194,111.28202145689279,8310100
2022-04-22,97.58683776855469,100.97533452771111,97.54272080198541,99.7134734877324,7339300
2022-04-25,99.28990936279297,99.51051439373195,93.38652331285097,96.62500355127577,4666800
2022-04-26,94.66604614257812,99.20168582313323,94.56897937362079,98.70753262286495,3926800
2022-04-27,94.83370208740234,97.0132811072131,93.73067681278816,95.01018343840782,3068100
2022-04-28,95.55728912353516,96.98681234384443,92.0187820566022,96.17498060200276,4198200
2022-04-29,90.7333984375,97.28135530156388,90.59047253587204,95.21780679566471,5109700
2022-05-02,94.51212310791016,95.16423505572995,90.5458277843049,90.73342191239314,7478800
2022-05-03,96.13795471191406,97.08486044209499,93.49375985345057,93.8332149529433,3995300
2022-05-04,99.69331359863281,99.9881072947016,94.02080107276399,96.50419976360293,4283300
2022-05-05,93.76173400878906,99.3359815794974,92.34137563408797,98.40694599721968,6325800
2022-05-06,90.66194915771484,93.6456054415098,88.96466030793049,93.03815491049461,5945600
2022-05-09,86.3472900390625,91.51954547730551,85.93636171672294,88.75028769513854,8106800
2022-05-10,88.45547485351562,91.26047203922566,86.1775404604,90.44755738784994,5417000
2022-05-11,86.38301086425781,90.84062939923474,84.8822508932763,86.82073735004242,5529000
2022-05-12,88.81279754638672,88.919997102145,83.60480336158842,85.10556306516334,6275800
2022-05-13,96.31660461425781,96.88832199823675,90.70662352433396,90.75128489830834,6445800
2022-05-16,93.52946472167969,96.01286986882866,93.21680788412378,95.34288801031977,3841600
2022-05-17,96.23619079589844,97.06696851816962,94.76222944149376,96.52204943069027,3401100
2022-05-18,92.49324035644531,95.72702228777608,92.17164848193026,94.36918841417729,4142100
2022-05-19,93.42227172851562,94.0207872181016,90.59048338339278,90.92993840388755,4129500
2022-05-20,96.09326171875,97.17416493557202,92.716554337268,95.02129350143777,4775700
2022-05-23,96.8793716430664,97.12950392239696,94.38704518797284,97.01336937457013,4463300
2022-05-24,96.38806915283203,96.63819465162642,92.29671116424186,94.34239015853694,6344600
2022-05-25,99.20199584960938,100.34543060964384,94.15479717768052,94.6639831822399,4701900
2022-05-26,105.67848205566406,106.08046847318857,99.34491622554722,99.94343175934004,6722100
2022-05-27,108.12615203857422,108.43880891183794,105.89287892182097,106.94698410554484,6322600
2022-05-31,105.22289276123047,107.46510078872205,103.80252757200223,106.98271299702616,7242100
2022-06-01,103.70425415039062,106.5628474699714,102.68588228231602,105.38367968507409,2768800
2022-06-02,108.72465515136719,109.40357200945219,103.23973754976728,104.0437171428406,4375300
2022-06-03,108.4030532836914,110.03781050244308,106.53604061597066,107.02735651070427,2845800
2022-06-06,106.1251449584961,107.0363174233271,103.53454668906949,105.41942981098758,4956300
2022-06-07,107.04523468017578,107.39362469563203,104.7494304887655,105.54447506920745,3156600
2022-06-08,103.981201171875,106.12514479905562,103.32908240109836,105.91074566555132,3623800
2022-06-09,101.7032470703125,103.77572406045836,101.3548570412015,103.77572406045836,4258900
2022-06-10,96.14688110351562,99.13053782118443,94.21733648731984,98.60348177044791,5445000
2022-06-13,87.11551666259766,91.80539031130799,86.6242006553114,91.27834111551583,8145200
2022-06-14,85.23956298828125,89.42025035417177,84.43558333803146,87.54430238052785,7031700
2022-06-15,86.47235107421875,88.56269176082257,84.69466049343956,86.6063420294551,8672900
2022-06-16,80.1119613647461,83.49760371403092,78.06628268225649,83.40827416599276,9253200
2022-06-17,80.62114715576172,82.67576083437078,79.54917895021381,80.74620988589538,8031900
2022-06-21,81.49659729003906,83.7030651801288,81.40726092212431,82.6310969192317,7361400
2022-06-22,81.52340698242188,82.89910409453049,79.54025928594594,79.79931979557117,5238300
2022-06-23,83.3904037475586,85.19489195972508,80.98740688500715,82.48815964147535,5501700
2022-06-24,88.32148742675781,88.37508380047852,84.87331319894604,84.87331319894604,5545500
2022-06-27,87.42817687988281,89.95623682356589,86.92791907611156,89.0450644068469,3918900
2022-06-28,84.721435546875,89.75077036578858,83.67626548901134,88.5090712067045,4101100
2022-06-29,81.35366821289062,84.8197054400702,80.82661905860913,84.48918539938799,4089100
2022-06-30,81.49659729003906,82.21124052550114,77.69109837766075,79.50451487363915,4637600
2022-07-01,82.92588806152344,83.1402803441195,80.32635522534096,80.79087978894152,2687300
2022-07-05,83.99784851074219,84.4534380325478,79.64743781828096,81.00526456951602,3761000
2022-07-06,83.94427490234375,86.3740772567052,82.45245002675281,84.14080403621254,3368400
2022-07-07,86.97258758544922,87.49070857697437,85.19490411773619,85.31103186463311,2761000
2022-07-08,85.88274383544922,87.42817171230848,84.63210962305456,86.43659797940622,2411700
2022-07-11,85.0519790649414,85.39143415110064,83.61375052253092,85.01624587449162,3233000
2022-07-12,83.98892974853516,86.29366916862026,83.47974376646133,84.53384891720819,2423100
2022-07-13,81.64846801757812,83.14029285138777,78.73627791130241,81.61273482920194,3657700
2022-07-14,80.06729888916016,80.36209255256193,78.4057432786878,80.02263751966204,4610800
2022-07-15,83.07775115966797,83.69413665565412,79.45091818244526,82.16657882314789,4294800
2022-07-18,83.21174621582031,85.57901675614026,83.11348166700421,84.91796309766691,2949000
2022-07-19,88.41082763671875,88.8485473107792,84.33733917350595,84.33733917350595,5205000
2022-07-20,90.31356048583984,91.26940107552169,87.89269332534487,88.54481205260839,4635900
2022-07-21,87.43709564208984,87.99094975909492,83.48867090281108,87.99094975909492,8774100
2022-07-22,86.14180755615234,90.39396131212439,85.76661932293939,87.54430274589369,6408600
2022-07-25,86.88325500488281,87.03511593371717,84.9715738554141,85.7576835006228,4640500
2022-07-26,83.6137466430664,86.57060497306102,83.3993543257241,86.43660721894375,4155000
2022-07-27,87.29418182373047,87.78549782661881,83.23855697263312,84.81078317577511,4353000
2022-07-28,91.54632568359375,91.59992205224445,87.28523717525405,87.3031071750763,5444200
2022-07-29,92.32420349121094,93.60861811155802,91.13023934114082,91.3563689672975,5443600
2022-08-01,93.38249206542969,94.694048087977,90.46090104799963,90.6779835651724,3569600
2022-08-02,90.96743774414062,92.6679302730101,90.11718802924116,92.26089965256175,3436400
2022-08-03,91.43777465820312,92.6407859563388,90.73225131070362,92.6407859563388,3350100
2022-08-04,93.02069854736328,93.02974566650228,89.70111661913,91.57347002696879,4474000
2022-08-05,91.53727722167969,92.64983810767271,89.80965032828813,90.8317538358481,2621600
2022-08-08,92.9030990600586,94.62168567817177,92.75837968113719,93.17445738431341,2829200
2022-08-09,91.19356536865234,92.71315689923304,90.58753956026575,92.36944231408751,2169900
2022-08-10,97.63373565673828,98.44779684067917,93.74430308509844,93.84380067885637,5778600
2022-08-11,95.88800811767578,100.31110303062069,95.02871140211496,99.49703500043145,4185300
2022-08-12,98.40258026123047,98.411627379577,96.1593710754132,97.59755925162197,2541600
2022-08-15,98.3030776977539,99.49704192481452,96.91011828269502,97.40760625269068,3042800
2022-08-16,97.30810546875,97.94126568168923,95.41765814566784,97.26287678171344,3410400
2022-08-17,96.33122253417969,96.99152409124513,94.82971847613075,94.97444475200814,2263700
2022-08-18,97.09103393554688,97.1453097501737,95.69808121050886,96.15034056046225,1720700
2022-08-19,93.43675994873047,95.65282742177138,92.80359288434148,95.49906093934922,4138300
2022-08-22,91.35638427734375,91.94432278406704,89.4840309350235,91.06693858339331,3496900
2022-08-23,92.57748413085938,93.75336115761485,91.37447264825919,91.38351976718401,2193600
2022-08-24,92.94831848144531,94.02469075157721,91.57344656364837,92.30611120572328,2128500
2022-08-25,95.3724365234375,95.39052385772594,93.53626500182989,93.88902667834914,1924200
2022-08-26,89.14028930664062,95.54427420650784,89.0136572852346,94.98347722626043,5078400
2022-08-29,87.00566101074219,88.46193675433274,86.74334974440713,87.9644486800886,3380100
2022-08-30,86.49006652832031,88.76040312784231,85.30514253117474,87.73829964721432,3336700
2022-08-31,84.9704818725586,87.93730185951885,84.82575558005836,87.62976193842059,3898100
2022-09-01,85.1604232788086,85.30514265903273,82.40163892745669,84.12022556104006,3770900
2022-09-02,84.8619384765625,87.69307933368636,84.04787032087734,87.29509582496327,3628100
2022-09-06,85.10614776611328,86.18252705787833,83.48706562094137,85.54936682797474,2291400
2022-09-07,87.14130401611328,87.46693120964778,84.67197251622608,84.81669187950357,2067000
2022-09-08,87.64785766601562,87.94635047367653,85.69409408961285,85.96545244220087,2607600
2022-09-09,90.15335083007812,90.48802513562151,87.98250520421055,88.24481637867515,2309800
2022-09-12,91.19356536865234,92.62270641902941,90.45186038949565,90.90411969144313,2292700
2022-09-13,85.35942077636719,87.53930696306472,84.68103184218234,87.52121962789525,5168500
2022-09-14,86.25489807128906,86.84283656753506,84.93430168486566,85.91118347238859,2670500
2022-09-15,85.65789794921875,86.74332427405781,83.68604737173592,85.7031266339352,2471100
2022-09-16,83.3785400390625,83.84888676048311,82.0488963502787,83.84888676048311,5800300
2022-09-19,86.06492614746094,86.06492614746094,81.89509581948406,82.20262875949147,3103900
2022-09-20,82.25690460205078,85.67598301239971,80.97248324343406,85.02472866739465,4239000
2022-09-21,80.29409790039062,85.02473232014306,80.25792323604972,83.15237944827915,3698200
2022-09-22,77.24589538574219,80.27603153387724,76.07906547956074,79.62477699080576,7492800
2022-09-23,75.52729797363281,76.13332373827618,74.36951534836525,75.73534027392095,6475200
2022-09-26,75.21977233886719,76.85694884555079,74.83082905319364,75.13836207394834,4251900
2022-09-27,74.12528228759766,77.94235115138528,74.01674449301696,76.87501913213153,6076900
2022-09-28,77.79764556884766,78.10517857585799,73.86299109716562,74.72228099409843,6560900
2022-09-29,76.39562225341797,77.01069503354506,75.27402138410186,76.29612467862331,4411800
2022-09-30,75.70819854736328,77.42678514241994,75.07503833383497,76.47704482212748,4828400
2022-10-03,78.23179626464844,78.69310259140961,76.32326184512738,76.95642888009776,3177500
2022-10-04,84.59056854248047,84.60866277731249,80.25793092557483,80.41169741700392,5885600
2022-10-05,83.25188446044922,83.85791020572208,81.60566104884126,82.46495087268019,3505100
2022-10-06,82.86295318603516,84.48204238020706,82.50114434974637,82.88104052243129,2753000
2022-10-07,78.13233184814453,81.37955794477398,77.61675640561829,80.93634566283092,4453500
2022-10-10,77.33631896972656,79.51621150693241,76.99260448086163,78.83782274404007,2798800
2022-10-11,75.47303771972656,77.41774727987422,74.22479757679207,76.81172144577305,5430400
2022-10-12,77.37251281738281,77.99663278664084,75.10216946481573,75.55442871188886,3774800
2022-10-13,78.06900024414062,78.55744112930599,71.95445931339515,73.42882218646379,5388700
2022-10-14,76.08810424804688,79.95944260596063,75.88006194148056,78.56648318635942,2900300
2022-10-17,79.80567169189453,79.97752551727896,77.90617728781807,77.9333186400743,3717200
2022-10-18,81.51521301269531,84.23780883952556,80.23983856348752,82.36545574457173,4703800
2022-10-19,79.36245727539062,81.45189986145378,78.55743630142427,81.28908624307132,4109900
2022-10-20,76.0157470703125,79.90517306827768,75.02981816764543,79.63382161777567,7805500
2022-10-21,77.27302551269531,77.51724250220114,74.71323617743981,76.1604645804525,5198100
2022-10-24,78.0328140258789,78.38558261716194,74.88509326565405,77.35442509813211,4166700
2022-10-25,82.80867767333984,82.85389946118929,78.02377361978213,78.0599551906191,5260100
2022-10-26,83.88504791259766,85.1242408033096,81.55139531171663,81.86797542221127,4396000
2022-10-27,84.52725219726562,86.16443539683472,83.83077597934162,85.0247401393032,4348600
2022-10-28,85.10265350341797,86.19862822070654,80.72787579511036,82.67323335711065,5431800
2022-10-31,83.2394790649414,85.00217624591436,83.23034396931999,84.22586035096526,3515400
2022-11-01,84.88345336914062,86.27168836788962,82.96548731060669,85.27617888984541,3675500
2022-11-02,84.34459686279297,87.26720758850398,82.91069330542838,84.11626822647354,6420800
2022-11-03,80.3990707397461,82.72802539824669,79.92415028683159,82.58189174009678,4766000
2022-11-04,82.2348403930664,83.78747229317658,81.12059556139442,81.97911344180467,3411500
2022-11-07,84.18933868408203,85.30358359213939,82.09784744925976,82.9563653885244,2870600
2022-11-08,84.892578125,86.0433563207989,82.99288930239244,84.27152399990624,2988900
2022-11-09,82.18917083740234,84.52726072222181,81.93344388938382,83.7326745897042,2461300
2022-11-10,94.54630279541016,94.6011063971954,87.58685158780223,87.58685158780223,9664700
2022-11-11,99.34121704101562,100.45546186768308,94.68331439356889,94.80204974043342,8565500
2022-11-14,92.61923217773438,98.03518078848924,92.61923217773438,97.22233139364508,5384400
2022-11-15,89.14862823486328,98.09911305505322,87.86998655083092,96.27248406873173,7166200
2022-11-16,85.88809967041016,88.81070339393109,84.79211804806211,88.58237476027988,4457500
2022-11-17,82.66409301757812,84.40851999785707,81.69597496000597,84.40851999785707,5243100
2022-11-18,83.73268127441406,84.73732592242159,82.17091417315888,84.05233998495683,3176000
2022-11-21,82.0613021850586,83.73266930590103,81.513314907022,82.25309738396957,2953300
2022-11-22,80.18901824951172,80.77353898928826,77.72306484604493,78.65464956558912,6872200
2022-11-23,80.84659576416016,81.92430714341837,78.85556989292164,79.9789497839935,4510700
2022-11-25,82.19831085205078,82.53623974960259,80.40821514077058,80.61827358862502,1452100
2022-11-28,80.46300506591797,82.18916889222649,80.09767787680771,80.60000363283889,3608700
2022-11-29,80.56346130371094,81.35804732951128,79.951542336274,80.82832331231106,3420800
2022-11-30,83.59566497802734,83.59566497802734,78.82816274869819,81.01098358273421,6910900
2022-12-01,77.66825103759766,80.84658098663837,75.2571017769339,80.28946565895625,15508100
2022-12-02,77.77787017822266,78.05186036153935,73.46702440088457,74.80046280352948,13587600
2022-12-05,74.86438751220703,77.58606070494646,73.58574587270188,76.09736064142987,8933600
2022-12-06,71.9052505493164,75.25711294740564,71.81391352882689,74.71825379227018,11687800
2022-12-07,70.90972900390625,72.51716428864994,70.46220690182567,71.238522743241,9357600
2022-12-08,72.19751739501953,73.430490634183,71.26593265926974,71.43032955569399,7577900
2022-12-09,71.67692565917969,72.97383058830864,71.26592994972668,71.76825571637923,4589000
2022-12-12,75.321044921875,75.34844324089497,70.59921081777432,70.92800458208659,7352500
2022-12-13,76.20697021484375,80.50868101829684,74.38946919725421,79.97895689353092,12645000
2022-12-14,73.61315155029297,77.03808112274491,72.95556395749627,75.79597277369271,5051700
2022-12-15,70.69054412841797,73.44875086944731,70.27954842006798,72.42584308269896,6910200
2022-12-16,68.85478973388672,70.41655692263497,67.36608938822367,69.90510295711395,13108300
2022-12-19,67.11035919189453,69.25664708647435,66.52583144324066,68.43466256122069,4880600
2022-12-20,66.75414276123047,68.03278424990178,65.97782695426288,66.35228918390303,6076000
2022-12-21,69.2657699584961,69.29317524728908,67.47567433271192,67.67660464230632,4386200
2022-12-22,67.89579772949219,68.46205523752771,66.68109471973041,68.04193139661236,3546100
2022-12-23,68.41639709472656,69.38450829941034,67.4391438253472,67.88667297712946,2977100
2022-12-27,67.29301452636719,68.78171469463373,66.98248396427739,68.17893073110402,2773000
2022-12-28,65.90477752685547,67.89579644337721,65.502916917924,67.07381896952522,3885800
2022-12-29,68.270263671875,68.30679709060634,66.29750086860513,66.35230448072072,3148800
2022-12-30,67.7588119506836,68.27026589349164,66.73589709703013,67.20168949096596,3908400
2023-01-03,69.53062438964844,71.21112654832969,67.62180059366321,70.14255034766707,9366800
2023-01-04,71.2476806640625,71.5308059871814,69.27491759603407,70.49876289965276,4175700
2023-01-05,69.95075988769531,71.01934323513167,69.6128379548123,70.47135588426318,3821100
2023-01-06,72.35277557373047,72.85509436630365,69.70416213858502,70.85494035595873,4854300
2023-01-09,73.59488677978516,74.78219149248118,72.72723379216129,73.45788820615644,4242900
2023-01-10,73.54920959472656,74.30726224046859,72.80942713960073,73.07428915924685,3490500
2023-01-11,75.86903381347656,76.17956436103212,74.49906208916818,75.5128417225993,5295400
2023-01-12,77.68653106689453,77.68653106689453,75.12925458429474,76.51748959278756,4607800
2023-01-13,77.66825103759766,78.40803341110906,76.12474759850812,76.49920981643163,3684400
2023-01-17,78.43545532226562,79.10217804605554,77.64087607998422,77.84180640682605,2937100
2023-01-18,76.70927429199219,80.07027155338294,76.65447765791579,78.75510355929846,4980300
2023-01-19,73.54009246826172,75.45805880550635,73.13823876098535,75.02879980560947,5603600
2023-01-20,77.64087677001953,77.65913999624136,73.88715317404032,74.63607087381024,4188500
2023-01-23,80.21641540527344,80.69133588642973,77.99706085840833,77.99706085840833,5309200
2023-01-24,80.57260131835938,82.41749342824544,79.69582028878654,81.28498546938505,4567100
2023-01-25,81.15714263916016,81.30326936389062,78.17059974755612,79.1021846188601,3663600
2023-01-26,85.67803955078125,85.7054378736249,82.31704157722513,82.55450532193238,6988700
2023-01-27,87.55033111572266,87.86085471024518,84.89258249749315,85.48623833365093,4799800
2023-01-30,86.67354583740234,88.55497144276467,86.33561697017154,86.33561697017154,5402400
2023-01-31,87.64166259765625,87.7238645298,85.96116718535036,86.098158792195,2676000
2023-02-01,88.78329467773438,89.76054083662092,84.87431004218824,86.6278720709879,6406500
2023-02-02,91.35884094238281,93.19460489018499,90.69212531332431,91.10311401792003,8783200
2023-02-03,89.52467346191406,92.18838456023084,87.75501203925555,88.30803035483515,4966000
2023-02-06,88.22505950927734,88.3264469964332,86.4830483674287,88.06837231349381,3886700
2023-02-07,89.1375503540039,90.05003081380656,87.04529575788905,87.76422018270377,2684100
2023-02-08,87.21121215820312,89.48780409297558,87.10982464722835,88.21586127166849,2390200
2023-02-09,84.676513671875,88.44626027543869,83.8008951543868,87.75498582942515,4294300
2023-02-10,85.8378677368164,85.86552462736158,82.79626375366453,83.43223159602779,3119600
2023-02-13,88.88870239257812,88.99930183254311,85.93925976134989,85.93925976134989,4705100
2023-02-14,89.1928482055664,90.28967274625637,87.22963100712916,87.46927482106318,3909800
2023-02-15,89.06382751464844,89.86570867744761,88.28038428129827,88.48315931317919,3884400
2023-02-16,87.0453109741211,88.45551021269641,85.64432366833991,87.24808600774809,2767500
2023-02-17,86.19732666015625,86.67661429645788,84.73182795779107,86.13280798203971,4751100
2023-02-21,83.62578582763672,84.888509447343,82.98981102050942,84.33549123906224,3132600
2023-02-22,83.78247833251953,84.6304401076761,82.69487274020707,83.51518465800113,2566000
2023-02-23,83.89308166503906,85.15581245540642,82.46445172277829,84.69496272590125,3008700
2023-02-24,82.08655548095703,82.44601772454011,80.92521917030821,82.41836786457358,3455800
2023-02-27,82.888427734375,84.07742081011295,82.35384039204165,83.65343992785118,2388700
2023-02-28,83.6903305053711,84.35394834230021,82.40916856250605,83.06357446604062,2755700
2023-03-01,82.75017547607422,84.39079937156018,82.52896957708961,83.69031285277411,3143600
2023-03-02,82.08655548095703,82.51053640846504,79.83761347556708,80.74087505051615,4109000
2023-03-03,84.07743072509766,84.12351148155534,80.51045107724121,82.55662512180959,3717800
2023-03-06,84.35392761230469,85.33093377681492,83.41379730035132,83.87464700919304,3156100
2023-03-07,82.46444702148438,84.56592054310168,82.37227848723963,83.92994570239861,3298700
2023-03-08,84.34471893310547,84.71340012079513,82.76861371194067,82.86078225086091,2224600
2023-03-09,78.33524322509766,84.51063446395516,78.08638743928545,83.57049697975447,7183300
2023-03-10,73.93873596191406,78.4642769082193,72.9340798374046,77.41354002732524,13967500
2023-03-13,76.9434814453125,77.70848672666233,70.22429088919951,71.3303275352059,12797800
2023-03-14,79.459716796875,81.10034085909226,78.5472362178234,80.01273511654236,9053100
2023-03-15,79.8836898803711,80.39062739217574,76.94347340793041,77.84673493368027,7441000
2023-03-16,80.42750549316406,82.23403578509458,78.55645651337925,78.80531230024316,6025200
2023-03-17,78.24307250976562,81.71788367448637,76.3259358004031,81.09112771304129,33987900
2023-03-20,76.07706451416016,78.35366301347197,74.84198373953411,77.97576290797937,6972100
2023-03-21,80.07725524902344,80.2247305540023,77.7361375225558,77.94813151546053,4269100
2023-03-22,77.40431213378906,80.89754637501595,77.18309923352594,80.07723454122818,4297400
2023-03-23,77.83751678466797,80.56575338146234,76.7406992062091,78.38132312411314,4767600
2023-03-24,77.36744689941406,77.44117750424128,74.46409249509858,75.64386655643118,5206400
2023-03-27,77.59786987304688,79.27536239463512,76.36278909780722,79.26614343225054,3793200
2023-03-28,77.109375,78.16932368192776,75.90194400704291,77.6347433754976,3021500
2023-03-29,78.51036071777344,78.8237351605403,77.20154916502565,78.34445453277661,2743200
2023-03-30,79.03573608398438,80.21551037795908,78.11403653781547,79.3030297962145,3645500
2023-03-31,80.96206665039062,81.36761661023392,79.4596992577106,80.12332390763314,3538200
2023-04-03,78.30758666992188,80.27080402310105,76.38123813963922,79.8376111760871,5448400
2023-04-04,74.84198760986328,78.63017266302936,74.63000068821633,78.63017266302936,6002900
2023-04-05,75.03556060791016,75.16459797696172,73.0815551119722,74.00325462348853,4717200
2023-04-06,75.7544937133789,76.07708717267951,74.71296864648122,74.87887485869439,2998300
2023-04-10,75.20145416259766,76.20611021189298,74.6668738301009,75.1830232678255,2890700
2023-04-11,76.86974334716797,77.89283040318497,75.49641299608575,75.57014361525091,3550200
2023-04-12,76.14159393310547,78.40897379004566,75.98490671057101,77.98499287683008,3491900
2023-04-13,77.70846557617188,78.21540300295342,75.89271683370947,77.4319600059336,3614500
2023-04-14,78.63941192626953,78.71314958414187,76.84210046569427,77.70849333365896,2865600
2023-04-17,80.39986419677734,80.41829509583798,77.84675220824444,78.42742046079383,3654700
2023-04-18,84.33549499511719,85.48761924368436,82.90685811409055,83.41379559626344,10293200
2023-04-19,85.30329132080078,85.93925919241674,83.21102952319818,83.4322354336729,6248000
2023-04-20,84.74105834960938,87.47850712118638,83.69032143171248,84.28020857747883,5709700
2023-04-21,82.4460220336914,84.70419015310856,82.2709039007476,84.45532733638441,4892800
2023-04-24,81.68101501464844,82.65801426781452,81.10955877358391,82.44602028148127,3518000
2023-04-25,79.66249084472656,81.69944596692982,79.35832831143587,81.69944596692982,3752200
2023-04-26,78.63018798828125,80.69480008607553,78.39055116336645,79.58875638396938,2912100
2023-04-27,80.31690216064453,80.58419588708531,78.72236579892413,79.19242752941427,3140600
2023-04-28,83.1175537109375,84.07592130419378,80.0935747114583,80.12148722795177,4964000
2023-05-01,82.57788848876953,85.01568335803738,82.39180031198038,83.7316508022419,4958800
2023-05-02,78.77233123779297,80.64254085543664,77.44178017664451,80.63324141568961,6351000
2023-05-03,77.25569152832031,79.82374978183064,77.11612183324081,78.94911965155468,4083700
2023-05-04,75.09703063964844,76.46480077920603,74.36197025516479,76.29731857642737,5669200
2023-05-05,76.44620513916016,77.4510913929237,75.47853084766078,76.29732889486331,3865200
2023-05-08,75.52503967285156,77.28359926512557,75.49712715532485,76.87420384338529,3139100
2023-05-09,75.95305633544922,77.00447526735414,74.48294249683394,74.72485574060525,3400500
2023-05-10,76.83699798583984,78.22337435201608,75.44131507928634,77.36735720637776,2879200
2023-05-11,77.48831939697266,77.5162319212972,75.80419750715679,76.4276008797746,3102800
2023-05-12,77.0975112915039,78.29779924007164,76.50202058662197,77.75813357039452,2598400
2023-05-15,77.34873962402344,77.66509808914527,76.20428368258926,76.8462929550487,2010400
2023-05-16,74.80860137939453,77.42317828546895,74.69694419701752,77.23709008031724,3545300
2023-05-17,77.89771270751953,78.75372981228546,75.19939113059127,75.3668733553333,3569000
2023-05-18,77.42316436767578,78.13961873621909,76.50201584978595,77.73021623990863,3055900
2023-05-19,77.30220794677734,78.51179526327427,75.980963467714,78.26988205926013,3150100
2023-05-22,79.09800720214844,79.40505205667924,76.48342297661947,76.72534334278032,3183800
2023-05-23,77.90701293945312,79.84235425900302,77.53482945918256,78.69789839827216,2788800
2023-05-24,77.37665557861328,77.76744504748072,75.42269403665689,77.14404178540987,2593100
2023-05-25,77.7209243774414,78.33502823786611,76.24150396628926,77.87910006313503,2717900
2023-05-26,79.73999786376953,80.07496226193312,77.11611481069404,77.50691134109084,3153900
2023-05-30,80.3913345336914,80.88447467740009,79.1538273549593,80.55881676163116,3666400
2023-05-31,79.6841812133789,80.4936797772376,76.79977156912894,79.90748846937763,13707800
2023-06-01,81.07987213134766,81.86145825407371,78.26059378266415,80.08428527061106,4653800
2023-06-02,82.8105239868164,84.75517221008887,82.29877071816009,82.57791015539276,8034000
2023-06-05,79.57252502441406,80.66116299590134,77.62787707743337,79.23756768566001,5631300
2023-06-06,81.32178497314453,81.64744286967188,79.18173519800531,79.58183121339883,3778100
2023-06-07,81.2287368774414,82.18710453955923,80.8379403220264,81.78700854385079,2876400
2023-06-08,82.49415588378906,82.6244190351116,80.17731748067547,80.93099096910936,2963500
2023-06-09,82.05684661865234,83.21060908262774,81.5171808972344,82.6709433612098,2548400
2023-06-12,83.63860321044922,83.73164729494643,81.72186809433397,82.51275346077317,2896300
2023-06-13,84.36436462402344,85.49021447533785,83.44321603636786,83.84331202475309,3032700
2023-06-14,84.01081085205078,85.61119512220907,83.31296936904995,84.67143327076762,3023700
2023-06-15,86.20667266845703,86.69050623196756,83.72235907552788,83.74096505539731,3218300
2023-06-16,84.7923812866211,86.34624689258531,84.68073120392877,86.3183272731023,5653100
2023-06-20,84.31783294677734,84.57835920568817,82.90353740010696,83.9456495345584,2859400
2023-06-21,82.93145751953125,84.24340257069215,82.8942384650151,84.07592037477393,2163500
2023-06-22,82.94076538085938,83.20129166781923,81.32177552703104,82.47553784019995,2344400
2023-06-23,81.73117065429688,82.76397635891055,81.60090751126532,81.9079593907578,2867700
2023-06-26,82.60580444335938,85.01568689628608,81.4985605785977,81.4985605785977,2064800
2023-06-27,84.97847747802734,85.62979329657865,82.60581381265753,83.5827946392945,3022500
