Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-03-11,85.40399932861328,87.70376630894233,85.18703967982125,85.76848994952395,7666500
2022-03-14,83.78982543945312,84.65766410119336,81.75907952801752,84.51012649667402,10532200
2022-03-15,82.48806762695312,83.15630048467541,80.11886516195244,80.58749883484543,8863600
2022-03-16,82.28845977783203,83.10423022014037,81.66361489615616,82.61823607823501,9314200
2022-03-17,85.76847839355469,85.97675777442937,83.75509338888034,83.87659024614742,8868300
2022-03-18,86.43672180175781,86.91403567227218,85.45606658361724,86.01148274871599,16146900
2022-03-21,89.17910766601562,90.22919171026189,87.5388930343079,87.79924067457732,8107400
2022-03-22,88.3199234008789,89.2745510711906,87.06156019340617,89.10097939427826,6377500
2022-03-23,90.5763168334961,91.14040662518421,89.55226702327681,89.57830112183682,7681500
2022-03-24,90.7238540649414,91.86072058771218,90.0382607308703,91.09702495257294,6192500
2022-03-25,93.29264831542969,93.31000217393279,90.09900204313725,90.4027442250639,7833800
2022-03-28,89.82130432128906,91.24455924171747,89.39606521753616,91.17513055752981,6091100
2022-03-29,87.3826675415039,87.59962718353081,84.9093223255309,86.77517657117887,10977600
2022-03-30,88.00067901611328,89.4455994081967,87.5654629906717,88.20958084888177,6069200
2022-03-31,87.04319763183594,89.17575331746833,86.5209397742187,87.04319763183594,9777900
2022-04-01,87.54805755615234,88.48812576796989,86.41649322997904,87.17377150742145,6934100
2022-04-04,87.52194213867188,88.705730215401,86.71244009562724,88.27051420604086,4946500
2022-04-05,85.34588623046875,88.4881472380523,85.21532006255849,87.78309258768535,5708100
2022-04-06,84.90193176269531,87.19116536173071,84.27521970676521,86.8255855427277,5680000
2022-04-07,87.00836181640625,87.21726358868796,84.35354881442625,85.93773442270336,6285300
2022-04-08,89.6980209350586,89.9243284753452,87.50452855957455,87.64380086824556,6175200
2022-04-11,85.28495025634766,88.78408479388838,85.11956601253532,88.69704290167637,7002200
2022-04-12,87.04319763183594,88.67960735660162,86.5296459534252,87.08672188699944,7412100
2022-04-13,87.243408203125,88.54905629173832,86.1031376899447,87.9832741251653,7365100
2022-04-14,88.23568725585938,89.11481872494002,86.90392082280275,87.20857731141558,6337800
2022-04-18,90.0635986328125,90.62067457245217,88.52293029906758,89.4020684641645,4867000
2022-04-19,88.40107727050781,90.15935373830264,87.93104316448948,89.50652969786654,5331700
2022-04-20,89.36725616455078,90.06360445454703,88.24439803338831,88.87111016621103,6059200
2022-04-21,85.88552856445312,90.31603114110197,85.57217249596887,89.75895516176762,6290600
2022-04-22,83.57017517089844,86.56445662731262,83.3612667169934,85.18917916388347,6483900
2022-04-25,79.78379821777344,81.31575371621986,77.29436223171179,80.95017387960439,11913400
2022-04-26,79.48785400390625,82.07303823749811,79.47044828500631,80.52367026149383,5970100
2022-04-27,81.00237274169922,81.75965071949594,77.2682199119296,79.83599743886316,6765800
2022-04-28,84.91065216064453,85.70274190112788,79.38340313341993,80.985001615764,9520600
2022-04-29,83.1436767578125,86.00739935273334,82.6214187915155,85.08474339091295,8777700
2022-05-02,83.49183654785156,83.60499695895881,80.58459683103649,82.05562240760788,6980500
2022-05-03,86.11184692382812,86.63410484962077,83.68334059597905,84.15337472145336,5748000
2022-05-04,90.40306091308594,90.69030504421386,86.26850923954821,87.9136250583811,7989800
2022-05-05,89.53262329101562,92.77933046940586,87.50451542625443,91.03846671751502,10593000
2022-05-06,93.73682403564453,93.75422975363065,89.48041209460773,90.672899682296,9213100
2022-05-09,84.60599517822266,91.83058406941556,83.97928966148234,91.543339890366,9750900
2022-05-10,85.30233001708984,88.36624752021126,83.53535424356053,86.06830773265303,7845900
2022-05-11,86.20758819580078,89.55875014999516,85.99868637010954,86.79077605632637,6651600
2022-05-12,86.69502258300781,86.74725301681744,83.1001409500943,85.69402449280733,7244400
2022-05-13,89.57616424560547,90.35954776734962,87.65250359707179,87.76566401220283,6549900
2022-05-16,92.24290466308594,93.63310258356651,89.74229078974919,90.12700266893556,7990600
2022-05-17,93.57188415527344,94.69104520133052,92.4265006415246,93.62434910271575,6577500
2022-05-18,91.35107421875,94.51618172254645,89.84720788911359,94.1839348218518,8957000
2022-05-19,91.46472930908203,93.3008424040471,89.03406460834206,89.03406460834206,6784100
2022-05-20,91.8232192993164,94.03530595633198,89.34884121417875,91.91939727008611,6717700
2022-05-23,95.32059478759766,95.67907758103705,92.4789882695388,92.71506393123995,8646900
2022-05-24,95.72278594970703,96.15995613154209,92.94238332640856,94.38503958991419,6859100
2022-05-25,97.22662353515625,97.51515739014188,95.78396760160024,96.13369833053136,6707000
2022-05-26,98.93159484863281,100.19938546887812,98.08348378831319,98.4769342095793,6159000
2022-05-27,100.19939422607422,100.19939422607422,97.81244900983187,98.05726321963242,6788700
2022-05-31,98.24088287353516,103.16341667334721,97.3315681033706,101.62458245062646,17278500
2022-06-01,101.20487976074219,102.5601097605861,99.832165891722,99.98954739705428,7246600
2022-06-02,100.51416015625,101.37975518604951,98.89663193428134,99.90212461410633,5042700
2022-06-03,103.27708435058594,103.53938245268363,100.65406330548421,100.94259055072293,5387100
2022-06-06,102.63006591796875,103.88037286137458,101.96557206757726,103.33828612398612,5608400
2022-06-07,107.29029083251953,107.29029083251953,102.4114706567674,102.45519033736097,8559000
2022-06-08,106.54710388183594,108.48814031294822,106.23234085675358,107.29903703390082,7010900
2022-06-09,103.66178894042969,106.4771659124433,103.54812709727733,105.462934583233,6643000
2022-06-10,102.149169921875,104.60606381551652,100.81143044710667,102.29780615891892,7298800
2022-06-13,97.71627807617188,99.69228243783436,94.75226486299073,98.31956837353127,9516900
2022-06-14,97.4802017211914,101.56337614027746,96.21241090840054,99.69228169325832,7737700
2022-06-15,95.59163665771484,97.97858219227444,94.07027957274934,97.48020843566513,7681400
2022-06-16,89.54993438720703,92.86368501580094,88.42203456871302,91.8144792952279,11848400
2022-06-17,81.9606704711914,89.47999687457525,81.14753360019004,88.73680883930669,24455100
2022-06-21,86.80451202392578,87.52147087005973,83.9191927668594,83.9541605119206,10454900
2022-06-22,81.36608123779297,83.10602270424843,79.96713852082468,81.18247063156761,11284200
2022-06-23,76.84576416015625,82.36284901174595,76.29493220323391,81.96939856689953,13554900
2022-06-24,79.48627471923828,80.48302206293162,77.2567044305793,78.69062189591664,12282400
2022-06-27,81.2661361694336,82.64068858628691,80.13829087700854,80.69340375492865,8986100
2022-06-28,83.90071868896484,85.5307984995341,82.4292416380561,83.68925058356744,8903000
2022-06-29,80.58767700195312,85.86561290748497,80.42907426196882,85.37218514862228,7990100
2022-06-30,79.13382720947266,80.80796590821319,77.38920362593068,78.0324210553604,12748900
2022-07-01,80.16474914550781,81.33664019416803,77.81214047169584,81.00181514061507,6005000
2022-07-05,74.57839965820312,78.7284964994672,73.18622091450266,78.7284964994672,13483600
2022-07-06,73.43293762207031,75.50358628050431,70.87768107944311,73.75895621822664,12130900
2022-07-07,76.08512878417969,76.84289668631442,75.49477675325699,75.94415230509249,8072400
2022-07-08,76.1820297241211,77.41560546998848,74.60481593280846,77.12483274770496,5615500
2022-07-11,75.3802261352539,76.30540310258657,74.18189592022912,75.415465210006,4685700
2022-07-12,73.52986145019531,74.04972857489335,71.90859505424952,72.74566092047934,5573100
2022-07-13,73.23028564453125,75.06302691646803,72.56944201765059,72.56944201765059,5535300
2022-07-14,71.90859985351562,72.0495763344444,68.9920787387389,70.3401986894067,8890200
2022-07-15,73.03645324707031,73.96163721816065,72.09364973324656,73.89995873491799,5899000
2022-07-18,74.95728302001953,76.12036743363447,74.58721223442578,74.66651023600369,7057600
2022-07-19,77.96192932128906,78.16458427126985,74.78987449816387,75.2568763133372,6674800
2022-07-20,79.92681884765625,80.37619431635679,76.8516955993752,77.31869060378361,7720500
2022-07-21,78.35842895507812,78.47297275932137,76.54331401311508,76.96625015374299,8016700
2022-07-22,77.65352630615234,79.46864796780716,77.13366590024332,78.60514270479288,6243500
2022-07-25,81.10753631591797,81.18683431702351,77.35394298060952,78.82541970678722,5815100
2022-07-26,80.26164245605469,82.98432116481283,79.27478713426083,82.33229079542079,7127000
2022-07-27,82.18252563476562,82.52617056876187,80.43790190267822,81.0987456514129,6237800
2022-07-28,82.87858581542969,83.93593947211694,81.59214458054088,83.01956899196713,4656100
2022-07-29,85.84799194335938,86.2797412251965,84.0593096247281,84.74658591243383,7394800
2022-08-01,83.79496765136719,84.64084665788073,82.54377204105229,83.98000305381245,5598900
2022-08-02,83.45134735107422,84.45582930614967,82.76407093154369,83.79498556083949,4653000
2022-08-03,80.46432495117188,84.30603002203293,79.68012433428252,84.01525719398647,6783300
2022-08-04,79.19548797607422,81.94459954208352,78.66681448480848,81.7155052309707,7810500
2022-08-05,81.81243896484375,82.3146798480871,77.53898489199085,77.73283342981267,5848000
2022-08-08,82.49972534179688,83.43372234527025,81.81244896727387,81.96223859301354,4788100
2022-08-09,84.1562271118164,85.71581496805564,83.58349467739693,83.97119172022519,7477700
2022-08-10,84.57036590576172,84.86113199666708,82.08559410221716,84.0504987495417,5625500
2022-08-11,88.42967987060547,89.27555881839052,85.92728210126576,86.45596232577368,6481600
2022-08-12,90.53558349609375,90.72061891844292,87.53975749090586,87.89220879547787,6683800
2022-08-15,89.19025421142578,89.80096667749355,86.34027845936511,87.08374863311633,6585900
2022-08-16,88.59723663330078,90.32316090537323,87.5616861216654,89.57968406824105,6924400
2022-08-17,89.71245574951172,90.88962356419974,88.30516332944785,88.59724378019251,5346500
2022-08-18,92.82795715332031,93.03153021130736,90.47362835641707,90.85421618012118,5966500
2022-08-19,93.0580825805664,93.54488331964917,91.6330914199938,92.57128184148365,7067100
2022-08-22,93.14659118652344,93.55373055878962,90.75685803327566,91.75700431171124,6701700
2022-08-23,95.98771667480469,97.96146435975264,94.4742181754652,94.90791582203477,8253000
2022-08-24,97.8198471069336,98.03227292451622,95.44781283203682,95.6867901886472,6286100
2022-08-25,99.2005844116211,99.2536874878036,97.93490932539059,98.64297510098439,5241000
2022-08-26,99.23600006103516,101.12123376057352,98.67839068663528,99.6785437536416,6508800
2022-08-29,100.38660430908203,102.201036054026,99.03242176164564,99.20943652826824,6479700
2022-08-30,97.80213928222656,98.69607927863342,96.38600105944519,98.39514610791005,7746900
2022-08-31,96.872802734375,99.00586637858,94.74859860664186,95.45666439832617,6775700
2022-09-01,95.17343139648438,96.42140766662263,93.59797716389441,95.3947032101106,6717300
2022-09-02,97.58971405029297,99.12976384789398,96.47450231625398,97.04095756945617,6096400
2022-09-06,96.14703369140625,98.84655273394239,95.6602397142259,98.24469308278746,7270900
2022-09-07,94.49192810058594,95.15574361817094,92.72175338702588,93.65994382435491,6890900
2022-09-08,95.87265014648438,96.64267848090586,94.35029900404918,95.00526167485974,7147200
2022-09-09,99.10322570800781,99.50151229051536,97.24454373517227,97.40385971871133,6085000
2022-09-12,101.24513244628906,102.14792524471645,99.8555457001465,99.97060461447627,6208600
2022-09-13,99.42185974121094,101.24513744974136,98.9704633196896,99.9263592407888,6977400
2022-09-14,104.1836166381836,104.78547622241008,100.42199592493793,100.62556895824557,9457900
2022-09-15,102.28068542480469,103.74993357256571,101.4575539721545,101.908950382364,9997500
2022-09-16,100.12992858886719,102.35149970846754,98.42170974836948,102.28954386462277,14608000
2022-09-19,99.89981842041016,100.43972228084756,96.86396833331172,97.18260034119875,6600600
2022-09-20,99.19173431396484,99.87324856978415,97.84640457730274,99.61657919288356,5655400
2022-09-21,98.32434844970703,101.68768301166476,98.29779691018155,101.05041905233125,5818000
2022-09-22,97.41271209716797,100.76719398179381,97.2976531720223,100.19188585070421,4971600
2022-09-23,89.03091430664062,93.17312249129492,88.15467990777503,93.01380653216671,10157300
2022-09-26,87.80065155029297,90.91616241813237,87.7298497030946,88.58837865406764,8719000
2022-09-27,87.41123962402344,90.79227345822056,87.19881377124645,89.721318439692,8779000
2022-09-28,92.47489166259766,92.86993222667846,88.39881309161237,88.73100691593311,9207500
2022-09-29,93.06745910644531,93.45351278535301,89.6826944328682,91.20897642083077,5929800
2022-09-30,91.88233184814453,93.30986045269532,90.67926371643522,91.96313871433242,7172000
2022-10-03,98.73265075683594,99.51374490171129,95.64416702600113,96.00329415629498,7701900
2022-10-04,103.80531311035156,104.0118066058029,100.30383525264864,100.97719611567685,7582900
2022-10-05,104.0836181640625,105.27771289688913,102.13536266299583,104.3709184828844,10073000
2022-10-06,105.62787628173828,106.26532374864995,102.96136614635138,103.06012628838651,6388900
2022-10-07,106.40001678466797,108.95878718393081,105.33161515225662,106.0678228960758,9373500
2022-10-10,104.8647232055664,108.1327670282602,103.6526683025519,106.48976505509937,5883200
2022-10-11,103.76940155029297,106.04087113924801,101.64157871944673,102.44961313937448,7602400
2022-10-12,104.41584014892578,105.34956130001184,102.34188377641537,103.03320485051276,6221600
2022-10-13,110.19776153564453,110.79930252047411,102.73692443884015,102.79977118653497,7999100
2022-10-14,105.90619659423828,110.41322917739762,105.08020890601452,108.71635348668221,7646000
2022-10-17,106.26531982421875,109.03058999951799,105.9600593465342,107.54021471095957,6667000
2022-10-18,105.8433609008789,107.77366362900857,103.87714476736758,107.3606697417918,6826200
2022-10-19,108.73432159423828,109.17424880942362,106.02291779502409,106.31919824291239,5500400
2022-10-20,109.36276245117188,112.14599238213779,109.3358291169643,109.9822565370653,6456100
2022-10-21,111.7689208984375,112.01133464001335,109.14730430297755,110.1348988451269,5886200
2022-10-24,112.3525161743164,113.4837644648787,111.50856827582594,111.80484873165109,5734900
2022-10-25,111.27515411376953,112.66676276393598,110.32346589098968,111.62530129250564,7000800
2022-10-26,113.63639068603516,115.08186585255908,111.84974159654372,111.97543508928493,8139100
2022-10-27,113.69924926757812,116.22210629849779,113.34012202960031,114.65093062590438,8948500
2022-10-28,114.17506408691406,115.80909299210651,111.3379739340126,115.36915897157895,7293200
2022-10-31,113.2054214477539,116.7069060452291,112.73856094462563,112.74754100712254,7121000
2022-11-01,114.72274017333984,116.1053822288383,113.92368578526286,115.58464815464977,5875600
2022-11-02,113.58251190185547,116.53632236612691,112.9360843796126,114.09426588200091,7680400
2022-11-03,120.14555358886719,122.21051616179822,115.18062636127917,116.37472139580659,13209100
2022-11-04,118.798828125,124.33834226822465,116.40165121496818,123.00059365358031,10663700
2022-11-07,121.1511001586914,122.4798618852178,119.05919056852659,119.18488406023094,6882400
2022-11-08,120.70221710205078,121.45637820365587,118.7180404780549,120.5765235851166,5039800
2022-11-09,112.46024322509766,119.02327170504135,112.12804940292835,118.92451156466076,7069500
2022-11-10,116.23107147216797,116.50939177589501,112.73856675712544,115.01004320130328,7543900
2022-11-11,120.271240234375,121.0702946165496,117.21866261853172,117.79326336863973,8662000
2022-11-14,119.89269256591797,122.28098773579062,119.21675841385036,119.3068884682256,6163400
2022-11-15,120.84801483154297,121.52394900708926,118.88330609554143,120.39739204784544,8300600
2022-11-16,116.47700500488281,120.31630692691614,116.34180989201596,119.48716249195715,7365600
2022-11-17,118.23440551757812,118.3966231151273,114.48522074139727,114.98991604743783,5735800
2022-11-18,115.89117431640625,116.44093471053215,114.00757421676333,115.72895670104968,5727200
2022-11-21,113.09732055664062,114.55734106067892,109.78073611765753,112.69176274349837,6573200
2022-11-22,117.14390563964844,117.65762226064416,113.97152397969208,115.35944310466006,5604200
2022-11-23,114.22388458251953,116.45897707093137,113.37671825203873,114.98994209585234,7482600
2022-11-25,114.28694915771484,115.15214408454136,114.00756522979032,114.3590504539399,2547800
2022-11-28,111.6102523803711,112.70977311820702,109.26701518345227,110.58283294113778,5648600
2022-11-29,111.97978210449219,114.30499774127846,111.68236936295828,113.39473762747436,4909700
2022-11-30,111.3128433227539,114.1697901562907,110.34851082882365,114.14275388908973,8484500
2022-12-01,110.90727233886719,112.98915418163601,110.7540622495256,112.35827818723787,5285100
2022-12-02,110.11420440673828,111.63731190236832,109.35715441226229,110.0601318628326,4879700
2022-12-05,107.58169555664062,112.37632213250697,106.98687012806073,111.98878622854211,5478700
2022-12-06,104.1930160522461,107.91515832237235,103.22868342712599,106.74354303654027,6498400
2022-12-07,103.53507995605469,105.98646880179811,102.82309519012497,104.80583940404449,6099100
2022-12-08,101.48028564453125,106.2478772186193,100.83138750481984,106.15775400498393,7720400
2022-12-09,99.1550521850586,102.69694817884981,98.89369697421358,101.30903580555162,6385700
2022-12-12,100.74124908447266,101.2099007261712,99.20011967326903,99.94815529785284,5636500
2022-12-13,102.21026611328125,104.17497490722911,102.17421546440723,103.1475554801731,6285200
2022-12-14,101.72358703613281,104.22904854853375,100.97555158431302,103.41792618366637,5927000
2022-12-15,101.43521881103516,101.76867536059801,99.5606258733223,100.61508182230082,6400900
2022-12-16,99.53357696533203,100.23654750875627,98.24479534373458,99.5425844716105,17422600
2022-12-19,99.53357696533203,101.62446670708884,98.81257765743285,101.08372066414395,4991400
2022-12-20,101.52531433105469,102.5707556115601,99.13701220723426,99.54256996133522,5538700
2022-12-21,104.7968521118164,105.14833739552594,102.33645512584964,103.5891861372163,5433000
2022-12-22,101.7506332397461,105.247463816965,98.99281692985573,104.58955835606575,5295400
2022-12-23,106.14894104003906,106.19428030533037,103.06558732712224,103.06558732712224,5001500
2022-12-27,107.43669891357422,107.97174794084636,106.15801116686886,106.93791853318771,3849400
2022-12-28,104.57099151611328,107.25532111201679,104.0540768121531,107.20091122281784,3856400
2022-12-29,105.55040740966797,106.10359766038017,103.94525346371803,104.04500953639443,2921600
2022-12-30,107.01048278808594,107.20092434244589,105.20581641393986,105.26022630979769,4220500
2023-01-03,102.58494567871094,106.99232621713195,101.49669955581393,105.70456795909435,5424400
2023-01-04,102.78446197509766,103.66412543730502,100.17268345253771,100.86190537945124,4837600
2023-01-05,105.89501953125,106.82909979074589,102.95676786619393,102.95676786619393,5177700
2023-01-06,107.21904754638672,108.99650867352982,106.59330617387815,107.46389895540602,4442300
2023-01-09,106.4300765991211,109.4227451041427,105.97664239647277,109.1144062485363,5403200
2023-01-10,107.0830307006836,107.57274050521549,105.81341345769616,107.21906235508534,4042700
2023-01-11,107.2281265258789,108.41612893272104,106.02199671269494,108.08965572827589,4569900
2023-01-12,108.96931457519531,109.82176620009032,106.8744437835127,107.36415356914537,5072500
2023-01-13,110.15731048583984,110.50191800216376,107.47298073438445,109.3501981279534,4360200
2023-01-17,109.04186248779297,111.12766272853673,108.42519165374452,109.78549435365811,5228500
2023-01-18,107.5092544555664,112.18869192659417,107.33694724093559,109.91245024459099,5138700
2023-01-19,108.49774169921875,109.06000263364402,105.43252880373004,106.60238994414017,5049100
2023-01-20,110.45658111572266,110.55633719975914,108.14406377685086,108.96931739590599,5101400
2023-01-23,108.94210052490234,111.69898134490712,108.79700517587943,111.05510559861838,3963200
2023-01-24,107.74504852294922,109.73109283035966,106.68401399660303,109.73109283035966,4216900
2023-01-25,109.15975189208984,109.1688155945207,105.77712971290164,107.19184220407665,3984700
2023-01-26,113.04115295410156,113.11370409016378,109.54971082767827,110.90094287226583,5807400
2023-01-27,112.09801483154297,114.61910813187902,112.01639306947023,113.07743446327075,4857500
2023-01-30,109.30484008789062,111.18205727793683,109.12346918714327,110.7195524865178,5246300
2023-01-31,110.52007293701172,110.71957820663627,108.00804317309344,109.02373844225082,5200100
2023-02-01,106.73841094970703,109.70387457664934,104.4712398851945,109.46808684866008,7282300
2023-02-02,100.93445587158203,104.64354431329375,99.53787770277275,102.92049296638065,11531300
2023-02-03,98.04154205322266,101.92293764973695,97.72413950095755,100.94351812944174,13504200
2023-02-06,97.47928619384766,99.71018171489725,96.79007116445018,98.45870576470564,11516300
2023-02-07,101.58741760253906,101.70531494869526,97.40675971880896,98.31362831947702,7370600
2023-02-08,100.47196197509766,102.47614053042989,99.61043274852729,101.77785482951987,6713200
2023-02-09,99.69204711914062,101.33347676888076,99.61949598397297,100.30871793035159,5768300
2023-02-10,104.34427642822266,104.62541033849551,101.41509535567238,101.55112700014546,10779200
2023-02-13,102.3038558959961,103.93437855378774,102.1307884728676,103.79774125683036,6018200
2023-02-14,103.43338775634766,104.2531976653882,100.7006695271143,101.11057448163456,7308100
2023-02-15,101.70265197753906,102.17632001960365,100.18144068996013,101.85750432305431,7203700
2023-02-16,98.70578002929688,101.75731390362844,98.45983150424719,101.00126021501143,6531900
2023-02-17,94.84354400634766,97.16635035169071,93.97817905640025,96.6835712389212,11294500
2023-02-21,95.92750549316406,96.66534405475937,94.28787891668112,94.74333190175878,7200600
2023-02-22,94.80711364746094,96.08238364588071,93.78689625879262,96.08238364588071,7929500
2023-02-23,96.03681182861328,96.9203916866854,94.79797921621575,96.5560279272166,6095800
2023-02-24,95.87286376953125,96.14613837011672,94.15125185496343,94.8890835470177,5617900
2023-02-27,96.42850494384766,96.71999457143575,94.22411420085888,95.79997761106108,7429300
2023-02-28,94.14215087890625,97.74933846279485,94.10571379830182,97.15725501454475,8771800
2023-03-01,96.78376770019531,98.08636362817029,94.03283449023853,94.48828751471004,6064700
2023-03-02,98.67845153808594,99.25231983301576,96.35563839018917,96.61980197188554,5458600
2023-03-03,98.96083068847656,99.36163156615652,96.39207595809275,96.80198089232978,7075100
2023-03-06,99.79885864257812,99.8352957163573,97.55803072761893,97.99526866330764,6200900
2023-03-07,98.05903625488281,99.2158838638082,97.16634528093651,98.91528320373493,4973200
2023-03-08,97.67645263671875,98.86062625720952,96.33741971575556,97.46694120058619,4576800
2023-03-09,96.38297271728516,99.51649194143832,95.97306775002276,98.30498515423236,5191600
2023-03-10,94.93462371826172,97.76754191293777,94.36985950062936,96.31009371382659,5313100
2023-03-13,91.71001434326172,94.35164307516155,90.69890814950124,92.91240995886054,8789700
2023-03-14,92.32943725585938,95.11680752902423,90.7444626838305,92.04705860586627,7090800
2023-03-15,86.75467681884766,89.91552143471702,85.25168067921119,88.74045197826163,10661200
2023-03-16,87.81133270263672,87.90242190535261,83.37521833879963,83.81245624136089,10111500
2023-03-17,85.98040008544922,88.31231676866727,85.16969445887231,87.76577466474554,17056000
2023-03-20,87.59273529052734,88.25769286218289,86.27191725494076,86.39033254792626,7932900
2023-03-21,90.82644653320312,91.17258834984372,89.26879793382741,89.35077614711255,6770200
2023-03-22,89.6058349609375,92.08349369868796,89.5329608055049,91.09060939215125,5635500
2023-03-23,87.8295669555664,90.87199702865689,86.99153498799885,89.7333643717459,5866400
2023-03-24,86.92774963378906,87.35587651537979,84.95108551419744,86.13525900512153,8385900
2023-03-27,88.79512023925781,89.72424130456068,87.08261250566166,87.72935493389761,6049700
2023-03-28,89.75749206542969,90.45407008544232,88.38267089031908,88.54764971104044,3792000
2023-03-29,91.42560577392578,91.92970965547431,90.4357328752679,91.32478499761608,7596300
2023-03-30,90.96734619140625,92.44298833639594,90.61906063268125,92.21385144422615,5461100
2023-03-31,90.93067932128906,91.56309935263083,90.68321456576989,91.48060643898931,7708800
2023-04-03,99.37207794189453,100.0319932585364,96.24665461347439,96.35663583777972,12394300
2023-04-04,97.42900085449219,99.69286727791103,96.33830710517813,99.28959113788505,5425500
2023-04-05,98.75798797607422,98.87713662748929,97.08070446027382,97.98809147271136,5806800
2023-04-06,97.39234161376953,98.74882802997163,97.05321651336767,97.97893146824114,5087800
2023-04-10,97.10820007324219,98.99629258583381,96.79657729499726,98.10724043553179,4374700
2023-04-11,97.84144592285156,98.25388950202614,96.68659411137924,97.24568864749745,4812200
2023-04-12,98.55635070800781,99.9861625580383,98.44636948428389,99.42707502113599,8108200
2023-04-13,99.94032287597656,100.72855414844928,98.18055365995895,98.93212219967697,7160100
2023-04-14,99.44540405273438,100.83855318018635,99.09711851904702,100.34362368225786,5052100
2023-04-17,96.79659271240234,98.70301340095517,96.71409979209695,97.88728659538556,6278800
2023-04-18,96.19166564941406,96.87907633388163,95.4126016055581,96.22832839171004,7745300
2023-04-19,96.47577667236328,96.9798735226566,94.8626513674816,95.18344154361397,4717500
2023-04-20,95.1192855834961,95.22927378601298,93.59782057520421,94.81682327110079,5351600
2023-04-21,93.72615051269531,95.50424793051296,93.14872110494356,95.41259457787537,5279000
2023-04-24,95.00015258789062,95.27511265041474,93.27703876151432,93.44201759610986,5215800
2023-04-25,93.5703353881836,93.86363731518847,92.09470027598154,93.12122904968732,5355800
2023-04-26,92.08551788330078,93.60698292261117,91.3339492992001,92.8737492023212,4295000
2023-04-27,92.78209686279297,93.42367724905912,91.48059423355028,92.06718401319412,4196700
2023-04-28,94.3035659790039,95.07346946837521,91.94803932700104,92.17717618806242,6638200
2023-05-01,93.9736099243164,94.41355578176187,92.69044208219451,93.10289263468128,3644900
2023-05-02,90.40824127197266,92.92874679748279,89.34504985014443,92.46130563297702,8100100
2023-05-03,88.071044921875,89.43670571616673,87.7135919603362,88.7492950989456,9085100
2023-05-04,89.23506164550781,90.29825306743605,87.8144102793694,88.17186323087736,6840000
2023-05-05,91.99388885498047,93.12123853272253,90.68322545419254,92.68129958281952,5566700
2023-05-08,92.47962951660156,94.17524072478491,92.2046625130253,93.57031611399766,5058900
2023-05-09,93.05706787109375,94.0561082964158,91.60892112238238,91.6639187281972,4896100
2023-05-10,92.08551788330078,93.72613855927577,91.24229595825157,93.47866684674288,5285900
2023-05-11,91.5539321899414,91.76474119857916,90.32576185653843,90.62821722691056,5671700
2023-05-12,91.13232421875,92.52547343389818,90.47240885636819,92.24134592781272,5004400
2023-05-15,92.39445495605469,92.54185495708042,90.70852395390727,91.51003386363818,5838100
2023-05-16,90.34923553466797,92.6432031514172,89.7504067272623,92.00752961229068,4822200
2023-05-17,92.7813949584961,93.47234964871018,90.80065677413148,91.70350732866324,5013700
2023-05-18,92.80902862548828,92.91036920531185,91.43633399254313,92.3115404232874,5503400
2023-05-19,94.52259826660156,95.4346564708274,93.81322122526022,94.27385767590522,6068200
2023-05-22,95.56363677978516,96.65994670270695,94.3567645546511,94.64236392056281,5561900
2023-05-23,96.17166137695312,97.25876349820594,95.80315087286257,96.23615018801247,5415700
2023-05-24,95.79396057128906,97.36012171164033,95.32410941768188,97.18507760899648,5141900
2023-05-25,93.68424987792969,94.33835283835752,92.58793280250936,93.91456811873195,4951900
2023-05-26,93.83162689208984,94.7528996294275,92.93799121227181,94.5870702555566,5709500
2023-05-30,93.23280334472656,93.59209916978723,92.15491586954455,92.77216695067405,6721800
2023-05-31,91.48241424560547,93.03936087918005,91.4179254149693,91.60217720857109,22757300
2023-06-01,91.69428253173828,93.03013233626767,90.63481738435394,91.7311342879412,5857800
2023-06-02,94.29226684570312,94.82660674057506,92.56949125978468,93.38020876911375,4958500
2023-06-05,94.03431701660156,96.04269205731966,93.02091831431348,96.04269205731966,5153900
2023-06-06,93.91455841064453,94.65157248777258,92.44973089561098,93.09462612044649,3622400
2023-06-07,96.55862426757812,97.17588254108232,94.26465638516899,94.26465638516899,4827700
2023-06-08,96.30988311767578,97.2587932111967,94.51339649718226,96.59547550693789,5231300
2023-06-09,95.7110366821289,97.14822009181016,95.47150377093067,96.58624308597241,4085100
2023-06-12,94.72528076171875,95.95057542456826,93.44471197321589,94.16330372172777,6049600
2023-06-13,95.2688217163086,97.1666413971487,95.09377763860851,95.6741769606485,4904300
2023-06-14,94.58708190917969,96.68758288450174,94.00668254349986,96.208524094715,4915300
2023-06-15,95.95056915283203,97.01924200855312,94.73448926666441,94.78976338870483,4614600
2023-06-16,96.65995788574219,97.17587552614839,96.01506962117811,96.60468375699526,9928200
2023-06-20,93.99747467041016,96.50333813121033,93.06698705546128,95.93214639187205,8590000
2023-06-21,95.53599548339844,96.2085277829479,93.78558262269591,93.78558262269591,6477500
2023-06-22,93.4447021484375,94.78054492214319,93.14068043179978,94.55944141402203,4967700
2023-06-23,92.55106353759766,92.97484817707857,91.78640543584243,92.15491595718561,7149000
2023-06-26,93.89493560791016,94.41395300336359,92.68081913989286,92.82911184458966,4361000
2023-06-27,93.41300201416016,94.18225453932929,92.98667107841219,93.61690095538432,3816900
