Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2022-03-14,136.81971740722656,139.83551160511053,135.10981642920302,138.59537608827662,3910500
2022-03-15,141.7896728515625,142.29701207665187,137.55252301426418,138.40747347218672,3309900
2022-03-16,148.97691345214844,149.14601701551686,143.30231050906318,143.82842959821386,4376200
2022-03-17,150.30157470703125,150.36734674948727,146.33687383394522,147.37972196569376,4272400
2022-03-18,153.56163024902344,154.02199148344474,147.5863957409455,148.96746510854362,9901900
2022-03-21,154.28506469726562,154.7736098940938,151.7014334418544,152.01147091278378,3258900
2022-03-22,154.8018035888672,156.41774875021838,153.53346970368608,153.88108097985616,2568300
2022-03-23,149.51235961914062,154.3695836258659,149.18352815867547,153.49585357736865,3409900
2022-03-24,154.98028564453125,155.07422726096462,150.1888188007968,151.09074719968368,3152200
2022-03-25,155.60977172851562,155.88222108990917,153.00734632359197,155.0742485322927,2236300
2022-03-28,157.14114379882812,157.31965152301635,153.4677008350787,154.2474751002163,2745200
2022-03-29,159.88449096679688,161.18100869929276,157.58271325026948,158.8228631397294,3127700
2022-03-30,156.4083251953125,159.71537701574263,155.75067651002797,158.56918316324695,2689100
2022-03-31,155.1869659423828,157.78000117964305,155.0930243241289,156.85929304102606,3881500
2022-04-01,155.3560791015625,157.02839181404696,152.99793382030225,156.42711099984655,2941000
2022-04-04,154.5481414794922,155.91041706308954,151.93632601046124,155.1776063536877,4159600
2022-04-05,150.30157470703125,153.6180166961023,146.44021966089932,152.67851439130783,7223600
2022-04-06,150.58338928222656,154.34139752852252,147.7554932377278,147.8964128126984,6036000
2022-04-07,151.49472045898438,153.05429745589694,149.51237036513325,149.6345102310556,3161800
2022-04-08,149.1365966796875,151.2692565277677,148.81715501025516,150.75254174371622,3025000
2022-04-11,145.51953125,148.52593616797145,145.3316336305648,148.1313468664567,3693700
2022-04-12,146.09262084960938,149.90699823853527,145.6134797941588,147.81191193422907,2580000
2022-04-13,148.55409240722656,149.3432851988391,145.82015173229536,147.23879498065028,2335200
2022-04-14,147.03208923339844,150.1888170900469,146.8347874705043,148.7889536994453,5228700
2022-04-18,150.6397705078125,151.49472090043037,146.7220482829463,146.82539409233598,2728500
2022-04-19,152.50003051757812,152.9509876380507,149.0144704414559,150.63980551625062,2674700
2022-04-20,151.6168975830078,155.5440106220851,150.82770469436707,154.51056661290775,2582400
2022-04-21,149.1083984375,154.71721330624504,148.41316165813564,152.66910541927825,3555000
2022-04-22,145.8577117919922,149.97273588116954,145.78254989816412,148.4225487003385,2640400
2022-04-25,149.30569458007812,149.52177608175398,144.45785957074236,144.86185298935362,4487500
2022-04-26,143.56532287597656,147.80248679535617,143.49956517927666,147.43606719046207,3661200
2022-04-27,142.541259765625,146.3086580259648,140.6246674535619,140.9253150066951,3077300
2022-04-28,150.74310302734375,152.4530036618307,144.42964802189994,144.80545744821433,4156000
2022-04-29,145.0403594970703,150.05729798692605,144.90882975771456,148.4789267789903,4835800
2022-05-02,148.582275390625,148.94868069540706,143.5465427474581,145.94227635672533,2865900
2022-05-03,149.2587127685547,150.04790552668743,147.04148696091085,148.32861474767128,2441900
2022-05-04,154.8018035888672,154.94272320470157,144.92762488359128,149.08022347963671,3940400
2022-05-05,148.66683959960938,153.4864763419457,147.04149040293538,152.21815691950624,3961500
2022-05-06,146.68450927734375,149.16479495499888,145.0121962094526,147.07909855155384,2710400
2022-05-09,143.03919982910156,146.5905167469709,142.59763267949188,144.8712261223413,4123100
2022-05-10,145.82955932617188,148.92051582230428,143.41503134905273,146.50600218085367,3157800
2022-05-11,142.7949676513672,147.79311270981137,142.56948192603076,144.14783899638107,3861700
2022-05-12,143.64047241210938,144.38267274748458,140.8971280592792,141.90238783015428,3117700
2022-05-13,149.1365966796875,150.03851083804437,144.57061503796297,145.66042678467196,4783200
2022-05-16,147.91522216796875,149.5499467493753,146.16774757925933,147.71792040693765,2328400
2022-05-17,153.9280548095703,154.43539408421816,150.90285622884593,151.25048183130244,4952200
2022-05-18,150.2451934814453,156.267406159393,149.60633885220258,156.267406159393,5684400
2022-05-19,151.20347595214844,154.2380638352467,149.45600140702615,151.1189242005292,3812600
2022-05-20,152.61276245117188,155.1682099636268,147.23880791783296,153.70258860647402,3977400
2022-05-23,151.77658081054688,153.60860720364064,150.20761388232472,151.84233850893196,2291100
2022-05-24,152.05844116210938,153.37373854553812,149.20234636428364,150.20762062821345,3172000
2022-05-25,152.50003051757812,153.36437097167902,149.70030315279288,150.761945410914,2500300
2022-05-26,154.078369140625,155.85402782131897,151.64506175146417,152.53758602264543,3820100
2022-05-27,158.14646911621094,158.72223420680322,154.9561627713807,156.20208633885593,4942300
2022-05-31,158.9487762451172,160.07199143897577,154.40873317272585,157.5329616785547,5102500
2022-06-01,155.52252197265625,159.8077145883629,154.15390404223254,159.68500604482043,3283600
2022-06-02,159.74163818359375,159.90209543432715,154.49367359518334,155.27709269164168,2637700
2022-06-03,155.96612548828125,157.60846103791388,155.56025118874956,157.2403498558504,2539100
2022-06-06,155.99444580078125,159.35464324646802,155.324287266375,157.9577103043936,2273800
2022-06-07,157.58016967773438,157.94828091534086,153.70083691107624,154.55033435337612,2108000
2022-06-08,155.74900817871094,158.53345451926987,154.72962014393957,156.5513087179242,2928800
2022-06-09,152.53982543945312,157.65563245294632,152.44543206332827,154.78625528907972,3144800
2022-06-10,148.11306762695312,151.19009918754895,148.00924065760492,149.46281822847976,3369800
2022-06-13,139.47659301757812,145.7627976949425,139.0612851765253,144.63014911178547,5861600
2022-06-14,138.91026306152344,141.7135766172341,137.85312629253647,140.8357786363592,2765000
2022-06-15,141.656982421875,143.91284661028857,138.49499048471412,140.7980513771354,3263200
2022-06-16,135.40850830078125,138.14574397084178,133.73784311882585,138.14574397084178,4722800
2022-06-17,136.51284790039062,137.3340157569701,133.83222798720584,135.93708272215156,6723900
2022-06-21,140.02406311035156,141.85517114214034,139.02354207541865,139.06130519499132,3085600
2022-06-22,139.36334228515625,140.61869960370183,137.67380989548104,138.70263169708244,3720400
2022-06-23,137.37171936035156,140.8357572736437,135.86152626264547,140.65641851273472,2946000
2022-06-24,141.2888946533203,141.6286908152651,138.93863666633447,139.30674797490676,5108900
2022-06-27,142.13832092285156,143.78067078146995,141.14724798062338,142.61970702752706,2048300
2022-06-28,140.15618896484375,144.5640893057344,140.0429140216767,142.9123058750996,2786500
2022-06-29,139.00465393066406,139.23117500425838,136.6260818410676,138.66485791786457,2586600
2022-06-30,137.89088439941406,140.84522180980906,135.25747587496264,137.28680414706335,4158000
2022-07-01,134.88937377929688,136.95646530771688,132.6335098597576,135.8615652758508,3175000
2022-07-05,135.0404052734375,135.13478427325757,130.7268831543916,132.0483043711611,3792500
2022-07-06,136.5789031982422,137.72099990403274,134.05875510462263,135.57839658456663,2708600
2022-07-07,140.2317352294922,141.27942429360624,138.9763777856429,139.4200008824322,2742600
2022-07-08,141.52479553222656,142.09111259397477,137.54163693424573,139.12734199002958,1997900
2022-07-11,139.27838134765625,140.88296814058506,138.05133930515456,139.863580031541,2684900
2022-07-12,139.74090576171875,141.75135272685688,139.12737745210052,140.1278985474518,2305800
2022-07-13,140.81689453125,141.55311682524646,137.04138967899812,137.3245554233986,2306900
2022-07-14,144.70567321777344,145.50797383356618,138.9574700085768,140.40159959507628,3794000
2022-07-15,149.10415649414062,149.39675587460644,144.72457056149085,145.20594234202392,3736600
2022-07-18,146.5367889404297,150.44443606941147,145.70617322526547,149.92530124743385,2930000
2022-07-19,152.3887939453125,152.90792868243165,148.0280909583243,148.1224699271783,3582000
2022-07-20,153.96511840820312,154.53145002626786,149.8498166038452,150.68986604911404,3126000
2022-07-21,155.9189453125,155.96614201313113,153.17226152325225,155.15440773047268,2990800
2022-07-22,154.10667419433594,156.362537779974,153.20054668770942,156.362537779974,2944900
2022-07-25,153.8896026611328,153.99342964173,151.27507539025908,153.80465724130175,3085800
2022-07-26,152.70030212402344,155.0505592260484,152.20948242993447,154.37096715805103,3151300
2022-07-27,158.8827362060547,160.10977856150362,154.0972753405276,154.0972753405276,4672500
2022-07-28,160.14747619628906,161.35563660326102,157.91049416816892,159.24136309226415,3880200
2022-07-29,162.3090057373047,163.02634667679192,158.29753069978995,158.94879337256032,4744400
2022-08-01,161.83705139160156,162.69596795655698,159.9304170602553,161.12914410249095,2277100
2022-08-02,161.185791015625,162.84700844064122,160.09089083889486,160.723286354141,2179600
2022-08-03,166.4619903564453,167.04718893243268,161.40281386051083,161.40281386051083,2766400
2022-08-04,167.02833557128906,167.9627637743059,165.31047400619912,166.47143767785423,2395100
2022-08-05,167.30206298828125,167.5569136049152,164.3288586030495,164.9423723960629,2495300
2022-08-08,165.99009704589844,167.77402278805476,164.02683249117234,166.32989311118584,2308600
2022-08-09,160.80819702148438,164.13064555576423,159.55283984230465,163.6775889745835,3717700
2022-08-10,165.25384521484375,165.461499129014,161.61048254223098,163.97017301924942,3213500
2022-08-11,164.7536163330078,168.27427101232345,164.45156899415755,166.27325780087486,2709900
2022-08-12,169.19927978515625,169.6712179893569,165.39545901149174,165.39545901149174,3198300
2022-08-15,169.79391479492188,169.90717534732985,167.47197265368834,168.39698183972015,2798500
2022-08-16,168.99163818359375,169.64291525741248,166.88679767158044,169.25593684749572,3138200
2022-08-17,160.58168029785156,164.25335854636296,157.72173624732923,164.2344769875978,6158600
2022-08-18,160.58168029785156,162.79978097204298,156.62683627750033,158.3163685255425,4513300
2022-08-19,158.57122802734375,159.42071098795472,157.64623322985912,158.97708794782827,3396500
2022-08-22,154.6446990966797,156.9477597154571,153.7857681539961,155.89062280286822,3731100
2022-08-23,155.18270874023438,156.95718642262085,154.3048962761392,154.3048962761392,2128300
2022-08-24,154.46534729003906,155.5980103467124,153.13449268254323,154.61637095125005,3253100
2022-08-25,157.6934356689453,157.8633265062882,154.96561907071364,155.06944604989343,2981700
2022-08-26,149.76483154296875,158.08037837276,149.61380789780205,157.4762981945007,4238300
2022-08-29,147.18515014648438,149.70794821490753,146.2177586932308,148.7310777812677,3353300
2022-08-30,144.85203552246094,148.19995356657017,143.7044565914334,148.0766689324883,3670100
2022-08-31,143.7139434814453,145.5443998495706,142.5853224494071,145.5443998495706,3535300
2022-09-01,142.9172821044922,143.24922011948576,138.98133400195593,141.30497246554864,3783900
2022-09-02,140.9635467529297,145.3452387148821,140.22378095342415,143.8372556983307,2787500
2022-09-06,140.58413696289062,142.3292388301024,138.97182764158788,140.9445407949873,2480300
2022-09-07,142.92674255371094,143.97948823840176,140.57466745044457,141.86451788869886,2496600
2022-09-08,144.28298950195312,144.95635889899233,141.17217628792437,141.86451811736245,2457600
2022-09-09,146.2272186279297,147.19460995518324,144.62440284786524,144.62440284786524,2620300
2022-09-12,147.62144470214844,147.8111401221152,145.76255114899533,147.42228477160353,3866800
2022-09-13,140.60313415527344,144.34938677467727,140.17634844678668,143.21128672813686,4202100
2022-09-14,142.49996948242188,143.48631897683686,140.35654753064443,141.80762759292693,2272900
2022-09-15,140.2427215576172,142.9836520579729,139.40812262686248,141.97833017138052,3142400
2022-09-16,141.60842895507812,141.76965843751876,137.68197514067074,139.16150636469027,4592400
2022-09-19,141.8929901123047,142.63275589418333,140.24273557564504,140.43243098369828,2398200
2022-09-20,142.05421447753906,142.74655638228379,140.6126133646621,141.0299200924734,2574300
2022-09-21,140.7833251953125,146.05653276404468,140.6884775022298,142.22492619415783,3315600
2022-09-22,137.8432159423828,140.67899400243547,136.76201884591276,140.35653501107484,3355700
2022-09-23,134.59963989257812,136.93275729739713,132.86403116483916,136.39215145209093,4839300
2022-09-26,133.55638122558594,136.32576319083316,133.36668583300914,135.3109478331084,4502400
2022-09-27,134.49530029296875,136.50594400508044,132.65536505978312,135.32991367009853,2964300
2022-09-28,137.1224365234375,137.85272328949162,132.7028000020377,133.58483729875476,3307000
2022-09-29,134.66604614257812,135.52909660789166,132.70281147073965,135.52909660789166,3453500
2022-09-30,132.1527099609375,135.27301681060717,132.0578767368153,133.59431100182468,3525900
2022-10-03,137.6440887451172,139.04774516632568,132.6364363224601,133.99266888738723,4708300
2022-10-04,143.06900024414062,143.922571485679,140.37547950579935,140.60310525701422,4181800
2022-10-05,144.05538940429688,145.07020487848988,141.16270799623302,141.4093062461938,3052000
2022-10-06,143.18280029296875,145.69610455070148,142.94569557160816,143.52423167059695,2286500
2022-10-07,137.44488525390625,140.96352625253667,136.69564058142635,140.0530376084737,4351100
2022-10-10,133.6322479248047,137.976009221439,131.74490314206957,137.6535501945642,3828700
2022-10-11,131.64056396484375,133.79347921022693,129.89547642674876,132.45620490769426,4735300
2022-10-12,131.44139099121094,133.10112430755947,131.26118905853122,131.85869768336903,2541100
2022-10-13,135.38682556152344,136.51544659796795,126.59497651500683,127.75204896651071,5040500
2022-10-14,129.67733764648438,137.47334369533806,129.45920530867048,137.1603636601824,4970400
2022-10-17,131.94407653808594,133.99266551536297,130.64474684470343,132.82611393318942,5039800
2022-10-18,133.82192993164062,137.71993269497122,132.1527031892854,137.1793269054423,3280300
2022-10-19,134.04006958007812,135.59547628390413,132.07683514878426,133.49946376100536,2465400
2022-10-20,134.75137329101562,139.18048828553952,133.96418378420756,135.09280470997183,3341100
2022-10-21,139.0287628173828,139.8159524659978,133.67967927128456,134.60912600687232,3612400
2022-10-24,137.07498168945312,139.30377188062587,135.0358868545942,137.50176729771152,3334500
2022-10-25,138.82008361816406,139.90128069321315,136.96119049278687,137.57765705062897,3644800
2022-10-26,134.08749389648438,138.13723294044155,133.29081087234582,135.4057958362112,6726400
2022-10-27,133.423583984375,135.9558755635745,132.8165963758989,135.14023460796042,4666400
2022-10-28,137.40695190429688,138.4596975927284,133.86933854891734,134.20129099377598,3482000
2022-10-31,135.26353454589844,136.45855193683823,133.34773828248788,136.392155649907,3078300
2022-11-01,137.2362518310547,138.38384540122553,135.92744320934847,137.625107166311,2322800
2022-11-02,133.95472717285156,140.1858335196651,133.74607380021766,137.93808474469634,3327700
2022-11-03,130.90078735351562,133.7365507482651,130.68264057566975,132.20959566196743,3706400
2022-11-04,136.84739685058594,137.90014271722373,133.83143081043494,134.979024383581,5004300
2022-11-07,141.24807739257812,141.49467566897619,136.4585715731179,138.28901384963987,3981600
2022-11-08,143.24920654296875,147.57400955509803,142.29130851497482,143.34405423639342,4968300
2022-11-09,140.58413696289062,143.05951100225397,139.97714941351578,141.44720168095125,3696300
2022-11-10,152.0979461669922,152.46782898783135,146.53073142284953,147.86800564885462,5617300
2022-11-11,155.5976104736328,156.38479993799157,151.09262046541468,151.17797469761962,3211500
2022-11-14,152.94204711914062,158.2057756145384,152.55320631649346,154.7061070886327,4269700
2022-11-15,156.65037536621094,159.2016249687646,154.17500102553066,158.82226313112398,4158100
2022-11-16,152.95155334472656,153.74822192090636,151.96518936988073,153.5395685597554,3859000
2022-11-17,153.14125061035156,153.34990399376383,149.93558905768023,150.2770205512886,2835400
2022-11-18,153.50160217285156,155.42689134974356,152.66698892393234,155.12339036041888,4016500
2022-11-21,151.0262451171875,153.6533552987975,150.9408764096103,152.84720784065422,6276300
2022-11-22,159.74221801757812,160.14056676460092,154.31727421707325,156.65985602070688,5739900
2022-11-23,160.47250366210938,164.36102763567862,159.0498750578855,160.6147752055677,3851800
2022-11-25,158.4713592529297,160.75705297792504,158.36703256298344,160.32077378222385,1698600
2022-11-28,155.55023193359375,158.67053928903832,154.15605451464685,156.38484548282153,3910900
2022-11-29,155.4364013671875,156.49862609848762,154.03274519057996,156.26152133012766,2685800
2022-11-30,163.042724609375,163.30828078930267,154.30777867073726,156.07183870695758,5396300
2022-12-01,162.6348876953125,164.27566300137315,161.00360584125116,164.27566300137315,3222200
2022-12-02,160.6438751220703,160.79628665228304,157.41442233878286,159.28159077519902,3055200
2022-12-05,159.8912811279297,160.9010783832563,158.88148387260307,159.91033802033675,2615800
2022-12-06,158.624267578125,160.4723936757762,157.47157996375074,159.80554779934275,3572100
2022-12-07,158.14796447753906,160.500989465412,157.19532325285047,158.41470285755975,1881600
2022-12-08,161.61557006835938,161.7584749667809,158.06222254376945,159.15776862039797,2836300
2022-12-09,160.69149780273438,162.29194244969065,159.94843888898143,160.49145130695857,2514900
2022-12-12,164.1019744873047,164.17818753071188,159.79604655593553,161.15831654944105,2966800
2022-12-13,167.17901611328125,171.42778789511726,165.4547232618899,169.5796615673516,4778100
2022-12-14,163.54942321777344,168.47459068170113,162.05378419335653,167.54099190258341,3202500
2022-12-15,158.22418212890625,161.72990949668053,157.65260609913403,161.20595390060873,3985000
2022-12-16,158.9196014404297,159.32923015195857,156.29983831386534,157.45252594930957,7411900
2022-12-19,157.3191375732422,159.55784978629376,155.99496713594635,159.5102148280302,2621800
2022-12-20,156.54751586914062,157.95742064648846,155.81397814188915,155.96640420866993,2102300
2022-12-21,159.481689453125,159.89131825000666,157.39540260274734,157.547828705093,2181400
2022-12-22,155.99501037597656,157.02386470783276,153.43240299424482,157.02386470783276,2972000
2022-12-23,156.0807342529297,156.34747263207646,153.61339697774642,154.9947238417889,1498300
2022-12-27,154.51837158203125,155.94733312169765,153.51809559703509,155.82349967284088,1932000
2022-12-28,152.68931579589844,155.82351318492206,152.4797335890151,153.85153911183338,1499900
2022-12-29,156.21408081054688,156.9761965846174,153.85153499346256,154.88038910803542,2148900
2022-12-30,156.26174926757812,156.38559728655508,153.14660818649622,154.6708400613654,1619400
2023-01-03,154.75657653808594,158.32898141909507,153.79441405648242,157.72882728366937,4475700
2023-01-04,158.05271911621094,159.6531494979938,156.00453163133946,157.54782039794713,3477900
2023-01-05,152.12725830078125,157.78594871280404,152.02246719921973,156.68088155745525,4750300
2023-01-06,157.68116760253906,158.8529121497736,152.3558925135821,154.0992275666703,3483400
2023-01-09,159.1863555908203,161.86327512542846,157.83359225033885,159.46261515203597,3734100
2023-01-10,161.2059326171875,161.7108312514281,158.61474758976598,158.61474758976598,2351900
2023-01-11,161.74896240234375,162.07287149676856,159.38641601237077,159.7770024400149,3068900
2023-01-12,160.68197631835938,162.55868049176607,159.24349345701944,161.96804764763905,2478100
2023-01-13,160.97731018066406,161.4059958248177,158.5385509696865,159.56740523734607,1891200
2023-01-17,159.00535583496094,161.15831984466746,158.1860837717714,159.9579970928022,3320200
2023-01-18,158.13844299316406,161.35837497796683,158.04317305641842,160.5486241240834,2627700
2023-01-19,155.40435791015625,157.7954820014788,154.42313867302167,157.71926896393478,3082500
2023-01-20,157.3477325439453,157.41442439990828,153.41332005432798,156.0616757495659,3841900
2023-01-23,161.62510681152344,162.1871616215651,157.77642828683767,158.6528564320258,3521900
2023-01-24,160.86302185058594,161.97761050589745,159.43405979975265,159.95801545895557,2407100
2023-01-25,160.47239685058594,160.73913520643652,156.43320772704863,158.72906182303745,2739800
2023-01-26,162.65396118164062,162.85400769027282,158.9577087317786,161.89184532630864,3539900
2023-01-27,162.73973083496094,163.8828975987993,160.42480469224574,161.06308721707492,2453400
2023-01-30,160.92967224121094,163.04453688522074,160.36761741733793,161.09163403833483,3135600
2023-01-31,163.34939575195312,163.39703072152358,160.90110077032028,160.92967884483218,2549400
2023-02-01,168.22691345214844,170.05598289262468,163.12075581309537,163.21602575176516,4200300
2023-02-02,170.80857849121094,171.5230594264479,167.84586363164897,169.4367727697717,4206200
2023-02-03,170.35130310058594,172.75194841260537,167.87443021353639,168.5507973123451,4005700
2023-02-06,169.14146423339844,170.82764338967894,168.01733995049392,168.60798743587867,2916600
2023-02-07,172.4470977783203,173.247312821933,168.62699762461617,169.9416470078011,3531600
2023-02-08,169.3414764404297,171.35154973975915,168.99852506351544,170.18932643666915,3520600
2023-02-09,170.06552124023438,173.5998121628456,168.92235463926326,172.18990717285297,2983300
2023-02-10,170.00836181640625,170.54183858417505,167.73154983786694,168.7508684042498,4003300
2023-02-13,171.90408325195312,173.02820730655492,170.4751216047446,170.88476483574215,3975500
2023-02-14,173.89511108398438,174.45718041629024,170.07502526246608,170.58945962950526,3784200
2023-02-15,186.88916015625,187.10827811764486,182.04975522434762,185.13630368200563,7456000
2023-02-16,184.6504364013672,187.00346121180016,183.82164324995532,185.345860372826,4481700
2023-02-17,183.58349609375,185.1934475468634,182.2974246309469,183.9454898731449,3774900
2023-02-21,177.1626739501953,182.125926148833,176.69587455862998,181.60198515080788,5117800
2023-02-22,175.05734252929688,177.83905310247044,174.18091436537793,177.83905310247044,3512600
2023-02-23,176.85784912109375,178.59166324082616,174.46672472368448,178.12486377717073,4501800
2023-02-24,175.0872344970703,175.9773068898332,173.81432349145254,175.41263636514708,3177900
2023-02-27,175.307373046875,177.920182918624,175.08724995242756,177.61392660510597,2769500
2023-02-28,175.59449768066406,177.56606924069,174.70441060908084,175.14467140002114,2644400
2023-03-01,175.2499542236328,177.56607331551908,174.85755007980293,175.96776027043313,2600300
2023-03-02,176.66641235351562,177.35550729406123,171.52692597543026,173.3549421261499,2906400
2023-03-03,178.2551727294922,178.78156676435307,175.0872576339683,177.35552012514847,3112400
2023-03-06,177.5565185546875,180.46601948118942,177.14496880234347,179.27925609186732,2664100
2023-03-07,177.0013885498047,178.91553785458674,175.63276420290939,178.04459641599885,2415100
2023-03-08,178.56143188476562,179.40364768120014,177.25022962916273,178.3700052637661,3182000
2023-03-09,175.6806182861328,180.68611455584488,175.50835186104675,179.08780166219074,3627300
2023-03-10,173.95790100097656,177.6139335494616,173.54636586901503,176.8004141718516,3166800
2023-03-13,174.71397399902344,176.38885457632807,171.39292391457826,172.0915842949043,3310200
2023-03-14,178.57098388671875,179.95873916134246,176.09216413229024,177.020527679575,4147400
2023-03-15,175.07766723632812,177.54692170597153,172.5988472770872,176.3218672626478,3972700
2023-03-16,178.6188507080078,179.2696544751415,172.46485297309113,173.53678653631206,3753500
2023-03-17,177.87234497070312,180.6957125123108,176.55157716593826,179.34623363385987,6216500
2023-03-20,179.03041076660156,179.4706716027712,177.17368330746442,178.11162713152092,3033500
2023-03-21,180.31285095214844,181.767608450588,178.01587772623301,180.7722572803712,3232700
2023-03-22,178.59971618652344,183.27981103828367,178.35088201376163,180.75313433188185,3481000
2023-03-23,181.31777954101562,184.27513654181445,179.0303718375791,180.85838782336714,2658300
2023-03-24,179.63333129882812,181.28906624276897,177.69047105846187,180.982809969368,3401800
2023-03-27,176.83871459960938,180.27460962115052,176.56115472992803,180.16933080916834,3616900
2023-03-28,175.71893310546875,176.1017571708411,173.1156885702913,175.83377740432005,3319900
2023-03-29,181.0498046875,182.13130368474802,178.0541564441775,178.0541564441775,3577800
2023-03-30,185.8734893798828,186.7539963773256,182.69599427259675,183.04054175888317,4367100
2023-03-31,188.75425720214844,189.07965906713565,184.9546698029634,185.21308403871194,3873000
2023-04-03,187.85462951660156,189.2615305580808,185.9213344453509,188.03647605450456,3120700
2023-04-04,186.74441528320312,189.7400638394843,185.4715041491252,189.07967994398962,3633600
2023-04-05,182.1983184814453,186.16060742747288,180.9349873846404,186.01705205413208,3368300
2023-04-06,179.1356964111328,181.6528079186194,178.80072897874004,180.63831092278465,3010100
2023-04-10,182.75340270996094,183.00225146704508,177.0683769146125,177.66177313213592,2573500
2023-04-11,181.2794952392578,184.06458570339527,180.95409339498164,183.96887240623224,2336400
2023-04-12,179.25051879882812,182.60986042962213,178.992119137845,182.60986042962213,2085400
2023-04-13,180.98284912109375,181.939923913688,178.1690468942583,179.26011157366364,2020200
2023-04-14,180.41815185546875,182.87784091812878,179.01125083593197,180.0544733891364,1988100
2023-04-17,181.43267822265625,181.7963567188304,179.35581303954942,179.60466183587144,2095000
2023-04-18,181.44223022460938,183.72007276977294,180.35116560959352,182.7247068660874,1745500
2023-04-19,180.45643615722656,180.91582792047473,179.50892695446393,179.82476335538482,1556000
2023-04-20,178.95384216308594,181.09769497422965,175.24040186659738,177.60437779285863,2807800
2023-04-21,178.34129333496094,179.1643781483836,176.71426929088378,178.25516011820525,1975300
2023-04-24,178.9346923828125,179.34622749409183,177.7383490075107,178.34129613807815,1782000
2023-04-25,173.364501953125,178.14987521516755,173.29751432143254,178.14030972601154,3474800
2023-04-26,172.90513610839844,174.64700464271934,171.938481218239,173.45066114800906,3603100
2023-04-27,169.99562072753906,171.25896646908924,163.88949345478713,170.8665622975045,4621700
2023-04-28,172.1586151123047,172.4265948808637,168.70357459216692,170.0147623600307,3167800
2023-05-01,174.70440673828125,175.07766528162972,172.90511625937617,172.99124947619487,2572800
2023-05-02,175.77635192871094,178.5805739338144,174.30244863693366,176.5228690647222,2710800
2023-05-03,174.5608367919922,177.23106851687382,174.21628934970428,175.54662246779935,1788500
2023-05-04,173.54635620117188,175.11595811685933,172.73283686888107,174.1875944943819,2308200
2023-05-05,175.5179443359375,176.53244127200102,171.86192624915378,172.88598867570386,3672100
2023-05-08,176.5994415283203,176.64729818781888,173.92919472860257,175.90076642800585,1936900
2023-05-09,171.90972900390625,174.87666600230745,170.38798394770774,174.6948194980198,3353300
2023-05-10,173.64205932617188,174.46514416898543,171.8523342741592,173.88132800601534,3364700
2023-05-11,172.83810424804688,173.31664156393634,171.0675249415358,172.6562577314009,2252600
2023-05-12,172.81900024414062,174.71400422177558,171.19196143312445,173.65165063053433,1376800
2023-05-15,176.4558563232422,176.79083830702407,172.54142433715523,172.92424837250525,2435800
2023-05-16,174.9436798095703,177.30765551149796,174.75226778833672,175.74763366483316,2178800
2023-05-17,179.8917694091797,180.50429664110257,175.28822777429852,176.10174712154353,3002200
2023-05-18,184.00718688964844,184.75370402923295,180.28416668189425,180.83927179149845,2959000
2023-05-19,182.35147094726562,184.38046496656423,181.61451921988134,184.0072063572819,3598300
2023-05-22,183.0979461669922,184.84939450228018,181.32736685373163,181.75804751891394,2494400
2023-05-23,179.8534698486328,182.1887343750379,179.35578693223488,181.64319480448242,3864700
2023-05-24,165.76531982421875,169.04809333629663,162.45384984589373,164.13829590510304,10367100
2023-05-25,164.99012756347656,166.4735964545882,154.97911852498243,159.36252295112135,9915900
2023-05-26,168.952392578125,170.11045936992872,164.128742602721,165.07623719221425,6794800
2023-05-30,169.81375122070312,171.16323000659955,167.30622026542363,170.47413507779288,5233100
2023-05-31,170.06260681152344,172.27344704533033,167.71777670305553,167.8708975570959,7035300
2023-06-01,172.6658172607422,174.37897422192836,169.1150643740426,171.52689624795556,4361700
2023-06-02,172.90626525878906,175.0219118074256,172.06000076983457,174.35836484892715,3697400
2023-06-05,168.27105712890625,172.4638901938294,167.00167510996118,172.30040995439134,3311400
2023-06-06,171.14642333984375,171.867667463148,166.76126141795376,166.9535902494184,3487400
2023-06-07,173.4544219970703,176.329787571305,171.43494698441907,171.43494698441907,4060900
2023-06-08,174.7141571044922,175.54118422802946,173.14666329817894,174.48336839245738,2995000
2023-06-09,175.46429443359375,178.76277751274958,174.13720041754817,176.2432358173594,3164500
2023-06-12,180.46493530273438,180.75343594362522,177.62804412710406,177.90691878658885,3845700
2023-06-13,184.99432373046875,185.15780398777343,182.1574328207686,183.0421572758149,3827900
2023-06-14,184.53271484375,186.53296699855406,182.5805485658582,185.2347216906706,4061300
2023-06-15,182.38821411132812,184.53270915703288,182.18625930402007,183.46526728697373,3414400
2023-06-16,181.1380615234375,184.42693302868858,180.55144903814787,183.18639956897746,6889200
2023-06-20,180.77261352539062,181.7535095905607,178.29153210981252,179.83019202875582,2663500
2023-06-21,178.33001708984375,181.04188737996736,178.2338453366393,178.88778097618106,2941300
2023-06-22,178.97433471679688,179.2243607430092,176.20475244721396,176.82983952336983,2973200
2023-06-23,178.81085205078125,179.91675387816434,176.48363935384262,177.04140325746837,5021500
2023-06-26,179.19549560546875,184.28267882750515,179.09933853061136,180.64760977117697,3365800
2023-06-27,185.00392150878906,185.22509892039642,177.91648629458015,179.6378637347487,3631900
2023-06-28,182.6190185546875,183.83071815533725,181.34002513539093,182.7344276004043,3836400
