Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2021-01-19,84.11968994140625,84.66401177058896,82.53855615283312,83.43712388089904,900400
2021-01-20,81.90782165527344,83.78271424274733,81.42397351616812,83.78271424274733,1751700
2021-01-21,81.40670776367188,83.2902425277233,80.66366151599166,82.46079693325765,1676500
2021-01-22,81.73502349853516,82.42623141913795,79.79100863766797,82.16702680095008,1311700
2021-01-25,81.45852661132812,82.3657360156665,80.43899874216099,80.67228417383477,1248300
2021-01-26,80.87100219726562,82.19293100772967,80.83644114833143,82.19293100772967,826200
2021-01-27,77.99386596679688,81.08701090260776,77.69146500197662,79.46268101168282,1410100
2021-01-28,78.78874969482422,79.8946768878463,78.68506654853613,79.20346909628448,1082900
2021-01-29,77.06076049804688,78.82333497572473,76.20538910986258,78.34812864895568,995900
2021-02-01,78.24443054199219,78.79739420299343,77.44090419212368,77.98523253381167,751800
2021-02-02,79.59227752685547,80.53404140486258,78.75419020534314,78.92698886073188,755900
2021-02-03,80.80188751220703,81.16477526338454,78.93563684147223,79.17755761435946,820100
2021-02-04,83.4025650024414,83.46304520726433,80.63774622218236,81.26846741650023,843400
2021-02-05,83.9468765258789,84.37023787434957,82.90142283736586,83.84319337056408,646800
2021-02-08,84.37025451660156,84.67265553944428,83.71360758710887,84.02465052256078,770900
2021-02-09,84.45662689208984,84.96638751180267,83.10877899685994,84.32702461173794,739800
2021-02-10,83.6358413696289,85.18240738008303,83.51488097318945,84.57760539788573,713700
2021-02-11,83.79998016357422,84.75038589964593,82.86685824719872,83.53214028489518,575900
2021-02-12,84.7936019897461,84.83680495383203,83.6617555226403,83.6617555226403,669600
2021-02-16,85.46753692626953,86.38338846512315,85.22561611701117,85.50209798357038,933800
2021-02-17,84.2060775756836,85.66625075463884,83.95551488515095,85.12192240933291,976100
2021-02-18,82.9532699584961,84.1023936497653,82.31390037116803,83.67903228982401,610200
2021-02-19,83.21246337890625,83.89502930060745,82.52126213838916,82.97918452579526,1070800
2021-02-22,84.35293579101562,84.75901982161086,82.72860626047986,82.76316730476937,1172100
2021-02-23,84.28382873535156,85.77855614746069,84.12830731639582,85.63167663840412,931900
2021-02-24,86.6339340209961,86.78945546394446,84.11103647258643,84.11103647258643,691100
2021-02-25,84.46529388427734,88.02499714502493,84.15425095580554,86.78946734355293,1011200
2021-02-26,82.19294738769531,84.08512399489017,81.96831041262499,83.79136490817633,1109300
2021-03-01,85.40704345703125,86.43521332851348,83.6444693595674,84.1887976876917,781900
2021-03-02,84.0678482055664,85.65761724956432,83.99872609273672,85.23425584421558,878100
2021-03-03,85.14783477783203,86.7030423686806,83.38526090139368,83.38526090139368,933700
2021-03-04,84.30111694335938,85.54528845705623,82.9446269537275,85.34656405456704,964200
2021-03-05,86.33154296875,86.62530865779249,83.74816492848983,85.65761883579931,938100
2021-03-08,87.79170989990234,89.06180063846419,86.5216191613405,87.06594093850394,970900
2021-03-09,86.75489044189453,88.94082569645975,85.62303751472326,86.87585081703558,1289600
2021-03-10,87.59297943115234,89.12227467706927,87.09186065474113,87.09186065474113,1237500
2021-03-11,88.4717025756836,88.90670946157024,86.63597298622767,87.20148326541597,915900
2021-03-12,89.07200622558594,90.39443085590149,88.75880074144163,89.5853177948084,852300
2021-03-15,91.19483947753906,91.29054151944564,88.9241030971702,89.3243086189259,1243700
2021-03-16,90.74242401123047,91.7429343728009,90.11601313734751,90.47271527306145,1094600
2021-03-17,90.98603820800781,92.42156220158562,89.95071973692646,91.5689458187519,1311200
2021-03-18,90.53363037109375,92.78696947675564,90.04642478616286,92.15185650696078,1124700
2021-03-19,89.2721176147461,90.5597343370177,88.22810369735406,89.63752182206545,5177400
2021-03-22,86.6359634399414,88.6543949025404,86.45326136452208,88.50649417067869,1013100
2021-03-23,85.10474395751953,86.55766531328537,84.7045384328122,86.20096313073934,1190600
2021-03-24,86.43586730957031,87.53208652577253,85.69635692757866,85.8268603215015,1046600
2021-03-25,89.55050659179688,89.85501004628995,85.63544510857231,86.60986280062765,912600
2021-03-26,92.09095001220703,92.16925469781536,89.63751161188445,89.99422041959754,1017700
2021-03-29,92.72606658935547,93.33507355614027,90.45533018256361,90.91643640565471,1145200
2021-03-30,93.1088638305664,93.9266788376926,91.82124726368454,93.49167198499617,1023100
2021-03-31,91.4471435546875,92.97836957574961,90.9425339989987,92.5346607155627,1026300
2021-04-01,91.89952850341797,92.1257338839988,89.11548781041003,90.768514875867,638100
2021-04-05,92.97837829589844,93.56998795240686,92.01266243545558,92.72607349439116,840400
2021-04-06,91.96915435791016,93.01317485915601,91.35144538090353,92.50856528210443,570600
2021-04-07,92.94357299804688,93.18717579255116,91.98655917491789,92.64776486352143,588500
2021-04-08,92.66517639160156,92.94358055620027,91.82126190081452,92.46507028688427,592500
2021-04-09,94.587890625,94.97069877745743,92.96966461029255,93.56997618797757,885500
2021-04-12,95.66670227050781,95.70150361379777,94.031078961945,94.031078961945,726500
2021-04-13,94.62269592285156,95.24910687570662,94.04848367017509,95.04900079555868,848300
2021-04-14,95.7798080444336,96.04951681349526,94.29208536739525,94.52699279084644,840200
2021-04-15,94.4225845336914,95.6232076717166,94.05718037763056,95.6232076717166,1078000
2021-04-16,93.01316833496094,95.24040129444273,92.29975072509427,95.21430194533596,1496700
2021-04-19,92.42156219482422,93.2567745857572,91.54284646197343,93.10886720584351,1445100
2021-04-20,93.41340637207031,95.25783181980036,91.61247764210592,92.5433923645961,1558000
2021-04-21,92.86527252197266,93.59608757633525,91.39495369192649,92.64776906876739,1018900
2021-04-22,92.8826675415039,93.62217788341859,91.86474643421356,92.66516410931266,1107500
2021-04-23,95.29261016845703,95.67541836337523,92.55206537907499,92.73476748000999,897400
2021-04-26,94.970703125,96.74552531494795,94.7879943982884,95.47530604999245,537600
2021-04-27,96.72813415527344,96.90213425949285,94.41389427061986,94.54439766762368,823000
2021-04-28,97.30233764648438,97.7982518716113,96.63242995868411,97.25013894391454,597700
2021-04-29,99.53827667236328,99.67747542125839,96.65852663615162,96.98043411434371,859300
2021-04-30,99.007568359375,99.41646925016663,98.51166078260223,99.12936975453476,907500
2021-05-03,99.86888122558594,100.39088815885209,98.22455573507453,99.69487448937838,760400
2021-05-04,100.3299789428711,100.71278709235015,98.67695159646702,99.82536940722648,1095500
2021-05-05,102.1570053100586,102.66161484045261,99.66007028196806,101.05209085057426,802900
2021-05-06,103.35765838623047,103.42725445656447,100.7563119350796,102.82694935356622,655400
2021-05-07,103.77523803710938,103.94054277207209,99.19026853940757,99.19026853940757,654300
2021-05-10,104.55824279785156,105.85456130353212,104.01883193458112,104.42773942022576,565900
2021-05-11,103.00962829589844,105.6718682201792,102.76602551036662,104.097145472507,564100
2021-05-12,101.22611236572266,104.67136649163609,100.93900619581011,102.75733863424387,706900
2021-05-13,103.58382415771484,104.0884336731783,100.95638582706707,100.95638582706707,572900
2021-05-14,104.5495376586914,105.27165057385213,103.76652405416036,104.15803417526455,822500
2021-05-17,104.9410629272461,105.28036776523943,103.39243284689502,104.46255270049741,613700
2021-05-18,102.12220764160156,105.13245430382815,102.07871093838824,104.65395074241427,1052600
2021-05-19,102.08741760253906,102.20052364631148,100.29519127232174,100.69539682966743,731200
2021-05-20,102.80082702636719,103.49683403793964,101.48710441630391,101.67850850173171,596600
2021-05-21,104.29724884033203,105.1498652594532,102.78342673208167,102.78342673208167,756800
2021-05-24,104.97586822509766,105.21076903036474,103.97535102821948,104.72356342674205,474100
2021-05-25,104.63654327392578,106.52447802041559,104.34074180626423,104.932351379265,808500
2021-05-26,105.22815704345703,105.66316390455057,103.87093776090211,105.51526316482148,521500
2021-05-27,105.67186737060547,107.02908667204429,105.2803638452452,106.17647692953766,984300
2021-05-28,105.43697357177734,106.40268941186802,104.73225788666781,105.91547717474867,801000
2021-06-01,105.7066650390625,107.09868563796726,105.45436026837385,106.85508286286866,680400
2021-06-02,104.81056213378906,105.8719800174956,104.14064779972843,105.4456684821194,944200
2021-06-03,105.11504364013672,105.97635525176251,104.39293075391691,104.56693745777069,759100
2021-06-04,104.74095916748047,105.15856870534678,103.77524333398817,104.98456196553647,1181800
2021-06-07,103.47074890136719,105.28037932786334,103.18364273378599,105.27167733069086,769700
2021-06-08,104.37555694580078,104.6887624457086,102.28752249230814,102.94873484074449,841200
2021-06-09,103.20103454589844,103.66214077642478,102.74862367383915,103.3576372881223,576300
2021-06-10,102.50090026855469,104.60132316182398,102.3958764530586,104.48755236951439,845400
2021-06-11,102.91222381591797,103.73489364030964,102.59716573800159,102.99099334320799,656400
2021-06-14,101.9320297241211,103.06101066588744,101.38066305658327,102.68468368529865,825900
2021-06-15,103.4285888671875,103.80491586551163,101.59071546863684,101.93203452792132,631000
2021-06-16,104.13748168945312,106.94680370713354,100.33921042898282,103.02600799807269,2131100
2021-06-17,98.48381805419922,104.46128775060154,97.85368857772424,103.67362590500782,1560900
2021-06-18,95.63948822021484,97.31982903566943,95.39443935259617,97.162296666903,1913800
2021-06-21,99.0351791381836,99.1139419797914,96.29586679953863,96.83847974657654,700200
2021-06-22,98.06373596191406,98.86014478162036,97.32858268202739,98.86014478162036,834500
2021-06-23,98.23875427246094,98.72885193439296,97.93244323375343,98.51005738144761,547900
2021-06-24,100.05039978027344,100.35671090126522,98.20377272318946,98.36130511071119,675500
2021-06-25,101.75698852539062,102.4483802551345,100.02413905136831,100.44422093964229,1261400
2021-06-28,100.2954330444336,101.51193036182029,99.69156455062418,101.45066814717063,852800
2021-06-29,100.5842514038086,101.87951834313692,100.06789268792001,100.90806980791096,538500
2021-06-30,101.1881332397461,101.34566562541161,100.02414431661103,100.444226226998,593900
2021-07-01,101.80075073242188,102.11581548907652,101.14436693557155,101.57320247993101,417900
2021-07-02,102.1595687866211,102.3171011521603,101.03058794643685,101.95827483401182,465300
2021-07-06,100.09416198730469,102.1595836687755,99.41151718580295,101.97579031797162,858300
2021-07-07,99.80535888671875,100.11167003227315,98.24754219468593,99.69158808325061,636700
2021-07-08,97.65239715576172,98.48381387707502,96.75971154292453,98.2737729528524,841700
2021-07-09,101.12686157226562,101.46818059648564,99.11394868530779,99.15771027388203,790600
2021-07-12,101.78324127197266,102.26458534165397,99.94536145857643,100.67176106656974,490300
2021-07-13,100.47047424316406,101.73072648902232,100.20791807519153,101.53818618945323,431400
2021-07-14,99.17520904541016,101.34565426266727,98.5275789445441,100.63675526811252,871200
2021-07-15,99.65655517578125,100.56674140675703,97.98496142195866,98.5100670652307,894200
2021-07-16,99.02644348144531,99.95413050673048,98.5100847211069,99.85786034255013,656600
2021-07-19,94.4842529296875,97.17105017051439,93.85412345559062,97.10103430070788,1037300
2021-07-20,97.8449478149414,98.7901354125925,94.23045674871877,94.75556245343189,990900
2021-07-21,99.42024993896484,100.36544407118534,97.94995018120416,99.10518522822467,832300
2021-07-22,96.99602508544922,99.3590041289897,96.47091937322703,98.44881777849994,637200
2021-07-23,97.5736312866211,98.19500710695992,96.59343581885544,97.8274338065478,604200
2021-07-26,98.45756530761719,98.65010561477392,97.41610092458625,97.41610092458625,457200
2021-07-27,98.2125244140625,99.32399808146722,96.55843771668894,97.59114853044802,815300
2021-07-28,97.87995147705078,98.87766102069477,97.28483656029832,98.85140005929559,625200
2021-07-29,99.42902374267578,100.20793202512374,97.7924376455903,98.56259895108072,505800
2021-07-30,98.76387786865234,99.38525371104363,98.39630455519514,98.97391880818773,729700
2021-08-02,97.96746063232422,101.16185607241033,97.91494539412727,99.57778549264638,560600
2021-08-03,98.60633087158203,98.72885529123093,96.22584498626598,98.43129789410648,939200
2021-08-04,97.31108856201172,98.09874378139364,97.20606475012285,98.01998093028796,534600
2021-08-05,98.22126770019531,98.28252991670256,97.50362173093292,97.56488394744017,571900
2021-08-06,100.9693374633789,101.36316508444916,99.12271044940118,99.157718387709,609200
2021-08-09,100.61050415039062,101.2843952313511,99.70031784853455,100.47047908391795,677200
2021-08-10,101.23188018798828,101.59945349991786,99.99788216163014,100.64551228413669,968300
2021-08-11,102.64967346191406,102.859714404494,100.76803860087392,101.67822492149523,1005100
2021-08-12,102.83345031738281,103.20977725371263,102.17706659195271,103.1922766256166,643400
2021-08-13,101.84451293945312,103.15728054109921,101.64321896928494,103.15728054109921,412100
2021-08-16,101.79197692871094,101.99327085781377,100.26916869104755,101.11809263525873,422300
2021-08-17,100.6980209350586,101.63446152219701,99.77033400118718,100.96933076968746,466600
2021-08-18,100.12915802001953,101.98453184482466,99.80533962744462,100.07664277871385,645700
2021-08-19,99.44652557373047,100.45298213377148,98.58010077167994,99.05269793927523,602500
2021-08-20,100.2954330444336,100.39170319275173,99.09644303242143,99.59529440230605,462600
2021-08-23,101.76573181152344,102.27333682880017,100.09414472804525,100.59299609272603,480000
2021-08-24,102.3958740234375,102.89472545031458,101.96703847189649,102.00204640956451,458600
2021-08-25,104.50505828857422,105.00390972065885,102.36962080810176,102.72844048805244,476100
2021-08-26,103.95369720458984,105.02141600227944,103.93619657317213,104.57507311468684,460000
2021-08-27,105.9228515625,105.9841137897087,104.00620853298469,104.00620853298469,783300
2021-08-30,103.32355499267578,106.5442116229301,103.30605436340028,106.23790053250123,507100
2021-08-31,103.72611999511719,103.95366820255468,102.92971128470585,103.31479183928009,729000
2021-09-01,102.32585144042969,103.86616721144543,101.65196704646833,103.51609453479445,724800
2021-09-02,103.18354034423828,103.22729526038489,102.21209173288946,102.71094318111602,647300
2021-09-03,102.70218658447266,103.35857040160019,102.36086753373284,103.11352151153895,502300
2021-09-07,101.02184295654297,102.84221563063632,100.96933438922069,102.84221563063632,592800
2021-09-08,100.30419158935547,101.94077751350599,99.93661828352946,100.63675695980554,627100
2021-09-09,100.89415740966797,102.01246112032966,99.86390799842562,99.95196229784496,531700
2021-09-10,99.10663604736328,101.27280421556459,98.57829677668397,101.27280421556459,802700
2021-09-13,100.14570617675781,101.42251057357228,99.32678826101548,99.99600644734294,1006200
2021-09-14,96.9756851196289,100.77968893848094,96.18318964254082,100.77968893848094,1147100
2021-09-15,97.4952163696289,98.34935724615168,96.90524512930739,97.81221724582525,954600
2021-09-16,96.4649658203125,98.80724258188204,95.9278258258925,98.41099485005023,670200
2021-09-17,95.2762222290039,97.00211909136776,94.44850358640376,94.95042058387386,1311800
2021-09-20,93.2245101928711,94.06103610093771,91.79800638024045,93.23331091999141,1000600
2021-09-21,92.02694702148438,94.00819883055459,91.88605477925678,93.57672137731653,709300
2021-09-22,93.71764373779297,94.71267032537966,92.88111761459402,93.16289547149289,721800
2021-09-23,96.31527709960938,97.03733323246526,94.69505620368442,94.99444221866958,551900
2021-09-24,96.27125549316406,97.44239739327763,96.05991707035982,96.05991707035982,686400
2021-09-27,99.10663604736328,99.56452246809073,96.60585211198335,96.60585211198335,668300
2021-09-28,97.829833984375,100.90297454519981,97.50403235173219,99.14186139798113,714400
2021-09-29,97.11658477783203,98.12041872880158,97.01091557105659,98.12041872880158,607200
2021-09-30,94.93279266357422,97.72416183165687,94.8799614241782,97.46879964438808,622000
2021-10-01,96.18318939208984,96.90524545292331,93.84090587882949,95.48754895134213,1071900
2021-10-04,95.1441421508789,97.66253453345517,94.52774850756701,94.52774850756701,752500
2021-10-05,97.68014526367188,98.27011658152031,95.16175281523792,95.59322367415997,713600
2021-10-06,97.9443130493164,98.04116809413297,95.60202928116863,96.8348098581878,536500
2021-10-07,99.4588623046875,100.15450280403178,98.65755931609979,99.28275367720614,865200
2021-10-08,101.66024780273438,102.63766607984455,99.9167496508876,100.28658177787169,612300
2021-10-11,101.95084381103516,103.13079316856862,101.79234335160868,102.2942603534402,725800
2021-10-12,101.79232788085938,103.28927792973414,101.48413445606872,101.91560525077564,925600
2021-10-13,102.02128601074219,102.14456339463145,99.91675631962946,101.79233941861345,725300
2021-10-14,105.70201110839844,105.79006542147536,102.37350836005092,102.59364750179998,1297300
2021-10-15,106.42406463623047,106.8643429090204,105.48186940118455,106.45048025769974,1007100
2021-10-18,106.54733276367188,108.46694613508072,105.64036067537502,106.23913934310198,1105500
2021-10-19,106.90837097167969,106.90837097167969,104.90950389691251,106.46809270898721,944000
2021-10-20,110.51866149902344,110.65074633354486,106.67943415945284,109.18901914290493,1641200
2021-10-21,110.2720947265625,111.5929294918415,109.92867150692598,111.214289923737,966600
2021-10-22,110.35133361816406,111.54008347744053,109.8318085393689,110.58908090277434,678700
2021-10-25,108.6518783569336,111.13504770067487,108.36129306653179,110.44821462744422,620200
2021-10-26,108.49336242675781,109.39153379297197,108.00025295078942,108.65186286090663,793500
2021-10-27,106.6089859008789,108.69590743414301,106.53853976145169,107.79773595173016,710300
2021-10-28,108.0794906616211,108.10590627872477,106.60896308587695,106.60896308587695,793100
2021-10-29,108.34368133544922,109.1185686996475,107.80654128952438,107.86817998078887,743300
2021-11-01,108.9512710571289,109.69974282339047,108.61665524958786,109.10096406675848,462800
2021-11-02,109.06573486328125,109.9727070352393,108.48456431535861,108.9512649302571,825400
2021-11-03,109.84944152832031,110.17524990568289,108.28205177419724,108.81038441788499,641500
2021-11-04,107.93861389160156,109.55883457450925,106.5033025434274,109.55883457450925,716000
2021-11-05,108.81036376953125,109.86702885638913,108.29083867195808,108.73991763891065,711700
2021-11-08,108.60784912109375,109.80540664889693,107.98265473377373,109.03051925012997,758600
2021-11-09,107.33103942871094,108.18518037371472,106.78509193857619,108.1235416827409,633100
2021-11-10,108.70470428466797,109.38273659576548,106.55615085370222,107.44550813931455,601500
2021-11-11,109.69974517822266,110.55388617332395,108.12354802445776,109.50602164719591,532400
2021-11-12,110.333740234375,110.43060199393248,109.10095970028159,109.89346195206403,473300
2021-11-15,110.2632827758789,111.41680960730217,109.91986628838477,110.37775269900604,575200
2021-11-16,109.63809967041016,110.82684968824925,109.55004535762826,110.19284788723814,453000
2021-11-17,108.22039031982422,109.27705538499121,107.6392198313035,109.27705538499121,445100
2021-11-18,106.89957427978516,109.00410404972837,106.83793558553168,108.59024136626347,493100
2021-11-19,106.20391845703125,106.60897363496356,104.0465577506691,105.64917028862428,572300
2021-11-22,108.47575378417969,109.33869536339297,106.72344157030255,107.72727540953345,728400
2021-11-23,109.75255584716797,109.89344810444817,108.414112993569,108.7487220274406,435600
2021-11-24,109.4884033203125,110.06076644819014,109.12737861135543,109.50601821427936,378000
2021-11-26,104.68936920166016,105.6403719017207,103.58867349828824,105.288147933019,436900
2021-11-29,105.61396026611328,106.66181804695738,104.75981929315917,106.52093248502706,562000
2021-11-30,101.8803939819336,104.37237072456414,101.30803757738413,104.36356327766094,1454000
2021-12-01,100.50672912597656,105.42023653403012,100.427482257192,103.8528468712299,825000
2021-12-02,104.50445556640625,104.72459471221363,100.7708975345848,101.2551996244929,877300
2021-12-03,102.72572326660156,105.12963872025132,101.58980458922915,105.03277696897914,587100
2021-12-06,104.38116455078125,105.57872188503022,103.59746983150089,104.46041140822832,738600
2021-12-07,105.81648254394531,106.39765311109761,104.46042460537016,105.11204131122824,492800
2021-12-08,104.89189910888672,106.63539732329566,104.29312038356842,106.44167380655836,627000
2021-12-09,105.34363555908203,105.91052248658696,103.87326794486131,104.32500828821921,520900
2021-12-10,104.82990264892578,106.28255139060478,103.9352813816564,106.0699704609953,417000
2021-12-13,103.69612884521484,104.74132799104102,102.53578310354777,104.74132799104102,546000
2021-12-14,104.06814575195312,105.27278226837318,102.30548176779872,103.69612744013024,743700
2021-12-15,104.07698822021484,104.43129421252945,102.42947110010292,104.28956911247371,597700
2021-12-16,105.4056396484375,106.43312643834648,104.20100322611505,105.29934581429424,874100
2021-12-17,103.83783721923828,105.38792004726986,102.68634441528489,105.29048572888189,1435000
2021-12-20,101.41085052490234,102.12832206456659,99.64818671432445,102.01316872379971,758600
2021-12-21,104.33387756347656,104.98047985795776,102.68636016437593,102.68636016437593,537700
2021-12-22,104.32498931884766,105.16646680604414,103.7138117158951,104.25412677633814,431300
2021-12-23,104.70587921142578,106.29139330584358,104.56416086775354,104.98932265659504,470100
2021-12-27,106.80514526367188,106.85828880210082,104.14786021701917,104.75903118242807,370900
2021-12-28,106.335693359375,107.56690156520611,106.19396824552302,106.83171774220614,400200
2021-12-29,106.30908966064453,107.00884203949647,105.99907449477945,106.68996736665702,288700
2021-12-30,105.768798828125,107.31002216260518,105.58278294008913,106.48626358148519,236700
2021-12-31,105.9459457397461,106.28253271563806,105.07789639647513,105.34362758016464,369600
2022-01-03,106.91143798828125,107.38975013288531,105.97253271803571,106.90258523662565,646100
2022-01-04,110.96822357177734,111.95141958945369,108.23122319023133,108.23122319023133,884700
2022-01-05,110.21532440185547,113.0497590307268,109.99388398529287,112.4917316138061,798800
2022-01-06,111.58826446533203,113.0497658971539,110.04703420681072,112.19943545684505,585400
2022-01-07,114.84786987304688,115.34389428244148,111.49083208443534,111.54397562606312,1146300
2022-01-10,114.48470306396484,115.37046478979823,113.00548260370125,115.14902435833989,963200
2022-01-11,116.5750961303711,117.09769228178207,113.97095460889842,115.47674677319907,1020700
2022-01-12,117.5848617553711,117.93030826622977,116.1322131564204,116.82310617813778,1034800
2022-01-13,118.01001739501953,119.71067809142161,117.72658070344409,117.81514875646462,943200
2022-01-14,118.35546112060547,118.44404268720474,115.75131984412084,116.83195008151445,1095200
2022-01-18,117.13312530517578,118.10745500948423,116.00820422679632,117.77087477357593,1016200
2022-01-19,111.46424102783203,117.52284737417189,111.36681346507334,117.52284737417189,1523200
2022-01-20,106.30908966064453,113.1914601319685,105.59162502566764,111.18963729865939,2220600
2022-01-21,100.91483306884766,105.58279436160537,100.00249957814776,105.37907295030911,1672800
2022-01-24,103.03179931640625,103.39496485237835,97.43378571646423,98.70042520109129,1523200
2022-01-25,102.21690368652344,103.33296534424362,99.51532774143806,101.49943209907623,1165300
2022-01-26,102.05745697021484,104.90075101610253,100.78195804950822,103.02293391148721,1375500
2022-01-27,101.63228607177734,105.11332949790692,100.79081523851396,103.4038093062896,1065400
2022-01-28,102.42947387695312,102.53576770487653,99.82533253434121,101.21597801667089,640500
2022-01-31,103.31523132324219,103.64296554437894,101.0476838152085,102.06631099533521,1118100
2022-02-01,105.41449737548828,105.5562157274584,102.1371751686362,103.37724284804442,987100
2022-02-02,106.58369445800781,106.90256917316222,104.40472174300245,105.21076128121383,859400
2022-02-03,105.93708801269531,107.28344945454943,105.27276680012679,106.26482224371273,948000
2022-02-04,107.6908950805664,108.50579411654336,105.573925433939,106.00794671821428,869200
2022-02-07,108.62979888916016,109.19668575586512,107.11514740863682,107.97433721662466,784900
2022-02-08,110.879638671875,111.33137898541757,109.2409810440272,109.2409810440272,1033700
2022-02-09,111.65025329589844,111.86283418944542,109.32955545210926,111.3490908353675,577500
2022-02-10,110.89735412597656,113.28891459791267,110.2950359431732,111.09222276715191,974500
2022-02-11,109.04612731933594,112.23486820157272,108.49695261291946,110.2241920442576,1220600
2022-02-14,107.62890625,110.17989751770533,106.53055687441847,109.4358609321425,1045200
2022-02-15,110.96822357177734,111.22509527311693,108.6741040357495,108.93097573708907,777900
2022-02-16,111.85396575927734,112.58028994896782,110.05587092125242,110.66704854400297,911300
2022-02-17,104.91846466064453,111.11879620599213,104.56416540717045,111.11879620599213,985700
2022-02-18,104.98047637939453,105.9991037118554,104.07700239586941,104.5287427665448,1010000
2022-02-22,103.9972915649414,105.84853040100164,102.98751694056881,104.53760002175503,889200
2022-02-23,100.65795135498047,105.26390913985782,100.2416423065432,104.9627534286287,812100
2022-02-24,100.05562591552734,100.65794405211155,95.78625542785903,96.76945130901595,1309800
2022-02-25,104.32498931884766,104.44014263988161,100.71994025202014,101.07424620674371,908200
2022-02-28,100.88823699951172,102.73062255596129,99.35586661894934,101.12738963296069,1262500
2022-03-01,94.15646362304688,100.78195680650104,92.56208999182802,100.68452248693627,1840400
2022-03-02,97.61978912353516,99.2584467990891,94.99793549108388,95.52053161273338,1317000
2022-03-03,97.81465911865234,98.95729245620873,96.41515409208017,98.00066825390687,742900
2022-03-04,95.19280242919922,95.66225500677679,93.4035601715424,95.31680851543386,1406700
2022-03-07,92.19892120361328,94.82078147237634,92.02177158769739,94.43104420797175,1345200
2022-03-08,92.9341049194336,95.77739882825836,90.69312916548235,93.41241699164121,951200
2022-03-09,95.68883514404297,97.77037378256807,95.50282599842078,96.23800982956479,1117600
2022-03-10,94.23561096191406,95.33220624263673,92.36338158687641,94.4406677971999,1003400
2022-03-11,93.73636627197266,97.03505631533362,93.59372363537685,95.6620928802631,1096100
2022-03-14,97.96224975585938,99.30847482046447,95.50160834739728,95.52835341459156,1577000
2022-03-15,99.17475128173828,99.45113287114138,97.7750359613795,98.18514289834899,994800
2022-03-16,103.42738342285156,103.71267547114334,100.75276791940392,100.84192040913905,1142100
2022-03-17,103.13317108154297,103.22232356868177,100.26241610314162,100.9310699595308,724100
2022-03-18,102.71414184570312,103.37387838028127,101.02913475483157,102.99051658277672,1612100
