Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2021-08-19,117.96293640136719,118.14013526234399,116.83780204074019,116.97954220379647,1473800
2021-08-20,118.9374771118164,119.30071585429607,116.92638898370059,117.91865124409321,2488600
2021-08-23,118.17559051513672,119.33617028699791,117.94525087560889,118.8489003587873,1583500
2021-08-24,115.83670043945312,118.21101408201068,115.75696905258594,118.17558241619534,1986600
2021-08-25,115.64176940917969,116.34166971437777,114.89758291014242,115.64176940917969,2242200
2021-08-26,115.72151947021484,116.23536647445749,114.87987887572528,115.81011890895117,2526400
2021-08-27,116.33281707763672,116.56317020432347,115.66836186150366,116.45684817724651,1646100
2021-08-30,118.47681427001953,118.61856798843644,116.30626284047791,116.33283997288375,1491800
2021-08-31,119.30071258544922,119.62850613908942,117.62628611998666,118.44134949550747,2890900
2021-09-01,122.07372283935547,122.32179859044031,119.22986170068639,119.60195504974693,3575500
2021-09-02,122.67613983154297,122.83560257775615,121.2674981664951,122.03826180994119,2758800
2021-09-03,123.1368408203125,123.43805726238527,121.02829868905211,122.29518676396876,2520000
2021-09-07,121.94966125488281,122.60526185945658,120.44356564162493,122.44579911471871,2737500
2021-09-08,122.73815155029297,123.67725953448692,121.25863301209452,121.56871749497813,2030700
2021-09-09,119.35389709472656,122.25978065490922,119.32731996301098,121.9054098864492,2566600
2021-09-10,118.38819122314453,119.9031413688941,118.29073726207955,119.71710150037192,1963500
2021-09-13,117.63514709472656,119.55763584413127,117.48453887215115,119.39817308553692,1713800
2021-09-14,117.43140411376953,118.42365304763442,116.69607195085972,118.0515596974351,1781400
2021-09-15,118.08698272705078,118.98179112794459,116.99727988701498,117.83892051173169,2223700
2021-09-16,118.01576232910156,119.03052998007438,117.16121471548436,118.08697576211745,2126400
2021-09-17,115.8171157836914,117.62411449677784,115.51446883075322,116.93869697653189,8745900
2021-09-20,114.8824462890625,115.95953085395367,113.6718450181236,114.79343967922213,2159500
2021-09-21,114.69552612304688,116.46691119172898,114.65991261205065,115.38984017915112,1793900
2021-09-22,115.72808074951172,116.23547138432582,114.74001640296628,115.35422039981535,2840600
2021-09-23,114.68661499023438,115.87051294327722,114.67771840384746,115.5856727705748,2275200
2021-09-24,113.84988403320312,114.99817529890572,113.45821690004604,114.60650816574864,2092800
2021-09-27,112.3277359008789,114.40178158804656,112.23871570144277,113.28019362977105,2126900
2021-09-28,111.78474426269531,112.30103153304881,110.28929592906672,111.4909939063265,3054100
2021-09-29,112.55027770996094,113.31580527763604,112.06069375692871,112.22982399366494,1608200
2021-09-30,111.65120697021484,113.65403894878271,111.5888969136442,113.22676513852204,3214000
2021-10-01,112.5413589477539,113.36029309243976,110.5652302311476,111.90045160276948,1708700
2021-10-04,112.89743041992188,113.23568408907079,111.4998988521007,112.00728275146794,2061900
2021-10-05,112.5413589477539,113.58282998771007,111.95385828442248,113.22676959702015,1924300
2021-10-06,113.75196838378906,113.78757510454804,110.8233818164168,112.30103016712039,2242600
2021-10-07,115.16731262207031,116.68056098043996,114.67772867544535,114.67772867544535,2559200
2021-10-08,114.41067504882812,115.04268584937464,114.20594489480958,114.7934455968542,1403400
2021-10-11,114.77562713623047,114.98925385513392,113.29797894513769,113.93888626699542,1468600
2021-10-12,117.75762939453125,118.35404028663744,114.68662264676726,115.12279989518917,2700100
2021-10-13,119.19075775146484,119.43110140566718,117.33926270320613,117.53508267848927,2165400
2021-10-14,120.81973266601562,121.08677966854502,119.11065086543212,119.36880128148796,1997400
2021-10-15,121.93241882324219,123.80173428339558,120.93545782186703,123.33885371165356,3509000
2021-10-18,124.43376159667969,125.34171620403991,121.29154078234353,121.82563492375031,2614700
2021-10-19,123.83734893798828,124.7631101915557,123.52580537930001,124.61178670603684,1843500
2021-10-20,127.66494750976562,127.69165084704903,123.86401403974807,124.56723814173775,2646500
2021-10-21,129.0179901123047,129.9170342623082,128.02992577286267,128.41268270578556,2939800
2021-10-22,128.18125915527344,129.85474105178017,127.90531556224839,128.9912967611421,2163100
2021-10-25,129.1604461669922,129.2672595523944,127.47806743402245,128.3771117871707,1793600
2021-10-26,130.166259765625,130.7448637663596,128.94676208722984,129.1514922006849,1776800
2021-10-27,128.056640625,130.75378690004797,127.67387007509353,130.7181869706166,2049800
2021-10-28,130.5579376220703,130.62025446929567,128.37707887293183,128.6530224361905,1895700
2021-10-29,129.03582763671875,130.50456603467322,128.7331670699995,129.94376858914504,3743200
2021-11-01,128.83106994628906,129.64110759505192,126.40097058257622,129.33846064361603,1915800
2021-11-02,130.87840270996094,131.04753292997523,128.50171020848967,129.21383101680394,1720100
2021-11-03,131.43028259277344,131.84865303509983,129.88143452188967,131.22555245586074,1739300
2021-11-04,131.6261444091797,132.57860902828568,130.833913449186,131.42141422830318,1598800
2021-11-05,130.57574462890625,132.71209328881886,130.34429757599048,132.57857659103942,2048400
2021-11-08,131.80413818359375,131.99995812475905,129.83690636153133,131.0653141772342,1166900
2021-11-09,132.1424102783203,132.62309759501824,131.57271634997159,132.26703040069114,1761600
2021-11-10,132.42723083496094,133.19275813263218,131.61719345133545,131.61719345133545,1453400
2021-11-11,132.55186462402344,132.587464546923,131.31456016903041,132.40943776727985,1291500
2021-11-12,132.4628448486328,133.4509090986372,131.34126390913028,132.7387883953108,1690000
2021-11-15,133.70016479492188,133.7446748907681,131.84865618482797,132.49847370251945,1502100
2021-11-16,133.05035400390625,134.3499618071737,132.4895567068043,133.79807467832646,1318200
2021-11-17,133.86041259765625,134.19865948024042,130.00607150952243,132.41836411847382,2039700
2021-11-18,134.0384521484375,135.0532200577252,133.08598751978988,133.96723869729382,1464400
2021-11-19,133.71800231933594,134.74166684648097,132.56080747392585,134.74166684648097,1979900
2021-11-22,134.32325744628906,135.84541570574686,133.03254623851606,133.9137971868941,1588500
2021-11-23,135.81869506835938,136.40619562578686,133.21055606300064,134.29653700276478,1908200
2021-11-24,137.53671264648438,137.85716635342106,135.0621031916972,135.91665093772022,1256100
2021-11-26,133.4153289794922,136.486335536957,133.3174121984681,136.35280524506524,1767300
2021-11-29,136.4418182373047,137.10942891379824,133.92269898809343,134.62592317357476,3045500
2021-11-30,134.1897735595703,136.61987311842313,134.13636686768425,135.38256828694807,5225900
2021-12-01,135.03541564941406,139.48615455402611,133.6289805256474,135.49829629861534,3043300
2021-12-02,137.45660400390625,138.61379871189894,134.99980128095814,134.99980128095814,2729700
2021-12-03,137.6702423095703,140.20715502703513,135.52498315870145,137.75035234028934,2885200
2021-12-06,139.3526153564453,139.92230930109858,137.75924347920056,138.07969717197898,3254600
2021-12-07,141.800537109375,141.96075718227257,139.28141738573203,140.31399201966036,2800200
2021-12-08,141.92507934570312,143.4116236194455,141.01712534993487,141.73814244735678,2202800
2021-12-09,140.25167846679688,141.92516059694333,139.63747434104835,141.59581027316736,2165700
2021-12-10,141.60470581054688,142.20110317360366,139.86001024284997,140.64334460988655,2024800
2021-12-13,143.95506286621094,144.5985184150802,140.58586001123948,141.40805018222187,2550000
2021-12-14,141.85491943359375,143.75847691596888,140.44289247913005,143.49036811560083,3268800
2021-12-15,145.27772521972656,145.83180667657373,142.18557650280584,142.57878724331056,2979300
2021-12-16,145.8943634033203,146.55569651413276,144.65213935380262,145.07217322144896,3772300
2021-12-17,144.04446411132812,147.52985159320167,143.70487232421084,145.545865362318,6983700
2021-12-20,144.2321319580078,145.11688692094975,142.28390101141954,143.07033623078772,2230800
2021-12-21,143.69589233398438,146.28759219556824,143.0703143110428,144.99174908306537,2185800
2021-12-22,145.00962829589844,145.24199561219953,143.44567625529157,144.1516965272501,2136800
2021-12-23,144.55381774902344,145.62623901737328,143.2400972634076,145.24196029781655,3047800
2021-12-27,148.2537078857422,148.3162725094855,145.32241617026452,145.32241617026452,1591000
2021-12-28,148.16432189941406,148.31626064876056,146.5825061529866,148.31626064876056,1749300
2021-12-29,149.85342407226562,150.63987296688566,147.95881206604196,148.31629503476967,1399600
2021-12-30,150.11256408691406,150.89006719362962,148.96864614089998,149.77295875911759,1504800
2021-12-31,150.4611358642578,151.86421728862257,149.772993092609,150.2109046084911,2025800
2022-01-03,147.36898803710938,151.0599198909363,144.81304254691364,150.5505253670997,3437500
2022-01-04,143.88357543945312,147.75324093704026,143.07926277050993,146.7165609716542,4209300
2022-01-05,140.8897247314453,144.17849939040016,140.63949350742013,143.8835810971036,3818200
2022-01-06,139.92454528808594,140.71098037935303,138.83424632869264,140.69310282556256,3090400
2022-01-07,137.386474609375,140.16584123764497,137.1183658290553,139.8619909836862,3449000
2022-01-10,136.75193786621094,137.0289785516628,133.8921432536131,136.17997894369137,4169500
2022-01-11,136.72512817382812,137.5562502290698,135.30415600866525,136.9485498407094,2656500
2022-01-12,136.9486083984375,138.52149269666228,136.73411859735052,136.73411859735052,2635800
2022-01-13,136.86813354492188,137.9763101312659,136.6447118358139,137.03793622569657,2108000
2022-01-14,136.501708984375,136.8770557551587,134.59815198429368,136.5106409420449,2330300
2022-01-18,137.11839294433594,137.27926369897168,134.49989652107945,135.45614817811745,4121300
2022-01-19,137.2613525390625,142.28388163524818,137.189855958569,139.19171930265176,4361800
2022-01-20,137.75291442871094,140.30885980890974,135.50081935748435,135.8314928222661,3494800
2022-01-21,138.9057159423828,141.11312316176043,138.31589308967182,140.44285814299985,4375000
2022-01-24,137.01113891601562,138.89681885432014,133.275534152533,138.89681885432014,5717800
2022-01-25,137.59205627441406,138.26232152321725,134.75012452846622,134.95566871985642,3755500
2022-01-26,135.59014892578125,140.05858248216325,134.69646221450486,137.770746683148,3698400
2022-01-27,132.81080627441406,137.76182553330833,131.8992418489211,135.70635664190849,4062400
2022-01-28,138.5840301513672,138.6197716262463,130.826820990968,133.44533062384153,3645200
2022-01-31,140.14801025390625,140.55016670060303,138.01208510525032,138.7091735525289,3260500
2022-02-01,137.19882202148438,140.7556922030393,136.13533238743076,140.67526365170258,3349800
2022-02-02,140.60372924804688,141.16675622915017,138.2712064305033,138.2712064305033,2910600
2022-02-03,139.80836486816406,141.00590190476686,139.2185283086749,139.46875952120152,1968300
2022-02-04,137.1719970703125,139.2185339202342,136.3676707377037,138.54826879468297,1929800
2022-02-07,135.88507080078125,137.97629448815994,135.5186559666076,136.96642411378093,3816300
2022-02-08,135.11648559570312,136.58213114322714,134.42834306307157,136.36764143996413,2459600
2022-02-09,138.8521270751953,139.03087536160896,136.46598472663368,136.46598472663368,2278900
2022-02-10,132.64993286132812,137.68139420044793,131.63113039578374,136.3587414780838,3093900
2022-02-11,130.7553253173828,134.11559671581506,129.73652281897253,133.47214107086333,4395500
2022-02-14,129.88844299316406,132.32821790236397,129.03051125703718,130.5140210583772,3180100
2022-02-15,130.13868713378906,131.87244196984562,129.78121781435863,130.96982307450645,3064100
2022-02-16,129.03048706054688,131.31832277663005,127.56484145264506,130.5944387485887,2245600
2022-02-17,128.04745483398438,128.73559754852886,127.0822713690151,128.0206453185613,2703900
2022-02-18,127.39506530761719,128.90539829101817,126.85884773409256,127.89552777006452,2485200
2022-02-22,127.23417663574219,129.08411473056435,126.58178913467786,127.85082266734958,3244000
2022-02-23,125.79532623291016,128.82492338971795,125.63446918365575,127.95804626008902,2362800
2022-02-24,128.0921630859375,128.40494536312008,123.23943544324368,123.74884359367452,3439800
2022-02-25,132.6678009033203,132.72141992872844,128.38704719044236,128.55684986195348,2934600
2022-02-28,130.34422302246094,131.7294266296889,128.59259092409474,130.91618201929066,4213200
2022-03-01,130.26377868652344,131.98860124365046,129.64714626994657,131.13065594435295,3458300
2022-03-02,131.9438934326172,132.73927398740133,130.22801674038317,130.71060152021508,2816600
2022-03-03,133.6776580810547,134.48197065557358,131.64005349813516,133.03420256680886,2248600
2022-03-04,134.8037109375,134.91096262422377,131.5864467039271,132.2924532616829,2780800
2022-03-07,133.07888793945312,135.16117955820314,132.74821459212885,134.58027502924662,2590700
2022-03-08,131.36302185058594,134.32112284633803,131.13960016043453,132.5426812835649,3021400
2022-03-09,134.4819793701172,135.84038705894844,132.55162633886803,133.32018385874485,1895100
2022-03-10,135.01821899414062,135.42930733319574,132.06904948577767,133.1504166389234,1988400
2022-03-11,132.1137237548828,136.33192662081612,131.97966255042482,136.0370083349029,1997400
