Price,Close,High,Low,Open,Volume
2022-03-14,17.05350685119629,17.414561176314727,16.927558077708017,17.238233213736258,4911300
2022-03-15,17.03671646118164,17.422959616477236,16.759626891262155,17.179457243466423,5094500
2022-03-16,17.859580993652344,18.11147852806735,17.355784323296863,17.38097471734855,7147700
2022-03-17,17.884769439697266,17.909959833260938,17.47333595397653,17.574095926705795,4518800
2022-03-18,17.96873664855957,18.052703029466844,17.540509547305437,17.691648712633427,8965500
2022-03-21,17.876373291015625,18.17864999004894,17.75881972883984,18.05270123199128,5172000
2022-03-22,18.161855697631836,18.447340392410496,18.119873313733624,18.170252494716536,3844200
2022-03-23,18.052701950073242,18.245823493545135,17.85958040660135,17.98552916966887,5951300
2022-03-24,18.329790115356445,18.380169300954293,17.985529410974536,18.161857361329712,4019300
2022-03-25,18.55649757385254,18.573291168402825,18.329788851999684,18.38016803412521,3906200
2022-03-28,18.79999542236328,18.816789014353105,18.455734794197255,18.62366751104535,3961600
2022-03-29,19.597675323486328,19.61446891710291,19.169448295414877,19.169448295414877,5841000
2022-03-30,19.664846420288086,19.69003680856585,19.438137730363508,19.538897681949464,4934000
2022-03-31,19.362573623657227,20.00911269126295,19.186245660596875,19.69843755438567,8312500
2022-04-01,19.572486877441406,19.62286766329611,19.127467813069295,19.62286766329611,6251200
2022-04-04,19.48012351989746,19.849572973130595,19.32058758237278,19.547296293351234,4443900
2022-04-05,18.98472785949707,19.513713365733178,18.951140664675428,19.438143778910074,4400300
2022-04-06,18.18704605102539,18.77480903352854,18.119873276012914,18.65725547611274,5226000
2022-04-07,17.918357849121094,18.111479408327117,17.5573035244595,18.019116227174,4419300
2022-04-08,18.145065307617188,18.346583650872866,17.792407806538392,17.935150166535177,3425700
2022-04-11,18.035907745361328,18.363376440105913,17.8679766007856,17.8679766007856,3026300
2022-04-12,17.72523307800293,18.229028080028055,17.632869913586536,17.901561008406674,4411400
2022-04-13,18.02750587463379,18.03590266972837,17.590883740390066,17.63286611433805,2444100
2022-04-14,17.63287353515625,18.212239828309976,17.607683139271103,18.077894253307022,3157200
2022-04-18,17.758825302124023,17.86798210114946,17.506927706955228,17.56570370572622,2871400
2022-04-19,18.25421714782715,18.30459632407355,17.82599014591988,17.884766118461542,3055700
2022-04-20,18.25421714782715,18.54809861206058,18.220631564171256,18.422149870682006,2763700
2022-04-21,17.884769439697266,18.556498854332993,17.817596658386236,18.47253247731285,2447000
2022-04-22,17.322193145751953,17.834386496279638,17.30540115510645,17.834386496279638,4005500
2022-04-25,17.456539154052734,17.49012473469951,16.751224343695554,17.13746732952092,5444200
2022-04-26,15.978740692138672,16.952746792817685,15.961947096931182,16.784814043793556,6023900
2022-04-27,15.701651573181152,16.113085015060143,15.701651573181152,15.861185910841707,5123100
2022-04-28,16.2054500579834,16.356589232659974,15.684861346903642,15.919965306155555,3876000
2022-04-29,15.432962417602539,16.38177987202868,15.390980024691917,16.197055101086054,3968300
2022-05-02,15.78561782836914,15.819205019375763,15.273425977721455,15.416168336448774,5203100
2022-05-03,16.14667320251465,16.331399562338294,15.676463707694097,15.802412479330341,4667500
2022-05-04,16.7512264251709,16.801605603163576,15.911565984842035,16.087893908579005,5047000
2022-05-05,15.827600479125977,16.48253463313549,15.600891763572553,16.48253463313549,3912300
2022-05-06,15.500133514404297,15.785618239290494,15.231442385458571,15.777223042845716,3789000
2022-05-09,15.023387908935547,15.379673871337355,14.862212120184845,15.260912423204546,3970200
2022-05-10,14.989456176757812,15.396639655657056,14.641653419614295,15.337258933901332,3806100
2022-05-11,14.455028533935547,15.337259433629292,14.43806215059444,14.930075941462949,4973900
2022-05-12,14.65861988067627,14.904625960406936,14.217503633844972,14.37019784374837,4696500
2022-05-13,15.1336669921875,15.269394816673222,14.904625681616611,14.947041638020458,4479900
2022-05-16,15.006422996520996,15.167598783693181,14.734967336016933,15.057320528364668,3157300
2022-05-17,15.812308311462402,15.863207466218574,15.218499401338738,15.405124781434143,3789200
2022-05-18,15.252431869506836,15.642650666297035,15.150636787216287,15.60023470033959,3192900
2022-05-19,15.286360740661621,15.49843566230897,14.989455526754686,14.989455526754686,3132300
2022-05-20,15.752923965454102,15.778373536989086,15.176079954686276,15.523882675648673,4216300
2022-05-23,15.86320686340332,16.202526458865773,15.803824518444364,16.117696155499292,3111800
2022-05-24,15.651132583618164,15.786860427610222,15.116702782146348,15.727479698114138,2752000
2022-05-25,15.795343399047852,15.88017208685303,15.481471752956773,15.51540452248165,2848500
2022-05-26,16.3212890625,16.414602564576768,15.922588711996339,15.922588711996339,2981500
2022-05-27,16.575777053833008,16.58425862706135,16.406116465207013,16.42308284767027,1969800
2022-05-31,16.406112670898438,16.533357273937913,16.134657086280114,16.406112670898438,4510000
2022-06-01,16.17707633972168,16.499431158098755,15.880171096901766,16.414600857578293,3686300
2022-06-02,16.3212890625,16.3212890625,15.880172748323455,16.18556121475392,5091500
2022-06-03,15.86320686340332,16.185560074591784,15.79534294431083,16.12617934763629,3293300
2022-06-06,16.058317184448242,16.346739276629844,15.956520485676768,16.007419644064324,2482400
2022-06-07,16.20252799987793,16.24494234659344,15.786861253652194,15.863208372143005,2412700
2022-06-08,15.710511207580566,16.092245110896663,15.67657844212848,15.981966859184006,3549600
2022-06-09,15.320294380187988,15.718996333297037,15.31181118778104,15.69354675607619,3065600
2022-06-10,14.65861988067627,14.938558726164723,14.650136689236824,14.896142768967488,3653700
2022-06-13,13.51341438293457,14.08177524257725,13.420100898842959,14.022394522883774,6367000
2022-06-14,13.776389122009277,13.89515058111168,13.445552704221997,13.615211700367782,5133700
2022-06-15,13.929081916809082,14.200537577092273,13.67459263979443,13.937565108443351,4523700
2022-06-16,13.547348976135254,13.691559207898349,13.30134204936018,13.538865783383958,4918500
2022-06-17,13.674592971801758,13.88666791379742,13.445551646125626,13.487965987323397,6404000
2022-06-21,14.047842025756836,14.149638697669536,13.912114208542041,14.047842025756836,3970300
2022-06-22,14.081774711608887,14.158121810622681,13.750936743214709,13.750936743214709,3331100
2022-06-23,14.158124923706055,14.217505654217131,13.844253267857223,14.01391388474906,3583800
2022-06-24,14.726484298706055,14.785865022813196,14.276884845032393,14.336265569139533,5439600
2022-06-27,14.718000411987305,14.870694619911614,14.650136499354646,14.828278663264136,2329800
2022-06-28,14.505925178527832,15.040353277051079,14.455027649621636,14.87917749918091,2984500
2022-06-29,13.9630126953125,14.412612131993919,13.878184017224548,14.353231410131025,2733100
2022-06-30,13.683075904846191,13.861219715180223,13.250443595040828,13.58128082865837,4321800
2022-07-01,13.929081916809082,13.946048300077623,13.496448851481482,13.59824553308936,3041800
2022-07-05,13.903632164001465,13.920598547052911,13.369204041907658,13.555829401463535,3223000
2022-07-06,13.555830955505371,13.878185798424266,13.462518265030056,13.80183868394366,4403300
2022-07-07,13.903632164001465,13.996945652781076,13.691557229868419,13.742456379022757,3694000
2022-07-08,13.75093936920166,13.954532750787031,13.632177911613118,13.94604955838735,3035000
2022-07-11,13.309823036193848,13.538864362429372,13.258925503031534,13.504932403987262,2482400
2022-07-12,13.487966537475586,13.767905407607975,13.21651085952945,13.23347724390195,3343800
2022-07-13,13.267409324645996,13.326790052487842,12.894156955064206,13.174095827749678,7353300
2022-07-14,13.284375190734863,13.33527353642811,12.894157237092509,12.995953119477242,3344400
2022-07-15,13.776389122009277,13.878185814099574,13.2249945530293,13.53886539480271,3239200
2022-07-18,13.733972549438477,14.132672824604418,13.598244727339292,13.886666753800874,3469100
2022-07-19,14.302334785461426,14.353232319138261,13.971496771553431,13.971496771553431,3187300
2022-07-20,14.556822776794434,14.57378915917843,14.19205364555488,14.234469601514874,3334900
2022-07-21,14.573790550231934,14.641654468242187,14.404129946204584,14.480477056216548,3797100
2022-07-22,14.514411926269531,14.768901251163477,14.412615225509754,14.59075904733845,3150700
2022-07-25,14.599238395690918,14.904626833384594,14.276885192128033,14.590756821758024,5499300
2022-07-26,14.225987434387207,14.69255165751003,14.175088283571215,14.47199352465092,5287800
2022-07-27,14.141155242919922,14.4210940629512,13.649141510198184,14.4210940629512,5016300
2022-07-28,14.633171081542969,14.65862065720949,13.954531910469877,14.132674086125284,5431100
2022-07-29,15.048840522766113,15.167601994879206,14.607724172055041,14.607724172055041,11033900
2022-08-01,15.311813354492188,15.32877974170693,14.734970751224653,14.947045737397696,4403800
2022-08-02,14.980973243713379,15.286361667155951,14.972490052172935,15.184564986673978,4359700
2022-08-03,15.184568405151367,15.22698437240262,14.947045460559183,15.176085211701116,3093000
2022-08-04,15.09973430633545,15.303327662136155,15.074286350362838,15.176081410259888,2644100
2022-08-05,15.201530456542969,15.286360748847986,14.87069409635697,14.921591624538681,2321300
2022-08-08,15.354226112365723,15.591749011697368,15.252429428364016,15.252429428364016,3811100
2022-08-09,15.142149925231934,15.311808893944049,14.989455720788742,15.30332732081122,3544500
2022-08-10,15.591751098632812,15.769894914979265,15.4220920932592,15.456023247132475,4733600
2022-08-11,15.847153663635254,16.001425839456342,15.667170548326666,15.684310629743656,3234300
2022-08-12,16.344253540039062,16.361395257807153,15.975714781645971,16.0699925946463,4184300
2022-08-15,16.23283576965332,16.318542724433062,16.087134436945018,16.104276154845806,2704700
2022-08-16,16.23283576965332,16.378537102361623,16.121416238022398,16.215694051752532,2618500
2022-08-17,15.967144966125488,16.078564504174555,15.795732681416268,15.950004881961569,2739400
2022-08-18,16.009998321533203,16.112845359363742,15.830013553243473,15.967144026833653,3496100
2022-08-19,15.512900352478027,15.830013967941145,15.32434472030881,15.804303025172059,3491000
2022-08-22,15.101508140563965,15.21292603449573,14.930094235581395,15.1872134583311,3954200
2022-08-23,15.127223014831543,15.341489634403448,15.092941205756818,15.19578826770557,3357900
2022-08-24,15.170073509216309,15.28149140412934,15.015801320318136,15.084366555970195,2440300
2022-08-25,15.401479721069336,15.410050579623302,15.178642302838545,15.272920112208066,2863800
2022-08-26,14.792964935302734,15.461477255931282,14.784394075903414,15.44433553713264,3002800
2022-08-29,14.552985191345215,14.75011004543344,14.527274248904968,14.647263006224025,1926800
2022-08-30,14.36443042755127,14.647262222326795,14.235870818057691,14.63012050513455,3308800
2022-08-31,14.11587905883789,14.458706830426136,14.081597262513446,14.458706830426136,4509700
2022-09-01,14.030176162719727,14.055887105702269,13.610213051158835,14.004463585012935,3059400
2022-09-02,13.927326202392578,14.415853690705262,13.858760969554378,14.304435800364724,3984900
2022-09-06,14.081598281860352,14.227299604915277,13.841619151321623,14.030174766289226,3864800
2022-09-07,14.20158863067627,14.227301208722388,13.875904149046788,14.021605488526252,4551400
2022-09-08,14.878671646118164,14.895811729906312,14.081599717258369,14.09874143577077,8281500
2022-09-09,15.067225456237793,15.178643355719737,14.895811542716396,15.041512878792313,4511800
2022-09-12,15.27292251586914,15.495759969170214,15.041514202665216,15.230069851079248,4654000
2022-09-13,14.158736228942871,14.930095602539666,14.133023650424068,14.810106838900518,5985600
2022-09-14,13.987322807312012,14.304438081460896,13.824479740331538,14.201589398440502,5581200
2022-09-15,14.03874683380127,14.450139945879153,13.98732330781319,14.047317693920018,5859200
2022-09-16,13.79019832611084,13.901616237372393,13.635926114576073,13.807340046220126,27455900
2022-09-19,14.450139045715332,14.475849989745514,13.515936602384725,13.575930984754235,5860700
2022-09-20,14.030176162719727,14.321577203108784,13.944469205088003,14.278724541655048,3080000
2022-09-21,13.721631050109863,14.321576452645763,13.713060191323386,14.167305898661672,3764000
2022-09-22,13.378804206848145,13.790196442288172,13.33595154715326,13.747343782593289,5084300
2022-09-23,13.044548988342285,13.215962080579207,12.727434563363454,13.147396843684438,5205700
2022-09-26,12.701722145080566,13.155967866882047,12.59030342939504,12.933130435510995,6417500
2022-09-27,12.470314979553223,12.941701613736607,12.29033102167819,12.855994655753399,4322700
2022-09-28,12.624585151672363,12.727433818356312,12.410318594577893,12.547449877702476,5195700
2022-09-29,12.110346794128418,12.427461223825336,11.990357219096298,12.333184226032882,4790300
2022-09-30,11.741809844970703,12.127489572286535,11.741809844970703,12.058924323757598,4998900
2022-10-03,12.29890251159668,12.41032041838102,11.621820124369568,11.938934577388629,5337900
2022-10-04,13.130255699157715,13.147397417811007,12.59030382201097,12.59030382201097,5445900
2022-10-05,13.070261001586914,13.138826239812827,12.727434810457348,12.830282667796219,3946200
2022-10-06,12.830282211303711,13.130254913528733,12.795999593410507,12.984553583142091,4275900
2022-10-07,12.316044807434082,12.701724547057168,12.196055209998388,12.598876670981829,4958600
2022-10-10,12.367467880249023,12.564592751414791,12.221766533142944,12.418891404308711,4595000
2022-10-11,12.110346794128418,12.36746684499033,11.904651080383733,12.256048129038097,4950600
2022-10-12,11.887511253356934,12.084636956743719,11.698956410413539,12.084636956743719,6051800
2022-10-13,12.43603229522705,12.50459753431257,11.313275074817987,11.52754165130076,5787900
2022-10-14,12.238905906677246,12.787428604761258,12.118917153950362,12.564591182036933,4303000
2022-10-17,12.607444763183594,12.85599394679379,12.513167768490788,12.641727381013894,4116900
2022-10-18,12.795999526977539,13.001695233268858,12.598873862093464,12.958841756784313,4835500
2022-10-19,12.54745101928711,12.847423736094076,12.384607963356876,12.59030368071516,3578600
2022-10-20,12.350326538085938,12.761718829946668,12.238907809402036,12.581734855513012,4377300
2022-10-21,12.761717796325684,12.778858697693714,12.256048536855705,12.35889639715029,6466700
2022-10-24,12.898845672607422,13.010264369773088,12.70172003381833,12.847421344160972,6435300
2022-10-25,12.898845672607422,13.02740526768059,12.281757818059877,12.684579135910827,7443800
2022-10-26,12.941701889038086,13.053119792479405,12.47031524482716,12.727435306884225,8200100
2022-10-27,12.984554290771484,13.378804826710162,12.924559910529336,13.130255629098526,5746800
2022-10-28,13.207391738891602,13.250245217969704,12.855994681702994,13.053119541155285,4179800
2022-10-31,13.130255699157715,13.267386178935528,13.061690459268807,13.155968277137655,5891300
2022-11-01,13.335952758789062,13.455941524615643,13.130256213699477,13.361664520414449,7555400
2022-11-02,13.224533081054688,13.704489744454355,13.181679603196335,13.250244840824857,5677400
2022-11-03,12.90742015838623,13.121686755310979,12.693153561461482,13.02740892955228,3964500
2022-11-04,13.48165225982666,13.593070974870116,13.121685172390551,13.164537832716254,6068100
2022-11-07,13.87590217590332,13.884473034033256,13.413085645230993,13.66163480946501,4553100
2022-11-08,14.150166511535645,14.261584424661372,13.841622083303733,13.935899910757803,6256300
2022-11-09,13.792986869812012,14.105085156381831,13.766978954856764,14.009721423584738,4077500
2022-11-10,16.255094528198242,16.34178869639271,14.443193192504113,14.443193192504113,12281600
2022-11-11,17.139368057250977,17.34743302010407,16.34178487287079,16.402470280342108,11229100
2022-11-14,16.56719207763672,17.174047918782904,16.532513750600778,16.913967080227916,8383900
2022-11-15,16.757915496826172,17.15670793240935,16.480495534796173,17.009328370886738,4405400
2022-11-16,16.298437118530273,16.679890380630464,16.08170257358411,16.601865812165574,5601300
2022-11-17,16.281099319458008,16.289768899526674,15.752266510142613,15.986340211336639,4398400
2022-11-18,16.419809341430664,16.64521346321468,16.376461440960664,16.593195982650684,4389400
2022-11-21,16.393802642822266,16.49783596335318,16.203076817661376,16.28977097584488,3316500
2022-11-22,16.636545181274414,16.809931836023836,16.497835196053494,16.549851027122976,3435300
2022-11-23,16.740575790405273,16.783923691531072,16.506503738539376,16.56718914656214,2708100
2022-11-25,16.827268600463867,16.896623583194476,16.60186449320108,16.653880316860732,1433400
2022-11-28,16.203073501586914,16.697227952481082,16.177064763388675,16.61053381204015,2844600
2022-11-29,16.333112716674805,16.463153091253922,16.168394026979612,16.194402763316667,3210000
2022-11-30,16.56719207763672,16.653884588119283,15.864970837141692,16.359127076082,7572000
2022-12-01,16.844606399536133,16.92263095550268,16.385128642572365,16.55851691217649,4268100
2022-12-02,16.549850463867188,16.662551702940977,16.333115912641638,16.558520044342618,5510500
2022-12-05,16.116378784179688,16.584524480116002,15.968999246772247,16.445814521797605,4566300
2022-12-06,16.04702377319336,16.20307288938034,15.908313815150072,16.09037001499946,4270500
2022-12-07,15.91698169708252,16.133716190110103,15.838957147308355,15.97766709056177,3431600
2022-12-08,16.04702377319336,16.099039594071307,15.856297994272122,16.02101503597782,2952700
2022-12-09,15.90831184387207,16.10770717715709,15.882303109879402,15.960327658304482,4231100
2022-12-12,16.37646484375,16.402473589436234,15.795616085186762,15.942995670301423,3963300
2022-12-13,17.000656127929688,17.806908799784125,16.775252030692187,17.13936608722151,5626700
2022-12-14,16.922637939453125,17.18271879764125,16.65388584529779,16.896629192212803,4980400
2022-12-15,16.47182273864746,16.77525138296474,16.359121521156915,16.610532692583405,5261200
2022-12-16,15.942996978759766,16.289773668821887,15.804286964156441,16.073039064309963,7756200
2022-12-19,15.691580772399902,16.029686120183225,15.604886627094276,15.89097614911554,3158700
2022-12-20,15.61355209350586,15.812947417689728,15.587543360700327,15.682907060767764,3179100
2022-12-21,16.081707000732422,16.142394079008767,15.856304467064083,15.856304467064083,2787900
2022-12-22,15.838964462280273,15.90831946593748,15.53553570119736,15.84763404443164,2464200
2022-12-23,15.934325218200684,15.96033396246653,15.700253134022388,15.830293548244459,2610100
2022-12-27,15.882308006286621,16.02968757057534,15.795613853136768,15.942993417425487,1536300
2022-12-28,15.500853538513184,15.934322617542174,15.431498552010678,15.838960544572046,2685600
2022-12-29,15.86496639251709,16.02968509268402,15.613555206154793,15.622224785484965,3113100
2022-12-30,15.596216201782227,15.708919080636226,15.344805012932808,15.648232024724658,3544800
2023-01-03,15.795616149902344,16.02968990137647,15.578881562290082,15.925658225312644,4142500
2023-01-04,16.454484939575195,16.489163257698927,15.969000060715532,16.03835504340977,4405000
2023-01-05,16.19440460205078,16.315775411631485,16.038355473416583,16.24642042707776,4655800
2023-01-06,16.619203567504883,16.70589770886426,16.133718690866857,16.367790722918006,3582300
2023-01-09,16.705900192260742,17.09602140604115,16.58452771489384,16.71456977304077,3697000
2023-01-10,16.922637939453125,16.957314615553116,16.471829575276853,16.584530839544037,3083800
2023-01-11,17.139368057250977,17.208723044868673,16.957310181283685,17.00932766216196,2870800
2023-01-12,16.96598243713379,17.338766174453106,16.72324076896575,17.278080757411097,4770200
2023-01-13,16.809934616088867,16.827273780497435,16.532514599766678,16.801265033884583,4693400
2023-01-17,16.601863861083984,16.809928801353728,16.480493059314924,16.77525213808535,4300400
2023-01-18,16.497835159301758,16.965980944991124,16.419810586094624,16.731907225369714,4108200
2023-01-19,16.107711791992188,16.237752192106058,15.847630991764447,16.17706678228981,4910100
2023-01-20,16.445816040039062,16.48049435959666,16.09037153234017,16.22041192357457,3793300
2023-01-23,16.3851318359375,16.70589970115496,16.263761015692012,16.47182598763574,15335400
2023-01-24,16.055692672729492,16.95730736185122,15.726255296154834,16.203072203606986,7847100
2023-01-25,15.604886054992676,15.83895974267034,15.266780719604867,15.700249776687997,7938500
2023-01-26,16.012348175048828,16.03835691667943,14.850650839069937,15.648234059987484,9191500
2023-01-27,15.86496639251709,16.099040073772223,15.812950570089232,15.977669270256161,7648100
2023-01-30,15.674242973327637,15.838961698352424,15.518193828941358,15.604887981773006,7088700
2023-01-31,16.04702377319336,16.06436293133705,15.59621558277611,15.665570561797754,5529800
2023-02-01,16.402469635009766,16.627873749287406,15.847629755897591,15.951661406454487,7639500
2023-02-02,17.52082061767578,17.824249325129838,16.610536148867045,16.619205729486122,9727100
2023-02-03,17.373443603515625,17.754895249100628,17.139369875392887,17.208724870367753,6230900
2023-02-06,16.827268600463867,17.13936684952822,16.723236953144564,17.104688531386305,3376100
2023-02-07,17.000656127929688,17.148035666371392,16.67988831359663,16.749243293242543,3511000
2023-02-08,16.463153839111328,16.792591233466776,16.41980759680026,16.74924333760256,5128700
2023-02-09,16.029685974121094,16.740574982753703,16.012346814507303,16.61053459275683,4619300
2023-02-10,16.24641990661621,16.341783627405036,15.873636256499763,15.890975415471042,5372300
2023-02-13,16.653884887695312,16.697232797269997,16.255094040930253,16.324449042696074,4453900
2023-02-14,16.47182273864746,16.75791222533448,16.307104048266122,16.584523956138007,4075900
2023-02-15,16.443805694580078,16.53136455603268,16.294953292001132,16.37375760337106,3352700
2023-02-16,16.163610458374023,16.382510935893137,16.058539164408586,16.146099689431853,3302700
2023-02-17,16.382516860961914,16.408785528992922,15.927204972308754,16.128593083643683,5049700
2023-02-21,15.515666961669922,16.15485769599238,15.454375088396958,16.049784720325665,4363300
2023-02-22,15.419351577758789,15.673275286408769,15.314278604128214,15.62949585494168,3252900
2023-02-23,15.533183097839355,15.725814983962477,15.296770098907325,15.62949987594026,3687400
2023-02-24,15.349306106567383,15.401841767315062,15.112893128085009,15.261745558602222,4402800
2023-02-27,15.296767234802246,15.664520163147042,15.252987800269114,15.463132092169229,3481200
2023-02-28,15.463129997253418,15.655761821211533,15.288008942689206,15.41935056865144,6094700
2023-03-01,15.349306106567383,15.498158537084596,14.981553141176539,14.981553141176539,5000200
2023-03-02,15.366813659667969,15.419350979483925,15.060354311132533,15.130402400808945,4600700
2023-03-03,15.673277854919434,15.682034076663458,15.33179355729514,15.49815843027454,4579400
2023-03-06,15.38432788848877,15.699545163725036,15.279256576795605,15.699545163725036,5105300
2023-03-07,15.03408432006836,15.480641478495503,15.016571881680303,15.366812299051187,3054800
2023-03-08,15.182938575744629,15.226718007027452,14.955281858901792,15.051598611817905,2654300
2023-03-09,14.911503791809082,15.41059670243747,14.885235128589228,15.19169618584057,6319500
2023-03-10,14.368630409240723,14.893992006248997,14.2022655416711,14.788919018815951,7448400
2023-03-13,14.035900115966797,14.246044387393797,13.685658828549355,13.869535274807758,7291400
2023-03-14,14.21977710723877,14.640065690882468,14.027145257255002,14.631309469963428,4938300
2023-03-15,14.027144432067871,14.079680084413178,13.563074771129203,13.668146910858958,6897500
2023-03-16,14.053411483764648,14.281068205013105,13.580587270462688,13.852023423841189,5379800
2023-03-17,13.624368667602539,13.91331728582904,13.466760026737463,13.91331728582904,10606200
2023-03-20,13.52804946899414,13.808242650640807,13.370441691546892,13.746949948541097,5761700
2023-03-21,14.027144432067871,14.08843630481711,13.825755537973157,13.860779584549741,5228200
2023-03-22,13.5368070602417,14.14097207759289,13.528050839763196,14.000875890093432,4733200
2023-03-23,13.16905403137207,13.729439611338229,13.046469450899714,13.589343425106474,6677600
2023-03-24,13.17780876159668,13.274124669979619,12.678715110785701,12.941395847785314,7058700
2023-03-27,13.431734085083008,13.615610528511306,13.300393291183312,13.440490305017473,4620300
2023-03-28,13.676901817321777,13.685658036884497,13.361685428415381,13.379197032501763,4306400
2023-03-29,14.062167167663574,14.193507129120709,13.852022895316516,14.105948268201432,5618700
2023-03-30,14.105948448181152,14.324848943428764,13.957095209570525,14.246044631533364,2629600
2023-03-31,14.359874725341797,14.377387168915961,14.158486634474535,14.219778516905567,3414400
2023-04-03,14.184754371643066,14.403654891760532,14.070925165938064,14.246046250063408,4244200
2023-04-04,13.834512710571289,14.281069126398295,13.729440563609687,14.263558354463488,5583900
2023-04-05,13.755707740783691,13.83451205603632,13.580587504132934,13.685659646123389,3475700
2023-04-06,13.852023124694824,13.965851482860831,13.68565911509166,13.755707207033952,2221500
2023-04-10,13.992121696472168,14.009634139965973,13.738197111086855,13.773221163035199,3220200
2023-04-11,14.289826393127441,14.368630717875304,14.009633980725495,14.027146424020245,3175400
2023-04-12,14.123459815979004,14.526237612713228,14.07968038310886,14.517481392123537,3066200
2023-04-13,14.561261177062988,14.68384659820428,14.14097259906575,14.158485040668555,6641300
2023-04-14,14.788919448852539,14.920261104482659,14.543751921177176,14.736383788647608,5818400
2023-04-17,15.051602363586426,15.06035858604122,14.666336925968801,14.692605593333184,4598900
2023-04-18,15.244233131408691,15.26174557503629,14.902748831063242,15.20045369241824,3995900
2023-04-19,15.296767234802246,15.366815332102286,15.060355950213603,15.069110501057528,2920700
2023-04-20,15.060354232788086,15.24422984095282,15.007816913245431,15.12164610217633,3280500
2023-04-21,14.946525573730469,15.121646638257877,14.88523370216935,15.051598546462563,3060500
2023-04-24,14.753893852233887,15.016573780966112,14.543749575232454,14.955281908933811,5176300
2023-04-25,14.710114479064941,15.156671746439779,14.359873976245005,14.587530720597577,5875200
2023-04-26,14.832696914672852,15.121645479955136,14.570015338002884,14.570015338002884,6142500
2023-04-27,15.086623191833496,15.095379412900275,14.701359485365568,15.016575093377654,3581200
2023-04-28,14.999061584472656,15.13040322105461,14.867721617968986,15.016574025360688,3546300
2023-05-01,14.69260311126709,15.16542735339969,14.66633444834035,15.086623034697858,4933800
2023-05-02,14.377384185791016,14.631307884616279,14.018387517400617,14.552505245040171,5269000
2023-05-03,14.412407875061035,14.815185656702292,14.368628443831403,14.534993288644852,4414600
2023-05-04,14.044656753540039,14.342359894352754,13.86077946677643,14.272311801794775,4178600
2023-05-05,14.5087251663208,14.613798143281027,14.272312220719025,14.307337103065203,3078100
2023-05-08,14.437822341918945,14.623944459977997,14.287151331378663,14.597354861477081,2670600
2023-05-09,14.349191665649414,14.446683476662116,14.19852065901261,14.296012470025312,3187900
2023-05-10,14.118751525878906,14.597352384299425,13.790820807188648,14.597352384299425,6382400
2023-05-11,13.649015426635742,14.003535823773557,13.188140009170251,13.98580942355809,8258800
2023-05-12,13.489480972290039,13.844000495839348,13.418577067580177,13.790822989927559,5069400
2023-05-15,13.48061752319336,13.604699776757885,13.338809716400302,13.604699776757885,5339300
2023-05-16,13.276768684387207,13.489481248107309,13.259043130467917,13.35653579012709,2957000
2023-05-17,13.48061752319336,13.560384625824755,13.214727462835775,13.374261668098566,3530000
2023-05-18,13.586973190307617,13.613561942403152,13.285631182420943,13.391987036044265,2928900
2023-05-19,13.507205963134766,13.67560336373614,13.312220655926371,13.631288213828348,4223000
2023-05-22,13.462890625,13.542657724670553,13.205863773417759,13.516068973194091,3652200
2023-05-23,13.347674369812012,13.622426814096464,13.32108476921058,13.40085188053229,2533600
2023-05-24,13.099509239196777,13.232454700426757,12.869071961165739,13.232454700426757,4406400
2023-05-25,13.028605461120605,13.090647015075945,12.798167335552233,13.010879906591411,5292500
2023-05-26,13.197002410888672,13.25904311740692,12.984289847378106,13.108372105655834,2914900
2023-05-30,13.134960174560547,13.267905625480946,12.93997486559653,13.214727276064547,3489500
2023-05-31,12.744989395141602,13.064056973033933,12.505688077791426,13.010879466005829,8838000
2023-06-01,13.064057350158691,13.197002812049206,12.815893671300827,12.82475687114178,7228800
2023-06-02,13.524933815002441,13.631289679068727,13.285632486922344,13.31222208686987,6094900
2023-06-05,13.640152931213379,13.844001460142993,13.462892311850423,13.604700976389042,6117300
2023-06-06,13.994671821594238,14.12761643462571,13.533796430542731,13.551521984501017,6141100
2023-06-07,14.127615928649902,14.207383876949654,14.030123272267906,14.092163976761794,5932300
2023-06-08,14.24283504486084,14.322602148262497,13.906041077854518,14.15420558737994,5940300
2023-06-09,14.304875373840332,14.420095271497036,14.109890065359785,14.2605610688846,5841000
2023-06-12,14.145342826843262,14.517587912195895,14.083302120158029,14.260561885859577,6360700
2023-06-13,14.623943328857422,14.72143682533748,14.09216323334796,14.163067133383734,6734200
2023-06-14,14.677120208740234,14.960735796853902,14.561902009999901,14.703709804056736,5233500
2023-06-15,14.97846508026123,15.031642590659922,14.526452015665898,14.56190481625341,4408200
2023-06-16,14.872109413146973,15.137998644067917,14.863246213385274,15.040505137171737,7933200
2023-06-20,14.65939712524414,14.81006644393772,14.561903622106001,14.78347853616,3568200
2023-06-21,14.632808685302734,14.748026905919101,14.561904774812067,14.694849395671746,3347600
2023-06-22,14.340328216552734,14.588491029878941,14.278287513221184,14.535313525663666,3063700
2023-06-23,14.189658164978027,14.278288471607443,13.985808797826868,14.136479811952128,4459800
2023-06-26,14.296013832092285,14.384644142761053,14.189658811675818,14.207385211906086,4593100
2023-06-27,14.623943328857422,14.66825763244891,14.198519928642781,14.296011734640519,2534100
2023-06-28,14.677120208740234,14.6948466056179,14.47327171609382,14.641669105467152,3009100
