Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2021-01-21,26.687986373901367,27.012619278230936,26.607829166925914,26.651915286769594,2220525
2021-01-22,26.403432846069336,26.523666940088493,26.034713811101152,26.395416093158627,1243125
2021-01-25,26.47557258605957,26.691993949437755,26.070784193821172,26.12288534649227,2105100
2021-01-26,26.030710220336914,26.62386574694033,26.030710220336914,26.53168597429659,1759050
2021-01-27,24.70412254333496,26.183004510807397,24.644006355043636,25.790238648778256,4480425
2021-01-28,25.3533935546875,25.529736358927764,24.856423561000078,24.87646286783831,1959975
2021-01-29,24.90451431274414,25.309302731952688,24.7361848544927,25.157005060192862,1858500
2021-02-01,25.2091064453125,25.453582145038062,25.024745211473444,25.052801266165464,2094750
2021-02-02,25.629928588867188,25.850359221896987,25.38144533704279,25.409499675801754,998325
2021-02-03,25.489660263061523,25.84234762634424,25.285263097043668,25.645965495867568,1557450
2021-02-04,26.04673957824707,26.110866729598207,25.569812379689896,25.569812379689896,1082025
2021-02-05,26.35133171081543,26.435496442164524,26.1108652268741,26.195028238258924,2313450
2021-02-08,26.4956111907959,26.571760884524135,26.3312926937091,26.427479970035115,1696275
2021-02-09,26.952503204345703,27.076744819642602,26.515651212546103,26.515651212546103,1100925
2021-02-10,27.072738647460938,27.241066393956288,26.804214380462387,26.9525045428214,1930275
2021-02-11,27.47752571105957,27.51359508066388,27.080752325626875,27.080752325626875,1674225
2021-02-12,27.204992294311523,27.6939454124211,26.932462260585805,27.453477229732496,1420425
2021-02-16,27.257099151611328,27.405387599285266,26.952505502359212,27.34927892177739,1353600
2021-02-17,27.204992294311523,27.39736684046241,27.092773235735468,27.13285183950494,1334025
2021-02-18,26.90040397644043,27.172934046302604,26.6559265249868,27.056707455931218,2046375
2021-02-19,27.204992294311523,27.385344291310037,26.908415442316944,26.9925784462759,1627650
2021-02-22,27.329240798950195,27.357295138917483,27.004607830843675,27.20499744772238,1958400
2021-02-23,27.705970764160156,27.89033029619161,27.40939388216546,27.565699076706103,1454850
2021-02-24,28.559629440307617,28.95640278186205,28.12277921695421,28.263052603160688,2440575
2021-02-25,27.966476440429688,28.83216364885028,27.962468923903085,28.699907003651525,1287675
2021-02-26,27.7861270904541,28.19492302929196,27.726010900607122,27.94243227999187,2719125
2021-03-01,28.10675621032715,28.407342377498203,28.066677596047125,28.1869134388872,1759275
2021-03-02,28.247026443481445,28.555629330561068,28.01858249585444,28.01858249585444,1473300
2021-03-03,28.651811599731445,29.016521402533066,28.170875218022896,28.263054977844398,1605150
2021-03-04,28.327180862426758,28.892281980100275,28.09072018424979,28.583680843494616,1339425
2021-03-05,29.2409610748291,29.321118289332144,28.307142597597064,28.69589924005832,1500975
2021-03-08,29.930309295654297,30.351129564542315,29.285050862040215,29.441354353937264,1091250
2021-03-09,29.76171112060547,30.13905161936657,29.091330329288528,29.633253827600573,2237625
2021-03-10,30.508359909057617,30.648859084560314,29.653322955546514,29.653322955546514,1966275
2021-03-11,30.508359909057617,30.78133032639973,30.030663401441466,30.2554627713388,3029850
2021-03-12,30.749208450317383,31.034220706089997,30.52440912937247,30.937878632179938,1819800
2021-03-15,30.9419002532959,31.0101411369218,30.54047254904617,30.72512881063592,2282175
2021-03-16,30.592660903930664,30.765271818602972,30.319690479446088,30.60470280474067,1342125
2021-03-17,30.520401000976562,30.861612290881958,30.339758716478116,30.805413311262775,3152700
2021-03-18,30.65688705444336,31.05831130180242,30.420045783771286,30.713086035617817,3154050
2021-03-19,29.753673553466797,30.632797591995335,29.70951648096242,30.41201222947345,4863150
2021-03-22,29.41246795654297,29.821920140407318,29.29203861422308,29.585078868096815,1675800
2021-03-23,29.368309020996094,29.55296526694668,29.18365277504551,29.24386571967051,1590750
2021-03-24,29.922277450561523,30.279548080088443,29.585080101657443,29.585080101657443,1398600
2021-03-25,30.215320587158203,30.359833733938615,29.645295933946823,29.934322227507646,1275075
2021-03-26,30.436100006103516,30.484271051001652,30.139045803475817,30.484271051001652,1136250
2021-03-29,30.464202880859375,30.56455894275324,30.15108934919704,30.275532657587284,874125
2021-03-30,30.636808395385742,30.72913650734117,30.35982750498395,30.54046631729873,914625
2021-03-31,30.247434616088867,30.548506278806837,30.1430645764119,30.440118826404948,1726650
2021-04-01,30.705060958862305,30.725130794911593,30.010592949575635,30.08686521749377,1777500
2021-04-05,30.99408531188965,31.134584491751156,30.789359215264238,30.81745698395742,1168875
2021-04-06,31.28310203552246,31.299157898435393,30.917803590540153,31.026191001594864,1119600
2021-04-07,31.54403305053711,31.845104655817064,31.25500679020301,31.572134261457702,2112300
2021-04-08,31.62431526184082,31.78488768308918,31.383460075432644,31.399515939371735,1318050
2021-04-09,31.96152114868164,32.05384928217793,31.68052622659,31.925395445068975,1171800
2021-04-12,31.933412551879883,32.02172668836435,31.708613244961604,31.96151031182959,1774800
2021-04-13,31.60023307800293,31.82904637812959,31.415576851425783,31.82904637812959,1391400
2021-04-14,31.909324645996094,31.94545378206985,31.459729487009948,31.588183277883672,1413900
2021-04-15,31.877225875854492,32.09801132604678,31.788915141243404,31.9454702174893,1350000
2021-04-16,32.07793426513672,32.230475339349,31.83306506394713,32.11406341166372,1960425
2021-04-19,32.41914367675781,32.42315764330929,31.93341926938057,32.16223259013902,1197450
2021-04-20,32.38301086425781,32.53555191232994,32.07391480201674,32.16222894707546,1376325
2021-04-21,32.3388557434082,32.824580125080644,31.91334430228627,32.736269420156745,2369250
2021-04-22,32.29871368408203,32.391041803809806,32.009687425490256,32.25054608644818,1454850
2021-04-23,32.66000747680664,32.82860789811865,32.25456573941608,32.354925265961555,909000
2021-04-26,32.29069137573242,33.01325714807278,32.20639461972508,32.73226221893935,1172925
2021-04-27,32.342872619628906,32.43921815682844,32.00968926525815,32.254558461294735,1315575
2021-04-28,31.668472290039062,32.35892612044575,31.46776020921613,32.350898188487136,1832625
2021-04-29,31.957504272460938,32.09800344344949,31.692565242759496,31.845106313856082,1609650
2021-04-30,32.00165557861328,32.12609886034179,31.768828324534866,31.957498507384734,1539000
2021-05-03,32.318782806396484,32.655980064730606,32.06588227854764,32.23448263044687,1637325
2021-05-04,32.41111373901367,32.463298746420065,32.03377334279468,32.26258664940093,1069875
2021-05-05,32.27062225341797,32.45527852912096,31.700597557279316,32.366964358526886,1808100
2021-05-06,32.46330261230469,32.53957487207785,32.04983302465423,32.4231594990275,1492200
2021-05-07,32.69612503051758,32.71619486142667,32.033772374013914,32.11004117693302,1708425
2021-05-10,32.46731185913086,33.08952141081055,32.43921409574709,32.87676742047526,1277775
2021-05-11,31.74876594543457,32.47935960695386,31.636367980728576,32.447244426124215,1087650
2021-05-12,31.22691535949707,31.89328216913634,31.106486003861605,31.89328216913634,1524600
2021-05-13,31.88123893737793,32.01370674394627,31.022187950927165,31.058313655191974,986625
2021-05-14,32.31076431274414,32.399078480444466,31.941451773439262,31.98159489016353,1130850
2021-05-17,31.877225875854492,32.23449656385057,31.80497101199709,32.23449656385057,941625
2021-05-18,31.572134017944336,31.969547706937107,31.48381986483483,31.728689046384943,1237725
2021-05-19,31.616291046142578,31.652420189716622,30.93788247847278,31.37944979788016,1399500
2021-05-20,31.51191520690918,31.73671451428011,31.379444001915733,31.684529514518594,992250
2021-05-21,31.455724716186523,31.82101981293439,31.315225541909633,31.608265790853277,1192950
2021-05-24,31.40755271911621,31.584177589219966,31.391493406950445,31.53600998911754,1246950
2021-05-25,30.83350944519043,31.4998760483422,30.745195300850156,31.363390865767634,1381950
2021-05-26,30.741186141967773,31.030212416570276,30.676955783968346,31.030212416570276,1197225
2021-05-27,31.070350646972656,31.09042047727836,30.709066137754476,30.813436146273016,2768850
2021-05-28,31.30720329284668,31.419601274490564,31.07036198151689,31.238958953982713,1253700
2021-06-01,31.190780639648438,31.644393319118304,31.154651494861525,31.527977951574893,1097550
2021-06-02,30.889711380004883,31.19880746939502,30.87766948065677,31.19880746939502,1450350
2021-06-03,31.010135650634766,31.082393933892618,30.540467145852496,30.74118268519953,1453275
2021-06-04,31.030214309692383,31.074371391461604,30.74520198439341,30.982043260986433,918225
2021-06-07,30.3839168548584,31.010140476875083,30.375888921128013,31.010140476875083,1149075
2021-06-08,30.464202880859375,30.52842979574122,30.187218496209056,30.32370370511494,1317375
2021-06-09,30.28757095336914,30.339755961524446,30.15509972706812,30.33574199516363,1058175
2021-06-10,30.247434616088867,30.596677331385855,30.215322878013158,30.464206075427185,1841850
2021-06-11,30.4882869720459,30.488286972045902,30.295602780101497,30.295602780101497,1411425
2021-06-14,30.2835636138916,30.500335072134753,30.15912029308057,30.416034869181004,802125
2021-06-15,30.528427124023438,30.76526837409585,30.09087376772876,30.31968708482665,1282275
2021-06-16,30.564558029174805,30.845556372264593,30.496313704029145,30.624770975418333,1648575
2021-06-17,30.054750442504883,30.632806519625067,30.034680606183038,30.632806519625067,1793025
2021-06-18,29.199705123901367,29.729589998255697,29.187663225519994,29.649303784784223,2269350
2021-06-21,29.84600067138672,29.87410187857782,29.36027633546645,29.384360131232242,1284750
2021-06-22,29.80184555053711,29.99051574490614,29.681416227434408,29.978473846235243,1181475
2021-06-23,29.556974411010742,29.82191339141198,29.512817340033145,29.70148752181078,1265625
2021-06-24,29.93352508544922,30.103580508709157,29.605567012361718,29.727032193090484,1811925
2021-06-25,30.241243362426758,30.31007316761629,29.8646950497083,29.949722760683375,1550250
2021-06-28,30.030698776245117,30.192656984991807,29.722983739945988,30.192656984991807,1462725
2021-06-29,30.038799285888672,30.192660296111356,29.937577131921195,30.135976306913584,874800
2021-06-30,30.135971069335938,30.204800870999282,29.921377499068768,30.04689475527783,1412100
2021-07-01,30.75545883178711,30.88502473386368,30.164320267963678,30.314129213239458,1324800
2021-07-02,30.759502410888672,30.82428708893418,30.573256018307784,30.658280261042545,1111050
2021-07-06,30.69877052307129,30.767603810680004,30.253392358450437,30.702819131142384,1094400
2021-07-07,30.925508499145508,31.01053621504667,30.439640801424435,30.496324786958578,1317150
2021-07-08,29.99020767211914,30.589446758112818,29.893034141979577,30.548957208021406,1475550
2021-07-09,30.6177921295166,30.6461323834624,30.36270899280591,30.49632347272107,1097325
2021-07-12,30.88097381591797,30.917414766152003,30.314126946322883,30.37485954657942,1132875
2021-07-13,30.399145126342773,30.901207154494365,30.322214641694114,30.710908721604817,1107450
2021-07-14,30.536808013916016,30.662325257820793,30.29387421538998,30.423440066336926,922050
2021-07-15,30.961946487426758,31.08746027014755,30.265533870422775,30.265533870422775,1413675
2021-07-16,31.067216873168945,31.24536950165251,30.921456579464078,31.063168265721547,1424025
2021-07-19,30.034746170043945,30.658276908038385,29.799909557012313,30.540860339122368,1385775
2021-07-20,30.71091651916504,31.022683668784552,30.13192733455753,30.14812176693254,1599750
2021-07-21,30.974096298217773,31.447818188038045,30.64613472255758,30.95385325813999,1019475
2021-07-22,30.451778411865234,30.998382030775954,30.42343816434181,30.8242780380505,1563750
2021-07-23,30.289833068847656,31.038877684129126,29.957822883220185,30.561107183484715,2015100
2021-07-26,30.184558868408203,30.50442323027985,30.067142284733823,30.285784495106856,1546425
2021-07-27,30.07118797302246,30.354611359779668,29.812059707370015,29.978063046653673,1182375
2021-07-28,29.532690048217773,30.31007845514727,29.32214851307447,30.188613254164686,1865250
2021-07-29,29.783720016479492,29.893039388272395,29.56912988109341,29.759428367281146,940500
2021-07-30,29.625808715820312,29.868742541531045,29.532683793031232,29.674395480962456,1764675
2021-08-02,29.488147735595703,29.913282829668443,29.459804005910925,29.76752252386063,1635525
2021-08-03,29.374778747558594,29.57317442286559,29.11564700720683,29.569125815222566,1336050
2021-08-04,29.131845474243164,29.4719546070938,29.095406264980586,29.10755208886812,2042325
2021-08-05,29.4193115234375,29.435509428158664,29.050863925422604,29.160183275092997,1694475
2021-08-06,29.747276306152344,29.91733173555584,29.62581112103543,29.710838835737178,1556775
2021-08-09,29.743223190307617,29.8444453209633,29.561025440246983,29.803959248860483,1392075
2021-08-10,29.605566024780273,29.99020806772364,29.56102786661217,29.617711847408046,1235700
2021-08-11,29.974014282226562,29.9821114974859,29.589368755810735,29.64200413019609,1329525
2021-08-12,29.8970890045166,29.99425906849153,29.714887749763854,29.99425906849153,1051425
2021-08-13,30.1886043548584,30.22504181929158,29.88088588436101,30.022597560532336,1145025
2021-08-16,30.12786865234375,30.3181670918693,29.88493484392809,29.945670902431495,985725
2021-08-17,30.253393173217773,30.536816597027695,29.832306645683015,29.86065037814407,1142325
2021-08-18,29.99425506591797,30.399147075248933,29.98210924394188,30.156213259730123,888075
2021-08-19,30.59754180908203,30.710909761160394,30.01854927668305,30.39914615534524,1522800
2021-08-20,30.925508499145508,31.140098617639026,30.59349832650279,30.65423091991795,1613475
2021-08-23,30.795940399169922,31.091509604355807,30.77164875363666,30.95789860352358,1198125
2021-08-24,30.739259719848633,30.953853321109758,30.67852712429172,30.82023883072453,1248750
2021-08-25,30.848573684692383,31.051017951230094,30.6825703591873,30.763549455882146,1177200
2021-08-26,30.41534423828125,30.901211912988654,30.411295630592,30.860725836096147,1000575
2021-08-27,30.82833480834961,30.840480631933072,30.447737867802093,30.47608159803005,1111500
2021-08-30,30.435588836669922,30.844525989148412,30.415342324298013,30.84047738171393,704925
2021-08-31,30.492273330688477,30.74735297936419,30.338415819982483,30.366756072502245,1337400
2021-09-01,30.435588836669922,30.601592167082103,30.135971035321393,30.581349129909707,967050
2021-09-02,30.516569137573242,30.536812175542856,30.200753418849715,30.492274016810057,1012725
2021-09-03,30.144075393676758,30.45179048281599,30.038801149834068,30.36271414774928,848700
2021-09-07,29.690587997436523,30.17240701031038,29.678442175733657,30.079282093523037,1508175
2021-09-08,30.050941467285156,30.091431014321323,29.484094759177392,29.633903650571707,1440675
2021-09-09,29.577220916748047,30.49227220747098,29.57317230939436,30.03879343186348,1365750
2021-09-10,29.042762756347656,29.80395822655975,29.030616935133423,29.69868401710546,1485675
2021-09-13,29.346433639526367,29.508388363234307,29.14398936609156,29.257357325167167,1368000
2021-09-14,28.98949432373047,29.431618605882615,28.920539096579322,29.395112180622878,1602675
2021-09-15,29.0787296295166,29.163910124824604,28.811022236826183,28.811022236826183,1612575
2021-09-16,29.273426055908203,29.386997722482203,29.00977281940168,29.20041321207919,1828800
2021-09-17,29.28153419494629,29.358602920670616,29.08278377941965,29.131457847918174,3758850
2021-09-20,29.050338745117188,29.147686894728984,28.677169677790477,29.131461622886277,2105100
2021-09-21,29.09090232849121,29.34644036205317,29.038170627873413,29.2490922081777,1574550
2021-09-22,29.32209587097168,29.46812155478395,29.163907762822245,29.305872342300948,1107000
2021-09-23,29.56952667236328,29.83317643029462,29.5086814746957,29.577638437000545,1213875
2021-09-24,29.73582649230957,29.845342271173443,29.496512042772025,29.496512042772025,1240200
2021-09-27,29.804784774780273,30.141447371921302,29.79261364657605,29.9345799697774,886950
2021-09-28,29.4356746673584,29.873741328803593,29.387000593864485,29.735830873663453,1471725
2021-09-29,29.796667098999023,29.930521646778107,29.326149981532755,29.431613355853184,1244475
2021-09-30,29.68309783935547,30.13333210212367,29.67904195710527,30.011648671729667,2137275
2021-10-01,30.186071395874023,30.425382420881867,29.362664473200137,29.80479053876512,1384875
2021-10-04,30.003536224365234,30.599792678902165,29.914299854003808,30.182005483644176,1541025
2021-10-05,30.530841827392578,30.705255219518698,29.918358310087207,30.09277170221333,998100
2021-10-06,31.082481384277344,31.110876044402172,30.177953401728132,30.29964032612036,1579500
2021-10-07,31.419143676757812,31.81259214292388,31.220391502362347,31.220391502362347,1561050
2021-10-08,31.29340171813965,31.642231964622503,31.23661240328363,31.378578727535633,1315575
2021-10-11,31.054086685180664,31.634119618373415,31.041915557110162,31.402916925249293,920025
2021-10-12,31.01352882385254,31.38263852783462,30.981078280089765,31.054091133194895,1026225
2021-10-13,30.871559143066406,30.944568506831,30.384814965044786,30.895894437173247,1249650
2021-10-14,31.43130874633789,31.455647521534875,30.972962714327622,31.054087323058866,1050750
2021-10-15,31.54893684387207,31.76796839306028,31.528653952853055,31.69901491906051,978525
2021-10-18,30.989194869995117,31.455656277883147,30.92835313723211,31.435373379332148,1222650
2021-10-19,31.423194885253906,31.540825908210483,31.289340334211097,31.423194885253906,1157850
2021-10-20,31.832876205444336,31.87343503318106,31.281234370891617,31.281234370891617,1030500
2021-10-21,31.99917984008789,32.14925795641122,31.67062894480941,31.780148230865343,1171350
2021-10-22,33.36610794067383,33.560804219985016,32.40479419121381,32.67249983454465,3039750
2021-10-25,33.23630142211914,33.56890806774032,33.08622336566523,33.49995460234813,2263725
2021-10-26,33.19981384277344,33.37423076807265,33.10246567084952,33.297162014697356,885825
2021-10-27,32.554874420166016,33.353939001692865,32.54676265490289,33.25253497301517,1526850
2021-10-28,32.82663345336914,32.98077090735851,32.55892781293655,32.72117355012466,835200
2021-10-29,32.28715896606445,32.87530360999756,32.16953142985528,32.85502420080413,1351125
2021-11-01,32.47374725341797,32.48591490035673,32.14519641596307,32.35611970345518,1046700
2021-11-02,33.10651397705078,33.167355700216305,32.48591865271802,32.587326166586486,1161225
2021-11-03,33.09840774536133,33.41884690877912,32.932102597740624,33.10651951228038,1243350
2021-11-04,32.20199203491211,32.984836743735286,32.07625268211543,32.97672149519944,1347750
2021-11-05,32.684669494628906,32.84286284239515,32.307448041314174,32.43724324788609,1140750
2021-11-08,33.025390625,33.13085053313234,32.753625608206185,32.97265718948962,1134675
2021-11-09,32.98482894897461,33.0740653287752,32.640051077532995,32.891536686587116,1010925
2021-11-10,32.99293899536133,33.23630934511882,32.915870267336416,33.02538953581036,1126125
2021-11-11,32.976707458496094,33.11461788467171,32.7455082690407,32.95237216758231,780525
2021-11-12,32.94831848144531,33.11867945496915,32.644106436088585,32.95237436353456,1303650
2021-11-15,32.79012680053711,33.143012892659435,32.68466342778735,33.03755300135333,1453275
2021-11-16,32.89964294433594,33.28092369523306,32.67655203218006,32.9199223538757,1757700
2021-11-17,33.122737884521484,33.19980662113274,32.303393850257045,32.79013460400052,1764225
2021-11-18,33.21196746826172,33.4026078478911,32.9118113118285,33.22819447769309,1138050
2021-11-19,32.56704330444336,33.12273754195138,32.546763890515656,33.12273754195138,994500
2021-11-22,33.46751022338867,33.804172812321596,32.52242005250621,32.709004557389996,1558575
2021-11-23,34.274696350097656,34.449109759608056,33.84473794707687,33.84473794707687,2063250
2021-11-24,33.86906814575195,34.28685531275461,33.53240557930841,34.2300694849407,1599300
2021-11-26,32.640052795410156,33.10651413189794,32.2384925466173,32.895594300500576,1391850
2021-11-29,32.23442459106445,32.99293009376313,32.21414518465782,32.99293009376313,1138950
2021-11-30,31.086536407470703,32.072188979030244,30.985132380669622,31.893716220767104,3746025
2021-12-01,30.709308624267578,31.934275560042764,30.689029213369682,31.605724733389316,1449675
2021-12-02,31.98295021057129,32.18575824902241,30.806657320955562,30.977018301378667,1832850
2021-12-03,31.52460479736328,32.055963737493656,31.325852615342505,31.98295436600076,1319400
2021-12-06,32.39720153808594,32.72236481668148,32.0061796330133,32.06380328157397,1228275
2021-12-07,32.833499908447266,32.98990796384014,32.52479598740418,32.52891170995591,1423125
2021-12-08,32.88700485229492,33.12161514770567,32.66885391278952,32.784104732214374,893250
2021-12-09,32.83761215209961,33.051643833350695,32.39719809044166,33.01459880150072,1415475
2021-12-10,33.315067291259766,33.339765156450134,32.92404543274653,33.12161422303496,1026900
2021-12-13,33.18335723876953,33.409739617124906,32.8499590207584,33.26979093522463,1131075
2021-12-14,33.537330627441406,33.89542314119546,33.03106153563654,33.27390677739828,1831500
2021-12-15,33.61554718017578,33.76783952870102,33.33154109800328,33.64847296398053,1251225
2021-12-16,33.80075454711914,34.2205863755103,33.72254877804616,34.076525533876016,1718775
2021-12-17,33.092803955078125,33.72255535326156,33.068109622855715,33.71020818715036,3167100
2021-12-20,32.413665771484375,32.83761700736358,32.043222463829444,32.759411209984684,1497600
2021-12-21,32.73883819580078,33.12162520428861,32.46717925268317,32.72237176927832,1671750
2021-12-22,32.78410339355469,32.911697841496355,32.55772101893602,32.61122893788069,1253700
2021-12-23,32.99813461303711,33.240979872339594,32.841726580376374,32.97343674850723,937800
2021-12-27,33.48794174194336,33.54556538363028,32.91581398151959,33.00225121045429,731925
2021-12-28,33.7390251159668,33.977754706802614,33.42209325768382,33.42209325768382,909450
2021-12-29,33.96540451049805,34.15474187713889,33.7884143113836,33.7884143113836,886725
2021-12-30,33.55791473388672,34.18354685598099,33.533216869694314,34.08476246482837,852075
2021-12-31,33.911895751953125,34.10946455875785,33.55379964001287,33.55379964001287,1329300
2022-01-03,33.44678497314453,34.1012343184072,33.17924534315062,34.03949141449325,1019475
2022-01-04,33.94482421875,34.1629751876739,33.62377664867829,33.72667678263531,1543275
2022-01-05,33.56614303588867,34.20001007525609,33.5579115928645,34.18354365639958,1271925
2022-01-06,34.138275146484375,34.286451753892166,33.891314134138064,34.26587314153372,1236825
2022-01-07,34.81330871582031,34.90386169044575,34.13416493893905,34.13416493893905,1299375
2022-01-10,34.73509216308594,35.08495321553295,34.521056983926655,34.99440027813572,1393200
2022-01-11,35.010868072509766,35.027334493404865,34.33995945647323,34.8626914813055,1285650
2022-01-12,35.19609451293945,35.26195313991846,34.78449399196157,34.98617852986546,1217700
2022-01-13,35.49656295776367,35.83819265716732,35.24137049704494,35.36485277128183,1573875
2022-01-14,35.229026794433594,35.307229062947115,34.83388913050602,35.08496589339255,1242675
2022-01-18,34.875038146972656,35.187854181291335,34.636308633283896,35.09318552012496,1233450
2022-01-19,33.969512939453125,35.02733111889008,33.953050052952655,34.97381967214703,1001925
2022-01-20,34.28644943237305,35.1713968272377,34.03948843674835,34.03948843674835,1709775
2022-01-21,33.973636627197266,34.67747464944356,33.91189725553563,34.30291916407448,1707525
2022-01-24,34.31114196777344,34.42638923689061,32.9322763286882,33.6896220866734,2149425
2022-01-25,33.94482421875,34.32349897270976,33.19982541184033,33.79253187918123,2294550
2022-01-26,33.89955139160156,34.44286924473136,33.417976451751706,33.95717858170413,1955700
2022-01-27,33.47970962524414,34.82153037657303,33.44266459461509,34.14650604533281,1988775
2022-01-28,34.846229553222656,35.368965125264744,33.96540142577373,34.162970219489054,5241150
2022-01-31,34.780372619628906,34.95735926046357,34.4058136627601,34.47990019006546,5492250
2022-02-01,35.311344146728516,35.52537939935474,34.632203948752775,34.632203948752775,3048075
2022-02-02,36.122196197509766,36.241559208113635,35.290760247097204,35.33603672455597,3491550
2022-02-03,36.60788345336914,36.788989346895036,36.23744022257681,36.47616975509499,2702925
2022-02-04,36.945404052734375,37.217062942114254,36.472060624031165,36.546150696701716,2629800
2022-02-07,37.37758255004883,37.6657042977219,36.96598207212085,37.0524157701758,2326275
2022-02-08,38.19668197631836,38.287231421798026,37.4146380237589,37.59162472422475,2683125
2022-02-09,38.122581481933594,38.60415630500948,37.95382627415243,38.34896386584367,2179350
2022-02-10,37.84269332885742,38.31603673449183,37.50106363887975,37.90855195309026,2381850
2022-02-11,37.03184127807617,37.83857943503904,36.920709701924984,37.64924206363532,2430225
2022-02-14,36.83427429199219,37.16766903701439,36.40209160093723,37.052421732523456,2406600
2022-02-15,37.08946228027344,37.55045497523422,36.88777775542754,37.21294101544858,1431675
2022-02-16,37.43519973754883,37.52163695350692,36.90834853171869,36.90834853171869,1792575
2022-02-17,36.945404052734375,37.23764155518434,36.55438214192975,37.23764155518434,1071225
2022-02-18,37.23763656616211,37.315838818160195,36.760177478813866,36.830151819495384,1493325
2022-02-22,37.22529220581055,37.678053462101175,36.842501762666814,37.24587081767466,1748250
2022-02-23,36.77663803100586,37.59161100538073,36.75194370019884,37.583379561778386,1673325
2022-02-24,36.07691955566406,36.163356787946825,35.163162098979384,35.899929368876386,2054475
2022-02-25,37.53398895263672,37.5751497051953,36.31564692782205,36.31564692782205,1246950
2022-02-28,37.167667388916016,37.332310425527325,36.45148219120786,36.488527227726316,1714950
2022-03-01,36.29507064819336,37.110040176504114,36.015180339072096,36.94951641074727,1370025
2022-03-02,37.26645278930664,37.50106309470377,36.59142486397346,36.59142486397346,1291725
2022-03-03,37.19647979736328,37.706868248695834,36.961865950618986,37.36935427374613,1467900
2022-03-04,37.081233978271484,37.089465423606256,36.23744724089202,36.54203544794286,1436625
2022-03-07,36.5914192199707,36.97009034776671,36.34857397451466,36.67373718715679,1482975
2022-03-08,36.78104019165039,37.86513819776838,36.492496484914284,36.87996572237834,2054925
2022-03-09,37.79093933105469,38.149556317823986,37.29629399137891,37.72910954809085,2722725
2022-03-10,38.2567253112793,38.376263105319886,37.35811682959773,37.395216107672425,1661400
2022-03-11,38.91213607788086,39.26250956049516,38.42161249462434,38.42985599384168,1955700
