Price,Close,High,Low,Open,Volume
2021-06-07,60.4786491394043,61.04238780050986,60.30247660762447,60.690049457245145,1698400
2021-06-08,60.540313720703125,60.70766924176662,59.985378592110614,60.320103074828786,1957800
2021-06-09,59.99418258666992,60.43460383207476,59.879675482170825,60.284862221507886,1343800
2021-06-10,59.21904754638672,60.32010073301205,59.10453371398867,60.2143972077897,2167900
2021-06-11,58.13559341430664,59.33353951319463,57.75683094597744,59.18379793090703,3061200
2021-06-14,57.44853591918945,58.04750895239679,57.10500795958604,57.9858502601678,1853000
2021-06-15,56.937652587890625,57.60709469815269,56.620548784097764,57.44854279625626,3015700
2021-06-16,56.36510467529297,56.893605392529565,56.21535972527454,56.85837761162542,2558200
2021-06-17,54.55057144165039,56.23298033259767,53.68734627165019,56.20655613519524,4029100
2021-06-18,53.43190002441406,54.11014907785083,53.30858262563412,54.05729732402495,5417200
2021-06-21,54.47129440307617,54.62103599890016,53.74900390053753,53.74900390053753,2560300
2021-06-22,54.29512023925781,54.726734455890345,54.05729240888643,54.65626545719655,2243300
2021-06-23,53.96039962768555,54.392013847612986,53.93397543304705,54.33035515335862,2133400
2021-06-24,54.33916091918945,54.612223245067625,53.951591512264386,54.171802089865466,1520200
2021-06-25,54.13656997680664,54.524142760958746,53.511172715293604,54.436056509948315,2501300
2021-06-28,53.54641342163086,54.347979917917975,53.493561664899175,54.18942800787021,2442000
2021-06-29,53.379051208496094,54.22466251551584,53.19407510014536,53.793048235883504,2257600
2021-06-30,53.379051208496094,53.55522037079801,53.00909899179463,53.29096830741878,2569500
2021-07-01,53.47594451904297,53.969217502411496,53.423096122353435,53.7313896368667,2828900
2021-07-02,53.40547180175781,53.643299635825635,53.06194382815325,53.54640644118909,1639800
2021-07-06,52.36608123779297,53.24692363587141,52.10182919039885,53.15003043445925,2042900
2021-07-07,52.76245880126953,52.85054169336637,51.925657885761844,52.05778222390709,1994500
2021-07-08,52.08420944213867,52.427737423295916,51.71425390540607,52.16348538857088,2083400
2021-07-09,53.13241195678711,53.27334660282048,52.6391390155968,52.76245977100463,2385600
2021-07-12,52.850547790527344,53.35262772572557,52.621530228566556,53.29096902211508,2049300
2021-07-13,52.18110275268555,53.02671060970828,52.04897505496146,52.76245857440704,1821800
2021-07-14,51.77591323852539,52.59509690835465,51.67021309536429,52.03135833129945,1522700
2021-07-15,51.9873161315918,52.09301627322109,51.54689495463166,51.59093640029829,1433500
2021-07-16,51.27383041381836,52.29560736608994,51.09766127856876,52.18110028430245,1788600
2021-07-19,50.60439682006836,51.09766641618695,50.12874111511363,50.74533147040897,2593300
2021-07-20,51.11528015136719,51.70544626917315,50.44584144833558,50.66605203435408,2322000
2021-07-21,51.17694091796875,51.76710705966101,51.018389020806474,51.32668586979847,3063200
2021-07-22,50.569156646728516,51.08885374160938,50.17277693704875,51.05361924293857,2263500
2021-07-23,51.09767532348633,51.22099610416025,50.46347096647321,50.710105807525665,1897100
2021-07-26,51.47643280029297,51.83757807903009,51.28264974155546,51.28264974155546,3221100
2021-07-27,51.83757019042969,52.70079863765286,50.67485857435571,52.013739329865984,3993700
2021-07-28,51.6525993347168,51.987320397513834,50.77175690851727,51.70545108994176,3210200
2021-07-29,52.498207092285156,52.62152785408879,51.934468478914404,52.233955037286016,2023300
2021-07-30,52.60390090942383,53.32619129473175,52.52462497151703,52.64794235045059,3612000
2021-08-02,52.28679656982422,53.46712532085995,52.260372377534615,52.7888763842058,2152400
2021-08-03,52.665565490722656,52.771265633041146,51.54689529073224,52.30442025766645,1481300
2021-08-04,51.74948501586914,52.47177543153421,51.5380813858504,52.47177543153421,2232700
2021-08-05,51.793540954589844,52.27800368212903,51.731882245274726,52.093027554183685,2330900
2021-08-06,53.105979919433594,53.23810424049861,52.137051430890914,52.137051430890914,3110000
2021-08-09,53.34381103515625,53.546404361460866,52.73602769609568,53.09717290562073,2585400
2021-08-10,54.092525482177734,54.11894967591788,53.29095912397506,53.37904200987335,2726800
2021-08-11,54.171810150146484,54.51533816469458,53.951599539780034,54.29512755432813,1882700
2021-08-12,54.45368194580078,54.54176484990521,53.86351909597677,54.171812620489696,1563100
2021-08-13,54.96456527709961,54.99098947297423,54.42725089333579,54.66507873664831,2472400
2021-08-16,55.211204528808594,55.29928742894241,54.54176239126146,54.80601781195742,2759600
2021-08-17,54.466896057128906,55.44157478436432,54.23651523644451,55.03398210789129,1962100
2021-08-18,53.96183776855469,54.67069537058421,53.93525328466006,54.15677149655051,1604600
2021-08-19,52.56184005737305,53.81120261370937,52.37576557411222,53.57196254375991,2244600
2021-08-20,52.225128173828125,52.60613973772073,51.8352573694238,52.43778712720283,4539600
2021-08-23,52.552978515625,52.95170856798541,51.994751710181184,52.42892548544902,2008600
2021-08-24,52.81880187988281,53.12892601800693,52.34918436212355,52.56183994823735,1972800
2021-08-25,53.43019104003906,53.589684420047206,52.57956193339536,52.80993938224068,1381400
2021-08-26,52.933990478515625,53.4124672209103,52.77449710435091,53.40360798016759,1717300
2021-08-27,53.669437408447266,53.73146224349609,52.86311117271254,52.93399862996834,1443300
2021-08-30,53.22639465332031,53.740318517415574,53.20867279109983,53.64284996525271,1266900
2021-08-31,53.16437530517578,53.34159056554636,52.86311037657579,53.31500607942581,2889000
2021-09-01,52.86310958862305,53.350449012303116,52.24285787662119,53.350449012303116,1544100
2021-09-02,53.3681755065918,53.598556375658646,52.86311417530703,52.88969528323775,2027800
2021-09-03,53.34158706665039,53.474495968135315,52.88968801334236,53.36816817092743,1160600
2021-09-07,52.58841323852539,53.35929891893291,52.464363601705536,53.12891812475396,2386100
2021-09-08,53.04917526245117,53.13778456662382,51.782090943626706,52.44664551447453,2621100
2021-09-09,52.86310958862305,53.69601690581989,52.77450364980845,52.85425034678155,2103200
2021-09-10,53.06689453125,53.45676869036769,52.809932631849556,53.031450811312176,2041500
2021-09-13,54.18335723876953,54.29854427795585,53.501080724690155,53.56310555505194,3271000
2021-09-14,53.5010871887207,54.635259515338646,53.45678421598097,54.41374127153982,2354700
2021-09-15,55.397281646728516,55.468165725597416,53.39475487215584,53.61627311128379,3194100
2021-09-16,55.82258605957031,56.0529634989216,55.00740071098941,55.37954966227213,3129400
2021-09-17,55.28208923339844,55.60107602711902,54.971965061781184,55.494748222578814,6143900
2021-09-20,53.62513732910156,54.617538123491556,52.94286072667713,54.183364254739764,3836500
2021-09-21,53.18208694458008,53.89094446967942,52.81879725171046,53.84664150812933,2601800
2021-09-22,52.26944351196289,53.92639894095826,51.923872230745694,53.731461815158816,4012300
2021-09-23,53.412471771240234,53.73145854674489,52.34918702635777,52.526398897105,1797800
2021-09-24,52.95170593261719,53.66942607532454,52.898543731001354,53.15550563914218,2374300
2021-09-27,53.83778381347656,54.18335505742253,53.19981367256776,53.3327225693781,2542900
2021-09-28,53.669437408447266,54.59095407217266,53.616271815505414,54.023867934526265,2756900
2021-09-29,53.855506896972656,54.10360959415728,53.63398868383262,53.75803834237509,1962900
2021-09-30,53.17322540283203,54.156766717652,53.155506921932016,54.06816079275444,2835200
2021-10-01,53.873226165771484,54.121328851010574,52.65044474168454,53.40360865815745,2240900
2021-10-04,54.19221115112305,54.945371662938385,53.93524923340745,53.988414817103596,2383500
2021-10-05,55.18461990356445,55.38841626780788,53.89981688464287,54.36057182461066,2128000
2021-10-06,55.202327728271484,55.23777144697795,53.95296537471059,54.92764735854403,1827800
2021-10-07,55.840309143066406,56.30106741195154,55.25550122103903,55.64537204235744,1925200
2021-10-08,56.079551696777344,56.51372550204004,55.66309637409299,56.09727355945537,2103500
2021-10-11,56.68208312988281,57.107394325930635,56.044109575611515,56.30993076319129,1955300
2021-10-12,56.16815948486328,56.42512143203056,55.8137323598979,56.08841279022861,2080100
2021-10-13,55.75170135498047,56.345371914203746,55.122590451106255,56.26562522356479,2172800
2021-10-14,56.85930252075195,56.8947462518097,55.51247454155987,56.22133226221366,1971600
2021-10-15,56.66436767578125,57.1694256232381,56.487152403984005,57.151707138148524,2149600
2021-10-18,56.53145217895508,57.20486611756972,55.92006307494573,56.54031480109868,1686100
2021-10-19,57.18714141845703,57.21372252179908,56.21245927468675,56.77954872674745,1553200
2021-10-20,57.452972412109375,57.82512822499988,56.974498921623024,57.452972412109375,2290000
2021-10-21,57.479549407958984,57.73651135102419,57.027650352209854,57.39979933449761,1488600
2021-10-22,58.67574691772461,58.87068403203459,57.532712096706646,57.532712096706646,1692200
2021-10-25,59.03903579711914,59.154229602410396,58.51625602301211,58.83524281271126,2424000
2021-10-26,57.913719177246094,59.171940940106325,57.789669525144326,59.056753908925835,3276000
2021-10-27,57.17828369140625,58.56055526510093,57.08081513067652,58.29473744872877,2638000
2021-10-28,57.452972412109375,57.727659650219124,56.77956177206152,57.24031677631535,2991900
2021-10-29,56.921321868896484,57.71878884026361,56.8770222794982,57.33777721839931,3301700
2021-11-01,56.363101959228516,57.25803754855678,56.22133041974385,57.1605689813923,3187300
2021-11-02,56.15044021606445,56.42512403918689,55.946643849270366,56.371958446940624,2782100
2021-11-03,57.506126403808594,57.51498902471543,55.450437766356714,55.82258672205599,4029100
2021-11-04,56.91246795654297,57.76309716840433,56.7175308279539,57.54157893322585,2174600
2021-11-05,57.14283752441406,57.66562403330114,56.690941847713034,57.32005615462981,2371500
2021-11-08,56.53145217895508,57.70107155461206,56.380821403513636,57.37322213729837,2563200
2021-11-09,57.08967971801758,57.125123446794035,56.221328643594546,56.56689654891493,1839200
2021-11-10,57.9403076171875,58.020057695180235,56.9922098645176,57.320059278132376,2792900
2021-11-11,58.6048469543457,58.75547768862899,57.89598610094488,58.0288983559823,1797800
2021-11-12,58.41878128051758,58.79093024239022,57.77194514756826,58.711186933502844,1510300
2021-11-15,59.322574615478516,59.349162479551374,58.37447693619377,58.86181970787258,2027600
2021-11-16,59.16220474243164,59.54533374106883,58.79689269355454,59.45623539673254,1983300
2021-11-17,58.50286865234375,59.028553640705965,58.40485843455284,58.96618412009065,1937400
2021-11-18,59.33148956298828,59.643343964846885,58.27120770908002,58.57414343940582,2630200
2021-11-19,58.21774673461914,59.518608471115336,57.93262793705918,59.340404974035145,4874300
2021-11-22,59.18001937866211,59.5987890582164,58.146466388783644,58.24447660305242,2553200
2021-11-23,59.47405242919922,59.678984739448815,58.716706304635665,59.2245743456035,2475900
2021-11-24,59.090919494628906,59.56314680680918,58.8414414276482,59.47404846828285,3321900
2021-11-26,57.380218505859375,57.861357788346375,56.91689957445164,57.85244591336452,2181800
2021-11-29,57.745513916015625,58.235564989546646,57.300015411993854,57.9771750414819,2149900
2021-11-30,55.428924560546875,57.03272193770422,55.42001608573331,56.85452185147741,4786100
2021-12-01,55.08142852783203,57.05944274933803,55.0636081818231,56.400103542541544,2172200
2021-12-02,55.598209381103516,56.10607735554353,55.11707022672344,55.2863584185756,2090700
2021-12-03,55.71404266357422,56.6050396850234,55.29527637473416,55.892242747640836,2294700
2021-12-06,56.2308235168457,56.81888142497521,55.90115556503109,56.27537268889352,2565700
2021-12-07,57.1663703918457,57.29110942717094,56.29319034680149,56.42684125544069,1685700
2021-12-08,57.13963317871094,57.57622658794355,56.9792568512529,57.175273873205484,1983100
2021-12-09,56.38228988647461,56.87234096265763,56.1684525067619,56.84560874103064,2230900
2021-12-10,56.53376007080078,57.09508912991686,56.37338033962476,56.88124835538756,2663300
2021-12-13,57.59404754638672,57.861349374823426,56.667409818312116,56.76542003555438,2888500
2021-12-14,57.781158447265625,58.547416468864476,57.469310833305194,57.61187362698319,2269600
2021-12-15,57.98607635498047,58.110815369568684,57.050526947802396,57.77223221760085,1898200
2021-12-16,58.9572639465332,59.56314211768883,58.14646029267657,58.22664675170733,2462400
2021-12-17,58.155372619628906,59.0463696413946,58.003904757393016,58.698881346727404,4944500
2021-12-20,57.21982955932617,57.656416194585965,56.16845280662153,57.656416194585965,2267800
2021-12-21,57.76333999633789,58.306848737021475,57.53167886151342,57.53167886151342,1958700
2021-12-22,57.57623291015625,58.110829790741526,57.38021246779575,57.78115842879267,1966300
2021-12-23,58.306846618652344,58.556324694275744,57.67423955610222,57.73660907500807,2921100
2021-12-27,58.868167877197266,58.88598482507756,58.13755065429535,58.395940584046514,1175900
2021-12-28,59.634422302246094,59.67897486598926,58.80579492009768,58.80579492009768,1049900
2021-12-29,59.70571517944336,60.10666113925315,59.5809761342684,59.74135587774594,1038500
2021-12-30,59.57207107543945,60.062122235952785,59.54534224809671,59.87500684901576,906900
2021-12-31,60.22248077392578,60.373955422197625,59.34039569407107,59.429494029793325,1330500
2022-01-03,60.48978805541992,60.73036106119477,60.02647258905666,60.23139809999445,2134200
2022-01-04,61.61244201660156,62.09358119755138,60.92637054093022,61.0867502679135,2898800
2022-01-05,61.13129806518555,62.075752607181094,61.095657373329715,61.66589484748931,2665400
2022-01-06,61.67481994628906,62.07576591955951,61.30950787474937,61.514440197427206,1920000
2022-01-07,62.200496673583984,62.24504924145824,61.434238730965454,61.7817270075288,2029200
2022-01-10,62.30742263793945,62.81529067360255,61.648086738499345,62.209412420726586,2583700
2022-01-11,62.79747009277344,62.87765655798293,61.98665957867312,62.54798522844201,2483000
2022-01-12,62.74400329589844,63.21623058956074,62.20049461510332,62.85983724943108,2224000
2022-01-13,63.171688079833984,63.46571871859993,62.88656931436119,62.94893883187813,1930600
2022-01-14,63.75083923339844,63.85775452477976,62.744008254439244,63.118225369809394,1757300
2022-01-18,63.5013542175293,63.72410347110214,62.78856068475684,63.22514731838464,2094000
2022-01-19,63.260772705078125,64.25869156677656,63.26077270507812,63.75972873704429,2638500
2022-01-20,61.38078689575195,63.62610329283051,61.309505499515275,63.34097770788381,3803700
2022-01-21,61.425350189208984,62.066869271775545,60.88184134413283,61.68374019734103,5093300
2022-01-24,61.11347961425781,61.31841191073917,59.429495865356046,60.94419481048711,4235400
2022-01-25,60.91746520996094,61.43423828561183,58.485040493883346,60.142295399833486,4188200
2022-01-26,64.39234924316406,64.61509848985764,62.0401177419012,62.36087720096137,6153400
2022-01-27,66.11197662353516,67.02970927062674,64.8200336546796,64.90022012410735,8203000
2022-01-28,67.64449310302734,67.68013380007376,65.93378043140649,66.07634321959218,5871300
2022-01-31,66.82478332519531,67.33265140655605,65.57738601023797,67.11881400329061,5621300
2022-02-01,67.29700469970703,67.49302513427452,66.59311622910919,67.0029740478558,2791000
2022-02-02,68.33056640625,68.46421052644791,67.00297589829412,67.2435489101865,2841200
2022-02-03,67.42174530029297,68.12563378717735,66.95842982422337,67.72468783284343,2116200
2022-02-04,67.4573745727539,67.9741544069035,66.47727934100713,67.6801237980494,2435500
2022-02-07,68.0575180053711,68.33519191289258,67.42154416254367,67.99481722516069,2111600
2022-02-08,68.69349670410156,69.06074224100854,68.05752958692223,68.3441627500717,2416200
2022-02-09,69.22197723388672,69.70567200189086,68.98908564176458,69.1503172310993,3827700
2022-02-10,68.46955108642578,69.89375741828562,68.15604035879866,69.17717806597075,2423600
2022-02-11,68.49642944335938,69.32945807248053,67.93211553835508,68.45164023907002,2563600
2022-02-14,68.18292236328125,68.74722940832805,66.98264144931353,68.44268470163152,2637300
2022-02-15,68.7920150756836,69.1413489666487,68.10229966663894,68.2097896461176,2007100
2022-02-16,68.881591796875,69.60713041950746,68.4785094690669,68.72931943995488,2292300
2022-02-17,68.65765380859375,68.8547153525965,67.76192448776114,68.13812916238146,1859000
2022-02-18,68.42476654052734,69.14135277544824,68.07543263031843,68.52329731867579,4011100
2022-02-22,68.71138763427734,69.22195301623437,68.1470806859685,68.5322445238569,3039800
2022-02-23,67.3946762084961,69.30258414942372,67.27823385003191,69.29362494219639,2054700
2022-02-24,67.94107818603516,68.0575273895344,65.7017545356459,66.40938162923372,3623300
2022-02-25,70.67304992675781,70.81636307491321,68.4247672542676,68.49642724528174,3479100
2022-02-28,70.26998138427734,70.5745329888806,69.36529944731808,69.49965341447842,4347400
2022-03-01,69.85794830322266,70.98656949191009,69.43695430556052,70.43121468994894,3285100
2022-03-02,71.90916442871094,72.186838391745,70.42225698622748,70.46703936168925,2863700
2022-03-03,73.38711547851562,73.80810942127538,72.15996364896843,73.11839390496198,5261800
2022-03-04,74.1664047241211,74.44407867999983,72.41972811314936,73.01986523308831,5050600
2022-03-07,75.21440124511719,78.8152305427244,74.39928418448358,76.04742988742625,8597900
2022-03-08,74.46198272705078,77.39102169851974,74.42615273090651,75.33084134039862,5457600
2022-03-09,73.25275421142578,74.88298155674067,72.05248001420286,74.60530761072982,5769900
2022-03-10,75.5189437866211,75.6443453563421,72.634694015292,73.17213712423688,3395900
2022-03-11,74.88297271728516,76.3967575141969,74.84714272301754,76.02950519835832,3017200
