Price,Close,High,Low,Open,Volume
2021-03-11,135.58131408691406,136.65240848116736,135.25106769975352,135.5456172962201,959300
2021-03-12,136.06333923339844,136.45607211512083,134.96548221915373,136.0722600281525,756700
2021-03-15,136.8488006591797,137.03623267981186,135.02795074155162,136.89341825106976,773400
2021-03-16,137.00057983398438,137.6967833730365,136.2329690576528,137.2326431404891,916400
2021-03-17,137.9556121826172,139.1159558658301,137.17908066810296,138.76785412281993,995800
2021-03-18,139.30337524414062,139.65147692141113,137.45574922048877,137.49144601989897,673000
2021-03-19,138.08053588867188,140.08881780126595,138.03590467781868,139.82104415568006,1455300
2021-03-22,139.580078125,139.7942861734548,137.402205502142,137.53608553242626,801700
2021-03-23,140.06207275390625,140.3477016708672,139.1070300043329,139.75860224428754,690000
2021-03-24,140.3655242919922,141.24917331242938,138.2769141922692,139.28552244210348,977400
2021-03-25,140.16915893554688,141.57050009427593,139.40154834340046,140.85644151235502,937200
2021-03-26,142.1595916748047,142.17743326421478,139.73180080070733,140.47263534724397,676500
2021-03-29,143.81976318359375,144.33745525496806,141.60618047436571,141.74007410393824,818600
2021-03-30,141.79364013671875,144.20357589259427,141.40982803741034,143.6144765510703,1019300
2021-03-31,141.1687774658203,142.54332832871347,140.74033435415427,141.37406461128862,1170700
2021-04-01,141.70436096191406,142.38272265181743,139.49079191480712,141.19560331401937,932200
2021-04-05,142.23095703125,144.00716164171067,141.52581949059555,141.8917762588071,979700
2021-04-06,143.48951721191406,144.19465498609648,142.1238864973224,142.45414658706142,941500
2021-04-07,143.31993103027344,144.02505513887687,142.730831727673,143.70372948468875,771800
2021-04-08,142.90933227539062,143.7572707490613,142.2756018088176,143.25743390645678,995300
2021-04-09,142.36489868164062,143.5341630684895,141.5794328134215,143.3735070242824,714200
2021-04-12,142.45413208007812,143.06999374353168,141.89180880091072,142.41842166451,942700
2021-04-13,141.7579803466797,142.49880149498154,141.18672244609556,141.516982622313,1136700
2021-04-14,141.19561767578125,141.954293827799,140.01741901212893,141.79363780250142,889300
2021-04-15,143.61448669433594,144.01615403162967,142.43630154760908,143.70374912918683,1079600
2021-04-16,143.6947784423828,144.17676001244072,142.91823366349692,143.98039361957586,1260700
2021-04-19,143.68588256835938,144.24820590052357,142.38273828749965,143.7126585727925,772000
2021-04-20,144.7659149169922,145.65848482104218,143.0611031315681,143.39134963781513,836500
2021-04-21,145.43531799316406,146.37251895939764,145.30142435825434,145.30142435825434,929800
2021-04-22,144.81053161621094,145.85483666489452,144.21251147480416,145.47995897712616,825900
2021-04-23,144.08755493164062,145.12293930238008,143.83763644484642,144.7837719957514,682500
2021-04-26,141.9453582763672,144.27496573773703,141.74899185283925,144.27496573773703,762000
2021-04-27,141.65975952148438,142.32025245964422,140.97247695924503,141.9989267855679,1063100
2021-04-28,141.79364013671875,143.65910776534352,141.47231446129973,142.1506626118357,1320900
2021-04-29,146.57777404785156,147.72026199364782,142.3737654329615,142.82898462448685,1609000
2021-04-30,146.6492156982422,147.26509101767368,145.63168670686565,146.31003482793872,1191000
2021-05-03,148.8271026611328,149.77322452916795,146.62245402771424,147.00625252833655,1125400
2021-05-04,148.9788055419922,149.8892167911011,147.95234225904946,148.9609503352845,1261000
2021-05-05,150.27305603027344,150.7728929523113,148.6753620387927,148.80924206450476,960300
2021-05-06,150.51405334472656,152.44199380815283,149.88032277892134,151.09421828083734,951100
2021-05-07,150.38906860351562,150.96031264754262,149.41615731235694,150.51402781253614,780900
2021-05-10,152.01356506347656,152.7543996542611,150.64793431767336,150.71934153818046,1385200
2021-05-11,150.77285766601562,153.66478812039176,150.31765206559453,153.37023851322581,986700
2021-05-12,149.5946807861328,151.3084129026814,149.4518663715374,150.88890407201495,1071400
2021-05-13,153.16500854492188,154.00401285574242,149.14844377838935,149.2912446192405,1462700
2021-05-14,152.72763061523438,154.98583129107536,152.72763061523438,153.56664847004365,840300
2021-05-17,153.95938110351562,155.15542145537702,152.3706078314525,152.8347343557497,1123000
2021-05-18,154.2271270751953,155.5124297440344,153.80763180644067,153.80763180644067,1372400
2021-05-19,153.7719268798828,154.48598545690996,152.73654262417017,153.68266445042894,998800
2021-05-20,155.21926879882812,156.17880290240745,153.76653055359384,153.89207566511544,1006600
2021-05-21,155.82009887695312,156.6989283752134,155.37172150643352,155.65868959159397,904500
2021-05-24,156.125,157.01277840277558,155.81113037911734,156.0442816769733,725500
2021-05-25,156.68101501464844,156.70791656659782,154.49293090014095,156.10709243407217,766600
2021-05-26,156.30433654785156,157.13831179534014,155.83802030352584,156.3760785610855,814800
2021-05-27,155.5421142578125,156.85138226070137,155.14753996424622,156.30436129614665,1026000
2021-05-28,155.1834259033203,156.23262741129855,155.15652435312032,155.60490176764398,871100
2021-06-01,154.82470703125,156.573389796,154.1252393987068,155.73043811488589,752200
2021-06-02,155.622802734375,156.23260303836003,154.89643362550612,155.3806888203458,767800
2021-06-03,156.51959228515625,156.60031062453504,154.83370239876166,155.37174712205598,758100
2021-06-04,156.8424072265625,157.42530604983364,156.23262053766712,156.8065430556713,599100
2021-06-07,156.02635192871094,157.2907656299939,154.96817428939147,157.2907656299939,648600
2021-06-08,155.65869140625,156.2953796171111,155.21031403050324,156.2953796171111,552600
2021-06-09,155.0130157470703,155.6676428372517,154.72604767919373,155.23720441882742,553900
2021-06-10,156.37608337402344,156.62717358637536,154.95023305262256,154.95023305262256,580100
2021-06-11,156.75274658203125,157.0038368390572,155.4972816135088,157.0038368390572,443500
2021-06-14,156.63612365722656,156.63612365722656,155.09370465727872,156.40297238826298,618500
2021-06-15,156.79759216308594,156.99487932622603,155.90979992895552,156.7617143061187,434400
2021-06-16,154.8426513671875,157.17421934604,154.72606886322714,157.0576368420796,667200
2021-06-17,155.59593200683594,155.82012072352785,153.82932382463216,154.8426612027655,502500
2021-06-18,152.88772583007812,154.71709954218102,152.78010595285426,154.71709954218102,1333200
2021-06-21,154.45706176757812,154.53776642083582,153.50649012343462,153.7396551440367,856900
2021-06-22,154.48394775390625,155.64075538422736,154.32252478026155,154.99509085643217,615100
2021-06-23,152.7801055908203,154.0355704772498,152.7442414207586,153.91002535694605,803600
2021-06-24,154.591552734375,155.6945572592902,151.9909694002779,152.53799035194004,1959600
2021-06-25,157.0397186279297,157.22804318352146,154.21494607781298,154.73506557811083,1778500
2021-06-28,156.51959228515625,157.7033153065124,155.90980552874396,157.06661331471136,762200
2021-06-29,154.2418212890625,156.8244794195648,153.81138282844276,156.19674013039574,998800
2021-06-30,156.19674682617188,156.39403397978646,154.15214694634116,154.241827901036,1235400
2021-07-01,155.76629638671875,157.34459349444728,155.5331450791641,156.2236500637953,875400
2021-07-02,156.0353546142578,156.85140486780674,155.72148492184854,156.33128537708524,661100
2021-07-06,157.02175903320312,157.30871343205524,155.13856862280676,156.13396692257774,879200
2021-07-07,158.34002685546875,159.94521218276472,156.8783119196747,157.00385706436046,1338800
2021-07-08,157.6405029296875,159.17395948968857,156.92311011531987,157.7481227985553,976400
2021-07-09,158.50143432617188,158.91394761583308,157.91854909337962,158.32208607634306,779400
2021-07-12,158.5641632080078,158.60898999363377,157.22799385831604,158.1875142149857,794100
2021-07-13,157.7660369873047,158.8062756520048,157.18315194562078,158.18751276208164,755600
2021-07-14,159.2367706298828,159.63133128308243,157.38048146001782,157.8557604518068,669800
2021-07-15,160.95849609375,161.10196643751718,158.9049202948095,158.9049202948095,565500
2021-07-16,161.40692138671875,161.9360035002919,160.7164162737709,161.2634373169177,852600
2021-07-19,160.9047088623047,162.54577180530666,159.67615915226733,161.07509446541198,1037800
2021-07-20,161.6669464111328,163.42459175460846,161.2454705808961,161.6669464111328,824400
2021-07-21,159.64031982421875,162.1063959335345,159.54167623251033,162.04361651908613,569200
2021-07-22,158.64488220214844,159.80168978048627,158.40275459425774,159.1560252817052,555200
2021-07-23,160.7522735595703,160.8867950005159,158.53728792925557,158.82425605655806,563100
2021-07-26,159.62232971191406,160.88675706836477,159.48782198607472,160.53702329779227,719200
2021-07-27,160.73434448242188,161.20064715308206,159.2815923185237,159.43403900124642,901600
2021-07-28,158.27723693847656,160.58190355711108,157.29080109326458,160.18732921902628,1075800
2021-07-29,160.08868408203125,160.7791754835899,156.21469645483285,157.15629181005968,1138900
2021-07-30,160.4114990234375,161.2185728500599,159.7658344887828,160.2052355725117,788400
2021-08-02,159.99002075195312,161.0123206357225,159.36229515374242,161.0123206357225,701500
2021-08-03,161.28131103515625,161.5772279948052,159.7568173558624,160.02584645711357,546500
2021-08-04,159.7658233642578,161.4875907756527,159.6582034937143,161.4158487564207,626500
2021-08-05,160.294921875,161.26341870931478,159.99899114645444,160.51911057692305,648400
2021-08-06,160.1514434814453,161.2185839296543,159.74790654040143,160.69846448080483,444800
2021-08-09,160.0438690185547,160.76127576901266,159.74793822086346,160.15147524193492,422200
2021-08-10,160.48326110839844,160.85092021385807,159.78377970559256,160.33080073573734,557600
2021-08-11,160.22315979003906,161.30823899219837,159.98103219092422,160.67153713775286,518700
2021-08-12,159.2994842529297,160.73429706517533,159.09323452931318,160.71635814209026,667800
2021-08-13,160.87782287597656,161.17375363367657,159.7299777037186,159.75687925592825,624300
2021-08-16,162.45611572265625,162.5188814482649,161.10200711000545,161.10200711000545,471800
2021-08-17,163.3259735107422,163.84609299218607,162.17812833907078,162.69823413712086,691800
2021-08-18,160.9764404296875,163.14658528515037,160.83297006890183,162.96723707162457,706700
2021-08-19,162.4554443359375,163.26658945856164,160.0670618896635,160.12113639751604,531400
2021-08-20,162.25717163085938,163.20351683186587,161.4460264599503,162.4554540064005,631300
2021-08-23,161.10354614257812,162.59967188565778,161.04947162817618,162.23014436735141,755300
2021-08-24,158.751220703125,161.17566246960274,158.715175608226,161.085529103724,1053800
2021-08-25,158.26449584960938,158.83229190183604,157.76878996876286,158.43572719715883,549800
2021-08-26,157.82289123535156,158.47181290714803,157.2460734995791,157.84992849230812,518600
2021-08-27,158.29153442382812,158.88636773339394,157.41729325005753,158.3275795098192,570300
2021-08-30,159.10269165039062,159.9679250568083,157.96708569735975,157.96708569735975,597000
2021-08-31,160.15719604492188,160.42758236118303,158.8052782160355,158.97652334141486,1127900
2021-09-01,160.6258087158203,160.92323218472276,159.31895802088374,160.65284596277374,526100
2021-09-02,160.6258087158203,161.4820202916467,159.9137912062741,160.69791262516767,545900
2021-09-03,160.41856384277344,160.7430246501941,159.35504807028744,160.58078737027455,462900
2021-09-07,156.57911682128906,160.3644839368172,156.48899721878786,160.3644839368172,687300
2021-09-08,159.19285583496094,159.30100487455363,156.1825746262269,156.57013160546924,744600
2021-09-09,158.08424377441406,159.23787915695996,157.72373787452543,159.14775955819707,623500
2021-09-10,157.77781677246094,158.48983451030904,157.0838284558343,158.01215799108286,570600
2021-09-13,158.15635681152344,159.76965312460234,158.04820778581333,158.23748233322536,475800
2021-09-14,157.31817626953125,158.5799607595498,156.91260366576955,158.14735089903195,648100
2021-09-15,157.7958526611328,158.8773841876252,157.0207525458697,157.08383489410184,516300
2021-09-16,158.22845458984375,158.886384058014,156.63318776059103,157.84991926216694,498700
2021-09-17,157.78683471679688,158.81429166399735,157.42631506278528,157.75978370937972,1278400
2021-09-20,156.30874633789062,157.93105062380857,154.92078329752889,157.1108975216233,629000
2021-09-21,154.8216094970703,157.5164369865704,154.67740164592794,156.77738206377904,662100
2021-09-22,155.37139892578125,156.11946172558697,153.83922823749822,155.74092640865246,768700
2021-09-23,155.9842987060547,157.42633625900427,155.34438482928635,155.73192803805753,741200
2021-09-24,156.85850524902344,157.84090927312712,156.0022934181748,156.44392483731167,817200
2021-09-27,154.0284881591797,157.7688021373107,153.7851528690646,156.5971373519634,694900
2021-09-28,152.0276641845703,154.0375253185403,151.2345483862783,153.66799780037508,830500
2021-09-29,154.9297637939453,155.70486382975247,152.4692774167276,152.49631467068684,748700
2021-09-30,152.5414276123047,155.7680071701407,152.53241977572546,155.60576984475873,795200
2021-10-01,153.92034912109375,154.73149431223965,152.0637175150875,153.22636078938584,814500
2021-10-04,154.62335205078125,155.85809931312244,152.97401058771612,154.28086178724493,1120900
2021-10-05,157.24603271484375,158.46276397198474,154.70442120078604,155.63273678863706,1099000
2021-10-06,160.92330932617188,161.26578586922594,156.41691597485047,157.02977886946803,1345000
2021-10-07,160.47264099121094,163.1584470925549,159.9228605516065,161.43700184286018,1367100
2021-10-08,160.20225524902344,161.14860043557735,159.55333362123898,160.56276115227317,639200
2021-10-11,160.61688232421875,161.2928413456253,159.72461146509033,160.13919196353032,849500
2021-10-12,161.77951049804688,162.8069675633694,160.19326509528827,160.9052691461368,1523000
2021-10-13,162.3652801513672,162.77987422019336,159.77861583261642,162.1669978252871,858200
2021-10-14,164.22195434570312,164.23997001317298,162.1039444624715,163.13140135738817,844000
2021-10-15,161.87863159179688,164.25800627665413,161.3739178332542,164.18590234651683,2607600
2021-10-18,161.08551025390625,162.19409276432393,160.80611610576526,161.91468486376374,743300
2021-10-19,161.95977783203125,162.44647602595575,160.76107552411827,161.16666193652915,657800
2021-10-20,162.40138244628906,163.14944528534733,161.98678826650988,162.14000396813591,610500
2021-10-21,162.5005340576172,163.88849704822172,161.9056868820352,163.88849704822172,543100
2021-10-22,164.12281799316406,164.65456899994444,162.32026101905976,162.5185433864047,481900
2021-10-25,162.43740844726562,164.09577121907307,162.32925943586727,164.06872021380596,597300
2021-10-26,163.77134704589844,164.32112756411397,162.42843692699938,163.02328412751203,692400
2021-10-27,161.7884979248047,164.5734589302934,160.97735277907768,164.41122164969693,1025000
2021-10-28,161.6893768310547,163.96060277469053,160.42759228037932,161.14861791751676,1900900
2021-10-29,158.03921508789062,160.65291764396298,157.17398154208104,158.8233231042282,1043800
2021-11-01,157.43531799316406,158.80526513089964,156.7593591344181,158.08423959775365,753300
2021-11-02,158.17437744140625,158.86836574011696,155.66882430064754,157.96708723617732,709700
2021-11-03,159.12974548339844,159.5263102629704,157.62461188996474,158.1834002144053,618400
2021-11-04,158.05718994140625,159.39109188640612,157.19197037145634,158.95846834901405,600000
2021-11-05,158.0752410888672,159.5803745861741,157.6786763346222,158.5619254448103,900300
2021-11-08,157.48944091796875,158.50787647099682,156.02936011006332,158.50787647099682,560700
2021-11-09,158.7872314453125,158.80526086507186,156.9035627767866,157.07480788345583,763800
2021-11-10,161.8335418701172,162.23010655318942,158.72413424499769,159.2558851825643,874200
2021-11-11,160.74302673339844,161.82455818801097,159.96792666964936,161.82455818801097,433200
2021-11-12,160.148193359375,161.30182884358967,159.94090313629167,161.19367981457572,564700
2021-11-15,159.9499053955078,160.86019178028945,159.18381312691167,160.5086936958273,659100
2021-11-16,160.1752471923828,161.37394948020776,160.05807656387913,160.32846291681471,745800
2021-11-17,161.59925842285156,162.0048310491247,159.92287964882502,160.17523656083586,645400
2021-11-18,163.1490936279297,163.53859401703983,161.22873784150647,161.6182382306166,840300
2021-11-19,162.44256591796875,164.33574812072118,161.95340976585217,163.95530101456097,1277700
2021-11-22,164.09115600585938,165.29591198323126,161.16532795902685,161.926222106249,750500
2021-11-23,165.05137634277344,166.42822870811253,164.1998934878098,164.1998934878098,1283700
2021-11-24,163.92813110351562,165.35934481605275,163.24875829311432,165.05136579258755,708300
2021-11-26,161.1653289794922,164.65278124248601,160.75770809960463,163.43895810828081,609500
2021-11-29,162.28858947753906,162.9770156552796,160.30481854706684,161.74508566961825,1057200
2021-11-30,160.7758331298828,162.43350432212557,159.65259852467142,161.32839019396374,3210300
2021-12-01,158.9822998046875,162.47880594956854,158.59279933956034,161.97154310108854,1263700
2021-12-02,160.05116271972656,161.44613534194872,159.22685380474925,159.59824755614,921500
2021-12-03,162.6962127685547,162.99513848503392,161.00231419704852,161.26499895414327,944500
2021-12-06,163.68353271484375,164.87016819829572,163.29403231970238,164.12739453844824,975300
2021-12-07,164.86114501953125,166.02060691172073,162.9498421809902,163.75603074387,735100
2021-12-08,165.96624755859375,166.22893229386275,163.57485584732996,164.8158390765535,1010300
2021-12-09,166.21987915039062,167.27064573638427,165.3231020744672,165.90283298020935,701400
2021-12-10,168.9464111328125,169.1819358663689,166.66372863593227,167.2706333029351,659100
2021-12-13,170.88487243652344,171.65483368364247,167.73258701261577,168.66559107147887,731700
2021-12-14,170.01531982421875,171.58240263676177,169.25442556144503,171.1566612183793,770600
2021-12-15,171.89944458007812,172.48822883085828,170.2417732344677,170.2417732344677,796800
2021-12-16,174.0371856689453,174.51727463793827,171.53708511296415,171.89942553796993,958700
2021-12-17,169.95188903808594,174.51728182813775,169.63485670275216,173.3578200640967,1694300
2021-12-20,170.10586547851562,170.36856400502833,168.2308039501462,169.082286641259,568200
2021-12-21,169.689208984375,171.5733378582755,168.55692099442578,170.0606027623283,599500
2021-12-22,171.0841522216797,171.38307785813436,169.64388546393022,170.27796386464956,549500
2021-12-23,170.71278381347656,172.153050668113,170.5587804997747,171.455557469465,292100
2021-12-27,171.9990692138672,172.04434967332358,170.45009325235853,170.92112889882227,282300
2021-12-28,172.9864501953125,173.2763087654309,172.0262720851133,172.0262720851133,401400
2021-12-29,173.7563934326172,174.5535147833113,172.56069067376356,173.02265920047978,413400
2021-12-30,173.2581787109375,174.453867611762,173.0498277741228,174.453867611762,313800
2021-12-31,175.2509765625,175.7401188074727,172.96828050159155,172.96828050159155,538000
2022-01-03,175.01548767089844,175.25099858557397,172.95018176071824,174.7165619973444,798600
2022-01-04,176.51007080078125,177.7057594603095,174.90674749958464,175.16944599407634,721600
2022-01-05,178.44859313964844,179.50841307479695,177.26195749829094,177.2710108266361,963400
2022-01-06,178.05909729003906,179.93415912467603,177.66958301113456,178.97398106403455,710600
2022-01-07,177.4069061279297,178.62976899032543,176.9268170763269,177.9503961261468,998300
2022-01-10,176.31085205078125,179.07363790414732,175.22385818997995,177.7330126032216,846200
2022-01-11,175.75827026367188,176.0934230864931,173.80167329514143,175.88508596597245,725900
2022-01-12,177.3978271484375,177.7692209400081,174.89774015083788,175.73110248337107,784700
2022-01-13,178.21307373046875,178.72033653118072,176.86338148995858,177.3978180962891,708500
2022-01-14,180.7403564453125,181.084576454287,177.02644590999975,178.17685450167002,765900
2022-01-18,179.64430236816406,180.31460805848317,176.96303814126014,179.4721923703116,1424300
2022-01-19,180.8399658203125,182.47046317230368,180.13341927142864,180.39610398447567,1389400
2022-01-20,180.40518188476562,181.60993794936968,179.6714614881129,180.83997659724972,884500
2022-01-21,181.48313903808594,183.78394233561554,181.12079855926663,182.09909711926477,1011400
2022-01-24,181.09361267089844,182.97774156944647,177.46123772749883,181.27477598728527,1879100
2022-01-25,176.42857360839844,180.22400482438232,175.9847117799709,179.7529691923647,1552400
2022-01-26,175.8488311767578,177.45214077043855,174.7527704906314,176.16586347171335,1251600
2022-01-27,176.06626892089844,179.100806608429,174.1459126941635,177.2438513289794,1182000
2022-01-28,178.2946014404297,178.4576442798956,173.0136084861286,175.29630499177742,889300
2022-01-31,178.5120086669922,179.0192714939972,176.63693305087503,177.3072525419176,825000
2022-02-01,177.2981719970703,179.27288936372503,176.11153644028724,178.7203322927946,879000
2022-02-02,179.84356689453125,180.56823400050462,177.52464321291677,177.82356891245112,1406200
2022-02-03,184.71694946289062,186.74601471001063,180.26026516860355,180.26026516860355,1635000
2022-02-04,183.68426513671875,186.0031884680769,182.33457302847785,184.4814002150756,1251400
2022-02-07,185.43255615234375,186.44708182596415,182.40707196672466,185.7677089934057,1291300
2022-02-08,187.50689697265625,187.6971274425145,184.8618738044206,186.11192420723842,1166500
2022-02-09,184.46328735351562,188.24966531013337,184.02849266640663,187.51593113442746,1422900
2022-02-10,184.2639923095703,185.0248864209575,182.98676830853768,183.53027200059884,1117500
2022-02-11,185.86734008789062,186.6010604928918,184.13720072432307,184.87092112932427,872400
2022-02-14,184.20057678222656,186.52855320990815,181.98128173372322,186.1118790579676,1051900
2022-02-15,183.77487182617188,186.4923629648229,183.2404213976124,184.4180036554028,788200
2022-02-16,183.5665283203125,184.78035158268625,181.5284098837944,183.53935451357563,756100
2022-02-17,183.8222198486328,185.0323564148083,180.8105329576234,183.12161154535144,1258100
2022-02-18,184.3317108154297,185.02322521824567,182.62115397661364,183.38544621631448,1107000
2022-02-22,183.8222198486328,184.70480054814723,182.67578125712103,183.93140050965187,1126100
2022-02-23,184.3135223388672,184.96862005262955,182.90321226444325,184.35900501578328,920200
2022-02-24,179.07266235351562,184.0951808918743,175.68792310849167,182.94874232834175,1331600
2022-02-25,185.9058380126953,186.15149449293048,180.17361745261536,180.61944772803704,1080000
2022-02-28,184.0314483642578,184.85034479896757,182.24809982250056,183.44003473107935,1293400
2022-03-01,186.39715576171875,187.55270190780223,183.59473664945176,183.97688281699686,1403600
2022-03-02,189.2814483642578,190.10943861658475,184.84125032713064,185.22341035405225,1289500
2022-03-03,189.38153076171875,191.44695252214407,189.17226323468057,190.04573614624965,939800
2022-03-04,193.6397705078125,193.96731246093603,187.12505657937174,187.4617061758171,1477500
2022-03-07,194.1492919921875,196.8607178399805,192.04748123090758,192.04748123090758,1672600
2022-03-08,185.6237335205078,194.38584081083707,185.61463976175318,193.44866996586532,1047400
2022-03-09,186.41534423828125,188.50804731301687,184.14065491043655,187.5253937409576,1109900
2022-03-10,186.6519012451172,187.52538802918914,184.6683788757809,185.7420255416929,907700
2022-03-11,186.2424774169922,189.3997475145815,186.16968568786126,186.90668285535799,815400
2022-03-14,188.0804443359375,188.93571597850217,186.00591461097372,187.27974913976215,947100
2022-03-15,190.000244140625,190.03663305865345,186.42442553678976,189.02667050925274,931800
2022-03-16,187.1614532470703,190.6826821084945,184.41362438546673,190.1640462273812,1256400
2022-03-17,188.0804443359375,189.60902911015907,186.46085253905449,187.86206913236137,1077700
2022-03-18,188.09861755371094,188.39887822944468,185.76933776043413,188.3351941438299,1932000
2022-03-21,189.5817108154297,190.75544441789216,187.78925448679004,188.64453990861023,663000
