Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2022-03-23,141.1859893798828,143.50292858276302,140.17478432332302,143.30658084971319,862700
2022-03-24,143.6796875,144.12147375352197,141.19585136180646,141.76525543411228,399500
2022-03-25,145.3878936767578,145.5646171226317,143.16913583223587,144.1508894771278,434700
2022-03-28,146.63473510742188,146.75254075920998,143.70911323849256,144.89702684168338,616900
2022-03-29,145.24066162109375,147.40051701553742,143.33605682532203,145.85917131755295,587100
2022-03-30,142.91392517089844,145.48611564480493,141.97143481734915,145.48611564480493,478200
2022-03-31,142.30519104003906,144.6908602407174,142.14810685802482,142.81570714139926,453700
2022-04-01,141.5492706298828,143.8465861493829,141.00931796720562,143.1298950138873,580000
2022-04-04,137.5437469482422,141.52966595239337,136.9350492569973,141.13695534830347,706300
2022-04-05,136.69940185546875,139.29123123801975,135.66855738937343,137.15100020570648,643900
2022-04-06,137.91677856445312,138.42729476803174,135.943458691546,135.943458691546,587200
2022-04-07,141.73580932617188,142.23651341524823,137.2492016797417,137.81862075375682,757100
2022-04-08,143.3360595703125,144.31781340298588,140.7245907801114,142.20704865488798,567000
2022-04-11,145.162109375,146.3598501426606,143.65021519864675,144.2687098715137,688400
2022-04-12,146.54637145996094,149.18729117405817,144.4061407141905,145.41734577477746,732800
2022-04-13,146.2420654296875,148.4019209825135,145.5057500152894,146.35005895634757,409200
2022-04-14,148.38226318359375,149.58000397323065,146.65438195314763,146.65438195314763,390000
2022-04-18,148.63751220703125,149.66835664372113,147.26306294502703,147.26306294502703,437500
2022-04-19,148.6964569091797,150.7188676092078,148.42155202668573,149.22659744029946,524500
2022-04-20,152.71182250976562,154.42989183891353,149.22659316027614,149.22659316027614,1088100
2022-04-21,151.67115783691406,155.3919983409124,150.39487483451393,152.90816229626347,657000
2022-04-22,130.50454711914062,143.5324264034678,130.17075436699022,143.1986336513174,1524500
2022-04-25,136.22813415527344,137.69095251971817,129.61112399238795,130.49469630517842,1515100
2022-04-26,123.03337860107422,125.23250488506619,118.85110556449142,119.25362819384803,2666200
2022-04-27,121.33494567871094,124.56491650318642,120.39246295181088,122.0025385465385,1007400
2022-04-28,121.89453887939453,122.7192083643134,117.50609878985692,120.63788789398767,904900
2022-04-29,120.29428100585938,122.67012318874495,119.78377237184066,120.99132524182069,844900
2022-05-02,120.00957489013672,121.2073156494682,117.24102964733224,120.57899385607901,791500
2022-05-03,122.82720947265625,123.67151827769932,119.4205228390826,119.56778739627597,610700
2022-05-04,127.57891845703125,127.80471766332795,122.55234319811665,123.6028195891965,508900
2022-05-05,123.98567962646484,127.62798507081732,122.79775851039732,127.08801752252,739400
2022-05-06,125.4681396484375,127.37274443266502,122.52287822467312,123.70097979810403,784200
2022-05-09,123.04320526123047,124.6631005254445,122.1792571255499,124.6631005254445,675100
2022-05-10,123.15120697021484,124.52565638624957,121.33495633153494,123.85807094999701,580500
2022-05-11,119.6463394165039,124.91835257787231,119.29290744599811,123.72061173229012,676500
2022-05-12,121.23677062988281,122.76831160023902,119.37143697392533,119.8721334925141,659500
2022-05-13,122.38542938232422,122.78794453582013,120.07830201523862,121.54112053526032,666800
2022-05-16,121.98290252685547,122.76830851706683,120.49064013367787,122.45414761901961,542400
2022-05-17,125.15396881103516,125.16378095540203,122.35596468805163,123.52425402375091,437800
2022-05-18,116.90723419189453,123.30826511867227,116.67160790733602,123.21991087960264,975600
2022-05-19,116.7207260131836,118.35044115844939,114.60014138522183,115.60152711422273,774600
2022-05-20,118.72349548339844,118.84130864395308,114.94374459197432,117.47667136749234,589700
2022-05-23,119.5186996459961,120.44155056954102,116.072749370138,120.44155056954102,586600
2022-05-24,119.19474029541016,119.50890123247211,116.12184590551702,119.50890123247211,486600
2022-05-25,119.87215423583984,122.07128095794741,118.37007191033192,119.11620699986753,612600
2022-05-26,121.00115966796875,121.79637787420053,120.10776008648938,120.72626979372504,809400
2022-05-27,122.6799545288086,122.72904521511536,121.05024710800592,121.71783999476762,479500
2022-05-31,122.53245544433594,123.30928516513443,120.96896062591523,122.42428880585803,1059200
2022-06-01,118.73680114746094,123.54527224592796,118.29430675275786,123.54527224592796,761500
2022-06-02,120.61495971679688,120.7132909704065,117.01597731757313,119.30713228742691,613800
2022-06-03,119.14981079101562,120.43797512742523,119.00231014154038,119.97580992676028,691400
2022-06-06,119.14981079101562,120.96896546202468,118.09765049464431,119.47431071942226,434400
2022-06-07,120.23146057128906,120.42813058969435,117.01598266785214,117.75347835693525,651600
2022-06-08,118.40248107910156,119.72997185169123,117.88131114414345,119.27764205151519,444100
2022-06-09,116.02283477783203,118.29432689677711,115.97367289348993,117.86166030227422,502800
2022-06-10,112.83684539794922,114.59700275365769,112.21735169263283,113.72184176425438,1560200
2022-06-13,107.73336791992188,110.96851657807903,107.0155429833808,110.1720236341325,1123200
2022-06-14,103.12156677246094,107.65470754971669,102.98390151042578,107.65470754971669,1806300
2022-06-15,103.68205261230469,105.54054096224236,101.95139413486561,103.84921648453978,1293700
2022-06-16,99.77825927734375,101.47941193502076,97.8804365855284,101.24341539624947,1553200
2022-06-17,102.0595703125,103.07239651839815,99.40458134820025,99.40458134820025,2631900
2022-06-21,101.243408203125,103.77055982024496,100.0732459652722,103.77055982024496,1307400
2022-06-22,103.16089630126953,104.38022035591472,100.54524143167609,100.54524143167609,623700
2022-06-23,103.63290405273438,104.41956920108673,102.84623890438202,103.58373466763928,611500
2022-06-24,106.95654296875,107.23188100687649,103.07240183277591,104.57689190568641,1066600
2022-06-27,106.38622283935547,108.38237680575232,105.79622023659043,107.60554704749342,1087600
2022-06-28,104.32121276855469,108.16602696443432,104.1540488910452,106.78936693899371,540800
2022-06-29,105.4520492553711,106.53370811013166,103.24939754176123,105.08822284639011,723800
2022-06-30,99.03091430664062,100.58457359924245,97.24125850826184,100.11257308549486,2943500
2022-07-01,104.2032241821289,104.40972207233627,98.67692051731537,98.73592527322747,1157000
2022-07-05,103.15107727050781,103.34773980970621,100.71242127259474,102.89540996779391,653000
2022-07-06,100.54524993896484,101.54824081831953,98.31309952490398,99.31609040425867,991200
2022-07-07,103.5345687866211,103.62306467374106,101.33191695936549,101.33191695936549,649000
2022-07-08,101.71540069580078,104.23271673705024,101.67606669488207,103.39688984855978,557200
2022-07-11,99.63075256347656,100.96807870544491,99.4144192901884,100.83041344102413,424600
2022-07-12,100.13224792480469,101.33190875661619,98.23442542084915,98.58842394506217,604800
2022-07-13,100.34860229492188,101.23359128938925,98.77527185543424,98.77527185543424,414500
2022-07-14,98.59825897216797,99.40458733532911,96.98560224584568,98.58843109736692,647900
2022-07-15,101.33191680908203,102.06941254276619,99.09975885390234,100.65341833339033,541400
2022-07-18,102.0202407836914,103.5739002269962,101.33191444916112,101.88257551678534,1149500
2022-07-19,105.9240493774414,106.06171464010279,103.7213976726651,103.76072417440194,1017600
2022-07-20,106.19937133789062,107.36953347833413,105.31437507630284,105.86504358473165,935000
2022-07-21,107.65470886230469,107.76286799619895,105.3930523832476,106.46487586533158,962400
2022-07-22,109.13953399658203,118.47131881578892,108.48070627025838,114.51833745345776,1501200
2022-07-25,108.26437377929688,111.31268802242907,107.34005088112575,109.14937017303065,1072200
2022-07-26,107.53670501708984,112.90567271701266,106.17971565409641,112.90567271701266,1312400
2022-07-27,107.44820404052734,108.04803447943549,105.5700522171122,107.11387625605751,833500
2022-07-28,109.91635131835938,110.32934708499926,107.32036721063189,107.45803246617852,592300
2022-07-29,110.59486389160156,111.02753046572035,108.5003711597945,109.20836828028169,468100
2022-08-01,108.4118881225586,110.39820694411014,108.4118881225586,109.84754578609498,402300
2022-08-02,108.08737182617188,109.40503475806061,106.91721704214946,108.38237311751554,421600
2022-08-03,109.30669403076172,109.64102179662214,107.77269795166694,109.01169276496054,442900
2022-08-04,107.87103271484375,109.3165254603371,107.7235395793396,109.3165254603371,519600
2022-08-05,108.51020812988281,108.73637679754518,106.56322352215825,107.28104852827065,406200
2022-08-08,108.32337951660156,109.44437245803569,108.12670948166898,109.44437245803569,334000
2022-08-09,107.79238891601562,108.90354655479115,107.3498869343404,108.31355141475278,403300
2022-08-10,110.76202392578125,111.11602247366051,109.21819984282791,109.38536373982798,442800
2022-08-11,109.53285217285156,111.70600509814169,109.37552367033227,111.42083921624476,492600
2022-08-12,110.09336853027344,110.37853446389568,109.68037269628054,110.01470051364765,749500
2022-08-15,109.92618560791016,110.96851039023086,109.3066919640732,109.62135647395456,483500
2022-08-16,106.63204956054688,109.8081935733193,106.30754964527706,109.44436715516318,861500
2022-08-17,104.49822998046875,105.68806308348744,104.06557089974774,105.38322639907175,1033900
2022-08-18,106.45504760742188,106.78937538889514,104.51789104360867,105.18655410874936,960200
2022-08-19,106.17971801757812,106.82871033530138,105.72738071765087,106.20921664535723,998600
2022-08-22,103.45589447021484,105.58971353228628,103.33789245905089,104.83255459168466,432600
2022-08-23,101.8628921508789,104.5277162785137,101.80389490156522,103.69188190153795,404100
2022-08-24,102.86590576171875,103.18057030869811,101.3024109017127,103.18057030869811,878300
2022-08-25,104.0262222290039,104.91121852286233,102.95439130027708,103.44605507439911,451900
2022-08-26,99.77825927734375,104.15406438174443,99.77825927734375,103.80990119974574,430200
2022-08-29,99.62091827392578,100.12241745818505,98.13609897687093,99.10959121509653,519700
2022-08-30,98.14593505859375,100.17159521635473,98.02794053633241,100.02409456133309,559300
2022-08-31,96.40193939208984,98.77652070510456,95.85017270439664,98.77652070510456,1205400
2022-09-01,95.82062530517578,96.37239205308143,93.30810204605454,95.8698934150637,815300
2022-09-02,95.53488159179688,97.95872362428571,95.35752693004122,96.97342161836711,590800
2022-09-06,94.81560516357422,96.04723253882078,94.28354123539687,95.86987789609499,466500
2022-09-07,99.39725494384766,99.52534900444122,94.19486201107827,94.69736809491036,628300
2022-09-08,99.751953125,99.88989477699936,98.17547173268149,98.4119420622152,659800
2022-09-09,101.4959487915039,101.85065806978186,100.00814084746344,100.21505334024944,610100
2022-09-12,104.5799560546875,104.86569454325043,102.05758528290141,102.16596910674453,686800
2022-09-13,99.90962982177734,102.97391981240841,99.81110111978683,102.29405898933508,575700
2022-09-14,96.0373764038086,99.45637516425549,94.60868415321114,99.33813623126427,1078800
2022-09-15,97.53504180908203,99.15093647003923,96.07679907468535,96.27385646562838,767600
2022-09-16,97.52521514892578,97.89962727904006,96.65814440112122,97.17050575523469,1348300
2022-09-19,97.30842590332031,97.58430925567835,95.86988591084086,96.25415308266207,638000
2022-09-20,94.72693634033203,96.30341808117772,94.15545936013237,96.30341808117772,842500
2022-09-21,93.24897766113281,96.60886098069248,93.23912253661956,95.42649410859863,557800
2022-09-22,92.1947021484375,93.05191754173721,90.82513305435705,93.05191754173721,640900
2022-09-23,90.40145874023438,91.1305801173398,88.54909368152464,90.64778424088897,870300
2022-09-26,88.56878662109375,91.23895385088304,88.10569352830525,89.98762375350842,732800
2022-09-27,86.51935577392578,89.5540873718574,86.28288542729352,89.10084940862191,808300
2022-09-28,89.6033706665039,90.26352123463883,86.6671672553506,87.61305631952708,533400
2022-09-29,89.15996551513672,90.02703598543152,87.51451317047353,88.6279015948895,540400
2022-09-30,86.88392639160156,89.91865820663021,86.71642686397358,89.52453592254409,593400
2022-10-03,91.31777954101562,92.41146524119593,87.59333959651269,88.23378732899096,946900
2022-10-04,94.39193725585938,94.89443587753564,92.34250723420361,92.41147807544885,783300
2022-10-05,93.31796264648438,93.95841052631198,91.71192290117023,92.8351667137411,438400
2022-10-06,91.91881561279297,93.01250132864348,91.60351930390632,92.22425679779839,399400
2022-10-07,90.08615112304688,91.16012656317628,89.46541364531438,91.16012656317628,487000
2022-10-10,89.34716796875,91.08130125020045,88.74613326638233,90.57879522487124,514300
2022-10-11,90.7069091796875,91.88927621342138,88.47027671388966,89.23881115132453,435000
2022-10-12,89.16983032226562,90.9532245231885,89.10085948348015,90.9532245231885,446400
2022-10-13,92.66766357421875,92.74648202745423,86.69672786133552,87.7017401919854,718900
2022-10-14,90.19453430175781,93.95838715364351,89.8890931268353,93.11102694199718,464400
2022-10-17,93.05193328857422,93.44604811713528,91.78089266986686,91.78089266986686,573700
2022-10-18,94.20471954345703,96.20488128863452,93.60368475575005,95.29840530356269,622600
2022-10-19,93.65296173095703,94.27369930876472,92.74647814276332,93.48545467135924,468400
2022-10-20,92.66766357421875,95.14076638107998,92.44104078836372,94.00767500357973,438500
2022-10-21,88.67717742919922,88.88408994112979,81.28741264343262,85.94789427591604,1726100
2022-10-24,91.68235778808594,92.10603796578764,89.37674710653825,89.64278286688427,1044600
2022-10-25,95.25899505615234,97.08180220286225,91.72175706389226,91.72175706389226,1472500
2022-10-26,107.76248168945312,109.17146384024888,102.30390774571491,103.88038943119257,2282100
2022-10-27,110.80706024169922,112.23575262915199,107.1417356576929,107.86100941375638,1244300
2022-10-28,115.3000259399414,115.64488762146736,110.37351640107906,110.80705164602118,1041100
2022-10-31,114.16694641113281,116.42328891227397,113.96988149911265,114.81724182765501,837000
2022-11-01,115.59563446044922,115.7434312691699,113.61517526501103,115.11283856806905,615800
2022-11-02,111.46720886230469,115.76312604141653,111.29970933199365,115.76312604141653,759400
2022-11-03,110.0582275390625,110.41293685124478,108.07777598284518,110.0483799317434,697000
2022-11-04,110.42279815673828,111.85148309275715,107.74277543346122,110.97456488779254,642400
2022-11-07,111.46720886230469,111.73324460315864,108.43248451592213,111.27015147573375,596300
2022-11-08,111.56575012207031,112.52148675917708,109.52617525799893,110.86617907839032,572900
2022-11-09,110.03852081298828,112.51163078391869,109.31924709015533,110.73808428738349,428200
2022-11-10,120.0097885131836,120.35464271520985,113.13237713634683,114.1767948674143,1138900
2022-11-11,123.16272735595703,123.91155884311301,119.81269966842373,120.29549545482732,1017200
2022-11-14,123.83275604248047,125.16291224312995,120.83743705117465,122.54201282402343,746000
2022-11-15,125.75409698486328,127.2714630324663,123.68496419895298,125.29101133935997,865900
2022-11-16,124.46334075927734,125.87232283415821,122.97553272505527,125.45849782350271,609200
2022-11-17,124.44364166259766,124.70966988657237,121.71435099943963,123.15289097177343,648000
2022-11-18,126.77881622314453,127.35029323095345,124.6407125239119,126.54233831264949,648700
2022-11-21,125.82305145263672,128.12865432387818,125.22201668351678,125.82305145263672,623000
2022-11-22,126.86748504638672,127.30102034878624,125.17277185490985,126.11866090966136,987100
2022-11-23,127.74440002441406,129.07456375631978,126.08909985845774,127.08424947957323,603300
2022-11-25,130.7790985107422,130.7790985107422,128.14834461335806,130.03027458490445,274300
2022-11-28,127.2320556640625,129.22235493541723,127.15322969769463,129.12383375334423,823500
2022-11-29,128.63116455078125,128.9563159781284,126.46350340298055,126.46350340298055,446000
2022-11-30,129.12457275390625,129.76599560649515,127.30882418530825,128.621288153105,1655400
2022-12-01,128.48313903808594,130.66400391172934,128.26603882233567,130.66400391172934,917100
2022-12-02,127.64434051513672,128.4436570926932,125.85820284487758,126.81540567768927,910100
2022-12-05,125.68058776855469,126.43056072601595,123.94379362678882,126.31214790578034,599500
2022-12-06,126.26280975341797,126.43056627530873,124.2201056979974,125.58191342080514,661200
2022-12-07,126.4305648803711,127.49632547025548,125.45362143737255,126.75621520430093,510000
2022-12-08,127.90091705322266,128.98641808509714,125.67071610881318,126.73646912288626,497800
2022-12-09,125.65099334716797,127.46672698642345,125.42402287786541,126.6378070716654,446100
2022-12-12,126.70687103271484,126.75621472844296,124.3187912525674,125.69046167135049,461600
2022-12-13,127.74302673339844,129.77586048698586,126.59831926091448,129.77586048698586,480700
2022-12-14,129.10484313964844,131.4139836725733,127.10161245626713,128.30552642114236,880800
2022-12-15,130.78240966796875,130.94030346317817,127.24961505245855,127.43711205207211,1356900
2022-12-16,133.97972106933594,135.39085765181616,129.8647091082716,129.8647091082716,2426300
2022-12-19,132.7264404296875,134.95663393365018,132.64749352809832,133.57510079979397,1105100
2022-12-20,133.8020782470703,135.48953645425027,132.19358200762798,132.302132126892,723900
2022-12-21,140.1275634765625,140.1769071794443,134.83824075993255,134.83824075993255,1290900
2022-12-22,139.13088989257812,139.76245015318688,135.40073475061004,139.17035582117302,713200
2022-12-23,138.90390014648438,139.22955049585798,137.58157331514897,138.6966776880722,375900
2022-12-27,139.39732360839844,140.14731179588378,137.70988030172617,138.9335198790593,281600
2022-12-28,137.5322265625,140.26570484711112,137.05856018191767,139.2492878962872,410200
2022-12-29,138.9335174560547,140.5124256634072,137.49277764511126,138.28223174878752,357600
2022-12-30,139.0321807861328,139.0716467085683,137.38420372357933,138.2230013867581,378100
2023-01-03,140.72950744628906,141.44001454057852,138.44009235189358,140.64069782389853,676800
2023-01-04,143.84783935546875,143.8577020718825,140.68016070710104,141.3314613723852,873800
2023-01-05,147.00563049316406,147.3214030308954,142.78206928013597,143.20639192155838,896100
2023-01-06,149.95620727539062,150.73578342521643,147.5779827905088,148.12073330371976,756600
2023-01-09,146.14710998535156,150.54829050430064,145.45632837295528,150.54829050430064,636300
2023-01-10,145.55503845214844,147.2523594271802,145.13071573718244,146.76881523464286,544900
2023-01-11,142.77218627929688,146.14710208591018,141.4893406286583,145.76224537920245,871800
2023-01-12,144.25241088867188,145.88066243171636,142.4366774021082,143.44323153257378,478500
2023-01-13,145.9300079345703,146.64051496987486,143.12744571416624,143.42349282180672,389700
2023-01-17,144.61756896972656,145.93003316301957,143.7985116886076,145.87082674277212,369400
2023-01-18,143.72940063476562,145.83131850627166,143.61098781639836,144.81490166173614,304000
2023-01-19,144.36099243164062,145.54518110542284,141.80514815731016,143.21629980194734,600200
2023-01-20,147.49905395507812,148.1996832926372,143.57153940524915,144.80505660561101,613400
2023-01-23,146.45303344726562,150.4496321789187,146.44315567283192,147.3707630146201,494800
2023-01-24,144.22280883789062,147.73587807815005,143.4530953959592,147.0845774557215,561800
2023-01-25,144.22280883789062,144.55833692245102,142.7327256480144,143.51230180571065,486000
2023-01-26,143.61099243164062,145.32805364105326,142.35773485251335,144.74582213101354,985600
2023-01-27,143.29525756835938,145.693208193425,139.49601791037827,142.50580341191824,681300
2023-01-30,143.24586486816406,143.69979068899835,141.61761340409203,142.8314049657404,478000
2023-01-31,146.2556610107422,146.28526421630744,143.07811978102933,143.9169023680146,484200
2023-02-01,150.65684509277344,152.08772193980514,145.70303612498734,145.70303612498734,755600
2023-02-02,148.4463653564453,152.6107200298069,147.2227261067434,149.47265995160654,580400
2023-02-03,146.45303344726562,149.08782437437156,145.82147324441158,147.96285729248834,515800
2023-02-06,143.02879333496094,145.59450015805498,142.80183037906195,145.35767448497205,423900
2023-02-07,142.6044464111328,143.37415991435856,140.56174982413603,142.35774297913525,629800
2023-02-08,143.30508422851562,143.97611030521637,141.77552000857713,142.7327304855511,375400
2023-02-09,143.85772705078125,144.62744067701,142.46631585814282,144.36099671175083,413300
2023-02-10,145.10107421875,145.57475561791517,144.17348202494327,144.33136076708348,314100
2023-02-13,146.4332733154297,146.79838953851305,144.8938464685495,145.2885658957974,293300
2023-02-14,146.38392639160156,147.61744339650096,145.0023933691465,146.1767039670236,283000
2023-02-15,146.1865692138672,146.92667942962342,144.52872955821206,145.3872525900634,281700
2023-02-16,148.00230407714844,149.67988423737887,144.45964675769116,144.77543434707061,491300
2023-02-17,148.76214599609375,148.92990249644342,147.5384917459443,147.81479834152964,308500
2023-02-21,146.60104370117188,148.633877553317,146.21618695302382,147.36089448100654,349800
2023-02-22,145.4563446044922,147.30169660534128,145.06162511700305,146.91683983488522,284500
2023-02-23,145.11099243164062,146.19647872767158,143.6505120211629,145.5747961865872,374800
2023-02-24,144.98265075683594,145.65369182761185,142.3577229950479,142.68337328648,684800
2023-02-27,144.1142578125,147.01549233241715,143.29521573940124,145.94973179096303,605700
2023-02-28,131.98948669433594,134.01521718536466,122.53272031624773,126.89054084304512,3220300
2023-03-01,130.51708984375,131.09022847218623,125.74424176538919,131.09022847218623,1386500
2023-03-02,126.00117492675781,129.44987560874054,125.55649525806746,129.42023180531768,821000
2023-03-03,125.61580657958984,126.93006311497378,123.60982099998078,126.77195275753753,1245500
2023-03-06,124.44976043701172,125.77390066254925,123.06632506199541,124.7066784413267,1190200
2023-03-07,120.97139739990234,123.99519342325334,119.86465523004657,123.99519342325334,951400
2023-03-08,121.51490020751953,123.10584972007413,120.33897903586194,120.73424735348027,639100
2023-03-09,118.16502380371094,122.32520639622466,117.56224126868214,121.81135528155257,1003000
2023-03-10,116.28749084472656,117.87844029026311,114.79535658965301,117.87844029026311,773900
2023-03-13,115.16098022460938,116.830984825651,114.02458669500913,114.42973877372259,580000
2023-03-14,115.21038055419922,117.23612580806994,114.47913912549977,117.1471944017526,754900
2023-03-15,116.25785064697266,116.34678205941263,112.34471017817714,112.502812979998,858600
2023-03-16,119.58796691894531,120.74412803766946,114.97322884234032,114.97322884234032,840800
2023-03-17,117.8685531616211,119.44961878146907,117.4831686523805,119.36068737431303,923800
2023-03-20,121.83110809326172,122.63152093601875,118.38240743766289,118.38240743766289,690500
2023-03-21,124.39046478271484,125.22052902000246,123.01691319470538,123.54064052175869,727500
2023-03-22,120.79352569580078,125.29957210838424,120.69471050875579,124.40033656630916,500100
2023-03-23,120.3587417602539,121.43584015487424,118.80731989573452,120.55637214156097,416000
2023-03-24,121.17891693115234,121.59395280237109,119.25199428987784,119.97335951967975,360400
2023-03-27,122.17696380615234,123.63945424181793,121.61370893371753,123.13548697518182,388600
2023-03-28,122.22637939453125,123.01690847592555,120.9219992480705,121.8113435222496,248300
2023-03-29,122.65128326416016,123.36275712785536,121.56429359924641,123.13548295363917,723700
2023-03-30,123.52085876464844,124.3904428962702,122.55245191472304,124.00505842005369,308600
2023-03-31,125.59603118896484,125.78378534194147,123.76792364494658,124.30153475936726,485700
2023-04-03,126.17904663085938,127.0980347032232,125.28969482311837,125.76401076116964,581000
2023-04-04,126.84111785888672,127.09803585302376,125.8035394839497,126.98933687892118,437800
2023-04-05,127.17708587646484,127.38460757434694,125.8331781956878,126.70276995331746,495900
2023-04-06,126.5644302368164,127.76999517419192,125.98140779077205,127.46366581896615,392100
2023-04-10,127.81940460205078,127.84904840512448,126.25809142871698,126.25809142871698,282500
2023-04-11,130.98155212402344,131.67326607839462,127.63166625806642,128.0071595028774,711000
2023-04-12,132.49343872070312,132.76024804378702,131.03095572133176,131.78195724463436,643300
2023-04-13,134.60812377929688,135.1318511368593,131.83137663646082,133.26421591806056,733100
2023-04-14,134.37094116210938,136.74255095122822,133.9262690385969,135.17135400007808,460800
2023-04-17,134.6278839111328,135.5765158324404,133.82745593734936,134.02510140933492,458100
2023-04-18,135.18124389648438,136.73265819164413,135.04290112444318,135.4776970017816,499000
2023-04-19,135.5369873046875,136.27811254356496,134.28201101161682,134.55869656120586,580900
2023-04-20,134.4697723388672,135.27018522712072,133.06657695431136,135.05278727250464,534600
2023-04-21,138.31373596191406,140.39876893151066,136.43622469638785,136.44610093820765,1065500
2023-04-24,139.0350799560547,141.30786684401713,137.06863747311795,138.34336614099578,775800
2023-04-25,139.05487060546875,142.7407295363425,138.2742101802387,140.90273819214917,1013100
2023-04-26,141.100341796875,144.49963826782488,139.8354893999955,143.10633443007305,1438000
2023-04-27,144.09451293945312,144.24273195174376,141.43634141201284,141.7327794365941,762300
2023-04-28,148.5709228515625,148.69937431560163,144.23287008029217,144.24274632268515,772900
2023-05-01,146.4364776611328,150.31996693297492,146.16966833552888,148.66972976763316,619900
2023-05-02,142.2367706298828,145.85346572896688,140.1616137492325,145.30007950342267,746600
2023-05-03,140.8632049560547,143.43243003780796,139.83550286076826,142.80000377848995,789500
2023-05-04,139.4204864501953,140.3790097017222,137.42439985142806,140.1616117429285,438700
2023-05-05,141.1102294921875,142.0588612263725,139.79596576953804,140.73472126336492,344600
2023-05-08,141.49563598632812,142.26640504466607,140.3790024446349,140.67545556204917,311400
2023-05-09,141.4462127685547,141.92052866973526,138.86709649614997,141.38692516568594,379200
2023-05-10,139.8552703857422,142.77035993843054,138.7485282017814,142.77035993843054,498300
2023-05-11,138.37301635742188,139.48964983236624,137.09828763044135,139.03508640240582,489200
2023-05-12,137.87893676757812,139.44024239692334,137.02911256624418,139.02521407695534,333800
2023-05-15,136.42633056640625,137.84929342720412,134.6772707934896,137.73071821488145,887900
2023-05-16,132.81954956054688,137.07854754241254,132.2958221800253,135.62594063319716,1159100
2023-05-17,132.80963134765625,134.0547313481517,131.69301295324757,133.39266130453424,671300
2023-05-18,134.2325897216797,134.6377417744184,132.4143662221803,132.79975071477236,556900
2023-05-19,133.0369110107422,135.0824085983061,132.99737589199154,135.0824085983061,605600
2023-05-22,133.6396942138672,135.1614645739002,132.93808909498983,133.26418597461762,467100
2023-05-23,125.42803955078125,133.22468423731019,125.27981299066637,132.6416542388399,1123600
2023-05-24,125.91223907470703,126.15928082812897,124.04460402196644,125.12170998722642,982900
2023-05-25,126.0901107788086,126.84111982814542,124.2916470963476,125.02288858329563,632600
2023-05-26,126.46561431884766,126.76205989149076,124.1038882838307,125.88259187615265,628300
2023-05-30,129.8056182861328,131.46573161578192,127.41425594514861,127.49331111487932,856600
2023-05-31,130.76560974121094,131.76517488645416,126.80691436820499,129.01388281031296,816200
2023-06-01,129.78579711914062,131.50783464371764,129.47900071503562,130.6567147317388,429000
2023-06-02,134.0612335205078,135.48635125553903,131.7058047994046,131.98291228409613,611300
2023-06-05,133.3189697265625,135.94159936395386,133.20019859684473,134.05131870390417,550600
2023-06-06,134.61544799804688,134.70451502468117,132.39857302738923,133.7643278406826,490800
2023-06-07,136.0702667236328,137.4360064044422,134.19978370099776,135.36759162674164,510000
2023-06-08,136.4661102294922,138.00010753352808,135.10035564766088,138.00010753352808,332900
2023-06-09,134.9717254638672,136.0702640492986,134.58575326364667,135.57542712074797,314200
2023-06-12,134.82327270507812,135.4467721015755,133.64555833446107,134.93213743936775,327700
2023-06-13,139.51431274414062,140.43470210283525,134.9816050595736,135.28840151247184,606300
2023-06-14,144.68038940429688,152.14252187933198,144.21524159325503,144.23503929406263,1706300
2023-06-15,146.2738037109375,146.80822096608028,141.54316373296305,142.5130399151537,1104300
2023-06-16,147.08531188964844,150.42052278661436,145.6502879333963,148.26302610034847,1485500
2023-06-20,147.5801544189453,148.38178779267426,145.115876285071,146.93687247986566,1058000
2023-06-21,148.20362854003906,149.8464904172635,146.3727262538138,146.8477804769384,1033100
2023-06-22,148.40158081054688,148.4510675199649,145.9075986478689,148.08489305247383,567700
2023-06-23,149.8662872314453,150.01474735321054,146.5508892624748,147.5900497099401,921700
2023-06-26,150.5095977783203,151.4200958891671,148.27294036045046,149.88609843344375,491800
2023-06-27,154.7552947998047,155.47776758182172,149.4407510677347,149.5199267877321,784400
2023-06-28,154.1614990234375,156.1408467129168,153.39944593464514,154.37922847737818,515000
2023-06-29,154.8938446044922,155.3787902142129,154.02294190906656,154.02294190906656,324000
2023-06-30,156.14083862304688,156.93258067806224,154.59694992143991,156.33877036149482,371500
2023-07-03,153.8052215576172,155.61632657301996,152.51864249134348,154.90376017019838,249700
2023-07-05,152.0633544921875,154.14167525521853,151.55862635315282,153.54786500828914,666600
2023-07-06,150.3611297607422,151.60812838512336,148.9459035075632,151.60812838512336,622200
2023-07-07,149.40113830566406,151.25182316727373,149.07454419457628,149.71782601563874,773800
2023-07-10,152.0633544921875,152.56809773244404,148.738050332071,149.34175187933454,771200
2023-07-11,151.12319946289062,153.3895611198804,150.47001107344357,152.7660617389332,577200
2023-07-12,152.36029052734375,152.6176154004575,150.18301101556733,151.6378328246069,731100
2023-07-13,151.50914001464844,152.7165431120891,150.86585816327417,152.27119297642832,466900
2023-07-14,152.0930633544922,155.8142465322087,150.13351344570512,152.01390273903868,794300
2023-07-17,151.85552978515625,152.29098861455782,149.91576275451882,151.2815172465107,510000
2023-07-18,151.43991088867188,153.13224487342544,150.47001955227384,150.90547850310955,490300
