Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-04-20,74.51459503173828,74.68386118781292,73.95978257119644,74.00679656351437,12562300
2021-04-21,72.0884780883789,74.60865267820303,71.96622588777481,74.09145556028349,18672800
2021-04-22,70.40521240234375,71.91920239541717,70.29236588769129,71.5712643560567,16769300
2021-04-23,70.49922943115234,70.52743925894838,69.44601708876007,69.859780361561,10664700
2021-04-26,70.05725860595703,70.56505704604498,69.77514596998961,70.4992317209089,9402200
2021-04-27,70.73432922363281,70.9318052158781,69.79396325612782,69.95382374874217,9300200
2021-04-28,70.31116485595703,70.78134787062002,70.20773119320074,70.67791420786372,6107800
2021-04-29,71.34556579589844,71.37377562593193,70.1889125435663,70.88478132394238,7940400
2021-04-30,71.27032470703125,71.39256967800634,70.70610666299144,71.05403741669812,7825300
2021-05-03,72.71849822998047,72.85955455269918,71.54304083136222,71.73111114537211,15319600
2021-05-04,73.8469467163086,74.00680722718491,72.34236243130609,72.47401310784232,15316500
2021-05-05,74.46759033203125,75.06942403441501,73.74350445063527,74.2607086516324,12271900
2021-05-06,74.98479461669922,75.19167631712303,73.87516227531874,74.45819186974725,14089700
2021-05-07,75.60543060302734,75.73708127389362,73.89396470734235,75.05061091201365,14073400
2021-05-10,75.37033081054688,75.90633910428272,73.91276074761153,74.07262123403284,17356700
2021-05-11,73.05704498291016,75.1352532137347,72.64328160095312,74.99419686311988,12980400
2021-05-12,72.17308807373047,73.52721736402363,71.96620641277757,72.9441878808312,12302600
2021-05-13,73.48019409179688,73.76230674400423,72.29533099671782,72.90657029355194,11399300
2021-05-14,74.18546295166016,74.33592493466662,73.4613843881027,73.4613843881027,9033400
2021-05-17,74.3641357421875,74.78729751972695,74.14784843237295,74.1760582609526,6637900
2021-05-18,73.99740600585938,74.73089036937408,73.71529332400439,74.27951151329083,6643100
2021-05-19,74.04442596435547,74.07263579992737,72.92539516493362,73.16988518950613,8165000
2021-05-20,74.02561950683594,74.58983772407714,73.98800400243,74.24189968914018,8802700
2021-05-21,74.3171157836914,75.08821553320585,74.27010179343687,74.4675777711198,8629000
2021-05-24,74.64625549316406,75.11643852463267,74.42056964689776,74.74969633404106,7044700
2021-05-25,74.12904357910156,74.928353137223,73.95977743478224,74.86252781301117,7160600
2021-05-26,74.53341674804688,74.63685758974381,73.86575769899996,73.9033660283227,12851100
2021-05-27,74.27010345458984,75.27629470114918,74.13844562543406,74.75909057582413,12867800
2021-05-28,74.04442596435547,74.62745553906306,73.97860062321301,74.24190198778285,6929700
2021-06-01,74.82493591308594,75.06943312629852,73.79994023078144,74.83434158363148,10485300
2021-06-02,75.48316955566406,76.1038145091688,74.7684966190753,74.94716126601116,12249300
2021-06-03,76.2542724609375,76.60221044988002,74.90015035344679,75.04120668271662,12038700
2021-06-04,77.94693756103516,78.95312889915701,76.51758439053825,76.56459838612257,14502900
2021-06-07,78.934326171875,79.2258373428403,77.90932347733275,77.99396015000153,10445600
2021-06-08,79.56436157226562,79.95931353932147,78.99073778345576,79.01894761332794,10726800
2021-06-09,79.47972106933594,79.77123937092092,79.01894379669312,79.55495206164318,9720300
2021-06-10,77.39213562011719,79.42332273681332,76.83731587091471,79.14121720155164,16680800
2021-06-11,77.95633697509766,78.27605794734187,76.95954421141634,77.0912020419893,11066500
2021-06-14,77.69304656982422,78.14441826158505,77.23226203418778,78.05038309033685,10173200
2021-06-15,76.77146911621094,77.58959000657819,76.49876215275519,77.11000140364413,17298000
2021-06-16,72.48341369628906,73.86575287744029,71.3737815186813,73.33914303378731,36560600
2021-06-17,72.93477630615234,73.10404245373205,71.9944104139145,72.39876803455367,14836100
2021-06-18,71.68409729003906,72.32354640307709,71.43960014182441,72.31414073503197,22521200
2021-06-21,73.3391342163086,73.4425750388169,71.98501220474772,72.04143186268955,8924300
2021-06-22,73.98799896240234,74.46758764287875,73.02882877587291,73.40496944546193,9845800
2021-06-23,73.44258117675781,74.16666699483117,73.4049656768454,74.06322616367784,7295900
2021-06-24,73.10404205322266,74.25128958337508,72.98179707069353,73.9597784541936,9624000
2021-06-25,73.7811279296875,73.92218428833726,72.93479695221332,73.37677019458452,12845000
2021-06-28,73.81871795654297,74.2606910463559,73.65885748665121,73.8093122893664,5605400
2021-06-29,73.44258117675781,73.9033584954444,73.17927985179405,73.85634450137117,5392900
2021-06-30,73.19808197021484,73.54601995386982,72.95359198924706,72.9629904831454,7899800
2021-07-01,74.79670715332031,74.87193814980323,73.26391326570018,73.32973859401704,13108000
2021-07-02,76.94073486328125,77.35449814010482,74.61803002653066,74.71206517823906,15258100
2021-07-06,78.1256103515625,78.64280735584369,76.50817965571198,76.73386549077244,14200400
2021-07-07,80.95610046386719,81.97169740259702,78.01275764962422,78.2102336364179,20976600
2021-07-08,80.48591613769531,81.70839471088584,79.61138271423185,79.94990784701818,16383300
2021-07-09,82.52651977539062,83.12835342398229,80.66459199264435,80.75862715503247,15685300
2021-07-12,81.8870620727539,83.55150651386158,81.78362125260584,82.31022384650707,16076800
2021-07-13,81.87765502929688,82.68637024172538,81.36985660467278,81.52971707878903,12789300
2021-07-14,83.3217544555664,83.68984953748125,81.79274633096311,82.18915531134991,13330500
2021-07-15,81.39630889892578,83.78420972516255,80.70731354635716,83.15184215475358,18306300
2021-07-16,82.57611083984375,83.51051254668644,81.66058986291692,81.87767505161767,14617500
2021-07-19,82.09473419189453,82.93474638440168,81.34910401635372,82.02866605992946,15619900
2021-07-20,83.68038177490234,84.04847670463116,82.13248635646706,82.20799485510034,12813900
2021-07-21,84.65253448486328,85.1810795997022,83.49161466375678,83.89746386290442,13108100
2021-07-22,85.59636688232422,86.0210895953107,84.64309186768773,84.94511866825049,13638900
2021-07-23,82.7648696899414,86.07772440407828,82.2268841824492,85.87951997509562,12680900
2021-07-26,82.9253158569336,83.15183416469392,81.80215027943974,82.52890701813124,10454100
2021-07-27,82.86869049072266,83.62375393884962,82.22688259932669,82.8309362381832,8465200
2021-07-28,82.28350830078125,83.01025784138164,82.2268805238451,82.9630704275639,6396800
2021-07-29,82.70824432373047,83.30286488068555,82.42509819265085,82.75543894602126,6201400
2021-07-30,82.24576568603516,83.19904087103217,81.9909334528794,82.50060512007914,7962800
2021-08-02,82.679931640625,82.99139887017002,82.19857384959073,82.8026347800213,5579100
2021-08-03,84.69971466064453,85.10556382511263,82.87811360164403,82.94418173535342,9889800
2021-08-04,84.99232482910156,85.03007188352453,84.26556801592099,84.7469257700248,7509900
2021-08-05,84.40715026855469,85.43592679064515,83.77478265217495,85.11502640056173,8231300
2021-08-06,84.49207305908203,84.83185410255568,83.83139169726482,84.22780051435515,6513900
2021-08-09,84.85075378417969,85.38873935638978,84.0956830297954,84.4354641491795,5798700
2021-08-10,84.60535430908203,85.05839819974949,83.93523243815451,84.09568263241427,5473300
2021-08-11,84.59590148925781,85.34153176566426,84.48264593393202,84.85074089051545,8009800
2021-08-12,84.76579284667969,84.92625021976232,83.6898218553072,84.10511143123601,5687200
2021-08-13,85.30378723144531,86.20986778170933,84.89793797655629,85.53031276967741,6640400
2021-08-16,85.71907806396484,85.73795159197394,84.51097064651259,84.81299750087565,7122800
2021-08-17,85.8417739868164,86.62515861552163,85.29435526396688,85.87952824371779,6738500
2021-08-18,83.94467163085938,85.9361636874687,83.86916311665422,85.40761128892089,7666300
2021-08-19,83.72759246826172,84.36940048334057,83.27455575225828,83.33118354153652,8099400
2021-08-20,83.94467163085938,84.37883478620662,83.34061791899465,83.81253533144448,8716400
2021-08-23,84.11454772949219,84.53927044733899,83.72757206137162,84.4637619461125,7147300
2021-08-24,83.57656860351562,84.61478537107924,83.50106009655781,84.19949578369878,6320100
2021-08-25,83.64264678955078,83.90691939474586,83.10466121443554,83.57657863825202,5748500
2021-08-26,83.73702239990234,84.1711855323464,83.49162334212514,83.82196407323607,9093200
2021-08-27,84.33162689208984,84.49207705885719,83.63319124783597,83.80308177761525,5426800
2021-08-30,84.42603302001953,84.92627159003193,84.28446353886328,84.43547338572634,5357000
2021-08-31,84.12398529052734,84.4732067262963,83.51993165090191,84.42601211034005,8113300
2021-09-01,84.89793395996094,85.1055787597391,83.87859788969466,84.24669287079676,8208000
2021-09-02,84.75635528564453,85.4170366668009,84.38826034458783,85.10556950101848,7717400
2021-09-03,84.94512939453125,85.39817325302606,84.28444793515114,84.32219498921185,8456900
2021-09-07,83.73702239990234,85.57749733101171,83.56713185234703,84.98288401501205,11046000
2021-09-08,84.44490814208984,84.56760408457144,83.02915581745677,83.18960601936855,8851200
2021-09-09,84.51097106933594,85.72851885732845,84.3882751344424,84.56759885453476,11034700
2021-09-10,84.64312744140625,85.46426652595937,84.48267721136747,84.61481354209235,10547400
2021-09-13,83.89747619628906,85.42649119013005,83.27454896235338,85.0583961880571,18883400
2021-09-14,81.53788757324219,82.0664327555145,79.97112555398293,81.34912349411294,22714200
2021-09-15,82.80261993408203,83.3972331922401,81.33023293153462,81.68889471975547,14951100
2021-09-16,82.34957885742188,83.0291410041466,81.3491163641257,82.74598770938216,12410500
2021-09-17,81.53788757324219,82.65161292223603,81.1225979580922,81.36799702167065,58069000
2021-09-20,81.33023834228516,82.50059861207475,80.15988527338321,80.25426730781459,13897700
2021-09-21,82.03812408447266,82.73656706365203,81.28306051901693,81.86823352208962,11124400
2021-09-22,83.47274017333984,84.00128528206675,82.34013425349885,82.698796035181,9908000
2021-09-23,84.39772033691406,85.00177413482729,83.68041095244791,83.94468358892378,9720200
2021-09-24,84.88849639892578,85.00175195592776,83.94466168584327,84.25612166848607,7617800
2021-09-27,85.92671966552734,86.18155188901257,84.14287249846694,84.73748582052443,11533000
2021-09-28,85.4076156616211,87.08764058381429,84.99233321400763,85.54919233278214,15041800
2021-09-29,86.12492370605469,86.90830830195026,85.8889650109696,86.03054166819824,12007300
2021-09-30,82.23632049560547,86.43638952107636,82.22688733259314,86.12492232036224,15649900
2021-10-01,84.69971466064453,85.19994584457082,82.67990920051588,82.83092619235819,13320900
2021-10-04,84.24669647216797,85.3509814626802,83.96354315111392,84.45434128082252,10853900
2021-10-05,86.3514404296875,86.80448428420829,84.16174406809385,84.33163461342818,9788600
2021-10-06,86.20987701416016,86.36089405582105,84.61480091672813,85.34155062727672,10268300
2021-10-07,87.12539672851562,87.66338232986038,86.50246944316902,86.55909723250359,9124400
2021-10-08,89.39846801757812,89.99514976008298,87.23904011982307,87.49475880205746,13202300
2021-10-11,90.2508773803711,91.68102761997329,89.21851497665178,89.303759356305,12959300
2021-10-12,90.51607513427734,91.4158344250486,90.22247084009804,90.76232785974831,9964100
2021-10-13,91.30218505859375,91.86098126163657,90.87597758375702,91.01804674203593,9453900
2021-10-14,90.24141693115234,92.2019512290241,89.37954316492642,91.681040577727,7911200
2021-10-15,90.28875732421875,90.96121021215613,89.72048799049077,90.06144380997826,7422800
2021-10-18,91.40636444091797,91.53896038899025,90.07092453055644,90.44977319330748,7344100
2021-10-19,91.92728424072266,92.1356513874112,91.22641884126493,91.87045946469412,5616500
2021-10-20,91.52950286865234,92.78917181711752,91.1601273463112,92.12618473721763,6574100
2021-10-21,91.20748901367188,91.7094605225824,90.64868549696523,91.46320775796903,6224400
2021-10-22,93.0543441772461,93.0732833579717,91.13169577940303,91.19799375084807,6819600
2021-10-25,92.71339416503906,93.7173370813394,92.39137746582497,93.23431203251826,5083100
2021-10-26,91.85151672363281,93.34795783327992,91.81363113243523,93.10171232940218,7089700
2021-10-27,90.95173645019531,92.15458030469708,90.92332406757404,91.6904873020945,5941200
2021-10-28,91.14118957519531,92.53344729010814,90.85705121855432,91.53897749374184,5177200
2021-10-29,90.86651611328125,91.8420466354198,90.41189622942338,90.72444694795455,7578600
2021-11-01,89.38899230957031,90.95173842103226,88.94385292896379,90.92332603779533,7327600
2021-11-02,90.8001937866211,90.84754534507499,88.55552180895032,88.77336210083337,6229600
2021-11-03,91.06539916992188,91.74732530123362,89.73943249525315,91.3968890321048,5746400
2021-11-04,90.5728988647461,91.50107775718547,90.27929457394573,91.14117549020641,5857500
2021-11-05,89.92884826660156,91.44424279775806,89.12379943813508,91.11274572785717,6160200
2021-11-08,90.10881805419922,90.21300162627834,89.32270827430682,90.21300162627834,5056400
2021-11-09,89.58789825439453,90.55396276986248,89.08592681393702,90.08040371645913,6102600
2021-11-10,88.86808776855469,89.83414499365064,88.422941131896,89.12380646092393,5828800
2021-11-11,89.06698608398438,89.74891226518913,88.83967976556198,89.13328406127164,3620600
2021-11-12,88.59342193603516,89.47424199836854,88.48923837402197,89.30376046288669,6435300
2021-11-15,89.04804992675781,89.26589029202924,88.00622135262208,88.85862917725619,5700900
2021-11-16,90.55394744873047,91.27375911137871,89.0480261562122,89.1616829111366,7392900
2021-11-17,90.28875732421875,91.05592056345469,89.80572513887849,90.69601833814552,6257600
2021-11-18,89.6541976928711,90.2887650493958,88.55553729118301,90.11828351209722,5725300
2021-11-19,89.00067901611328,91.8325597937586,88.97226663245475,89.79625466229986,8936600
2021-11-22,89.60681915283203,90.61076174793399,88.47028063860098,88.77335805745831,6488200
2021-11-23,88.0251693725586,89.30377751991821,87.38112869616388,89.18065475308487,8905500
2021-11-24,88.63130187988281,88.74495141234122,87.27692288590528,87.3526940581687,10908500
2021-11-26,87.44739532470703,89.10485160959108,87.20114265340506,87.97777902357042,4519300
2021-11-29,88.0251693725586,89.15223513679544,87.95887138642702,88.24300251587441,9552500
2021-11-30,85.94149017333984,88.57447720659427,85.81836742769073,88.10091817972298,23271200
2021-12-01,85.00386047363281,87.50425200308297,84.91862330205407,86.84127213767519,12084900
2021-12-02,85.23116302490234,86.22564000462728,84.29351804963541,84.67236676695626,7089800
2021-12-03,83.57369232177734,85.9888461706727,83.08119412925605,85.57211192827518,10808600
2021-12-06,84.23668670654297,84.45451982451837,83.20432421294423,83.66841006187842,8398500
2021-12-07,85.2879867553711,85.93202734455515,84.49240380358488,85.22168877821704,6803700
2021-12-08,84.23668670654297,85.40163793104236,83.2611562129733,85.28798838285961,7695800
2021-12-09,84.07566833496094,85.23115354256453,83.57369691138109,84.4071654419476,8615800
2021-12-10,97.20272064208984,100.71652765993417,94.80651318666547,98.77494003750145,45824600
2021-12-13,95.55474090576172,98.84124174422821,95.20430462071904,97.02277679544231,16317600
2021-12-14,94.60762023925781,96.0945952699041,94.13406122025023,94.71180380151445,9511600
2021-12-15,98.16879272460938,98.27297629391195,94.93911652810499,95.26114044029595,14452200
2021-12-16,97.76153564453125,98.50028663816744,96.87124227992459,98.45292784075467,9053200
2021-12-17,91.51055145263672,94.66444916600419,90.7433808945203,92.52396750877506,28872300
2021-12-20,86.79389190673828,91.32111473659239,86.68023514675657,91.32111473659239,17205400
2021-12-21,86.6707763671875,86.98331983770319,84.96596095556825,86.95490745183244,15823000
2021-12-22,85.1080322265625,87.00226840836726,84.77654233993418,86.4434649772473,10539000
2021-12-23,84.9754409790039,85.5815960126835,84.3503395359317,85.2690452911474,9655400
2021-12-27,84.8049545288086,85.55317868598968,84.31244907616247,84.95648966551217,7666200
2021-12-28,83.96202087402344,85.0512081324446,83.83889089662303,84.95649054184808,5610500
2021-12-29,83.5452880859375,84.4734670183712,83.08120223268953,83.81995320649504,5628500
2021-12-30,83.3558578491211,84.20826550091311,83.12854432468527,83.96201279574277,7382400
2021-12-31,82.59815979003906,83.44109423071042,82.56974740623123,83.39374266634297,5908200
2022-01-03,83.25167083740234,83.28955642323702,81.22483896383518,82.71181388464728,10644400
2022-01-04,84.14196014404297,84.84283267081982,83.09066580575156,83.2516741324691,11959000
2022-01-05,81.8878402709961,83.91467267968429,81.66053392191161,83.8104890976167,11236700
2022-01-06,82.07793426513672,83.10462320485621,81.3269379742016,81.75472140602837,7918400
2022-01-07,83.19020080566406,83.65601065238165,82.02091473827653,82.1825212000058,9836800
2022-01-10,84.8728256225586,84.96788782207298,82.65784083524693,83.06661482066161,11025500
2022-01-11,84.1123275756836,84.6066554048024,83.09514672778207,84.26442565665035,7249800
2022-01-12,83.95071411132812,85.10098350351257,83.34230727997077,84.50208506873997,5840300
2022-01-13,83.45638275146484,84.53059943110807,83.22823201254919,84.34998342032456,6044300
2022-01-14,83.3613052368164,83.75106237534384,82.38215094049983,83.16167247033457,6054800
2022-01-18,81.32695007324219,82.67685207289544,81.12731003905786,82.58178987976699,6824700
2022-01-19,79.2640609741211,82.41067241196934,79.12147131535019,81.53608140575334,10501800
2022-01-20,78.63666534423828,80.80411575945863,78.4465336613703,79.7774264303178,10836900
2022-01-21,78.16132354736328,79.27356636024383,77.98070031606852,79.24504842957201,11609000
2022-01-24,78.3514633178711,78.3514633178711,75.66116011984292,77.21070235013813,16770400
2022-01-25,77.0680923461914,78.04724667378645,76.24103607053553,77.3152598399702,13469900
2022-01-26,75.6611557006836,77.98071108608066,75.36646070600086,77.86663934763878,13971300
2022-01-27,75.8417739868164,77.14414852000021,75.29040311121037,76.15548575253506,10331900
2022-01-28,76.50724792480469,76.52625746835503,74.69152827248068,76.04143070081983,7854700
2022-01-31,77.1536636352539,77.60996510442446,76.16500078167627,76.51673165316583,10594200
2022-02-01,77.03958892822266,77.38181867553354,75.71820466885404,77.38181867553354,8016900
2022-02-02,78.4275131225586,78.78875239018252,76.84945301354553,77.15366366347862,9287600
2022-02-03,77.89515686035156,78.67467849753297,77.60045461448406,77.60045461448406,8207200
2022-02-04,78.0567626953125,78.81727478765698,77.44835592254924,77.98071003552188,5570200
2022-02-07,76.75440979003906,78.18987332502232,76.67836436153397,78.08530270144708,6292200
2022-02-08,76.80193328857422,76.86847756176628,75.86080506692018,76.32661497926465,6585300
2022-02-09,79.33061218261719,79.52074383226946,77.61947085243173,77.71453305086744,8755900
2022-02-10,77.80958557128906,79.64431405873881,77.59094326735989,78.66515975635527,6336300
2022-02-11,75.81327819824219,78.36098489050131,75.60413696000872,77.80010545589496,7670500
2022-02-14,75.05276489257812,75.79426761416276,74.56794539545824,75.65167065798178,5389800
2022-02-15,75.83226776123047,75.9843730772448,75.29991366074164,75.47102851486743,5712800
2022-02-16,75.28089141845703,75.84176335785234,74.35877304088085,75.54706842378222,6227000
2022-02-17,71.80159759521484,75.0812989640572,71.61147313301385,74.8721577039661,9247100
2022-02-18,70.88894653320312,71.99168809037252,70.61326114391078,71.77303855652714,7790100
2022-02-22,70.461181640625,71.21218536354107,69.98586337949693,70.17598778283573,8039000
2022-02-23,68.89262390136719,70.7083357285851,68.77854491767532,70.41364075335665,6807100
2022-02-24,71.11711120605469,71.24069858755493,66.76320173416306,67.43815274999608,11240500
2022-02-25,72.58110046386719,73.03740920740174,70.6513093926648,70.96502120054596,8291800
2022-02-28,72.2198486328125,72.91380914483503,71.316739699089,71.83959262139103,9234400
2022-03-01,72.25786590576172,72.7236756536803,71.88711833559275,72.22934797771475,8752100
2022-03-02,74.41583251953125,74.96720349288137,72.48604136558757,72.67616578608953,8527200
2022-03-03,74.3873062133789,75.13830991960488,73.607784572564,75.0622572588471,8203000
2022-03-04,72.71418762207031,74.0640970341324,72.03923654242992,73.83593904030762,8841300
2022-03-07,70.65130615234375,72.61912346632134,69.81474862247626,72.52406126450612,11110100
2022-03-08,69.7101821899414,71.51639314347904,69.50104098178274,70.19500162400212,9134100
2022-03-09,72.34342193603516,73.15146135116392,71.00302850675652,71.22167079709116,8959500
2022-03-10,72.86629486083984,73.05641927456165,71.32626099967987,71.39280526976066,13812600
