Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2022-03-22,422.9669189453125,426.5846594570066,421.4619412477476,421.78031889987534,1251500
2022-03-23,415.4226989746094,423.1695152511282,415.0657533035424,421.3172192353595,906800
2022-03-24,421.9925231933594,423.3720810528002,415.24903546133777,416.2716476660802,819500
2022-03-25,420.17889404296875,424.4815855070585,419.96665207256524,424.4815855070585,702800
2022-03-28,419.70611572265625,426.29524346321796,418.2397355301049,424.84814728749393,600800
2022-03-29,423.4686279296875,425.3112379864238,419.90876865764244,423.94133663564344,619700
2022-03-30,424.6553955078125,426.04707903826926,417.95776551635953,424.0948288620594,1093700
2022-03-31,420.576904296875,430.454185227739,420.1419829211161,422.780444979387,1412700
2022-04-01,426.6076965332031,429.03353526704564,417.8515182477043,421.99766502343033,750300
2022-04-04,423.0124816894531,428.68563206569195,421.28249939008793,426.2501485029935,669300
2022-04-05,428.3569641113281,432.90900967590295,420.596245079146,420.596245079146,786000
2022-04-06,433.9914245605469,434.85159321805776,426.68494599620266,429.8936193006399,834200
2022-04-07,442.2547912597656,443.5981634919516,433.78854073822697,434.73568791569613,1527000
2022-04-08,442.4576416015625,445.7532930426311,440.43773191075104,444.57420375724644,968500
2022-04-11,436.1949768066406,445.3474086984269,435.03523559561523,444.5742478910766,853300
2022-04-12,433.9818115234375,437.7510222483596,431.71061099233197,434.56169690285526,905500
2022-04-13,443.3951721191406,446.255902587312,437.9346463271064,441.9164806463357,1146700
2022-04-14,445.1155090332031,449.63856212768513,443.25023702333556,445.5890678610459,1602500
2022-04-18,438.74652099609375,448.73010065627153,436.9005676080132,443.6175173371053,563200
2022-04-19,443.3081970214844,449.0393320962825,440.21549468571243,441.07566339883357,1148700
2022-04-20,449.8801574707031,451.4458273534328,442.52536686266683,445.8693302846818,852200
2022-04-21,440.631103515625,453.60105812324446,440.4184798584085,453.35944167159823,839100
2022-04-22,429.57476806640625,438.0313445775526,429.3234774976459,437.6544087244121,715500
2022-04-25,426.7236633300781,429.19781353355097,418.4120511648816,429.06252365224384,1052700
2022-04-26,416.06353759765625,427.75777997717296,416.0152261040923,424.73273722632297,969900
2022-04-27,428.501953125,433.0346802568223,416.295484893353,428.4439675343572,1184500
2022-04-28,443.5981140136719,445.40540028319504,426.4916875935475,430.2029126083629,1258300
2022-04-29,429.65203857421875,441.23030960779056,428.23133265229546,439.8096036858673,986500
2022-05-02,418.9726257324219,433.51792517376595,411.61780517756773,432.3871766307387,1031300
2022-05-03,419.2334899902344,427.2744916894649,418.460329228236,421.73663261288044,597100
2022-05-04,427.50640869140625,428.434207449675,415.9957993518869,422.9833565638816,669600
2022-05-05,419.4461364746094,427.86404491829455,415.9378610748866,425.07097423128556,679400
2022-05-06,416.2181701660156,422.5871763282633,412.0623494775906,415.94756091840344,784200
2022-05-09,410.2744140625,414.6138361495589,407.3750166069087,412.83554258276644,896700
2022-05-10,418.286376953125,421.27278216226784,409.82980139496993,413.3574250802991,1047200
2022-05-11,417.2522888183594,430.0772793162389,416.3824460064084,416.9913241770959,925100
2022-05-12,414.55584716796875,418.7019937539143,407.6842599174606,416.95269299622316,1065700
2022-05-13,424.1722106933594,425.93115612323385,412.29433714885505,415.59963383621874,838500
2022-05-16,426.1921081542969,429.93232616066837,421.05050291048144,424.48144477567695,461000
2022-05-17,425.8151550292969,431.00507155563156,423.76625229208116,430.73446231664445,564000
2022-05-18,405.9543151855469,422.7321478244846,402.9679393124017,422.1136250307331,948700
2022-05-19,417.51324462890625,421.26313682288554,397.0918166250922,399.92355446954673,1065700
2022-05-20,424.8776550292969,426.06641848258806,411.9463389790009,418.17038057419325,646700
2022-05-23,426.5883483886719,430.84079195769215,425.34159926358393,426.9845734069216,596800
2022-05-24,425.6509094238281,426.095475463544,417.50357976278366,424.76174785019873,629600
2022-05-25,429.7777099609375,431.9522581677853,424.01758163584043,427.08126192607085,534700
2022-05-26,437.0552062988281,438.9108337865328,430.43490904828894,433.3343067205661,496500
2022-05-27,445.7436828613281,446.3815538279185,434.69698585828417,437.71235443184196,522500
2022-05-31,438.99774169921875,443.80107758491545,437.6833329618229,442.24505241361976,1028600
2022-06-01,432.58038330078125,442.06140954979656,429.8356242255804,440.4764211234717,521700
2022-06-02,434.47467041015625,435.054555764728,424.70371573827106,433.9431260400789,474300
2022-06-03,427.57415771484375,432.2325301629637,426.99427230942604,431.44002109203274,256400
2022-06-06,429.20745849609375,433.94313491593647,426.63665598379174,429.09148732164624,365700
2022-06-07,434.6969909667969,435.5474855989123,426.5883581555514,430.2512423406817,400200
2022-06-08,435.4120788574219,440.22508824472374,430.45413502069636,431.5075790032086,424100
2022-06-09,434.5423583984375,438.6788309390178,431.7299393156262,435.3638602464113,693000
2022-06-10,429.29449462890625,433.7112509131941,427.71915047761155,428.7919429739615,627100
2022-06-13,411.9850158691406,421.76564447214656,409.1725970168686,419.44613258709353,984800
2022-06-14,409.71380615234375,413.6183359247721,405.46136287745986,409.8007845279576,686800
2022-06-15,418.6922912597656,423.24433666067944,411.5404506450732,411.5404506450732,820600
2022-06-16,409.0180358886719,411.2892367114161,404.6592946226812,409.10501428262387,982600
2022-06-17,414.0726013183594,416.3727945948061,408.4477633977669,412.458590487629,1693400
2022-06-21,433.923828125,440.1188774797528,417.8708157529771,420.0163710217149,1063000
2022-06-22,433.02496337890625,441.1819365910037,429.110788926243,429.110788926243,932100
2022-06-23,439.3940124511719,441.6748575143828,433.5855437271183,435.77941041020966,1021400
2022-06-24,441.4912109375,442.02275529514617,431.08238556843685,439.4519823897443,2498300
2022-06-27,448.8170471191406,454.09394189479394,440.46676882016925,441.74251069821116,856300
2022-06-28,446.6907958984375,461.429398208025,446.10123646907346,451.271833997833,912000
2022-06-29,453.3979187011719,456.65080501114596,442.98100683089285,447.8312496701905,719400
2022-06-30,453.146240234375,456.80571896218515,449.99017138718426,452.5460128070223,1210000
2022-07-01,463.6890869140625,464.4345555538681,448.4509421211312,451.8103076763426,902300
2022-07-05,457.8415832519531,461.7043579161622,444.7913646166674,459.0226863446464,877700
2022-07-06,462.2562255859375,465.4606884805696,457.1445722168795,460.2134846352105,926700
2022-07-07,461.1622009277344,465.3638220835133,460.3392961718266,462.75958689828207,667800
2022-07-08,467.9680480957031,474.4931423120624,456.89279558497327,458.29657599662653,914200
2022-07-11,471.5016784667969,475.12242395963534,465.08306269708174,465.08306269708174,805700
2022-07-12,467.7648010253906,473.3992158633839,465.78014473364664,467.8325467176417,696500
2022-07-13,458.4612121582031,469.10080222162475,458.161098429823,463.59221739621944,849900
2022-07-14,457.5318298339844,459.49710500126616,448.7897396699284,455.01472121198304,868800
2022-07-15,471.9954528808594,473.8058257256565,463.03068603833543,466.970926667933,2043800
2022-07-18,469.01361083984375,475.1901975137532,467.6195210149366,471.0660126530225,774800
2022-07-19,479.5176696777344,481.60880437651974,468.955517574977,472.60533483926656,622900
2022-07-20,468.26824951171875,480.3116205505164,465.9641276264644,480.3116205505164,1079700
2022-07-21,470.214111328125,471.8889336634836,462.5563076445715,467.38719865676387,708900
2022-07-22,473.3798828125,474.8223668110671,467.648620658026,472.6828378145851,504800
2022-07-25,476.1099548339844,477.85255247102805,471.8502487421034,472.9248437245481,896700
2022-07-26,476.5843200683594,478.7238489494576,473.21526450270113,477.2813650286829,862500
2022-07-27,463.09844970703125,471.9083141683911,456.263550820017,471.9083141683911,1749300
2022-07-28,468.5779724121094,469.92363868466947,460.3199416853974,465.6058483273836,1077200
2022-07-29,466.6320495605469,468.8683958162449,460.5038864736028,465.90596234650036,823200
2022-08-01,459.5067443847656,468.5682989601237,452.3717022877106,466.6320663197926,1047200
2022-08-02,463.13720703125,465.27673594850796,456.2151513111537,459.3905718408356,752900
2022-08-03,466.4384460449219,469.8365438908358,463.4082666840463,464.8410599748531,670900
2022-08-04,464.6280517578125,467.890598982674,462.13998576010823,467.890598982674,411200
2022-08-05,468.587646484375,468.75223925694854,460.9201818417902,462.45948323182,552000
2022-08-08,467.1451721191406,472.99260303215453,465.7801245467803,471.5016956096058,427600
2022-08-09,472.18902587890625,476.8650440654319,469.5267061036854,469.8268197875088,354000
2022-08-10,470.5045471191406,477.49434836306364,468.03586223911987,476.1002584524786,381100
2022-08-11,468.63604736328125,471.57909953600426,464.0471561781113,468.90711873562583,664400
2022-08-12,481.03759765625,481.5119651552488,469.5460627197416,471.7533665449596,556600
2022-08-15,482.71246337890625,486.00408249741093,478.02678394278195,478.02678394278195,472700
2022-08-16,479.4306335449219,483.99045378993037,475.4613501579399,483.1094642677425,531000
2022-08-17,479.9146728515625,483.1578687671206,477.70736859598725,477.70736859598725,404500
2022-08-18,480.0792236328125,483.16748756102976,476.7101681503493,482.1122443010336,568800
2022-08-19,483.92266845703125,486.54628527577427,479.13050981626935,481.24099656015,551600
2022-08-22,484.94879150390625,488.8890020782918,479.7403214961863,479.7403214961863,477100
2022-08-23,477.46533203125,485.8201813315314,475.61622615279435,483.2837210781693,571500
2022-08-24,479.8371887207031,482.6834235305542,477.56210945175576,477.66858806594036,411900
2022-08-25,479.4789733886719,480.41804742870147,476.38101879954536,480.340611120414,555700
2022-08-26,471.19189453125,481.7250050143843,470.5529342029092,479.7403783395813,589000
2022-08-29,472.6247253417969,475.0353256096024,465.0830906697598,468.40372267411976,540200
2022-08-30,470.1753234863281,474.81260841843834,469.30402480366024,473.4862643893784,402700
2022-08-31,466.4190673828125,474.5415772785482,466.2932075373431,470.107588102877,1161700
2022-09-01,471.4533996582031,472.54734652254643,464.8121048817192,466.05129286160286,574900
2022-09-02,468.95556640625,475.3644920852431,467.0387148911891,473.689669664069,597300
2022-09-06,464.2408142089844,473.9607102601695,463.36951543653925,468.9942688492974,564100
2022-09-07,466.31256103515625,468.6553857845437,460.0294665645709,462.87573066589107,946400
2022-09-08,470.85302734375,473.40886854550945,466.1383057113371,466.1383057113371,598700
2022-09-09,463.2436828613281,471.92768787856767,462.8757939137433,470.4755133241435,798200
2022-09-12,470.6401062011719,472.9829312711563,462.0432281101221,465.7607914248472,779500
2022-09-13,453.3592834472656,466.6321523719207,451.2487670262325,465.2574139441599,733400
2022-09-14,444.22015380859375,452.1490283772332,439.59255924675534,451.7811394696478,1099500
2022-09-15,481.38616943359375,485.28767718294705,468.5683182803512,472.28588155772337,2671800
2022-09-16,483.8548889160156,484.94886514143,475.3935317504895,483.467648276864,1511800
2022-09-19,485.0941162109375,486.32361346517274,474.38675064812577,481.0957905492731,679700
2022-09-20,486.85601806640625,498.560510990075,485.75235130805225,493.4972816727048,1641300
2022-09-21,474.9869079589844,491.75468947027326,474.96752672434195,488.8116076274369,927800
2022-09-22,478.1623229980469,486.47843843004046,469.9526861771543,473.87357490019497,1005800
2022-09-23,471.3758544921875,477.7363861317339,463.0694290398737,475.55812429993586,1758300
2022-09-26,467.24200439453125,470.22378978908637,461.4913908422202,466.9031577590083,863600
2022-09-27,471.7727966308594,477.91065101090715,466.777312502697,470.98862471689,944200
2022-09-28,478.0654602050781,481.88953102767425,461.0266091103491,467.8518460734503,1279400
2022-09-29,476.16302490234375,479.595642475167,473.60312827933654,479.595642475167,684600
2022-09-30,470.4710693359375,484.87057925166357,469.72443904096787,477.57869027519695,1611400
2022-10-03,484.36639404296875,486.1311890544843,470.8686920978568,471.8577384050751,712000
2022-10-04,488.4971923828125,491.8231318724166,484.0561455228261,485.5397298450435,944600
2022-10-05,489.3988952636719,492.2109137163265,483.0573167813374,486.5674941925352,675400
2022-10-06,484.153076171875,489.1953392756534,482.77617028188587,488.1965868429643,729400
2022-10-07,488.1868896484375,489.0499045658821,481.5834820627923,482.88282790047145,871100
2022-10-10,481.9615783691406,491.5030641341195,475.23211097608765,486.8777500696379,1043800
2022-10-11,483.36761474609375,491.2121899828247,478.48053134386845,482.5337182261137,752300
2022-10-12,479.1981201171875,490.3395468827566,478.90723283549715,483.64887307778133,573000
2022-10-13,484.98699951171875,490.41712214748657,471.4601790664547,472.78861360013514,1071600
2022-10-14,484.8318176269531,494.01453343647904,478.09264352522416,491.76490670066136,992100
2022-10-17,483.6585388183594,489.34075358625694,483.202795720555,486.8972118486299,734700
2022-10-18,486.46087646484375,489.6801670412828,482.70828269170846,487.07176932871,724100
2022-10-19,485.03546142578125,489.5831864554997,479.79928346848243,488.71049506124774,695000
2022-10-20,490.0195007324219,497.4471273768875,486.7711217901665,487.60501827284213,923200
2022-10-21,495.0521545410156,497.8447613703915,488.10935832500286,489.0208446455721,1479100
2022-10-24,506.1062316894531,508.869749330291,499.57070836649,499.57070836649,713900
2022-10-25,513.398193359375,523.8123726254164,504.7584561539508,505.1754044668402,1179200
2022-10-26,522.7457275390625,524.3748147941197,517.5483438086034,517.8004658643523,1080400
2022-10-27,527.9818725585938,529.8920815957315,519.6039641783996,523.8802141402707,953200
2022-10-28,537.9985961914062,543.0408599143294,529.3006809122367,532.6266207274546,1169400
2022-10-31,541.1499633789062,546.0467534906171,533.3150636900217,535.0022691494139,1166700
2022-11-01,537.6688232421875,545.2516005867898,533.6738134756714,538.6773113821157,1635600
2022-11-02,542.6043090820312,552.010056715865,534.2845798158605,535.4093634168107,1491800
2022-11-03,545.9205932617188,553.9687891054177,543.7970276630383,545.455173684003,1566300
2022-11-04,535.3027954101562,553.1639829135455,529.6205807391718,549.0720308007253,1519400
2022-11-07,538.095458984375,540.5099120788493,531.4726394768019,535.6228284364281,1390000
2022-11-08,540.8201293945312,543.9812419812974,534.5949060844323,538.8613901192446,777000
2022-11-09,536.6797485351562,545.1061285953048,535.7197909256013,541.9935459441509,842000
2022-11-10,541.3632202148438,547.4720895565721,527.147976719747,547.4720895565721,1150900
2022-11-11,512.496337890625,541.4116547545897,501.3160880223608,539.7729208809455,2193000
2022-11-14,513.9217529296875,518.3143578298249,509.5679724544286,514.7265903594499,1034600
2022-11-15,497.34051513671875,516.2392504102199,495.2266258671014,513.0781374076638,1943400
2022-11-16,501.89794921875,506.1936118488176,495.4981919395384,502.65431537581736,1040400
2022-11-17,504.477294921875,513.1557977146515,501.07376553565604,501.2870631622112,963200
2022-11-18,513.8248291015625,518.16890363011,508.8989208306424,511.4006698006183,952900
2022-11-21,509.2479553222656,514.610223785612,504.7778200408592,512.0211791937888,1020200
2022-11-22,514.697509765625,516.4914232240849,512.5351785288367,514.5035651777403,817600
2022-11-23,521.9699096679688,522.4450353677175,514.0283623310488,515.899805997187,839500
2022-11-25,524.5394287109375,528.7574408326951,522.2995086215287,525.3151475951788,339400
2022-11-28,518.0814819335938,525.3248989397456,517.4512361786769,521.9698419766056,766000
2022-11-29,516.9664916992188,518.8185232268451,513.4271957092176,514.9786930567625,919000
2022-11-30,533.2180786132812,533.6156146793015,512.5448419580288,515.8319568371162,2162700
2022-12-01,531.7344970703125,541.1111288065395,527.972197047767,535.3804421794661,1251100
2022-12-02,530.1928100585938,534.01322867983,527.2934655326961,530.047336812668,517000
2022-12-05,530.8131713867188,533.9161063929647,523.841288522831,524.8982477682208,548600
2022-12-06,529.7756958007812,534.5173651127889,523.1335236685934,529.959934256163,898200
2022-12-07,532.5199584960938,535.8458982275276,529.2231370867744,529.8921482924281,718400
2022-12-08,530.7550659179688,536.8930532164447,529.6011638404805,531.9768515510235,628900
2022-12-09,517.2379760742188,530.270258110785,516.8307339059561,529.5430103613865,1068800
2022-12-12,513.9120483398438,520.6802819407861,509.4419129439083,518.4597734021909,1543900
2022-12-13,507.19232177734375,521.5142743902697,504.39968542575554,521.5142743902697,1658300
2022-12-14,505.6893005371094,510.3242620174163,501.21916530621394,510.0915522103478,1068300
2022-12-15,493.01580810546875,502.02396246476457,487.071764960794,502.02396246476457,1487100
2022-12-16,488.2547302246094,491.3867544268921,479.8380569528293,491.0376601296507,1918200
2022-12-19,489.5250244140625,491.9298010708963,485.31668745844445,488.4680945198629,824900
2022-12-20,486.4996337890625,492.6472976037466,485.1226984249401,489.3310645867098,637400
2022-12-21,492.6958312988281,492.6958312988281,484.51189651496026,489.68019125574756,656800
2022-12-22,496.8847351074219,497.1562693364655,489.72861266396467,492.4921599739206,661700
2022-12-23,498.3683166503906,500.3464090545216,494.1211558284582,494.97446451657,357900
2022-12-27,498.77557373046875,504.22507849801167,497.35013744464294,500.03612458999976,423300
2022-12-28,499.67742919921875,504.97181462856,498.80470814283336,501.39375299110645,603500
2022-12-29,498.39349365234375,502.31691281725654,497.26692803695295,502.29747087671944,303300
2022-12-30,497.41265869140625,498.67514015587204,492.4695153284131,498.432352979082,398600
2023-01-03,486.05023193359375,496.26673582554076,475.54242490648215,493.57663480075473,1089500
2023-01-04,477.92169189453125,487.0504837164045,470.76433074154266,485.7006024392402,1137100
2023-01-05,473.93994140625,479.13559247855113,469.75429320255773,477.9993651838322,1273800
2023-01-06,478.32965087890625,480.3884816473245,473.94976019139654,476.0862994626477,977600
2023-01-09,467.8120422363281,485.4189732953325,465.9668655932902,481.2721789247639,1065400
2023-01-10,467.6955261230469,471.78405408984213,464.6072801900407,470.4147604237249,997600
2023-01-11,478.7763977050781,478.88320985603434,466.67589096207945,468.36568052892744,941900
2023-01-12,480.0291442871094,481.5344130585833,468.6472792690818,478.28105868073317,1092000
2023-01-13,477.1836242675781,490.2747197767505,475.2607687558882,480.0291125618578,1280400
2023-01-17,476.3096008300781,480.29131657568405,475.2413312928999,479.29103456294155,816600
2023-01-18,470.76434326171875,479.52409406986555,470.1136605772754,477.20306403423905,845100
2023-01-19,477.5332336425781,482.5152311497166,472.73575675697117,473.4932515474825,675100
2023-01-20,482.9522399902344,483.05908175926743,476.2221865656648,477.47497669570583,1882600
2023-01-23,480.2816467285156,486.37076892004086,479.0094441197166,483.9914424083789,806500
2023-01-24,485.914306640625,487.9634163770487,477.02830107304175,482.1559655371341,723700
2023-01-25,487.7302551269531,497.713661632358,481.78683038754326,481.78683038754326,852000
2023-01-26,484.9528503417969,490.6826519691167,483.94287692893295,488.35187114039235,821900
2023-01-27,467.7926940917969,483.9234623391156,466.40395834277825,483.63212953761206,1387900
2023-01-30,470.919677734375,481.51491266423926,470.404970154698,471.2498647065165,1569400
2023-01-31,496.9367980957031,498.1992795418439,479.95138730078116,481.2138983840281,2266200
2023-02-01,498.4712219238281,512.5528777556294,484.2244281393252,491.48863092053665,1995700
2023-02-02,475.6395263671875,491.89657706535434,469.46303436445885,484.72949434124223,2594100
2023-02-03,462.82037353515625,484.2439128963042,462.0725700191871,477.4555925203649,1519500
2023-02-06,472.19195556640625,478.07711473455237,466.6952499783708,467.6955320247822,1518200
2023-02-07,467.12255859375,468.2490947239426,457.95491182959006,467.20023745505944,1301500
2023-02-08,479.951416015625,480.91287343251327,468.43360605260165,468.43360605260165,1208800
2023-02-09,477.7372131347656,481.7286500394006,473.74580586723954,480.3204724508975,979800
2023-02-10,484.2341613769531,486.603766582405,478.84429793204873,478.84429793204873,832500
2023-02-13,487.4584045410156,490.7020378002139,483.5835305235583,484.59350388192973,567800
2023-02-14,487.2059020996094,494.0427976585165,486.2056200637397,488.5558130998699,516700
2023-02-15,483.94281005859375,487.4680844559585,481.78685883590566,482.3501120215155,662700
2023-02-16,491.1001892089844,496.3443862694119,482.9910916244264,484.7974436204252,713300
2023-02-17,495.42181396484375,498.3255391052291,489.45894669791124,489.64346732259526,1352300
2023-02-21,488.8568115234375,500.0347419538228,488.03132924462346,493.4503256640311,1136400
2023-02-22,489.0607604980469,492.2655689262323,487.52635862305317,489.15788129352626,576500
2023-02-23,495.9171142578125,496.9951048055147,484.4284373308607,487.3904292292043,998300
2023-02-24,492.7803039550781,499.6754658982158,491.37212643505364,496.2570033846472,1205300
2023-02-27,491.8965759277344,497.8011770815401,490.28446540340946,494.92655536637557,849400
2023-02-28,480.738037109375,494.0913322428193,476.6592301963329,491.40126091074956,1240400
2023-03-01,481.83544921875,482.5443984797782,476.6883726683232,477.65952142403455,507900
2023-03-02,481.45660400390625,483.70964606597386,477.48461007853865,481.47601630512105,815100
2023-03-03,485.7782897949219,486.1861852950141,477.10593889424666,482.2724571641792,842600
2023-03-06,484.6712341308594,491.88686253349886,483.70977667474625,486.0988240388003,819500
2023-03-07,481.7286682128906,488.6141097793989,477.88289755302515,487.1476655796321,647300
2023-03-08,475.1927490234375,482.6317513244103,473.72630506120544,479.5726389691631,637800
2023-03-09,472.2987365722656,479.8639932811629,469.4144237334813,479.56293955363884,642500
2023-03-10,465.8211669921875,477.9411128649768,464.7043519673692,472.44440792619866,887400
2023-03-13,468.559814453125,477.57207279987705,463.0631095009335,463.2864547241792,1017500
2023-03-14,468.0645751953125,474.11484271900116,463.286510192978,470.9391672643082,902500
2023-03-15,469.9096984863281,472.6483448269261,461.56753503360306,461.56753503360306,867500
2023-03-16,480.1165771484375,482.5833035460893,468.5501906934822,469.5504728317137,1086200
2023-03-17,481.2527770996094,484.73922738033934,473.7069615754947,482.4958463810036,1962700
2023-03-20,480.1261901855469,490.6534378829699,479.6988824131297,481.5731921747615,1102300
2023-03-21,486.41925048828125,492.89682543566107,483.020229997324,483.020229997324,944200
2023-03-22,483.9525451660156,493.19790026469076,483.78746647474384,489.98340026240675,618600
2023-03-23,477.1739501953125,488.18677360130556,473.33790073009334,484.9431402922762,853200
2023-03-24,487.93426513671875,488.77915981730234,477.44587036716473,477.6789365860545,659700
2023-03-27,492.36260986328125,496.218070917418,488.5362820811061,494.13010739456064,665500
2023-03-28,469.4630126953125,494.25643866962025,466.442724723619,493.16875683032094,1688900
2023-03-29,471.7354431152344,471.9393760274561,464.2187622651665,469.6474795054493,1228500
2023-03-30,475.1358947753906,475.4764232137536,466.36015417537,472.8398144549191,717700
2023-03-31,472.31439208984375,477.38333372067547,470.5534068148081,477.20818531168146,1274600
2023-04-03,496.4330749511719,497.2308775135323,478.9691263860614,486.5384526322598,1479000
2023-04-04,489.6810302734375,497.04605183804364,487.8714108586342,496.55959117498435,957400
2023-04-05,502.2511901855469,503.17547738258065,488.8638120484138,494.00083580025426,1546100
2023-04-06,505.88995361328125,510.41406224968904,501.33668821131977,505.7051555391403,1082100
2023-04-10,510.3555603027344,510.65716351007944,504.6445174078329,505.3839470471046,809400
2023-04-11,519.3064575195312,520.2210058726773,512.5446429344789,512.5446429344789,856600
2023-04-12,517.6427612304688,521.7776767190592,515.1326076714987,516.7184741271268,751800
2023-04-13,520.7657470703125,525.3773834908834,516.358386071925,519.6566027867248,864900
2023-04-14,509.6452941894531,524.6185053093068,509.0420878370366,519.1410139573426,1007500
2023-04-17,504.7710876464844,510.14163277443595,500.4804710202679,508.32221512543873,708500
2023-04-18,498.79730224609375,503.681386343742,496.2579918168598,502.0760423901404,610100
2023-04-19,479.552978515625,494.2440984024429,476.2353127960812,493.46577311608695,1389800
2023-04-20,477.0330505371094,478.7842970384757,473.80294462541343,478.7842970384757,1074200
2023-04-21,477.90869140625,484.4467241122242,472.45061684585363,482.18953943834185,1096900
2023-04-24,488.143798828125,490.59554973638876,476.85790617309334,478.4242951639061,1040800
2023-04-25,488.1048889160156,495.0807180034216,486.256344385984,491.2279579725597,867100
2023-04-26,491.7825622558594,499.5075305576575,482.5689957659857,496.18989484002554,1487800
2023-04-27,511.0561218261719,513.0019643989812,492.4538418895064,493.0084141486454,1039300
2023-04-28,516.125,516.8449522455609,509.1005368663902,512.106830365546,806100
2023-05-01,520.639404296875,524.6770516331109,516.8158305354712,516.8449872969809,792600
2023-05-02,518.62548828125,524.112779326078,515.9110589049094,521.5831480118925,1026700
2023-05-03,515.44384765625,522.4586301576287,512.31107022105,520.5127879596488,676100
2023-05-04,514.18896484375,516.3294038208115,509.4605810460665,515.9110547406784,549300
2023-05-05,520.5323486328125,524.881278137275,516.7865661732027,516.7865661732027,549900
2023-05-08,521.4468383789062,522.8575265335846,516.6308668335041,518.4307471992349,672400
2023-05-09,515.8427734375,526.5546441321696,512.2721696667404,522.653221062787,941100
2023-05-10,515.2883911132812,518.77146652324,513.4106598450466,515.7456356901575,646900
2023-05-11,514.6657104492188,515.7164822466123,511.08536662439565,514.6754491649448,559000
2023-05-12,513.070068359375,515.6385950662144,509.86917838206045,515.0937614661947,459900
2023-05-15,508.3513488769531,512.1360267596025,507.0184515261835,510.99766615128686,447000
2023-05-16,504.3136901855469,512.7197437706469,502.9807928659241,509.68423431753837,630700
2023-05-17,506.2012023925781,506.68766304314823,498.45678684024034,505.52988431949524,637500
2023-05-18,499.9551086425781,504.85861105789667,494.81808490424123,504.85861105789667,874500
2023-05-19,499.6146240234375,504.82946855595736,497.4352598638604,500.00375695998355,1034300
2023-05-22,500.06201171875,503.11699849176006,497.7075590778629,500.9960374341151,439400
2023-05-23,493.2030029296875,498.62218186629866,483.3764915536916,496.90012180019824,944900
2023-05-24,492.9111328125,498.09679038092327,491.1890430747426,494.82778899942167,651000
2023-05-25,486.52874755859375,488.8248275084714,482.5592121422208,488.38703075084265,722900
2023-05-26,483.1527404785156,489.6421091502412,481.85873847701885,486.1979890050063,648800
2023-05-30,481.6933288574219,487.93946681152715,478.8523856722593,480.58418435291287,705400
2023-05-31,488.2799987792969,491.0528303697183,481.90737626216793,482.44247109049434,1992700
2023-06-01,501.20050048828125,504.5667706452464,489.2335490351138,489.36003357212934,786500
2023-06-02,506.6780090332031,508.84760464080483,498.6805646592987,500.43181121239104,785200
2023-06-05,509.7523498535156,513.3619089819603,507.0184435819936,508.3610796253289,562400
2023-06-06,497.27947998046875,509.4896291882254,492.8040365133456,509.2075034173285,1005400
2023-06-07,491.023681640625,497.55197562725317,488.4357072701635,494.56509993780145,924200
2023-06-08,496.0244445800781,496.30660006564597,487.75461367570654,488.00758271043645,561400
2023-06-09,499.439453125,505.5980022831947,493.79649169283,496.1898698101423,661200
2023-06-12,499.3323974609375,502.7278834168711,494.7499462893659,499.6340006993108,486900
2023-06-13,498.7486877441406,501.81341381930434,495.1780532443042,495.1780532443042,792600
2023-06-14,442.67919921875,447.54380580357144,423.2207728794643,444.12884247984204,6917300
2023-06-15,451.28955078125,456.83518437453836,441.9884255318848,443.9147907028242,2885900
2023-06-16,433.5823974609375,448.40973915393687,431.7338528180979,439.3907391586116,5301400
2023-06-20,434.6136169433594,436.4037883719597,427.22914866618356,430.23547158360464,2218600
2023-06-21,440.451171875,445.0433613741275,431.47112771741996,431.65598513067806,1586800
2023-06-22,444.0802307128906,446.10389409022577,439.7799052106482,443.36027840317007,1190400
2023-06-23,433.874267578125,442.6791935065548,433.3002178802654,439.2934166783753,1986000
2023-06-26,434.3120422363281,436.5011150597886,430.5371030168352,433.9228796726197,998100
2023-06-27,433.8450927734375,434.9542076508147,429.3793577380529,433.41700501270867,1025500
2023-06-28,432.7845764160156,435.1682455193615,430.2744524820582,432.51215963487914,820000
2023-06-29,432.7017517089844,435.0511700855786,431.83414096432347,434.9147050276024,769100
2023-06-30,435.8895263671875,437.83924802132447,430.24507384835147,433.5791109670979,1295800
2023-07-03,435.05108642578125,436.37691248621974,431.5026088456443,432.83816328309985,569700
2023-07-05,433.8033447265625,439.4868004646459,433.0527125396281,436.68895442651575,1346500
2023-07-06,429.90386962890625,433.83255759957586,429.5139312454178,431.1224456713024,1358700
2023-07-07,419.32672119140625,427.4765448006886,418.82953256558187,425.7022906559475,2189400
2023-07-10,423.77203369140625,425.4487955841617,416.4703055172319,419.83358743160534,1578500
2023-07-11,426.2286682128906,427.4667308002175,422.48520606460863,423.6355347442093,1215900
2023-07-12,414.3937683105469,428.98743400505265,413.3116872266723,428.98743400505265,3183700
2023-07-13,413.6237487792969,417.435458553017,412.64888785764145,416.7140412407238,2387500
2023-07-14,423.9962463378906,428.8218197185531,422.2122639716348,424.84437056531027,3255400
2023-07-17,423.48931884765625,426.930576567265,421.13990055460766,422.4364524360496,1188600
2023-07-18,429.65045166015625,432.80899143024897,421.8808091605595,423.73303890536215,2232700
