Price,Close,High,Low,Open,Volume
2021-04-09,209.63040161132812,209.94309983066452,207.73775526352784,208.97209110909162,561630
2021-04-12,210.37921142578125,212.12372975296543,208.94739129658555,210.65899556245307,615872
2021-04-13,209.05435180664062,211.8850778657469,209.00498071707193,210.60961420545112,643110
2021-04-14,208.28907775878906,211.22677461169573,207.86118035252062,209.4411137342748,750431
2021-04-15,213.46502685546875,214.4195784382461,209.39173656033773,209.43287913517992,847741
2021-04-16,215.76089477539062,216.4850333569174,211.27616390984502,214.47718791928403,680940
2021-04-19,214.3701934814453,216.9293637794408,213.09471528192637,214.97911816519965,651956
2021-04-20,213.95053100585938,214.80634043762282,210.5355510250091,213.74481812477202,552551
2021-04-21,215.06967163085938,215.4646549855385,213.29222461158295,214.76520194558,385168
2021-04-22,217.94154357910156,219.2334789774906,215.316530204729,215.316530204729,588169
2021-04-23,217.200927734375,219.08533069020498,215.97482057426322,217.4395692776908,555694
2021-04-26,217.77696228027344,218.9125412110246,216.99520949898178,218.05673179379954,432193
2021-04-27,217.37371826171875,219.00303719812507,216.3451101103503,216.94582089538815,428818
2021-04-28,216.18057250976562,217.72759192022025,215.45643389864037,215.9254739080908,440458
2021-04-29,219.71072387695312,222.1382380024647,216.2134590025279,221.2742147348909,907571
2021-04-30,218.7808837890625,221.71035207401687,217.03635090360916,219.05242478601997,784187
2021-05-03,219.98228454589844,222.09710054856836,218.55869301941163,220.5336242700718,717722
2021-05-04,225.12533569335938,225.57791864456985,219.6860533017189,221.08495934680576,982765
2021-05-05,227.28953552246094,228.11243093417323,221.68568251527984,225.2076333694432,811308
2021-05-06,228.82833862304688,228.83656713861313,225.05951772341373,226.77112203859858,727034
2021-05-07,228.87770080566406,230.91846027952798,227.8902351297157,228.85301525992634,563260
2021-05-10,228.00543212890625,230.97604283724795,227.95604642559613,230.22721877418363,843551
2021-05-11,227.19900512695312,229.28090712672932,226.15393986954152,226.87807842463934,714230
2021-05-12,223.75111389160156,230.5481597127938,223.16686008519,228.2111591026273,917465
2021-05-13,227.5857391357422,228.6472613261661,223.47953511705273,223.82514733289958,746008
2021-05-14,225.88238525390625,230.56461495303466,225.56968706526015,228.10418663476221,608074
2021-05-17,219.98228454589844,226.29383311009104,219.52147310026942,225.4133381774743,1127683
2021-05-18,219.73541259765625,222.84592271375382,218.06495102532028,220.38549449413316,998479
2021-05-19,219.74365234375,219.96583686892703,215.66213343170284,218.13080490773257,646486
2021-05-20,221.85845947265625,223.52890633735603,219.99049903381325,220.8956794531867,800017
2021-05-21,221.36476135253906,224.34361563300607,220.5007379563299,222.63201125682565,679427
2021-05-24,223.22447204589844,224.98544734696554,222.81301706174546,222.9693734634387,680125
2021-05-25,225.84121704101562,227.5610495755941,224.09669896398952,224.21189816207868,989633
2021-05-26,226.41725158691406,228.2769689386177,225.27344422663234,225.8823689142303,884058
2021-05-27,226.6394500732422,227.42941674378406,225.47094248194114,226.37612297790173,1167143
2021-05-28,225.8659210205078,228.35104942025515,225.08418288156332,227.9395944482514,567450
2021-06-01,217.02813720703125,225.86594298664687,216.41921243558528,224.77150656259153,2095549
2021-06-02,216.84713745117188,218.8796687610641,214.42785124240092,217.60419021559332,946332
2021-06-03,218.2130889892578,219.28283980306688,216.50148476406733,216.50148476406733,506806
2021-06-04,219.17587280273438,220.09749574420178,218.1801786083354,218.4270486819871,623438
2021-06-07,217.2914581298828,220.5665534085727,214.96268596709865,219.34867466942725,1046436
2021-06-08,214.2879180908203,218.023824839955,212.18133046272715,217.76051234805354,1249670
2021-06-09,213.2839813232422,215.28359811981613,213.1440965711316,214.77341558487473,906290
2021-06-10,214.78163146972656,216.0735666839883,213.62958099934966,213.8106229304437,836450
2021-06-11,212.7573699951172,215.84319500523424,211.6958475947231,215.05322824575057,846926
2021-06-14,213.8106689453125,214.13159568935905,211.67939557810692,212.247177805665,722262
2021-06-15,214.3043670654297,215.6950591884066,213.3086875118964,214.74050759470657,605047
2021-06-16,213.20169067382812,214.61705364999136,212.304753349539,213.95051473499834,642644
2021-06-17,214.09866333007812,214.6664601245993,211.32553671174415,213.30869661938104,603068
2021-06-18,214.10690307617188,215.25893914099024,213.177036939183,213.3169363240382,1035378
2021-06-21,218.33653259277344,219.07712823961117,214.26324191968496,214.45251239700082,852863
2021-06-22,219.97406005859375,220.4101859677355,217.86747253217828,218.88785223548697,638221
2021-06-23,217.11866760253906,220.26209213966774,216.94585415733619,219.8835658019386,612497
2021-06-24,218.05674743652344,219.1265129386664,216.43567138288265,218.04851892082945,655681
2021-06-25,219.9082489013672,222.04775065271164,218.40235746743207,218.88786911935173,859265
2021-06-28,222.228759765625,222.52500089926116,219.21699195838235,220.63235489593848,723892
2021-06-29,227.11672973632812,227.82441129174296,222.78011211895182,223.4466510973635,835752
2021-06-30,226.99330139160156,227.83263919115723,223.93216213152056,226.94391568385103,653935
2021-07-01,228.75428771972656,229.1821851553836,227.0097692985271,227.79973604366018,611216
2021-07-02,228.7213592529297,229.51132594831472,227.57753717064426,229.13279963113104,433124
2021-07-06,229.2315216064453,229.59359086120216,226.44193825726813,228.66372487298352,652306
2021-07-07,231.4533233642578,231.4615518788056,228.43332698591726,229.22329361346073,683268
2021-07-08,228.0465850830078,230.60575556043995,226.91922006429434,229.8157888882229,508901
2021-07-09,231.255859375,231.43690133791068,228.3346047294192,229.2315567972184,466182
2021-07-12,231.617919921875,233.83972141008803,230.90200984407358,231.66729101476054,749965
2021-07-13,230.16966247558594,231.99646614642768,229.57718007918473,231.0665999708927,461060
2021-07-14,228.13711547851562,231.37928217075776,226.05521333464742,230.42474512827798,695723
2021-07-15,227.89846801757812,228.56500699624493,226.09635006674873,227.55285575513906,724241
2021-07-16,227.48703002929688,229.43727589342743,226.3185369832049,228.24408268538352,1738783
2021-07-19,226.14573669433594,228.2605529912674,223.38083840488764,225.97293785898609,925613
2021-07-20,227.7585906982422,230.2272477084074,225.8659444006444,226.29385644658456,710156
2021-07-21,228.34283447265625,228.55677587071133,225.33106632994446,228.04659330602294,581302
2021-07-22,231.3134307861328,231.45333015302708,226.49954501778817,228.8530025558312,584095
2021-07-23,233.5105743408203,235.19749315080082,232.037596940825,232.037596940825,730759
2021-07-26,231.3134307861328,235.00819469671939,230.89376191640844,232.74525082135668,498425
2021-07-27,232.98388671875,233.16492865520183,230.11201820312033,230.81147117420096,488182
2021-07-28,233.0332794189453,233.9302314388449,230.30129539796255,233.00859387288682,628676
2021-07-29,242.4718017578125,243.65675184436216,233.92200870779718,235.0329021543401,1374917
2021-07-30,243.69786071777344,245.95257597672907,242.7926949008067,243.72254626102824,751711
2021-08-02,244.89930725097656,246.5944544713443,242.4717929417647,244.2574538299608,1237798
2021-08-03,246.93185424804688,247.02238253723414,242.6610645510152,246.10073030666427,1840168
2021-08-04,246.93185424804688,250.76651799264906,246.22417265901748,246.77549783252775,2078671
2021-08-05,245.96908569335938,249.72967835831003,242.7516043273087,247.869946008546,1177386
2021-08-06,245.42593383789062,247.41732211747203,243.08071942100202,246.01841613596824,797107
2021-08-09,247.8123321533203,248.14971589292924,245.01450543829688,245.8785287676359,782674
2021-08-10,248.22377014160156,250.19048768505428,246.72612183538595,247.91930044788552,559768
2021-08-11,246.85777282714844,249.00551766866795,246.66853158721653,249.00551766866795,416363
2021-08-12,247.29391479492188,247.94401140427598,245.3190124963076,246.90715992808896,837382
2021-08-13,248.54469299316406,249.36757377409964,245.77158096138618,248.04273893219903,703987
2021-08-16,252.066650390625,253.06234463864118,248.56115654102015,248.96436842655973,798620
2021-08-17,251.35894775390625,252.8319250210033,250.38795374984937,251.80331679628304,359676
2021-08-18,247.22804260253906,252.82369555448494,247.07992934118624,251.53998882751227,416945
2021-08-19,249.14540100097656,249.79546829535423,244.72648387074122,246.04311933578035,468743
2021-08-20,252.01722717285156,252.86480796268805,249.63087041603436,249.63087041603436,698051
2021-08-23,249.91888427734375,252.49451148488956,249.8201421086843,252.49451148488956,461526
2021-08-24,248.60226440429688,249.7543148377838,245.62342538254333,249.58150142656956,555461
2021-08-25,250.3715362548828,250.5937208111554,247.36799625670858,248.7998165592873,295889
2021-08-26,248.20729064941406,250.55251969952803,247.66417943615338,250.37149237209405,377369
2021-08-27,247.29391479492188,249.1618902321595,246.81666086772205,248.63523597807978,404257
2021-08-30,249.48277282714844,250.23982539488756,246.52860457148537,247.40909947265675,355835
2021-08-31,249.64736938476562,252.83193638234417,249.013729852832,249.9353820391063,779414
2021-09-01,250.95578002929688,251.13683662266996,246.17482195714356,249.33468920668057,444997
2021-09-02,253.72891235351562,254.5024221047039,251.46596809767743,251.90209407030721,656962
2021-09-03,252.33816528320312,253.18574611149353,249.42515426639795,253.17753221258508,704453
2021-09-07,249.71319580078125,251.14501593181961,245.08856556311562,251.14501593181961,878122
2021-09-08,252.683837890625,252.95539353006328,248.2978489266684,249.9847677589594,807583
2021-09-09,249.46630859375,254.76567641488333,249.02193959099276,253.00471589435284,625534
2021-09-10,247.6477508544922,250.9804605353664,247.384438347977,250.6924478658844,637988
2021-09-13,244.77589416503906,248.32251599234496,243.34405934724444,247.82880504738287,547196
2021-09-14,244.23277282714844,247.2445263911176,243.9200746260812,245.7551212554337,615523
2021-09-15,246.61912536621094,247.46670628401307,243.56622928241612,244.21631121859562,935623
2021-09-16,244.2574462890625,248.18262333129016,244.0764189589946,246.8989165288902,550805
2021-09-17,243.51686096191406,245.1708656245799,241.58307216188243,242.58699488097133,1333129
2021-09-20,241.85464477539062,244.81704204868305,239.93731287135606,241.51726100687492,818408
2021-09-21,242.06033325195312,244.34794800380888,241.5830501741573,243.64849503179533,669416
2021-09-22,239.83856201171875,243.74728232186376,239.16379449907552,243.73081067512254,884407
2021-09-23,244.18341064453125,246.14188507649794,240.21709068633535,241.41028392627064,748568
2021-09-24,243.87893676757812,245.7962539726482,242.24961760743656,244.3150627082362,455939
2021-09-27,239.23782348632812,243.25351403549428,238.28328655259043,242.83384517137935,523334
2021-09-28,232.88514709472656,237.92944582563996,231.3874843456047,237.92944582563996,663946
2021-09-29,236.09442138671875,237.80602567720814,233.8890915538968,233.8890915538968,576878
2021-09-30,231.5932159423828,238.62890304367664,231.5932159423828,236.60460070360526,673374
2021-10-01,229.98036193847656,231.2722972729004,224.95253458863615,231.19001212178546,769870
2021-10-04,226.3267364501953,230.47408311086923,225.51206967475528,228.35103869392597,806652
2021-10-05,227.19900512695312,229.03405167531844,225.9811410535539,227.3553615283263,514954
2021-10-06,226.63119506835938,227.07556408580095,223.04341656344147,226.45016774793996,531832
2021-10-07,229.83224487304688,231.63436273011894,227.09203246230848,227.8902276459087,645904
2021-10-08,229.0423126220703,230.42476180764044,227.72569156619753,230.12852060852086,594455
2021-10-11,225.65199279785156,228.80364569741303,225.05128194992645,228.35929125568492,476542
2021-10-12,225.45448303222656,227.18254424016496,224.36004670311215,226.77933239422592,433823
2021-10-13,225.03482055664062,226.30207035033015,222.5085494844029,226.30207035033015,442786
2021-10-14,226.8780975341797,228.76251533154837,226.29385830115157,226.8698690184396,812006
2021-10-15,223.49600219726562,228.07948948213212,222.93644858459643,228.07948948213212,932597
2021-10-18,225.7095947265625,226.1950917497888,221.57870461726537,222.92001108702712,561397
2021-10-19,227.15786743164062,229.57715321579698,226.41727183053888,228.44980278369678,479801
2021-10-20,229.2891387939453,230.98428599433566,227.766805027398,228.46625804697052,550456
2021-10-21,230.25192260742188,231.88947022795784,225.21585201643188,230.33420776034325,693977
2021-10-22,232.17745971679688,232.76169885973547,229.8816018709629,229.94742998673303,478288
2021-10-25,231.28875732421875,232.43256478609635,229.544239020396,232.210394875184,677215
2021-10-26,233.33773803710938,234.4239458586139,230.00504332245274,231.1900079389882,544170
2021-10-27,230.8114776611328,233.9137592879417,230.41649433424828,233.4035621380847,602370
2021-10-28,234.7119598388672,236.15200842747197,228.49916792795884,235.4607839357033,1176571
2021-10-29,236.18492126464844,236.48939093390817,231.82363294636673,234.71195862363146,780462
2021-11-01,237.6332244873047,239.14732977650078,233.45294868032374,236.29191802078674,900587
2021-11-02,235.5430908203125,238.43964511508653,234.87655185342732,237.8471627855264,714347
2021-11-03,236.57171630859375,236.57171630859375,232.03759945421476,235.04936779749664,631819
2021-11-04,233.89730834960938,237.1477033278442,233.30482603611316,236.41533625874894,503314
2021-11-05,226.16217041015625,232.20216358740487,225.47917442417648,230.4082742136878,1012680
2021-11-08,230.91024780273438,231.17357492437333,226.29386042790003,227.82442283186705,472002
2021-11-09,227.5692901611328,231.32988209706778,224.771478278162,230.37533055868934,1185534
2021-11-10,233.56817626953125,234.33345747457471,227.6269247469288,227.6269247469288,798853
2021-11-11,236.06973266601562,236.9090850768189,231.1900184545175,233.52701911855544,531948
2021-11-12,244.5865936279297,246.16652691956017,239.04856936152672,243.5826709834449,1528216
2021-11-15,234.77777099609375,242.06032779400365,234.0042614101153,241.87105734697732,797340
2021-11-16,237.2958526611328,239.97022259765566,235.21395047617477,235.52664869125553,521356
2021-11-17,238.41493225097656,241.17160147049108,236.72801373891025,238.05286300561684,420670
2021-11-18,236.57171630859375,238.71121812450636,233.88087469924685,236.7033725623184,464203
2021-11-19,233.1402587890625,238.04465843101534,231.99643672226452,238.04465843101534,725056
2021-11-22,233.50233459472656,236.0861907301823,231.79073031975986,232.20217070388566,571757
2021-11-23,235.27151489257812,235.78169741003578,230.70448470170982,232.6300447988252,384120
2021-11-24,233.47767639160156,235.7241490443762,231.89772817757085,234.3252428052319,316026
2021-11-26,238.06112670898438,243.5744659629687,233.69982347589152,235.62538380321234,724124
2021-11-29,240.21705627441406,242.74332715946488,236.6539633274161,238.06109777424564,575249
2021-11-30,234.7942352294922,239.99489034708532,234.0865537371198,238.82638280236878,1237332
2021-12-01,234.8930206298828,239.95376238354388,233.8479552933752,234.88479211421298,528922
2021-12-02,239.6822052001953,242.1426335278799,235.50192952063819,235.50192952063819,733669
2021-12-03,238.90045166015625,242.7762576526934,236.7938641045692,240.30758620224384,583397
2021-12-06,238.02822875976562,241.48435167187682,236.28371027153244,239.91263202150841,497261
2021-12-07,243.6649932861328,244.23279012060013,239.73983038726251,240.86718092472302,531133
2021-12-08,244.2574462890625,245.03095593031188,239.03212002990833,244.18338965403473,500636
2021-12-09,232.0293426513672,239.39418498681835,231.6919589268475,235.18923851034356,2860064
2021-12-10,237.31228637695312,240.78486584929811,232.18570231814064,234.19354766381906,1694551
2021-12-13,240.64498901367188,245.08034899933722,237.27939453626365,237.31230859922775,1327076
2021-12-14,242.4718017578125,243.3111395755168,239.41889094709816,241.17986635355032,1191005
2021-12-15,252.7578582763672,253.81116668042384,242.60344670403506,243.96943868466366,1246411
2021-12-16,255.201904296875,257.5965049472591,252.0995927535899,252.14899308439004,1210211
2021-12-17,253.38323974609375,256.699491935872,253.0047280704178,253.8769798583683,1583389
2021-12-20,254.60935974121094,256.5348906268687,249.73787446273127,254.2719760258456,1004416
2021-12-21,248.99728393554688,256.1399571586492,246.56155557673216,255.12780587332372,922004
2021-12-22,250.33860778808594,253.71244544230288,249.1948002381855,249.98476699095983,764166
2021-12-23,248.4376983642578,252.33816026082053,245.6316434748544,251.99256266344756,1398779
2021-12-27,252.46983337402344,253.23509977483593,249.5238792713999,251.07089833162144,1245014
2021-12-28,252.62623596191406,254.987922442089,252.45342250459305,252.95540584399998,499705
2021-12-29,254.00042724609375,255.79430194580547,251.4741708780922,254.4859242378569,1178084
2021-12-30,257.8432922363281,259.217497997988,255.64617656651183,255.6708767253777,621925
2021-12-31,258.5592041015625,260.994961461626,257.6869522819545,257.76102353231937,555810
2022-01-03,245.36834716796875,258.37816978369403,243.97765509533804,257.6458173541563,1130593
2022-01-04,238.8099365234375,245.26137000736563,236.3412797036712,244.8087870647944,1486079
2022-01-05,235.81463623046875,241.40204665844956,235.70766553011146,238.94160362638934,934459
2022-01-06,237.44395446777344,241.8710857441014,233.806789899001,236.17670463714788,998246
2022-01-07,234.74485778808594,240.01956939492678,233.84792048263424,237.44392744984313,748219
2022-01-10,239.97021484375,240.54624016062536,234.23470568345766,234.27584826102296,822366
2022-01-11,240.23353576660156,240.75196146152948,235.63360571205956,238.93337188711138,804790
2022-01-12,232.70413208007812,236.64576645350465,228.68021255033307,236.64576645350465,1324981
2022-01-13,228.60614013671875,232.2186190201435,226.59829476819561,232.0375770732532,1022341
2022-01-14,227.1825408935547,231.23114555407906,223.7346470433759,228.17823502911352,1066340
2022-01-18,223.64414978027344,226.31030569031773,222.5250278408589,224.45880203479575,1001855
2022-01-19,223.84164428710938,226.91101220572762,223.0763630902656,224.09674289121762,1141651
2022-01-20,222.89532470703125,229.20685906276321,222.54148393129708,225.58615153639383,826906
2022-01-21,223.4713592529297,226.49958476606048,222.90357701736139,224.47528207981787,2315545
2022-01-24,223.9486083984375,224.74680358273687,217.42311832289482,224.08849315314663,1226740
2022-01-25,220.57476806640625,223.86630555359918,218.33650971349326,221.31536363563768,1075769
2022-01-26,219.54617309570312,223.80871944090856,218.02382467564388,219.2993030192513,907804
2022-01-27,218.66567993164062,222.3604441319935,217.48072986263847,220.0975000791567,918629
2022-01-28,222.2452392578125,222.45918065366155,214.39489957715736,217.1104265252353,1052954
2022-01-31,223.2985382080078,223.85809187170292,218.50933761979798,221.01913712971182,1099514
2022-02-01,224.61517333984375,225.15004149111644,220.0481423790409,224.64808740358478,1015124
2022-02-02,224.79617309570312,226.91921763927286,221.96544703761018,223.87453557764613,811541
2022-02-03,228.7871551513672,230.75385771305451,223.66880015180965,223.66880015180965,1111853
2022-02-04,228.33456420898438,230.70447864495495,227.05087212675406,227.61865423114185,577926
2022-02-07,225.9317626953125,229.18217239939187,225.0101397491139,228.2523063223985,624835
2022-02-08,228.9188232421875,230.32595768736073,224.5492920297935,225.03480361754765,1325214
2022-02-09,231.76602172851562,232.7946298942929,230.36710117681804,230.40825836507045,972406
2022-02-10,232.21038818359375,238.80170637817145,227.21546035741426,236.2343073954757,2345809
2022-02-11,227.33065795898438,235.63357975464032,223.47953783656007,233.25543678624555,1989509
2022-02-14,224.38473510742188,229.26444912637382,223.2738417343354,226.44195155335072,988702
2022-02-15,217.7522430419922,227.14137194049096,215.810226085128,225.45445352784992,1982990
2022-02-16,221.86672973632812,222.7636671947034,215.1519684948798,217.2420992131143,1343372
2022-02-17,215.53048706054688,221.72682234898502,215.02030448091378,221.266010862657,1067155
2022-02-18,217.6288299560547,219.71073192772727,214.9955882527144,215.39058620059902,901634
2022-02-22,219.3157501220703,220.34435834266324,216.86355034572966,217.65351701603925,1074372
2022-02-23,220.92860412597656,223.99797164645562,219.2252285067537,219.68603994514262,1921415
2022-02-24,223.5865478515625,223.72643261173212,217.1268856437257,218.05673710404866,1127916
2022-02-25,227.63514709472656,229.02582469767566,223.15864459218574,223.82518358896448,675702
2022-02-28,223.2162628173828,226.03053213622587,221.09320343910733,224.26955668300525,1280167
2022-03-01,221.3976287841797,224.81260830140215,220.00695143491163,222.51675055179965,1129895
2022-03-02,222.54148864746094,225.55324225496466,218.52579768348195,220.9121694952917,2297969
2022-03-03,222.54969787597656,225.28991023354183,219.9740558147315,225.28991023354183,1150381
2022-03-04,221.47169494628906,222.0641772198515,218.5257698383953,221.07671163574028,1191005
2022-03-07,219.50503540039062,221.90786424897823,216.27108263494154,221.29892486741247,1267247
2022-03-08,213.8024139404297,218.88785550293662,212.88900491815795,218.2295450641699,1134318
2022-03-09,218.58335876464844,219.99872164810785,214.72402489145014,218.4187738675952,936438
2022-03-10,219.0688934326172,219.5544050778213,214.9709173300193,215.76912717953846,642994
2022-03-11,218.46820068359375,222.0642081675677,218.31184427119274,219.66960781163397,722146
2022-03-14,218.6080780029297,221.6363031899846,217.30791411616693,219.66960032914628,887666
2022-03-15,223.4384002685547,223.88275467129415,219.62843724825674,219.7930221553136,665342
2022-03-16,225.48739624023438,226.46663335694765,222.6978127733466,223.98974807083724,703871
2022-03-17,225.7425079345703,226.9603720534642,223.41373578090978,225.0183693524215,696421
2022-03-18,226.48309326171875,226.66413520677403,222.05596220085917,224.92784546844513,1576056
2022-03-21,227.6598358154297,229.31384055699405,225.93177443218653,226.30208687154231,656845
2022-03-22,228.30165100097656,231.41216096935736,226.6723466952617,228.07125259882287,629258
