Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-03-16,311.2574157714844,311.7780446680696,305.3201779955312,306.06004693450234,3468500
2022-03-17,313.5500793457031,313.851523946215,305.9047485066802,308.16089994293236,2403500
2022-03-18,315.47735595703125,316.74699667805254,308.0968985143474,309.5309762040671,5861900
2022-03-21,309.6497497558594,316.3177125679939,307.95991516293776,315.3677747039273,3401200
2022-03-22,313.31256103515625,316.26289316525674,310.67276083938424,312.57269221999064,2840200
2022-03-23,306.55322265625,311.3212816125407,306.11479839615765,310.5631544125323,2196800
2022-03-24,307.1195983886719,308.2796331954779,305.35667441205675,307.31140902199235,1944100
2022-03-25,308.2704772949219,312.2347215132782,306.4345198441009,308.21567425910035,1580800
2022-03-28,306.27008056640625,309.1930392068524,302.808234702886,308.8733362500224,2182600
2022-03-29,310.2525939941406,314.21683796528276,307.57627703528766,312.8193048881856,2378700
2022-03-30,306.5350036621094,310.435301979182,304.74470599407294,309.6497731619727,2650200
2022-03-31,301.52032470703125,307.36621444380955,301.52032470703125,307.0282530811569,2632000
2022-04-01,301.62994384765625,305.22882553491877,299.20938329033555,305.01872862790515,2444800
2022-04-04,299.79400634765625,303.13713175418746,297.6474606511313,301.4290383303804,2569400
2022-04-05,295.91192626953125,301.19149972838676,295.47350193064415,299.01755279672807,2573900
2022-04-06,288.8785705566406,292.86107323518246,288.4127168681744,292.29475660432564,3151300
2022-04-07,286.9512634277344,288.485804348412,281.5164240314839,287.727677020171,3562600
2022-04-08,293.5644226074219,295.65613686965935,285.90080614867594,286.4305781249256,3294200
2022-04-11,292.98895263671875,300.42418568438774,291.40872414344534,292.85191717529005,2747700
2022-04-12,292.0937805175781,298.79828763967413,290.47703530383257,293.82927492718153,2365200
2022-04-13,294.0941162109375,294.69697732522803,287.47181495788465,288.4582972242012,3022900
2022-04-14,293.792724609375,304.19657462387124,291.4086814600589,300.0313773662611,5460900
2022-04-18,301.3193054199219,303.8586145288312,292.88842007297086,292.88842007297086,3653400
2022-04-19,306.8638000488281,308.0055763135203,301.8582428692747,301.8582428692747,2774800
2022-04-20,311.53143310546875,315.03896717814257,308.2796558544877,308.8277141510874,3040100
2022-04-21,305.35662841796875,317.2767891646368,304.4980104499949,314.5182399109945,3097800
2022-04-22,292.0846862792969,303.71254815821345,291.8106710702175,303.53899590066226,3125200
2022-04-25,293.591796875,294.26771951050495,285.66328122633763,288.9881471234214,3093600
2022-04-26,286.0103759765625,293.75619600820045,285.71807456961847,290.42221496922224,2791700
2022-04-27,286.1109313964844,291.60057383182334,285.11530563741155,285.11530563741155,2469300
2022-04-28,290.8423767089844,291.71010991212756,285.12435247131657,289.66405584323,2176000
2022-04-29,279.0410461425781,291.4544374693755,278.32857868923224,289.78288886262703,3129600
2022-05-02,283.5442199707031,284.4119533817937,276.04501188011045,279.33333376129207,2968100
2022-05-03,287.4171142578125,291.8563278497036,284.3662908360374,284.5489583483303,2606200
2022-05-04,296.0488586425781,296.6791213449671,285.14263785323857,288.4857340893069,2629400
2022-05-05,285.96478271484375,292.91590468951773,281.96399338561775,292.75149556307355,2622100
2022-05-06,285.8642578125,286.54932363309433,279.56165783811184,285.24313815859034,2375600
2022-05-09,282.1466369628906,286.6041081996448,278.5751573699606,282.17403847893263,3234000
2022-05-10,278.64825439453125,287.8646704730124,274.620063769229,284.73164261179994,2798400
2022-05-11,275.4421081542969,283.99174372955616,274.9397377238976,278.6482249794439,2320600
2022-05-12,273.4873962402344,276.66611148654374,268.45443740242735,274.0263113074246,3408300
2022-05-13,280.4112243652344,282.8226702216459,277.2873388130933,277.342141866611,2152500
2022-05-16,277.16851806640625,279.93618305666377,274.5287175428998,279.46121409024323,1568800
2022-05-17,285.8734436035156,287.10656783968045,281.45248819327014,283.04183221409374,2096200
2022-05-18,280.173583984375,285.77283031217115,278.48374985712996,282.2470392537844,2033200
2022-05-19,281.516357421875,283.1513609071588,277.1228047344279,277.51556906606174,2108800
2022-05-20,280.2375183105469,285.5262330764702,273.48735241880684,284.31139555617153,2201100
2022-05-23,289.1982421875,293.9663014625973,284.13790934459814,285.6450485902335,2653000
2022-05-24,286.7685852050781,288.45839205590056,279.8996402207122,288.0473692578904,1870900
2022-05-25,287.6362609863281,290.1025087821385,283.14224537558414,284.3022799848778,1929500
2022-05-26,295.6104431152344,297.31853592762764,290.449620032891,290.74189356800986,2440400
2022-05-27,300.1319274902344,300.21415992909834,295.2086016869423,298.46037894905584,2106700
2022-05-31,300.38006591796875,303.0176345469625,296.5293907273816,297.77006661782434,2722900
2022-06-01,295.7850036621094,302.60407972435274,290.25251503284386,300.517925627758,2330200
2022-06-02,297.9906005859375,298.86367601581327,293.37715558634187,294.6270024689947,1957500
2022-06-03,292.8716735839844,296.382317376691,291.7872426886803,294.8935176651531,1238900
2022-06-06,294.5534973144531,298.87285085025894,293.8918054135235,296.841835617367,1099700
2022-06-07,295.4725341796875,295.7757968022841,291.01530563107286,292.50410550695557,2516800
2022-06-08,289.1956481933594,293.67124698385703,287.46789541801274,292.55924663015077,1438100
2022-06-09,279.5827331542969,288.6993739271737,279.39891894326,288.16632954283335,2896500
2022-06-10,263.7757568359375,274.46390908105303,263.61953994341474,272.93834034339113,3866900
2022-06-13,260.3752746582031,263.2242260904304,255.78020075012853,256.4051240705614,4218100
2022-06-14,259.6585388183594,265.7607846067533,258.51894100276223,261.3035556833714,2487700
2022-06-15,266.57867431640625,270.63153362723324,261.1564916994985,263.9043374359513,2725800
2022-06-16,261.9008483886719,262.9577098018238,256.5429763868219,259.78709751626207,2777300
2022-06-17,257.13116455078125,263.0771915628833,255.62396678261874,259.28165586580536,5234400
2022-06-21,261.7446594238281,264.74065729306136,260.0628743172175,264.4649359659024,2506300
2022-06-22,261.49652099609375,262.8474740906678,258.2799686800709,259.4287373643648,2463100
2022-06-23,262.9945983886719,263.3805690760393,256.3409091108245,260.77976833838176,2547000
2022-06-24,278.2318420410156,278.5810722921453,266.51439865200507,267.4334138197706,3984300
2022-06-27,276.42138671875,279.67470833240407,274.67526347333853,278.5167402224674,2091700
2022-06-28,275.23577880859375,283.94805064410355,274.95088641736044,281.1266680123562,2276600
2022-06-29,278.71881103515625,282.54191601824743,275.62173560638615,278.80151900269567,2475900
2022-06-30,272.9657897949219,276.00772680664,268.56372870914754,272.5614210036867,2669500
2022-07-01,274.996826171875,276.007720079215,268.09501561063075,271.3575071394631,1749400
2022-07-05,273.13128662109375,273.26913327065427,265.00716882288435,269.27141215671577,2480900
2022-07-06,269.9698486328125,273.25990991036065,267.0657579398028,272.276557153851,1774500
2022-07-07,274.41790771484375,274.8498459230568,269.8228323279445,273.55403129841756,2046500
2022-07-08,272.4603576660156,276.52241600058755,271.1737423720709,276.16398671542976,1438900
2022-07-11,269.43682861328125,272.5247337994742,268.24212025348936,269.4552268639978,1519400
2022-07-12,268.8394470214844,274.8589838334601,266.06403191932577,266.2478180849544,1772600
2022-07-13,266.6522521972656,267.60803584931267,262.663729631798,266.98311225017795,1884100
2022-07-14,258.785400390625,261.2207842481947,255.33909454139174,261.2207842481947,3171900
2022-07-15,270.0709533691406,272.42362969799274,262.05714085957754,263.2978168097889,3457600
2022-07-18,276.8624572753906,286.0434077991525,274.51895228744183,280.99802461706514,6767900
2022-07-19,292.2927551269531,293.2945063137971,278.92109600952307,279.0038040068914,5641100
2022-07-20,295.4173583984375,296.0790502652487,290.6936082291803,291.58505382688287,3489800
2022-07-21,300.09521484375,300.66499974920015,293.94700124840784,294.5535546127596,2518800
2022-07-22,297.6965026855469,302.4018546894268,296.09742566522635,300.61896346272243,1830300
2022-07-25,297.87115478515625,300.7844448463334,296.4742619998176,299.57133824410806,4024500
2022-07-26,292.75225830078125,298.02742421577653,292.0262565416376,295.7114881397878,2054700
2022-07-27,298.2571105957031,299.95729381037944,292.5959753114678,294.3512971777674,2081900
2022-07-28,302.45703125,303.2565979064827,295.82176947802293,298.9555861345896,1820700
2022-07-29,306.39044189453125,308.03545864573084,302.815459877245,302.815459877245,2112200
2022-08-01,305.1865234375,307.6862456425643,302.3651683828842,304.8648905879485,1476500
2022-08-02,301.3266906738281,304.9567836742553,300.7201373117007,302.81549072354244,1862900
2022-08-03,306.188232421875,308.33872410388767,302.9257124237858,305.1773103373106,1770600
2022-08-04,304.9935302734375,307.22673018795047,303.8447614228303,306.2893449024562,1533400
2022-08-05,307.5667724609375,309.6253571535858,302.97169731048115,304.1020678479811,1876400
2022-08-08,307.5758972167969,311.3990025317237,307.2634355191583,309.8090966725161,1460000
2022-08-09,309.3588562011719,310.7833464233725,307.4748864784631,308.9269179855016,1587900
2022-08-10,319.7344970703125,321.3795416963302,313.7057611958002,313.7149322740154,2459500
2022-08-11,323.19915771484375,327.21524839531384,321.4530349902189,321.65521939282445,2360800
2022-08-12,325.1659240722656,325.84598626033886,321.79312637037265,324.81669385262325,2369000
2022-08-15,327.031494140625,329.57715560010723,320.7821752980258,322.57426577075256,2045700
2022-08-16,326.2227783203125,327.6013009160183,323.5116726636454,324.4031183973797,1740900
2022-08-17,325.0923767089844,326.79256017062676,322.36290087271476,323.401392372652,1576300
2022-08-18,325.8092041015625,326.3422485342137,322.4456056667372,324.0998495776635,1102200
2022-08-19,320.984375,323.3646206034594,319.35772846528124,322.57428112608267,1812300
2022-08-22,314.68914794921875,316.6282562560662,313.16357959007837,314.7075181537456,1723900
2022-08-23,312.63055419921875,316.2055364485222,311.57369242920197,314.2572288976497,1538000
2022-08-24,314.2480163574219,316.4352767189029,311.07740313660037,311.56448000352657,1530800
2022-08-25,318.4294738769531,318.769504913415,314.4041839992599,316.5547036143888,1763900
2022-08-26,309.1566467285156,320.4972886954663,308.7890463302022,320.1296882971529,1703900
2022-08-29,306.87750244140625,309.15664170155776,305.1221804184305,306.87750244140625,1835600
2022-08-30,306.6109924316406,308.7982527152821,304.35939436410064,307.8700385496746,1830300
2022-08-31,308.03692626953125,310.3240322700625,305.26830642182193,306.9998347375311,2488000
2022-09-01,308.80548095703125,308.98141437622604,300.58300965646845,305.4442653536931,1575100
2022-09-02,306.9350280761719,315.1204523377742,305.53682946857464,309.89806185541244,2215400
2022-09-06,302.3145446777344,308.57399928718473,299.5089067447624,307.71286932687383,1578100
2022-09-07,306.0831298828125,307.5646608593756,299.31441331488145,300.2403666430018,1496600
2022-09-08,310.5462646484375,310.94441783987986,303.12010008413245,305.83316509929034,1755600
2022-09-09,314.9168395996094,315.77796970561315,312.0741551340397,312.95382239793344,1445600
2022-09-12,317.213134765625,318.87059942803353,314.90751961371575,316.3612733776279,1563200
2022-09-13,304.0738525390625,311.60182999272286,302.6293392285755,311.19440823348265,2242100
2022-09-14,303.027587890625,306.42582181985125,299.5459932694596,304.1294749487521,1953300
2022-09-15,307.064697265625,310.4536904899315,303.33310576521404,304.3887063262632,1489400
2022-09-16,302.0552978515625,304.6387161530244,296.1106919200295,302.21272238759224,2946800
2022-09-19,304.3238525390625,304.90720771133664,296.80511533609763,296.83289280821276,1652700
2022-09-20,299.32366943359375,302.6015237330695,296.3143212424442,301.58299772080807,1569900
2022-09-21,296.9625244140625,305.3701976034415,296.8884605711761,300.8608088022924,1796700
2022-09-22,289.7493896484375,299.4441241912561,288.15674845417783,298.45334713703187,2239900
2022-09-23,279.61016845703125,286.85113132228594,275.4341092948246,284.77697634904706,2918500
2022-09-26,272.8044128417969,279.7305551233612,270.6654625394337,276.8600936513244,2308800
2022-09-27,269.8043518066406,276.9990007676137,267.24871094825727,275.47118305100366,2007400
2022-09-28,278.5175476074219,280.0175876830804,270.8043395038199,272.23031573654464,2289700
2022-09-29,274.1840515136719,277.1841597866305,269.96170621172854,275.0729871356588,1930800
2022-09-30,271.3506164550781,278.7952892612409,271.02655539060385,274.0821901260296,1970800
2022-10-03,276.9989929199219,278.9249920872236,269.54507830462825,275.16562301507525,1938800
2022-10-04,291.55499267578125,291.8235271201609,283.2306792207534,284.0825406708501,2399500
2022-10-05,286.1196594238281,287.24005535597274,281.1195156874111,283.8788393016778,1992800
2022-10-06,282.11029052734375,286.1937209608957,280.9528485487526,284.62888540307245,1367400
2022-10-07,278.7861022949219,282.55474029424096,276.9990185977806,281.4898992873251,1790100
2022-10-10,278.28607177734375,282.1565506112038,276.3322952054527,281.1472646908637,1309600
2022-10-11,272.4247741699219,280.11944557471054,272.1562679977737,275.9434144614103,2392800
2022-10-12,273.4433288574219,277.5823421786464,270.1098905688755,272.22106344197846,1763800
2022-10-13,284.33258056640625,285.89744442112067,266.4431501172224,268.9154586786154,2724900
2022-10-14,277.77679443359375,288.5456386642654,276.9249329980931,284.6936685328955,2397600
2022-10-17,283.99920654296875,288.54564188257643,281.61952738593465,281.8695246726039,3118600
2022-10-18,290.6104431152344,300.4533310210334,288.8974238925066,297.8514045600656,6428600
2022-10-19,288.67529296875,291.4809311452629,285.24925346915006,289.46233089407997,2363800
2022-10-20,287.7956237792969,292.64761139213124,286.11965009599766,288.9901117841315,2382300
2022-10-21,301.0274963378906,301.64786937463947,286.5733471325353,287.97154599644773,3545700
2022-10-24,304.3609313964844,306.71283297670715,301.72195822965244,304.17572939051564,2232600
2022-10-25,307.7869873046875,308.8981429867361,301.786825743641,303.58314982563445,1837700
2022-10-26,310.8333435058594,313.5926952048313,309.39812683399606,309.7499654396541,2176700
2022-10-27,312.2129821777344,316.61126113128495,311.6111180777673,314.18526757711,1998800
2022-10-28,316.5093994140625,317.2131047859318,311.12034381958796,313.45373622540694,1677100
2022-10-31,319.000244140625,320.54657063608136,315.3519851493164,315.81496189178847,2224000
2022-11-01,322.76885986328125,322.87072944276736,318.3150257714304,319.574337230459,2316600
2022-11-02,323.8892517089844,330.9727896551302,321.0650768492989,321.87992037264615,3221200
2022-11-03,323.0373840332031,324.7041172415308,317.2223973453559,321.76883229476584,2515600
2022-11-04,331.40802001953125,331.84321929411493,325.222657431802,327.7875384496668,3172700
2022-11-07,335.7137145996094,336.08409036557964,331.9728543702326,333.3525443659218,2526900
2022-11-08,337.06561279296875,340.00089808176944,334.695173883353,335.4729715013962,3501300
2022-11-09,335.1951599121094,339.96381468470184,334.158096535296,336.07482702165163,3047200
2022-11-10,350.29742431640625,352.2604409797423,342.3619969911435,342.6027539147863,3790400
2022-11-11,356.64947509765625,358.343957346225,350.7048419764411,351.8622836991357,3409100
2022-11-14,354.0475769042969,358.6217895868114,352.3253169084118,355.5661542518532,2609100
2022-11-15,354.529052734375,360.73292374202003,352.46416641885133,357.3995140103211,3192400
2022-11-16,354.01971435546875,356.86239778120023,351.87152416572803,354.8345577844076,2303700
2022-11-17,351.6586608886719,353.4550131527682,347.24187234163645,349.2233983730227,2297600
2022-11-18,351.12152099609375,354.4827079139941,349.4455476962151,353.04749152719864,2384500
2022-11-21,352.0567321777344,352.5752638179775,347.6214357641496,350.8437354916812,1877500
2022-11-22,355.44573974609375,357.260600562276,353.158633636645,353.158633636645,2019400
2022-11-23,357.6495056152344,359.4551260729389,355.01980131440416,355.4735094440625,1865400
2022-11-25,360.0662536621094,360.6033225004246,356.65875166605133,357.19582050436657,1129300
2022-11-28,354.0475769042969,359.63110379782773,352.68645234759623,356.8902610131445,2232200
2022-11-29,355.2975769042969,356.4272412007421,351.17710116287674,352.90862952741077,1746900
2022-11-30,359.9018249511719,359.9018249511719,349.60294929343013,356.49993582733697,2964100
2022-12-01,357.7208251953125,360.22797690902036,354.58923211475025,360.22797690902036,1706300
2022-12-02,354.71038818359375,356.51852062183923,352.67857864145714,355.5864947647301,1932300
2022-12-05,346.284912109375,353.11664946622284,344.20648410527434,352.81839435077666,2329600
2022-12-06,338.2414855957031,345.19439008120804,335.836843109894,344.36490191185254,3081900
2022-12-07,335.45477294921875,340.4690483766247,333.805068909934,337.8500578847409,2128200
2022-12-08,333.73980712890625,337.9432528554811,331.8571251329681,337.4213206498117,1967800
2022-12-09,334.7277526855469,337.05781713835654,331.9968955300451,332.462908420607,1588800
2022-12-12,338.4931640625,339.26676149802273,332.11811023442357,334.1965382587619,1750400
2022-12-13,343.628662109375,352.82775401500436,340.66482630840295,349.16489872645343,3062600
2022-12-14,335.8835144042969,343.75911656881874,335.0167371023396,342.0628509667703,2519700
2022-12-15,326.0506286621094,331.90375054582773,324.2891143903738,330.38457212520365,3163700
2022-12-16,322.80718994140625,324.13998020897094,320.0670314029145,321.6234987942175,5008800
2022-12-19,321.1854553222656,324.717841706642,319.340062108439,322.73262184301313,1646700
2022-12-20,321.07366943359375,323.80452758589416,320.1416433122683,322.471708615582,1623000
2022-12-21,326.35821533203125,327.02927516458794,323.3105006658894,324.58737168708785,1923100
2022-12-22,322.0894775390625,324.3915825034967,316.77694731256383,323.5620942956586,1528900
2022-12-23,322.0242614746094,324.1213196432262,319.7873766735474,321.39979163829236,1062000
2022-12-27,318.72491455078125,324.11202339208006,318.5571567065161,322.9563203184648,1035000
2022-12-28,317.69964599609375,319.54506741316084,316.23635858957357,317.3548009835242,1117200
2022-12-29,320.08563232421875,321.2134040870348,318.0444934277949,319.1629358302527,1273600
2022-12-30,320.0390319824219,320.3279577123959,316.329558963518,318.51049597840483,1031400
2023-01-03,322.68603515625,324.9042615342163,319.5078231589225,322.01497531453896,1589700
2023-01-04,324.0653991699219,326.49797298380525,321.6234675525592,324.37295518518687,1881000
2023-01-05,320.3932189941406,321.6794192328868,317.0192899291236,320.8499025640944,1397800
2023-01-06,324.4195556640625,325.2770319883113,317.77423503461785,323.6925766156837,3097800
2023-01-09,329.005126953125,332.2672174469945,325.74303645925545,327.96126254599426,1989000
2023-01-10,333.06878662109375,333.19928390947473,326.6751021266319,328.669651352968,1610100
2023-01-11,339.7048034667969,340.6554596262116,331.9969312245651,334.47612348208435,2127000
2023-01-12,344.79364013671875,344.94276768369883,337.9246142744847,341.3451331653358,2103100
2023-01-13,348.57769775390625,348.9039125179792,337.7289022780397,338.78209612964787,3310200
2023-01-17,326.134521484375,341.8577941577282,320.6169155391696,340.0030432410127,14448300
2023-01-18,325.3609924316406,330.6735526539539,324.15867078156725,324.64334256404817,5585200
2023-01-19,326.90814208984375,328.2223022538353,322.0336355334646,322.5089779281278,3100400
2023-01-20,318.6036682128906,328.30605935608304,315.2204103036798,326.0878335950485,11247200
2023-01-23,325.40753173828125,325.79896668252223,313.30982548925704,318.4452972268386,4915700
2023-01-24,324.652587890625,326.4886801568769,316.8888242124177,316.8888242124177,2372000
2023-01-25,325.8641662597656,326.1717222410788,320.52364849343445,321.31587606649606,1985200
2023-01-26,330.8412780761719,330.8692377190971,325.7617248803967,327.82152286753814,1919200
2023-01-27,329.6576232910156,331.791942453665,327.91471069566836,328.0265777132688,2427400
2023-01-30,333.16204833984375,337.7010109858246,328.44599845590153,329.27551535405536,3184500
2023-01-31,340.94439697265625,341.0469346135406,332.6027536737045,334.7464303395941,2311500
2023-02-01,340.8511962890625,343.8616502948071,334.3736331149971,334.6905185193112,2889400
2023-02-02,344.3555908203125,347.54313173196925,339.7700111381902,342.9855116875294,2619600
2023-02-03,344.8030090332031,349.10896433949324,340.5995629279321,340.76732077133113,2243100
2023-02-06,345.59521484375,346.02396726474996,340.9164547606676,343.9175794917918,1816200
2023-02-07,348.9505310058594,350.7307040907459,342.3704296780466,343.14402719131203,2205500
2023-02-08,349.6029052734375,352.63198931409494,346.69498914531385,347.5710957279116,1893200
2023-02-09,342.97625732421875,353.8716441332754,342.79917009911657,351.41111014967225,2052500
2023-02-10,346.0426330566406,346.92806918742576,339.7794168203729,342.05356267327346,1933400
2023-02-13,348.5963134765625,349.5656283671916,342.9855278528596,344.0014326607648,1570600
2023-02-14,346.50860595703125,351.4203724655366,344.2717493695152,348.5217854187481,2155500
2023-02-15,348.8946228027344,348.9225824460792,343.2185876583078,343.6752713139997,1687200
2023-02-16,345.0359802246094,348.8106735308408,343.73112128318314,345.54858306361854,1947800
2023-02-17,343.4515075683594,345.8374913427701,341.92297160244334,343.0320845807636,1857300
2023-02-21,336.57318115234375,341.7925317677013,335.61319563390555,341.7925317677013,2403000
2023-02-22,336.35888671875,338.32544798405905,333.7026068517273,337.0485768772865,2203800
2023-02-23,338.82867431640625,342.87366295903547,335.16579122970427,338.511788951021,1931400
2023-02-24,339.11761474609375,340.3571966245196,335.0912562057618,335.68776640870226,2428600
2023-02-27,340.6834716796875,345.1292255780779,339.7328153740126,343.1906239616496,2842400
2023-02-28,327.74688720703125,341.13079331550074,327.4486321061737,341.1214639551077,4945600
2023-03-01,325.0059814453125,330.9291737867449,324.75251421260987,327.9722756976475,2717400
2023-03-02,327.6999816894531,328.3382904362493,319.61776457878756,322.903212633386,3259800
2023-03-03,335.2002258300781,335.8385346620875,328.1318192177232,329.1456307949969,2396200
2023-03-06,335.1625671386719,336.86161054713926,332.0461072944001,336.1106625803619,1614200
2023-03-07,324.8651123046875,334.3647753650302,324.44271471525417,333.7545977689007,2048500
2023-03-08,327.87835693359375,328.2538310048651,324.0109195705117,324.96838274927893,1584600
2023-03-09,321.11968994140625,332.57183463766233,320.1434344967663,327.7938578966766,3177800
2023-03-10,307.58367919921875,319.0921156428605,306.0441982615825,318.09709645998265,4559700
2023-03-13,296.1690368652344,306.1192269159848,295.25849736283584,300.07402954321,5660700
2023-03-14,302.4019775390625,306.3726859404683,299.3981569296778,304.8613651522585,3785900
2023-03-15,293.05255126953125,293.3529419356444,285.7494714997853,291.7195855929233,6596700
2023-03-16,295.77484130859375,298.80685120421015,286.22828281316987,290.05816441835725,4399100
2023-03-17,284.932861328125,291.37232630758405,283.3652205195812,291.0813317471033,6369800
2023-03-20,290.5556335449219,293.0619736286886,287.4860967203835,287.97421011133,3963700
2023-03-21,297.8305969238281,300.6842516233714,296.0189136380929,298.14975133840034,3242400
2023-03-22,294.4418640136719,302.4677327141744,294.27287634398937,297.8305552193137,2505900
2023-03-23,295.5495300292969,301.6604440199676,293.475012248591,295.8874480836378,2585900
2023-03-24,293.4093017578125,293.57826078806175,286.6412579177609,291.13763642384606,2456700
2023-03-27,299.00390625,301.2286191516049,297.72728886978985,299.08838575485237,2300600
2023-03-28,298.91943359375,300.9563952111315,296.74164415155695,299.5295824628835,1224300
2023-03-29,301.0596923828125,302.9276951438672,299.14473746059093,302.730576278102,1475900
2023-03-30,301.4539794921875,304.9553103897518,300.27120892258876,304.6643158284753,1456300
2023-03-31,307.0579833984375,307.264498436802,302.6555090454207,303.64113207357576,2281100
2023-04-03,306.5041198730469,308.8133410385719,303.3407074568877,306.14743816194465,1808800
2023-04-04,302.87139892578125,306.8327121052661,300.4964902505559,306.7857885872991,1536800
2023-04-05,301.8200378417969,302.4489790879669,299.792443559735,300.0271184259898,1329300
2023-04-06,302.63671875,303.4158553918493,300.3650819595976,300.74055603727675,1311000
2023-04-10,305.0397644042969,305.0679242418454,301.61351715067264,302.63669611071293,1114400
2023-04-11,307.3020324707031,309.01986849585194,303.8288617151905,306.06294232909306,1559600
2023-04-12,309.9961242675781,311.7139604532938,307.12370599152655,311.3854098877404,1862400
2023-04-13,311.770263671875,312.5306079608695,306.9547307436869,309.8459125448611,1765500
2023-04-14,316.2666015625,318.81046881170636,313.8259774926063,315.9004950609419,2275700
2023-04-17,318.857421875,319.5802387845085,313.2252251825205,315.40301477885265,3012100
2023-04-18,313.4411315917969,315.91928320236764,306.13805113771963,307.8934144966309,7549500
2023-04-19,316.2384338378906,316.33228085425856,311.3384221459748,312.56811598743064,2625400
2023-04-20,317.9468994140625,318.5101248430579,313.82602350813636,314.41740877623977,2217900
2023-04-21,320.716064453125,321.3731368942196,315.403022013726,318.21912042456285,2278900
2023-04-24,322.8750915527344,323.9076667946359,320.5940585048317,321.025852279868,1966300
2023-04-25,318.669677734375,322.41507911590963,317.5901505234762,320.0964904876187,2138200
2023-04-26,315.92864990234375,319.72100328494946,314.12636319851276,316.88611292332706,2041900
2023-04-27,320.65972900390625,322.311820510486,317.99382607706576,319.28923586582505,1768200
2023-04-28,322.3869323730469,323.00647743031993,318.8762056953326,319.20472757616704,1714100
2023-05-01,319.6928405761719,326.16046412184204,319.5050892497468,322.9594959400577,1375000
2023-05-02,312.9342041015625,319.0545423222267,309.77079181110577,318.2284822939041,2397600
2023-05-03,308.5035705566406,314.304726320827,308.1280965035203,311.98613751809546,1825400
2023-05-04,301.56658935546875,306.9359512642074,299.0320894247535,305.96909199299137,2965100
2023-05-05,306.9734802246094,307.77138047711486,302.6554857227368,305.13363734530856,2413400
2023-05-08,306.4947509765625,310.05240108514937,305.70624691634146,309.43288468891535,1607300
2023-05-09,304.8613586425781,307.1236273731206,303.4814695379511,305.1148257852994,1253300
2023-05-10,302.77752685546875,309.69576656716276,299.5202382876443,309.69576656716276,1752200
2023-05-11,301.0596923828125,302.2049068715054,298.67538772992725,300.06467324555217,1515200
2023-05-12,299.9144287109375,303.40639128029954,297.8680710960675,302.298732972819,1099100
2023-05-15,302.3269348144531,303.43459327584264,298.56274090180165,300.7780864714141,1178200
2023-05-16,301.1441650390625,303.2656349403394,300.85317050442427,302.73056938432705,1618900
2023-05-17,309.9397888183594,310.13693633576275,302.88077901002583,302.88077901002583,2098100
2023-05-18,309.37652587890625,310.3340175706463,305.6968403893175,309.7707922190636,1645400
2023-05-19,306.15679931640625,311.6012729486736,304.8801819006668,309.77079768543604,1546100
2023-05-22,305.00225830078125,307.27389507950835,302.66487703408245,306.15684036753976,1498900
2023-05-23,303.7349853515625,307.0861492350557,303.02156460858913,303.7631451889518,1550900
2023-05-24,300.20550537109375,302.1673840228868,299.25740964415,300.749967160624,1439100
2023-05-25,304.0259704589844,305.2462682371234,299.2573613988271,299.37002939172396,1618500
2023-05-26,311.6576232910156,312.4648910927372,304.1386312947961,304.814496065769,2718700
2023-05-30,310.5498962402344,312.1456966087882,307.63995114567183,311.7232704386325,1998600
2023-05-31,306.3598327636719,309.52842593739797,304.3924837348428,308.4123334223415,2938000
2023-06-01,299.2659606933594,307.09757206196394,297.0148403980069,306.9367942494144,3339700
2023-06-02,306.12335205078125,307.6556194536286,299.8807565616244,301.00631671358417,3987700
2023-06-05,304.383056640625,305.9720728603435,302.9737536812874,305.44240078710396,1462900
2023-06-06,309.102783203125,310.3040273478476,303.99521525627233,304.9694364963851,1495600
2023-06-07,317.56817626953125,319.54499332220115,308.6488446946008,309.8973698431178,3382700
2023-06-08,317.30328369140625,318.11669822917224,313.3969310929341,317.1992255150881,2009500
2023-06-09,317.82354736328125,317.99382178680315,314.5320177713079,317.05741348480717,1702100
2023-06-12,321.1055908203125,321.67310479688706,318.13564623134266,320.1124630100269,2290800
2023-06-13,323.95257568359375,326.5820290119163,321.06775407385436,321.7771392760812,1772400
2023-06-14,320.093505859375,328.89933778370016,318.9679457910066,326.10907801119936,1819400
2023-06-15,321.3420715332031,325.37138925318436,317.5208701863741,319.05313780806796,3322700
2023-06-16,319.9895324707031,322.9121965676356,318.8545043962799,322.8932900168816,4544900
2023-06-20,312.81048583984375,317.2181358282915,311.4011832050133,317.1613873238659,3208100
2023-06-21,307.46649169921875,312.1295104889328,307.32462042198847,310.66345918262016,2158700
2023-06-22,302.2738037109375,306.7003900791432,301.73469280096407,306.161250304207,2409100
2023-06-23,297.6675109863281,300.50505207878007,297.06218389638457,299.41733376633226,2612000
2023-06-26,295.4447326660156,299.49298522946333,295.26504830540114,298.06474713095645,2481000
2023-06-27,296.47576904296875,298.5849894885777,293.7422572162886,295.4920800298596,2156800
2023-06-28,296.6743469238281,297.84718786204166,293.8651804307222,294.839401598906,2423500
2023-06-29,305.59368896484375,307.8731835882321,299.124099261992,300.63746016168466,3553600
2023-06-30,305.0734558105469,308.37445213143445,304.98833305652187,308.17583237204286,2361800
2023-07-03,308.92303466796875,311.56195553721005,304.9504951032057,304.9504951032057,1106800
2023-07-05,302.71832275390625,307.03138279249106,302.321083175725,306.40714916963475,2561000
