Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2022-03-11,97.78904724121094,99.99323754791371,96.63247699563094,98.74447622542168,3963600
2022-03-14,97.92430877685547,100.35044002712723,94.5429444166142,99.84323666297918,6270500
2022-03-15,96.21672821044922,97.20577579549551,92.9875253165257,93.16504618183342,5415200
2022-03-16,95.52354431152344,96.18290933769245,94.15408940755955,95.7686940044859,4953600
2022-03-17,99.64035034179688,100.17291287324856,96.62248309802345,97.21421924408088,4230000
2022-03-18,97.89049530029297,101.73679317396515,96.16599879967745,100.32507518087,25284700
2022-03-21,103.52046966552734,104.13757150230794,99.58963228594877,99.58963228594877,4776200
2022-03-22,102.1425552368164,103.58808758220914,100.54486125246441,103.23304590778427,3664300
2022-03-23,104.44187927246094,105.57463307489415,103.5204542627828,105.16041780603541,3344100
2022-03-24,102.29472351074219,104.58559701017745,101.77906494801405,104.27281849607401,2952500
2022-03-25,105.25341796875,105.27877716882801,101.54237120372251,101.54237120372251,3124600
2022-03-28,102.16793060302734,103.59655919214347,101.19578700302716,102.9963613077836,2955600
2022-03-29,101.97348022460938,102.18481546987674,97.84821855878882,99.36137968883591,3106500
2022-03-30,102.36233520507812,104.24744841041611,101.80441351725956,102.87799371396,2788700
2022-03-31,100.7900161743164,104.72084689512153,100.7815609579777,102.18482374650384,4036000
2022-04-01,101.71988677978516,102.68357502942779,100.38424641644181,100.83227612643213,2258000
2022-04-04,102.1425552368164,103.13160266533143,100.72238208967686,102.64975855020052,1807200
2022-04-05,99.6065444946289,103.49511230900205,99.46283805385896,102.24400462900748,2335100
2022-04-06,100.13064575195312,102.43842967831496,98.99789182983298,101.35639415585976,2847600
2022-04-07,101.96504211425781,102.28626939883573,98.83727628776958,101.45783231305826,3053800
2022-04-08,107.25688171386719,108.16139647731264,102.94564318201914,103.13161926506343,4534900
2022-04-11,102.57366943359375,106.10719491962949,102.21862777672617,106.10719491962949,3342800
2022-04-12,105.30412292480469,107.53582253891732,104.56867396923407,104.65321322462171,2993900
2022-04-13,105.0830078125,106.88598830443435,103.41610425814808,106.19711665131337,4314900
2022-04-14,104.55573272705078,105.38918131438965,104.01993786096986,104.6067583377229,3332000
2022-04-18,104.87891387939453,106.49479205727727,104.29209335711184,105.66133691676716,4338100
2022-04-19,103.55217742919922,105.7548692460255,102.97386344252001,104.5472156671824,4861600
2022-04-20,104.34310913085938,104.92992307280096,103.50965412078253,104.60675008320261,3273900
2022-04-21,101.62164306640625,105.75488648558128,101.11136746286128,104.62377113057727,3403200
2022-04-22,98.75558471679688,102.58266119556201,98.62801420313687,101.10285361871527,3086400
2022-04-25,95.05607604980469,96.05962084819795,89.30696115996433,95.37925556241822,4813200
2022-04-26,94.90298461914062,97.71801626851675,94.57130519184494,96.28073442456504,2462000
2022-04-27,95.94056701660156,96.69747728993926,92.15601564991306,95.68543244035118,2839800
2022-04-28,100.15882873535156,101.36648876433314,93.83140080456323,96.72297064609543,3312500
2022-04-29,99.29985809326172,101.65563291805469,98.31331992156206,100.74563963343734,4734000
2022-05-02,98.91716003417969,99.53799969026267,95.33671843909892,97.7435256774744,3496000
2022-05-03,102.70171356201172,103.22899544184644,98.8916438917446,98.95117592619384,3326700
2022-05-04,106.11207580566406,106.29067842601455,102.2764992097814,104.74283879485748,3134600
2022-05-05,104.96395111083984,107.52384190453714,103.56068841383276,107.25169449875744,4289400
2022-05-06,112.44801330566406,112.55857744616728,106.35020630173473,107.07309723234528,7042600
2022-05-09,100.30342864990234,110.57700484686615,99.30838379078378,109.66700483772617,6977200
2022-05-10,101.6811752319336,106.3587134988741,100.08230994200531,102.42107907547555,5451400
2022-05-11,103.1524658203125,107.31972805217383,102.83779276085062,102.87181199607669,4167300
2022-05-12,102.48910522460938,103.49264993706834,99.96323382613608,103.45012427162717,4056100
2022-05-13,105.69534301757812,107.20916328951712,104.0964779023234,104.32609962812641,3881600
2022-05-16,107.46431732177734,109.27580449744886,105.9504968665164,105.9504968665164,3560100
2022-05-17,108.36579895019531,109.78606804785433,106.78394009691429,108.88458096597597,3496800
2022-05-18,104.24957275390625,109.61598276969512,102.676220268659,109.0376751757396,4340700
2022-05-19,103.50114440917969,105.96748363878942,101.69817048746219,102.26797803862743,4586600
2022-05-20,103.7988052368164,106.4777531662129,102.2169466848558,104.52169605091554,3559800
2022-05-23,108.9186019897461,109.08869168100072,104.11348710548017,105.6953458904703,3344300
2022-05-24,109.92214965820312,110.73859841390595,106.09507288093494,107.3962779470451,3127200
2022-05-25,113.1708984375,113.5025778459865,110.15175803988632,110.99370647380798,3879700
2022-05-26,113.72370147705078,116.02844464508291,113.102868277527,114.6762141094173,3384200
2022-05-27,116.38565826416016,116.46219668257163,112.2779277749179,112.88174815618038,2941000
2022-05-31,116.47919464111328,120.75701428288876,115.85834849918581,119.04757862836298,7746300
2022-06-01,119.0050277709961,120.45082217175434,116.85336200418354,118.9284893785817,4390300
2022-06-02,118.58834838867188,119.9150661936413,116.22406656145466,117.26163058370246,2619700
2022-06-03,121.17374420166016,121.84561601672218,118.87750087373925,119.14114184787297,2665200
2022-06-06,120.00859069824219,122.23679507985908,118.69037313028205,121.61596198441032,3225000
2022-06-07,124.10784149169922,124.38849534626016,119.676944307208,119.70245711425784,3354500
2022-06-08,123.94624328613281,125.85978134625645,123.27437154456351,125.01781992807827,3494800
2022-06-09,121.1822280883789,124.3629448555776,120.96961277604706,123.33389401101643,3006300
2022-06-10,122.4664306640625,123.99726364276528,119.7364441039584,120.59541834654132,5527700
2022-06-13,112.88175964355469,118.6989265980423,110.6875672533818,117.52528548824867,5685400
2022-06-14,113.16624450683594,117.34769353578216,111.26950975917372,115.99410645544133,4036500
2022-06-15,109.89008331298828,112.95935421768547,107.7691865117619,112.12306427792073,3821200
2022-06-16,103.07907104492188,107.81229852754652,102.21691753915249,106.89841133858867,5865600
2022-06-17,96.27667999267578,102.76869481050366,94.45753557718263,102.42383867186034,13623200
2022-06-21,101.4323501586914,102.06171846544662,98.7251889733272,98.75967589910549,4369000
2022-06-22,95.50071716308594,98.44066304310216,94.34543491028582,95.53520408405562,4686300
2022-06-23,92.39697265625,96.97501140349026,90.49161454794383,96.51806460412297,6254000
2022-06-24,95.34554290771484,97.64749752241299,93.00049114664549,94.26785114009327,11648700
2022-06-27,98.07857513427734,99.3200715891889,96.57842344395844,97.12158430958407,4957800
2022-06-28,102.00138092041016,103.39807199179985,99.77702983625386,101.47546674661147,4811000
2022-06-29,97.61300659179688,104.62231119286469,97.38884487156979,103.79464473861267,4806400
2022-06-30,95.21621704101562,98.71655749899554,94.25922630673011,95.35415815510389,5585800
2022-07-01,96.23356628417969,97.20779727246077,92.89703020938047,96.4491046373337,2781600
2022-07-05,90.37091064453125,94.41441181595786,88.32760491029899,94.16438656409508,5660500
2022-07-06,86.99990844726562,90.1984969813552,84.20652651243022,88.3362423581316,6749800
2022-07-07,90.58645629882812,91.38825921352684,88.67247472324357,89.03457756789244,4605300
2022-07-08,90.97443389892578,92.20731365989387,88.93113432549352,91.79348366580774,2494000
2022-07-11,89.40531921386719,90.31920643652302,88.00001131562013,89.3363519299216,3406400
2022-07-12,85.77565002441406,87.54306733361268,84.50828332474697,86.17223984578791,3873600
2022-07-13,85.6894302368164,88.16381298802835,84.24963556459353,84.65484873553609,3719700
2022-07-14,82.6315689086914,83.10067237351187,80.06019210827331,82.25802392528183,5584500
2022-07-15,84.50798797607422,84.87284406834996,82.81400852784972,84.81203471963734,3799200
2022-07-18,86.46259307861328,87.98283360652783,85.7155029175346,86.6537100911296,3301700
2022-07-19,90.01559448242188,90.07640382401783,86.19327502114761,86.21933522072857,3920900
2022-07-20,91.7095718383789,92.2916050427371,87.94806179638455,89.12081714735554,3088700
2022-07-21,89.96344757080078,89.99819670513513,88.00017118880785,88.74726100769709,4264100
2022-07-22,87.73957061767578,90.99722794258948,87.00985855820109,90.02427190223577,2274000
2022-07-25,91.63140869140625,92.05707415485004,88.01757684092183,89.10346285930456,3279500
2022-07-26,90.12852478027344,93.6728577550568,88.94708045534564,92.91707882393173,2865400
2022-07-27,93.985595703125,94.44601025040375,90.47601178484524,90.87561698866682,3430800
2022-07-28,93.29061889648438,95.54057768618219,91.483703362191,94.89772853042804,2766200
2022-07-29,96.61778259277344,96.92182931197217,93.99427860946685,95.35815100220525,6394800
2022-08-01,93.45568084716797,95.02804142804743,92.31766797606736,94.68924557501506,3623100
2022-08-02,93.11689758300781,94.237532720588,92.27424899390101,93.75105128996799,3082700
2022-08-03,90.00689697265625,94.30700181495739,88.67777389877118,94.30700181495739,5654900
2022-08-04,86.7145004272461,89.65942233088016,86.50601219919554,89.19900778956293,5765900
2022-08-05,92.96051788330078,93.78578847981682,84.60353797947305,84.89021343508351,5736700
2022-08-08,93.11689758300781,94.50683032537475,92.63910509607445,93.0126501419345,3128500
2022-08-09,94.02902221679688,96.13998449683844,93.6207280917449,94.6892426451303,2565600
2022-08-10,94.68055725097656,95.26259710409678,91.67482601116856,93.96821639793214,2718500
2022-08-11,98.6332015991211,99.29342216732731,96.3658710169577,97.62549617250518,3264400
2022-08-12,99.45845794677734,99.6843240662188,97.19981663552714,97.8600371081983,2323800
2022-08-15,97.53861999511719,98.02509478724144,93.83791876549813,95.16704875578952,2975300
2022-08-16,97.65154266357422,99.31946168324014,95.67957031380874,98.42469283293147,3105500
2022-08-17,98.76348876953125,99.46714065680032,97.06082060688983,97.69497421134392,2539400
2022-08-18,103.36763763427734,103.40238677467151,99.69300385489534,99.91886332587616,5001300
2022-08-19,103.15916442871094,103.56745860309586,101.94297084884914,103.13310422655391,3827600
2022-08-22,103.28945922851562,103.92361282791845,100.49221633084252,102.22094467883939,2943600
2022-08-23,105.79133605957031,107.66774988448951,105.39173088449772,105.61759698439819,3191600
2022-08-24,107.63302612304688,108.22374839672963,104.81841134972193,106.40814348278546,3551600
2022-08-25,108.77970886230469,109.33568192251337,107.04229139222213,108.6928393143449,2904900
2022-08-26,108.21502685546875,110.73428304694906,107.65036495652517,108.89261848311287,2532600
2022-08-29,109.95245361328125,112.1415964960375,107.58087608155105,108.15422697210687,2675600
2022-08-30,105.86085510253906,108.24111536337098,104.9834573570834,107.30290826690684,3297000
2022-08-31,105.3743667602539,107.45057999937589,102.13408042998243,102.79430089022063,3538100
2022-09-01,103.12439727783203,104.0539152162299,101.75183609695424,103.8541159494296,2685500
2022-09-02,105.56548309326172,107.06835212858668,104.79233284543123,106.27782399444446,2355800
2022-09-06,104.51435089111328,107.25078486554597,104.09737438947366,106.79037027394631,2395900
2022-09-07,101.79529571533203,103.2547267395839,100.38798509732136,101.6389278688864,3785500
2022-09-08,102.77692413330078,103.28946571250232,101.21325245058522,103.02016150876399,3505400
2022-09-09,107.16390228271484,107.8067448440804,104.94001020379321,105.00950186046862,2839400
2022-09-12,109.8134765625,110.90804481846772,108.47566428859544,108.90132972147177,3460200
2022-09-13,106.7729721069336,110.38679626389232,106.43416967161465,108.07603494468839,3020800
2022-09-14,111.45160675048828,112.71799774914592,108.08334472396477,108.2680266048189,3271800
2022-09-15,107.78434753417969,110.65132868800718,107.64364038390431,109.37614120346014,3534000
2022-09-16,106.80815887451172,108.15370989702987,104.34572689892977,108.01299604777086,5704200
2022-09-19,105.9111328125,106.63227452440452,102.90344470013763,103.09692289033738,2339200
2022-09-20,105.20756530761719,105.96388539835904,103.25521116482365,105.55934318627003,2361600
2022-09-21,103.98516082763672,108.0657688409135,103.94998236256978,107.19512363672719,2540900
2022-09-22,104.08189392089844,106.61468958265846,103.93239048519892,105.92871961786128,3313400
2022-09-23,95.96464538574219,100.01887066676474,94.87413324834593,99.82539249046523,5139300
2022-09-26,92.49964141845703,96.63301307769682,92.42048820799916,95.12037959246702,4465400
2022-09-27,92.7370834350586,94.54873709578739,92.2445984486415,94.1002201490977,4404200
2022-09-28,98.25999450683594,98.82283648859384,93.02731394164779,93.22079213092813,4199100
2022-09-29,99.35050201416016,99.62312671750315,95.41939764590262,97.31019811168268,2966500
2022-09-30,98.25999450683594,99.93092786602652,96.65941136316083,97.9433950533964,3329300
2022-10-03,105.4714126586914,106.13979003489317,102.50769257663336,102.824292033276,4243300
2022-10-04,110.0796890258789,110.26437093250695,106.82575821644113,108.2064810789893,3360400
2022-10-05,110.87997436523438,112.01445458705786,108.29441447784104,109.99173666419016,3967700
2022-10-06,112.15515899658203,113.00821821540245,109.63116651035429,109.7542877677505,5045700
2022-10-07,112.08480834960938,114.60881439633656,111.05586347965473,112.6300711650673,3655700
2022-10-10,108.78691101074219,113.65902444197644,108.47910782725432,112.08481664012531,2674300
2022-10-11,107.90746307373047,110.22039837800381,106.0342552034214,106.65865782685776,3017700
2022-10-12,108.57584381103516,109.71912041356411,105.70886272086992,107.02802493473904,2540600
2022-10-13,111.98808288574219,112.84994525987511,106.86973337291884,106.86973337291884,2803800
2022-10-14,106.6624755859375,112.60733722610458,106.60055022507568,110.51955827510879,3230200
2022-10-17,106.95441436767578,109.63490850236859,106.73325139617495,108.51140357686198,3558100
2022-10-18,109.68798828125,110.95304078079633,107.37904625935526,109.7145267586164,4018000
2022-10-19,115.06666564941406,115.82745323563273,109.97106266242844,110.58147456180401,4718800
2022-10-20,116.4113540649414,118.81760859775021,115.6594079601376,115.94248958232305,3902400
2022-10-21,119.42799377441406,120.19763652581584,116.43786635143613,117.21636426007306,4237200
2022-10-24,119.12722778320312,120.71074874064053,118.90606480877956,119.26877532652621,4000900
2022-10-25,116.7740478515625,118.7822113934989,116.63250031144443,118.419500883965,4173200
2022-10-26,118.80874633789062,119.92340281107116,116.90673675822903,117.80024376728463,3848500
2022-10-27,118.87064361572266,121.1972818868617,118.60525890691206,120.31263019425687,3300500
2022-10-28,118.26910400390625,120.95843959791522,116.17248350959332,120.60458426931672,3016600
2022-10-31,120.77267456054688,122.89583360490882,117.09251961818458,117.21637033746043,4138000
2022-11-01,120.58688354492188,122.88698360240998,119.64915480568467,122.60388854973418,3887500
2022-11-02,119.94991302490234,122.7100353299621,118.86179528374062,119.79068220855747,5641000
2022-11-03,122.41813659667969,122.9489196476609,118.56105369852814,119.09183674950934,5368000
2022-11-04,125.82400512695312,133.47625028616872,123.83353883967314,126.69981515289317,8057500
2022-11-07,129.10609436035156,129.41571441152752,125.02784875363186,126.31059124842618,4494800
2022-11-08,131.15846252441406,132.0077341369132,127.84101848900454,128.27450270250188,3982500
2022-11-09,123.51506805419922,129.530702412313,123.32929875344108,128.94682904107387,5018600
2022-11-10,125.89483642578125,126.82372381749943,123.01971714109905,126.82372381749943,2988100
2022-11-11,130.14114379882812,131.05233419168346,127.82336010034766,128.54876765155578,3072000
2022-11-14,129.3184051513672,132.7420171011265,129.20340958626122,129.80496638440442,2992200
2022-11-15,130.30923461914062,130.4950039689089,128.35414787494005,129.91114394234828,2786000
2022-11-16,126.9032974243164,129.91112162965774,126.44327471080017,128.85838383272403,2505300
2022-11-17,127.82335662841797,127.94720735324641,123.89550007140672,125.23131956767888,2745200
2022-11-18,124.75360107421875,124.94822555083138,122.44465932778276,124.61205354600678,3567300
2022-11-21,123.72740173339844,124.97476401558092,118.90605210578342,121.69269988632996,4734700
2022-11-22,127.67295837402344,127.9206598061169,124.36435567575276,125.6205596524312,3386300
2022-11-23,126.19554901123047,126.94750829258795,124.293553415391,125.27551725990237,2342000
2022-11-25,126.1867446899414,128.19490825415755,126.00981701218907,126.43444613853798,1430800
2022-11-28,120.8876724243164,123.79818463080068,120.80805699584774,122.26774067802133,3581300
2022-11-29,124.99247741699219,125.28441420215529,122.29429956682617,122.9931687201183,3974900
2022-11-30,125.55863189697266,127.73488141004148,124.09896172877794,126.39906196218622,4615000
2022-12-01,124.32897186279297,128.1152944067976,124.09896722874497,126.9563890809614,2956900
2022-12-02,122.94004821777344,125.51438791260772,121.82539193178455,123.31160031310306,3932500
2022-12-05,118.66718292236328,126.05403029225528,117.12788404743611,125.54977232507228,3817500
2022-12-06,113.0496597290039,119.64916166214648,112.31539708010379,117.68523349248977,5031900
2022-12-07,111.60768127441406,114.7658813776559,110.74956789510587,113.35044650878505,4510300
2022-12-08,110.20108032226562,114.89858621988711,109.08641710510958,114.27931912795002,4767200
2022-12-09,107.63558959960938,111.78460896018676,107.40558497680098,110.6787941412148,4152400
2022-12-12,109.7499008178711,110.77610015182435,108.16637327628591,108.59985752046839,4307700
2022-12-13,112.75770568847656,114.11122846873621,111.74035487623927,113.10271931402602,4376100
2022-12-14,112.73087310791016,115.6670915257237,111.69245314982977,114.13631609963396,3721800
2022-12-15,113.35749053955078,113.42015333601226,110.63612212372058,110.63612212372058,3565400
2022-12-16,112.58763885498047,113.3395993052447,109.57981754312299,111.8983480361603,13516600
2022-12-19,112.37278747558594,114.4496203855286,111.43284552071493,113.54547988916757,2410400
2022-12-20,113.23217010498047,114.69132204890299,111.89834375969016,112.17584946669967,2381100
2022-12-21,116.38324737548828,116.76818485673621,113.96624540627575,115.84614341536798,2687600
2022-12-22,113.06209564208984,116.97405758948936,110.38548219102006,116.49960967795211,3011700
2022-12-23,116.92034149169922,117.00986563012398,114.11840943421858,114.11840943421858,1678400
2022-12-27,118.23627471923828,118.46901837088562,116.64284330077074,117.64544815028741,2258000
2022-12-28,114.04679107666016,118.01246857448417,113.56338942158371,117.7260022635653,2490300
2022-12-29,115.14788055419922,115.65812991885356,113.24112833064608,113.43807051615234,1744700
2022-12-30,115.9446029663086,116.09678308948016,114.53915307551173,114.80771185853624,2179400
2023-01-03,111.40601348876953,115.72082115566893,110.0095240286097,114.58392990152593,2994900
2023-01-04,111.32542419433594,112.38174482700249,108.62195639882006,109.15012013001977,2469700
2023-01-05,111.34333038330078,112.56078496300576,110.85098174707491,111.13744124643296,3560200
2023-01-06,114.10945892333984,115.61336614380542,112.44441098098659,112.94571338780845,2595700
2023-01-09,114.360107421875,116.55331222957945,113.74242637826971,116.04306288451365,3160300
2023-01-10,114.23479461669922,115.20159805503556,112.87410677835909,115.12998146781057,2575200
2023-01-11,113.55442810058594,116.07885424517845,112.50706133234414,115.63126090869231,2771100
2023-01-12,116.77708435058594,118.25415037444377,114.22580401331211,114.50331649191486,4005400
2023-01-13,116.62848663330078,117.2951322124975,115.2501278913665,116.9978387462057,2111400
2023-01-17,117.16901397705078,117.98882201800376,115.91678530589124,116.96181442976072,3127700
2023-01-18,116.02486419677734,120.55632414009922,115.58343975881809,118.38519002885857,3737400
2023-01-19,118.27708435058594,118.83564191999487,114.97985164724672,116.18704008790182,2449600
2023-01-20,119.5923843383789,120.22300056489395,117.72754734025288,118.33115188534882,2476900
2023-01-23,120.88063049316406,121.64638753090873,120.05181871208592,120.26803586008947,2695200
2023-01-24,119.60137939453125,121.49324168068456,119.25905275194863,120.71848073210009,2313100
2023-01-25,119.36713409423828,119.63740205278813,117.81761246137847,118.99776834243346,2576300
2023-01-26,122.45716857910156,122.52023706409793,119.52929526690805,121.0788170118425,2617800
2023-01-27,121.31307983398438,124.2769830518647,121.11488419366864,122.520261463978,3035600
2023-01-30,119.00682830810547,120.2860824374132,118.39421980107676,119.9797713106967,2927000
2023-01-31,119.1419448852539,120.47524975785028,118.51132864459366,118.91672381741789,4043200
2023-02-01,114.67355346679688,118.68249237944376,112.96187207000388,118.22303262843158,4991700
2023-02-02,112.38530731201172,114.51139463746979,110.88983619613815,114.23212272653969,3928600
2023-02-03,112.26819610595703,115.15102291550444,112.0429750466736,112.61052964171539,4205800
2023-02-06,111.55648803710938,112.85375656367253,110.02498082945462,112.45737220401192,2486600
2023-02-07,115.114990234375,115.28616044407869,110.97993475887202,112.1691017132521,2524800
2023-02-08,115.88975524902344,116.70054561659228,114.91679856009875,115.12400497231857,4107700
2023-02-09,114.55644989013672,116.22307758278974,114.21410946026704,115.93480175742846,2487200
2023-02-10,120.84459686279297,120.91666924288897,116.23207450785594,117.1149371078304,4041000
2023-02-13,120.06983184814453,121.37611104495082,118.23203433103232,119.96173015490278,2936800
2023-02-14,119.9347152709961,120.93469726055834,118.24104861390646,118.55636357543754,2190200
2023-02-15,115.79064178466797,118.6644644991562,113.9708587773938,118.25906937013595,4344500
2023-02-16,112.73665618896484,115.78164939856347,112.60152217479424,115.05192847132278,2877200
2023-02-17,106.68270111083984,110.46641872567156,105.75479152111419,110.08804215294788,6201900
2023-02-21,107.41242980957031,107.81782496395009,106.0520926972362,106.68270890920502,4582000
2023-02-22,105.91695404052734,108.87185308672566,105.21426547139492,107.1061208974901,3772400
2023-02-23,107.68270111083984,108.28629195253778,105.8629178180963,108.12413250085157,3846400
2023-02-24,102.93505096435547,104.42151156283427,100.70085468249853,103.43053324838017,8752100
2023-02-27,103.37644958496094,103.78184467719052,101.88998945811885,103.14221779648153,4772200
2023-02-28,101.81792449951172,104.43950069808199,101.50261641889347,104.34040289085902,4907100
2023-03-01,106.3133544921875,106.91694530275262,101.68280990012401,102.09721583901357,4942200
2023-03-02,108.82681274414062,109.65562454817565,105.87190683171858,105.88992836448507,5850900
2023-03-03,109.7006607055664,109.90786708575604,106.96197891840349,107.2232292753547,4824800
2023-03-06,108.92589569091797,109.47542864769133,107.13313145133941,109.00697195770094,3893100
2023-03-07,106.53855895996094,108.59257367321065,106.13315697821928,107.92592134262269,3020700
2023-03-08,106.15118408203125,107.72773138965078,105.13318056454841,105.8538906544548,2807500
2023-03-09,103.60167694091797,107.67367026256144,103.03412240246341,106.53856118565233,4649300
2023-03-10,101.06118774414062,104.4034672323426,100.46660088528162,102.6647604873167,4313000
2023-03-13,98.2864761352539,101.17831392464716,96.24147179055838,98.49368254926357,4301400
2023-03-14,98.37654876708984,100.87200177084735,96.13334910481169,98.59276591692928,4556500
2023-03-15,92.26665496826172,96.19444278970457,91.09377296742987,94.71242571102886,6558500
2023-03-16,94.99429321289062,95.26705213516158,89.5753938337079,90.33913407685924,6637900
2023-03-17,93.42137145996094,95.33071197106769,92.36668403404526,94.7851871017122,11147800
2023-03-20,95.87622833251953,96.74907637010324,93.56684015507022,93.56684015507022,3560600
2023-03-21,98.75843811035156,99.41306378452866,96.62178807845585,98.01288584498529,4177100
2023-03-22,96.13082122802734,99.34942002622113,96.03080752640112,98.9857414058258,3803800
2023-03-23,95.2670669555664,97.79467082013142,94.06690947538715,96.73999033717391,3868300
2023-03-24,95.91259765625,96.48540461492206,92.3394007115876,92.65762988272739,4183200
2023-03-27,98.54021453857422,99.2221222962495,96.0307989847708,97.09457342193036,3745100
2023-03-28,100.38592529296875,100.7859731587679,98.24927526741949,98.24927526741949,3283000
2023-03-29,102.44982147216797,102.62257365666056,101.04054266932961,101.85883336334142,3949600
2023-03-30,103.23173522949219,103.45903779774365,102.37707535311503,103.42266855441655,4455600
2023-03-31,104.22278594970703,104.50464589147754,103.18628664571195,103.64998589330708,4940100
2023-04-03,110.38723754882812,111.15097095212276,108.65064236219771,109.71441686109732,5011800
2023-04-04,108.75975036621094,111.39645497249124,106.62310038034781,111.15097121705422,3631000
2023-04-05,109.441650390625,109.6598589284819,107.11406721882885,109.12342122437511,3263400
2023-04-06,108.53244018554688,109.35072393766268,108.10511021822343,108.79611201510228,2843200
2023-04-10,109.441650390625,111.59647444250106,109.14160931561905,109.71440932876503,2975900
2023-04-11,110.63272094726562,111.47828689060339,109.62349685564557,110.87820470132668,2184200
2023-04-12,111.20552062988281,111.72377027494095,110.47815647959892,110.60544537931672,2805100
2023-04-13,111.02702331542969,112.13463808622153,110.67002380186173,111.42979486256556,2912800
2023-04-14,111.3199234008789,112.20784759334241,110.67000116338603,111.21923053469251,2442400
2023-04-17,110.56016540527344,111.64947545730422,110.41370748161121,111.21008771865522,3574400
2023-04-18,108.9307861328125,110.3496353003439,108.56463083307878,110.07501707958575,4416900
2023-04-19,108.74771118164062,108.90332491314717,106.85286502695867,107.62178486534258,3047400
2023-04-20,108.25340270996094,108.30832356024625,106.52332608765965,107.94216826273757,2690100
2023-04-21,107.38377380371094,108.51885582710608,106.66977487585868,108.51885582710608,3149500
2023-04-24,109.09556579589844,109.57156284105731,107.26479611110996,107.53941435736108,1939500
2023-04-25,106.79794311523438,107.90555788699318,105.78186542685951,107.09086597236205,1988900
2023-04-26,105.87340545654297,107.40209634063598,104.9030928549475,106.07478423877524,2212800
2023-04-27,106.03816223144531,106.7063961475293,104.65593633757167,105.8642438842756,2827900
2023-04-28,109.36101531982422,109.60816612518948,105.36078151691525,105.74524142918625,2715900
2023-05-01,108.60124206542969,109.50747097811185,107.61262489677762,107.87808730227667,1800800
2023-05-02,102.16609954833984,107.42040642003738,101.74502337237556,106.91694896313376,5640500
2023-05-03,101.62600708007812,103.67647385174976,99.80439346894663,100.07901167452994,4982000
2023-05-04,101.89147186279297,103.64901584867764,101.07678001338806,102.05624139322492,4518100
2023-05-05,104.50948333740234,108.38156420311661,103.33779188393599,105.54387265478431,6165500
2023-05-08,104.68340301513672,107.24648316856795,104.61017055730575,106.5965538351076,2967700
2023-05-09,104.14331817626953,105.47063023165818,103.50255165562072,103.7222420364387,1782200
2023-05-10,102.66954803466797,105.10446762753442,102.22100451759376,104.61931486939734,2578600
2023-05-11,101.1774673461914,101.6351596852107,100.06069692157139,100.8113120782098,2320900
2023-05-12,101.07678985595703,102.43156245852497,100.11563998803592,102.04710251135651,1874100
2023-05-15,101.91893005371094,102.55970353971792,100.69231789702249,101.83654878221593,1640600
2023-05-16,98.52287292480469,101.99218248639659,98.37641497440148,101.26902758723108,2466900
2023-05-17,101.42462921142578,101.9006261903208,99.61216440291346,99.92339883759306,2587000
2023-05-18,102.5413818359375,102.61461428149713,99.55723300960192,100.69230798045453,2465100
2023-05-19,104.89395141601562,106.11141499842549,104.24402898079285,105.06787678031203,4657600
2023-05-22,103.94194030761719,105.0678596299814,103.31947840334472,104.6010114558192,3451500
2023-05-23,103.85955047607422,105.7635523878133,103.09977947516421,104.60100987146546,2338600
2023-05-24,103.70393371582031,104.98547369524047,102.9075465109919,104.44539308952987,2431000
2023-05-25,101.05847930908203,101.90978741867491,100.13393874227371,101.90978741867491,2747200
2023-05-26,100.80217742919922,102.54140297488472,100.6190962775579,102.38578923386349,2942700
2023-05-30,99.6030044555664,99.76777397675652,97.95531622749614,98.59608270777389,4330100
2023-05-31,98.21163177490234,99.38332315072407,97.77224401705345,98.61440330427787,7749500
2023-06-01,98.99886322021484,100.72893985842296,97.323707432797,98.58693588779342,5367600
2023-06-02,102.44985961914062,103.14555398512448,100.67401795184144,101.41547736506007,2902200
2023-06-05,102.20270538330078,104.50947180478198,100.84793292483448,104.50947180478198,2651400
2023-06-06,103.26455688476562,103.3469451482238,100.53671409616011,100.67402321270254,2708800
2023-06-07,106.4134750366211,106.55993994589976,103.91447164674629,103.96939947964142,3483600
2023-06-08,106.32195281982422,106.7430290171032,103.95110240230188,106.39518528469854,5198800
2023-06-09,106.4134750366211,106.56908876485622,105.25093950050463,106.3036263546621,3732800
2023-06-12,104.28063201904297,106.10225275187305,103.53001678198092,104.5644060486445,3946900
2023-06-13,103.18216705322266,106.13885579639948,103.03570214536153,104.08839597316202,3891700
2023-06-14,101.30563354492188,104.61017321222117,100.60994612936648,104.16163661832829,4011900
2023-06-15,102.24847412109375,103.86870904492108,101.39716602141281,102.0837045861932,2887700
2023-06-16,103.81379699707031,104.5369448675173,102.26679439843342,103.40186963297536,6113500
2023-06-20,100.99439239501953,102.87092677966662,99.83184995227873,102.77023390718259,3179200
2023-06-21,101.48870849609375,102.87093442320278,100.70147706208783,100.87539541343938,2730700
2023-06-22,99.09040069580078,100.2254758476055,98.33062966561643,99.92340418321939,2858700
2023-06-23,97.78140258789062,98.77001983316042,97.34201481760459,97.94617212876892,8357000
2023-06-26,100.69232940673828,101.20494266707365,97.7356333885453,97.75394499574692,3189300
2023-06-27,99.75862884521484,100.71977860115354,99.5938593179352,100.49093242347797,3594400
