Price,Close,High,Low,Open,Volume
2021-02-25,74.56999969482422,77.80000305175781,74.08000183105469,77.31999969482422,2719900
2021-02-26,75.7699966430664,76.6500015258789,74.72000122070312,75.05000305175781,2695900
2021-03-01,77.55000305175781,78.08000183105469,76.19000244140625,76.72000122070312,2273800
2021-03-02,77.98999786376953,78.77999877929688,77.0,77.76000213623047,2371200
2021-03-03,77.91000366210938,79.4000015258789,77.30000305175781,77.91000366210938,2068100
2021-03-04,76.62999725341797,78.55999755859375,75.33000183105469,78.13999938964844,2262100
2021-03-05,77.27999877929688,78.11000061035156,74.7699966430664,77.12000274658203,1728000
2021-03-08,76.69000244140625,77.7699966430664,75.9800033569336,77.4800033569336,1464500
2021-03-09,74.94999694824219,77.62999725341797,74.9000015258789,77.36000061035156,1980500
2021-03-10,76.80999755859375,77.4000015258789,75.05999755859375,76.04000091552734,1699600
2021-03-11,78.55999755859375,79.12000274658203,76.31999969482422,77.12999725341797,1585400
2021-03-12,79.27999877929688,79.36000061035156,78.30999755859375,78.4800033569336,1127900
2021-03-15,80.56999969482422,80.63999938964844,77.52999877929688,79.04000091552734,1561700
2021-03-16,78.3499984741211,81.31999969482422,78.02999877929688,80.5,1350200
2021-03-17,79.31999969482422,79.4000015258789,77.43000030517578,78.41000366210938,1117600
2021-03-18,78.3499984741211,80.23999786376953,78.01000213623047,78.81999969482422,1014300
2021-03-19,76.73999786376953,78.23999786376953,76.52999877929688,78.05000305175781,2416100
2021-03-22,75.93000030517578,77.16000366210938,75.62000274658203,76.94000244140625,1656400
2021-03-23,74.9800033569336,76.18000030517578,74.61000061035156,75.58000183105469,2209500
2021-03-24,74.16000366210938,76.16999816894531,74.0999984741211,75.16000366210938,1377400
2021-03-25,76.43000030517578,76.6500015258789,72.87999725341797,73.2300033569336,1442500
2021-03-26,79.08999633789062,79.18000030517578,76.30999755859375,77.30000305175781,1250200
2021-03-29,77.30000305175781,79.05000305175781,77.0,78.08999633789062,1296100
2021-03-30,79.12000274658203,79.33000183105469,77.0999984741211,77.41000366210938,2002500
2021-03-31,79.11000061035156,79.91000366210938,78.0999984741211,78.94000244140625,2628800
2021-04-01,80.05000305175781,80.0999984741211,78.79000091552734,79.80999755859375,1784700
2021-04-05,80.93000030517578,81.30000305175781,80.0999984741211,80.76000213623047,2370400
2021-04-06,79.63999938964844,80.9000015258789,78.70999908447266,80.44000244140625,1612400
2021-04-07,78.4000015258789,79.75,77.72000122070312,79.75,1786900
2021-04-08,78.7699966430664,79.11000061035156,77.9000015258789,78.26000213623047,1448000
2021-04-09,80.41999816894531,80.66999816894531,78.9800033569336,79.16000366210938,954700
2021-04-12,80.9800033569336,81.08999633789062,79.08000183105469,80.16999816894531,1172200
2021-04-13,78.94000244140625,81.31999969482422,78.86000061035156,80.94000244140625,2113300
2021-04-14,81.0199966430664,81.7699966430664,78.87000274658203,79.11000061035156,1367200
2021-04-15,81.77999877929688,82.06999969482422,80.7300033569336,81.30999755859375,1524300
2021-04-16,81.81999969482422,82.5,81.30999755859375,82.19999694824219,1369500
2021-04-19,82.33999633789062,82.5199966430664,81.12000274658203,81.4000015258789,1222800
2021-04-20,81.41000366210938,82.83000183105469,80.58000183105469,81.86000061035156,1372300
2021-04-21,81.30000305175781,81.70999908447266,80.19999694824219,81.08000183105469,2475900
2021-04-22,81.61000061035156,82.33000183105469,80.79000091552734,81.83999633789062,1574800
2021-04-23,82.9000015258789,83.33999633789062,81.08999633789062,81.66000366210938,1369400
2021-04-26,84.05000305175781,84.33000183105469,83.47000122070312,83.5,1445600
2021-04-27,83.4800033569336,84.3499984741211,83.08999633789062,83.9800033569336,1328200
2021-04-28,82.62999725341797,83.55000305175781,82.30000305175781,83.55000305175781,1394900
2021-04-29,85.1500015258789,85.69999694824219,82.91000366210938,83.19000244140625,1584500
2021-04-30,85.19999694824219,85.69000244140625,84.0,84.94000244140625,1382500
2021-05-03,85.38999938964844,86.05000305175781,84.48999786376953,85.93000030517578,1312800
2021-05-04,85.43000030517578,86.06999969482422,84.52999877929688,84.97000122070312,1477300
2021-05-05,84.95999908447266,86.13999938964844,84.47000122070312,85.87999725341797,1630700
2021-05-06,85.31999969482422,85.37000274658203,83.66999816894531,85.37000274658203,2082400
2021-05-07,86.9000015258789,87.05999755859375,85.04000091552734,85.22000122070312,1271400
2021-05-10,86.58999633789062,88.23999786376953,86.25,86.51000213623047,1885900
2021-05-11,85.7300033569336,86.68000030517578,84.66000366210938,85.7699966430664,1572500
2021-05-12,84.37999725341797,86.06999969482422,84.18000030517578,85.93000030517578,1742700
2021-05-13,86.37999725341797,86.97000122070312,84.63999938964844,84.63999938964844,1600500
2021-05-14,86.31999969482422,86.75,85.55000305175781,86.75,2016100
2021-05-17,86.68000030517578,86.80000305175781,85.55999755859375,86.4800033569336,1053500
2021-05-18,85.63999938964844,87.19999694824219,85.63999938964844,87.16999816894531,1765700
2021-05-19,84.88999938964844,85.2300033569336,83.47000122070312,84.1500015258789,1897100
2021-05-20,87.75,88.0,84.68000030517578,84.9000015258789,1365400
2021-05-21,87.18000030517578,88.91000366210938,87.11000061035156,87.8499984741211,1281500
2021-05-24,88.76000213623047,89.3499984741211,87.79000091552734,87.87000274658203,1221700
2021-05-25,88.12000274658203,89.5,88.0999984741211,88.7699966430664,1371800
2021-05-26,88.22000122070312,89.12000274658203,87.8499984741211,88.19999694824219,1557700
2021-05-27,87.58999633789062,88.7300033569336,87.4000015258789,88.54000091552734,3177000
2021-05-28,87.77999877929688,88.26000213623047,87.4000015258789,88.0199966430664,1252700
2021-06-01,89.66000366210938,89.87999725341797,88.12999725341797,88.55000305175781,1906800
2021-06-02,90.01000213623047,90.20999908447266,88.5999984741211,89.66999816894531,1537800
2021-06-03,88.80000305175781,89.94999694824219,88.08999633789062,89.55999755859375,1235000
2021-06-04,87.97000122070312,89.06999969482422,87.2699966430664,88.97000122070312,1309600
2021-06-07,87.73999786376953,88.36000061035156,87.37999725341797,88.0,1716100
2021-06-08,89.41000366210938,89.88999938964844,87.44000244140625,87.62999725341797,1630800
2021-06-09,89.04000091552734,89.62000274658203,88.87999725341797,89.2699966430664,1138300
2021-06-10,88.0199966430664,89.69000244140625,87.98999786376953,89.5999984741211,1232400
2021-06-11,88.70999908447266,88.76000213623047,88.0199966430664,88.26000213623047,1040200
2021-06-14,87.69999694824219,89.08000183105469,87.04000091552734,88.70999908447266,1196600
2021-06-15,89.11000061035156,89.66999816894531,88.19999694824219,88.48999786376953,1457200
2021-06-16,87.79000091552734,89.08999633789062,87.2300033569336,88.58000183105469,1460100
2021-06-17,87.33000183105469,88.18000030517578,86.52999877929688,87.87000274658203,1346800
2021-06-18,86.36000061035156,87.05000305175781,85.55000305175781,86.31999969482422,2206800
2021-06-21,89.0,89.2699966430664,86.87999725341797,87.29000091552734,1843100
2021-06-22,88.36000061035156,89.12000274658203,88.0,88.94000244140625,1581200
2021-06-23,86.56999969482422,88.25,86.55000305175781,88.20999908447266,1649300
2021-06-24,87.72000122070312,87.80999755859375,86.5199966430664,87.26000213623047,1039400
2021-06-25,87.2300033569336,88.19000244140625,86.94999694824219,87.73999786376953,1730600
2021-06-28,86.72000122070312,87.33999633789062,86.08999633789062,87.08999633789062,829800
2021-06-29,85.98999786376953,87.66000366210938,85.83999633789062,87.05000305175781,1018700
2021-06-30,85.7300033569336,86.38999938964844,85.31999969482422,85.91000366210938,1445100
2021-07-01,87.18000030517578,87.76000213623047,86.0,86.36000061035156,1194300
2021-07-02,85.91999816894531,87.54000091552734,85.44000244140625,87.3499984741211,983400
2021-07-06,84.94000244140625,86.19000244140625,83.87000274658203,85.91999816894531,2008900
2021-07-07,85.13999938964844,85.54000091552734,84.30999755859375,84.58999633789062,1534700
2021-07-08,84.25,85.5,83.20999908447266,84.16000366210938,1229200
2021-07-09,85.83000183105469,86.2699966430664,84.83999633789062,85.41000366210938,1554800
2021-07-12,85.80999755859375,86.13999938964844,84.73999786376953,85.20999908447266,1345000
2021-07-13,83.19000244140625,85.69000244140625,82.88999938964844,85.5999984741211,1156000
2021-07-14,83.48999786376953,84.36000061035156,83.04000091552734,83.04000091552734,936600
2021-07-15,83.5,84.25,82.75,82.91000366210938,1180500
2021-07-16,82.95999908447266,84.38999938964844,82.94999694824219,84.37000274658203,684100
2021-07-19,80.54000091552734,81.97000122070312,79.83999633789062,81.75,1692100
2021-07-20,83.86000061035156,84.36000061035156,80.94000244140625,81.06999969482422,1270900
2021-07-21,85.95999908447266,86.19000244140625,84.36000061035156,84.41000366210938,1240300
2021-07-22,86.69000244140625,86.76000213623047,84.98999786376953,85.94000244140625,1654600
2021-07-23,87.7300033569336,88.77999877929688,86.86000061035156,87.05999755859375,1834700
2021-07-26,89.19999694824219,89.62000274658203,87.2699966430664,87.58999633789062,1309800
2021-07-27,91.3499984741211,91.44000244140625,88.87000274658203,89.19000244140625,1884400
2021-07-28,91.0,91.73999786376953,90.16999816894531,91.3499984741211,1991400
2021-07-29,95.55999755859375,97.43000030517578,94.05000305175781,94.5,1887500
2021-07-30,96.45999908447266,97.22000122070312,95.01000213623047,95.80000305175781,1670300
2021-08-02,95.6500015258789,97.95999908447266,95.36000061035156,97.37999725341797,1032800
2021-08-03,96.20999908447266,96.29000091552734,94.81999969482422,96.18000030517578,1166600
2021-08-04,96.63999938964844,98.37000274658203,95.91000366210938,96.5,1713400
2021-08-05,98.12999725341797,98.93000030517578,96.9000015258789,96.9000015258789,1377500
2021-08-06,97.75,98.91000366210938,96.8499984741211,98.47000122070312,978100
2021-08-09,96.30000305175781,97.51000213623047,95.94000244140625,97.12999725341797,1272200
2021-08-10,96.30999755859375,96.9000015258789,95.94999694824219,96.19999694824219,1338300
2021-08-11,96.0999984741211,97.0,95.69999694824219,96.66999816894531,1265500
2021-08-12,95.5999984741211,96.2699966430664,94.9000015258789,95.62000274658203,1666300
2021-08-13,95.37999725341797,95.51000213623047,94.4000015258789,95.41000366210938,735800
2021-08-16,94.33999633789062,94.98999786376953,93.70999908447266,94.98999786376953,1060500
2021-08-17,92.91999816894531,94.08999633789062,92.18000030517578,93.66000366210938,1481700
2021-08-18,91.83999633789062,93.20999908447266,91.73999786376953,92.76000213623047,1103000
2021-08-19,91.76000213623047,91.77999877929688,90.04000091552734,91.13999938964844,1120500
2021-08-20,92.66000366210938,93.04000091552734,90.7300033569336,91.51000213623047,1183900
2021-08-23,93.16000366210938,93.26000213623047,92.4000015258789,93.19999694824219,800200
2021-08-24,92.88999938964844,93.91999816894531,92.5999984741211,93.16000366210938,943300
2021-08-25,94.48999786376953,94.97000122070312,92.18000030517578,92.52999877929688,1175900
2021-08-26,93.63999938964844,94.68000030517578,93.30000305175781,94.45999908447266,967000
2021-08-27,95.62000274658203,96.12000274658203,94.12999725341797,94.12999725341797,932500
2021-08-30,96.0199966430664,96.22000122070312,95.06999969482422,95.62999725341797,901100
2021-08-31,96.30000305175781,97.5199966430664,95.88999938964844,96.08999633789062,2170400
2021-09-01,97.3499984741211,97.8499984741211,95.58000183105469,96.69999694824219,1628000
2021-09-02,97.9000015258789,98.11000061035156,96.81999969482422,97.72000122070312,1121500
2021-09-03,98.55999755859375,98.66999816894531,97.5,97.7300033569336,1157700
2021-09-07,97.9800033569336,98.51000213623047,97.30000305175781,98.08999633789062,1631700
2021-09-08,98.08000183105469,98.38999938964844,97.22000122070312,97.5999984741211,1008500
2021-09-09,98.13999938964844,99.23999786376953,97.41999816894531,97.88999938964844,1544500
2021-09-10,96.91000366210938,99.7300033569336,96.73999786376953,98.73999786376953,1241300
2021-09-13,98.01000213623047,98.54000091552734,97.12000274658203,97.87000274658203,1022800
2021-09-14,96.45999908447266,98.38999938964844,96.16999816894531,98.23999786376953,1138300
2021-09-15,97.41000366210938,97.80999755859375,95.9800033569336,96.45999908447266,878400
2021-09-16,97.29000091552734,98.20999908447266,96.94999694824219,97.26000213623047,736300
2021-09-17,95.77999877929688,97.63999938964844,95.20999908447266,96.30999755859375,2250500
2021-09-20,94.52999877929688,94.66000366210938,93.0199966430664,94.23999786376953,1563600
2021-09-21,93.7300033569336,95.7699966430664,93.55999755859375,95.56999969482422,1088600
2021-09-22,95.8499984741211,96.38999938964844,94.37999725341797,95.13999938964844,866300
2021-09-23,96.05000305175781,97.4800033569336,95.95999908447266,96.5999984741211,1215000
2021-09-24,96.5199966430664,96.9800033569336,95.29000091552734,95.45999908447266,811900
2021-09-27,97.0999984741211,97.95999908447266,96.05999755859375,96.80999755859375,1594800
2021-09-28,97.08000183105469,97.58000183105469,95.58999633789062,96.41999816894531,1328400
2021-09-29,98.61000061035156,99.01000213623047,97.45999908447266,97.83999633789062,1037800
2021-09-30,97.36000061035156,99.5199966430664,96.80000305175781,99.16000366210938,1751900
2021-10-01,100.44999694824219,101.0199966430664,97.37999725341797,97.9000015258789,1585500
2021-10-04,99.04000091552734,101.66000366210938,98.80000305175781,100.12000274658203,1175000
2021-10-05,99.87999725341797,100.47000122070312,96.83999633789062,99.04000091552734,1152200
2021-10-06,97.08999633789062,99.45999908447266,95.75,98.83000183105469,1815700
2021-10-07,98.63999938964844,99.93000030517578,97.5,98.05000305175781,1312500
2021-10-08,97.0999984741211,99.12999725341797,96.75,98.55000305175781,994700
2021-10-11,97.69000244140625,98.5999984741211,96.94999694824219,97.2300033569336,935500
2021-10-12,98.02999877929688,98.5199966430664,97.05000305175781,98.06999969482422,831200
2021-10-13,98.30000305175781,98.37000274658203,96.69000244140625,98.0199966430664,770300
2021-10-14,101.06999969482422,101.45999908447266,98.9000015258789,99.52999877929688,1068000
2021-10-15,101.47000122070312,102.31999969482422,101.06999969482422,101.81999969482422,895100
2021-10-18,102.05000305175781,102.69000244140625,101.06999969482422,101.37000274658203,972800
2021-10-19,101.94000244140625,103.12999725341797,101.69000244140625,103.12999725341797,1053800
2021-10-20,102.19999694824219,103.06999969482422,100.6500015258789,101.55000305175781,1475900
2021-10-21,102.3499984741211,103.38999938964844,101.5,101.76000213623047,1222100
2021-10-22,103.91999816894531,104.26000213623047,102.25,102.91000366210938,856100
2021-10-25,104.9000015258789,105.1500015258789,103.44000244140625,104.4800033569336,793100
2021-10-26,104.58999633789062,106.05000305175781,104.54000091552734,105.27999877929688,1048800
2021-10-27,103.5199966430664,106.05999755859375,103.3499984741211,104.31999969482422,1044400
2021-10-28,105.0,105.62999725341797,100.25,101.20999908447266,1680100
2021-10-29,104.08000183105469,105.06999969482422,103.23999786376953,104.7300033569336,2065300
2021-11-01,101.2300033569336,104.98999786376953,100.91999816894531,104.95999908447266,1326300
2021-11-02,102.12000274658203,102.91999816894531,101.26000213623047,101.47000122070312,1030100
2021-11-03,104.81999969482422,105.0999984741211,101.25,102.0999984741211,1104100
2021-11-04,105.37999725341797,106.76000213623047,104.33000183105469,105.13999938964844,962200
2021-11-05,106.68000030517578,107.87999725341797,106.23999786376953,106.76000213623047,898400
2021-11-08,106.0199966430664,107.2300033569336,105.66000366210938,107.2300033569336,727500
2021-11-09,106.0199966430664,107.51000213623047,105.79000091552734,105.9800033569336,1062200
2021-11-10,104.94000244140625,106.44999694824219,104.37000274658203,105.72000122070312,1080800
2021-11-11,105.37000274658203,105.80000305175781,104.44999694824219,105.0999984741211,693700
2021-11-12,105.29000091552734,105.7300033569336,104.52999877929688,105.41999816894531,674300
2021-11-15,104.58999633789062,105.7699966430664,104.12999725341797,105.55000305175781,788900
2021-11-16,103.79000091552734,105.33999633789062,103.6500015258789,105.05999755859375,1331900
2021-11-17,100.55000305175781,103.63999938964844,99.77999877929688,103.55999755859375,2355600
2021-11-18,99.61000061035156,101.19999694824219,98.86000061035156,101.19999694824219,1989900
2021-11-19,99.69000244140625,100.9000015258789,98.54000091552734,99.68000030517578,1686200
2021-11-22,99.0,101.43000030517578,98.9800033569336,100.37000274658203,1504800
2021-11-23,103.83999633789062,104.19999694824219,101.05000305175781,101.47000122070312,1709600
2021-11-24,104.23999786376953,105.0,102.69000244140625,103.33000183105469,1165500
2021-11-26,98.08999633789062,101.1500015258789,97.23999786376953,100.58999633789062,1559500
2021-11-29,97.95999908447266,100.06999969482422,96.86000061035156,99.75,2132900
2021-11-30,95.56999969482422,97.95999908447266,94.62999725341797,96.73999786376953,4115200
2021-12-01,95.0199966430664,98.91000366210938,94.72000122070312,97.38999938964844,2564800
2021-12-02,99.91999816894531,100.83999633789062,95.7300033569336,95.7300033569336,2303300
2021-12-03,98.54000091552734,101.30000305175781,97.76000213623047,100.5,1537500
2021-12-06,101.0,102.47000122070312,99.18000030517578,99.83000183105469,1866000
2021-12-07,102.30999755859375,103.54000091552734,102.01000213623047,102.27999877929688,1908600
2021-12-08,102.80999755859375,104.55000305175781,102.06999969482422,102.31999969482422,1540500
2021-12-09,102.69999694824219,103.62999725341797,102.05000305175781,102.5,1244400
2021-12-10,103.69999694824219,104.23999786376953,102.54000091552734,103.55999755859375,1194100
2021-12-13,104.08999633789062,104.48999786376953,101.73999786376953,103.56999969482422,1713100
2021-12-14,102.8499984741211,104.44000244140625,102.23999786376953,103.29000091552734,1582700
2021-12-15,104.54000091552734,104.68000030517578,102.44999694824219,102.79000091552734,1927900
2021-12-16,105.91999816894531,107.97000122070312,105.0999984741211,105.0999984741211,1928600
2021-12-17,101.75,105.5999984741211,101.5,105.5999984741211,3507000
2021-12-20,98.94999694824219,100.66000366210938,97.73999786376953,100.2300033569336,1549300
2021-12-21,103.2699966430664,103.29000091552734,100.01000213623047,100.41999816894531,1203000
2021-12-22,105.4800033569336,106.72000122070312,102.86000061035156,103.05999755859375,806600
2021-12-23,105.81999969482422,106.91999816894531,105.7300033569336,106.04000091552734,911700
2021-12-27,107.79000091552734,107.80999755859375,105.56999969482422,106.0999984741211,824200
2021-12-28,107.72000122070312,108.7300033569336,107.18000030517578,107.41999816894531,614500
2021-12-29,108.58000183105469,109.06999969482422,107.72000122070312,107.9800033569336,522800
2021-12-30,108.51000213623047,109.55999755859375,108.30999755859375,108.5,644100
2021-12-31,108.51000213623047,109.38999938964844,108.16999816894531,108.16999816894531,596900
2022-01-03,108.66999816894531,110.2300033569336,107.69000244140625,109.3499984741211,933300
2022-01-04,110.30000305175781,111.0,109.12999725341797,110.0,1390400
2022-01-05,106.72000122070312,110.66999816894531,106.43000030517578,110.18000030517578,1171900
2022-01-06,105.70999908447266,107.7699966430664,105.43000030517578,107.31999969482422,1196800
2022-01-07,104.77999877929688,106.33000183105469,104.54000091552734,105.05999755859375,1023800
2022-01-10,103.4000015258789,104.6500015258789,101.5999984741211,104.0999984741211,1247500
2022-01-11,105.27999877929688,105.47000122070312,101.5,103.62999725341797,1014000
2022-01-12,106.4800033569336,107.06999969482422,105.70999908447266,105.88999938964844,964800
2022-01-13,105.68000030517578,107.66999816894531,105.43000030517578,106.94999694824219,725000
2022-01-14,103.83000183105469,104.87999725341797,101.98999786376953,104.5199966430664,761100
2022-01-18,101.41000366210938,102.66999816894531,101.01000213623047,102.44999694824219,1172000
2022-01-19,98.88999938964844,102.22000122070312,98.86000061035156,102.13999938964844,1305900
2022-01-20,99.70999908447266,102.08999633789062,98.95999908447266,99.77999877929688,1920500
2022-01-21,101.51000213623047,102.52999877929688,100.0999984741211,100.9000015258789,1848800
2022-01-24,100.75,100.8499984741211,96.19999694824219,99.16000366210938,1950500
2022-01-25,95.86000061035156,100.22000122070312,95.7300033569336,99.04000091552734,2758700
2022-01-26,96.72000122070312,100.06999969482422,95.95999908447266,97.12000274658203,1810200
2022-01-27,95.37000274658203,99.45999908447266,94.94999694824219,98.08999633789062,1423100
2022-01-28,98.33000183105469,98.37000274658203,94.38999938964844,95.94000244140625,1696500
2022-01-31,101.33999633789062,101.69999694824219,97.29000091552734,97.72000122070312,1893200
2022-02-01,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,1027500
2022-02-02,103.2300033569336,103.9800033569336,101.79000091552734,101.80000305175781,1499400
2022-02-03,102.12000274658203,103.25,101.86000061035156,102.22000122070312,1138600
2022-02-04,101.2300033569336,102.4800033569336,100.05000305175781,101.0,1323900
2022-02-07,102.19000244140625,103.54000091552734,101.05000305175781,101.2699966430664,1190900
2022-02-08,103.83999633789062,104.56999969482422,102.56999969482422,103.0199966430664,1563900
2022-02-09,106.0,106.5999984741211,105.13999938964844,105.13999938964844,1185900
2022-02-10,104.20999908447266,106.33000183105469,103.36000061035156,104.3499984741211,1173900
2022-02-11,101.51000213623047,104.58999633789062,100.37999725341797,104.58999633789062,1300200
2022-02-14,98.20999908447266,102.05000305175781,97.4000015258789,101.4800033569336,1602900
2022-02-15,99.9800033569336,101.26000213623047,99.2699966430664,99.69000244140625,1674900
2022-02-16,101.6500015258789,101.97000122070312,99.4800033569336,99.4800033569336,1694800
2022-02-17,99.80000305175781,101.3499984741211,99.5,99.94000244140625,1500100
2022-02-18,99.69000244140625,101.52999877929688,99.2300033569336,99.68000030517578,1222400
2022-02-22,99.16999816894531,100.3499984741211,98.12999725341797,99.88999938964844,1770700
2022-02-23,96.05000305175781,100.31999969482422,95.69000244140625,99.5199966430664,2453200
2022-02-24,93.83999633789062,94.55000305175781,91.0999984741211,92.0199966430664,2926900
2022-02-25,98.62999725341797,100.20999908447266,93.77999877929688,94.7699966430664,2345500
2022-02-28,96.8499984741211,98.30999755859375,95.30999755859375,96.41999816894531,2813800
2022-03-01,95.54000091552734,97.51000213623047,95.08000183105469,96.86000061035156,2177600
2022-03-02,97.98999786376953,98.54000091552734,96.29000091552734,96.93000030517578,1554300
2022-03-03,95.38999938964844,98.95999908447266,94.93000030517578,98.54000091552734,2168700
2022-03-04,89.70999908447266,94.13999938964844,87.94999694824219,93.23999786376953,2608200
2022-03-07,86.45999908447266,90.2699966430664,86.29000091552734,89.62000274658203,3098700
2022-03-08,84.8499984741211,87.88999938964844,84.62000274658203,87.0999984741211,3232300
2022-03-09,87.7699966430664,89.1500015258789,86.98999786376953,88.0199966430664,2234000
2022-03-10,87.87999725341797,88.16000366210938,85.51000213623047,85.87999725341797,2092800
2022-03-11,87.56999969482422,89.36000061035156,87.45999908447266,89.13999938964844,1441900
2022-03-14,87.4000015258789,89.80000305175781,86.54000091552734,88.58999633789062,1852400
2022-03-15,87.56999969482422,89.29000091552734,86.33999633789062,88.37999725341797,2664000
2022-03-16,90.97000122070312,90.9800033569336,88.1500015258789,89.23999786376953,2356900
2022-03-17,91.05000305175781,91.33999633789062,89.41000366210938,89.77999877929688,2227200
2022-03-18,91.08999633789062,91.63999938964844,90.11000061035156,91.08999633789062,2762300
2022-03-21,90.2699966430664,91.70999908447266,89.73999786376953,91.22000122070312,1511400
2022-03-22,91.58000183105469,92.29000091552734,90.69000244140625,91.08999633789062,1615900
