Price,Close,High,Low,Open,Volume
Ticker,XYZ,XYZ,XYZ,XYZ,XYZ
Date,,,,,
2022-03-31,135.60000610351562,140.5,135.47999572753906,139.52000427246094,13569600
2022-04-01,133.6199951171875,138.41000366210938,131.72999572753906,136.5,15216100
2022-04-04,145.19000244140625,145.5800018310547,135.75,136.85000610351562,15632200
2022-04-05,135.9199981689453,145.0,134.6999969482422,145.0,15798800
2022-04-06,128.77000427246094,133.9499969482422,124.5999984741211,133.72999572753906,21077200
2022-04-07,125.93000030517578,132.8000030517578,120.11000061035156,128.0,19030600
2022-04-08,123.22000122070312,127.5,122.12000274658203,124.52999877929688,13654100
2022-04-11,123.08000183105469,125.7300033569336,118.91999816894531,120.27999877929688,12965000
2022-04-12,122.88999938964844,130.88999938964844,121.5,126.0199966430664,15351400
2022-04-13,126.05000305175781,126.66000366210938,120.5,121.4000015258789,10789100
2022-04-14,121.30999755859375,126.45999908447266,121.12999725341797,126.02999877929688,9447500
2022-04-18,119.38999938964844,121.2699966430664,115.8499984741211,120.79000091552734,10365000
2022-04-19,125.62000274658203,127.1500015258789,118.69000244140625,119.0,10900400
2022-04-20,114.5199966430664,125.20999908447266,114.5,125.20999908447266,13309000
2022-04-21,107.70999908447266,119.4800033569336,106.44499969482422,117.0999984741211,14430400
2022-04-22,102.66999816894531,109.94999694824219,102.0199966430664,108.11000061035156,12495300
2022-04-25,107.37999725341797,108.30000305175781,101.87000274658203,101.87000274658203,14059500
2022-04-26,100.47000122070312,105.64299774169922,99.82499694824219,105.64299774169922,12854500
2022-04-27,99.93000030517578,103.96800231933594,98.06999969482422,98.68000030517578,14308600
2022-04-28,104.63999938964844,106.0,97.38999938964844,101.54000091552734,16650900
2022-04-29,99.54000091552734,110.44000244140625,99.31999969482422,103.63999938964844,13448800
2022-05-02,105.86000061035156,105.97000122070312,97.2699966430664,98.30000305175781,14661700
2022-05-03,102.33000183105469,108.0,100.4800033569336,104.16000366210938,14675900
2022-05-04,106.79000091552734,107.20999908447266,93.6500015258789,102.25,25333900
2022-05-05,95.55000305175781,104.13999938964844,93.12000274658203,103.51000213623047,22914500
2022-05-06,96.19000244140625,98.68000030517578,88.55699920654297,98.66999816894531,36801900
2022-05-09,83.86000061035156,93.96900177001953,80.81999969482422,93.05999755859375,31319600
2022-05-10,84.38999938964844,91.46499633789062,80.38999938964844,87.29000091552734,25789600
2022-05-11,71.22000122070312,85.1500015258789,70.33000183105469,82.97000122070312,39549300
2022-05-12,75.76000213623047,78.13999938964844,65.0999984741211,68.79000091552734,35208100
2022-05-13,84.1500015258789,85.2300033569336,80.12999725341797,80.37000274658203,28356500
2022-05-16,79.69999694824219,84.69000244140625,79.30999755859375,82.2699966430664,18879600
2022-05-17,84.79000091552734,85.55999755859375,78.87999725341797,82.5,21675600
2022-05-18,82.05999755859375,89.09600067138672,81.4800033569336,82.7300033569336,24811400
2022-05-19,87.13999938964844,89.91899871826172,82.08499908447266,82.9000015258789,24086900
2022-05-20,83.44000244140625,90.25,78.89199829101562,88.01000213623047,22714300
2022-05-23,83.4000015258789,84.1500015258789,79.05000305175781,83.81999969482422,19684100
2022-05-24,75.87999725341797,81.62000274658203,74.16000366210938,81.4000015258789,20583900
2022-05-25,77.94999694824219,78.94999694824219,74.30999755859375,75.80000305175781,17738200
2022-05-26,83.41000366210938,83.86000061035156,74.76000213623047,75.56999969482422,16587500
2022-05-27,90.5199966430664,90.98999786376953,83.5,84.29000091552734,19837500
2022-05-31,87.51000213623047,90.5999984741211,85.80000305175781,90.0,19307200
2022-06-01,81.91000366210938,89.21099853515625,81.35299682617188,87.3499984741211,20519200
2022-06-02,87.44000244140625,88.8489990234375,81.4000015258789,81.5199966430664,19120000
2022-06-03,83.0999984741211,86.66999816894531,82.66000366210938,85.36000061035156,13965900
2022-06-06,83.37999725341797,87.08999633789062,81.94999694824219,84.86000061035156,13972700
2022-06-07,84.5999984741211,85.19999694824219,80.25,81.87999725341797,14313300
2022-06-08,84.75,87.55000305175781,83.87000274658203,84.5999984741211,12757300
2022-06-09,76.58000183105469,84.95999908447266,76.48999786376953,84.62999725341797,19594300
2022-06-10,71.87000274658203,76.23999786376953,70.2300033569336,75.86000061035156,21288000
2022-06-13,62.7599983215332,68.77999877929688,62.5,66.16000366210938,26455800
2022-06-14,60.29999923706055,63.689998626708984,59.45000076293945,63.52000045776367,23258500
2022-06-15,62.90999984741211,64.427001953125,60.470001220703125,61.16999816894531,24356700
2022-06-16,57.5099983215332,61.13999938964844,56.722999572753906,60.41999816894531,22705200
2022-06-17,58.5099983215332,59.45000076293945,56.0099983215332,56.209999084472656,21814800
2022-06-21,60.52000045776367,62.61399841308594,59.45000076293945,59.720001220703125,17100100
2022-06-22,60.650001525878906,62.880001068115234,59.2400016784668,59.43000030517578,15082400
2022-06-23,67.2699966430664,67.62999725341797,60.79999923706055,61.40999984741211,23240200
2022-06-24,71.0,71.01000213623047,66.83000183105469,68.22000122070312,23357200
2022-06-27,69.43000030517578,71.75,66.94999694824219,70.79000091552734,14687400
2022-06-28,65.5999984741211,70.19999694824219,64.80999755859375,69.0999984741211,14795000
2022-06-29,63.84000015258789,65.72200012207031,62.40999984741211,64.7699966430664,13450900
2022-06-30,61.459999084472656,63.0,59.08000183105469,62.75,16793100
2022-07-01,63.900001525878906,65.13999938964844,61.86000061035156,61.95000076293945,15218100
2022-07-05,66.7300033569336,66.91000366210938,60.349998474121094,61.84000015258789,14496500
2022-07-06,64.97000122070312,68.47000122070312,64.27999877929688,66.5999984741211,11788100
2022-07-07,68.62999725341797,69.58000183105469,64.51000213623047,65.12999725341797,13885200
2022-07-08,67.0199966430664,68.97000122070312,64.75,66.80000305175781,16403200
2022-07-11,63.22999954223633,66.87999725341797,63.04999923706055,66.1500015258789,11140700
2022-07-12,65.02999877929688,66.53600311279297,63.130001068115234,63.959999084472656,14386700
2022-07-13,64.1500015258789,65.61000061035156,60.81999969482422,62.20000076293945,13548800
2022-07-14,62.41999816894531,63.75,61.040000915527344,63.27000045776367,11377100
2022-07-15,65.9800033569336,66.04000091552734,62.70000076293945,64.19000244140625,12267200
2022-07-18,66.2699966430664,69.58999633789062,65.83000183105469,67.87999725341797,14204900
2022-07-19,69.25,69.30799865722656,64.26499938964844,66.94000244140625,16120400
2022-07-20,74.77999877929688,75.23999786376953,69.22000122070312,70.0,18594300
2022-07-21,74.76000213623047,75.16999816894531,72.16999816894531,73.30999755859375,14683000
2022-07-22,71.80000305175781,76.44000244140625,70.95999908447266,74.66000366210938,12130100
2022-07-25,71.43000030517578,72.47000122070312,69.5999984741211,72.04000091552734,9267700
2022-07-26,66.38999938964844,69.2300033569336,65.9000015258789,69.08999633789062,10924100
2022-07-27,72.76000213623047,72.94000244140625,67.5999984741211,68.45999908447266,13865400
2022-07-28,74.68000030517578,75.16000366210938,70.51000213623047,73.04000091552734,11281600
2022-07-29,76.05999755859375,76.08999633789062,72.7249984741211,73.2300033569336,10554300
2022-08-01,77.80999755859375,79.05000305175781,74.44999694824219,75.4800033569336,11563100
2022-08-02,79.08999633789062,80.7699966430664,76.36000061035156,76.62000274658203,12648900
2022-08-03,88.06999969482422,88.83000183105469,80.69999694824219,81.02999877929688,26179500
2022-08-04,89.69999694824219,90.66999816894531,86.83000183105469,88.1500015258789,22719400
2022-08-05,87.7300033569336,93.19000244140625,82.87799835205078,83.6500015258789,31022600
2022-08-08,85.5,91.80000305175781,84.87000274658203,88.05000305175781,19001500
2022-08-09,81.12999725341797,84.87000274658203,79.94999694824219,84.18000030517578,13287000
2022-08-10,88.83999633789062,89.02999877929688,84.41999816894531,86.76000213623047,16527800
2022-08-11,85.98999786376953,92.0999984741211,85.36000061035156,90.87000274658203,15075900
2022-08-12,87.94999694824219,88.62999725341797,85.01000213623047,88.01000213623047,10433200
2022-08-15,86.72000122070312,89.19400024414062,86.0199966430664,87.72000122070312,9905200
2022-08-16,85.87999725341797,87.0999984741211,82.06999969482422,86.2300033569336,12198000
2022-08-17,80.33000183105469,84.44000244140625,79.93000030517578,83.52999877929688,15368500
2022-08-18,79.72000122070312,80.55000305175781,78.2699966430664,80.44000244140625,11799700
2022-08-19,74.36000061035156,77.87999725341797,73.87999725341797,77.4000015258789,13024100
2022-08-22,73.01000213623047,75.5199966430664,71.33000183105469,72.37000274658203,13297400
2022-08-23,70.94000244140625,74.20999908447266,70.8499984741211,72.5199966430664,12146500
2022-08-24,72.62000274658203,74.63999938964844,71.37000274658203,71.54000091552734,9751400
2022-08-25,74.62999725341797,74.7699966430664,72.11000061035156,73.1500015258789,8979200
2022-08-26,68.87000274658203,74.3499984741211,68.76000213623047,74.31999969482422,13750100
2022-08-29,67.75,69.98999786376953,67.33999633789062,67.58999633789062,9590900
2022-08-30,69.05000305175781,70.12999725341797,66.69000244140625,68.5999984741211,11902000
2022-08-31,68.91000366210938,71.75199890136719,68.41000366210938,70.58999633789062,10039200
2022-09-01,68.75,68.78500366210938,65.02999877929688,67.43000030517578,11949600
2022-09-02,66.33000183105469,70.06999969482422,65.9000015258789,69.83000183105469,12389900
2022-09-06,65.30000305175781,66.37999725341797,63.650001525878906,66.05999755859375,12852700
2022-09-07,67.81999969482422,67.94000244140625,64.5999984741211,65.37999725341797,10955500
2022-09-08,70.58999633789062,70.62999725341797,65.93000030517578,66.18000030517578,9406300
2022-09-09,74.29000091552734,74.7300033569336,71.62000274658203,71.62000274658203,12325300
2022-09-12,75.25,76.71399688720703,73.91000366210938,75.20999908447266,10257400
2022-09-13,69.58000183105469,71.375,69.25,70.06999969482422,12943200
2022-09-14,68.55999755859375,68.70999908447266,65.5999984741211,66.69999694824219,19270200
2022-09-15,69.18000030517578,71.55000305175781,66.44000244140625,66.44000244140625,18009100
2022-09-16,64.88999938964844,67.16500091552734,64.75,67.08999633789062,15775300
2022-09-19,63.709999084472656,65.19999694824219,63.0099983215332,64.30000305175781,13219600
2022-09-20,61.470001220703125,63.69900131225586,61.400001525878906,62.970001220703125,13407700
2022-09-21,59.45000076293945,63.5099983215332,59.45000076293945,61.36000061035156,14568700
2022-09-22,55.93000030517578,58.97999954223633,55.02000045776367,58.470001220703125,20937000
2022-09-23,56.27000045776367,56.97999954223633,54.43000030517578,55.0,14897600
2022-09-26,54.13999938964844,57.7400016784668,54.130001068115234,56.220001220703125,12473000
2022-09-27,55.08000183105469,56.849998474121094,53.900001525878906,55.54999923706055,11592900
2022-09-28,59.06999969482422,59.2400016784668,54.869998931884766,55.060001373291016,14669500
2022-09-29,55.900001525878906,57.47999954223633,55.34000015258789,57.47999954223633,13288800
2022-09-30,54.9900016784668,58.02000045776367,54.88999938964844,55.619998931884766,13401300
2022-10-03,55.779998779296875,56.529998779296875,53.709999084472656,55.150001525878906,15203000
2022-10-04,62.40999984741211,63.13999938964844,58.150001525878906,58.275001525878906,22480800
2022-10-05,62.150001525878906,62.709999084472656,59.88999938964844,60.70000076293945,10667400
2022-10-06,61.93000030517578,63.439998626708984,61.290000915527344,61.790000915527344,8298400
2022-10-07,57.40999984741211,60.45000076293945,56.88999938964844,59.86000061035156,11232000
2022-10-10,56.619998931884766,57.880001068115234,55.52000045776367,57.41999816894531,9657400
2022-10-11,53.45000076293945,56.3390007019043,52.66999816894531,56.220001220703125,18196200
2022-10-12,56.13999938964844,56.54999923706055,52.43000030517578,53.59000015258789,16651700
2022-10-13,56.22999954223633,56.590999603271484,51.88999938964844,53.029998779296875,18321800
2022-10-14,51.5099983215332,58.279998779296875,51.45000076293945,57.0,16278100
2022-10-17,55.91999816894531,56.77000045776367,53.349998474121094,53.599998474121094,15378400
2022-10-18,57.27000045776367,59.7400016784668,55.5099983215332,58.93000030517578,15248900
2022-10-19,53.939998626708984,56.54999923706055,53.4900016784668,56.54999923706055,13618100
2022-10-20,55.18000030517578,57.63999938964844,53.65999984741211,53.95000076293945,12554800
2022-10-21,55.9900016784668,56.33000183105469,52.34000015258789,54.0,13987700
2022-10-24,56.9900016784668,57.709999084472656,53.970001220703125,55.619998931884766,12593800
2022-10-25,59.65999984741211,60.31999969482422,56.959999084472656,56.959999084472656,12990600
2022-10-26,59.470001220703125,62.47999954223633,57.970001220703125,58.2400016784668,12535300
2022-10-27,60.2599983215332,61.93000030517578,59.52000045776367,60.22999954223633,9601800
2022-10-28,61.290000915527344,61.32500076293945,58.77000045776367,59.61000061035156,10612200
2022-10-31,60.06999969482422,61.939998626708984,59.869998931884766,61.25,10545300
2022-11-01,59.0,62.83000183105469,58.625,62.279998779296875,12013900
2022-11-02,54.63999938964844,59.560001373291016,54.5099983215332,58.63999938964844,15357900
2022-11-03,53.90999984741211,55.099998474121094,51.34000015258789,53.400001525878906,20802100
2022-11-04,60.11000061035156,63.70000076293945,57.65999984741211,60.349998474121094,44563400
2022-11-07,62.66999816894531,64.75,61.369998931884766,62.16999816894531,22867900
2022-11-08,62.5099983215332,65.80000305175781,60.15999984741211,63.189998626708984,26565400
2022-11-09,57.209999084472656,60.47999954223633,57.09000015258789,60.39500045776367,18952000
2022-11-10,67.4000015258789,68.58499908447266,63.09000015258789,63.09000015258789,28630300
2022-11-11,71.66000366210938,72.43000030517578,64.37000274658203,65.08999633789062,21128100
2022-11-14,70.2699966430664,72.3499984741211,69.44000244140625,70.25,11823300
2022-11-15,73.37999725341797,75.7699966430664,72.0199966430664,74.7699966430664,13335400
2022-11-16,69.55000305175781,72.91999816894531,68.61499786376953,71.62999725341797,11779600
2022-11-17,67.98999786376953,68.91999816894531,66.29000091552734,67.0199966430664,9264400
2022-11-18,65.81999969482422,69.31999969482422,65.13500213623047,69.04000091552734,9734600
2022-11-21,61.849998474121094,64.94000244140625,60.79999923706055,64.5999984741211,12252700
2022-11-22,62.720001220703125,63.06999969482422,60.099998474121094,61.529998779296875,9000500
2022-11-23,63.91999816894531,64.26000213623047,61.91999816894531,62.63999938964844,8190000
2022-11-25,63.380001068115234,63.9900016784668,62.50899887084961,63.9900016784668,4168800
2022-11-28,61.369998931884766,63.83000183105469,61.119998931884766,61.90999984741211,7239900
2022-11-29,62.11000061035156,63.88999938964844,61.72999954223633,62.06999969482422,8219900
2022-11-30,67.7699966430664,68.0,61.85200119018555,62.099998474121094,14298600
2022-12-01,69.16999816894531,69.23999786376953,66.66000366210938,68.0199966430664,9430000
2022-12-02,68.18000030517578,68.94000244140625,66.62000274658203,67.2699966430664,7721100
2022-12-05,63.13999938964844,67.86000061035156,62.400001525878906,67.4000015258789,12610900
2022-12-06,61.29999923706055,63.87900161743164,60.20000076293945,63.119998931884766,9408900
2022-12-07,61.06999969482422,61.849998474121094,59.625,60.83000183105469,8734800
2022-12-08,63.369998931884766,63.70000076293945,60.5,61.599998474121094,7849800
2022-12-09,64.5999984741211,65.83000183105469,63.099998474121094,63.099998474121094,8418100
2022-12-12,66.19999694824219,66.71299743652344,63.36000061035156,63.790000915527344,9126600
2022-12-13,71.02999877929688,72.37000274658203,68.80000305175781,70.37000274658203,15385200
2022-12-14,71.25,72.47000122070312,69.63999938964844,71.06999969482422,10557800
2022-12-15,65.88999938964844,69.3499984741211,65.43000030517578,68.48999786376953,9277800
2022-12-16,62.5099983215332,65.16999816894531,60.709999084472656,64.9800033569336,18776800
2022-12-19,60.439998626708984,62.400001525878906,59.98500061035156,62.2400016784668,9310100
2022-12-20,61.40999984741211,61.869998931884766,58.900001525878906,59.34000015258789,8766500
2022-12-21,62.58000183105469,63.33000183105469,60.630001068115234,61.7400016784668,7847500
2022-12-22,60.59000015258789,61.20000076293945,58.619998931884766,61.20000076293945,9740200
2022-12-23,60.88999938964844,60.939998626708984,58.81999969482422,59.875,7281800
2022-12-27,59.86000061035156,61.060001373291016,58.34000015258789,60.20500183105469,8572400
2022-12-28,59.08000183105469,60.2400016784668,58.400001525878906,59.0,7563200
2022-12-29,62.91999816894531,63.470001220703125,59.900001525878906,60.0,9995100
2022-12-30,62.84000015258789,63.099998474121094,60.79999923706055,61.04999923706055,8014400
2023-01-03,64.63999938964844,67.5,62.50199890136719,66.30000305175781,16416500
2023-01-04,66.30000305175781,68.12000274658203,64.77999877929688,65.79000091552734,11749500
2023-01-05,64.70999908447266,65.55999755859375,63.01900100708008,64.8499984741211,11336200
2023-01-06,68.98999786376953,69.5,63.36000061035156,65.27999877929688,15529600
2023-01-09,69.05999755859375,70.61000061035156,68.44000244140625,69.69999694824219,12987600
2023-01-10,70.02999877929688,70.19000244140625,67.66000366210938,68.67500305175781,9056300
2023-01-11,71.66999816894531,71.88999938964844,70.0199966430664,70.95999908447266,9034300
2023-01-12,71.80000305175781,72.11000061035156,68.11000061035156,71.87999725341797,11852600
2023-01-13,71.6500015258789,71.98999786376953,69.51000213623047,69.80999755859375,9344700
2023-01-17,75.0999984741211,75.20999908447266,71.7300033569336,72.36000061035156,14314400
2023-01-18,72.11000061035156,76.22000122070312,72.06999969482422,75.29000091552734,12147200
2023-01-19,70.94000244140625,71.79000091552734,69.23500061035156,70.80000305175781,12051300
2023-01-20,76.16000366210938,76.19000244140625,71.04000091552734,71.69999694824219,12798400
2023-01-23,81.66000366210938,81.66999816894531,76.72000122070312,76.83999633789062,16814100
2023-01-24,80.79000091552734,82.7300033569336,79.51000213623047,80.16000366210938,12152100
2023-01-25,80.7699966430664,81.04000091552734,74.7699966430664,77.0,17119400
2023-01-26,81.19000244140625,83.91000366210938,78.32099914550781,83.02999877929688,13296800
2023-01-27,83.83000183105469,85.5,80.66999816894531,80.69000244140625,15424800
2023-01-30,79.79000091552734,83.23999786376953,79.63999938964844,81.93000030517578,10482600
2023-01-31,81.72000122070312,82.31999969482422,80.19999694824219,80.87999725341797,8801900
2023-02-01,83.9000015258789,84.75499725341797,80.05999755859375,82.06999969482422,11087200
2023-02-02,88.41000366210938,89.97000122070312,86.22000122070312,86.80000305175781,13349900
2023-02-03,84.70999908447266,87.9800033569336,84.25,84.9000015258789,12679100
2023-02-06,82.55000305175781,83.6989974975586,81.30999755859375,82.69000244140625,8593500
2023-02-07,83.18000030517578,83.8550033569336,80.66000366210938,82.08000183105469,9804500
2023-02-08,81.12999725341797,84.29000091552734,81.12000274658203,82.9000015258789,7213400
2023-02-09,76.18000030517578,82.08000183105469,75.5999984741211,81.3499984741211,17350900
2023-02-10,75.2300033569336,76.01100158691406,74.13999938964844,75.0999984741211,11274100
2023-02-13,76.81999969482422,77.56800079345703,74.73999786376953,75.51000213623047,9590500
2023-02-14,78.80000305175781,79.44999694824219,75.55000305175781,76.04000091552734,9780900
2023-02-15,82.69000244140625,82.69999694824219,78.52999877929688,78.69999694824219,10064300
2023-02-16,78.62999725341797,81.33000183105469,78.5,80.2699966430664,9541500
2023-02-17,75.0199966430664,77.02999877929688,74.16999816894531,76.97000122070312,11261600
2023-02-21,71.94999694824219,74.48999786376953,71.91999816894531,73.08999633789062,7855200
2023-02-22,72.94000244140625,73.68000030517578,71.80000305175781,72.72000122070312,10562100
2023-02-23,74.1500015258789,74.88999938964844,71.83999633789062,74.2699966430664,22855200
2023-02-24,77.36000061035156,78.0199966430664,73.5199966430664,77.47000122070312,43473200
2023-02-27,75.13999938964844,77.7300033569336,74.86000061035156,77.29000091552734,18197400
2023-02-28,76.7300033569336,78.0199966430664,74.5199966430664,75.33000183105469,13187300
2023-03-01,76.62999725341797,76.7300033569336,74.6500015258789,76.30999755859375,10075900
2023-03-02,78.04000091552734,78.58999633789062,74.54499816894531,75.44000244140625,10115600
2023-03-03,80.87999725341797,81.12999725341797,77.6500015258789,78.66999816894531,11059700
2023-03-06,80.80999755859375,83.08000183105469,80.29000091552734,81.4000015258789,10328600
2023-03-07,78.04000091552734,81.4000015258789,77.93000030517578,80.4800033569336,8082800
2023-03-08,77.94999694824219,78.69000244140625,75.83000183105469,77.97000122070312,8610500
2023-03-09,73.80000305175781,79.62000274658203,73.5,77.81999969482422,12475200
2023-03-10,71.01000213623047,73.58000183105469,68.47000122070312,70.61000061035156,18383100
2023-03-13,69.45999908447266,71.0999984741211,67.25,70.0,14357400
2023-03-14,73.62999725341797,73.86000061035156,71.4000015258789,71.67500305175781,13136700
2023-03-15,74.06999969482422,74.13999938964844,71.66999816894531,72.44000244140625,9832200
2023-03-16,75.08999633789062,76.5,73.80999755859375,76.12000274658203,11453800
2023-03-17,73.9800033569336,75.2300033569336,73.08999633789062,74.94499969482422,9756200
2023-03-20,74.5,75.63999938964844,72.69000244140625,73.38999938964844,10704500
2023-03-21,77.45999908447266,77.97000122070312,75.72000122070312,75.83999633789062,10458700
2023-03-22,72.6500015258789,77.1500015258789,72.61000061035156,77.1500015258789,17616500
2023-03-23,61.880001068115234,65.75,56.5,60.0,140313900
2023-03-24,60.68000030517578,61.56999969482422,59.099998474121094,59.75,48929800
2023-03-27,64.4000015258789,65.11000061035156,61.54999923706055,62.459999084472656,33436700
2023-03-28,63.7599983215332,65.8499984741211,63.5,64.0,17257800
2023-03-29,66.48999786376953,67.20999908447266,64.55999755859375,64.80500030517578,17574600
2023-03-30,68.48999786376953,70.52999877929688,67.79000091552734,68.98999786376953,21097700
2023-03-31,68.6500015258789,70.31999969482422,68.05000305175781,68.58999633789062,17878500
2023-04-03,67.83000183105469,68.38999938964844,65.80500030517578,67.5999984741211,16969800
2023-04-04,68.83999633789062,69.73999786376953,67.66999816894531,68.26000213623047,15229000
2023-04-05,67.66000366210938,68.23999786376953,66.62000274658203,67.21499633789062,11586700
2023-04-06,68.0999984741211,69.02999877929688,66.16000366210938,66.80000305175781,11359800
2023-04-10,66.36000061035156,66.80000305175781,65.47000122070312,66.33000183105469,11598900
2023-04-11,66.41999816894531,67.88999938964844,65.76000213623047,67.05000305175781,11471400
2023-04-12,62.7400016784668,67.62000274658203,62.599998474121094,67.27999877929688,15733700
2023-04-13,64.55999755859375,65.62000274658203,63.20000076293945,63.290000915527344,12875800
2023-04-14,64.04000091552734,65.47000122070312,63.689998626708984,64.30000305175781,12061500
2023-04-17,64.19000244140625,64.35900115966797,63.11000061035156,63.81999969482422,10833100
2023-04-18,63.900001525878906,65.1500015258789,63.845001220703125,64.80000305175781,9487500
2023-04-19,62.869998931884766,63.5099983215332,61.43000030517578,63.0,13775700
2023-04-20,62.36000061035156,62.915000915527344,61.540000915527344,61.720001220703125,9367800
2023-04-21,63.47999954223633,63.56999969482422,62.02000045776367,62.18000030517578,10855300
2023-04-24,64.5,64.75,63.04999923706055,63.70000076293945,8457400
2023-04-25,61.0,64.36000061035156,60.970001220703125,63.91999816894531,10416200
2023-04-26,60.56999969482422,61.797000885009766,60.0099983215332,61.209999084472656,9262100
2023-04-27,60.58000183105469,61.40999984741211,58.90999984741211,61.18000030517578,14361200
2023-04-28,60.790000915527344,61.029998779296875,58.970001220703125,59.83000183105469,11809500
2023-05-01,60.220001220703125,61.74599838256836,59.75,60.689998626708984,9293600
2023-05-02,57.7599983215332,59.900001525878906,57.630001068115234,59.61000061035156,10440300
2023-05-03,59.31999969482422,60.81999969482422,57.41999816894531,57.97999954223633,14798400
2023-05-04,60.43000030517578,61.380001068115234,59.209999084472656,59.220001220703125,16023900
2023-05-05,59.25,62.06999969482422,58.79499816894531,60.63999938964844,25485600
2023-05-08,58.79999923706055,59.77000045776367,57.77000045776367,59.27000045776367,13623600
2023-05-09,59.31999969482422,59.71500015258789,57.88999938964844,58.40999984741211,8377200
2023-05-10,57.529998779296875,60.0,57.150001525878906,59.970001220703125,12457000
2023-05-11,57.310001373291016,58.0,55.70000076293945,56.650001525878906,11818500
2023-05-12,55.560001373291016,57.29999923706055,55.11000061035156,57.29999923706055,11804400
2023-05-15,56.869998931884766,57.119998931884766,55.04999923706055,55.29999923706055,9421500
2023-05-16,55.540000915527344,56.595001220703125,55.04999923706055,55.7400016784668,8377500
2023-05-17,57.7599983215332,57.83000183105469,55.459999084472656,56.06999969482422,9165900
2023-05-18,59.52000045776367,60.130001068115234,57.52000045776367,57.939998626708984,9851300
2023-05-19,58.650001525878906,59.599998474121094,58.14500045776367,59.474998474121094,6615200
2023-05-22,60.619998931884766,61.31999969482422,57.540000915527344,58.0,11142100
2023-05-23,61.560001373291016,62.54999923706055,59.81999969482422,60.33000183105469,12693600
2023-05-24,61.86000061035156,62.025001525878906,59.959999084472656,60.595001220703125,8886700
2023-05-25,59.29999923706055,62.16999816894531,59.0099983215332,62.02000045776367,8927200
2023-05-26,59.0,60.400001525878906,58.970001220703125,59.5,10070300
2023-05-30,58.84000015258789,60.08000183105469,57.779998779296875,59.7599983215332,9715800
2023-05-31,60.38999938964844,61.20000076293945,58.36000061035156,58.40999984741211,15274700
2023-06-01,61.5,62.404998779296875,59.040000915527344,59.68000030517578,8765300
2023-06-02,63.459999084472656,63.9900016784668,61.27000045776367,62.5,10653300
2023-06-05,63.540000915527344,64.0,62.573001861572266,63.709999084472656,5880700
2023-06-06,65.9800033569336,66.18000030517578,62.209999084472656,62.36000061035156,10479600
2023-06-07,66.23999786376953,67.61000061035156,65.11000061035156,66.5,9270900
2023-06-08,65.08999633789062,66.91000366210938,64.81999969482422,66.37000274658203,8673000
2023-06-09,64.94000244140625,66.5,64.56999969482422,65.26000213623047,6558200
2023-06-12,64.19999694824219,65.64900207519531,63.58000183105469,65.20999908447266,6165600
2023-06-13,65.5199966430664,66.4000015258789,64.87000274658203,65.37999725341797,10102900
2023-06-14,63.689998626708984,65.87000274658203,62.869998931884766,64.83999633789062,9173900
2023-06-15,66.19000244140625,66.86000061035156,63.560001373291016,63.650001525878906,9395500
2023-06-16,66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,12250800
2023-06-20,66.80000305175781,67.51499938964844,65.3499984741211,65.88999938964844,7456800
2023-06-21,65.45999908447266,67.27999877929688,64.80999755859375,66.70999908447266,8859000
2023-06-22,64.11000061035156,65.1500015258789,63.13999938964844,64.88999938964844,7225500
2023-06-23,62.86000061035156,63.34000015258789,61.85499954223633,62.79999923706055,17221700
2023-06-26,61.75,64.14900207519531,61.650001525878906,62.65999984741211,5506300
2023-06-27,63.93000030517578,64.55999755859375,62.04499816894531,62.33000183105469,5865400
2023-06-28,64.7699966430664,65.61000061035156,63.33000183105469,63.70000076293945,6638500
2023-06-29,64.38999938964844,65.7699966430664,63.7400016784668,64.875,6240900
2023-06-30,66.56999969482422,66.89800262451172,64.80999755859375,65.0999984741211,8721400
2023-07-03,66.19999694824219,67.30000305175781,66.04000091552734,66.66999816894531,5669900
2023-07-05,68.97000122070312,69.4000015258789,65.13999938964844,65.7300033569336,12995800
2023-07-06,64.61000061035156,67.37999725341797,63.439998626708984,67.37999725341797,16449000
2023-07-07,67.2699966430664,68.41999816894531,64.0999984741211,64.19999694824219,11732900
2023-07-10,69.05999755859375,69.6500015258789,66.72000122070312,66.83999633789062,9165900
2023-07-11,71.0999984741211,72.12000274658203,69.05999755859375,69.75,10022600
2023-07-12,71.22000122070312,73.04000091552734,70.58000183105469,72.83000183105469,7823900
2023-07-13,76.19999694824219,76.6500015258789,72.52999877929688,72.73999786376953,15648300
2023-07-14,75.45999908447266,77.11000061035156,74.83999633789062,76.31500244140625,9343900
2023-07-17,78.05999755859375,78.80000305175781,74.30999755859375,75.30500030517578,10001900
2023-07-18,79.02999877929688,79.20999908447266,77.56999969482422,78.06500244140625,6733100
2023-07-19,78.19000244140625,80.5999984741211,78.11000061035156,79.1500015258789,8320700
2023-07-20,76.16999816894531,77.94999694824219,75.66000366210938,77.2249984741211,7231300
2023-07-21,76.12000274658203,77.6050033569336,75.08000183105469,76.87999725341797,5260100
2023-07-24,77.13999938964844,77.26000213623047,74.36000061035156,75.86000061035156,5016000
2023-07-25,76.87000274658203,78.25,76.79000091552734,77.58000183105469,3362600
2023-07-26,77.41000366210938,77.84500122070312,75.76000213623047,76.16000366210938,4235200
2023-07-27,75.7699966430664,79.44000244140625,75.4000015258789,78.83000183105469,5911900
