Price,Close,High,Low,Open,Volume
2021-04-12,309.6312255859375,310.2374736016447,306.0433280212961,309.1442071554687,10881900
2021-04-13,307.86212158203125,312.5034916787082,307.42481501939557,310.2970923238093,14036900
2021-04-14,300.9646301269531,306.14269998137775,300.09996546701126,305.417161769982,17421400
2021-04-15,305.93402099609375,308.23981383785355,302.23681189830637,304.4630779079505,14558300
2021-04-16,304.3040466308594,307.057094422256,302.74365864526766,306.28187464766245,13059200
2021-04-19,300.3881530761719,305.81472126408664,298.7184537863192,303.1412005810102,14553500
2021-04-20,300.7956848144531,303.23068601874786,295.38901277495273,300.1397249349623,16796400
2021-04-21,299.6229248046875,300.129809791707,295.5679359003317,300.0999948119176,14863500
2021-04-22,294.7032165527344,301.0640281361763,294.22617691539443,299.4837433456954,16375400
2021-04-23,299.2850036621094,300.73604985775415,295.32937790810325,296.9295293293451,17536800
2021-04-26,301.18328857421875,303.92635748553096,299.7123455851111,301.48143834807956,16172600
2021-04-27,301.7100524902344,303.46919688967347,299.2651029214697,302.41569387117113,15309300
2021-04-28,305.2184143066406,309.0150165696337,303.499003041627,305.47680067025,33907200
2021-04-29,327.4911193847656,329.7770152743211,319.63949800194774,328.09736738838046,56526800
2021-04-30,323.0882263183594,327.79920503350183,322.51179331521564,324.14175961823815,26332400
2021-05-03,320.6035461425781,326.5369692980911,319.86808981197174,324.1715769830547,18719500
2021-05-04,316.4094543457031,320.2160056501767,311.2015685336577,318.05928748148455,24032600
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600
2021-05-06,318.0592346191406,318.27788789791794,311.3505916987527,312.592932980306,19012200
2021-05-07,317.125,320.96136575158243,316.797035238393,320.40479926906244,15916700
2021-05-10,304.0953063964844,312.652537899922,302.9622766797475,312.4239665340014,24239200
2021-05-11,304.6519470214844,304.96004528323226,297.8538580570872,298.90736120963226,18920100
2021-05-12,300.6963195800781,303.0915575923391,296.3630470580676,299.2850366444372,24645500
2021-05-13,303.38970947265625,306.96762833587326,300.91494485119154,304.20466235604255,18079200
2021-05-14,314.00421142578125,314.9086394187772,307.1862274518863,307.6434308311553,19245700
2021-05-17,313.5272216796875,313.74587499028655,309.6709889276333,311.6289202855329,15401300
2021-05-18,308.0609130859375,314.560851979601,307.9118381795556,313.6564237734156,14522400
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200
2021-05-20,316.6578674316406,317.2939607212957,311.2412776865972,311.65868736866054,17320200
2021-05-21,314.29248046875,317.9697924962838,313.87504044899634,317.3337295264187,13600900
2021-05-24,322.64105224609375,323.9529721107169,316.0814832535799,316.26037314495517,16445400
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900
2021-05-27,330.7113037109375,331.7349918826037,324.7580130133389,325.9904060621713,20477700
2021-05-28,326.7159118652344,330.8305306868107,326.3183383646688,328.97199286100545,12037400
2021-06-01,327.1134033203125,329.3893808296517,324.6386694227125,328.1271427930486,11765900
2021-06-02,327.1332702636719,329.83660585823253,325.11570942023616,328.3557448918935,11654300
2021-06-03,324.0423583984375,325.37414456637805,321.49804596855154,323.78394171505016,12610800
2021-06-04,328.32598876953125,330.4230464781481,323.1876514326137,323.9032412868138,13289400
2021-06-07,334.51776123046875,335.62097603315726,326.9146388412258,327.4612871899695,20136700
2021-06-08,331.6355285644531,336.2272168774602,330.2043490473345,334.6370443745251,14580500
2021-06-09,328.2265625,334.7364186020533,327.97809424678275,333.6829156348599,13727900
2021-06-10,330.42303466796875,331.8939777408604,326.53698729744895,328.7632836146092,13240200
2021-06-11,329.23040771484375,330.79076540643126,326.91466644255866,330.54229713527786,13587900
2021-06-14,334.70660400390625,334.7563158529644,327.7892563190719,329.8664472786487,12250800
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200
2021-06-16,329.05145263671875,335.4818120259264,326.7059269642888,334.63704425800984,17232200
2021-06-17,334.4482421875,335.9092368385063,328.1271935827343,328.46510679261746,17794100
2021-06-18,327.6402282714844,334.0904553486211,326.9842683488024,332.48038568867526,23039500
2021-06-21,330.2541198730469,330.8802648149308,325.64253386530623,329.0614599522583,11337500
2021-06-22,336.9527587890625,337.8373203093807,330.56216273886344,330.6516076683456,15345300
2021-06-23,338.5032653808594,341.3159434873689,336.12792423401686,337.2708723338249,14817800
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100
2021-06-25,339.2784423828125,342.01159330380204,337.5987944812838,340.49096873189364,14594400
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100
2021-06-29,349.7340393066406,354.55429984714823,346.91141285361454,354.0871782507603,21417300
2021-06-30,345.57958984375,350.75769027409115,345.0429202345932,350.0122854863306,15107500
2021-07-01,352.2187194824219,352.497002750641,344.3770457859238,344.6950924726318,17137000
2021-07-02,352.5268249511719,354.25615455833366,350.4595517758363,352.9243681523973,11521300
2021-07-06,350.6185607910156,356.59174799452734,347.0406114650302,354.31577003943374,13488500
2021-07-07,348.3425598144531,354.3057981867932,347.855571719837,353.0833537320467,14218900
2021-07-08,343.5321960449219,346.1957684029505,340.46113211762366,343.61172286997765,14406500
2021-07-09,348.27301025390625,348.5612116026324,343.15453974184305,343.2042515930914,13018700
2021-07-12,350.9962463378906,352.01993447221207,347.4978237584993,349.0780784320284,10018600
2021-07-13,349.9327697753906,356.29355143359237,346.6629188432887,349.3463882967267,11456000
2021-07-14,345.5001525878906,353.0237801484365,344.6056727553217,352.38768672845634,13894200
2021-07-15,342.3495178222656,347.0903118971537,338.1355056051205,347.0903118971537,14781600
2021-07-16,339.0697326660156,343.87012614197704,338.05599307615876,342.7967565956932,11026100
2021-07-19,334.88555908203125,337.70815509612805,332.4903212291258,335.5017555620002,14372300
2021-07-20,339.566650390625,341.345691540466,332.45051612185773,336.72415785904803,11024300
2021-07-21,344.1086730957031,344.3968744388851,339.1591744441404,339.4076427038064,9279700
2021-07-22,349.0382385253906,349.3861001188157,343.0948674541179,344.55586188202733,12385400
2021-07-23,367.5243225097656,373.03035735162143,355.00151605256804,358.69872500030067,33694300
2021-07-26,370.1779479980469,372.1458275575913,365.9639359685642,367.31558875892716,14925200
2021-07-27,365.55645751953125,370.8637361617753,362.3164215517457,369.6313432403058,15705400
2021-07-28,370.9928894042969,375.23671593421324,364.6817901764192,372.2650455528134,29676900
2021-07-29,356.12457275390625,363.28043999710036,354.5542364635429,358.78814505558523,33413200
2021-07-30,354.1169738769531,358.51985476716715,350.77757481512225,351.8310778760998,15976200
2021-08-02,349.79364013671875,357.19797633140763,348.59103188048755,355.90595346888716,13180400
2021-08-03,349.08795166015625,351.60244920065014,345.569662989032,350.5688430924882,12406100
2021-08-04,356.720947265625,358.27138687895035,349.3563439370296,350.26077209990274,14180600
2021-08-05,360.74615478515625,361.67044957711744,354.7133372124495,357.4365703914295,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.3944396972656,363.53890389930814,358.5397233838536,361.531291141996,7798900
2021-08-10,358.9173583984375,361.8691623974456,356.84016748514983,359.6130512943721,7469900
2021-08-11,357.7544860839844,360.1397750144866,355.6176653822969,359.8813886813235,8400300
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700
2021-08-13,360.95477294921875,362.42571584339225,359.26520712205553,360.7460681209859,7195700
2021-08-16,364.3140563964844,364.7016813953186,355.19031023847845,360.29880129314574,11222100
2021-08-17,356.2537536621094,362.43564432244096,352.89445840226506,360.7559966925188,12328700
2021-08-18,353.272216796875,357.6551706167664,352.9740366590029,354.06730316999887,10042400
2021-08-19,352.9441833496094,355.37918439009394,348.8494313445575,349.1972929689978,12004500
2021-08-20,357.1681823730469,357.78437886160964,351.1453136232999,352.4274184553552,8697700
2021-08-23,361.123779296875,363.44943859750856,356.89981882837156,357.23773202618,10942000
2021-08-24,363.27056884765625,365.7055397601209,359.6230412014873,361.4318975345869,9235100
2021-08-25,366.1329040527344,368.5877413460941,363.16120303598643,363.3599897763823,9684500
2021-08-26,362.1474609375,367.1764560624768,361.8989926790304,366.12295307301355,7888700
2021-08-27,370.3469543457031,371.45013897639006,361.8493207697198,362.8630907877578,11219100
2021-08-30,378.3277282714844,379.1526295780577,368.24984073489895,370.27735029994324,13547300
2021-08-31,377.05560302734375,380.41489914975773,376.4791396113428,377.6221180059855,12345400
2021-09-01,379.7091979980469,381.9752274067233,376.4890589253486,377.26427871435374,11567200
2021-09-02,372.9806823730469,379.41104231256367,371.76815602132564,379.16257404647814,14832900
2021-09-03,373.9547119140625,374.84919166091066,370.82398730419294,372.4539537887346,7509600
2021-09-07,379.83837890625,380.61359863924196,370.8637068575138,373.57699108828416,10793800
2021-09-08,375.2566833496094,378.5364525321766,372.4937172733895,377.83081110549836,11067200
2021-09-09,375.68402099609375,377.50279537132553,374.2627897833095,375.32624124907073,9098900
2021-09-10,376.36981201171875,381.43857095983964,375.9424538519922,379.02343624127707,11549600
2021-09-13,374.203125,379.4110097037645,372.05635572585527,379.3414313158967,13026300
2021-09-14,374.2230224609375,376.2703985402362,372.8117093687943,375.0876871711483,8711600
2021-09-15,371.6289978027344,375.24667967584054,365.417291681484,374.6901132338242,17940300
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200
2021-09-17,362.4853820800781,369.13439524901133,359.3745545629104,369.13439524901133,26299000
2021-09-20,353.52069091796875,358.8180214519754,347.65681507958885,357.098609986714,19822800
2021-09-21,355.289794921875,357.8341078334802,353.0138168495633,356.30353464536375,11751900
2021-09-22,341.1071472167969,347.6965301249737,338.6025981509991,345.1025361279614,43692900
2021-09-23,343.8403625488281,347.5276539456655,340.8985063799259,343.2440325648418,21806300
2021-09-24,350.79742431640625,352.17892241885056,340.27231232414516,341.1369770274139,18801900
2021-09-27,351.41363525390625,352.97402329093165,344.95346014248616,347.66674460829853,15205800
2021-09-28,338.5628967285156,347.45807392757604,336.84351551824693,345.83805577200746,21710300
2021-09-29,337.5292053222656,343.11479723125944,336.80369742159866,341.0475243427285,14452200
2021-09-30,337.3105773925781,340.6996576855458,336.0781542281743,338.3640803628831,16547100
2021-10-01,340.9084167480469,342.90608102500573,336.5651962175002,339.5169701639289,14905300
2021-10-04,324.231201171875,333.88169955284883,320.7228306792699,333.4742079813387,42885000
2021-10-05,330.9199523925781,333.1263517111751,324.1616279858365,326.56678371016267,35377900
2021-10-06,331.5958251953125,332.33128156034894,323.80383364588175,327.7196959629552,26443000
2021-10-07,327.202880859375,336.7639345758128,326.96436103744907,334.9352118363189,28307500
2021-10-08,328.02777099609375,331.3572516069182,326.69598481788336,329.4788474118159,15946100
2021-10-11,323.4560546875,328.4353389427073,323.31689787667386,325.62269104856205,14708200
2021-10-12,321.7862854003906,322.39256376845077,315.4255035724989,321.0508290059376,31658700
2021-10-13,322.55157470703125,324.9964939672446,320.6830884820913,324.9666789883615,14761500
2021-10-14,326.51715087890625,328.4949487787001,325.09591952710065,326.3481790947732,14302200
2021-10-15,322.7702331542969,327.0538237290284,320.5340187105257,326.66619866675364,21596400
2021-10-18,333.2854309082031,333.83207935944637,325.49346876134433,326.9345970148188,21585000
2021-10-19,337.9068908691406,340.36175853261335,335.21350337783207,337.568977669507,18786300
2021-10-20,338.69207763671875,341.8724837249417,337.37023974422755,341.34573218920605,13639500
2021-10-21,339.78533935546875,340.21269750796085,335.7303201333769,338.1951363336798,16354400
2021-10-22,322.6211242675781,327.61038651489633,319.1425685056117,324.35048404262034,35224500
2021-10-25,326.6761169433594,327.540781595559,317.76107497070655,318.33750796197404,38409000
2021-10-26,313.8750305175781,328.1867956885759,307.7030876641385,326.2487615319078,65654000
2021-10-27,310.3070373535156,317.29396351222897,310.14801402970306,312.2649684277234,29971800
2021-10-28,314.978271484375,323.5255557520001,306.22222170024173,311.0723272085645,50806800
2021-10-29,321.5874938964844,324.00259800719476,317.6418168731729,318.22819830351426,37059400
2021-11-01,327.9582824707031,331.40702361448166,324.00265629992646,324.0424197196485,31518900
2021-11-02,326.06988525390625,332.7387958373724,321.8161094432175,329.34968480248006,28353000
2021-11-03,329.5882263183594,330.1149779020738,321.21983094458636,325.4835251421492,20786500
2021-11-04,333.792236328125,335.20351893201064,330.6118307558439,331.96351373977177,22495300
2021-11-05,339.0399169921875,344.665242071511,337.5590558596254,338.2249338152265,26872800
2021-11-08,336.5452880859375,342.67749816352716,336.26700484454307,342.30976998710577,18342500
2021-11-09,333.3152160644531,339.2188246937489,332.42073634226284,337.91685336165636,17556700
2021-11-10,325.632568359375,331.14855144626017,323.51561398995074,330.4528282053029,21872600
2021-11-11,325.7319030761719,330.4229845003277,324.99644681668894,327.79917574747833,12376600
2021-11-12,338.8013610839844,339.76538871843786,327.75941694839145,328.1569600582826,25414300
2021-11-15,345.4305419921875,351.4832257029283,341.0972697121567,342.2302693063314,25076600
2021-11-16,340.8587341308594,344.52612855719224,338.7815428437677,341.72339893647245,18181100
2021-11-17,338.6820983886719,345.17208800145727,338.01622044985146,342.1308389841702,13602800
2021-11-18,336.6148986816406,340.3617895279023,333.24565415364344,337.63858681012385,17487200
2021-11-19,343.1842956542969,349.94264948239066,337.81738813209444,340.10331396992063,26488500
2021-11-22,338.920654296875,351.6620835891227,338.42371777801765,346.9113716820704,27116800
2021-11-23,335.1837158203125,339.30828327725914,331.456691552481,336.85341541295674,17225000
2021-11-24,338.9703369140625,339.685926716758,330.77088432636765,333.9413417533908,13566200
2021-11-26,331.0790100097656,335.68064742394336,329.8664835860095,333.7425827010985,14750700
2021-11-29,335.9588928222656,338.58273213098545,333.25555701809856,334.82589336120736,16650900
2021-11-30,322.4720153808594,333.75247965743097,321.4483274348968,332.9474449781107,25390000
2021-12-01,308.6969909667969,328.47505959328305,308.3888927322043,328.26635473482355,30329600
2021-12-02,308.48828125,312.6724784430871,305.31782368406533,309.49207244051576,24396200
2021-12-03,304.96002197265625,311.8276888145874,297.6649969720125,311.8078222713683,27471000
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300
2021-12-07,320.83221435546875,324.5393724155182,319.03330623894976,319.5998212583452,18794000
2021-12-08,328.5346984863281,330.7112830612484,321.09059846971996,323.00876632578735,19937700
2021-12-09,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200
2021-12-10,327.72967529296875,332.9773243770817,324.3703791512469,330.52245645279277,14528000
2021-12-13,332.4405517578125,339.00011926271833,327.57058039210506,328.92226336958277,22948700
2021-12-14,331.6951904296875,333.643203495218,325.6425070410587,326.04005020504076,20461000
2021-12-15,339.566650390625,340.01387503906767,321.99498315566495,330.452821700357,24681300
2021-12-16,332.8480529785156,342.3494761849933,331.6951566888239,336.9030716982034,22635000
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600
2021-12-20,323.4560546875,327.8787723606107,320.5539315117643,327.759512425962,17901800
2021-12-21,332.15240478515625,333.94136424709706,321.7664186755883,324.4101247822165,16116800
2021-12-22,328.4253234863281,332.4604451757759,326.24873933234096,331.7547735539333,16764600
2021-12-23,333.18597412109375,334.6072355593908,326.3481230424228,328.07748268363116,13987700
2021-12-27,344.0589904785156,345.73863848301784,335.9390640478518,336.77391383159124,17795000
2021-12-28,344.0987548828125,350.54898176449535,343.0850152133504,344.5062465041279,16637600
2021-12-29,340.8388366699219,347.5474799636276,339.5468137974479,344.7845140129254,10747000
2021-12-30,342.2501525878906,345.102594082877,341.1171529383057,341.8923728029487,10593300
2021-12-31,334.2892150878906,341.3357715551441,334.20968825669667,340.91833151787387,12870500
2022-01-03,336.4658203125,338.9902362425969,335.12408551135024,336.2272701347971,14537900
2022-01-04,334.4681091308594,340.9879141624603,329.83665690056125,337.86716843768403,15998000
2022-01-05,322.183837890625,333.7028228263255,321.8558428011006,330.97959006204326,20564500
2022-01-06,330.42303466796875,337.0919448522891,320.7427206043337,320.8421139781479,27962800
2022-01-07,329.7571716308594,334.9352421037528,326.8649972062558,330.7013328983701,14722000
2022-01-10,326.0599365234375,326.32827132605445,313.49736670018683,323.3168372187382,24942400
2022-01-11,332.3213195800781,332.57973627319654,323.28701739358206,324.77782693585397,16226800
2022-01-12,331.2181396484375,334.3090702500505,328.00791880409434,333.1263589037451,14104900
2022-01-13,324.4797058105469,333.57363875526204,323.7641159538473,332.92762729602225,14797100
2022-01-14,329.866455078125,330.6913866843799,319.24194988086674,319.8184132277481,16868500
2022-01-18,316.2007141113281,322.223582545403,315.69385946569565,321.309236297588,22645600
2022-01-19,317.6319274902344,325.09592481386755,317.37351075639384,317.6219790525936,20814700
2022-01-20,314.6204833984375,325.81150482519354,314.0440503142256,321.91550871363853,16925000
2022-01-21,301.3125305175781,316.35975395134494,301.1833221576319,312.8811979923042,28710700
2022-01-24,306.8185119628906,307.63349506670795,287.23923291473017,296.0151177767175,38878100
2022-01-25,298.3110046386719,304.3537700665369,295.7567434945559,298.1122482172052,25108500
2022-01-26,292.8247985839844,305.62588731583446,289.06795996316714,305.12895082985017,28348800
2022-01-27,292.8348083496094,299.8614686818086,292.4571316882669,295.92573938109723,21629900
2022-01-28,299.8614501953125,300.05028851434184,291.2346388030488,293.8087665411952,21871600
2022-01-31,311.3406982421875,311.8674497740452,297.48610474698717,298.83775760964085,21579500
2022-02-01,317.0455017089844,317.70146155908856,310.2076502988541,312.63270295780956,18023800
2022-02-02,321.0210266113281,325.9903923483456,314.9285793648485,325.8115024611573,58458300
2022-02-03,236.30325317382812,246.48051876290083,234.30557378368496,243.15103794736285,188119900
2022-02-04,235.63735961914062,241.12354314413145,228.70012992242172,233.53035358963444,89342200
2022-02-07,223.531982421875,236.8399414253013,222.63748761328324,236.2436115529068,88613800
2022-02-08,218.8309783935547,224.38674071358537,214.8256708945352,219.49688673584367,94729700
2022-02-09,230.57855224609375,231.94015349913388,220.84854156326838,222.82633926682897,86563300
2022-02-10,226.67263793945312,233.56017102260577,225.31102152364107,226.8714095200295,49310400
2022-02-11,218.204833984375,229.0082293247873,217.42961420856673,227.06024661414577,46156900
2022-02-14,216.3661651611328,219.64594933815616,213.4640576050981,217.96630141676937,38184000
2022-02-15,219.64596557617188,219.7950404821621,213.74235665414702,219.1192140212721,42685500
2022-02-16,215.21327209472656,216.12764868239077,211.05888986059503,211.1085865481224,45817500
2022-02-17,206.43736267089844,216.16737244042838,205.89072950063314,212.708698727665,38747500
2022-02-18,204.89688110351562,209.4587549743163,203.9228745504554,208.10708695719387,37128400
2022-02-22,200.84188842773438,206.20879738379662,198.83426041389296,201.10028998781266,39852400
2022-02-23,197.234130859375,205.67211967361652,196.836587650832,202.90915342792923,44481400
2022-02-24,206.3280487060547,207.07345348437815,189.05453045680989,189.8893801688604,49957200
2022-02-25,209.19039916992188,210.0252640729232,201.93512273825735,203.68434904426056,37627600
2022-02-28,209.73704528808594,211.84405146955828,205.56278117758586,206.40756423841182,34239800
2022-03-01,202.2432403564453,210.45262661274012,200.98101728702946,208.58414035237334,27094900
2022-03-02,206.8349151611328,207.868536431012,200.78223209840178,203.5253161788994,29452100
2022-03-03,201.72640991210938,207.79897472599427,200.18590368407854,207.73934477070128,27263500
2022-03-04,198.83425903320312,204.6285412904568,197.57203589231852,201.13010357252426,32130900
2022-03-07,186.32139587402344,199.6591713857494,186.13255755390946,199.5597780071735,38560600
2022-03-08,189.1240692138672,195.4947982013397,184.96968773286514,186.69903205433374,37508100
2022-03-09,197.2838134765625,197.88014341213315,192.73187278658716,194.54072913659797,31894700
2022-03-10,194.01397705078125,195.07741339567661,189.8993429697998,193.64623368658738,24853000
2022-03-11,186.4605255126953,192.37406719042482,185.52628240924875,191.45970579447481,34694500
2022-03-14,185.48654174804688,191.11185197576268,184.6815069624439,185.88408492244588,31010500
2022-03-15,190.8534698486328,191.1019381492393,184.77097070268243,189.6310100559333,31721700
