Price,Close,High,Low,Open,Volume
2021-08-02,22.398265838623047,22.64410087666215,22.389160644254385,22.598574904818843,2517500
2021-08-03,22.30721664428711,22.716941726286493,22.21616643310521,22.43468589795877,3187000
2021-08-04,22.052276611328125,22.33453244235681,21.861072728990965,22.33453244235681,4262700
2021-08-05,21.842863082885742,22.225272597217415,21.551503783707023,22.13422238206446,6192500
2021-08-06,21.842863082885742,22.06138255726978,21.688078238117246,21.75181286773279,3229500
2021-08-09,21.75181007385254,22.116010887685093,21.660761607032587,21.842860277310677,3438100
2021-08-10,21.98853874206543,22.161533945797583,21.678969108708145,21.8519643124403,3521300
2021-08-11,23.900588989257812,24.201053467085806,23.21771501813616,23.272344449567164,14530600
2021-08-12,23.754905700683594,24.337624177520613,23.59101569491367,23.636539924677294,9041800
2021-08-13,23.9370059967041,24.05537003559612,23.60922598648307,23.754905605106188,4477600
2021-08-16,23.563703536987305,23.98253380551487,23.499968911407485,23.882378401524697,4242500
2021-08-17,23.63654136657715,23.709382917263376,23.308763071679888,23.408916730597145,3647900
2021-08-18,23.408918380737305,23.572808408057938,23.34518375603223,23.49086339439762,5129700
2021-08-19,23.518177032470703,23.70027743368373,23.235922973564836,23.399812987328932,3569300
2021-08-20,23.559350967407227,23.64169446961842,23.33976887653848,23.440411322592904,5771600
2021-08-23,23.760629653930664,23.943615567844965,23.45870411753017,23.45870411753017,4675900
2021-08-24,24.199798583984375,24.245544195754395,23.669141460069305,23.760632683609344,5417800
2021-08-25,24.428531646728516,24.66641093677281,24.0900081653706,24.492576205208387,4466500
2021-08-26,24.43768310546875,24.70301259692773,24.254698874023152,24.37363853720861,4059100
2021-08-27,24.501724243164062,24.56576879789568,24.181499724422736,24.529170912287192,2772000
2021-08-30,24.51087760925293,24.602368847645295,24.346190588013055,24.58407164701693,1909700
2021-08-31,24.300439834594727,24.62981383113728,24.227245807038965,24.593215944817764,4953700
2021-09-01,24.474275588989258,24.52917067178051,24.071707576659218,24.382782620948355,3209800
2021-09-02,24.84025001525879,24.849399488154734,24.318742275774657,24.446831406150825,3928300
2021-09-03,24.959190368652344,25.123875638606147,24.712159846096466,24.79450335361509,3247400
2021-09-07,24.812801361083984,25.023233985643284,24.602366991441304,24.968338897732895,3795500
2021-09-08,25.0872802734375,25.178773256311363,24.63896657694742,24.73960903261702,7503500
2021-09-09,25.05068016052246,25.855816244305146,24.931740514893583,25.178771023218957,8071300
2021-09-10,24.940887451171875,25.133021108057633,24.79449940447325,25.050677613654262,4532000
2021-09-13,24.346187591552734,25.123873492673514,24.254694619337556,25.123873492673514,4394400
2021-09-14,23.952768325805664,24.410231428299788,23.870424827750064,24.355336344623804,3650500
2021-09-15,24.016813278198242,24.099156777615867,23.824679609612627,23.980215391753397,2883200
2021-09-16,23.714889526367188,24.062560749020236,23.67829163709665,23.888726010235416,3185200
2021-09-17,23.50445556640625,23.74233659793472,23.458708207410403,23.595948539314634,5336000
2021-09-20,23.08359146118164,23.64169709478875,22.89145776474324,23.19338339134896,5551600
2021-09-21,22.8548583984375,23.31232154530014,22.836559453742975,23.229978039258192,3177900
2021-09-22,22.81826400756836,23.092741218744383,22.644427509778986,22.873159100786854,3068300
2021-09-23,23.559350967407227,23.614246053853577,22.78166330490333,22.827410664511405,3964500
2021-09-24,23.623395919799805,23.69658995131022,23.239126818099276,23.33061979375814,2830200
2021-09-27,23.614242553710938,23.724034455413438,23.32146647594837,23.56849694596669,1912100
2021-09-28,23.458711624145508,23.678293744057527,23.3397719635995,23.559354083511522,2153900
2021-09-29,23.376365661621094,23.687440735172284,23.24827654136474,23.504456526960833,1773800
2021-09-30,23.147634506225586,23.486158002345917,23.092739417289433,23.449560112999542,2768100
2021-10-01,23.385515213012695,23.568501166927398,23.074440138407734,23.30317170825942,2203200
2021-10-04,22.90975570678711,23.303172555363226,22.690171856073924,23.294023082826556,4119600
2021-10-05,23.101886749267578,23.266573745901418,22.827409584933342,22.946349224122645,2914300
2021-10-06,23.101886749267578,23.165931304606683,22.781662227488802,23.00124430797284,2161800
2021-10-07,23.54104995727539,23.55934889951245,23.248273861815147,23.26657280405221,2152100
2021-10-08,23.486154556274414,23.742334508860093,23.431259475392896,23.614243660025675,1906900
2021-10-11,23.412961959838867,23.824679454242023,23.39466301673578,23.568499486048584,1881400
2021-10-12,23.220821380615234,23.577643711396735,23.0744333585295,23.577643711396735,3268900
2021-10-13,22.946348190307617,23.422110215796547,22.928049248154235,23.18422920305208,3907500
2021-10-14,23.138484954833984,23.33061862350523,22.937200069464172,23.193380039442445,2998000
2021-10-15,23.147634506225586,23.376366079390202,23.05614327302647,23.22997801217152,2004200
2021-10-18,23.531904220581055,23.586801056004155,23.010396499645793,23.01954597221631,2587700
2021-10-19,23.623395919799805,23.678291007161775,23.440411713565446,23.60509697565136,1911500
2021-10-20,23.90702247619629,23.94362036434381,23.50445617707366,23.733187742745617,1862000
2021-10-21,24.05341148376465,24.07170868214655,23.797231510501764,23.925320624591556,1756100
2021-10-22,24.40108299255371,24.41938193625016,24.025963372193083,24.071708986350888,2270100
2021-10-25,24.40108299255371,24.574919467503346,24.245545461300523,24.391933520705486,2325700
2021-10-26,24.108308792114258,24.492577914900554,24.108308792114258,24.48342844232428,2749200
2021-10-27,23.614242553710938,24.190646983753684,23.541048534270296,24.117452964313042,2346900
2021-10-28,23.769784927368164,24.135755099462923,23.669144220719254,23.687441420511416,2153000
2021-10-29,23.284875869750977,23.90702431023715,23.211681832924164,23.76978570932231,2736500
2021-11-01,23.19338035583496,23.49530594292512,23.129335798737547,23.321469470029786,2387100
2021-11-02,23.08359146118164,23.550204110496573,23.0103974227646,23.2116823372241,2961700
2021-11-03,23.21168327331543,23.30317451621378,23.065293445494152,23.202533800008872,2553700
2021-11-04,22.827409744262695,23.312319520976605,22.735916773818268,23.211678824062673,3567800
2021-11-05,22.662721633911133,23.925318979793786,22.278452572975862,23.467855895112898,7811500
2021-11-08,23.67829132080078,23.696590265191613,22.79996293104158,22.827411347627827,6150300
2021-11-09,22.973800659179688,24.025965587577005,22.882307677344382,23.769785587454844,4590100
2021-11-10,22.8548583984375,23.550202591078722,22.809112781784602,23.138486805952397,6870900
2021-11-11,22.900606155395508,23.092739842753648,22.71762019545909,23.010396335290604,4388200
2021-11-12,23.35806655883789,23.495305140083335,22.882304515109332,22.94634907001832,4310400
2021-11-15,23.010393142700195,23.184229606012405,22.360796390713137,23.147631721069537,12682100
2021-11-16,23.07444190979004,23.23912893193931,22.937203306360153,23.138488220135272,7033000
2021-11-17,22.827409744262695,23.211678824062673,22.799961329604386,23.056141297832127,4158200
2021-11-18,22.67186737060547,22.873150466480656,22.461433060050847,22.809105924387772,6707800
2021-11-19,22.989120483398438,23.02590391805861,22.538533932395513,22.796012713224627,3910200
2021-11-22,22.750036239624023,23.025906771975652,22.70405869453088,22.9891233327564,3955100
2021-11-23,22.75922966003418,22.80520720019933,22.409795794559138,22.731642083576652,3547600
2021-11-24,23.173030853271484,23.27418177634032,22.73163846977578,22.805203574703324,3317500
2021-11-26,22.97992515563965,23.228208083539812,22.823599062583703,22.88796832079543,2808700
2021-11-29,23.27419090270996,23.467300475074197,22.961538645686833,23.264995041746793,4090500
2021-11-30,22.851186752319336,23.375338433415724,22.713252376335667,23.246599916355066,7712700
2021-12-01,21.904033660888672,23.154642373299474,21.894837802246748,23.154642373299474,5167500
2021-12-02,22.152320861816406,22.317842841485234,21.85806034415228,21.88564617147639,4712500
2021-12-03,22.18910026550293,22.29944882523366,21.885643918656985,22.170710300490185,3263800
2021-12-06,22.382211685180664,22.62129878972244,21.97760260411527,22.25347314963163,4602500
2021-12-07,22.750036239624023,22.92475406805363,22.492557426882023,22.538536725906084,4132000
2021-12-08,22.446575164794922,22.759227316733178,22.30864080457053,22.759227316733178,2809700
2021-12-09,21.97760009765625,22.45577425220592,21.959208379266464,22.308644012949223,2955900
2021-12-10,22.363815307617188,22.44657627864472,22.08794657347917,22.10633829013654,2961100
2021-12-13,22.593711853027344,22.924755815511013,22.36382060217614,22.446581592797056,2794700
2021-12-14,22.317842483520508,22.492558566874344,22.143124646235663,22.455776879721803,4447400
2021-12-15,22.823598861694336,22.98912081217088,22.391404021840586,22.44657742068919,4576300
2021-12-16,23.467296600341797,23.57764340581794,22.79601464624755,22.961534854461767,6177400
2021-12-17,23.651208877563477,23.85351428048263,22.98912277311294,22.98912277311294,8629600
2021-12-20,23.706384658813477,23.80753560900367,23.228210471607557,23.52247097021707,3959000
2021-12-21,23.53166389465332,23.853511932583604,23.36614194635028,23.706381701632168,3086300
2021-12-22,23.540861129760742,23.743164770664965,23.47649186919716,23.614426249537807,2023700
2021-12-23,23.789140701293945,23.85350995275124,23.458096832164376,23.52246608362167,1692000
2021-12-27,24.028230667114258,24.037426526816294,23.697188487495506,23.78914533058495,1574600
2021-12-28,24.074207305908203,24.184554102279716,23.84431610054839,24.138576562780035,1213800
2021-12-29,24.17535972595215,24.21214140635257,23.927076806009254,23.982250203575223,1160000
2021-12-30,24.092601776123047,24.28570956880322,24.065014196912635,24.26731784932961,1589300
2021-12-31,23.890296936035156,24.138579893021088,23.881101076080387,24.083406487223417,1440400
2022-01-03,24.212141036987305,24.248924470757263,23.559250872946464,23.83511961049852,2378900
2022-01-04,24.414445877075195,24.5707719705232,24.202946384154583,24.25811978362719,4645600
2022-01-05,24.092601776123047,24.43283981673028,23.954665634001888,24.396058131713968,4055700
2022-01-06,24.883426666259766,25.453557698061932,23.936275905106626,24.120187839868255,7623700
2022-01-07,24.469621658325195,25.002969210727116,24.45122994005218,24.883424795883304,3209700
2022-01-10,24.690317153930664,24.72709883675167,24.175361316921013,24.26731640093892,4185800
2022-01-11,24.727096557617188,24.800661670409387,24.44203196478875,24.717900699276832,2235500
2022-01-12,24.442033767700195,24.83744693584901,24.3776645085003,24.717902522537113,2118300
2022-01-13,24.46042251586914,24.671921985826902,24.368465690778205,24.423639084260547,2296900
2022-01-14,24.7179012298584,24.754684664009392,24.147772031963427,24.267314685092803,2613200
2022-01-18,24.607555389404297,24.754685623851767,24.29490320272074,24.405251755521714,3560100
2022-01-19,24.239730834960938,24.80066421994196,24.202947397818146,24.598360577449064,2705800
2022-01-20,24.166162490844727,24.561573863797022,24.120183200549864,24.30409685386814,2696100
2022-01-21,23.96385955810547,24.340881007206757,23.899490299078042,24.25812003019128,4366800
2022-01-24,24.028230667114258,24.083405825326466,23.30177528996251,23.706384347197538,5695000
2022-01-25,23.44890594482422,23.88110083474506,23.173037164692776,23.853515009090472,4138800
2022-01-26,23.301774978637695,23.825926697134417,23.163840592811855,23.4856886623594,3804500
2022-01-27,23.27419090270996,23.642016571580957,23.0442996404242,23.2466050737516,2510900
2022-01-28,23.5776424407959,23.61442587706965,23.02590492813583,23.25579614305445,3120400
2022-01-31,23.917882919311523,24.028229723540893,23.45810047585055,23.476492194532387,3913000
2022-02-01,23.908689498901367,24.12018902352513,23.779950962857512,23.899493638622378,4256900
2022-02-02,23.97305679321289,24.02823019641338,23.71557974232336,23.88109995192483,4655200
2022-02-03,23.338550567626953,23.963854824251182,23.29257303567005,23.963854824251182,5056300
2022-02-04,25.37079429626465,25.453555272897905,23.559252177146128,23.770751671239662,17069700
2022-02-07,26.0236873626709,26.17081761423907,25.159297573190628,25.370797090578506,6849100
2022-02-08,27.65131378173828,27.78005229493112,25.99609781180205,26.023683633811544,10876800
2022-02-09,28.285816192626953,28.313403770708653,27.05359910120429,27.632924209473355,9658500
2022-02-10,27.917991638183594,28.432947504233088,27.77086139074088,28.193860413655955,6717800
2022-02-11,27.458206176757812,28.028335384831564,27.173139818790226,27.76166249819854,5650600
2022-02-14,27.108774185180664,27.642121783664944,26.961643934145755,27.45820984683678,4556800
2022-02-15,26.805316925048828,27.20992597880359,26.52944815208429,27.090381557636306,5724200
2022-02-16,26.520252227783203,26.805316859675457,26.327142684034275,26.45588296451052,3744700
2022-02-17,25.922531127929688,26.483464439991394,25.637464788923108,26.29955253997778,3922600
2022-02-18,25.834781646728516,26.065696754709887,25.336005929594833,25.81630977701428,8556400
2022-02-22,25.10509490966797,25.9733363503482,24.994254864621293,25.788603529184662,5666200
2022-02-23,24.51395606994629,25.44685183598596,24.486245614440392,25.289829444938523,3929800
2022-02-24,25.178983688354492,25.24363963697409,24.06135364506191,24.07982727659393,6165900
2022-02-25,26.27814292907715,26.379744389956176,25.09585680988647,25.225168721046682,5406600
2022-02-28,26.767683029174805,26.896996707604274,25.954862498691025,26.05646396391229,7143200
2022-03-01,26.65683937072754,27.02630317370782,26.472106588366206,26.795388076627347,5553500
2022-03-02,27.34958839416504,27.441953036207643,26.54600297149898,26.66607982494256,4443000
2022-03-03,27.488142013549805,27.73753081965366,27.10020445796923,27.4789051953523,5922600
2022-03-04,26.961654663085938,27.432721802436053,26.647609903519193,27.340355385785326,6264900
2022-03-07,26.18577766418457,26.943179054111926,26.102648071461545,26.878523095714623,5032100
2022-03-08,25.289825439453125,25.991807678733366,25.142039890314415,25.899443031828707,5130700
2022-03-09,25.61310577392578,25.825547270517976,25.419137910535333,25.733182627994502,3386100
2022-03-10,25.78860092163086,25.84402005767925,25.326770677161644,25.38218981321003,3113200
2022-03-11,25.511505126953125,26.30585200074711,25.493031493163276,25.8163130375149,3317600
