Price,Close,High,Low,Open,Volume
2021-03-10,51.359561920166016,51.78102898354153,51.01943356084738,51.278226959089395,2791875
2021-03-11,50.413116455078125,51.72187572455035,50.169107825088844,51.403928261335494,4595799
2021-03-12,49.976863861083984,50.427904211703876,49.496242737446416,50.29480757653552,4686168
2021-03-15,50.82718276977539,50.87154831146095,48.926894292553946,49.89552136629867,3785798
2021-03-16,49.45927429199219,50.97506903880401,49.41490874606542,50.849368530168356,2869107
2021-03-17,49.89552307128906,50.3169901172339,49.10435439427139,49.48884828272486,2400941
2021-03-18,50.383544921875,50.74585797034487,49.89553135163026,49.932504515257456,2356089
2021-03-19,50.04341125488281,50.42050903755052,49.86595281427795,50.132138603695076,4162136
2021-03-22,50.4352912902832,50.50183772937439,49.14871681990723,49.94728157496123,2614057
2021-03-23,50.058197021484375,50.975070016297984,49.78461509749366,50.16910901693795,2310307
2021-03-24,51.2116813659668,51.640540822501,50.335479616060574,50.44269354444904,2045836
2021-03-25,51.928916931152344,52.09158687379394,50.65047191806493,51.418722456425044,2436637
2021-03-26,52.69050216674805,52.78662938599285,51.84017939540641,52.1655229832881,2884235
2021-03-29,52.06940460205078,52.72008809850372,51.78103414503993,52.50565648094347,2004434
2021-03-30,52.80141830444336,53.282039466488534,52.06200746634095,52.06200746634095,3157995
2021-03-31,52.23207092285156,53.05281668758094,52.20989002114875,52.64614186982685,3940128
2021-04-01,52.424312591552734,52.81619885430566,51.32998127267852,52.81619885430566,2573053
2021-04-05,53.19330596923828,53.585196016398676,52.69050392706874,52.91232791708702,2754852
2021-04-06,52.64614486694336,53.466890678397355,52.40953234906149,53.097185256760945,2904272
2021-04-07,52.79401779174805,53.230269595063056,52.446493328998464,52.60916698216507,2405188
2021-04-08,51.94369888305664,52.830991068496864,51.92891036805095,52.697898176425895,3975294
2021-04-09,52.468685150146484,52.557412502851605,51.72187819522427,52.076795092005746,3976621
2021-04-12,54.391143798828125,54.4576902356503,52.461278416086344,52.66092146953261,2723933
2021-04-13,53.954898834228516,54.30981570406443,53.67392079553663,54.169326684718484,2601318
2021-04-14,53.51125717163086,54.13236363841381,53.282040779346225,53.903147246129166,1767299
2021-04-15,53.39295196533203,53.80701919387262,53.1489433172345,53.56301428875569,2420846
2021-04-16,53.518646240234375,54.16932969980431,53.19700444659672,53.90314390410148,3070943
2021-04-19,53.4964599609375,53.56670446745952,53.015842608139465,53.333790048141246,1846255
2021-04-20,53.651737213134766,53.947500008888284,53.13414670609607,53.64434108460191,2074897
2021-04-21,54.649940490722656,54.856975941771985,53.6443402631945,53.688705804772205,3149767
2021-04-22,54.36157989501953,55.0218753676043,54.03624001736551,54.51685744707288,4046687
2021-04-23,54.68690872192383,54.79782069438971,54.41332685463588,54.590785261985374,2884633
2021-04-26,54.479881286621094,54.938314013325765,54.376361683733464,54.79043260932362,2131427
2021-04-27,54.864376068115234,55.02704598944048,54.12126722871379,54.420728105969836,2786302
2021-04-28,54.88655471801758,55.33020266196804,54.65733836036721,54.87176620368722,2070916
2021-04-29,55.352386474609375,55.45590233038892,54.65733754044944,55.226685976177045,1802995
2021-04-30,52.36517333984375,54.5020749113314,52.28383836150495,53.59629595375571,6373714
2021-05-03,52.68311309814453,53.518647407060115,52.38735026469745,52.757055677996554,2539347
2021-05-04,53.11936569213867,53.21549291875817,52.44650130666607,52.60177885499992,1948434
2021-05-05,53.00845718383789,53.3190085360518,52.59438621889899,53.171127117996626,1734389
2021-05-06,53.570404052734375,53.65173901144179,53.00105559880231,53.31900304783137,1477880
2021-05-07,53.84398651123047,54.23587653719275,53.33379211038194,53.62955491908765,1855677
2021-05-10,52.964088439941406,54.66103968085122,52.94190379563429,54.17672422938664,4648879
2021-05-11,51.8697509765625,52.908626269774665,51.73665809817157,52.823593252977176,7630781
2021-05-12,50.560997009277344,52.13594578347042,50.49445056330782,51.75884426566947,3171132
2021-05-13,51.36696243286133,51.677513788658395,50.44269700913635,50.68670191318981,1993419
2021-05-14,52.209896087646484,52.354079451428824,51.54442404347343,51.63315140357468,2233208
2021-05-17,52.18770217895508,52.40952615431369,51.677507784226286,51.98806284692041,2416998
2021-05-18,51.196895599365234,52.513047327165914,51.17471095379636,52.21728449207879,2458400
2021-05-19,51.108150482177734,51.15251601816384,49.87333405993127,50.38352836632271,4225035
2021-05-20,52.12855529785156,52.52044537306904,51.788426902196484,51.83279245197254,2820140
2021-05-21,52.91972732543945,53.06021636022029,52.4169252521145,52.50565635081207,3538976
2021-05-24,53.20809555053711,53.58519708971766,52.74226665936026,53.237672582196026,2473528
2021-05-25,52.964088439941406,53.48167524339619,52.916024829759586,53.14893926561226,2273018
2021-05-26,53.20069885253906,53.36337252492452,52.823601060369285,53.02324040746262,2203351
2021-05-27,53.489356994628906,53.848321224929,53.271018621964586,53.607780347006795,7870437
2021-05-28,53.67439651489258,53.896436574268186,53.38574518702954,53.47455896280402,2189948
2021-06-01,53.43014907836914,54.38491675071097,53.04897859609032,54.08146253010597,3568170
2021-06-02,54.355308532714844,54.443384205158935,53.267314711545175,53.407936806740175,3577327
2021-06-03,54.43672180175781,54.68836389983302,53.68178426765585,54.05185344945114,2905334
2021-06-04,54.3701057434082,54.754977834851566,54.10366073338059,54.59954908125188,2061893
2021-06-07,53.83720779418945,54.547736507855625,53.36352198507867,54.42931318226539,3358239
2021-06-08,53.31172561645508,53.82982028892127,53.16370017287585,53.81501736990075,2919002
2021-06-09,52.601192474365234,53.24510624044441,52.56418330914061,53.222903738609915,3037768
2021-06-10,52.1571159362793,52.88984725171816,51.96468175215399,52.719615570905155,3890366
2021-06-11,52.87503433227539,52.912039746337925,52.049787746969116,52.49756562098793,3836755
2021-06-14,52.63080596923828,52.87505227548598,52.03130082350795,52.87505227548598,3977948
2021-06-15,52.93424987792969,53.067472375634466,52.39395280915449,52.63819530382165,4561695
2021-06-16,51.94247055053711,52.91204471092192,51.89806554814563,52.91204471092192,5158845
2021-06-17,51.439186096191406,52.04609446704924,50.90629231200849,51.83885737098497,6139631
2021-06-18,51.03211212158203,51.457687539082805,50.68424920537804,50.74346087110432,8395266
2021-06-21,51.453983306884766,51.63901787973756,51.00990332933813,51.106120408031565,4524937
2021-06-22,51.50579833984375,51.653823769410316,50.94181879309101,51.42438416625087,4320049
2021-06-23,51.12092590332031,51.720434652584885,51.06911756909228,51.53540007039513,3550256
2021-06-24,51.42437744140625,51.4835891041399,50.92848913257462,51.25414953098462,3827333
2021-06-25,51.757442474365234,52.090502489801366,51.4243824589291,51.73523622536089,6614299
2021-06-28,51.96467971801758,52.24962931695739,51.03581258871962,51.927674298403765,5627409
2021-06-29,51.93507766723633,52.26073812208934,51.53540636776387,52.04609768079122,3625364
2021-06-30,51.6168212890625,52.17192136484071,51.47619543698192,51.76484672706143,5461401
2021-07-01,52.24592971801758,52.412459732806354,51.72783883642512,51.72783883642512,4091937
2021-07-02,52.34214401245117,52.49017318210171,52.13491066819122,52.38655276334633,3285121
2021-07-06,51.6168212890625,52.327350135383774,51.120932887134174,52.327350135383774,5344758
2021-07-07,52.32734680175781,52.53458390040414,51.36517214949772,51.50579799261943,6301127
2021-07-08,51.490997314453125,51.94988028426095,51.25415811709332,51.672330251983055,4204334
2021-07-09,52.312538146972656,52.6381948034331,51.87955941361035,52.11270065569001,2210251
2021-07-12,52.142303466796875,52.59378300890534,51.86105182769247,52.527171764545066,3174715
2021-07-13,52.238529205322266,52.97126050806323,52.09790336244638,52.601195063975744,4800024
2021-07-14,52.3791618347168,52.55679312102861,51.72044503409675,52.541990201617125,2070120
2021-07-15,52.10530471801758,52.44576431420347,51.964678880475994,52.12010763494961,3019589
2021-07-16,51.742645263671875,52.43837120552773,51.69083692132381,52.268139513097374,2325700
2021-07-19,50.602840423583984,51.17273965366093,49.93672035314917,50.906294622787534,4369148
2021-07-20,51.66122055053711,51.83145220825873,50.73605517646865,50.83967184003828,2842965
2021-07-21,51.48358917236328,52.06089164490616,51.461382925496196,51.72043207698666,3059000
2021-07-22,51.18754196166992,51.62421867110633,50.87668818048016,51.62421867110633,3558218
2021-07-23,51.298561096191406,51.568711532016586,51.01361148941402,51.50579819565466,3481252
2021-07-26,51.04691696166992,51.47989575879432,50.647245666872664,51.34297157656174,2948727
2021-07-27,50.898887634277344,51.08392222275963,50.291979279465984,50.706453460635956,6323819
2021-07-28,50.95069885253906,51.2541567937367,50.617638822405034,51.03211677364735,4031426
2021-07-29,51.09872817993164,51.46879363228866,50.721259395349655,51.150536519003985,5542348
2021-07-30,53.77800750732422,53.87422085307813,52.105307769062506,53.23030704201912,7304472
2021-08-02,54.39971160888672,55.428497470665,54.007443678727846,54.25168618693763,7286026
2021-08-03,55.191650390625,55.34707913260885,54.347899179802084,54.52553042208716,3345898
2021-08-04,54.47372817993164,55.13614655692948,54.414516510342295,54.88079904179458,2605432
2021-08-05,54.40711212158203,54.903000444049106,54.21837587808511,54.762374614502434,2689166
2021-08-06,55.13243865966797,55.221256154013524,54.30349036560979,54.54773660174753,2405851
2021-08-09,54.88079833984375,55.125044600463006,54.65876207497469,54.96221625780048,1625575
2021-08-10,55.147254943847656,55.37669457325538,54.714279857172926,54.90301239512725,2107541
2021-08-11,55.4951057434082,55.665337404815574,54.91039992549824,55.243459916969094,2826908
2021-08-12,55.96139144897461,56.12052186913671,55.37668559746102,55.50991184968111,2693545
2021-08-13,56.220436096191406,56.412874013399005,55.7097448363192,56.220436096191406,1792114
2021-08-16,55.9984016418457,56.13162790542342,55.70975035736588,56.13162790542342,2016377
2021-08-17,55.3322868347168,55.83557482666417,54.880803437871485,55.83557482666417,2260810
2021-08-18,54.710567474365234,55.3988899743906,54.64395622381846,54.999218724484734,2467424
2021-08-19,54.3701057434082,54.569943247554285,53.90382322923451,54.29609490578959,3763107
2021-08-20,54.347904205322266,54.72167130578886,54.14066711238907,54.37751003954493,2577830
2021-08-23,54.11106872558594,54.76978551451171,54.0592603818785,54.63656298879947,1788663
2021-08-24,54.54773712158203,54.799379198042395,54.2146771345498,54.25168255090056,1610182
2021-08-25,55.036231994628906,55.08064075020463,54.236889380769085,54.621757769173755,1549405
2021-08-26,54.3701057434082,54.895599924977084,54.3034944909013,54.82898867247018,2801695
2021-08-27,54.82159423828125,55.191659701021024,54.577351707265635,54.651362551838155,2307520
2021-08-30,54.85859680175781,55.30267683255378,54.7549801261057,54.96221722403545,1615755
2021-08-31,54.67356872558594,54.93261417447673,54.45152869892934,54.82159416114843,2413150
2021-09-01,54.70317077636719,54.96221997169887,54.24429155178829,54.78458869982548,1928529
2021-09-02,55.472904205322266,55.480303790169394,54.94000671107075,55.036223793834885,1905705
2021-09-03,55.87997055053711,56.005793455837,55.2656589391685,55.3988851753463,2892727
2021-09-07,54.59954833984375,56.13162211319995,54.5662408407299,55.89477919346066,2932272
2021-09-08,54.88820266723633,55.02882850995004,54.214683035246246,54.421920133291316,2302876
2021-09-09,56.14021301269531,56.38468631456257,54.92895449415715,55.05119114509078,6139100
2021-09-10,55.79201889038086,56.68101813049926,55.710527793392075,56.429134512443646,3751827
2021-09-13,55.46604537963867,56.4809825116874,55.00672893111261,56.206875457778835,3034584
2021-09-14,55.54753875732422,55.84387305091777,54.88819973553903,55.84387305091777,4023729
2021-09-15,55.340110778808594,55.88684364249338,55.106749236384175,55.5105032939804,4188277
2021-09-16,54.97710418701172,55.59940290525035,54.88820651307222,55.221581228217794,3811675
2021-09-17,53.88808059692383,55.32529398823765,53.71769183156963,54.50297271803169,9208982
2021-09-20,53.13983917236328,53.399133104568605,52.44345971916546,52.88795931704277,3058602
2021-09-21,53.510250091552734,53.79547264475936,52.77683031230299,53.22132612543964,4838906
2021-09-22,54.228858947753906,54.56222986071323,53.858440155283645,54.08068993069982,2983229
2021-09-23,54.5325927734375,54.9615366142396,54.30293643608063,54.36961061465748,2200299
2021-09-24,54.2733039855957,54.880785683564376,54.25108050890507,54.510370654343326,1656494
2021-09-27,54.295536041259766,54.8770891514219,54.12514353759489,54.14736701626198,2166726
2021-09-28,53.71028137207031,54.26590587768338,53.53988885697153,54.04365607543815,3201786
2021-09-29,53.5843391418457,54.00661526282375,53.5472987584875,53.806588942325654,1996206
2021-09-30,52.28047561645508,53.89548801274021,52.27306529000731,53.68064479823292,2443140
2021-10-01,52.61384963989258,52.93240744204022,51.88042978744671,52.55458577565879,2044774
2021-10-04,52.66571044921875,53.036125537276895,52.10267561519835,52.739791216731135,2672313
2021-10-05,52.55458068847656,53.32504460042524,52.36937128648964,52.75460324246398,3194089
2021-10-06,52.16935729980469,52.369379886640004,51.3581439610587,51.93969715360609,4134269
2021-10-07,52.91758728027344,53.23614506280729,52.51531831024508,52.63607362954098,1702806
2021-10-08,52.42123794555664,52.8138802979281,52.176764641343695,52.65830467244453,1629821
2021-10-11,52.20639419555664,53.021308893340645,52.19157729194853,52.66571070707701,2049817
2021-10-12,51.821163177490234,52.51754265951714,51.54705608082902,52.21380175508193,2691156
2021-10-13,52.65088653564453,52.74719452072033,51.672986033158836,51.82115504878691,2666739
2021-10-14,53.56952667236328,53.61027222247938,52.91759412034001,53.139843939215346,2574115
2021-10-15,53.828819274902344,54.24368134285478,53.43617693804702,53.991801471270364,6569977
2021-10-18,53.7991828918457,53.91771812827845,53.073169569357795,53.39913771938218,1927998
2021-10-19,54.71040725708008,54.799304930762936,54.02143059766897,54.162189310346136,2835534
2021-10-20,55.13267517089844,55.53642920865528,54.643724879742,54.880791573934054,1798749
2021-10-21,55.451236724853516,55.47346020544016,54.58816989297847,54.81412111282762,1480932
2021-10-22,55.117862701416016,55.54754541604376,55.03637160469624,55.54754541604376,1274849
2021-10-25,55.1030387878418,55.64384633832184,54.747440638269865,55.11785568992105,1689006
2021-10-26,55.177120208740234,55.54012491394378,54.88819625961995,55.22157091248909,1416440
2021-10-27,54.87338638305664,55.56976583027722,54.851901685986064,55.28084184416996,2721412
2021-10-28,55.53271484375,55.554938319143496,54.98450078250755,55.05858153392893,2857031
2021-10-29,56.08835983276367,56.377283869830464,53.491744912978014,53.491744912978014,4749466
2021-11-01,56.74768829345703,57.07365265826334,55.91795672831523,56.095755813679155,4365565
2021-11-02,57.03660583496094,57.59889805091901,56.7928713714376,57.04401616068713,4217339
2021-11-03,56.843994140625,57.221819526606176,56.42912837372356,56.7476861501002,2602247
2021-11-04,57.82931137084961,58.155275780253675,56.962535554632844,56.962535554632844,2107409
2021-11-05,58.31084442138672,58.51827731620039,57.888568305070315,58.31084442138672,2237455
2021-11-08,57.8663444519043,58.95536620510695,57.85893787542836,58.62940183685987,2031770
2021-11-09,58.25157165527344,58.25898198130693,57.64408992778646,57.91079041185745,1551263
2021-11-10,58.22194290161133,58.43678612274321,57.8218940158873,58.31084432073459,1328858
2021-11-11,57.503334045410156,58.22935102359891,57.27738284314952,58.177489989324584,1230925
2021-11-12,57.970062255859375,58.06637025640826,57.473709099337114,57.77003967787269,1144272
2021-11-15,57.807071685791016,58.42196373492106,57.681129895605764,58.14044635095815,2354894
2021-11-16,58.19972229003906,58.666445388023334,57.91079828889806,57.9330217696914,1426525
2021-11-17,58.577537536621094,58.65903237430685,57.74780975912298,58.1404482944348,2096527
2021-11-18,58.355289459228516,58.688664145290225,57.881159822528375,58.63680686083579,1859392
2021-11-19,58.62199020385742,58.94054798852967,58.22935165541549,58.46641459967674,1211949
2021-11-22,58.273799896240234,59.17020560115181,58.15526467896362,58.725706036694646,1734124
2021-11-23,58.058956146240234,58.562723314617514,57.87375049622772,58.49604913060641,1808170
2021-11-24,57.858760833740234,57.969985086283685,57.23590577020055,57.74012338266907,2415538
2021-11-26,56.145904541015625,57.19734371571454,55.938286207973405,56.64270515006118,1628494
2021-11-29,56.524070739746094,56.857743480747196,55.90862890540591,56.62046483691187,2224052
2021-11-30,54.77414321899414,56.676812655721776,54.74448292128625,56.13849063893236,6124769
2021-12-01,54.529449462890625,56.14590571387536,54.49978916419102,55.500807354471824,3039626
2021-12-02,55.055908203125,55.31543017620349,54.143870945021156,54.69999213984491,5404075
2021-12-03,55.26353073120117,57.04311493633178,54.46271765121649,55.18937998175145,3259377
2021-12-06,55.25611877441406,55.93606858785839,55.16713787307533,55.708428972423896,2773297
2021-12-07,55.68618392944336,56.435089602091814,55.50080893405396,55.804821374100314,2010405
2021-12-08,56.0940055847168,56.26455043617282,55.471150533529176,55.81965343482192,2211446
2021-12-09,55.715843200683594,56.21635233455002,55.656526352212786,55.99019535460551,1252555
2021-12-10,55.73067092895508,56.16815471933244,55.41182833739926,55.9457062250601,1531756
2021-12-13,55.552711486816406,56.03468196110986,55.374753446578666,55.69359603011402,2220071
2021-12-14,54.87795639038086,55.84931435361383,54.64438621278973,55.3747570464506,1504287
2021-12-15,55.827056884765625,55.93828111568154,54.91501969266212,55.07814756373413,1970728
2021-12-16,55.86414337158203,56.533710950201936,55.471150023067004,56.116248416978515,1694977
2021-12-17,54.04747772216797,55.678764084151176,53.91401013467551,55.678764084151176,3641952
2021-12-20,53.01681137084961,53.654496617898204,52.37912612380102,53.55809875743142,2023808
2021-12-21,53.82503890991211,53.90660286731181,52.972322079992715,53.3801418669912,2577830
2021-12-22,53.8695182800293,54.15128735017042,53.40979118004243,53.86210132896361,1957590
2021-12-23,55.24128341674805,55.58236933269031,53.98074328771924,54.05489403184487,2096395
2021-12-27,55.886375427246094,55.92344891835346,55.359914587341635,55.44889547022015,1092519
2021-12-28,56.07917404174805,56.36094313654424,55.93087629615334,55.98277994408378,1017676
2021-12-29,56.212646484375,56.24972373910922,55.73809290684989,56.168159784323365,1618675
2021-12-30,56.375770568847656,56.724269691168004,56.309033020704966,56.42025726291892,1135912
2021-12-31,56.56856155395508,56.813253397526225,56.23711089350552,56.31645275865979,1149447
2022-01-03,54.551700592041016,56.74652156919056,54.258809812651386,56.10141940863157,3696093
2022-01-04,54.77414321899414,55.21162322639098,54.52944763966296,54.82604686322404,3027683
2022-01-05,53.61741256713867,55.448904120546324,53.4097942282166,55.02625049121319,3690652
2022-01-06,53.721221923828125,54.16611888660029,53.44686979772339,53.832446164521166,1824492
2022-01-07,53.35047149658203,53.96591329076215,53.202173761431254,53.6470707204014,2417794
2022-01-10,53.45428466796875,53.5432655647144,52.24565188504037,53.0316347922218,3302505
2022-01-11,54.44047164916992,54.52203559282933,53.23183513640987,53.669315153040905,3305159
2022-01-12,54.68516540527344,54.95210434615836,54.2328552235524,54.67033525558439,2723004
2022-01-13,54.522037506103516,55.15972268210726,54.33666251177014,54.90019693933693,3576132
2022-01-14,53.75830078125,54.19578083639943,52.97231782026918,53.921428682931605,4220258
2022-01-18,53.951087951660156,54.277347502299435,52.627522383541724,53.02422045568095,4961388
2022-01-19,53.565513610839844,54.29217598393273,53.24667099980972,54.14387822986611,3347490
2022-01-20,52.875919342041016,54.068982515378934,52.79435539795184,53.780539678403464,2916613
2022-01-21,53.2095947265625,53.40979612109085,52.193746343380894,52.69796393585482,9691877
2022-01-24,53.35789108276367,53.498775627197276,51.74884800263318,52.60156846727539,3687468
2022-01-25,51.815589904785156,52.62381623499784,51.29654213225154,52.54225228211024,3450996
2022-01-26,51.630210876464844,52.96489807396626,51.17196638271862,52.31979969975101,2819212
2022-01-27,50.91096115112305,52.22340498531153,50.473481124232876,51.874902101991886,3427508
2022-01-28,51.68952941894531,51.73031139059179,50.11014669114288,50.6514377495107,3123227
2022-01-31,52.30496597290039,52.445850508564135,51.19124470378622,51.504152958463905,3728074
2022-02-01,52.371707916259766,52.588225868518286,51.6895359850593,52.05286530037668,3570957
2022-02-02,53.10578155517578,53.22442275032099,52.16408395954138,52.34204199874126,3839675
2022-02-03,48.97566223144531,51.67470064373544,48.96824903345698,51.32619776088845,11355803
2022-02-04,47.74477767944336,48.67164504146472,46.74376333071155,48.31572899540531,7929621
2022-02-07,47.36662673950195,47.826350150389544,47.15900462981829,47.64839209560753,4766186
2022-02-08,48.61974334716797,48.686477139286936,47.18124520375869,47.366620184993835,4289528
2022-02-09,49.29450607299805,49.8283839613903,49.0943046799895,49.220355323632994,3497972
2022-02-10,48.76063537597656,49.376073501784546,48.02655604281973,48.27124790269923,4327745
2022-02-11,48.38988494873047,49.146211378650534,47.96723503490785,48.77175663976848,6929196
2022-02-14,48.23417282104492,48.79029032494894,47.99689416764355,48.323149970121555,3873380
2022-02-15,48.70873260498047,49.09430902879725,48.419546533599494,48.92376416690967,2645109
2022-02-16,48.46403503417969,48.70873064214001,47.74849434395107,48.33798063093182,2517319
2022-02-17,46.988460540771484,48.085872854618756,46.832745845164375,48.0710427048696,7171639
2022-02-18,47.27022933959961,48.04879912111582,47.00032885214539,47.24798599010647,4011123
2022-02-22,47.233154296875,47.466724472998976,46.69186319287412,46.73635364392588,5222674
2022-02-23,46.38784408569336,47.40369234813267,46.2840368016507,47.35920190346397,4027445
2022-02-24,47.78342056274414,47.827960850617174,45.25209450682783,45.59356628946501,5039681
2022-02-25,48.61482238769531,48.86721358497604,47.49391251971367,47.60526135629501,3508057
2022-02-28,48.06550598144531,48.273356903432294,47.531033792502846,47.8279615337855,3803182
2022-03-01,47.0336799621582,48.132321789006795,46.68107774653168,47.95416436584388,4061814
2022-03-02,47.6572265625,47.976426333077235,47.159869392160125,47.338026791922765,3450067
2022-03-03,46.67736053466797,47.8502323140506,46.239390402282325,47.82796404748703,6733994
2022-03-04,44.984859466552734,46.313616514039296,44.81412357837858,45.80141260723951,6064788
2022-03-07,42.89150619506836,45.00713050433981,42.839544402499875,44.984862238302725,8261902
2022-03-08,41.785438537597656,43.18842933347957,41.77801327789618,42.89892311729493,9701564
2022-03-09,43.41855239868164,44.25366489667858,42.839539964471825,42.898923253659795,7721548
2022-03-10,41.92648696899414,42.89893317735564,41.61471241603708,42.668813953928364,9990452
2022-03-11,41.748321533203125,42.765307841889594,41.68893824167392,42.2976442233377,8625235
