Price,Close,High,Low,Open,Volume
2021-01-14,75.11612701416016,75.6298868467311,74.4671813406465,74.70151996863602,1883200
2021-01-15,74.5843505859375,75.6839638640063,73.71006767217666,75.6839638640063,2926900
2021-01-19,75.19725799560547,76.96384742731014,75.18824285457852,76.6123325691746,2981000
2021-01-20,76.0625228881836,76.35996064158188,75.00797835508513,75.35047805877747,2377900
2021-01-21,75.94535064697266,76.50416556959856,75.47665962147137,76.17968928318605,1796500
2021-01-22,75.46765899658203,75.94535833422657,74.16975371955695,75.29640569571401,2432200
2021-01-25,74.34101104736328,75.26035608403026,73.48475137317887,75.03502567659305,2137500
2021-01-26,73.80921936035156,74.84574049261408,73.61092752399243,74.79166340143888,2010900
2021-01-27,71.67308807373047,72.89888595653953,70.60052008367592,72.23190992153802,4835500
2021-01-28,73.07915496826172,74.35001481350578,71.9434878580686,72.5113179748962,2530300
2021-01-29,71.51985168457031,73.47571747137778,71.15932174941484,72.682557115265,3545400
2021-02-01,72.8448257446289,73.43970141820867,71.45678938281557,72.37614144624985,3674900
2021-02-02,75.51272583007812,76.44108601818522,74.8096960517655,75.14318753381515,4023200
2021-02-03,75.4225845336914,75.46765335998673,73.96244120609467,75.35047716223387,3728700
2021-02-04,75.855224609375,76.72950073267198,75.46765606954742,76.17068577515614,4457100
2021-02-05,77.61280059814453,78.06346138114314,76.24278796696755,76.64838679758901,3833100
2021-02-08,77.98233032226562,78.4780598798773,77.31535436191841,78.00937574257478,3248500
2021-02-09,77.42353820800781,77.98235328125182,77.01793930240198,77.89222248329689,1565700
2021-02-10,76.6664047241211,77.90121765684265,76.5762739492703,77.7660180562978,2540300
2021-02-11,77.2149658203125,77.72271817454958,75.83677097651612,77.33283492608697,1622400
2021-02-12,77.36911010742188,77.59578627186345,76.67094364708161,76.68908161409718,1400800
2021-02-16,77.13336181640625,78.15793554759361,76.99735473976187,77.97659739047262,2751300
2021-02-17,76.9520263671875,77.4416477097724,76.3535979759368,77.00642643271665,1835400
2021-02-18,76.50773620605469,76.7344123695306,75.84584568256521,76.57120525512364,1334800
2021-02-19,77.47789764404297,78.08539492337152,76.73440022224412,76.8432072538268,2461800
2021-02-22,78.13072967529297,78.78355806029937,76.4623966181493,77.46883922543303,2044000
2021-02-23,78.70196533203125,79.02837955506422,77.52324653578916,77.9403298390852,2665000
2021-02-24,80.66950988769531,80.7873789961149,78.82890064467338,78.92863870472348,2827300
2021-02-25,79.1825180053711,80.36122988880055,78.78356574946186,80.21616074331102,2783000
2021-02-26,77.88594055175781,79.68121210924879,77.85874051567589,79.20972867607584,3235700
2021-03-01,80.18895721435547,80.85084769995416,78.8107623454582,78.94676941927936,1844700
2021-03-02,79.45452880859375,80.57884759516743,79.29132168909807,80.08922623668039,2024900
2021-03-03,80.27056121826172,81.17726586442775,79.23691847504104,79.6358707329885,3487400
2021-03-04,80.2342758178711,81.53086347382005,78.66568097418268,80.20707579085776,3805000
2021-03-05,82.54640197753906,82.75494019796562,79.84441875563532,81.41302103032594,3299000
2021-03-08,83.53472137451172,84.6681025188845,82.5826853638043,83.41685222583638,3993900
2021-03-09,81.60340881347656,84.26912238168427,81.58527776637607,84.0061772342836,3371300
2021-03-10,83.1629409790039,83.54375522312108,81.67594609640734,81.92075327688079,3057500
2021-03-11,82.79119873046875,84.0968556298934,82.528253553912,83.45309616354025,2660000
2021-03-12,83.59815979003906,83.64349778623428,82.62798616288133,82.9181313527526,2440200
2021-03-15,82.43758392333984,83.76137186304663,81.27700309497264,83.19015043216174,2675000
2021-03-16,80.75110626220703,82.2834391891151,80.279622932639,82.10210104334436,3362200
2021-03-17,82.07489013671875,82.22903516255616,80.69670230956076,80.7964403602058,2364900
2021-03-18,81.11378479003906,83.24453900910392,80.89617764415155,81.9570202626604,2301500
2021-03-19,80.2342758178711,81.0775112433149,79.11903320468782,80.6694970029027,10934600
2021-03-22,81.01406860351562,81.49462101760629,79.59961139711919,80.4065780769334,2199000
2021-03-23,79.08277893066406,81.34954050552781,78.74729572724557,80.19802175163692,2643100
2021-03-24,79.84439849853516,81.53086947352709,79.78999844050527,79.78999844050527,2166900
2021-03-25,80.86898040771484,81.09565654347581,78.65661910905372,79.44545455184027,2156800
2021-03-26,83.02693176269531,83.14480085874034,81.21352274141324,81.68500604319975,4093300
2021-03-29,82.71868133544922,83.64351718085561,82.29252897578628,82.53733622622637,3267300
2021-03-30,82.63704681396484,83.33521314638129,82.19276354999475,82.98159203044688,2598500
2021-03-31,81.80289459228516,83.09948251789457,81.61248744598542,82.63706120967663,3555500
2021-04-01,81.97517395019531,82.16558110406918,81.19540736712648,81.75755984496138,3358500
2021-04-05,83.06320190429688,83.91550636953926,82.6461186538354,82.6551876359951,3658800
2021-04-06,82.93627166748047,83.98804541645319,82.62798850335605,83.26268588003236,2843700
2021-04-07,82.59172821044922,83.36243274334186,82.12931379184315,82.80027333622664,2847400
2021-04-08,82.54640197753906,82.70054012613404,81.63969721976856,82.53733299303103,2422300
2021-04-09,83.36243438720703,83.9880559416604,82.44666068069544,82.9362820608816,3256300
2021-04-12,83.42589569091797,83.75230991405198,83.03601241981943,83.3261576273155,2258600
2021-04-13,82.17463684082031,83.09947942280992,81.56714640845114,82.95440336382832,2728300
2021-04-14,82.99974822998047,83.2626934204382,82.03864347132024,82.09304353913639,2889500
2021-04-15,83.1629409790039,83.68883126903617,82.36503656168416,83.5709552523285,3053000
2021-04-16,83.59815979003906,84.5683334171968,83.24454555605865,84.0424500164099,2468700
2021-04-19,83.22642517089844,84.01526074955281,82.60986569872911,83.59817050041978,2532700
2021-04-20,82.35597229003906,83.14480078634176,81.52180580120121,82.88186256597848,2726300
2021-04-21,83.51655578613281,83.64349386840533,81.99329188125597,82.14742999292878,2373700
2021-04-22,82.98160552978516,83.84297908752679,82.89093644939325,83.84297908752679,2526100
2021-04-23,83.83391571044922,84.21473002412596,82.82747294029795,83.33523227614147,2374100
2021-04-26,83.53472137451172,84.8403786664642,83.49845234777865,84.11501196702181,2246700
2021-04-27,83.5619125366211,83.78858872264586,82.86374600980422,83.67978166301502,1925700
2021-04-28,83.48934936523438,84.04243964605442,83.21733525684198,83.51654939255239,1449000
2021-04-29,84.13311767578125,84.24192471425509,83.3080131986368,84.18751773621473,1611700
2021-04-30,82.0477066040039,83.82484699104458,81.7212923576487,83.52563969655888,2537900
2021-05-03,82.44664001464844,83.35334450973195,82.22903287275815,83.11759940408047,2396400
2021-05-04,82.60985565185547,82.75492478893042,81.22259873759232,82.06583428201206,3092500
2021-05-05,82.41036987304688,82.86372211436306,80.72389898194218,81.39485836216039,4966300
2021-05-06,84.97637939453125,85.10331751974267,82.51921008849725,82.981624579935,4282700
2021-05-07,86.18228912353516,86.37269629063273,83.96992732326359,84.92197007635967,3415600
2021-05-10,86.48149108886719,87.85968609546393,86.47242902261893,86.68096722805417,2357600
2021-05-11,86.37268829345703,86.72630255926998,85.02169336242028,85.6835908113772,3358400
2021-05-12,84.64087677001953,86.54495513071268,84.49580762475904,86.30921690496346,4069900
2021-05-13,86.3410873413086,86.71486162430556,84.59074702663702,84.70925726124784,2292600
2021-05-14,87.3712387084961,87.67208042236332,86.569001093418,86.91542045908557,1942200
2021-05-17,87.07951354980469,87.56268672682633,86.54165136486698,87.2709633313,2305100
2021-05-18,85.89437103271484,87.41680194429314,85.76674251050066,87.17066321008946,1993500
2021-05-19,85.07392120361328,85.10126918683717,83.64265212127337,84.46312639416388,2750600
2021-05-20,85.18331146240234,85.48414620262434,84.59986469528184,85.28359202755438,2146000
2021-05-21,85.3747329711914,86.27725087705623,84.72747209282514,85.67557459155714,2421900
2021-05-24,85.70294189453125,86.1769897731973,85.06479222662495,85.83057043706572,1872800
2021-05-25,85.15596008300781,86.2681506567155,85.01921323096464,85.71205189224476,1991100
2021-05-26,85.06477355957031,85.46589572250228,84.42663098693525,85.09212153336432,1982400
2021-05-27,87.01569366455078,87.20714343370346,85.79410419804994,86.17698982588746,3795300
2021-05-28,87.23448181152344,87.51708684545393,86.56898423666686,87.28005945444887,2555500
2021-06-01,88.51988983154297,88.64751836648539,87.77234828892303,88.34668365139741,2408800
2021-06-02,88.86634063720703,88.95750290801561,87.94558570499889,88.58372855589438,2303400
2021-06-03,88.88455963134766,89.31302990343374,88.11878830226712,88.71134646895509,1911400
2021-06-04,89.53180694580078,90.01497310843055,89.11245505077808,89.34036414297957,1770100
2021-06-07,89.22185516357422,89.71413964422486,88.67486777047331,89.66855504305525,1916600
2021-06-08,89.80530548095703,90.33404931739754,88.61105704386702,89.15804445883168,2793100
2021-06-09,89.24919891357422,89.66855079457811,88.85719500988289,89.59561821825571,1843900
2021-06-10,88.96659851074219,90.14261037504073,88.83896996316568,89.77796135638454,2099000
2021-06-11,88.45606994628906,89.41329085279827,88.05494774466874,89.28566232596145,2144300
2021-06-14,88.77515411376953,88.80250904939402,87.69031147862334,88.1005450949477,2497200
2021-06-15,89.89645385742188,89.93292014314038,88.59281370272504,88.9939358903957,3647800
2021-06-16,89.55915069580078,90.22464827391268,88.95747433751639,89.81440775417799,3527700
2021-06-17,85.7120590209961,89.62298036539633,85.56620080052367,89.62298036539633,3278200
2021-06-18,84.11668395996094,85.01009065394588,83.93435946987428,84.13492058210969,5239900
2021-06-21,86.54164123535156,86.67838808245612,84.7913010670672,84.98274387092015,2580100
2021-06-22,86.4048843383789,87.07949322900089,85.65734287708624,86.37753636318558,2058300
2021-06-23,86.1496353149414,87.54443782148883,86.10405071522109,86.7057340464089,2234900
2021-06-24,86.92453002929688,86.98834429958698,85.82145081129131,86.57811069846966,2585100
2021-06-25,87.51708984375,87.96378970902879,87.03392368974164,87.29829906660598,2076200
2021-06-28,86.6328125,87.76323977362162,86.29551145796101,87.72678043548304,1726300
2021-06-29,86.32286834716797,87.94558031592564,86.11318887744494,87.46241405053544,3409300
2021-06-30,87.73589324951172,87.90910640710096,86.113181421258,86.113181421258,2283100
2021-07-01,88.35579681396484,88.96659152299765,88.17347231895715,88.43784770538187,1904800
2021-07-02,88.8298568725586,89.07599565087074,87.83616953698319,88.34669067255892,1347500
2021-07-06,87.24358367919922,88.70220719885084,86.39576171437548,88.70220719885084,2286500
2021-07-07,88.4925537109375,88.64753024481459,86.90630816750878,87.01570009484111,2143600
2021-07-08,87.54444885253906,88.04585169170824,86.34108899376731,86.97012038195514,1659100
2021-07-09,88.98483276367188,89.46799896022736,88.62017679949832,88.80250825920211,2143700
2021-07-12,89.89645385742188,90.0605486655387,88.2008098252922,88.98481758015787,2339500
2021-07-13,89.15804290771484,89.89646616774303,89.0304143678392,89.89646616774303,2210600
2021-07-14,89.39506530761719,90.16084351875006,89.23097047346256,89.522693850267,2815100
2021-07-15,89.81440734863281,90.1152490040332,88.7933791197343,88.98482191265278,2003200
2021-07-16,88.66575622558594,90.33404551424299,88.46519510924057,90.25200157859275,4560900
2021-07-19,85.52061462402344,87.55356700289413,85.08303301540644,87.23449563093709,3795100
2021-07-20,88.54723358154297,88.74779468551375,85.58441553070762,85.63911843966622,3335200
2021-07-21,89.58651733398438,89.83266308814501,88.78427970408464,89.00307052037827,1799700
2021-07-22,88.8298568725586,89.79618927255791,88.65664372341378,89.78707096069922,1150500
2021-07-23,89.77793884277344,89.93291533236228,88.65662322141876,89.31300241877443,1657000
2021-07-26,89.65030670166016,90.43431444370566,89.17625890553698,89.77794217720421,1258500
2021-07-27,89.65030670166016,90.37050018354998,88.56546427901375,89.13067431032606,1515900
2021-07-28,89.66854858398438,90.17906269518896,88.48341859127873,89.54092005618323,1742400
2021-07-29,91.16364288330078,91.35508569872763,89.85088420010636,90.65312870882917,2445600
2021-07-30,91.97499084472656,92.10261937737678,90.68046889628384,90.95395562829142,2807100
2021-08-02,90.90839385986328,93.36980965395244,90.82634295726852,92.66785260178867,1970300
2021-08-03,92.22113800048828,92.33964822402669,90.41609493790487,91.24568041314073,2193100
2021-08-04,91.34595489501953,92.82280821164716,89.06686413461253,89.06686413461253,1928500
2021-08-05,92.12997436523438,93.05072909675705,91.80178469766658,92.43993436470794,2086300
2021-08-06,92.47640228271484,93.29686951083178,92.03881373318296,92.9504501690765,1708000
2021-08-09,92.22113800048828,92.49462473678466,91.72885352887462,92.42169215834556,1314500
2021-08-10,93.96236419677734,94.11734071672029,92.20290565295507,92.53109531591296,2247000
2021-08-11,95.06543731689453,95.13836989403679,93.71621941592952,93.96235816974294,2185200
2021-08-12,95.37232971191406,95.5005793312661,94.41961326167034,94.99673654875448,1920400
2021-08-13,95.03337097167969,95.43644515814262,94.62114109121852,95.21658968783528,1183600
2021-08-16,94.94178009033203,95.1066734663532,93.9615825187285,94.7402429652972,1339400
2021-08-17,94.08981323242188,94.67609912062795,93.15542228218065,94.32799405859281,2006500
2021-08-18,93.10047149658203,94.37381206583879,92.99970293449002,93.67760180476002,1336500
2021-08-19,92.73405456542969,93.40278380957923,91.40574478410362,92.30349922214059,2820000
2021-08-20,93.16460418701172,93.65012865863432,92.57831813385805,92.57831813385805,1389600
2021-08-23,93.98905181884766,94.7493937902797,93.78751471903873,93.78751471903873,1786000
2021-08-24,94.74024200439453,95.30820962472474,94.28220562999029,94.28220562999029,1542200
2021-08-25,95.45477294921875,95.83036611257018,94.26388262761589,94.47457543562466,1777100
2021-08-26,95.39981842041016,95.77541161367097,95.10667541138636,95.39981842041016,1242600
2021-08-27,95.9769287109375,96.21510955748938,95.72042948653379,95.73875485346531,2003600
2021-08-30,96.43498229980469,97.030431028235,95.64716610771582,96.18764571459134,1707000
2021-08-31,96.64566040039062,96.75559162971082,95.72958778996038,96.56321722021,3392000
2021-09-01,95.31737518310547,97.0395894867236,94.98758842446445,96.81057129261627,2963800
2021-09-02,96.82887268066406,96.82887268066406,95.69294459417577,95.80287582412473,1723300
2021-09-03,96.5357437133789,97.09454864904703,96.09603270801802,96.92965527476659,2008600
2021-09-07,94.9692611694336,96.27008280875606,94.94178010493926,96.24260174426172,1722900
2021-09-08,94.44709777832031,94.97842164311142,93.89745553398622,94.53870365419594,2060900
2021-09-09,91.6805419921875,94.64861508140828,91.52481133689739,94.64861508140828,4196200
2021-09-10,91.68970489501953,92.96305226280046,91.53397422748439,92.55081539163875,2428000
2021-09-13,90.8377685546875,92.79816349301825,90.14155137434918,92.35844553988885,3633700
2021-09-14,89.4544906616211,91.41488546372919,89.12470396695998,91.21334837376082,3967300
2021-09-15,90.9935073852539,91.19504450728944,88.98730583836617,89.46366757937386,3600200
2021-09-16,90.48965454101562,91.18587170651273,89.9674934141627,91.17670902314208,1871700
2021-09-17,88.3643569946289,89.97664663337319,87.94296446193825,88.96896823006259,4932800
2021-09-20,86.724609375,87.00859669255047,85.4237876902332,86.70629099439064,2992300
2021-09-21,85.84518432617188,87.42083071689909,85.74441575543366,87.16433144195858,2204400
2021-09-22,87.48494720458984,88.12619533087614,86.58719283870862,86.63299927162068,2729400
2021-09-23,88.82239532470703,89.5644118680321,88.05289772260386,88.2086283817325,2367500
2021-09-24,88.2269515991211,89.21631170389583,88.0987019917332,88.41017031616053,1712200
2021-09-27,88.61170959472656,89.42701368568169,88.37352875124361,88.37352875124361,2440000
2021-09-28,87.64065551757812,88.80407152132935,87.52156860712459,88.24526673006213,2093700
2021-09-29,87.61319732666016,88.12619583059818,87.28341057724846,87.8238971345378,2622800
2021-09-30,86.29405975341797,88.22697402781513,86.26657868614579,88.19033027509182,2659900
2021-10-01,87.1734848022461,87.60403311679399,85.71692551952684,86.51391131490759,2748300
2021-10-04,85.78105163574219,87.52159125622221,85.43294650727836,86.85285507442437,3906200
2021-10-05,87.46663665771484,87.94299145288902,85.77189633532664,86.04672097924933,2265100
2021-10-06,87.61319732666016,87.86969657862916,85.96426357960164,86.69712457586775,2855600
2021-10-07,89.1705093383789,90.8469239829703,88.92317279546072,88.92317279546072,3956200
2021-10-08,88.52925872802734,89.34456281258441,87.93381011853252,88.5017776672795,3192400
2021-10-11,86.27574157714844,87.72313836230224,84.81918210652168,84.85582585933228,4300200
2021-10-12,84.57181549072266,87.11849599986817,84.37944109856548,86.69710347575075,3533500
2021-10-13,84.15959930419922,85.00238448918078,82.77632760577349,85.00238448918078,4837600
2021-10-14,86.79788970947266,87.17348287722199,85.15811871162782,85.71692362666747,4219200
2021-10-15,87.69566345214844,88.45599866183849,87.18265786586251,87.53992574449855,5417300
2021-10-18,87.73228454589844,87.79640935909366,86.77041234797,87.2192860403366,2371200
2021-10-19,88.32772827148438,88.48345895348399,87.60402999803432,88.34605363941378,1906300
2021-10-20,89.10639190673828,89.49114776734866,88.31857578416351,88.85905534334904,1912600
2021-10-21,88.5384292602539,88.86821599662271,87.75060616660399,88.6666788811662,2002300
2021-10-22,88.52925872802734,89.39036923988382,88.1903093376184,88.85904543516048,1728100
2021-10-25,88.44683074951172,89.12472265777751,87.92466953830632,88.336899498544,2047300
2021-10-26,88.9506607055664,90.11407698681795,88.4193368446654,88.94149802132183,2841000
2021-10-27,88.08038330078125,89.77511624015192,88.06205793460288,88.9781305492983,1925800
2021-10-28,89.32625579833984,89.66519824278625,88.3094144868398,88.46514517694114,1587700
2021-10-29,88.86820983886719,89.80260086778061,88.40101082987064,89.04225888999949,2635800
2021-11-01,89.68350982666016,90.16902719121939,89.07889854990985,89.60105965752177,1842800
2021-11-02,91.74468231201172,92.0378252964779,89.43617519389551,89.91253691182808,3695400
2021-11-03,87.27425384521484,90.6912085139145,86.11084444755518,86.81621743857892,4225200
2021-11-04,89.00563049316406,89.30792918471202,87.85137688745262,88.28193219215103,2789500
2021-11-05,89.71101379394531,90.48051162730115,89.13389041892844,89.92171362302959,1793400
2021-11-08,89.54611206054688,91.1034329529242,89.33541225109136,90.82861531907669,2977300
2021-11-09,89.31708526611328,90.26980168097472,88.71247394955358,89.77512160081129,3974700
2021-11-10,89.35852813720703,89.78215837167127,88.80596726730552,89.26643582992222,1930200
2021-11-11,89.59796905517578,89.8926686387375,89.09145085240142,89.818991986299,1635000
2021-11-12,89.71768951416016,90.01238910155983,89.16512866605981,89.9202967979085,1824400
2021-11-15,88.75991821289062,89.9387236433234,88.4191759709669,89.9387236433234,1544100
2021-11-16,88.60336303710938,89.5887655141104,88.38234008675022,89.03620462511604,2395700
2021-11-17,86.85358428955078,89.04541930227538,86.70623799251838,88.9072773182997,4046800
2021-11-18,87.09302520751953,87.96791268163732,86.21813773340176,86.87200226085059,5096200
2021-11-19,85.96027374267578,87.40615187276806,85.94185809044347,86.90884494817819,4019900
2021-11-22,86.97331237792969,88.40076083799514,86.43916710973798,86.63256308073292,5223200
2021-11-23,87.00093841552734,87.53508367785876,86.5496811548234,87.01014975486223,3099500
2021-11-24,86.77991485595703,87.627175387895,86.54968055752651,86.54968055752651,2738400
2021-11-26,83.16983795166016,84.50520113415794,82.79225734570794,84.47757414179479,2767500
2021-11-29,83.67634582519531,84.9011938597087,83.09615797914857,84.09076471148691,3420200
2021-11-30,80.89511108398438,83.54741441538874,80.683299486719,82.88433858253765,5950100
2021-12-01,79.92813110351562,83.29875720854245,79.86366578808646,82.79224602336835,4779500
2021-12-02,83.23430633544922,83.8421282945548,80.61884791142715,80.74777856465677,4290600
2021-12-03,83.14220428466797,84.19207206734546,82.23047847890969,83.63029984708207,2907500
2021-12-06,83.7500228881836,84.85514460781172,83.09615838434782,84.0447224818306,2592900
2021-12-07,84.93804168701172,85.57348358198446,84.29338142644222,84.57886971220978,3456700
2021-12-08,85.16826629638672,85.49979718905597,84.75384038471331,85.1222166308033,2265800
2021-12-09,84.71700286865234,85.40770570186237,84.55123390763424,84.81830651295189,2044100
2021-12-10,85.26956939697266,85.62874135820948,84.62491618694354,85.05775778204581,2883100
2021-12-13,85.03013610839844,85.69321203800389,84.63413281856148,85.39851240553408,2612900
2021-12-14,84.12760925292969,85.47217668084208,83.65792932789815,84.34863220686505,3204800
2021-12-15,85.39851379394531,85.5550714392604,83.95264260079054,84.30259622435254,2550800
2021-12-16,86.466796875,87.35089578198577,85.85898195040696,86.42995854226807,2943900
2021-12-17,83.51979064941406,86.03394508209446,83.26192937695379,85.80371079937025,6637400
2021-12-20,82.38703918457031,82.88434610433953,81.53977866623451,82.23048155043735,3041300
2021-12-21,83.83289337158203,83.99866231141515,83.01326000968267,83.04088699528957,2816500
2021-12-22,82.76464080810547,84.12762412894396,82.46994114201654,83.51980914159552,3615200
2021-12-23,84.06314086914062,84.45914411970118,83.04090008341902,83.10536540205945,2367800
2021-12-27,84.88276672363281,84.98407036183853,84.09076029376561,84.11838728124133,1626500
2021-12-28,85.54584503173828,85.73924097592113,85.03932682588393,85.05774950220173,1271500
2021-12-29,85.60110473632812,85.877388690044,84.97486719727259,85.22352416085543,1434200
2021-12-30,85.33403015136719,86.25496719840793,85.19588818907266,85.75766034986289,1202200
2021-12-31,85.61952209472656,86.04315231156461,84.91039660313388,85.14063087486277,1283500
2022-01-03,84.50520324707031,86.03395541433417,83.8605429623065,85.92344744211844,2435900
2022-01-04,88.25341796875,88.65862557917048,85.17748391354915,85.87739818782975,4466700
2022-01-05,88.12446594238281,90.2426168786815,88.0047396326801,89.38614516660216,4180000
2022-01-06,88.62178039550781,89.22959522906042,87.73767459475268,88.32708080398693,2477000
2022-01-07,88.12446594238281,89.30326420713894,88.05078929428758,88.91647234392681,2863600
2022-01-10,87.76532745361328,88.05081576807876,86.74308648906361,87.68243944303666,2840000
2022-01-11,88.75991821289062,88.9533141673807,87.15748957126384,88.17973034942042,2144300
2022-01-12,89.2572250366211,90.00318889042838,88.64941018387401,89.59797430446851,2191200
2022-01-13,89.58876037597656,90.52812015696603,89.26643379473214,89.52429505972768,2131900
2022-01-14,89.76373291015625,89.86503654495557,88.12446613059176,88.77833057490164,2624400
2022-01-18,88.75071716308594,89.45983568895146,88.08764127977673,89.1190864083084,2777100
2022-01-19,87.41535186767578,89.27564882993543,87.34167520999974,88.92568821907064,2145000
2022-01-20,86.2457504272461,88.68623485339548,86.0615588137265,87.67319854451684,2417700
2022-01-21,85.83134460449219,87.22196174990145,85.34324901055078,86.42074385297163,3253500
2022-01-24,85.6839828491211,86.033936394093,82.57121819045686,84.73541882427745,4210100
2022-01-25,83.9986801147461,84.77227100665868,82.70936664568721,84.18287176815059,3723000
2022-01-26,83.41848754882812,85.51822309682315,82.81987700458922,85.06696586706454,4230000
2022-01-27,83.46453094482422,85.40770888340288,82.82908909241097,84.20128347150353,2470700
2022-01-28,83.53820037841797,83.59345435397312,81.64107227164111,83.00405519407754,2937100
2022-01-31,84.6801528930664,84.80908350876875,82.74618663133963,83.52898166273003,3710300
2022-02-01,85.16826629638672,85.24193592465073,83.89736859868593,84.68016373025682,4371700
2022-02-02,89.84662628173828,90.03081792781505,86.79832655764463,86.80753789649668,4920800
2022-02-03,88.95332336425781,90.69390118701206,88.66783507233102,88.79676572198785,3306500
2022-02-04,87.83898162841797,89.45062161873285,86.66018321683565,88.93489907021377,4979300
2022-02-07,88.16131591796875,88.74150378946548,87.08381411919937,88.12447758905253,4505600
2022-02-08,89.44141387939453,89.94792506980014,88.15210053130232,88.52047677735617,4809400
2022-02-09,90.63864135742188,90.83203733442882,89.92031143534082,90.34394172205033,3700500
2022-02-10,89.6804428100586,91.5042261546685,89.32864137313945,89.79153205274781,4274400
2022-02-11,87.70852661132812,90.64325897559897,87.21786360640834,89.84708641786636,3620200
2022-02-14,86.99568939208984,88.01404763773525,86.05138829905052,88.01404763773525,2698400
2022-02-15,87.83814239501953,88.51396596870609,87.3104472452678,87.81037008131976,3251900
2022-02-16,88.75467681884766,89.09721146065144,87.61596244205444,87.66225434329128,3059800
2022-02-17,86.27356719970703,88.26399147321138,85.8939934517896,88.02329340507721,2689800
2022-02-18,85.88475799560547,86.98644038638514,85.43112697834754,86.19026762613058,2413300
2022-02-22,85.85696411132812,86.53278763366058,85.02375944788794,85.57923393228238,2891700
2022-02-23,84.16280364990234,86.19026043059621,83.88506636112928,86.16248811434943,2687100
2022-02-24,83.32034301757812,83.68139727226873,81.42248793469432,82.75561568318452,4244300
2022-02-25,85.93102264404297,86.32910889789443,83.38512399021766,83.38512399021766,2864900
2022-02-28,86.02359771728516,86.56981236357755,84.66269806010085,84.95894779707525,3874100
2022-03-01,82.86670684814453,86.40319201534655,82.44084819130532,85.98658608835092,3558100
2022-03-02,86.31060028076172,86.81051600526585,83.40364027925006,83.43141965341258,3281400
2022-03-03,86.30134582519531,87.28267187840444,85.36630460548277,87.00494168796973,2510000
2022-03-04,84.78307342529297,85.29224902417343,84.0609649687026,84.83861805636839,3063600
2022-03-07,84.83860778808594,86.56056177453524,84.13501193929497,84.92193178776658,3546900
2022-03-08,86.7457046508789,89.70820903736751,85.30148808864556,85.34777997872771,4872400
2022-03-09,87.384521484375,90.16186618347746,87.12530377589655,90.14335365993735,4150400
2022-03-10,87.70852661132812,87.94923174958835,86.66239618693596,87.13454667190564,3302200
2022-03-11,86.09768676757812,89.30089018038494,85.96807791168992,88.31030417429484,3239600
