Price,Close,High,Low,Open,Volume
2021-06-30,64.96808624267578,65.38449325863837,64.48691280309214,64.98659698637911,7299800
2021-07-01,64.58868408203125,65.4862572466652,63.87616888831535,64.96806951289247,8519800
2021-07-02,64.8477783203125,65.06060240085445,64.18153291034419,64.76449411417725,4908800
2021-07-06,63.866920471191406,64.91255848180835,63.74662889412201,64.91255848180835,6112100
2021-07-07,64.83850860595703,65.25490836517396,63.83914071210415,63.996453720049466,6019500
2021-07-08,63.5245475769043,64.11676419414044,63.27470199976405,63.53380294711145,5581800
2021-07-09,64.2740478515625,64.72746199723194,63.45975205080033,63.69108680713037,5263600
2021-07-12,63.82063293457031,65.00506574310103,63.709589711354404,64.6071696846312,5628800
2021-07-13,63.607818603515625,64.28331936800231,63.385739158384744,63.68184743848534,4491800
2021-07-14,62.95082092285156,65.06059304449265,62.88604746507407,64.46837655630489,6484100
2021-07-15,63.052616119384766,63.50603037650717,62.58994649299669,62.978587284815895,4578000
2021-07-16,63.08962631225586,63.663339152082045,63.05261189744987,63.302457432445856,4278900
2021-07-19,63.41349792480469,63.7373652516354,62.25682385771055,62.562187505770176,6464400
2021-07-20,64.3758544921875,64.41286891117325,63.459770566570555,63.57080676374924,6223900
2021-07-21,64.6441879272461,64.83850828456926,64.0612268552766,64.22778817009315,6082500
2021-07-22,66.67993927001953,66.71695368451407,64.41286109550688,64.63494052269635,8802200
2021-07-23,68.04946899414062,68.26229312978256,66.30983324199416,66.73548857305829,6700500
2021-07-26,67.79035949707031,68.44734955679608,67.44798141251802,67.44798141251802,7653700
2021-07-27,66.89276123046875,67.77183051008733,65.76384645216163,67.63302823967999,8159400
2021-07-28,67.4479751586914,68.07720611047424,66.82799957584334,67.16112225971531,5141000
2021-07-29,67.92915344238281,68.59539173010513,67.59603076863276,67.6793079071814,4963100
2021-07-30,63.11738586425781,66.68919573421705,62.99709431000762,66.67994036549695,11995300
2021-08-02,63.50602340698242,64.18152409367801,62.53442153406371,63.672584736593834,6785100
2021-08-03,62.93232345581055,63.64483156166648,62.589945396759816,63.6170725141339,5997800
2021-08-04,62.923065185546875,63.57079979736933,62.663971340817895,62.8490363556878,6715600
2021-08-05,62.25681686401367,62.812018941893896,60.68374313339013,62.645457612552086,9926200
2021-08-06,60.6004638671875,62.256821927074654,60.39688810812746,62.23831824887739,8888300
2021-08-09,60.470916748046875,61.368496922985535,60.21182289544149,60.83179847985838,7186400
2021-08-10,62.284584045410156,62.53442960194987,60.47091992219437,60.480175291638375,7358900
2021-08-11,62.941566467285156,63.12663853488818,61.95145384988592,62.201299376205625,10104400
2021-08-12,63.74662780761719,63.88543012327252,61.40552036144994,62.15504298229805,10677700
2021-08-13,68.49359893798828,68.61389754251643,63.46900720598227,63.515276986151136,17907600
2021-08-16,69.63178253173828,70.83472644922128,68.0216941216959,68.21601452809941,12691700
2021-08-17,67.4017105102539,69.15985657360994,67.23515621540335,68.51212189437386,9422600
2021-08-18,67.39244842529297,68.60464038856634,66.95753791822561,67.53125070240893,6536400
2021-08-19,67.39244842529297,68.05869370762788,66.67993336399371,66.95753791822561,5607100
2021-08-20,67.88288879394531,68.3270476860256,67.37394937616759,67.45723358079408,5398700
2021-08-23,67.73482513427734,67.98467066628714,66.42084519336952,67.9291525746306,5044700
2021-08-24,67.4017105102539,68.47510747559201,67.19814179662151,68.04019687962841,6132300
2021-08-25,68.6231689453125,68.92852556253538,67.28142266444654,67.4109696074572,5052500
2021-08-26,69.99266815185547,70.28877646266002,68.25303270835107,68.78972416808627,5539700
2021-08-27,70.7051773071289,70.86248328934451,69.57626226341057,69.67805014832146,5093200
2021-08-30,71.76007080078125,72.01916469421496,70.3628063785876,70.7236881672673,5541700
2021-08-31,71.17573547363281,72.08468076472083,71.01806352887549,71.87135448707075,6806300
2021-09-01,70.6285171508789,71.47253119048455,70.39664415109021,71.47253119048455,5740200
2021-09-02,70.94386291503906,71.6209352059032,70.60069539502248,70.77691406771658,5031000
2021-09-03,70.98097229003906,71.37051729026503,70.47085585913462,70.7769228871959,4436500
2021-09-07,69.29293060302734,70.91604169981895,69.23728334409367,70.86967134277516,6041300
2021-09-08,68.56949615478516,69.55263558692428,68.33762311315208,69.39496361690266,6351300
2021-09-09,67.70692443847656,68.71788744789816,67.65127717592587,68.47674459270966,5164200
2021-09-10,67.298828125,68.88483885201116,67.2246341309308,68.61587235562867,5393000
2021-09-13,67.40084838867188,67.82749390033666,66.65885896342125,67.66982194354375,5768600
2021-09-14,66.21366119384766,67.72547078633197,65.87976346801503,67.4750510300591,6576700
2021-09-15,68.62512969970703,69.55262168079966,66.64957432741254,66.74232211028135,10771100
2021-09-16,69.28366088867188,69.66393606737613,67.99444736414402,68.10574896976068,6630300
2021-09-17,68.73643493652344,69.65465006524907,68.38399051241728,69.45987758801652,8874800
2021-09-20,67.58635711669922,67.70692855161808,65.62007116475314,67.41013133964543,9841500
2021-09-21,66.8907470703125,68.66225367963087,66.84436962493679,68.0872129837182,5375100
2021-09-22,67.90169525146484,68.38399510230026,67.13187511630265,67.32664760660819,4028400
2021-09-23,68.179931640625,69.01467576697075,67.87385761493128,68.16137783992752,4128800
2021-09-24,67.6976318359375,68.07790691171805,67.44721213633204,67.64198458629221,3486600
2021-09-27,68.32832336425781,68.45817165806068,67.1596887200321,67.45648583103882,4268700
2021-09-28,66.09309387207031,68.32834631729239,65.60152415522994,67.54925629276131,5379600
2021-09-29,64.8966293334961,66.62176536414042,64.67403319037535,66.33423797489715,5621400
2021-09-30,64.6183853149414,65.53660776509929,64.57201494676055,65.17487926654331,3927200
2021-10-01,64.84097290039062,65.25834149426532,64.01549846211363,64.6461933419661,4069100
2021-10-04,63.50537872314453,64.53489541493018,63.32915297778589,64.39577019892086,4648400
2021-10-05,64.8966293334961,65.50877049612909,63.69088666220144,63.88565917195757,3932500
2021-10-06,66.352783203125,66.40843046266009,64.12680083108327,64.28447278390134,4867000
2021-10-07,68.7920913696289,69.71958352370626,67.56780200929494,67.6791036152175,7309200
2021-10-08,69.60828399658203,70.4430212143603,68.94048856139696,69.04251325711708,4672600
2021-10-11,69.09814453125,69.46914269565136,68.81989413889862,69.27437025148596,2817900
2021-10-12,69.2558364868164,70.22042916283252,69.10744142384657,69.75668309222112,3408300
2021-10-13,69.46916961669922,69.86799155964894,68.85702134678394,69.5340937899141,2929400
2021-10-14,69.2651138305664,70.25753014494522,68.83846829203196,70.07203454600102,4770000
2021-10-15,69.46916961669922,69.95146246398058,69.22801965495646,69.78451357911315,4358500
2021-10-18,68.86627960205078,69.60827601746959,68.53238192273254,69.25582453585464,5730000
2021-10-19,69.30221557617188,69.91435672434345,68.98686456101396,69.0146952699249,3425800
2021-10-20,70.4615707397461,71.37050896761366,69.20945791291479,69.5248018069334,5201700
2021-10-21,70.6841812133789,70.73982848217496,69.61756374549537,70.0998636624081,3615500
2021-10-22,74.74658966064453,75.30309061673502,70.75837762461889,70.75837762461889,11047500
2021-10-25,74.72804260253906,75.182511776892,74.10662455733353,74.74658933209888,6299600
2021-10-26,72.80811309814453,75.10829609044261,72.71536532472477,75.09901919024017,6145700
2021-10-27,72.02903747558594,72.8081274169736,71.68586286262065,72.5762543997221,7896500
2021-10-28,67.15968322753906,69.07959093026776,65.43454794958565,68.66221538329151,17831800
2021-10-29,71.15719604492188,71.3983459756502,66.844356304027,66.844356304027,16714300
2021-11-01,70.76763916015625,71.98265135962316,70.0720201923023,70.92531109458132,7915700
2021-11-02,69.46916961669922,70.84185415787212,69.07034767374948,70.1462349836252,7002300
2021-11-03,69.9792709350586,70.60996579942633,68.50456200178552,69.27438208609665,9462500
2021-11-04,70.74909973144531,71.4168952084441,69.51553347955607,70.17405912996574,5958200
2021-11-05,70.09056854248047,71.3612351006447,70.05346801419076,71.09226157769596,4692600
2021-11-08,68.41181945800781,70.98096946826338,68.17066953003408,70.29462729378767,8320500
2021-11-09,68.59729766845703,69.99781236966332,68.43034884926554,68.72714596380581,8317700
2021-11-10,67.92022705078125,69.30218783971003,67.65125358192114,68.51382123164466,6126600
2021-11-11,67.98517608642578,69.51553244282061,67.97589918377152,68.66224137991613,4200800
2021-11-12,68.55093383789062,68.75497612412158,67.27099041033884,68.13355821213163,3793600
2021-11-15,68.82917022705078,70.71197757464128,68.63439778518294,69.07032009249725,5079300
2021-11-16,70.38737487792969,71.02734669108763,68.81064113897038,68.91266583603044,6200400
2021-11-17,68.05935668945312,70.41518708972424,67.69763539533689,70.30389258458202,6393300
2021-11-18,69.30221557617188,69.60828968835948,68.1335734690397,68.17067400471733,9833400
2021-11-19,69.21871185302734,70.86965323362762,69.0703168417223,69.46913860664355,5573800
2021-11-22,68.23560333251953,69.73814329815637,68.20777969770843,69.03324721939047,4576600
2021-11-23,66.4548110961914,68.05936848380433,65.88904034299982,67.90169652339442,10521500
2021-11-24,67.39157104492188,67.5956133376672,65.76846007073246,66.17655173242538,4675200
2021-11-26,67.2153549194336,68.26341846527463,66.87218028836195,67.67910097840449,4121900
2021-11-29,65.43457794189453,67.39158706199625,64.48853192941675,67.28028544988005,7789500
2021-11-30,62.72867202758789,65.76003294647509,62.198649430527354,65.3973862797655,21869100
2021-12-01,62.12425231933594,63.835206890647676,62.0591620804129,63.82590625814325,11859600
2021-12-02,62.747257232666016,63.18428757209197,61.631415617853605,62.45899442433048,8384900
2021-12-03,62.3474235534668,63.732919805189404,61.65931864945095,63.02622073088028,10336600
2021-12-06,61.43614196777344,62.43109661375998,60.943314960084194,62.42179598315193,6413100
2021-12-07,62.5147819519043,62.90532326740027,61.86387266510919,62.04054915777243,6224500
2021-12-08,62.449710845947266,62.96113212677366,61.63142544573863,62.60778612760429,6751900
2021-12-09,61.928958892822266,62.94251463500814,61.882469935955875,62.29160539016639,4523800
2021-12-10,62.198631286621094,62.440398025336826,61.31526291397501,62.12424042943124,7593700
2021-12-13,62.012664794921875,62.71006315889786,61.57562735174177,61.8080934730671,6043700
2021-12-14,61.231571197509766,61.79878906643569,60.69224812635027,61.603518387768126,9297700
2021-12-15,61.00840377807617,61.14788485676868,59.74378762805487,60.73874225108462,10196400
2021-12-16,59.54852294921875,61.491936333219606,59.464835003010215,61.166485179715046,8521400
2021-12-17,59.53921890258789,60.58066962836564,58.553564867283924,59.18587296966636,19368900
2021-12-20,59.3160514831543,60.589968277040754,58.41408187161376,58.49776981028403,8123700
2021-12-21,59.241668701171875,60.02275859997405,58.86042438353008,59.70660096888878,9835700
2021-12-22,59.45553207397461,60.11573853395065,58.89761481891322,59.27885910420716,5835900
2021-12-23,60.33889389038086,60.850322093363616,59.204458308711175,59.511315230500834,6045400
2021-12-27,61.054901123046875,61.23157053843348,60.41329240411483,60.63645787814673,6050200
2021-12-28,61.445438385009766,62.04055100567265,60.878220559955764,61.20367166589608,5534400
2021-12-29,61.79879379272461,62.068455348927706,60.999109755516265,61.30596674302012,3654500
2021-12-30,62.096343994140625,62.90532858256732,61.594216362803614,61.63141179041774,3673600
2021-12-31,61.83598709106445,62.226528464796374,61.119994572555925,62.059152576867994,5935800
2022-01-03,62.114952087402344,62.41250844674246,61.05490711385923,61.78949383355576,6685500
2022-01-04,60.57137680053711,62.691466859787276,59.920474447014186,62.45900072005715,7527300
2022-01-05,59.966949462890625,61.622106857492895,59.93905466770325,60.320302453402526,7440700
2022-01-06,62.12425231933594,62.75656053786141,59.585725907033584,59.64151551345219,8218400
2022-01-07,61.66860580444336,62.60777082084042,61.631410377681846,62.049853608022204,5000900
2022-01-10,60.04134750366211,61.67791092890666,59.25096413671936,61.11069304449183,6684000
2022-01-11,61.77089309692383,61.85457748863567,59.576412519759906,60.05064535570106,3811100
2022-01-12,59.80888748168945,62.29162412379826,59.37185000876248,62.180044918321414,5426000
2022-01-13,58.841819763183594,60.66435318747748,58.739534108742895,60.199420974311614,4416900
2022-01-14,58.99989700317383,59.36254355232877,58.24670556074735,58.73953255860908,6253100
2022-01-18,57.288944244384766,58.395481564642004,57.21455339235853,58.395481564642004,7163600
2022-01-19,57.9212532043457,58.43267790500003,57.5772008290673,57.61439625566244,6721800
2022-01-20,56.45206832885742,59.213766803183454,56.414872900581685,58.44197762864268,5352500
2022-01-21,55.364131927490234,57.03788728015454,55.20605312155141,56.647342354480365,7742200
2022-01-24,55.475711822509766,55.53150496535523,52.8906898389086,54.83410664196776,9318900
2022-01-25,54.09951400756836,54.46216057567695,52.92788281366989,54.341277203923624,7635900
2022-01-26,53.662471771240234,55.317632756655065,53.18824250479031,54.46215569444891,7599800
2022-01-27,52.72331237792969,54.592338267865415,52.444353766362575,53.96933082027057,4947100
2022-01-28,53.504398345947266,53.56018793968567,51.98871838304997,52.760507536508804,5027100
2022-01-31,55.85695266723633,56.15450898316996,53.615979667588654,53.6810698900022,9059300
2022-02-01,56.23820114135742,56.36838159595907,55.39202463929532,55.70817869210706,4080600
2022-02-02,54.43426513671875,56.340486528160966,53.3928144105858,56.22890378862934,8826200
2022-02-03,53.17893600463867,54.01581526146801,52.93717285663834,53.93212733578508,6287200
2022-02-04,55.13166427612305,56.042931014511275,53.234739940465246,53.31842788313107,10587000
2022-02-07,54.58304214477539,55.54080136195966,54.43426397951229,55.0293766405647,5718400
2022-02-08,55.54080581665039,55.7081817093898,54.341279767735195,54.341279767735195,3770700
2022-02-09,56.35908508300781,56.40557759624332,55.512908572376595,56.13591605346544,3448800
2022-02-10,54.685340881347656,55.8197733326975,54.378483846807775,55.317649121776405,3976200
2022-02-11,54.285491943359375,55.73607833166543,53.97863494758592,55.15026623507337,5897200
2022-02-14,54.09951400756836,54.52725080343227,53.63458178237244,54.424965146344945,5714500
2022-02-15,55.72677993774414,55.78257308488788,54.51795679350912,54.82481023492073,3803800
2022-02-16,53.606693267822266,55.559407423685215,53.24404311005179,55.503614273147036,5201800
2022-02-17,51.8492317199707,53.653170729110464,51.63536335698882,53.448599448366586,5659300
2022-02-18,51.57027816772461,51.97012013880625,50.46374082167957,51.47729314767587,7219600
2022-02-22,51.28202438354492,52.769806042535635,51.04025764698938,51.25412603877234,6951000
2022-02-23,50.76130294799805,51.970126082640746,50.649720201747584,51.63537429673782,11482500
2022-02-24,51.55168533325195,51.73765893810153,46.05618641549807,46.70709225889587,24110800
2022-02-25,50.77059555053711,51.67256516658367,49.63616337830205,51.486591574481636,8340200
2022-02-28,50.76130294799805,51.13325016503498,49.66406255960581,50.51023910857085,9281300
2022-03-01,50.53813171386719,51.18903754184226,50.15688742917701,50.73340594526569,9298800
2022-03-02,51.22623062133789,51.56098237734828,49.91512194173134,50.538129395410834,8496700
2022-03-03,50.60322570800781,51.73766156270276,49.710556616027354,51.73766156270276,6139200
2022-03-04,51.75625228881836,52.48154538470284,50.296365466657896,50.48233905582477,8300800
2022-03-07,51.00306701660156,52.50014944706459,50.90078489998465,51.60748036769649,9961700
2022-03-08,49.571067810058594,52.007311317263046,49.51527467429635,51.08674408651567,9549000
2022-03-09,49.54306411743164,50.355397546547614,49.11355125391989,50.355397546547614,10250400
2022-03-10,48.889461517333984,51.80265987364468,47.881044646774214,49.50571508428145,18926000
2022-03-11,46.74190139770508,49.3936593573554,46.68587706296361,49.3936593573554,9217700
