Price,Close,High,Low,Open,Volume
2021-03-09,99.87311553955078,100.97396930254487,99.3808692973555,100.52646899419672,2272700
2021-03-10,101.77053833007812,101.8063391808361,99.25558831207798,99.96263975084148,3212200
2021-03-11,101.81529998779297,102.85349743713968,100.93819613844748,101.11720040786221,2330100
2021-03-12,103.58738708496094,103.65898878527133,102.61183952440918,102.9250884278747,1698400
2021-03-15,104.95674896240234,104.98360472427188,103.4620991491244,103.53370085748034,2110100
2021-03-16,103.67687225341797,104.72402820580953,102.96087582878283,104.35707466088748,3758600
2021-03-17,103.67687225341797,104.28547296993004,102.57602527527796,104.28547296993004,2179800
2021-03-18,103.85588836669922,105.4310916064731,103.39943606999778,104.26758789435222,3051400
2021-03-19,101.34986877441406,103.69477286805544,101.15296754455625,103.21147171158067,8756500
2021-03-22,100.45486450195312,101.00081540916314,99.46141329888655,100.37431772628901,2714100
2021-03-23,100.11477661132812,100.99187345387499,99.76572689239227,100.034222999405,1801800
2021-03-24,101.00081634521484,101.64521786975047,100.39221566407704,100.66071857540445,2653400
2021-03-25,102.66553497314453,102.72818475236555,101.0008330357703,101.75263721473631,1560700
2021-03-26,103.846923828125,103.95432636380178,102.54917562318415,102.88032149197309,1459300
2021-03-29,104.53608703613281,104.94778654875753,103.5694846178068,103.864836494792,2648100
2021-03-30,104.81353759765625,105.65484048144698,104.52713763292316,105.16258734128989,1531700
2021-03-31,102.8355712890625,104.80456989656665,102.74607259386917,104.36602151030043,2111500
2021-04-01,103.846923828125,104.09752291639111,102.3701713970562,102.55812071325579,2293000
2021-04-05,105.15364837646484,105.26105093708901,104.31235221734335,104.52715051027707,1266700
2021-04-06,105.45792388916016,105.87857526988228,104.83141936295026,105.41317112717631,1439000
2021-04-07,104.16016387939453,105.47581580983699,103.55156321865627,105.44001496763916,1891600
2021-04-08,104.75983428955078,105.04623423938818,103.70373319421657,103.82008082660528,1516000
2021-04-09,104.80458068847656,105.78013500298275,104.40183310447861,105.33263465262348,1630700
2021-04-12,106.82730102539062,107.06000315619077,105.09099720720745,105.18944784607235,1894000
2021-04-13,106.67514038085938,107.32848709717426,105.86963834923287,106.08443661489535,1720900
2021-04-14,107.77597045898438,107.82072322024541,106.61247377763688,106.82727200940197,1683000
2021-04-15,108.8231430053711,108.85894385644343,107.20319375715454,107.7491447864578,1792800
2021-04-16,109.36907196044922,109.82552418410187,108.96632441672278,109.19007456952919,1856200
2021-04-19,109.94190216064453,110.04930472183835,108.59940087313758,109.66445407962044,1169600
2021-04-20,109.96875,110.59524782437764,109.41384704961256,109.81659467552473,1759200
2021-04-21,110.89058685302734,111.19488381002695,110.25513718254578,110.29093802954222,1032800
2021-04-22,110.67579650878906,111.0785441167328,110.0224429539608,110.3088429220864,1159700
2021-04-23,111.91984558105469,112.11674000862129,110.70264402498844,111.06063885933776,1181800
2021-04-26,112.1435775756836,113.01172241930261,111.95562144133098,112.09882481449246,1537200
2021-04-27,112.62689208984375,112.69849378926682,111.93774451075986,112.13464577001636,1360200
2021-04-28,112.1883316040039,113.55768152418692,111.98248527562134,113.15493395765539,1600100
2021-04-29,114.44374084472656,114.53323954818606,112.34048375770459,112.34048375770459,1066300
2021-04-30,113.4861068725586,114.56010512679656,113.11915325823342,114.56010512679656,1404800
2021-05-03,114.67643737792969,115.53563035214599,113.87093542921058,114.14838344498098,1575500
2021-05-04,114.4168930053711,115.07025338794406,114.04099432784254,114.7838465917541,2195600
2021-05-05,114.0678482055664,114.34530309433148,112.57319852176776,114.1304979878719,2032800
2021-05-06,118.69497680664062,118.92768570602709,114.59587236442552,114.65852896245282,2624100
2021-05-07,118.3727798461914,118.87399167664914,115.07023895291596,116.11738806394855,2104800
2021-05-10,120.36866760253906,121.88120754698379,119.03511143771507,119.03511143771507,2377400
2021-05-11,120.04645538330078,120.82510166837612,118.6771053235894,120.61925531901909,2307800
2021-05-12,118.81137084960938,121.46057955317704,118.71292020320513,120.78932887041088,2117000
2021-05-13,123.08048248291016,123.58168061816046,117.79997091423752,118.28327887081811,2217600
2021-05-14,124.6377944946289,125.19270422372351,122.66879565548015,123.27740324234554,2518800
2021-05-17,124.4229965209961,125.0494942564238,123.56378987196211,124.18134251710742,4020000
2021-05-18,122.7314453125,124.27979263595242,122.56139300143488,123.76069061251071,1764800
2021-05-19,121.44261932373047,122.21232029551872,119.258815931372,122.21232029551872,2108100
2021-05-20,121.8006362915039,122.37343616646173,120.19859112231174,120.91459438016558,1597000
2021-05-21,122.99996948242188,123.35797804324162,121.93492986263747,122.069174537551,2741400
2021-05-24,122.82988739013672,123.79648967795285,122.57032956815233,122.99098094312671,1499200
2021-05-25,120.95934295654297,122.92835548393307,120.7445515220112,122.73145423119406,1492600
2021-05-26,121.33525085449219,125.30009738071537,120.82509390283268,121.37104487339944,3187200
2021-05-27,121.98857879638672,122.25708169513292,120.2254266044571,122.02437280979467,3993900
2021-05-28,122.26605987548828,123.16106067579004,121.45160586962287,122.76725813859672,2095500
2021-06-01,123.52799987792969,124.79889922737375,122.95519997879114,123.1341973866544,1501400
2021-06-02,123.63542938232422,124.3335290234285,122.89257696286597,124.10977878828916,1520100
2021-06-03,122.67210388183594,123.38333251971272,121.97889842109237,121.98789627248127,1993300
2021-06-04,122.64508819580078,122.95119370538164,121.34868335129313,122.44702558138007,1361700
2021-06-07,121.07862091064453,122.87016870871508,121.04260203008891,122.73513224957638,2389600
2021-06-08,121.15963745117188,121.52875540613509,120.1333191953752,120.64647145468487,1624700
2021-06-09,119.7641830444336,121.01557102354417,119.71916632114971,120.7905011443,1256300
2021-06-10,118.30574035644531,120.87152886187313,118.2247184929128,120.18732134119423,1359700
2021-06-11,118.59382629394531,119.58413933572535,118.31474181958266,118.77387946412996,1538300
2021-06-14,117.91861724853516,118.4857977880399,116.6312240243483,117.93662668680513,1491300
2021-06-15,118.93592834472656,119.4940972531454,117.31542245573195,118.35974999943684,1623000
2021-06-16,117.43247985839844,118.50381484089093,116.73026282968824,117.48649443950272,1880900
2021-06-17,113.93038940429688,117.93663099208894,113.58827875056062,117.93663099208894,1953500
2021-06-18,111.67066955566406,113.21014667024969,111.47260696748566,112.73299963614032,3910600
2021-06-21,115.37983703613281,115.65892151467611,112.58896477634684,112.58896477634684,1581600
2021-06-22,115.68594360351562,116.37015124286818,114.56059395756702,115.4428642335808,1329000
2021-06-23,115.07373046875,115.85697614083794,115.05572790013791,115.66791139317812,994600
2021-06-24,116.07304382324219,116.44216176121793,114.96570374649168,115.17277107950535,1136000
2021-06-25,117.73858642578125,117.9636563667599,115.97404578132881,116.25313031019371,1409700
2021-06-28,116.811279296875,117.73856619540207,116.22610304574975,117.69354946750552,1574200
2021-06-29,116.64923858642578,117.66654522995375,116.3521446592152,116.7122510173739,1357300
2021-06-30,117.43247985839844,117.59452360171127,116.39715001758304,116.88330872187612,1206300
2021-07-01,119.54813385009766,120.35839381245115,117.54952557885261,117.94563710275717,1648500
2021-07-02,119.94424438476562,120.18732371734487,118.80089921095548,119.30505357691526,954100
2021-07-06,118.56681823730469,119.52111239656092,117.43247090903003,119.52111239656092,1991300
2021-07-07,119.81820678710938,120.09729126078226,116.97331999882378,117.90062061047666,1168600
2021-07-08,117.39644622802734,119.63814722241374,116.8202678733529,118.86390627045975,1650800
2021-07-09,120.16033935546875,120.43042602795843,118.67488326254363,119.17002613539947,1189700
2021-07-12,121.15061950683594,121.38468723260829,119.06196446268248,119.8452032356525,1478500
2021-07-13,119.08898162841797,121.15062955744564,118.91792631043496,121.15062955744564,1126000
2021-07-14,118.5578384399414,119.93526531158183,117.58553469457551,119.58415677052012,1317300
2021-07-15,117.47750091552734,117.74757383099656,112.57097251636587,115.9740354916449,2880800
2021-07-16,117.44147491455078,118.2697305251852,117.00934453882347,117.40546977373057,1631500
2021-07-19,114.77664947509766,116.59521132721919,113.3722154334872,116.03704234585533,1983900
2021-07-20,115.0827407836914,116.93731452737329,114.41652894665442,114.80364944222364,1918100
2021-07-21,115.94700622558594,117.28842780488695,115.68593118012089,115.68593118012089,1168800
2021-07-22,115.46086883544922,115.86599194357665,114.69563248199246,115.64993361240347,1304300
2021-07-23,116.80228424072266,117.03635199933763,115.73994713308895,116.30712769636699,1011800
2021-07-26,117.48648834228516,117.97263328417141,116.85629536681166,116.99133181256435,830400
2021-07-27,118.34175872802734,118.8009101470745,116.46917538410037,117.03635596660455,717100
2021-07-28,117.40547180175781,118.93594445082739,116.12707635431488,118.44078789864034,1083300
2021-07-29,119.3050537109375,119.79119863946592,117.48648511410296,118.458788708336,1003800
2021-07-30,117.08136749267578,118.8279121558741,116.71224955103555,118.79189327820455,1423800
2021-08-02,116.82027435302734,118.89993173981503,116.7212430488946,117.72055394071548,1022200
2021-08-03,117.67555236816406,117.83759610205468,115.82997644374304,117.216400981121,1674100
2021-08-04,116.07304382324219,117.630537443332,116.07304382324219,117.05435904093095,1109100
2021-08-05,115.17276763916016,115.23578693539693,112.35489500944726,115.01071703903874,1941600
2021-08-06,117.77458190917969,118.42277057220852,115.74895284283278,115.74895284283278,2029200
2021-08-09,119.44908905029297,120.23234163253157,117.59451529838496,118.08967181884009,1458700
2021-08-10,120.9345474243164,121.51972360706348,118.971930962208,119.46708743685748,1455200
2021-08-11,122.08692169189453,122.20396244018785,120.40340317254672,121.18664205807396,1105500
2021-08-12,121.7627944946289,123.12221150626576,121.50171950088243,122.40199894261721,979500
2021-08-13,121.59175109863281,122.68109537406407,120.87152472734711,122.12291272430055,846300
2021-08-16,122.92417907714844,123.00521468703079,120.63747477868664,121.4117158379474,984600
2021-08-17,121.29466247558594,121.89784813830819,120.35837776825575,120.7364935387454,1929700
2021-08-18,120.9165267944336,122.85213579121347,120.7184642229087,120.81749550867114,1374900
2021-08-19,120.66445922851562,121.51972199858506,119.66514844278664,119.93523503785458,1038900
2021-08-20,121.14164733886719,121.69981641735161,120.29538213137174,120.67349799781404,1353800
2021-08-23,123.63541412353516,124.94081695455183,121.54675860416592,121.87987143787974,2385700
2021-08-24,123.29327392578125,124.23857014168557,123.21225206826298,123.82443553018966,1227200
2021-08-25,124.12154388427734,125.5439872987694,123.644396795912,123.70742296166948,1457500
2021-08-26,122.63607788085938,124.44563477904981,122.60005900707453,124.18455976139883,1425000
2021-08-27,123.79744720458984,123.86047337265121,122.75313327211533,122.87917187106106,1067500
2021-08-30,121.82322692871094,124.01481165023212,121.78699462204796,123.67973881576839,1155300
2021-08-31,122.51145935058594,123.04576828774378,120.82701677797095,121.52434341883881,1825500
2021-09-01,121.59681701660156,122.72883471552352,121.12589378464891,122.5839331336034,1992100
2021-09-02,121.32514190673828,122.67451211090913,121.02628754667722,121.8594509965853,1438000
2021-09-03,121.32514190673828,121.65116358875247,120.47386230266922,121.32514190673828,1405300
2021-09-07,119.06109619140625,121.27079698007398,118.99769656650689,121.13494656325061,1370700
2021-09-08,120.28366088867188,120.645900969602,118.82562176228214,119.05202526750679,1195700
2021-09-09,119.62257385253906,121.63303843985702,119.55012305982955,120.15688290287405,1441900
2021-09-10,119.13352966308594,120.41949994098107,118.5811045462334,120.18404526539135,1311400
2021-09-13,120.69120025634766,120.89043647255005,119.46861564043071,120.12971009315221,1603600
2021-09-14,119.65879821777344,121.48812879263761,119.22409349036279,121.0534378838018,2118900
2021-09-15,119.26033020019531,121.00815888521673,118.64450538956329,119.68596995823609,1914200
2021-09-16,119.07015991210938,119.82182141167182,118.42718152117932,119.07922489866536,1515600
2021-09-17,118.66262817382812,119.60447468541618,117.87474823743467,118.38188998125464,3401200
2021-09-20,117.3585205078125,117.48530592108081,115.66502666946296,116.93288080214599,2009400
2021-09-21,117.36759185791016,118.66261337663478,116.97817061266731,117.84756622121398,1631400
2021-09-22,118.05585479736328,119.0429708513153,118.0015201622576,118.37282526024583,1476100
2021-09-23,118.46337890625,119.81274889786721,118.32754231788148,118.70789858388792,1237000
2021-09-24,118.18264770507812,119.23316344558137,118.11924808105574,118.44526973091622,1162900
2021-09-27,118.09207153320312,119.532008435062,118.06490421605243,118.66261283051654,1156100
2021-09-28,115.9095458984375,118.84373362692828,115.71030969237128,118.07396993855828,1453600
2021-09-29,117.1230697631836,117.82944763490221,115.94576870412784,115.94576870412784,908600
2021-09-30,115.29370880126953,118.06488525416931,115.23937417569458,117.70264520462152,1463500
2021-10-01,115.6650390625,116.77894058546251,114.57829794896304,115.46580284622051,1553200
2021-10-04,114.65979766845703,117.12306903817755,114.46961954334748,115.70125522820774,1539600
2021-10-05,116.03633880615234,116.72460054598983,114.00775825181496,114.85903771496167,1864200
2021-10-06,115.45674896240234,115.91861412515786,113.91720763226772,115.32090545461686,1247200
2021-10-07,115.32090759277344,117.09591748464852,115.17601291526017,116.03635054099448,1309500
2021-10-08,114.90431213378906,115.85520968275131,114.4152797008331,115.50202074383095,970000
2021-10-11,115.88239288330078,117.78418133260972,115.42052770398824,115.42052770398824,1265000
2021-10-12,114.84092712402344,116.68838771191209,114.56924702702443,116.04539559098635,1443900
2021-10-13,113.835693359375,114.84092559625985,112.47727216458873,114.75942364103066,1277100
2021-10-14,114.84092712402344,114.93149406564402,113.3828878028131,114.34284349154814,1358200
2021-10-15,114.7956314086914,115.96387428594065,114.46055174475146,115.39333304979193,1378100
2021-10-18,114.15267181396484,114.69603894801482,113.40101037539691,114.34284996541793,1057300
2021-10-19,114.5601806640625,114.80469342460303,113.45533038537376,114.63263144840306,1419100
2021-10-20,116.22650909423828,116.33519218176245,114.37000435371175,114.48773169816975,1347400
2021-10-21,114.8046875,116.19933393479187,113.61833533211625,116.19933393479187,1379800
2021-10-22,115.9186019897461,116.33519054581939,114.52395548044251,115.24844950659326,1837600
2021-10-25,116.82421112060547,116.98721501483517,115.7284189616894,116.23556752223341,1355600
2021-10-26,116.20841979980469,117.72079384285911,116.19935481399224,116.93290009885223,1179300
2021-10-27,113.11121368408203,116.40764187281243,113.02970481417304,116.25368911878071,1260000
2021-10-28,114.30662536621094,114.47869427508786,113.03876410505517,113.47346196090126,1418400
2021-10-29,111.99728393554688,114.2703770550778,111.3361895716799,114.22509359046812,2162900
2021-11-01,111.85240936279297,113.27422334973829,111.09168985837975,112.45916920546979,2072200
2021-11-02,113.36478424072266,113.57307854388492,110.48493084878446,111.85241020618561,2097300
2021-11-03,114.216064453125,115.77371506052786,113.20177407011312,113.3647849011456,1693000
2021-11-04,106.04740142822266,110.43057692199784,104.30862415053898,109.57929752365227,4434500
2021-11-05,106.10175323486328,107.58695983358994,103.82865986722084,106.63606224728771,2580200
2021-11-08,106.01119232177734,107.30622085871465,105.3953744110109,106.8624718508836,1610500
2021-11-09,104.31769561767578,106.69945833269036,104.20901943288624,105.33197903856102,1558000
2021-11-10,103.3396224975586,104.7071016833786,103.15850244654234,103.31245518083486,2113700
2021-11-11,103.83770751953125,104.2271149177282,102.12609065414561,103.34867511646203,1534500
2021-11-12,103.88301849365234,105.00597832315421,103.5841641078795,103.81962576721165,2372900
2021-11-15,103.9645004272461,104.54409289283639,103.62942072617878,104.28146397728966,1774100
2021-11-16,104.46260070800781,105.6489600551121,103.8739500729346,104.35393142166637,3627700
2021-11-17,102.54269409179688,104.3901408928874,102.47930137714462,104.20902082510604,2592700
2021-11-18,102.38873291015625,103.02266695653184,100.96691898044098,102.67852915986613,2445300
2021-11-19,101.37445068359375,102.88682466364662,101.30199989299192,102.13516325704992,2084100
2021-11-22,102.83248901367188,103.40302343815108,100.98503532722657,101.65518786048133,2216400
2021-11-23,104.0550537109375,104.8882169625673,101.54649897183656,101.71856784897477,3013000
2021-11-24,103.87394714355469,104.95163026463717,103.60226702607453,104.28147768370708,2676600
2021-11-26,104.25430297851562,104.58032462383007,100.79485721704594,101.35633356564155,1929900
2021-11-29,103.18722534179688,104.58263217990603,102.53056166309918,104.40935095676136,2656200
2021-11-30,99.1560287475586,102.42110196767159,98.68176864812831,102.2386915608732,8377100
2021-12-01,97.7059097290039,101.34491959111682,97.6967944260287,99.96775039298703,2690200
2021-12-02,100.03157806396484,100.91624940387116,98.09806949676498,98.71825096486715,2201400
2021-12-03,98.79122161865234,101.06217741151302,98.25312653801203,100.11366410631612,2814700
2021-12-06,100.12279510498047,101.70061231725262,99.63941962879639,99.89478727974294,2334700
2021-12-07,100.54232788085938,101.22635135121384,99.3840511993543,100.10455675645059,2660100
2021-12-08,99.42964172363281,100.7612134439035,98.69089865329796,100.46024146775001,2176700
2021-12-09,98.19841003417969,98.90067804347736,96.77564340915626,97.11309750073731,2155600
2021-12-10,98.51761627197266,99.10132269553226,97.96128359011658,99.10132269553226,1392100
2021-12-13,98.68177795410156,99.06483636537891,97.05836345085375,98.39905049470897,1705200
2021-12-14,100.97098541259766,101.71885080785664,98.54498574826845,98.93715948957782,2208900
2021-12-15,103.5337905883789,103.98069093736251,100.83417876300891,101.41787824102151,2988000
2021-12-16,105.63145446777344,106.01450590600858,104.03539985021446,104.13572383997784,2556100
2021-12-17,104.09925842285156,105.51290980802739,103.82564623273784,105.22106005242138,4978400
2021-12-20,102.43023681640625,103.65236242131807,101.6550115747497,103.09602275134466,1979500
2021-12-21,103.35137939453125,104.7194262486549,103.04129211422136,103.04129211422136,1365000
2021-12-22,103.44258880615234,103.92596428384283,102.95009106711485,103.22370324155123,1092000
2021-12-23,104.09013366699219,105.06600691625364,103.74356426496601,104.02629175192824,1063100
2021-12-27,105.86859893798828,105.91419632974761,103.75268652109261,104.11750044640156,1116300
2021-12-28,106.78974151611328,107.11807334058568,105.71355126264403,105.72266656570127,1311100
2021-12-29,107.57408905029297,108.0027448746068,106.66205775030491,106.8809502722396,1511300
2021-12-30,107.32784271240234,108.51348617520719,107.23664097485886,108.06658583222502,1251900
2021-12-31,107.30049133300781,108.22164495867163,107.23664941587748,107.23664941587748,1144000
2022-01-03,107.86593627929688,109.17926354737425,107.04511369499497,107.39168307596141,1924600
2022-01-04,110.47434997558594,110.80268180354923,108.5317257920087,108.90566196872949,1878400
2022-01-05,110.37403869628906,112.17986395822102,110.33756356297506,111.0763067819144,1840100
2022-01-06,111.63263702392578,112.88211550215281,110.5564397680952,112.11601251914473,1510900
2022-01-07,114.8703384399414,115.09834626293315,111.40462370541483,112.00656073982483,2314100
2022-01-10,112.67235565185547,116.03775361488951,112.19809544550121,115.38108991885876,2672400
2022-01-11,112.9277114868164,113.7302964988347,111.13100877296931,113.42020920722982,2019000
2022-01-12,112.90036010742188,113.32901594937894,111.72383884702279,112.54466844244621,1593100
2022-01-13,113.23783111572266,114.40523028875107,112.97334115335717,113.37463027018073,1723900
2022-01-14,113.16484832763672,113.52053998726072,111.72383716604644,113.00068241102204,1991100
2022-01-18,112.38050079345703,113.35637403125885,110.45611414423853,112.76355227934258,2362000
2022-01-19,110.29194641113281,112.8182700739553,109.80857093096526,112.8182700739553,1845800
2022-01-20,108.97862243652344,112.14337228710438,108.81445651764399,110.64764145209014,2436000
2022-01-21,108.90567016601562,110.63852421728494,108.56821605125145,109.2613618467075,3810400
2022-01-24,111.1948471069336,111.5140566492732,107.5740819709408,109.15189907771394,2780400
2022-01-25,111.20398712158203,112.03393206416739,108.14868337155269,109.63529202507216,2202000
2022-01-26,109.71736907958984,111.57790682370131,108.74149585885877,110.70235760345867,2634200
2022-01-27,109.6717758178711,112.69059752434755,108.95127017709248,110.3922814586497,2184200
2022-01-28,110.22810363769531,110.32842763750342,107.86593894891325,109.44375616187547,1981000
2022-01-31,110.0548095703125,110.4287457237995,107.7838536998734,108.86917311699821,3607800
2022-02-01,108.27635955810547,108.9877428752689,106.16044717140919,108.74149748019187,3367300
2022-02-02,107.33697509765625,109.21575750959556,106.8809594086809,108.24900647560693,5549600
2022-02-03,110.96685791015625,111.35903168745432,105.43994989552291,107.57410001506545,5012100
2022-02-04,111.37727355957031,112.41698876611268,109.84506057757412,109.84506057757412,2637300
2022-02-07,113.78502655029297,114.77001506268397,111.59615004606941,112.16161195511987,3108700
2022-02-08,115.99214172363281,116.32047355030599,114.36872711299695,114.53289302633354,2871000
2022-02-09,113.71208190917969,116.0468802036743,113.59352032518507,115.80063477283998,1983400
2022-02-10,112.43521118164062,114.85209538138238,112.1342391997104,113.14659444202394,2199600
2022-02-11,112.52642059326172,113.53877590465508,111.29517971564042,111.96096563398568,2841600
2022-02-14,113.8215103149414,115.2077948450444,112.25281534782044,114.28664127328213,3268800
2022-02-15,113.28339385986328,115.02537678171619,112.6267302863532,114.29574904265036,2209800
2022-02-16,112.61762237548828,113.91270508699347,112.47169403479944,112.81826340656602,1796800
2022-02-17,111.85151672363281,112.36225201882174,110.55643396326286,111.87887654898272,1801900
2022-02-18,114.81561279296875,115.1621821608483,111.54142396575584,111.73294969207714,5359400
2022-02-22,114.08599090576172,115.09834619591533,113.2195639621962,114.44168951100856,2961300
2022-02-23,112.43521118164062,115.06186563012818,112.23456319368714,114.61496530850587,2100100
2022-02-24,110.19161987304688,110.59291586616983,107.16367627699691,109.9271299646928,3220300
2022-02-25,114.0492935180664,114.16870211319653,110.87130803867261,111.04582398075716,1787900
2022-02-28,112.38682556152344,113.08488233730685,110.93560466181867,111.23870909167096,2648700
2022-03-01,110.0905990600586,112.92873977588958,109.00677676883265,112.26743053691966,1757500
2022-03-02,113.7829360961914,114.13196800009793,111.45914940091654,111.46833629511067,1843300
2022-03-03,115.43621826171875,115.81279680567154,112.6899257317532,113.75537413157855,2447200
2022-03-04,117.15380096435547,117.1997214161041,113.3053125259704,113.47982846223593,2862400
2022-03-07,114.9677963256836,118.09068172783354,114.89431518521123,116.10673298036339,2605800
2022-03-08,112.08372497558594,115.97813421277132,112.056171300572,115.43622658403869,2356200
2022-03-09,112.44194030761719,114.01256290080663,111.5510007471861,113.55331628265016,1918700
2022-03-10,112.89198303222656,113.3787832227462,111.61527125830243,112.37762216413864,1563500
2022-03-11,113.32368469238281,114.93104773847152,112.77259019237603,113.3696121538612,1475900
