Price,Close,High,Low,Open,Volume
2020-12-30,30.583498001098633,30.904585130090094,30.26241087210717,30.324844102482636,2617500
2020-12-31,30.958093643188477,31.02052686602115,30.414029785056204,30.512140107323397,2331600
2021-01-04,30.449710845947266,31.252428675878846,30.387277614992133,31.216751571802796,6207600
2021-01-05,31.011608123779297,31.198907785219603,30.498760896388166,30.547816055673294,5154200
2021-01-06,32.89353942871094,33.312733511088865,31.359457912115133,31.698383610460823,10200000
2021-01-07,32.74190139770508,33.38407545279679,32.45649146263205,33.259209031496695,8355600
2021-01-08,32.62596893310547,32.97381221724106,32.14433820013796,32.86678089723306,4615000
2021-01-11,32.367313385009766,32.5813692095451,31.75189523416971,32.090820925765975,4701400
2021-01-12,32.608123779296875,33.04515633928634,32.295954262663216,32.49217490726978,3777700
2021-01-13,33.366249084472656,33.85679737677108,32.65272398636986,32.70623624225504,7977600
2021-01-14,34.70410919189453,34.94492454539845,33.46435872198456,33.633819865995775,10254800
2021-01-15,34.57923889160156,34.94938115698242,33.74976501122414,34.09760823802326,7955700
2021-01-19,35.408714294433594,35.640608654818486,35.04303250151713,35.39087574327234,7771800
2021-01-20,35.596012115478516,36.29169856258609,35.28384599238039,35.676283890325976,5688800
2021-01-21,34.04409408569336,35.63169111712359,33.95490473215092,35.22141464705918,7097100
2021-01-22,33.330570220947266,33.58922411860301,33.15218810524137,33.52679088845933,5598200
2021-01-25,32.67055892944336,33.0005636129129,31.689459050889305,32.96488651136061,6013600
2021-01-26,31.555675506591797,32.9738079926225,31.528915978840164,32.92920991382167,5316900
2021-01-27,30.663768768310547,31.885680611097175,30.458630532102266,31.34161670524419,9433300
2021-01-28,32.01054382324219,32.18000834206612,30.556734363499388,31.065124517615743,11743400
2021-01-29,30.012683868408203,31.974877328288915,29.798624606087763,31.100808528330507,12483500
2021-02-01,30.94025993347168,31.09188592860958,30.315927607480322,30.88674767830442,7520400
2021-02-02,32.14433670043945,32.33163639818071,31.28542894028881,31.305941744606375,8211900
2021-02-03,32.20677185058594,32.49218190290552,31.796495325671057,32.135417636327944,5291800
2021-02-04,33.32848358154297,33.76819852941831,32.30547734661404,32.30547734661404,8455100
2021-02-05,33.46310043334961,33.93870788697612,33.364388677341275,33.74128437495945,4858800
2021-02-08,33.80409240722656,33.88126871524358,33.26566913010241,33.696408436444074,7481400
2021-02-09,33.310543060302734,33.86691775808826,33.29259515812782,33.75025810555745,7013000
2021-02-10,33.9925422668457,34.02843464018732,33.050299858199644,33.60667101192782,4124700
2021-02-11,33.45412063598633,34.06882340766722,33.06824932284535,33.99254739589128,2945600
2021-02-12,33.337459564208984,33.8399870258208,33.1220882069385,33.490011565566405,2992200
2021-02-16,34.010498046875,34.12715427788998,33.288111234087665,33.615651039709334,3757300
2021-02-17,33.62461471557617,34.373921403288236,33.48103497048637,33.831010385192066,4642900
2021-02-18,32.888771057128906,33.579746289167765,32.70929550379442,33.256694401019445,4937000
2021-02-19,34.172019958496094,34.382900074177506,33.184906030963724,33.256697628549404,5612600
2021-02-22,34.83607482910156,35.33860573836807,34.0463843783147,34.05536003954382,6068800
2021-02-23,34.53096389770508,35.203994646961,34.10919686607705,34.99759896130789,6820700
2021-02-24,36.092403411865234,36.18213949239752,34.63865426011555,34.69249796236215,8010100
2021-02-25,35.01554870605469,36.43339844588536,34.74184924639414,36.3436623772016,7490900
2021-02-26,34.7104377746582,35.41038862469661,34.08227508767467,34.79120159760196,7518200
2021-03-01,35.89496994018555,36.28981337717159,35.3565467603672,35.41038702442238,8211000
2021-03-02,35.50013732910156,36.15522031949467,35.39244992172934,35.742428860870874,6106500
2021-03-03,36.002662658691406,36.698129239923404,35.634739264138126,35.751398903351195,5423500
2021-03-04,34.916831970214844,36.056497679794106,33.884850212258726,35.688574373804826,8090800
2021-03-05,35.98470687866211,36.092394255836844,34.028430695066476,35.67062725326375,7214800
2021-03-08,36.46929931640625,36.98080251013168,35.930875982972765,36.352639672317906,8167700
2021-03-09,36.04753112792969,36.55454989871204,35.55397584981158,36.307770548047,6960000
2021-03-10,37.33974075317383,37.56408430163249,36.31673471991606,36.32570695564162,6144300
2021-03-11,38.2819938659668,38.41660140263162,37.01669602952251,37.17822370423555,5369600
2021-03-12,38.31788635253906,38.80246933478114,38.20122672573007,38.605045877598464,4044500
2021-03-15,38.42557144165039,38.59607134488379,37.3487214796001,38.43454710262732,6448600
2021-03-16,37.869205474853516,38.304432665298556,37.07054269879286,38.29096917198394,6820200
2021-03-17,38.712730407714844,38.730678306193994,37.58204018922141,38.111491213115634,7243800
2021-03-18,37.02566909790039,39.13450115472787,36.783381003610685,38.97297347639344,8054600
2021-03-19,36.76543426513672,37.25898955421508,35.912927807703895,36.44237889826011,9836000
2021-03-22,36.37956619262695,36.7564618720268,36.11483891219981,36.6667257835637,6843500
2021-03-23,34.8181266784668,36.24943996833164,34.50404700195025,35.94882036034984,9354300
2021-03-24,35.437313079833984,35.926380436632364,35.195021604858255,35.44628531673916,9934000
2021-03-25,36.55006408691406,36.66672373396492,34.315603430888764,35.08734264888482,8072400
2021-03-26,37.079505920410156,37.58203676236907,36.24494754489139,37.384613320311765,6159000
2021-03-29,36.16419219970703,36.75645924152968,35.72896501306234,36.49621981111358,7423200
2021-03-30,36.84619903564453,37.07054266571813,36.406484014486935,36.406484014486935,6312600
2021-03-31,36.48724365234375,37.33975003299713,36.46929575322127,36.73850739363503,5550300
2021-04-01,37.384620666503906,37.53717610803797,36.648773867417646,36.73850994605276,5775900
2021-04-05,37.88714599609375,38.14738195487921,37.54614278600162,37.833302302959794,7898400
2021-04-06,37.86022186279297,38.14289696843784,37.59101024763566,37.734590003933654,5310900
2021-04-07,38.12944030761719,38.61401988890775,37.87817314423912,37.99483277640709,5536000
2021-04-08,37.91407012939453,37.99483396600692,37.1782233616869,37.869202091990275,4697000
2021-04-09,38.40761184692383,38.66785116461948,37.90418422362696,38.47940342003047,6593800
2021-04-12,38.72171401977539,38.80247786791001,38.17879939312963,38.416606529401555,4671000
2021-04-13,37.20513153076172,38.58708854679905,37.02565601566935,38.434536584057504,7508700
2021-04-14,37.24103546142578,37.68972263565983,36.0923973908143,36.173161219104884,6786700
2021-04-15,37.043617248535156,37.420516308267786,36.51416617112852,37.420516308267786,5439800
2021-04-16,37.142337799072266,37.81536881526192,37.061573940200994,37.45642099388843,4526800
2021-04-19,36.55006408691406,37.205147081071416,36.31674821602449,37.079515194960706,10066900
2021-04-20,35.509098052978516,36.343656361810304,35.06041093740061,36.343656361810304,4631700
2021-04-21,36.05649948120117,36.074447377903574,34.6835179039748,35.159125185348906,6107900
2021-04-22,35.78729248046875,36.42442749090893,35.67960508640235,36.24495192400997,3443200
2021-04-23,36.50518798828125,36.70261143614679,35.500129698005736,35.715497620030504,3181600
2021-04-26,37.214115142822266,37.51024689628595,36.6128725522446,36.6128725522446,4549900
2021-04-27,36.55006408691406,36.6936438743566,35.53602991254428,35.63474165826331,9905400
2021-04-28,38.614009857177734,38.65888130473153,36.810289262188164,36.864132945326226,8877200
2021-04-29,39.879310607910156,40.004945878943886,38.775540686482906,38.91912043016748,9386500
2021-04-30,39.44643783569336,39.87932012598618,39.275086230618975,39.58171161627338,6888200
2021-05-03,39.39232635498047,40.17241513492338,39.0225725161089,39.94244867530607,5947600
2021-05-04,40.2130012512207,40.43846100180161,38.87827994061085,39.22999660107823,8712300
2021-05-05,40.393367767333984,40.7946858285523,39.94876113337654,40.45649621919467,6522800
2021-05-06,40.49257278442383,40.85961916855106,39.816193529273605,40.618829694946356,6489300
2021-05-07,41.394412994384766,41.46655832810471,39.753066229401945,40.09576258499676,5551400
2021-05-10,41.50263595581055,42.58033340927129,41.46656156601227,41.980609579786716,7222000
2021-05-11,40.772132873535156,41.29520104875167,40.09575374780202,40.763115998898584,5771200
2021-05-12,39.79814529418945,41.23206905487109,39.60875654070936,40.943480927962746,6093400
2021-05-13,40.82625961303711,41.11033771292071,39.716997847464384,39.79816351032304,5845600
2021-05-14,42.20606231689453,42.36478822943876,41.06974674969896,41.20502052851797,4700800
2021-05-17,42.305267333984375,42.53072708388628,41.81376673051474,41.94453035804422,4448500
2021-05-18,41.34931945800781,42.50908729452982,41.340302581129315,42.07079345703501,5048300
2021-05-19,41.36735153198242,41.39440903975498,40.167907521504084,40.62784387072689,4616700
2021-05-20,41.268150329589844,41.69201575228458,40.90741680069966,41.54772165267997,4675800
2021-05-21,41.68300247192383,42.26649176603282,41.44852238968736,41.56576243080559,4640100
2021-05-24,41.84532928466797,42.08882277741209,41.51164639118097,41.91747461282554,3493500
2021-05-25,41.71906280517578,42.99516557660169,41.59731607670659,42.197039724934015,5430600
2021-05-26,42.16096878051758,42.314279742948564,41.76416090107056,41.863360290750514,4337600
2021-05-27,43.017723083496094,43.441585094777864,42.51269198040799,42.80128019924607,9257600
2021-05-28,42.756187438964844,43.198090068734146,42.27370370495533,42.95459312256447,3977500
2021-06-01,44.163047790527344,44.18108497962335,43.34688132508283,43.34688132508283,5985100
2021-06-02,44.64102554321289,45.155073440915345,44.02777481608673,45.001762479255,7479200
2021-06-03,44.9566650390625,45.100959116626846,44.19912027178914,44.52378280636946,7028300
2021-06-04,44.902565002441406,45.308393243804936,44.78532496821576,45.09195036833012,5425900
2021-06-07,45.497779846191406,45.515817039658074,44.84845464236298,44.84845464236298,4000300
2021-06-08,45.81341552734375,45.957709614034506,44.8484481775539,45.28133043762615,5298700
2021-06-09,45.15507507324219,45.86752865554678,44.94765253160462,45.86752865554678,3274700
2021-06-10,44.181087493896484,45.85850489237944,44.135992798469175,45.79537644707192,4166800
2021-06-11,44.5237922668457,44.58692072417859,44.07738290706518,44.29833250773028,3816600
2021-06-14,43.86545181274414,44.51477704399798,43.56784670858149,44.43361139009125,3238400
2021-06-15,45.13703918457031,45.335444856316606,43.69409822707715,44.03679799457275,4763100
2021-06-16,44.65004348754883,45.146057646543255,44.17206996005507,44.88452353366301,4723100
2021-06-17,42.846370697021484,45.042349968199375,42.37741742997976,44.893545702954256,5801300
2021-06-18,41.61084747314453,42.13391570126366,41.10130971871192,41.90845596988317,11434900
2021-06-21,43.28826141357422,43.30629860199224,41.98059449532411,42.07979731150226,6317200
2021-06-22,43.19808578491211,43.57685648123043,42.72010881638915,43.098882952949936,6250400
2021-06-23,43.57686233520508,43.71664628616127,43.23416253518289,43.306311310026686,3172800
2021-06-24,44.19011306762695,44.35244437044175,43.55882505004084,43.92857891973167,3764500
2021-06-25,44.911582946777344,45.19115428419643,44.43360936238483,44.64103192618239,9361800
2021-06-28,43.730167388916016,44.78531719303377,43.630964564889446,44.75826312838732,6401000
2021-06-29,43.28826141357422,44.46967145314011,43.00869015345779,44.19010019302368,5721700
2021-06-30,43.757225036621094,43.883481935632645,43.10789990999886,43.16201148396487,3914800
2021-07-01,44.07286834716797,44.541825012123674,43.8383917348114,43.94661144511116,5825200
2021-07-02,44.235191345214844,44.595928232286234,44.11795134088035,44.26224884790244,3566400
2021-07-06,43.17102813720703,44.30283694507688,42.85538589130347,44.190107080076686,4557300
2021-07-07,43.252193450927734,43.60842023446682,42.566797390610105,42.837348376518584,4503600
2021-07-08,42.12489700317383,42.9004790593458,41.23207835915641,42.03471448325539,6026800
2021-07-09,43.94661331176758,44.06385334304698,43.21612249567045,43.31532533442665,4617600
2021-07-12,44.64102554321289,44.94314074900878,43.198084679529224,43.51372691838428,4425300
2021-07-13,43.86545181274414,44.988240491584705,43.748211770380415,44.64103396335444,6309500
2021-07-14,42.83735275268555,44.78532486656638,42.715606000674214,44.163057191383196,6213700
2021-07-15,43.03575897216797,43.157505725699686,42.115882762425244,42.242139674307865,5036900
2021-07-16,42.1429328918457,43.482164256695846,41.9896219246773,43.45961690729225,4957300
2021-07-19,40.40239334106445,41.12386397496423,39.99656503441978,41.05171863169593,7430500
2021-07-20,41.48459243774414,41.570268240395386,38.851224308229895,39.21195783049948,6370100
2021-07-21,42.512691497802734,43.04477666529074,41.77318376539471,41.872386609539696,5606300
2021-07-22,41.4034309387207,42.6930610644989,41.0156398692773,42.39545252459178,5458200
2021-07-23,41.94453048706055,42.566801600459215,41.59281382657058,41.59281382657058,5029900
2021-07-26,42.512691497802734,42.828337223740675,41.80925815240069,41.92649819004866,4081800
2021-07-27,42.5938606262207,42.95459764524874,41.683004641527525,42.07079573289755,3923400
2021-07-28,42.57582092285156,42.87342946205229,41.78220503213558,42.72913535099093,4442800
2021-07-29,43.57686233520508,43.63999079307194,42.837354594270785,43.252199728893835,4016800
2021-07-30,42.598419189453125,44.19744477723274,42.40363683010453,43.30506986244911,9100400
2021-08-02,42.444400787353516,43.96642018112458,42.31756641386884,42.98798111711603,4446800
2021-08-03,42.68901062011719,42.77054749525996,40.89520282295362,42.625593434559185,5024000
2021-08-04,42.73430633544922,43.32499505858599,42.00953606214489,42.236026988551075,3244900
2021-08-05,43.748992919921875,43.8441187046144,43.02422256799482,43.02422256799482,4000400
2021-08-06,44.75461959838867,45.203070776806264,44.30616496399294,44.383174524713645,4995300
2021-08-09,44.36505126953125,44.750085218309906,43.83053245462204,44.464707846951626,4202200
2021-08-10,45.41596221923828,45.47937940311536,44.24726819182809,44.39222224868675,4313500
2021-08-11,46.394405364990234,46.448764437137996,44.97204247557805,45.542800637207804,3477500
2021-08-12,46.76585006713867,46.91986570918926,45.98672065153331,46.35816566874312,2837200
2021-08-13,46.93798065185547,47.09199282234963,46.620891282521264,46.91079939072683,2542700
2021-08-16,46.62089538574219,46.702432264349845,45.95954223969232,46.376284749919215,3663600
2021-08-17,45.92330551147461,46.403468693665786,45.31631140142956,46.14073835231296,3838600
2021-08-18,45.252891540527344,46.249450316980464,45.21665215986203,45.678692167423286,4637800
2021-08-19,44.401283264160156,45.0988757883304,43.8305285720025,44.546237330482704,4825200
2021-08-20,44.57341384887695,44.82708257394293,44.01171733366921,44.401278537458886,3765700
2021-08-23,45.035457611083984,45.40690261387511,44.863325741099914,44.962982307503445,3486100
2021-08-24,45.488441467285156,45.81458898751541,45.207594901736144,45.28913178179371,2758800
2021-08-25,46.58465576171875,46.84738608652424,45.51562168419176,45.59715856237355,3533700
2021-08-26,45.995784759521484,46.838331410643555,45.86895037435951,46.838331410643555,3235900
2021-08-27,47.064815521240234,47.20523879066257,46.04107555918833,46.04107555918833,3358400
2021-08-30,44.70931625366211,47.236956317232355,44.70025813546038,47.236956317232355,7194900
2021-08-31,45.071693420410156,45.384251998283496,44.4012787715168,44.573414083842266,6789800
2021-09-01,44.02077865600586,44.80443881869949,43.96732505305826,44.654953970836594,6032900
2021-09-02,43.767112731933594,44.3695760366548,43.517971302779124,44.09325679922082,4135000
2021-09-03,42.924560546875,43.69462830003332,42.64371055916997,43.6312111182898,5088300
2021-09-07,42.29038619995117,43.4318989523198,42.249616035950176,42.824904926340416,5115100
2021-09-08,41.38442611694336,42.1182580294573,40.97674172110228,42.1182580294573,5659800
2021-09-09,42.199790954589844,43.45907994910132,41.23040661265149,41.3844222393061,10186500
2021-09-10,42.870208740234375,43.4953225472559,42.31757024348683,42.743374355271555,7052500
2021-09-13,44.11137771606445,44.12949740741362,43.09669919235514,43.296012341218265,5573800
2021-09-14,43.19635009765625,44.69119160598978,42.93815057777798,44.174789110255944,4769100
2021-09-15,43.703697204589844,44.07966957201114,43.14199713494141,43.33225216806893,5012200
2021-09-16,44.11137771606445,44.92674654688839,43.76711394836346,44.00266302394718,5229600
2021-09-17,43.8848876953125,44.80897123798718,43.62216080508346,44.09325896631103,9820500
2021-09-20,42.83396911621094,43.0332822663046,41.95518654420602,42.41722658054034,5058700
2021-09-21,43.06045913696289,43.48626323707209,42.73431160972842,43.214474783035925,4423400
2021-09-22,43.80335235595703,44.274453989783815,43.633031394801726,43.767116427184156,4153400
2021-09-23,45.153236389160156,45.64245767556705,44.3016316526567,44.43752415045129,4130500
2021-09-24,45.506568908691406,45.91425337841649,44.87239345089441,44.89051314465755,3901100
2021-09-27,46.85645294189453,47.07388233757233,45.82365467248018,45.85083248294542,3896500
2021-09-28,45.905189514160156,47.291316642096454,45.796474812981366,46.70243872008674,4357800
2021-09-29,45.78740692138672,46.303805961735065,45.588093798453215,46.2403887782521,2499600
2021-09-30,44.283504486083984,46.06825053886876,44.19290604687087,46.0320146191606,6099500
2021-10-01,45.216644287109375,45.47937456722209,44.14760693545769,44.39221752839259,4798600
2021-10-04,44.95392990112305,46.04108732433312,44.885981914176504,45.243838086515304,4884400
2021-10-05,45.443138122558594,45.72851543805895,44.89049972392667,45.452196238742985,3889300
2021-10-06,45.16229248046875,45.714930932248514,44.15667560038506,45.09887529314755,4070700
2021-10-07,44.95392990112305,45.99578981836149,44.890512701567125,45.751179138940856,5279500
2021-10-08,45.252891540527344,45.70587343091105,44.64136667970486,45.04452028566815,3232500
2021-10-11,44.44657516479492,46.00483019637572,44.41033579160129,45.425014049185016,3353300
2021-10-12,45.01734161376953,45.329900242040694,44.24727373817646,44.419405622279754,3489800
2021-10-13,43.84865188598633,45.02640420418485,42.98345474713901,44.78179354905489,4405400
2021-10-14,44.90861892700195,44.9448583033023,43.921118386668994,44.64588863279017,3467300
2021-10-15,45.46126937866211,46.036554942126756,45.425029992748954,45.56998408042353,4223500
2021-10-18,46.21321105957031,46.45329436513514,45.2981891591849,45.2981891591849,5376900
2021-10-19,47.4362678527832,47.554044121239606,46.21321457876171,46.29022413273964,4948500
2021-10-20,47.05575942993164,47.20071350247138,45.29819086839007,46.49406283083736,4803800
2021-10-21,44.47376251220703,47.173534187007434,44.247271565099844,47.0014023113579,8938700
2021-10-22,44.564361572265625,45.21212587829776,44.13856090294218,44.63684034081815,9095900
2021-10-25,44.29256820678711,45.44767339708716,44.007190863102664,44.799909162648085,7832400
2021-10-26,44.346920013427734,44.71836496042084,43.53155137077119,44.67306747049035,5653000
2021-10-27,42.29038619995117,44.22008986721773,42.25414682216746,44.03889643427646,8343900
2021-10-28,42.4625244140625,42.73431287615307,41.547502451962764,42.4625244140625,5718000
2021-10-29,42.28047180175781,43.390957594559,42.1894460992164,43.15429771250234,4615600
2021-11-01,43.11789321899414,43.19526594460859,42.621816094590535,42.6263682483975,4803000
2021-11-02,43.126991271972656,43.41371441926072,42.64456373440364,43.23621864156685,4723700
2021-11-03,43.873390197753906,44.333060499849374,42.87212818796453,42.981359043613054,5354600
2021-11-04,43.68223190307617,44.21016703472292,43.32268822742766,43.764153290847666,4622200
2021-11-05,44.77451705932617,44.96111714548204,44.091839914947045,44.21927589860925,4948400
2021-11-08,44.838233947753906,45.76667529388427,44.76541685690918,45.20232981880425,3811300
2021-11-09,44.88375473022461,44.92016154453368,44.14646205211831,44.42863656473885,3537500
2021-11-10,45.0475959777832,45.912317684251875,44.70170521183018,44.70170521183018,3558200
2021-11-11,45.24785232543945,45.730279996870195,45.07490865290477,45.24785232543945,2572100
2021-11-12,45.6756591796875,45.68476001515865,44.86554940399029,45.14772044318423,2755300
2021-11-15,45.63014221191406,46.49941598749756,45.51181053229294,45.81219014849835,3361800
2021-11-16,45.165924072265625,45.89866456892768,44.26023992924129,45.657452505854316,5033900
2021-11-17,44.22837829589844,45.329763294410256,44.191968013565244,44.94746574673864,4075200
2021-11-18,44.00992202758789,44.59247615394917,43.50929277625041,44.31030166175586,3826400
2021-11-19,43.58210754394531,44.201068399604566,43.2407689899689,43.591208377583534,4632500
2021-11-22,44.00992202758789,44.619782130773245,43.45468082260227,44.14645885625984,4372500
2021-11-23,45.24785232543945,45.50272088824625,44.19197820031539,44.201082509135155,3918300
2021-11-24,45.30245590209961,45.784879974963324,44.88374808518863,44.88374808518863,3709500
2021-11-26,43.40007400512695,43.809681100112975,42.234972465856906,43.5093014063644,4375300
2021-11-29,42.89033126831055,44.2101745295907,42.612708933368744,43.864283781220045,4586500
2021-11-30,40.76948928833008,42.453425243507965,40.414497647032405,42.10753443843081,13313900
2021-12-01,39.83193588256836,42.380600103465554,39.79552907231105,41.96188879888774,5843800
2021-12-02,41.54317855834961,41.941861753829876,40.05039178379058,40.15961915278197,6201000
2021-12-03,41.21550369262695,41.89818100275983,40.733079504594826,41.75709546979414,5608000
2021-12-06,42.18034744262695,42.963151163517196,41.87086698256048,42.10752687683452,5914500
2021-12-07,43.318138122558594,43.72319292783461,42.55353962463668,42.65366615578811,5714800
2021-12-08,43.06327438354492,43.48198218772623,42.99045382336969,43.363650513579195,4236700
2021-12-09,43.591217041015625,43.84153341925699,42.380604534562174,42.73559614568554,3879100
2021-12-10,43.57300567626953,44.055433220698866,43.08148076996823,44.055433220698866,2987900
2021-12-13,42.18034744262695,43.227120506101244,41.8981729585948,43.227120506101244,5015700
2021-12-14,42.62636947631836,43.14520391242666,41.95279305679954,42.098430732333874,4292700
2021-12-15,42.5262336730957,42.79475166834234,40.978831536959454,42.762893542257565,5700400
2021-12-16,43.345455169677734,43.914352903585694,42.91309428081817,43.38186545799414,9417900
2021-12-17,42.462528228759766,43.10879522084312,41.77074664016322,43.054179788393014,15153800
2021-12-20,40.250648498535156,41.55228662715376,39.78187738054626,41.42485063413644,7347600
2021-12-21,41.989200592041016,42.02560740433166,40.64205131356325,40.84230093412729,4899100
2021-12-22,41.82536315917969,42.1621496540141,41.62511004060319,41.81625885073005,3776100
2021-12-23,42.01650619506836,42.49893030831181,41.870868530375475,42.125733575519064,3581200
2021-12-27,42.03470230102539,42.234955349033314,41.443047462242944,42.07111257744048,7679000
2021-12-28,42.289573669433594,42.66459332297381,41.81625042147672,41.82535472809113,4010600
2021-12-29,42.13483428955078,42.517131824664666,42.01650261199269,42.298677082392594,2474800
2021-12-30,42.10753631591797,42.881239375660016,42.06657734268487,42.28958429893236,2071500
2021-12-31,42.225860595703125,42.589956497666,42.00285367869569,42.08022292937315,2258700
2022-01-03,42.78110122680664,43.199809043765434,42.30777798804976,42.30777798804976,4963100
2022-01-04,43.836978912353516,44.492350142188094,43.40006591655574,43.40006591655574,6169400
2022-01-05,42.699180603027344,44.47414191242044,42.67187462777187,43.95530754891293,5829600
2022-01-06,43.290836334228516,43.50929108488052,42.35329065649706,43.117889228330384,4781200
2022-01-07,43.88249206542969,44.51055734722076,42.863028361321206,42.999565197956485,5465900
2022-01-10,43.964412689208984,44.47414626831428,43.03597124455787,44.47414626831428,4986400
2022-01-11,44.383113861083984,44.41952414101654,43.873383831129914,44.11914801226152,3557700
2022-01-12,44.628883361816406,45.34797085095755,44.33760803218786,44.77452102663068,3669300
2022-01-13,45.02028274536133,45.69385907801993,44.88374939530968,44.90195453643836,4231100
2022-01-14,44.30119323730469,44.38311463243897,43.472878451958245,44.03722738389463,6239100
2022-01-18,42.99956512451172,44.21928192766169,42.35784685460839,43.98261854086824,6071100
2022-01-19,41.54317855834961,43.40006119258055,41.520424737292274,43.40006119258055,5608900
2022-01-20,41.106266021728516,42.42610918591121,41.01979247292855,41.74343204639694,4539400
2022-01-21,40.43268966674805,41.18363521374903,40.06859727615169,40.77858038924874,5801000
2022-01-24,40.89691925048828,40.97884066041301,38.821581495429896,39.43143817976593,8344200
2022-01-25,41.96188735961914,42.38969948401865,39.913855913107405,40.24154150011337,8312300
2022-01-26,41.297420501708984,42.82661778359575,40.68756383938351,42.280477385325895,8629600
2022-01-27,40.43268966674805,42.06201327107251,39.82283308955453,41.91637562037887,7977000
2022-01-28,37.701988220214844,38.70325029574852,36.2092011510922,37.55635054206327,13198000
2022-01-31,38.7669563293457,38.776057162706955,37.05571145858657,37.30147562664309,9680800
2022-02-01,39.03093338012695,39.240287311723776,38.211719324073385,38.71234859287238,12020600
2022-02-02,38.86709213256836,39.13106150261374,38.26633629138552,38.86709213256836,8184200
2022-02-03,38.457481384277344,39.34041165381383,38.452929230811236,38.83067810615682,6220400
2022-02-04,38.68503952026367,39.05823623321519,38.275432525005755,38.43927532310892,6892000
2022-02-07,39.04003143310547,39.3950230080049,38.71234583403656,38.71234583403656,5193900
2022-02-08,40.03218460083008,40.0868000186766,39.058232219023004,39.222075000287305,5737200
2022-02-09,40.85551834106445,41.13911141843837,40.27003901076018,40.379815512759215,4419800
2022-02-10,40.370670318603516,41.67885226916923,40.26089032308273,40.84179812441725,6701600
2022-02-11,40.05964279174805,41.116250180562496,39.8492363219691,40.453012471253494,6535700
2022-02-14,40.27918243408203,41.248884679798245,40.013889532570936,40.288332510873474,5565400
2022-02-15,40.974449157714844,41.43185536803165,40.645116127929555,40.92870923462965,5418800
2022-02-16,41.029335021972656,41.50046634253851,40.67255874191361,40.67255874191361,5043400
2022-02-17,39.940704345703125,40.91955321446921,39.78518793184867,40.562776980584815,4262900
2022-02-18,39.72114944458008,40.63596176884658,39.561057985779854,39.74859618732588,5661200
2022-02-22,39.07163619995117,39.9681519201844,38.7605998488717,39.56563572632427,5016100
2022-02-23,38.05619812011719,39.49245344767262,37.983014935708944,39.39182700532786,5998200
2022-02-24,37.72686767578125,37.841219234159944,36.02531592874906,36.51931200874823,8270500
2022-02-25,39.5107421875,39.86568980844353,38.01045056600442,38.02874723086803,6501000
2022-02-28,39.13567352294922,39.29119344627632,38.26660453101187,38.27575111956882,8447700
2022-03-01,36.107643127441406,38.87037673274069,35.920104928118725,38.85208006770443,7461600
2022-03-02,36.37294006347656,36.857793016158794,35.53588935644162,36.354646886151876,9080600
2022-03-03,35.577056884765625,36.866942345454106,34.74915270484788,36.60164588800297,9557100
2022-03-04,34.10420608520508,34.762872147879285,33.55532002613155,34.63479896674429,8592500
2022-03-07,31.79887580871582,33.742852056023665,31.542729466961315,33.68339050946842,10639200
2022-03-08,32.07332229614258,32.97898456977164,30.879491898396125,32.155655547357235,10675700
2022-03-09,33.1162109375,34.38779966734665,32.85091449307275,33.674247082766804,7234900
2022-03-10,32.411800384521484,32.98813311627151,31.7668560316554,32.411800384521484,7169200
2022-03-11,32.05502700805664,33.02472590878184,31.97269375330334,32.79602281110404,5767400
