Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2021-05-13,31.314992904663086,31.902005037220537,30.94283541181863,30.94283541181863,10206734
2021-05-14,31.936546325683594,32.10152373230858,31.40708232397925,31.545202455392914,7177409
2021-05-17,32.726898193359375,32.830490030185295,32.036294109740346,32.08233764673645,10974880
2021-05-18,32.653995513916016,33.08370480632614,32.62330449156603,32.8803619169656,12274084
2021-05-19,32.32020568847656,32.5695921238672,32.047802733766616,32.2703318993497,7480222
2021-05-20,32.25883483886719,32.55425794544251,32.040142826184976,32.30103764009897,8013909
2021-05-21,32.274169921875,32.8496739276954,32.251149901560254,32.48135010470772,6061996
2021-05-24,32.711551666259766,32.845834526320864,32.26265955050679,32.431474187757274,5744604
2021-05-25,31.997920989990234,32.97243958264787,31.94420645785654,32.71537867798696,7521808
2021-05-26,32.05548095703125,32.10535475194309,31.537528759389144,31.679486132015548,7034487
2021-05-27,32.62150573730469,32.75627250522427,32.294209498624916,32.38277382749712,14950406
2021-05-28,32.57144546508789,32.76781897608315,32.36351520200646,32.61380032958355,5373915
2021-06-01,32.89488983154297,33.06816389508509,32.556043866122714,32.92569496764212,5296957
2021-06-02,32.58685302734375,32.944950930599354,32.46748705959188,32.941099849291675,4253244
2021-06-03,32.871788024902344,32.96034884495718,32.32501527014113,32.47903744555184,5935326
2021-06-04,32.948795318603516,33.22217990922582,32.63690343328411,33.03350504793534,4046509
2021-06-07,32.7177734375,33.16443574344821,32.51369769383572,33.114378700358195,4135656
2021-06-08,32.67155456542969,32.856381847861336,32.19794540527748,32.52523808639934,5687005
2021-06-09,32.409725189208984,32.679262242396085,32.29421031228793,32.54834655207121,3568031
2021-06-10,31.886056900024414,32.748569096652226,31.874503657784764,32.68696233637765,4838794
2021-06-11,31.77823829650879,32.421273947893205,31.670425596480037,32.09398125679293,7654931
2021-06-14,31.400888442993164,31.874501126066036,31.181411963439732,31.72818113265944,6453717
2021-06-15,31.404747009277344,31.670433006893,31.2545758996343,31.53181514132587,5734327
2021-06-16,30.877225875854492,31.33928893501677,30.66160042687701,31.331586772354264,5112927
2021-06-17,29.949247360229492,30.900323762003595,29.487184429693396,30.881068360707523,11604406
2021-06-18,29.42943000793457,29.710518524168442,29.32546838309927,29.510290414689614,15082812
2021-06-21,29.772125244140625,30.08401713935338,29.544946591503383,29.591152538160337,5214024
2021-06-22,29.587299346923828,29.899191219888,29.498738540574866,29.864535007089135,5046007
2021-06-23,29.352420806884766,29.752873516991855,29.337018239487314,29.648908381156968,5176740
2021-06-24,29.417882919311523,29.76057822510236,29.3639748064464,29.571903340631398,8483544
2021-06-25,29.47178840637207,30.084018992569245,29.390927994741293,29.58730328013032,8271073
2021-06-28,29.695114135742188,29.71436953896221,29.09058750438467,29.491038456619783,5000597
2021-06-29,29.698970794677734,30.103271100427182,29.59500565227783,29.90689756892065,5174589
2021-06-30,29.806777954101562,29.87223578574156,29.60269878823608,29.648904729459165,4446834
2021-07-01,30.264991760253906,30.33815176551582,29.88379092093646,30.045515255025034,5461628
2021-07-02,30.338150024414062,30.407458944807164,29.972353529654367,30.268841104020964,4856480
2021-07-06,29.679712295532227,30.22263390472558,29.421728517444357,30.126370934186887,7525393
2021-07-07,29.937698364257812,29.941549445063064,29.39092738799678,29.514142665702455,4504433
2021-07-08,29.502595901489258,29.802934597271403,29.198404369235906,29.460237518927485,8180731
2021-07-09,30.218780517578125,30.36124942225604,29.787526233884005,29.980052160265647,5434621
2021-07-12,30.580732345581055,30.684697479220585,29.799078834660545,29.964650726032314,6401615
2021-07-13,30.44982147216797,30.757858819976278,30.264994148702968,30.688549890135835,4399990
2021-07-14,30.615385055541992,30.996585864883514,30.419011540545295,30.638491539072117,6719007
2021-07-15,30.630794525146484,30.669298316387078,30.303501767929895,30.44211962906465,6002485
2021-07-16,29.344722747802734,30.676998419361308,29.11369123947649,30.650044363079576,8529910
2021-07-19,28.035552978515625,28.682438109863927,27.858429564260813,28.61312917671361,14413612
2021-07-20,28.38209342956543,28.632376821182834,27.939285837324043,28.02014624732509,11446188
2021-07-21,28.828758239746094,29.19840588450724,28.6169786028968,28.64008333597304,8594440
2021-07-22,28.663179397583008,28.87880655323841,28.320484139422778,28.87110614759015,3968356
2021-07-23,28.578468322753906,28.898060613258412,28.382091300773606,28.848003587633766,4412657
2021-07-26,28.74403953552246,28.82104885713022,28.48990508813258,28.62852467547171,4972395
2021-07-27,28.493757247924805,28.73248913792518,28.04709860195666,28.40904576225258,5630601
2021-07-28,28.590024948120117,28.80180281968434,28.143366228285707,28.49761304129625,8546162
2021-07-29,29.030759811401367,29.239530097857443,28.736934376330115,28.90317796967821,9695991
2021-07-30,29.015295028686523,29.224065304407503,28.729201253691688,28.837453095235606,5630840
2021-08-02,28.86065101623535,29.401908484505256,28.76399751924447,29.1506097448088,6315814
2021-08-03,28.760128021240234,29.169938667674963,28.033295274898716,28.879978204873087,9771993
2021-08-04,28.709871292114258,29.111946791670356,28.570689345745812,28.783326325387534,6333261
2021-08-05,28.69053840637207,29.359379423665043,28.65187665821432,29.007560511507897,8281828
2021-08-06,29.409639358520508,29.525624609307325,28.872248608191285,28.90317695096161,5292655
2021-08-09,29.204736709594727,29.60681222796012,29.189271656519406,29.486963794423833,5205898
2021-08-10,29.858112335205078,29.939299016175287,29.146744576769564,29.177672920110556,4930331
2021-08-11,30.271785736083984,30.30658254511134,29.680268181005516,29.974095369064706,5265170
2021-08-12,30.15580177307129,30.2679185563103,29.796251201168673,30.20606187154353,3808465
2021-08-13,29.800119400024414,30.198329979285855,29.684135907268576,30.08621319042162,3920317
2021-08-16,29.660938262939453,29.703464954794168,29.227932649658214,29.5410880701136,4091202
2021-08-17,29.108081817626953,29.514025782813125,28.64414610918549,29.382577243968086,4867713
2021-08-18,28.574560165405273,29.15834438638867,28.535898410156232,28.988235835611786,4842140
2021-08-19,28.19181251525879,28.508834674868595,28.05263231285439,28.226607565859887,4558925
2021-08-20,28.164749145507812,28.40058283924965,28.04876565061826,28.122220689115476,4655720
2021-08-23,28.5010986328125,28.648012220956527,28.280730012995548,28.385115148698315,3638775
2021-08-24,28.899314880371094,28.988234976168258,28.62481765992078,28.667346118153652,5033101
2021-08-25,29.0075626373291,29.162207878894236,28.810390703353207,28.899312554392775,4451136
2021-08-26,28.725337982177734,28.941841691133938,28.632551181882032,28.930243341096975,4745106
2021-08-27,29.053955078125,29.200866898309638,28.787191312359724,28.899309851026047,4519012
2021-08-30,28.574560165405273,29.189274495547654,28.551363464735726,29.12354933538435,4275949
2021-08-31,28.617084503173828,28.682809657918444,28.342589059615282,28.54749440690252,7046437
2021-09-01,28.392850875854492,28.659612927672395,28.265269024985063,28.6170862315157,4525226
2021-09-02,28.574560165405273,28.83359057701501,28.400584910383667,28.412183260718443,3599818
2021-09-03,27.867055892944336,28.586155295082385,27.754937344073767,28.582288591273308,7603546
2021-09-07,27.611888885498047,27.778132466268726,27.457243653097436,27.67374733093811,5476446
2021-09-08,27.302600860595703,27.542301256597355,27.117027270090805,27.542301256597355,4036232
2021-09-09,27.17888641357422,27.46884515612624,27.15955465580456,27.233011458050832,4008030
2021-09-10,27.252344131469727,27.59642969245855,27.209815672866995,27.4417844371018,6354054
2021-09-13,27.32193374633789,27.59642920189657,27.07063499055041,27.59642920189657,6973542
2021-09-14,26.471385955810547,27.39925571668546,26.382464097690416,27.387657366704513,6694868
2021-09-15,27.0667667388916,27.13249189275164,26.587367716897162,26.587367716897162,5894935
2021-09-16,27.310331344604492,27.577095132009507,26.981710871261335,27.120891058220906,6138715
2021-09-17,26.641490936279297,27.526833882882112,26.45591736141732,27.294866914304638,13648095
2021-09-20,26.262609481811523,26.305136170464344,25.659493621722493,25.922390685391846,10009559
2021-09-21,26.038375854492188,26.42112312678762,25.90692731413213,26.42112312678762,6204201
2021-09-22,26.394060134887695,26.676287213826935,26.374730140746355,26.41725683281697,4738175
2021-09-23,26.63762664794922,26.981712190804025,26.598966657947,26.598966657947,9580793
2021-09-24,26.38633155822754,26.598970344708892,26.293544749522656,26.467520015844315,5000119
2021-09-27,27.10542869567871,27.25620723671231,26.579634510413868,26.579634510413868,5666929
2021-09-28,26.695619583129883,27.49590925769157,26.637627833147054,27.1634220495238,6497215
2021-09-29,26.73427963256836,26.95465003085075,26.59509944148425,26.71494963793975,6011328
2021-09-30,26.285810470581055,26.950784882905943,26.27807882476309,26.88505972505559,11133815
2021-10-01,26.726547241210938,26.888924126276834,26.18915472410348,26.40952511623494,4951841
2021-10-04,27.132492065429688,27.666017895457205,26.943051772790913,27.646686138363943,9420902
2021-10-05,27.43791961669922,27.61189488002015,27.0281088687884,27.178889192732672,7942448
2021-10-06,26.985580444335938,27.376059407534978,26.591234776954938,27.1170290001296,7378169
2021-10-07,27.271677017211914,27.608029205513397,27.16729185532525,27.348998771883675,6084940
2021-10-08,27.225282669067383,27.430186281171103,27.117030806356254,27.256211017385077,4608637
2021-10-11,26.970115661621094,27.654418282440563,26.946917200211008,27.364459544805197,7838244
2021-10-12,26.761343002319336,27.13249194049005,26.556437657429345,26.981711637933664,4497024
2021-10-13,26.931453704833984,27.19434903749597,26.506177955529502,26.98171204404335,4243923
2021-10-14,27.724014282226562,27.82839944336436,27.062906499287635,27.233015063304954,5624148
2021-10-15,27.863191604614258,28.18021375966345,27.824529850369426,27.971443459060175,3929877
2021-10-18,27.778133392333984,28.037163768700747,27.43404787095146,27.7046783584741,8251236
2021-10-19,27.928913116455078,28.00236991584471,27.67374943293229,27.959843222723983,4120121
2021-10-20,28.323259353637695,28.33485770313453,27.851591965833492,27.936647116276713,6067493
2021-10-21,27.928913116455078,28.338723806523966,27.72014282993643,28.338723806523966,3487488
2021-10-22,27.8786563873291,28.157016785422982,27.843859575168047,27.971443186693726,2887120
2021-10-25,27.809059143066406,28.126082996069186,27.716272361660316,28.037161155622364,4294113
2021-10-26,27.809059143066406,28.087421249683658,27.747202463728332,27.836122541776177,2514280
2021-10-27,26.73427963256836,27.78973293975462,26.72268128331135,27.68148109255613,5433187
2021-10-28,26.970115661621094,27.109294093286813,26.730413501177097,26.776806899198753,4821347
2021-10-29,26.90825653076172,27.02810496435897,26.653091085685606,26.943051578399476,8123371
2021-11-01,27.538434982299805,27.774268678045523,26.931454099753882,27.02037419245834,6764895
2021-11-02,29.958627700805664,30.229258183405136,27.971439871037195,28.052628310857394,23852678
2021-11-03,30.987016677856445,31.536007479010472,30.48055608842963,30.681592937912583,21236584
2021-11-04,30.739587783813477,31.01021828634863,30.418700704543202,31.01021828634863,9134819
2021-11-05,31.083675384521484,31.288578971753903,30.68546479716865,30.774384889288516,7480461
2021-11-08,30.74345588684082,31.501213486988714,30.56174548813758,31.362033303810637,9255514
2021-11-09,31.32337760925293,31.42003111494931,30.507622867127143,30.63520648159001,9171625
2021-11-10,30.91742706298828,31.49734797473345,30.890363664131083,31.307907707531037,5992925
2021-11-11,31.30791473388672,31.338841318266027,30.874907304588742,30.990890808008064,6475705
2021-11-12,31.2073917388916,31.41229532252144,31.052744731594835,31.315641824160576,6240768
2021-11-15,30.45349884033203,31.218989934050512,30.329781933081016,31.188063350836735,5890155
2021-11-16,29.997295379638672,30.670003213540827,29.873578469698238,30.46122938591691,13094332
2021-11-17,30.6545352935791,30.805315602592483,29.838784107764656,29.838784107764656,7591596
2021-11-18,30.74345588684082,30.929025939613354,30.445762002155845,30.770515762904694,6923591
2021-11-19,30.936763763427734,31.34270778471483,30.569483259519583,30.67386664940563,8244305
2021-11-22,30.627466201782227,31.265377081380812,30.600402803283195,30.929023239003865,4485313
2021-11-23,30.739587783813477,30.86330468568093,30.58881100401114,30.65066769254563,4025238
2021-11-24,30.426437377929688,30.70866449775577,30.41870396923346,30.569484290016785,3107000
2021-11-26,29.75372314453125,29.919966722310274,29.30138580383957,29.63387295939762,5089744
2021-11-29,29.901216506958008,30.18842990759568,29.48592198069161,30.009890221900022,6899691
2021-11-30,28.70578384399414,29.59071139672761,28.34094616067926,29.458748453976266,14830667
2021-12-01,28.639802932739258,29.91285385912259,28.639802932739258,29.144365454674897,7012977
2021-12-02,29.218114852905273,29.575190693421177,28.744601622937726,28.791176578718385,5438206
2021-12-03,29.295738220214844,29.745962160909496,29.043456053788383,29.25692517092705,9025835
2021-12-06,29.648935317993164,29.971079945528807,29.113321550809406,29.734323327711675,8419014
2021-12-07,30.095273971557617,30.355318006738603,29.730434539823655,29.885683178451668,5725245
2021-12-08,30.374727249145508,30.576550857173732,29.90121406803411,30.20395124937256,8518916
2021-12-09,30.522218704223633,30.883176378236872,29.974961208421,30.060347447210283,11048492
2021-12-10,31.065595626831055,31.1509818690914,30.681350459474068,30.852126482587476,7000788
2021-12-13,30.130203247070312,31.0034852387471,30.12632141187221,30.92586268915222,7599483
2021-12-14,30.134092330932617,30.6037237310356,29.90121754894706,29.97884365580646,5787385
2021-12-15,30.405780792236328,30.48340335758409,29.854641469867644,30.09139807908185,4765660
2021-12-16,30.549386978149414,31.123810229583437,30.448473398584234,30.62312770627056,7206089
2021-12-17,29.69550895690918,30.44459364443614,29.621766454449368,30.44459364443614,11827393
2021-12-20,29.190942764282227,29.404413650381176,28.725193250745995,29.404413650381176,5677206
2021-12-21,29.687742233276367,29.88956582281556,29.516966249148183,29.516966249148183,4708539
2021-12-22,29.88568687438965,29.905096052886304,29.493681624825477,29.63340647844789,3452116
2021-12-23,30.483402252197266,30.661941930926456,29.88568799685719,30.068109511431505,5871035
2021-12-27,30.976322174072266,30.99572781316528,30.44458855452621,30.50668730734229,4630386
2021-12-28,31.22471809387207,31.379970270723536,30.86376403680561,30.883169674264092,5031906
2021-12-29,31.27906036376953,31.508053281996705,31.16650482248772,31.16650482248772,2691379
2021-12-30,31.100526809692383,31.589563833395804,31.069475660402595,31.395500342871546,3181807
2021-12-31,31.352800369262695,31.46923773040096,30.96855530821055,31.03841772489351,3843598
2022-01-03,31.306230545043945,31.923350429304595,31.26741572592174,31.453719072805224,5783800
2022-01-04,32.0359001159668,32.1717431115749,31.411016674422864,31.465355288102774,6459931
2022-01-05,31.74480438232422,32.4900070045083,31.721516910961952,32.05530518001828,5607657
2022-01-06,31.822439193725586,32.202802509821396,31.531343952568367,32.121298106996626,3983891
2022-01-07,32.28818893432617,32.458964951663894,31.818557540591883,31.98545172185038,7375779
2022-01-10,31.814672470092773,32.392981060881574,31.488647812879336,31.900062239376833,5423627
2022-01-11,32.22609329223633,32.24938077237325,31.632260779448423,31.84961177359065,4736263
2022-01-12,32.493896484375,32.552113407181615,32.08636387035892,32.276545520993594,5109103
2022-01-13,32.6064453125,32.9751665686517,32.48612611718647,32.52494092965027,4536698
2022-01-14,32.97905731201172,33.05280159107438,31.93888080917932,32.17563745405674,6080638
2022-01-18,32.513301849365234,32.78110960006158,32.31147823131912,32.78110960006158,10352046
2022-01-19,31.663301467895508,32.567634596494685,31.62448665476683,32.567634596494685,8057646
2022-01-20,30.731801986694336,31.764218082283914,30.669703233745835,31.73704877205891,8787552
2022-01-21,30.0681095123291,30.623127111981724,29.854640388172157,30.440709135994346,7333476
2022-01-24,29.94390869140625,30.064227910583767,28.79505689399904,29.509206768017,9099447
2022-01-25,29.819705963134766,30.071989894960264,28.876561442012914,29.497563143840313,6283310
2022-01-26,29.784774780273438,30.39801277497868,29.419935328639884,29.974956407656205,5698238
2022-01-27,29.687742233276367,30.557142418030885,29.32678462699014,30.24275975845308,5630601
2022-01-28,29.524728775024414,29.567423656607545,28.795053414960666,29.540254347354278,5260629
2022-01-31,29.730440139770508,29.73820381167139,28.946426051333468,29.24916502306179,10699791
2022-02-01,30.231121063232422,30.355322114095475,29.65669429925905,29.83911227051297,7134628
2022-02-02,30.72015953063965,30.80554930533936,30.002129579812213,30.293221272918487,6291914
2022-02-03,30.165138244628906,30.69299001788782,30.141850770473134,30.460111737738043,5486962
2022-02-04,29.52085304260254,30.149614928768987,29.462632580142728,29.881810709512862,7772519
2022-02-07,29.2530460357666,29.68774798160961,29.210352916116015,29.509208292262713,8562414
2022-02-08,31.100526809692383,31.232488001637073,29.831353987906635,30.242764907681853,11719604
2022-02-09,31.628374099731445,31.834083091601403,31.236368833886676,31.31787323258863,6905188
2022-02-10,31.178142547607422,32.032018888057465,31.077228988458156,31.379969665905953,7894887
2022-02-11,30.770612716674805,31.647776606375157,30.634769706562427,31.255771379350506,9207953
2022-02-14,30.78614044189453,31.131570724690594,30.61148261343822,30.67746320157786,4702564
2022-02-15,31.698238372802734,31.717647553234194,30.953039079198067,30.987968526789484,4312038
2022-02-16,31.872901916503906,32.028154156115654,31.515826011708768,31.59733396829392,6324418
2022-02-17,30.945276260375977,31.566278047899754,30.758976431837386,31.43819514648312,4305346
2022-02-18,30.572673797607422,32.63362076956905,30.440709072108014,32.2416119675003,13118232
2022-02-22,30.258289337158203,30.619246970134945,29.870162393493896,30.37084487692767,9147247
2022-02-23,29.128841400146484,30.452350867379515,29.008522196825666,30.448469032015627,11409143
2022-02-24,29.330671310424805,29.50532738945055,27.98775599666893,28.31378067751699,12073324
2022-02-25,30.433887481689453,30.65609062712207,29.580164657714203,29.5918576895196,7493845
2022-02-28,30.16100311279297,30.476764696393616,29.78287218348731,29.919312790772405,10149374
2022-03-01,29.478801727294922,30.258456657983483,29.104567929222366,30.2038832651727,12595778
2022-03-02,30.05575180053711,30.367614524431943,29.38134826027686,29.72049946120298,8975884
2022-03-03,29.97388458251953,30.50015267558601,29.642532901587597,30.270155396496566,5096197
2022-03-04,28.99931526184082,29.44761857175672,28.78490987185468,29.443719710356746,8650366
2022-03-07,26.925430297851562,28.80050363988558,26.902040683483413,28.71084404382643,12951410
2022-03-08,26.824073791503906,27.603730556059144,26.33289011868692,27.069666516440517,9959130
2022-03-09,28.258642196655273,28.777114357200084,27.502375028274738,27.681695999516126,9358523
2022-03-10,28.098814010620117,28.309320544269877,27.66610435883932,27.73237434189548,6896584
