Price,Close,High,Low,Open,Volume
2021-06-28,43.44668960571289,43.61657557546628,42.9747849342528,43.42781298681286,15549000
2021-06-29,43.195003509521484,43.563088544441754,43.17298018937391,43.383766081373224,35962500
2021-06-30,44.36532211303711,44.85610328823207,43.63229525254107,43.90600076184431,45511200
2021-07-01,43.83049392700195,44.437677885921275,43.732967753364825,44.173412486299114,26348700
2021-07-02,44.07904052734375,44.38420591003288,43.839941505819624,43.839941505819624,26280600
2021-07-06,44.02555847167969,44.28038741408231,43.890279043009656,44.01297165945234,18279300
2021-07-07,43.95320510864258,44.41881641920531,43.84309568803279,43.96893502587255,25607400
2021-07-08,43.915443420410156,44.24892192196064,43.4844387307227,43.522191964952036,21267000
2021-07-09,44.13881301879883,44.30869897439437,44.02241021223842,44.173419550507056,15185400
2021-07-12,44.06017303466797,44.292978698448785,43.833657177800404,44.26151886284029,19515000
2021-07-13,44.226898193359375,44.41566074704921,44.025552429515876,44.04128234229451,18947700
2021-07-14,44.53207015991211,44.61071973549383,43.990952439077596,44.26780110533331,18812100
2021-07-15,44.56667709350586,44.874985592763295,44.38735101908345,44.67363979718831,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.343307998501594,44.57926032783014,18095400
2021-07-19,44.43140411376953,44.981958428423404,43.972082600788,44.48803037678068,27383100
2021-07-20,44.63274383544922,44.82150642048525,44.28982519930622,44.34960175806861,19020300
2021-07-21,44.41251754760742,44.843522232223606,44.26779801821327,44.83093902107741,18591900
2021-07-22,44.44397735595703,44.71138949451458,44.29611472410174,44.39993071644505,13013400
2021-07-23,44.80891799926758,44.90015438553613,44.36218337772192,44.52262922901713,15947400
2021-07-26,44.871829986572266,45.25879518603324,44.503745002090575,44.78689062124213,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.6925163269043,45.066894789917214,44.566677005092984,44.8246490549449,14071500
2021-07-29,44.749141693115234,44.94105096004313,44.67992863292309,44.87498100230353,11063100
2021-07-30,44.84666442871094,44.9756504307781,44.42194959217176,44.42194959217176,16332300
2021-08-02,44.74284362792969,44.94733608441097,44.569810995469204,44.93475287487186,19958400
2021-08-03,45.2462158203125,45.271385844079944,44.786897989936975,44.81206441335772,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.771602630615234,45.787332545002286,45.29969799831047,45.37520446764561,27005400
2021-08-06,45.6898078918457,46.0799162623841,45.601718208108636,45.99811998475209,19263600
2021-08-09,45.79991912841797,46.083061186319675,45.74328927669899,45.9037351227162,15811800
2021-08-10,46.77518844604492,46.86013142386614,46.01070164565389,46.23721745329269,38262000
2021-08-11,47.193607330322266,47.68753525566351,46.92619520014568,47.036304594781626,41455800
2021-08-12,47.06730651855469,47.43042951155361,46.98836390943664,47.04836043691018,18269100
2021-08-13,47.21570587158203,47.47778546377672,47.09887473109108,47.16833886810068,15981300
2021-08-16,47.600929260253906,47.91037583052394,47.060978709971444,47.263065381104184,47791500
2021-08-17,47.58515548706055,48.153523513706354,47.079938660354095,47.49042507355572,50950200
2021-08-18,47.07993698120117,48.175626160891674,47.054674333968975,47.537790391623304,28211700
2021-08-19,47.39885330200195,47.572522703507005,46.732596624879754,46.83679826578278,22630500
2021-08-20,47.82197189331055,47.907227451166676,47.28517951385851,47.51568354151615,19400400
2021-08-23,47.506221771240234,47.92934136236983,47.49358863897055,47.84724045700166,16166100
2021-08-24,47.016780853271484,47.52200126140645,46.95362965735295,47.52200126140645,18828900
2021-08-25,47.035728454589844,47.13677181676265,46.74207321592269,46.862062660202355,21921300
2021-08-26,46.52735900878906,46.81785597753909,46.31263914458796,46.56524756106353,23466900
2021-08-27,46.2652702331543,46.634709772394224,46.15791031384194,46.57787153035908,23088600
2021-08-30,46.63786697387695,46.732593761478036,46.10738756796307,46.2336935650265,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.663124084472656,46.71049108991888,46.281055053893255,46.59365994458154,19056600
2021-09-02,46.909423828125,46.98204987048198,46.634711071031646,46.770488308344866,20018100
2021-09-03,47.12730407714844,47.25360648243234,46.70102623212338,46.79575664968225,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56208801269531,46.83364250472485,46.33158396817544,46.40105173251748,19508400
2021-09-09,46.23369216918945,46.60944825313423,46.05055155053269,46.56208124716843,22328700
2021-09-10,46.06633758544922,46.492615327665234,45.921085518089285,46.47998219930693,15775200
2021-09-13,45.804256439208984,46.464196495449876,45.67163749423349,46.265268077986626,19529400
2021-09-14,45.564292907714844,46.063196873915025,45.44430343770711,45.93689083731873,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.794795989990234,45.883209845325574,45.371676411166895,45.60849704398895,18428400
2021-09-17,45.700050354003906,46.15159071568205,45.475862927721764,45.513751470026214,73032600
2021-09-20,45.07169723510742,45.84531021274877,44.71804548494008,45.31167249823864,25054500
2021-09-21,45.16011428833008,45.65270163248724,45.049599680646715,45.05907091586687,17437500
2021-09-22,45.055908203125,45.34325410476179,44.92960580676179,45.30220365778634,15044400
2021-09-23,45.081172943115234,45.35272744421586,44.98012957589621,45.22326675921518,15585300
2021-09-24,45.20747375488281,45.371671931033916,44.99275751049534,44.99591579315904,13360500
2021-09-27,44.916961669921875,45.327447938089705,44.7874974194738,45.11273176600234,21250800
2021-09-28,44.36438751220703,44.8601330352181,44.20335125210261,44.80013651276693,20580900
2021-09-29,44.34544372558594,44.784354644716146,44.307555177104696,44.411753202422446,21375600
2021-09-30,44.0107421875,44.752779632066144,43.96969535272929,44.40860269943681,22457700
2021-10-01,43.2750129699707,44.089672692495874,42.91820297515225,43.97284154897418,30014400
2021-10-04,42.858211517333984,43.64761591686422,42.536135360679815,43.28764759740473,29970300
2021-10-05,43.13924026489258,43.483417167247026,42.91189090469908,42.92767870339073,20597400
2021-10-06,43.45500564575195,43.5086856138984,42.98452267754389,43.01925656201536,19376700
2021-10-07,43.96653366088867,44.42754533740086,43.814968623711515,43.82128157509669,21068100
2021-10-08,44.09914779663086,44.23492502011118,43.89390282033781,44.09914779663086,13847400
2021-10-11,44.05810546875,44.452807696885564,44.02968815140119,44.054950799619085,13048200
2021-10-12,44.0107421875,44.335976650909494,43.91285710428237,43.998112670154846,15789300
2021-10-13,43.691829681396484,44.20967609241137,43.61604534078168,44.048639788999296,17937900
2021-10-14,44.16545867919922,44.2286098697405,43.732867964958096,43.732867964958096,19783500
2021-10-15,44.38017272949219,44.55384210860108,44.1938738356104,44.40227709054107,20737200
2021-10-18,44.73699188232422,44.841193531129576,44.15283605150057,44.20651601727265,19887000
2021-10-19,45.68742752075195,45.97792806913512,45.36219309331443,45.66848144003181,33444300
2021-10-20,46.10108184814453,46.25580518303839,45.75058472913351,45.75058472913351,17453700
2021-10-21,46.356842041015625,46.39157230616341,46.04107884996953,46.28421600117167,13954500
2021-10-22,46.839962005615234,47.266239852795366,46.44841804278297,46.44841804278297,21195600
2021-10-25,47.3830680847168,47.52831656523756,46.73575745372671,46.97889462908085,19287900
2021-10-26,46.969417572021484,47.53778917747493,46.87784906043317,47.364119774675636,17418600
2021-10-27,46.58417892456055,47.05466172573571,46.53997382074347,47.035715648787054,14565600
2021-10-28,46.87469482421875,47.04204767641861,46.641032487698034,46.839960940660596,12598500
2021-10-29,47.18097686767578,47.39569309215341,46.59366282253661,46.70417741034858,22022700
2021-11-01,47.29781723022461,47.6009473521356,47.158881687616386,47.357810152571204,12549600
2021-11-02,47.27570343017578,47.42095550977409,47.13676791528884,47.3546460346863,13638900
2021-11-03,47.42095947265625,47.45569335428063,47.05783285691004,47.23781883027117,14209500
2021-11-04,47.76829528808594,47.94828126375597,47.310441869451985,47.420960080982105,15149100
2021-11-05,47.43675231933594,47.99564915381551,47.244136808598114,47.99564915381551,15081900
2021-11-08,47.133609771728516,47.52515002867864,46.963098673046,47.4335815286868,15373200
2021-11-09,47.29781723022461,47.32307988051524,47.00731662666089,47.212561657587386,15001800
2021-11-10,46.87153244018555,47.24413027833672,46.726283966667104,46.963104565261574,16803600
2021-11-11,46.89048385620117,47.04520719487901,46.79259876854662,46.97573942593811,13603200
2021-11-12,46.656822204589844,47.124146896827455,46.58735443462003,47.04836617460331,18313800
2021-11-15,46.388423919677734,46.87469467434116,46.227384019987795,46.77996425876006,28896000
2021-11-16,45.20747375488281,46.31579608612093,44.93276459426786,45.81689583312739,73986600
2021-11-17,44.81908416748047,45.696902377587726,44.78119561962757,45.20431511954593,33116100
2021-11-18,45.20431900024414,45.24536583400742,44.47806937358308,44.882242827474755,24394200
2021-11-19,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300
2021-11-22,45.71584701538086,45.89899126654521,44.83803237718892,45.046435661454545,29126400
2021-11-23,46.041072845458984,46.094752797751795,45.23272611990576,45.54848565617627,29907900
2021-11-24,46.2715950012207,46.435789578082215,45.98740735425788,46.01582828711179,18089400
2021-11-26,45.75374221801758,46.694708115066,45.60217716855483,46.24001296667775,21039600
2021-11-29,45.03696060180664,45.864257169901045,44.91065820970375,45.78531456124118,33039600
2021-11-30,44.40544509887695,44.99591750358488,44.20967131583832,44.67384131796275,64818900
2021-12-01,43.30344009399414,44.43386324061735,43.2718644927628,44.36755375531235,36621300
2021-12-02,42.77611541748047,43.7139265979445,42.703492985966555,43.4581599123634,39805800
2021-12-03,43.420265197753906,43.53709635142578,42.71927827572266,42.89926062303437,44142600
2021-12-06,43.8907470703125,44.0044235525252,43.29080351754749,43.43605198224771,32589300
2021-12-07,43.748653411865234,44.152826791364554,43.60340134511076,44.08020075798731,37739100
2021-12-08,43.30659103393555,43.73286880547244,42.94662273646046,43.59393329273519,34496400
2021-12-09,43.908958435058594,43.931148172293895,43.02443835665073,43.31610496494793,32351700
2021-12-10,44.71104049682617,44.79663931858224,43.614110807049286,43.858226906020796,38575500
2021-12-13,45.51630401611328,45.57337110716092,44.38766795858143,44.46058641467371,54039300
2021-12-14,45.95063781738281,46.058430005297936,45.066117835538996,45.43070649832603,46721400
2021-12-15,46.21377944946289,46.43570220977949,45.46241233770317,46.03623978995151,33489900
2021-12-16,45.443397521972656,46.45473229312732,45.30073519901824,46.21378712725152,39069600
2021-12-17,43.98820877075195,45.63677611610871,43.87407821793002,45.25633610250913,78581100
2021-12-20,44.13087844848633,44.30524347713156,43.623627472500765,43.78848313265978,31017900
2021-12-21,44.26404571533203,44.340131572305005,43.753623575120045,44.03578088812043,24620400
2021-12-22,44.321102142333984,44.38134024648416,43.9184722941161,44.35280488003586,17028000
2021-12-23,44.22281265258789,44.435226025230335,44.019912275932676,44.32109184225308,17592600
2021-12-27,44.625450134277344,44.66032749745807,44.24818467545896,44.25769404494785,16040700
2021-12-28,45.26585006713867,45.32608452937294,44.57472111005712,44.57472111005712,15783000
2021-12-29,45.2436637878418,45.50363129767046,45.120020217196455,45.22781242013296,13045200
2021-12-30,45.38948440551758,45.55751466128291,45.170732689782064,45.418019761931426,14949000
2021-12-31,45.87138366699219,45.98234686011223,45.31023658799953,45.39900641686652,17947800
2022-01-03,45.85871124267578,45.903094350724274,45.33877617507194,45.65263981531221,20706600
2022-01-04,45.0185661315918,46.014049352985566,44.94248029877776,45.66531203716444,33930000
2022-01-05,45.62726974487305,46.27084831408435,45.25317530231698,45.28804903576265,35418000
2022-01-06,45.50045394897461,45.855529615505986,45.14537828244324,45.53215667996822,21828900
2022-01-07,45.934791564941406,46.08379949662945,45.32291935536112,45.494117024331956,19723500
2022-01-10,45.84601974487305,46.156708682091406,45.37364252758583,46.109154586122315,22731600
2022-01-11,45.71603775024414,45.84919430871454,45.39266479310651,45.71920874918431,21668700
2022-01-12,45.475101470947266,45.639960794598416,45.33561014375222,45.55119094773179,18946800
2022-01-13,46.11866760253906,46.18524406255413,45.370471548898266,45.47192173826838,24252600
2022-01-14,45.988685607910156,46.486427225295294,45.722379747264846,45.722379747264846,26867400
2022-01-18,45.18341827392578,45.87454717030636,45.05977473349734,45.782606357547856,21123900
2022-01-19,45.63361358642578,45.966499567140346,44.99320961855701,45.18976803090339,22674000
2022-01-20,44.77128601074219,45.798468414015325,44.72373190813476,45.12953272208419,22387200
2022-01-21,44.444732666015625,45.10098785121589,44.40352057036776,44.77127657345419,27508200
2022-01-24,44.44791030883789,44.55253150504795,43.5316875344822,44.08966361945731,28699200
2022-01-25,43.480960845947266,44.501804779185406,43.3731686547368,44.38133222081639,29479500
2022-01-26,43.03711700439453,44.00089388042727,42.850067976036996,43.541196992831786,26185500
2022-01-27,43.065650939941406,44.09283696301093,42.91664663505775,43.408046280964584,27759000
2022-01-28,43.598270416259766,43.614121785156776,42.466466713172146,43.11638009424093,25131900
2022-01-31,44.32426834106445,44.39718680676858,43.3382980671123,43.46194163327465,20193600
2022-02-01,44.67300033569336,44.74908616321543,44.06429920293703,44.13404303310521,20323200
2022-02-02,44.65398025512695,44.904434741238624,44.43205750227689,44.70153435327801,18149700
2022-02-03,44.69837188720703,45.01540652502518,44.31159340234055,44.46693972180519,20741100
2022-02-04,44.17210006713867,44.70154452119745,43.861411044994625,44.66667078232518,22036500
2022-02-07,43.73775863647461,44.40669428294022,43.626795443120315,44.40352691216471,20010300
2022-02-08,43.747276306152344,44.143567799100204,43.59510098238888,43.85189752151708,19458900
2022-02-09,43.65216827392578,44.000902031803534,43.582420796721046,43.90896481413978,21473700
2022-02-10,43.1417350769043,43.43657265114116,42.94517306593474,43.29073936338212,27810600
2022-02-11,42.90396499633789,43.49047282931952,42.53620530146599,43.37634226173978,23733300
2022-02-14,42.466461181640625,43.10369411021725,42.07334075353897,42.90396471124356,29363400
2022-02-15,42.59961700439453,43.0117561981396,42.41573895977818,42.71691857816953,21824400
2022-02-16,42.33329772949219,42.76129182058157,42.07016290602464,42.58692681381122,28490700
2022-02-17,44.02943420410156,44.2164868970953,42.41257272694079,42.482320204831076,53831400
2022-02-18,43.747276306152344,44.2545273853639,43.48414139612518,43.782150044607256,31103400
2022-02-22,43.25904083251953,43.82652992949446,43.09735253546821,43.67752200040442,25380900
2022-02-23,42.81519317626953,43.493641808498424,42.74861671259438,43.3890206146817,21030900
2022-02-24,42.65034103393555,42.802516338906706,41.85141977580058,42.45377899742355,31717500
2022-02-25,43.23685073852539,43.36366531216824,42.51084791674601,42.739112698044885,24997800
2022-02-28,42.85005569458008,43.138554837726645,42.40938129883348,42.79933061038007,26286600
2022-03-01,43.11320495605469,43.715564121916344,42.80568337544927,43.07516022629739,24024900
2022-03-02,43.1671028137207,43.37951622460077,42.85641382362928,43.00858913351454,23863800
2022-03-03,44.1594123840332,44.53351045099454,43.29074368378861,43.525346818361925,29885100
2022-03-04,45.27853012084961,45.31657484838994,43.620453383786895,43.69020084156252,35576400
2022-03-07,44.9139404296875,45.53532553801392,44.52716205034554,44.79663887926768,45870000
2022-03-08,43.98503494262695,45.16439600640251,43.93430985261977,44.860045466359395,28305600
2022-03-09,44.21330261230469,44.46058608203794,43.794817870709366,44.38450025602189,22122900
2022-03-10,45.21829605102539,45.33560124272792,44.07064115063743,44.22281644618299,27512700
2022-03-11,45.04075241088867,45.668475852481585,44.98051432574711,45.113670861480436,19162200
