Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2021-01-15,27.572776794433594,27.878592388262007,27.247230676717844,27.878592388262007,2117800
2021-01-19,27.37547492980957,27.86872673034668,27.15844481495151,27.86872673034668,2658900
2021-01-20,27.030195236206055,27.612232445544436,26.97100555368526,27.562908023711454,4955400
2021-01-21,26.55668067932129,26.980877587352502,26.27059369237687,26.842765784659154,7578800
2021-01-22,26.398832321166992,26.665188701965846,26.01409658108375,26.34950602012684,2339600
2021-01-25,25.48138427734375,26.25085765294237,24.99799780810055,26.122611149539587,7595900
2021-01-26,24.662586212158203,25.925311303598864,24.573800751265953,25.787199541318696,7258600
2021-01-27,23.281482696533203,24.12001103777731,22.600794762863746,24.06081947373226,8144000
2021-01-28,24.425830841064453,24.544210226534197,23.67608783386593,23.764873313771442,4724500
2021-01-29,24.248254776000977,25.067052565934056,23.774733570604834,24.30744445627399,5861000
2021-02-01,24.7119083404541,24.99799521715775,24.20879328419221,24.632988147157548,2450700
2021-02-02,25.757610321044922,26.201535824540667,24.889486074980024,25.1854382922502,4358000
2021-02-03,26.49748992919922,26.862495243743133,24.761243195004734,24.95854280563195,4079500
2021-02-04,26.971006393432617,27.572774142882775,26.448158850336075,26.684919469396924,5251100
2021-02-05,26.76384162902832,27.414935730971454,26.635596989946453,27.30641973371322,2430300
2021-02-08,27.36560821533203,27.395203999171464,26.882221702258477,26.98087243345039,1917300
2021-02-09,27.385339736938477,27.54318015996125,27.000603941021254,27.128848579124906,2922200
2021-02-10,27.94764518737793,28.06602643997639,27.276822479734403,27.523448364508866,2981100
2021-02-11,28.361976623535156,28.431031569909386,27.533313503832073,27.878590117309386,3034200
2021-02-12,27.898317337036133,28.322512226206126,27.72074642074798,28.03642721343539,1850400
2021-02-16,27.996967315673828,28.38170494386206,27.730612811981697,28.01669783642318,2773600
2021-02-17,28.253463745117188,28.36197974800621,27.96737866696392,28.36197974800621,1581600
2021-02-18,27.434667587280273,28.164680105265138,27.28669240743043,27.83913395695288,1994400
2021-02-19,28.29292106628418,28.42116569512363,27.60236785423939,27.6812880600497,1925700
2021-02-22,28.263324737548828,28.80590278841924,27.8489931946467,27.8489931946467,2592200
2021-02-23,28.687524795532227,28.77631027062647,27.829265830156643,28.322517633299636,1765300
2021-02-24,29.73321533203125,30.10808772133039,28.509951199551256,28.677656872320632,3631100
2021-02-25,27.967378616333008,29.752949680820834,27.779942397574857,29.595109248689667,2886600
2021-02-26,27.73061752319336,28.204138811989125,27.41493666399618,27.97724342964195,3186200
2021-03-01,28.55927848815918,29.003203956120593,28.431031973125787,28.519817443039308,2866300
2021-03-02,28.588871002197266,28.944012864606655,28.22386576059304,28.470491635798204,2272800
2021-03-03,29.89105987548828,30.14755105056534,28.608605881709384,28.786176839963222,4466100
2021-03-04,29.151182174682617,30.433638051718287,28.322518956169226,29.960116750169604,6978900
2021-03-05,29.960113525390625,30.10808868099637,28.13508158863655,29.614836907906415,3592200
2021-03-08,29.407669067382812,30.69999001853119,29.348479383710757,30.443498880477453,3668900
2021-03-09,29.358346939086914,30.078494105132616,28.835499361236685,29.664162523833973,5612300
2021-03-10,31.02553939819336,31.351085515394345,29.575377882074704,29.67402861974907,4037500
2021-03-11,31.203107833862305,32.0317728845202,31.074863194616682,31.074863194616682,5601800
2021-03-12,31.124187469482422,31.430004936722572,30.67039672187126,31.13405273116174,3352300
2021-03-15,31.390541076660156,31.508922324595947,30.630932929887948,31.291890350314684,2038400
2021-03-16,30.71971893310547,31.607573604148165,30.611204825671688,31.518788137043895,3649100
2021-03-17,31.7259521484375,31.765413191283752,30.621069291227645,30.719718135131103,3269100
2021-03-18,31.33135223388672,32.51515533696688,31.311621711767177,31.577976233956367,4661500
2021-03-19,31.390541076660156,31.73581579646016,30.23633190611216,31.380675815865,3535900
2021-03-22,31.124187469482422,31.558249575341208,30.7197211486616,31.380678628325967,3971200
2021-03-23,29.960113525390625,31.13405139058826,29.802271226924145,30.61120571534087,3850200
2021-03-24,29.940385818481445,30.956483362372808,29.940385818481445,30.384311327045534,2697400
2021-03-25,30.926881790161133,31.04526114378753,29.19063559025811,29.555640792479725,2649000
2021-03-26,31.558246612548828,31.814737747312137,30.887423934184184,31.045264343022207,2890900
2021-03-29,31.09459114074707,31.913387098597642,30.936750729401645,31.57797575408708,2420200
2021-03-30,31.33135223388672,31.63716780031499,30.838100470535114,31.212970982775627,4104700
2021-03-31,31.696367263793945,32.11069704189726,31.291898985995072,31.725961172740398,3185700
2021-04-01,31.390541076660156,31.864062305191105,31.222835406354683,31.577975386949845,3011000
2021-04-05,31.637165069580078,32.061361850505264,31.53851434910348,31.854197030949795,3309300
2021-04-06,30.97620964050293,31.6864914858035,30.7295837645728,31.45959613153325,4111500
2021-04-07,31.370813369750977,31.597708743579012,30.986077572250725,31.114324092488324,2676400
2021-04-08,31.380678176879883,31.469463649110228,30.65066575756858,31.19324385248804,1818300
2021-04-09,31.795007705688477,31.864062650396598,31.074860594295046,31.479326883247857,1537400
2021-04-12,31.88379669189453,31.972582168207865,31.360950977611928,31.85420278752764,2355500
2021-04-13,31.706226348876953,31.93312173421513,31.34122105622099,31.755550778174342,1902400
2021-04-14,32.110687255859375,32.96894422266372,31.87392853001574,31.87392853001574,4282600
2021-04-15,31.913394927978516,32.20934906466896,31.48919989442284,32.20934906466896,2142200
2021-04-16,32.2586669921875,32.45596845577521,31.81473963991825,32.367182985321364,1784200
2021-04-19,32.13041687011719,32.34744883202566,31.765411649535476,32.10082297102494,1827000
2021-04-20,30.581615447998047,31.913393970286933,30.364585306068022,31.85420615529555,3703100
2021-04-21,31.499059677124023,31.528653580358657,30.1376836801432,30.44350114534696,1542800
2021-04-22,30.99594497680664,31.85420398626476,30.99594497680664,31.66676588298702,3119200
2021-04-23,31.528656005859375,31.735820870864032,31.01567553373081,31.134054918988785,2649400
2021-04-26,31.78514289855957,32.03176876521329,31.587841452594176,31.8344673192479,3867300
2021-04-27,31.597707748413086,32.012041199511124,31.380677643100686,31.952849631293567,1615300
2021-04-28,31.686487197875977,31.85419472768404,31.262292329228835,31.3905369394513,4477100
2021-04-29,31.706226348876953,32.15015373897893,31.32149053185949,31.99231330729964,1814100
2021-04-30,31.528656005859375,31.864067400100975,31.35108692797241,31.568117055349635,1853000
2021-05-03,31.597707748413086,31.992310676771936,31.489193636559992,31.66676269639402,2262100
2021-05-04,31.755550384521484,32.08109838763157,31.222839404609154,31.637171003032673,2487200
2021-05-05,31.913394927978516,32.32772846141724,31.775285004569998,31.97258650795924,3795500
2021-05-06,31.77528190612793,31.903528435307457,30.39417716189601,31.686496426420998,4166900
2021-05-07,33.11691665649414,33.23529600300062,31.41026633844702,31.86405696939818,4696900
2021-05-10,32.140289306640625,33.432606622720805,32.11069163946056,33.40301271875336,2593300
2021-05-11,31.962711334228516,32.65326069650664,31.43986386026582,31.666757306724424,3896100
2021-05-12,31.449735641479492,32.04163820982185,31.084730343432746,31.76541839110677,4508700
2021-05-13,31.913394927978516,32.44610785816552,31.65690560782172,31.716097187802443,3087200
2021-05-14,32.80124282836914,32.97881376729399,31.93311865620457,32.21920558705154,5161200
2021-05-17,33.255035400390625,33.31422697105382,32.278398945329684,32.54475536849519,4119000
2021-05-18,33.26490020751953,33.728554307240586,33.05773160635447,33.41287347896622,6696300
2021-05-19,33.136661529541016,33.1563920563746,32.367189799097325,32.880172207130855,4490400
2021-05-20,33.33395767211914,33.45233705086335,32.81110820317475,33.0873317711947,3144900
2021-05-21,33.30436325073242,34.083702076775914,33.22544491161609,33.73842728711764,4480700
2021-05-24,33.58058547973633,33.6891014844186,33.195849654563055,33.60031600451609,4785100
2021-05-25,33.31422424316406,34.00477745817267,33.29449372122527,33.5904440238826,3306600
2021-05-26,33.56085205078125,33.73842299522023,33.37341772641231,33.412875009344596,2900800
2021-05-27,35.00115203857422,35.07020699891264,34.20208265909852,34.71506505247899,7790700
2021-05-28,35.00115203857422,35.030745946372654,34.547361224003716,34.98142151230422,2585800
2021-06-01,35.12938690185547,35.52398600646407,35.01100754679407,35.49439210850168,3491300
2021-06-02,34.932090759277344,35.277365498511784,34.636140445188914,35.168853268475544,2761700
2021-06-03,34.35991668701172,34.78410970486497,34.18234576641642,34.65586696693323,3109900
2021-06-04,34.72492599487305,34.764387040364745,34.26126811837665,34.51776115086027,2516200
2021-06-07,34.82357406616211,34.951820579534214,34.507893235717184,34.774249642007405,2046400
2021-06-08,35.247772216796875,35.543722536097135,34.833442522419006,34.833442522419006,3703300
2021-06-09,34.557220458984375,35.20831269491662,34.54735707863944,35.011014982316816,2051000
2021-06-10,34.53749465942383,35.08007473293011,34.45857631623129,34.91236713842458,4648500
2021-06-11,34.89263153076172,35.07020248110352,34.48816520236376,34.79398267533299,2025800
2021-06-14,34.488155364990234,34.991274168520334,34.28099056975386,34.82356664627312,1652200
2021-06-15,34.53749465942383,34.685471727327936,34.261274813430205,34.39938473642702,2011000
2021-06-16,34.45856857299805,35.09979737220687,34.211942690719624,34.46843195247577,2758700
2021-06-17,33.56085205078125,34.4289762499038,33.05773312046662,34.36978468068664,3171500
2021-06-18,32.74205017089844,33.46219728224542,32.682862368702295,32.988676048615034,4716900
2021-06-21,33.610172271728516,33.66936383353994,33.028135085158254,33.06759612636587,3652700
2021-06-22,33.35369110107422,33.62991092994188,32.742056103991644,33.53126206626427,3652200
2021-06-23,33.35369110107422,33.62991092994188,33.16625299158866,33.35369110107422,1876500
2021-06-24,34.113304138183594,34.13303090309239,33.31423468369305,33.70883395649767,1976200
2021-06-25,34.36978530883789,34.58681730338819,34.07383498376821,34.271136454885514,5229700
2021-06-28,33.42274475097656,34.41911178271459,33.156388313609895,34.21194691916699,2249000
2021-06-29,33.21556854248047,33.886391173124565,33.15638074538429,33.62003855976793,3339200
2021-06-30,34.004783630371094,34.06397144371836,33.30436314565384,33.30436314565384,2644500
2021-07-01,34.15275573730469,34.32046331677705,33.90612982171396,34.113298450851914,2130600
2021-07-02,33.97517776489258,34.33031961215963,33.84693502476662,34.32045623338534,1691500
2021-07-06,33.0577278137207,33.88639083367348,32.65326156369684,33.77787861901352,3327100
2021-07-07,32.7913818359375,33.324090928280576,32.20934455224795,32.85056964441304,3078000
2021-07-08,32.49542999267578,32.96895130935883,31.775282755019504,32.15015520859843,2816900
2021-07-09,33.491798400878906,33.51152892471669,32.85056954739492,33.01827711840983,1802800
2021-07-12,33.41287612915039,33.600314223013655,32.89003042145311,33.13665632330468,2552300
2021-07-13,32.446102142333984,33.27476530001774,32.39677771597915,33.057733308201456,2295100
2021-07-14,32.35731506347656,33.176114800531245,32.22906855074981,32.66313251283656,1940100
2021-07-15,31.97258758544922,32.63354707959582,31.676637201998286,31.95285705812405,4087800
2021-07-16,31.232702255249023,32.44610117065995,31.143916785184206,32.28826075312387,6108400
2021-07-19,30.0784969329834,30.52242434097033,29.52605539984912,30.473098028079313,4668400
2021-07-20,31.459598541259766,31.686493912909636,29.94038400759732,30.098224429754293,3306600
2021-07-21,32.42637634277344,32.594083932665235,31.735822983573748,31.775284035691,1903300
2021-07-22,31.893657684326172,32.33758121706293,31.755544043088406,32.32771783858049,3796200
2021-07-23,31.94298553466797,32.386912878305985,31.80487564180555,32.278396887281986,2189900
2021-07-26,32.071231842041016,32.39677985122202,31.834473074648244,31.92325855322372,2340800
2021-07-27,32.288265228271484,32.39678123597016,31.71609504660517,31.883798867075548,2399300
2021-07-28,32.36717987060547,33.11692084423579,32.061362443312916,33.0084048615445,3406100
2021-07-29,32.65327072143555,33.0873347546579,32.48556690002723,32.76178672974114,1839000
2021-07-30,32.37704849243164,32.65326830167638,32.06136763523404,32.357317968455206,1729500
2021-08-02,32.288265228271484,33.550988743573356,32.17974922057281,32.78151707183789,1853600
2021-08-03,32.55461502075195,32.623669963678395,31.28202462131528,32.396774613604066,2423700
2021-08-04,30.285661697387695,32.24880178152096,30.26593117352547,31.56811564273112,5556500
2021-08-05,31.243192672729492,31.539337812375173,30.453476066006832,30.483089261988365,5523100
2021-08-06,31.332035064697266,32.07239694967183,31.24319171381363,31.736766931407622,4706000
2021-08-09,31.154348373413086,31.411006733515183,30.621290150764768,31.065505022499558,2840200
2021-08-10,31.884830474853516,32.250073617196584,31.0951140458692,31.22344225951697,2001700
2021-08-11,32.58570861816406,32.6054520026553,31.401133791181866,31.855222220316293,2045900
2021-08-12,32.25995635986328,32.556099634195895,32.0625262550862,32.49686947306296,1303600
2021-08-13,31.707143783569336,32.35866030769525,31.697273975692944,32.29943392910696,994300
2021-08-16,31.568950653076172,31.77625055394555,30.96679245328924,31.36165075220679,1763400
2021-08-17,31.075376510620117,31.33203486903306,30.710133299564163,31.15434816837542,1715100
2021-08-18,31.815736770629883,32.496866618326614,30.976661723286604,31.411006785940685,3637100
2021-08-19,31.34190559387207,31.776248756698728,30.710132351336732,31.33203390160336,3758800
2021-08-20,31.40113639831543,31.578823107823702,31.065506365429354,31.233321381872393,1687300
2021-08-23,31.78612518310547,32.02303828747522,31.67753844124188,31.736768600167263,1808800
2021-08-24,32.102012634277344,32.54622942314482,32.00329570027013,32.013169276503845,1685700
2021-08-25,32.5166130065918,32.73378649939155,32.08226978665836,32.259956505191596,1805700
2021-08-26,31.795997619628906,32.50674452277435,31.77625423168973,32.50674452277435,1223000
2021-08-27,32.36854553222656,32.65481901733004,31.973685293072364,32.03291545864539,2083700
2021-08-30,31.371522903442383,32.477128039399794,31.361651210471084,32.38828468549103,1522000
2021-08-31,31.34190559387207,31.944065642434058,31.174090590969524,31.272805630823868,3454000
2021-09-01,31.489980697631836,31.707152303082292,31.006279019924232,31.559080668328207,2006300
2021-09-02,31.480106353759766,31.95393629821127,31.361649809063305,31.539336508940828,1338500
2021-09-03,30.966794967651367,31.470238162877973,30.72987808623138,31.33203821774385,1411600
2021-09-07,30.858205795288086,31.114864160960295,30.502832383921508,30.779234135299166,1633800
2021-09-08,30.690391540527344,30.91743483324947,30.473219940901778,30.68051984743078,1288500
2021-09-09,31.2629337310791,31.489977003254374,30.59167372392372,30.70026045532614,1535600
2021-09-10,30.818721771240234,31.588696936897,30.7989802666078,31.499853576135333,1509600
2021-09-13,31.835472106933594,31.983545576487558,31.035884032371115,31.154340548615437,2404600
2021-09-14,31.1839656829834,32.03291248231891,31.09512232571187,32.03291248231891,1693300
2021-09-15,31.59856414794922,31.63805091963134,30.95692105361089,31.085249295911975,1396700
2021-09-16,31.035890579223633,31.78612224408033,30.976660425774817,31.61830535880813,1318100
2021-09-17,30.5916805267334,31.154353927610575,30.354765509671072,30.84833893259255,4280300
2021-09-20,30.542320251464844,30.571933448252917,29.653888573996383,29.821701710016697,2585500
2021-09-21,30.206687927246094,30.947047916233338,30.019129536176138,30.808846104629403,2635400
2021-09-22,30.71013069152832,31.08524556330143,30.16719894308998,30.650900541117295,3354800
2021-09-23,31.30242156982422,31.667668567298115,30.91743495174742,30.947050031150614,3017300
2021-09-24,31.12473487854004,31.53933655119882,30.99640475830863,31.16421976588082,3183300
2021-09-27,32.57583999633789,32.76339650734382,31.35177835574877,31.401134935943418,4630800
2021-09-28,31.99342918395996,33.187875965940535,31.825616027367523,32.78314590900223,3728200
2021-09-29,31.49985122680664,32.32905461018301,31.460366337653582,32.17111128790493,2547500
2021-09-30,30.79897117614746,31.647917758262594,30.779227794509318,31.588687613348164,2626100
2021-10-01,32.013160705566406,32.24020394449734,30.927299199035534,31.026014223780614,5084500
2021-10-04,31.470237731933594,32.18098271796169,31.411009453806173,31.963812992438818,4333100
2021-10-05,31.697277069091797,31.953933521240227,31.144473632440512,31.54920357684037,1990100
2021-10-06,31.549211502075195,31.657798254914773,30.4238647284037,31.341911573381243,2058900
2021-10-07,31.72689437866211,32.29944127296073,31.677537796728117,31.7762509605961,1578800
2021-10-08,31.233318328857422,31.924321713215388,31.19383344328903,31.805865173677464,1120800
2021-10-11,31.016151428222656,31.717026610369214,30.927308068755725,31.144479679212093,2315500
2021-10-12,31.00627326965332,31.430746591305155,30.95691669483305,30.99640157812274,1115000
2021-10-13,30.947044372558594,31.203702698624756,30.335012689965037,30.986529255043525,1602800
2021-10-14,30.492961883544922,31.282680397150212,30.463348686661565,31.282680397150212,3263200
2021-10-15,30.927305221557617,31.450493636605074,30.86807694830995,31.19383527542139,2913000
2021-10-18,30.502830505371094,31.026018897347107,30.453473926980035,30.65090212337705,2339100
2021-10-19,30.483091354370117,30.80884971235762,30.16720468999836,30.601549794926044,1576100
2021-10-20,30.542320251464844,30.90756348595946,30.05861858131905,30.236303410546373,2045800
2021-10-21,30.32514762878418,30.532449426359523,29.98951758153497,30.40411929385264,1081700
2021-10-22,30.06848907470703,30.60154922299649,29.890804241443547,30.36463422914551,2546500
2021-10-25,29.979644775390625,30.12771639724492,29.43671298481443,30.048744740067107,2901900
2021-10-26,29.574909210205078,30.305399301154292,29.565039401772665,29.851310917127282,4585500
2021-10-27,29.002368927001953,30.226432479632,28.98262742415274,29.673628977530402,3616600
2021-10-28,29.318256378173828,29.51568457928249,28.913526400643324,28.962882980212285,4465200
2021-10-29,29.30838394165039,29.62427056167119,29.04185389994555,29.298512249420643,2975400
2021-11-01,30.10797119140625,30.186942843808104,29.24915282405745,29.298511283579053,2479000
2021-11-02,30.285659790039062,30.552189839766793,29.841443040492837,30.08822970516678,3214200
2021-11-03,30.038875579833984,30.443605592343005,29.742730428327615,29.989517113166432,3418600
2021-11-04,30.62167739868164,31.27362263773431,29.327665107116065,29.791928570056164,4901300
2021-11-05,32.99238586425781,33.21957847801216,31.36252105792743,31.51069007193804,4394900
2021-11-08,32.36019515991211,33.427016643935815,32.123126231113076,33.14055490083952,3035800
2021-11-09,32.68616485595703,32.942990119200246,32.310801377547286,32.56763040893264,2611400
2021-11-10,31.89594078063965,33.02202786615307,31.876184404104244,32.56764251026933,1718600
2021-11-11,31.609466552734375,32.11324076793608,31.599588368348122,31.895928247722622,1517300
2021-11-12,31.579835891723633,31.846543134881504,31.451423247017814,31.668739562157093,1585000
2021-11-15,32.64665985107422,32.755318023311965,31.777398241315247,32.014470959665154,4154000
2021-11-16,31.323009490966797,32.626899877683904,31.13532961207994,32.607143505989086,3593600
2021-11-17,31.095815658569336,31.688495481921393,30.96740301569292,31.560080954973746,1602700
2021-11-18,30.93776512145996,31.224226816766937,30.513012612733633,31.214348632369692,1490400
2021-11-19,29.81167984008789,30.710573936551043,29.55485268623112,30.641428526680205,3956400
2021-11-22,29.910465240478516,30.187046930228252,29.653638039945577,30.009243338776873,2228000
2021-11-23,30.40435791015625,30.522892360853774,30.068507159728064,30.206797980232217,1577700
2021-11-24,30.354965209960938,30.60191416588461,29.96972544162273,30.13765080701367,2231600
2021-11-26,28.399131774902344,28.685593486725068,27.608895818272646,28.64608074685802,2382900
2021-11-29,28.15218162536621,28.962173918048187,28.004012625204812,28.83376128699392,3218200
2021-11-30,27.786699295043945,28.092917396632163,27.44097221917218,27.74718843668914,4977900
2021-12-01,27.075485229492188,28.63620266236518,27.075485229492188,28.507790025488976,3771000
2021-12-02,28.448518753051758,28.62632230141987,27.352066678233406,27.470601121098145,3673400
2021-12-03,28.70534896850586,29.0115670608862,28.389254574887236,28.646081740720167,4616900
2021-12-06,30.058631896972656,30.542651699862258,28.883154156200014,28.96217775903768,4473500
2021-12-07,30.453744888305664,31.085933606737616,30.315454077166425,30.53276847810966,3942500
2021-12-08,30.700695037841797,31.263738372636457,30.443867889956834,30.611793260340423,2024600
2021-12-09,30.47350311279297,30.809353860933008,30.07838513970795,30.14753054948894,2294000
2021-12-10,30.483383178710938,30.799477576684644,30.335212281098443,30.740210348082382,1807500
2021-12-13,29.71289825439453,30.48337967392375,29.011564125034262,30.335208793347007,2953500
2021-12-14,29.31778335571289,30.3055792807217,29.248637942413666,29.594365008909783,2089300
2021-12-15,29.62399673461914,29.663509472198584,28.981929821521376,29.485705921233137,2049500
2021-12-16,29.120222091674805,30.27594334669527,29.021442126855657,29.90058174126785,2002600
2021-12-17,29.5943603515625,29.712896672900495,28.626320949574023,29.13997520192049,4169000
2021-12-20,28.902910232543945,28.97205564881133,28.16206325698545,28.804130258988554,1752100
2021-12-21,30.216678619384766,30.68094204312204,28.932544622792395,29.051079083117482,2950100
2021-12-22,29.930217742919922,30.37472669204175,29.68326874542365,30.21667948436984,3817200
2021-12-23,30.750085830688477,30.848865798442898,29.949971671612904,30.019117083819644,2557600
2021-12-27,30.96739959716797,31.026666819332107,30.394478092058552,30.621670680413608,1125900
2021-12-28,31.25385856628418,31.323003970959345,30.77971703359365,30.77971703359365,1293000
2021-12-29,31.24398422241211,31.34276419154821,30.858744415259654,31.036547982890387,1226000
2021-12-30,31.25385856628418,31.629222026050744,31.145202309253627,31.164956793395834,1127400
2021-12-31,31.441547393798828,31.569960048030506,31.036551174359403,31.263743807884662,1270400
2022-01-03,31.93543815612793,32.37006692619341,31.59958556896138,31.609463752472532,2015600
2022-01-04,33.120792388916016,33.27883956819795,32.05397487079843,32.29104375565034,2892100
2022-01-05,32.913360595703125,33.88140016991292,32.873847853537214,33.39738226687927,3357200
2022-01-06,33.23933029174805,33.67395908871401,32.95286860440728,33.367741033128155,2997900
2022-01-07,33.594932556152344,34.19748858012596,32.93311119745465,33.36773998071246,3595000
2022-01-10,33.565311431884766,33.97030768705855,33.0319006270774,33.69372598151835,5001400
2022-01-11,33.50603485107422,33.94066745520605,32.93311519309447,33.545547591112076,2696500
2022-01-12,33.496158599853516,34.069082026825924,33.39738051775455,33.76286394329147,1861800
2022-01-13,33.96042251586914,34.493829413245344,33.61469170608111,33.644328144038006,2598800
2022-01-14,34.641998291015625,34.66175465912791,33.3973772450771,33.5949333899161,2453500
2022-01-18,33.901153564453125,34.62224408902753,33.614691861115546,34.37529512438662,2414700
2022-01-19,33.417137145996094,33.930787698650114,33.25908618438892,33.92091139762083,2097300
2022-01-20,33.17018508911133,33.96042098302083,33.13067235238036,33.45664301005591,2650300
2022-01-21,32.231773376464844,33.0713981785303,31.945311731283397,33.0713981785303,2816300
2022-01-24,32.41946029663086,32.617020225140976,30.750084741340828,31.500809831979712,2627700
2022-01-25,31.836660385131836,32.2811692795232,30.75008455311936,31.77739127649892,3943600
2022-01-26,31.234107971191406,32.597265518425125,30.829109908677584,32.20214564124785,3066900
2022-01-27,30.26606559753418,32.103366563779396,30.028994808997886,31.648981356769287,3769500
2022-01-28,30.38460350036621,30.503137958710024,28.99181136836332,30.098141771904714,4743600
2022-01-31,30.7105770111084,30.789600613739456,29.82156101049119,30.028997260870973,4605900
2022-02-01,31.234107971191406,31.263740643129857,30.47350465691773,30.740210008791024,6089400
2022-02-02,32.2120246887207,32.46884996303839,31.520566809668367,31.688494070991016,5159700
2022-02-03,32.14283752441406,32.78529664273073,32.04399504974273,32.70622643344855,3291400
2022-02-04,31.806779861450195,32.132950593627214,31.273041822846224,31.94515555209831,4698400
2022-02-07,32.449241638183594,32.95332503286817,31.78701029329482,31.9155036176084,4858000
2022-02-08,33.12135314941406,33.180658633561,32.37016920249373,32.765531555896956,3374300
2022-02-09,34.07022476196289,34.29755681364944,33.49694968083192,33.59579216229682,3098300
2022-02-10,34.1591796875,35.12781334278653,33.635323983689794,33.7638173190155,2426600
2022-02-11,33.94172668457031,34.732447573665226,33.536481993255755,34.030683020246904,2930500
2022-02-14,33.67485809326172,34.28766631856866,33.54636476893046,33.95160946524783,2353900
2022-02-15,34.58419418334961,35.137696994997846,33.85277490594357,33.85277490594357,3309800
2022-02-16,35.315608978271484,35.51329016578385,34.396394661225756,34.47546864441272,2682000
2022-02-17,34.574310302734375,34.959786577521086,34.36674673484236,34.76210537314306,1920900
2022-02-18,34.1591796875,34.94001452105165,34.03068635217429,34.52488742755242,3063600
2022-02-22,34.01091384887695,34.702796026966304,33.72427635402565,34.238245864307615,3305300
2022-02-23,33.41788101196289,34.406283249602616,33.39811251475546,34.24813904239847,2743700
2022-02-24,33.981266021728516,34.020799241076354,32.300981659661915,32.63703853207524,4188800
2022-02-25,35.33538055419922,35.51329326142323,34.099877737618826,34.099877737618826,3493000
2022-02-28,35.50341033935547,36.254598231249766,34.88071957819328,34.8906019426196,6708600
2022-03-01,32.72599411010742,35.592357935717985,32.49866207972986,35.404562894220376,6908400
2022-03-02,34.722564697265625,35.0981547574824,33.15100530391838,33.170773797159455,4966000
2022-03-03,34.44581604003906,35.05862813439087,33.83300771614252,34.94990328634603,3488300
2022-03-04,33.45741271972656,34.3667446977835,32.92367840113449,34.01091930508536,3408600
2022-03-07,32.04398727416992,33.882415381952654,31.974799443916073,33.61554642077897,4347500
2022-03-08,32.54808044433594,33.823120018667545,32.02422855414196,32.43935561343802,3188600
2022-03-09,33.585906982421875,34.04057109870282,33.18066222304881,33.269618573665106,2609700
2022-03-10,33.88243103027344,34.2086056125003,32.92368332377157,33.01263968524656,1873700
