Price,Close,High,Low,Open,Volume
2021-01-11,63.485904693603516,64.88803082345282,63.29090716066512,64.60946595541755,5863300
2021-01-12,63.51377868652344,64.11734670026034,62.724500707504916,63.105208261646574,5918900
2021-01-13,63.26304626464844,63.69018474308467,62.55734290951689,63.39304462398211,5724800
2021-01-14,63.1609001159668,63.97804071061499,63.05876462601463,63.53232701495426,4167200
2021-01-15,63.569480895996094,63.680911109381,62.2509219173181,62.687348064267304,6382900
2021-01-19,62.38091278076172,63.950187779537146,62.28805782297637,63.60661664291425,4990600
2021-01-20,63.41162109375,63.81090380068292,62.548056498959234,62.705910640579845,4558500
2021-01-21,63.19805145263672,63.857330916071874,63.11448410916651,63.467335811118076,4314100
2021-01-22,62.13019943237305,63.328040349234946,62.074480794013446,63.0309002540389,5598500
2021-01-25,60.988059997558594,62.074477753239506,59.82735545062301,62.074477753239506,6892400
2021-01-26,59.86451721191406,61.16450812017808,59.818086182040865,61.16450812017808,7106200
2021-01-27,59.363075256347656,60.189496349630936,57.79380394113498,58.898793424868124,10471200
2021-01-28,60.8116340637207,61.59163124705972,59.61378605370707,60.13378653739266,8267400
2021-01-29,59.46522521972656,61.32235277655358,59.21451257449215,60.49593158051591,5763400
2021-02-01,59.49308395385742,59.92022246301275,58.870947891677694,59.8366551193079,6122700
2021-02-02,61.127357482910156,61.69378197533913,59.84593488753592,60.05950768155818,5548000
2021-02-03,61.963069915771484,62.34377741707958,60.839501403285944,61.248071771462506,5477500
2021-02-04,63.680908203125,64.8323253513675,61.712350362779034,62.158064111597255,9747500
2021-02-05,63.448768615722656,64.71161599946473,63.290914463849866,64.37733245174594,3762300
2021-02-08,64.97161865234375,65.00876205929025,63.160914756699825,63.64377196262374,4532700
2021-02-09,64.07090759277344,65.04590249858944,64.03376418752157,64.8508978499221,5492600
2021-02-10,63.940399169921875,64.47168209739225,63.660780693511946,64.07088921448133,4632900
2021-02-11,64.33187866210938,65.47833520457269,63.68875109498739,63.968369612074085,5796300
2021-02-12,63.38117599487305,64.15480087913987,63.11087306743609,63.67944006804892,5801500
2021-02-16,62.91513442993164,63.465055895288025,62.69143816531006,63.25068238245203,6293600
2021-02-17,62.29063034057617,62.59821707567617,61.61021184576476,62.551610439021864,7946400
2021-02-18,63.66078567504883,64.08953972803388,62.00168462935714,62.439761432304266,7690300
2021-02-19,63.09222412109375,64.05226122382696,62.81259848812232,63.75399720053921,4383600
2021-02-22,64.82587432861328,65.30122786359195,62.719381042672715,62.719381042672715,10511900
2021-02-23,65.45967864990234,66.23329606589229,64.48099633373957,65.57152318123079,10455900
2021-02-24,65.11483764648438,66.04691375695661,64.20139992930397,64.76996692558615,13387100
2021-02-25,63.08292007446289,64.45307328215853,61.68480571741467,63.45575199191122,13410300
2021-02-26,61.5076904296875,63.67010636612691,60.95776902825721,63.67010636612691,9964400
2021-03-01,62.68210220336914,63.24134630265128,62.13218085390782,62.13218085390782,7006800
2021-03-02,61.71273422241211,63.073563956755905,61.29330298163628,62.79394549996322,8988400
2021-03-03,59.33595275878906,61.53564893713471,59.23342383898223,61.23738492801708,10689400
2021-03-04,58.30134963989258,60.07229180177456,56.99644545044073,59.58761543936427,11092400
2021-03-05,58.459800720214844,58.91651591332364,57.192176946089674,58.748741969360765,9185000
2021-03-08,60.75270462036133,61.37719373762948,58.97243987639892,59.35459083539858,13576800
2021-03-09,61.591575622558594,62.48636761061053,60.51968694240512,61.507685095867224,8975500
2021-03-10,61.144187927246094,61.852567721814474,60.10026729438318,61.74071603493232,7127800
2021-03-11,61.591575622558594,62.178780864699824,61.26535048803569,61.32127276504688,5645700
2021-03-12,62.29994201660156,62.728703135263196,61.666137309929695,61.768659103934816,5480700
2021-03-15,63.39979553222656,63.42776378082373,61.88051447246597,62.449081303978225,5256400
2021-03-16,62.1881103515625,63.20406975359122,61.90848471386495,63.20406975359122,5425500
2021-03-17,62.7659912109375,63.23202918706091,62.15082478026568,62.28131484468622,5138500
2021-03-18,62.00168228149414,63.22270647800129,61.79663156831582,62.57957186729044,4726700
2021-03-19,62.08557891845703,62.57957802875892,60.73407165022827,61.293315791868615,21044300
2021-03-22,61.98304748535156,62.71938830130047,61.405157866066716,62.393163157823054,5303900
2021-03-23,60.1468620300293,61.86188553612788,59.876559141686435,61.78731775082459,6030100
2021-03-24,59.96044921875,61.03233801295582,59.96044921875,60.11890042792446,4936600
2021-03-25,60.65950012207031,60.8552352039972,59.1029315498444,59.65285646258232,5505300
2021-03-26,61.55428695678711,61.83390543131578,60.706094561683166,61.25602298391876,6021900
2021-03-29,61.07894515991211,62.16015683980093,60.64086825896324,61.49838366794191,5319700
2021-03-30,62.00168228149414,62.197424467412176,60.622214008679514,60.83658747146688,6649700
2021-03-31,61.65683364868164,62.92445767680425,61.61022700056309,62.197439477681954,5763000
2021-04-01,61.498382568359375,62.59823262150211,61.11622796417685,62.39317474717745,5032000
2021-04-05,63.15746307373047,63.315914265278245,61.76866490449535,61.76866490449535,5534600
2021-04-06,63.04560852050781,63.68874311825517,62.877834586798684,63.12949904294949,4331300
2021-04-07,63.17609786987305,63.67941966544081,62.96172441377469,62.98968555055498,4800800
2021-04-08,64.34119415283203,64.43440031467745,63.11085432741926,63.39979556249236,5324100
2021-04-09,64.73268127441406,64.77928792314579,63.65147671336454,64.44373996357065,5124600
2021-04-12,64.79792022705078,64.9470558000375,63.87516698051582,64.63946901413402,4771300
2021-04-13,63.80992126464844,64.57422329011598,63.29728373811832,64.16410757995153,5035900
2021-04-14,63.94972229003906,64.56488863064793,63.791271108037066,63.95904503932569,3561700
2021-04-15,64.53693389892578,65.18006855122238,64.41576659087092,64.52761825988875,3799600
2021-04-16,65.2359848022461,65.31987532405158,64.60217295872647,65.00296584670467,5702900
2021-04-19,64.31324005126953,65.18939371305126,64.27595616021765,65.18939371305126,3556200
2021-04-20,63.14814376831055,64.03361305048108,62.4863707164781,63.86583909993378,4180100
2021-04-21,63.828556060791016,64.22934895272493,62.9710408914428,63.22270534816892,4644100
2021-04-22,64.4716796875,65.07753036383652,63.781945604728215,64.07088681957035,4319200
2021-04-23,65.60883331298828,65.88845897553745,64.24800311834605,64.60218946122247,5302500
2021-04-26,64.57421112060547,66.1307760200368,64.36915330416798,65.7393058856602,3679700
2021-04-27,65.05890655517578,65.43173125999307,64.43441024113844,64.7606425246167,3551400
2021-04-28,65.19869995117188,65.56220894754314,64.70470091052242,64.99364924671619,3067300
2021-04-29,66.56885528564453,66.63410031048716,65.38512208887862,65.71134721309171,4121300
2021-04-30,66.17737579345703,66.98828422587815,65.75794456599601,66.35447245495867,5017600
2021-05-03,67.18402862548828,67.55686038578534,66.3265205546271,66.63410017903588,6706900
2021-05-04,66.00960540771484,66.76458450195922,65.56220591149767,66.76458450195922,5773800
2021-05-05,66.20536804199219,66.55023877879349,65.73932996526558,66.48499373249884,5769600
2021-05-06,66.88574981689453,67.21197486816915,66.41038925008135,66.62476977587484,5838700
2021-05-07,68.7685546875,68.99225089910999,66.54089398745334,66.76459019906333,6347400
2021-05-10,68.0322265625,69.57947616573999,68.01358817105735,69.1413992994931,5207500
2021-05-11,67.11878204345703,67.44500715945738,65.93504176531756,67.30519436369318,5567700
2021-05-12,65.04209899902344,66.96913146696728,65.02339306401973,66.69785615621151,5811500
2021-05-13,66.32366180419922,66.89428907233186,65.22918280280827,65.3227267356123,5671800
2021-05-14,67.75489807128906,68.13843029949813,66.67912510650304,66.71654410336751,6542400
2021-05-17,67.36199188232422,67.72681808618836,66.72588337408433,67.2871539079567,6668800
2021-05-18,66.54817962646484,68.11038568601411,66.37979766491819,67.53975832393634,7720300
2021-05-19,63.030853271484375,65.5940009598575,62.14217531520895,65.5940009598575,16703100
2021-05-20,63.02150344848633,64.31242668018524,62.55377670899407,63.61083657094686,11980800
2021-05-21,62.712799072265625,63.9288842543088,62.469579181079666,63.638895973588475,6933800
2021-05-24,62.07668685913086,63.18052213285521,62.03926786750291,62.918596328402465,8965500
2021-05-25,62.92795944213867,63.217954906239676,62.23572578846927,62.60055211519669,6173600
2021-05-26,63.47986602783203,63.51728501892881,62.834400921062425,63.40502804563847,6769500
2021-05-27,62.899879455566406,63.666950895136395,62.787629624422124,63.610825979564254,8648800
2021-05-28,63.1805305480957,63.825995749999564,62.85312324892122,63.39568085743442,7523200
2021-06-01,62.853118896484375,64.06920408591326,62.31055418859871,63.85405379147321,5844000
2021-06-02,61.72123718261719,62.85313528331103,61.655755710244655,62.712815803385546,9170100
2021-06-03,61.590248107910156,61.90830597345586,60.5799638652746,61.7118616169172,7450600
2021-06-04,61.40315628051758,61.88023947926142,60.832529175750494,61.88023947926142,5671900
2021-06-07,61.103824615478516,61.66509530904153,60.86060469805505,61.40316946117507,6071200
2021-06-08,61.50605392456055,61.88023666860031,61.10380872368269,61.34702857784987,7058500
2021-06-09,60.832542419433594,61.739933492983965,60.79512342148941,61.4873641780408,5490900
2021-06-10,60.589324951171875,61.16930873734209,60.430299556187016,60.682876018287104,6684200
2021-06-11,61.51541519165039,61.60895910062635,60.64544327798267,60.64544327798267,7654000
2021-06-14,60.926082611083984,61.84283016216027,60.757700699128904,61.37510342194544,5101900
2021-06-15,61.17866516113281,61.2535031599123,60.589324841924814,60.972864232961406,7296400
2021-06-16,60.99156188964844,61.889603479279025,60.64544868190208,61.72122157334122,7932700
2021-06-17,60.52383804321289,60.982215392631794,59.68193204197467,60.97285885937286,7570600
2021-06-18,59.279685974121094,60.21514302173594,59.16743255579605,59.99998558127784,11745700
2021-06-21,60.72029495239258,60.79512581428207,59.51355541626552,59.74741880991311,8811100
2021-06-22,61.65574264526367,61.78670556225742,60.47706925537629,60.57061317652272,5880300
2021-06-23,61.608970642089844,62.08605394526685,61.365750723634726,61.506070181856686,5415400
2021-06-24,62.64731979370117,62.740863712962884,61.78670431738371,62.21701205554244,6526300
2021-06-25,63.17116928100586,63.433095100718155,62.72215562919715,62.8531185390533,13165300
2021-06-28,62.198307037353516,63.13376062489598,61.777355777737206,62.92795969372552,6361800
2021-06-29,62.394744873046875,62.86247161763327,62.29184441828237,62.54442085704751,3272000
2021-06-30,63.068275451660156,63.23665737299693,62.198303380910815,62.273141376381396,5013700
2021-07-01,63.49858093261719,63.72309491094065,63.07762971291235,63.19923609846304,4418100
2021-07-02,63.844696044921875,63.947596492286735,63.423744859842536,63.59212676126292,3058700
2021-07-06,63.73244094848633,64.1908182773647,62.86246895492785,64.09726722285504,4133200
2021-07-07,63.283424377441406,64.15339633096863,63.068266953690326,63.93823890721756,4981300
2021-07-08,62.55377197265625,62.85311677778828,61.43122360070381,62.13281365682042,5686000
2021-07-09,63.94758224487305,64.04112613883335,63.08696700133172,63.15244844079809,4407400
2021-07-12,63.816650390625,63.928900263171364,63.096347069375355,63.302148018303825,6072800
2021-07-13,63.2740592956543,63.919524342751366,63.11503395090179,63.6108230474491,3775000
2021-07-14,64.20951843261719,64.75208309743672,63.5640533266442,63.6388913087454,8748800
2021-07-15,63.676326751708984,64.05050962194902,63.37698188290589,63.96631508609631,4905700
2021-07-16,63.058921813964844,64.17210658971126,62.843764375693155,64.00372467969886,7819900
2021-07-19,60.832542419433594,62.329266652480754,60.458359576935784,61.898958881538704,8043800
2021-07-20,62.2076530456543,62.54441685114263,60.271264732568056,60.61738507069308,5312000
2021-07-21,63.1244010925293,63.52664635606687,62.48829246965461,62.74086175748363,3499500
2021-07-22,62.92795944213867,63.358274371198945,62.469589184419895,63.25537390602511,2884500
2021-07-23,63.779212951660156,64.00371976880281,62.965365926221345,63.37696770510208,4816900
2021-07-26,64.28436279296875,64.4714506298417,63.44245325315351,63.564059633426574,4861200
2021-07-27,64.03180694580078,64.52760343308225,63.638918079906006,64.00374447494342,3789300
2021-07-28,63.49858093261719,64.31242804591619,63.32084962095753,64.03178914148376,3123800
2021-07-29,64.39661407470703,64.79885935619275,63.76051256039288,63.96630633075964,4318600
2021-07-30,64.3685531616211,65.275944200089,63.86340741432111,63.86340741432111,3668600
2021-08-02,63.564064025878906,64.7240315328673,63.376976176077676,64.7240315328673,5747600
2021-08-03,64.52758026123047,64.54628618943615,63.00278661403925,64.0037214912093,3832000
2021-08-04,62.909244537353516,64.41532516340399,62.89053860860123,63.92888537252349,6909000
2021-08-05,64.15340423583984,64.21888569688598,62.909249339019446,63.0402122611117,4340400
2021-08-06,64.83628845214844,65.10757085977833,64.34049917290731,64.62113811512991,3456900
2021-08-09,64.48080444335938,64.84563070573591,63.947596280121125,64.55564242972974,3190100
2021-08-10,66.81944274902344,67.20297496683489,64.65854748152537,64.65854748152537,7078200
2021-08-11,67.32643127441406,67.40154266542085,66.54716670950569,67.13865995991357,4264900
2021-08-12,67.17622375488281,67.54238287641827,66.47207049608119,67.41094150781669,4273300
2021-08-13,66.1810073852539,67.12926899488217,65.99323607145382,66.91332553729725,5389000
2021-08-16,66.04956817626953,66.10590530265084,65.0731415541883,66.02140319458722,4055600
2021-08-17,64.92292022705078,65.75851470429234,64.29387848135498,65.75851470429234,8008300
2021-08-18,68.5375747680664,69.16661654338911,63.74933467577738,64.49104353625404,14316300
2021-08-19,69.09149932861328,69.35438917180993,66.9414914815561,66.96965645971608,11723200
2021-08-20,69.51400756835938,69.86139240639525,68.1901960606973,68.64085727860825,7835600
2021-08-23,70.5373764038086,71.45747314535181,69.77689317786127,69.77689317786127,9979400
2021-08-24,70.70636749267578,71.50441351411446,70.509205456808,70.66881179588904,7444800
2021-08-25,71.17581939697266,71.41992790095809,70.17122755570843,70.3120596604315,5365200
2021-08-26,69.32623291015625,70.60309807466338,68.89435309907552,70.60309807466338,6277300
2021-08-27,69.13845825195312,69.79566507139452,68.91313122286138,69.57972875772825,5087100
2021-08-30,68.34980773925781,69.31684366762941,68.25591491423711,69.17601159311522,4496600
2021-08-31,68.27470397949219,68.45309177136009,67.64566209440322,68.12448117307339,5829800
2021-09-01,67.67381286621094,68.90373139261797,67.55175507087725,68.68779510751648,4103200
2021-09-02,67.47665405273438,68.15263508270903,67.28887557522766,67.56114899535002,3813400
2021-09-03,66.72555541992188,67.44848287033275,66.62227904657509,67.05415880647227,5397900
2021-09-07,65.58013916015625,66.65984226322034,65.31725642125733,66.23735317042097,7085000
2021-09-08,65.5519790649414,65.84302680999929,64.8384350325546,65.82425253997081,7124900
2021-09-09,65.20458984375,66.17163301677144,65.16704130619229,65.58013968648427,7613100
2021-09-10,64.66004180908203,65.861795421456,64.6130953986232,65.67401694263722,6709400
2021-09-13,64.50043487548828,65.22336955723407,64.08733650607938,65.073146758891,5820200
2021-09-14,65.2327651977539,65.45809224926272,64.4722747590077,65.13887236019224,7322800
2021-09-15,65.2327651977539,65.64586359835043,64.66943682445515,64.96987528080616,5031800
2021-09-16,66.171630859375,66.43451359181297,65.32664553152634,65.38297549904384,5629800
2021-09-17,66.10591125488281,66.77250881244629,65.5050272184838,65.72097070251972,9208800
2021-09-20,64.88536071777344,65.80545007852689,64.30325825065293,65.22335477442203,5759800
2021-09-21,65.05436706542969,66.10590507708686,65.00742065410823,65.56135822303136,6901300
2021-09-22,65.27970123291016,65.89935954776051,65.14825986242992,65.53320042099166,8418600
2021-09-23,66.37818145751953,67.54238673596986,65.68341887477953,65.69280959107836,6595300
2021-09-24,66.75372314453125,66.9978315972935,65.90873785652111,66.08712562927239,4802100
2021-09-27,66.79129791259766,68.17143974990769,66.7349679316524,67.12929212430701,5228400
2021-09-28,65.79608154296875,66.71617111369059,65.24214392698875,66.2185706286855,5431400
2021-09-29,65.6270751953125,66.65044100458047,65.55196380664616,66.18100556994021,3671300
2021-09-30,61.94671630859375,65.11070722803075,61.768328513248235,64.9604915817012,10900200
2021-10-01,62.53819274902344,62.960681799132665,61.505436166410135,62.24714505508227,6787000
2021-10-04,61.83403396606445,62.90434614838373,61.627481235614056,62.284687957032546,6503500
2021-10-05,61.129886627197266,62.25652887433872,60.84822248390355,61.88098623396938,9136300
2021-10-06,60.3975715637207,61.073559812059145,59.63708478433996,60.55717791040698,10030200
2021-10-07,61.007835388183594,62.23775399829216,60.81066619199802,60.83883833646499,6213800
2021-10-08,60.78249740600586,61.31765350911513,60.69800246694365,60.960885161381015,5352100
2021-10-11,59.16764831542969,60.801285361319266,59.101927634765424,60.62289758679469,8466100
2021-10-12,59.12070846557617,59.70280748717944,58.99865423182578,59.5244232851663,5157400
2021-10-13,59.618309020996094,60.266132308822854,59.486867652888826,59.646474005159455,7218100
2021-10-14,60.219181060791016,60.613505133469445,58.88598605524959,59.07375737661548,7946100
2021-10-15,60.41633605957031,60.998438548825554,60.33184112370303,60.69800017182644,5633900
2021-10-18,60.68862533569336,60.82945742866682,59.79669710371556,60.06897057332617,4244600
2021-10-19,59.99385452270508,60.876388335808194,59.59013973182222,60.71678199506811,6146000
2021-10-20,59.95630645751953,61.05478387846479,59.79669651495388,60.19102422249165,5953900
2021-10-21,60.72616958618164,60.763725281426765,59.99385143644275,59.99385143644275,3970700
2021-10-22,60.23796081542969,60.80128192687733,59.66524540776162,60.66044985826127,4272500
2021-10-25,61.270729064941406,61.6368882153619,60.40696222211194,60.40696222211194,5969400
2021-10-26,61.33643341064453,62.09691649533738,61.27071273867127,61.65564605651007,6075800
2021-10-27,60.613494873046875,61.48664497932659,60.30367296154031,61.48664497932659,4573000
2021-10-28,61.214378356933594,61.40215683027144,60.80128004162302,60.85761000211621,3829700
2021-10-29,61.48664855957031,61.95608397387184,60.78249543811801,61.02660385919928,8269300
2021-11-01,62.575740814208984,62.932509142725245,61.44909154628807,61.524202930085956,7424400
2021-11-02,63.204795837402344,63.730561308596826,62.21897841589537,62.78230674990925,7510200
2021-11-03,64.24693298339844,64.50981567708095,62.85740096434151,62.85740096434151,6308700
2021-11-04,65.47684478759766,65.68339750085124,64.22815212086404,64.43469767110219,8238700
2021-11-05,66.84760284423828,67.4860353201188,66.51899947349455,66.61288512756187,8726100
2021-11-08,65.61769104003906,66.89455612293575,65.30786190308244,66.56595271844404,6713700
2021-11-09,65.66481018066406,66.21139040416924,65.27843227412164,65.7873165660302,4298800
2021-11-10,64.98629760742188,66.44698439615802,64.92975730506897,65.75904622855462,5950600
2021-11-11,64.2889404296875,65.51402584117554,64.18527841620786,65.09938497702075,6047500
2021-11-12,64.83550262451172,65.05224518170706,64.25122663730016,64.7412592277189,8504700
2021-11-15,65.32554626464844,66.41870658244841,65.17476974584741,65.31612048542246,6333200
2021-11-16,65.49517059326172,66.28676344862663,64.40201033802917,65.3726642293874,9819300
2021-11-17,69.31180572509766,72.50646200455645,68.9819681446369,72.37452984827748,21456600
2021-11-18,68.88773345947266,69.5285498856439,67.65322231675472,69.35892179666435,9466400
2021-11-19,66.9275894165039,68.62387033583371,66.14542222736742,68.59560018547215,8162000
2021-11-22,65.85327911376953,67.82285009282081,65.25015862012785,67.52128984599997,7021300
2021-11-23,66.86161804199219,67.16317827157894,65.02398651634842,65.39151282147716,7110200
2021-11-24,67.361083984375,67.42705006020728,65.5988371160513,65.67422897122049,4960400
2021-11-26,65.36325073242188,66.39986370007702,65.06169046565377,65.89097940182509,4737200
2021-11-29,66.59777069091797,68.13384956771532,66.20197413692405,67.67207973162424,5813500
2021-11-30,65.40096282958984,66.51296793623135,64.49628180567626,66.23967775352324,9925200
2021-12-01,64.0910415649414,67.54956233837083,64.05334563406107,66.79565810029149,8014400
2021-12-02,66.20196533203125,66.41871514358952,64.06277331682685,64.10046205906283,6050400
2021-12-03,66.6166000366211,66.8333426149553,65.76845971109883,66.45639056030514,7970100
2021-12-06,68.45423889160156,69.26468338117459,67.11606578175333,67.37993009189093,7782500
2021-12-07,69.84896850585938,70.32957548003797,68.21865353667843,68.6898419198243,7976000
2021-12-08,70.05628204345703,70.4803558821007,69.59451946293571,69.94320143829644,8158900
2021-12-09,69.75471496582031,70.38611277192952,69.64163437170644,69.80183667320983,4901400
2021-12-10,70.42381286621094,70.50862331681378,69.68875301216863,69.93377296351606,5123800
2021-12-13,68.91600036621094,70.50861917169581,68.66156183959701,70.05627522578281,6883900
2021-12-14,68.73695373535156,69.44373620828782,68.40711616283748,68.49193379826666,6972700
2021-12-15,68.85002899169922,68.98196113457104,67.21972157345635,68.6238606310279,5940800
2021-12-16,69.23641967773438,70.4143905931994,69.21756811681917,69.92435066609818,9558000
2021-12-17,69.75471496582031,70.27302498805254,68.18094771978878,69.23641213335118,11378800
2021-12-20,68.30347442626953,68.98197969080219,67.21973965564294,68.74638548804704,7263300
2021-12-21,69.84896850585938,70.14110300268528,68.58617990035108,68.85947002534738,6644300
2021-12-22,69.73588562011719,70.14110794577061,69.22700126768511,69.75472999327482,4852400
2021-12-23,69.50028228759766,70.10340280616656,69.26468811035156,69.82068691756577,4625900
2021-12-27,70.0091552734375,70.23532363395536,69.48142670230834,69.4908452912481,3165300
2021-12-28,70.46149444580078,70.9609600777243,69.89606992995398,69.89606992995398,2982500
2021-12-29,71.11174011230469,71.54523250223036,70.39553185558422,70.43322778380774,2884100
2021-12-30,71.17772674560547,71.7431514527283,71.0080986144921,71.0080986144921,2799100
2021-12-31,71.54523468017578,71.93161256390637,71.03635041831187,71.29079614412551,3193200
2022-01-03,71.19654846191406,72.17661370884058,71.14000098207283,71.46041273529907,4814900
2022-01-04,72.29914093017578,72.89283565757104,71.34733845852253,71.34733845852253,5905700
2022-01-05,70.81016540527344,72.87397211772455,70.7630437071832,72.53471602280761,5101900
2022-01-06,71.12117004394531,71.61120275993342,70.433231895789,71.2059804950772,4059900
2022-01-07,70.0939712524414,71.07404381183017,69.91492458152142,70.61228127559613,5497700
2022-01-10,68.3128890991211,69.60394784447561,66.07946078656757,69.3871980268779,7964500
2022-01-11,69.93377685546875,70.33899914034866,67.9265169920946,68.31288771594907,5682300
2022-01-12,69.17988586425781,71.07405809738722,69.0008319675857,70.12226268503387,5654100
2022-01-13,68.42597198486328,69.86780716912187,68.19037781253964,69.78299671817187,6149400
2022-01-14,67.07835388183594,67.82283211661425,66.23021366564788,67.6908999929585,6631100
2022-01-18,64.93917083740234,66.59774837155437,64.79781291841739,66.19252617167079,9601600
2022-01-19,64.56222534179688,66.28676912135813,64.49625926487118,65.35381826490524,6621100
2022-01-20,63.450233459472656,65.56115553788767,63.38426736920233,64.7224407374087,6669000
2022-01-21,63.57272720336914,64.7601237816279,62.75285693913471,63.205200889344816,8652900
2022-01-24,65.08052062988281,65.15591247755795,62.055492842100456,62.630343098539335,10903800
2022-01-25,64.72244262695312,65.28786730145819,63.02616141367311,64.08162607857676,8265700
2022-01-26,65.11822509765625,66.87104624239205,64.43029416920595,65.22188710437011,7358200
2022-01-27,65.60828399658203,67.17262595077568,65.25960194660236,66.37160700382461,6184700
2022-01-28,67.26685333251953,67.28570489476989,64.68474291607822,65.51403191098431,7180600
2022-01-31,67.82286071777344,67.94536711575476,66.72028156664788,66.984145925232,4543000
2022-02-01,68.60501861572266,68.7369507631182,67.64379046782618,68.03016832074371,4461700
2022-02-02,67.87940216064453,68.92544102091827,67.25743718926711,68.52021869495849,5400500
2022-02-03,65.78730773925781,67.69091248577658,65.64595700194049,67.3799264841528,5802300
2022-02-04,65.19361114501953,65.7590356468539,64.2418087999114,65.26900299586748,4991100
2022-02-07,65.35382080078125,66.07002908502443,64.63761251653808,65.57998918905047,4750800
2022-02-08,66.38102722167969,66.64489158775497,65.00515789159805,65.31613678603549,4464500
2022-02-09,67.6011734008789,68.20652822076309,67.02419346061451,67.15661437643925,4041800
2022-02-10,66.81611633300781,67.8376555262002,66.2485969644788,66.33372162237802,3856000
2022-02-11,64.98112487792969,66.86340728263609,64.78249347562192,66.63639378022746,4807400
2022-02-14,64.30955505371094,65.27434433119086,63.94066715832133,65.06625224324816,6472000
2022-02-15,65.16083526611328,65.36892734664151,64.55548042261242,64.75411180409874,6474200
2022-02-16,63.46773910522461,65.11354734624811,62.66375277702576,64.69737034816394,5802000
2022-02-17,61.6422119140625,63.23127034182049,61.348995161928485,62.673211721126755,6591000
2022-02-18,62.56916809082031,62.90968113968355,61.44358288950017,61.594925229617154,6050800
2022-02-22,61.71788024902344,63.28802442114615,61.45303839261704,62.48403093597042,8055300
2022-02-23,59.11674499511719,62.27594038378447,56.610193564044316,57.62227194970474,25852500
2022-02-24,61.18820571899414,61.29225178053978,57.688493254950934,58.18034145974816,9786500
2022-02-25,63.16505432128906,63.23126478260785,60.82875956041327,61.140897685087154,6400700
2022-02-28,62.521873474121094,62.76780117517493,61.49088081605721,61.85976875943788,7647800
2022-03-01,60.44096755981445,62.748880607659835,60.08153670406798,62.578631292822294,6279400
2022-03-02,62.540794372558594,63.92176077808175,60.92336096849244,60.951735853693584,8125200
2022-03-03,62.15297317504883,62.54078244255462,61.48140789325953,62.45565058679046,5186300
2022-03-04,59.15458297729492,61.66113451003789,58.8235270269742,61.40574612011625,8971500
2022-03-07,55.1724853515625,59.599144527129695,54.92655763679748,59.060000024714455,11448700
2022-03-08,56.75208282470703,57.78307914035055,54.78467555484773,55.02114256661734,11952400
2022-03-09,57.87765884399414,59.25862879996526,57.83982686804143,58.360053521440186,5773800
2022-03-10,58.69110107421875,58.719479564118025,56.34534917112326,56.58181614048611,5809100
2022-03-11,58.10466766357422,59.126203159358354,57.943868238006445,58.927571758539194,5300600
