Price,Close,High,Low,Open,Volume
2021-01-20,215.59873962402344,216.4445310966451,210.2677152290347,211.37834694082935,2768200
2021-01-21,215.3168182373047,215.914846711698,213.172454337679,215.2911893766909,2215900
2021-01-22,216.5727081298828,218.050695742373,214.06097522793482,215.513333977021,1866600
2021-01-25,219.64825439453125,219.656779965755,215.16302176833287,215.3338851659321,1830700
2021-01-26,220.92982482910156,221.3313611203182,217.7346247557734,219.212612551672,2008900
2021-01-27,214.48812866210938,221.64741960042105,213.8559326844834,218.25572781003072,3237900
2021-01-28,211.66029357910156,236.38461007931534,207.98667134569655,215.70127151782532,5205600
2021-01-29,206.26092529296875,210.56675662087707,205.25282195647728,209.25108086777695,3792800
2021-02-01,205.40660095214844,209.7209710110385,204.68042811359095,208.71286764596664,2173500
2021-02-02,205.4578399658203,206.70515454803663,202.30535997179626,205.0392135451904,2444200
2021-02-03,202.54458618164062,204.9281614778481,197.68344571864864,197.82868027455692,4479200
2021-02-04,202.6642303466797,203.2110012051992,199.69970322806813,201.86115779659417,2819700
2021-02-05,201.89529418945312,204.08237714560534,201.09222181485663,203.59540273444006,2421800
2021-02-08,202.96322631835938,204.72314439644208,201.493777371679,203.32204342821706,2258200
2021-02-09,202.17724609375,203.04866658869503,200.58819132581257,202.71547831651677,1996500
2021-02-10,203.72360229492188,205.29556686596348,202.21997267388608,203.67233152834942,2964400
2021-02-11,202.29483032226562,205.81503209898696,201.39112410848742,205.39329290170946,1633900
2021-02-12,204.16253662109375,204.28303166644193,200.96079612129924,202.29484371873448,1460300
2021-02-16,200.40133666992188,204.57565260055497,200.13452716088696,203.12969898004644,2018100
2021-02-17,202.78541564941406,202.98336895821157,199.02423711739448,199.96237794275373,1575400
2021-02-18,200.13450622558594,202.63048029162883,199.93655292232756,202.63048029162883,1945300
2021-02-19,199.4115447998047,200.66813398528444,198.6885745999692,199.68695639037236,2471500
2021-02-22,199.2222137451172,201.2276058925441,198.06028691618283,198.24103605091872,2334800
2021-02-23,200.0742645263672,204.8424399122019,198.79184284274405,200.23778317359134,2919200
2021-02-24,197.94839477539062,198.63693034509294,195.98603950919588,197.84510393355595,2690500
2021-02-25,195.82252502441406,198.3873557073014,195.2888928378584,197.94841227287003,2769200
2021-02-26,193.584716796875,198.2237951975278,192.4658268597491,198.2237951975278,3453500
2021-03-01,195.4093475341797,196.1753544280305,193.8515143223124,194.4109658228379,2178100
2021-03-02,194.2474365234375,196.14093540656316,193.89455354471255,195.3749285029498,2407500
2021-03-03,192.74127197265625,194.2474665885128,190.47767243313132,192.37978684080764,2610600
2021-03-04,190.99407958984375,196.12374054942467,189.56534331690352,196.0807169256527,3577000
2021-03-05,196.00326538085938,196.36475053482107,190.5981791365217,191.45886182680448,3021300
2021-03-08,196.07208251953125,199.85047825199445,195.1167243982811,196.30447047685507,3101000
2021-03-09,197.08773803710938,200.64234869080363,196.90698888991602,197.9570228443371,3057300
2021-03-10,197.92257690429688,200.9607854382564,197.11353315726416,199.21360080710033,2309800
2021-03-11,198.9639892578125,201.3653009961781,196.9069584291811,198.52504587249703,2244000
2021-03-12,198.26687622070312,198.61114406300726,196.82953762297,198.16359849460716,1752600
2021-03-15,203.086669921875,203.25880381345561,197.78486201015812,197.95699590173874,2911000
2021-03-16,206.8392333984375,208.3023910833477,203.65469750819548,204.94572131246443,3386300
2021-03-17,210.23895263671875,211.64185641274346,205.89250266806212,206.83064359591987,3255500
2021-03-18,210.36801147460938,212.70906888519127,206.99413770829366,206.99413770829366,3063100
2021-03-19,211.67628479003906,212.9328740555847,207.96674481443213,211.50415089334473,12589900
2021-03-22,214.90386962890625,214.97272582219773,208.59506373969057,208.59506373969057,2059800
2021-03-23,210.90167236328125,215.1706641178892,210.78117731669423,215.16206201919553,2604700
2021-03-24,211.27175903320312,212.92426805050212,209.85163799531355,210.86723716025776,2237500
2021-03-25,211.94309997558594,213.05337480202525,210.85002934619462,212.62303348227786,2707600
2021-03-26,217.63217163085938,217.99365669519506,211.3319695962229,211.70206989042975,2638900
2021-03-29,219.4396514892578,220.8511704923575,216.4186470202822,216.48750320738156,2488100
2021-03-30,214.95547485351562,218.6219779249482,214.16364845403612,217.90760980593458,1979000
2021-03-31,214.1464385986328,215.12761625103136,212.89845143777998,214.5079237197297,3571900
2021-04-01,214.45628356933594,215.17065170896663,212.08080430233971,214.9382637278881,2176900
2021-04-05,216.9092254638672,217.43424235808482,214.36159927234212,214.36159927234212,2230500
2021-04-06,214.39599609375,217.3567325871103,213.65580868716708,216.66819715742787,2040100
2021-04-07,213.55258178710938,215.36002066345887,212.67469491160287,213.5956185475892,1583500
2021-04-08,212.4853057861328,214.72307246936467,211.71068363453585,214.39602204057638,1633600
2021-04-09,214.26695251464844,214.39606279761188,211.56440940010603,213.1997143868139,1368600
2021-04-12,214.25833129882812,215.170652765277,213.2685384163232,213.89684617813938,1722000
2021-04-13,215.12759399414062,215.47187488311948,212.66604145307733,214.43904534915598,1766000
2021-04-14,214.84356689453125,216.46165423810703,214.3099479335533,215.1534131277059,1753800
2021-04-15,219.58595275878906,221.19542499491632,215.60098817597876,216.1174029816857,2366300
2021-04-16,220.08517456054688,222.76189822892692,219.19005721611805,220.7134692416528,2768700
2021-04-19,220.30889892578125,220.42938081658735,217.44282464628807,217.62357374844245,2345100
2021-04-20,223.03729248046875,224.087299994359,219.3363416917535,219.3363416917535,1579300
2021-04-21,222.72743225097656,224.63814858845882,221.8409302631236,224.13034902900392,2173600
2021-04-22,219.51708984375,222.46923785758497,218.3207416090931,221.6601941488435,3370700
2021-04-23,221.2212677001953,222.17663913117553,218.32937337647613,219.45686558350488,2426900
2021-04-26,219.92164611816406,220.98028215681356,218.97488989955025,220.89420863403933,1782700
2021-04-27,219.58595275878906,220.79090312813983,218.40680868345217,219.63759161276494,2184900
2021-04-28,203.73219299316406,209.9807442163657,201.19316870501225,207.87207438013314,7550800
2021-04-29,202.0107879638672,203.12106256974488,198.84346965058324,202.32063417785182,4053400
2021-04-30,206.25396728515625,207.13186716989463,201.571852077183,201.6321061599568,3420900
2021-05-03,211.1942901611328,212.60580903010873,207.0371918324661,207.14046953681418,3587700
2021-05-04,212.8984375,213.08778871288897,209.03396809709588,212.82097922190184,3555900
2021-05-05,214.61122131347656,215.15344244568846,211.6504709336869,211.9775214061231,2765100
2021-05-06,216.2895050048828,216.44442154398533,212.5541462772825,214.55092275700142,2790800
2021-05-07,218.7941131591797,220.10234115758558,216.70264776847017,216.70264776847017,2512700
2021-05-10,217.42564392089844,222.75327155413606,216.94366374464636,220.33475544138744,4079900
2021-05-11,217.15020751953125,220.30030876858376,216.56493656304784,217.89039502942381,2307100
2021-05-12,215.88502502441406,218.3723972924852,214.89523212303806,216.384222524304,2431900
2021-05-13,216.95223999023438,218.69080915172967,214.98987184488146,215.31693539126903,3275300
2021-05-14,217.879638671875,220.66184793588656,217.68028029166058,219.18840250016478,2286800
2021-05-17,218.7464141845703,220.72256739666005,217.23829169100026,218.66839804372015,1922200
2021-05-18,217.42898559570312,219.37047535462233,216.96095485287174,218.48640259003304,1729400
2021-05-19,215.49618530273438,215.89487573387487,213.86672034420067,215.2881642786712,2652500
2021-05-20,218.3563690185547,220.4885412466252,214.87210660423577,214.9587721003035,2227400
2021-05-21,217.55897521972656,220.20251752034758,217.32496647736377,219.89916844588305,2177900
2021-05-24,214.73342895507812,219.69981293276697,214.57742312477617,217.16895029155535,2552000
2021-05-25,209.74972534179688,214.73344815467013,209.55904271527893,213.788710830306,3210600
2021-05-26,206.7594757080078,210.16573525437448,206.56879309863544,209.61102581583197,3812100
2021-05-27,203.95126342773438,207.54821901498656,203.3185510378098,207.07151246422822,3701100
2021-05-28,206.23080444335938,208.77033012352877,204.66201714942284,204.73135749491357,3239300
2021-06-01,202.45179748535156,209.99238317968104,201.8970880675583,209.92304284929241,3799600
2021-06-02,203.82122802734375,205.14733036286123,202.72047183419068,203.5958686596643,2266800
2021-06-03,204.32394409179688,205.05199771350368,202.2611122716454,202.5297977826099,2010600
2021-06-04,205.28602600097656,207.39218401983933,204.3326129726955,205.19068469814846,1875700
2021-06-07,205.5806884765625,208.51025432550418,203.85588264517898,205.34666653780963,2153800
2021-06-08,205.26004028320312,207.25351875814178,203.89926097128935,207.08883711144475,1638000
2021-06-09,207.60018920898438,209.1516376819949,205.18199326923482,206.21340913257987,3047700
2021-06-10,212.03785705566406,212.63590577788437,207.34015921452593,207.64352147879592,2655900
2021-06-11,210.41708374023438,212.78326460896878,209.73235625649727,212.24589359032612,2002300
2021-06-14,209.04766845703125,210.3737710082007,207.40086519016108,210.23509033250943,2083200
2021-06-15,207.88623046875,209.73236556405067,207.1928403726011,209.52435779292725,2508800
2021-06-16,207.65219116210938,211.9251846244812,206.28274947352466,208.77027251448695,3185600
2021-06-17,208.67491149902344,210.12235595848202,206.57741641988096,207.6174947663125,2142800
2021-06-18,206.87213134765625,208.88296122293303,204.95665599739027,207.65220013388557,5560400
2021-06-21,208.22427368164062,208.80498413330034,205.97942157035894,207.70422775984412,2149000
2021-06-22,207.93826293945312,208.66631669590456,206.5341441516476,207.76491869629584,1780400
2021-06-23,206.89817810058594,207.7995760733808,205.3553786740211,207.71289734172157,1654300
2021-06-24,208.8396453857422,210.6424544760136,207.40086314658566,208.37161464154227,1943000
2021-06-25,210.3390655517578,211.17979884871048,208.11156536289752,209.43766773328363,4309900
2021-06-28,210.47775268554688,212.79193166244076,210.3217468608491,211.5091686109902,1680700
2021-06-29,210.14837646484375,211.43113935647511,209.80167485540682,210.80708968480275,1337200
2021-06-30,211.26646423339844,211.7171697268511,209.80168129866323,210.37372905281683,2325100
2021-07-01,213.99668884277344,214.17004627935066,211.0931369345233,211.2578185640823,2091600
2021-07-02,215.5568084716797,216.59688694177584,213.43331217329273,214.36938676397384,1943600
2021-07-06,211.17979431152344,215.05409745951118,210.76376557542105,214.30870547694875,2792300
2021-07-07,210.80712890625,211.72586519789246,209.17766410201375,211.5438583912249,2381700
2021-07-08,211.72584533691406,213.82334067257048,210.13972004387188,211.69118178542976,1994300
2021-07-09,212.52325439453125,213.15596675032893,209.49836005666114,210.69444443503923,1609900
2021-07-12,211.8038787841797,214.86345012476082,211.08448765299335,211.90789590426022,2149400
2021-07-13,212.20254516601562,213.8666733166392,210.59908153491384,212.6879142234498,1618200
2021-07-14,212.08987426757812,212.63592109246602,209.30766465336418,211.67384551901927,2185200
2021-07-15,213.76266479492188,214.57739707733091,209.87102338811638,211.76917344493864,2106700
2021-07-16,214.91543579101562,216.2762017201746,213.68466148714657,215.0194396714999,3141400
2021-07-19,213.84934997558594,216.64023547751884,212.21989848602234,214.77676202404226,2529900
2021-07-20,213.988037109375,217.02160724884746,212.96529695336181,214.31740038519035,3035200
2021-07-21,212.21987915039062,214.04868888440691,210.34773006029235,214.00534952832496,1901900
2021-07-22,212.1245574951172,213.40732055694795,210.72911474210463,211.46583096244302,1379800
2021-07-23,214.70741271972656,215.4354663266772,212.23721477968988,213.45065068325619,1747300
2021-07-26,212.41921997070312,215.28810806540005,212.18519803290158,214.7073977366672,1518500
2021-07-27,212.07257080078125,212.87864068574643,210.9458266389493,211.58720164331808,2166400
2021-07-28,211.69985961914062,214.69009040574997,211.06714726277383,211.9598825626102,1649100
2021-07-29,210.14837646484375,212.48855612095804,209.93169291843847,211.88184483608606,1498900
2021-07-30,209.3509979248047,210.7031145480245,208.56227975957137,210.2870725599649,2284100
2021-08-02,207.83419799804688,210.1657152242696,206.603436961871,209.8536903682451,1849400
2021-08-03,211.55250549316406,211.82119100498517,207.50485797645885,208.6749413239361,2320400
2021-08-04,197.8841094970703,207.51352827329848,196.83536838127338,206.60345459677023,6952800
2021-08-05,202.80714416503906,202.85047029563057,197.667403381874,198.26545210756026,3294100
2021-08-06,199.4789276123047,202.16580968712685,198.2828430691084,200.952386751908,2363800
2021-08-09,197.52003479003906,200.56226673948797,196.93932452634263,199.7995497197964,2250300
2021-08-10,197.58074951171875,197.78875727179408,194.0964740519882,197.78875727179408,2860200
2021-08-11,197.7280731201172,199.3488618079334,197.17336377279463,198.6034698825955,2104900
2021-08-12,197.74542236328125,198.8981805524626,195.7172673050144,197.7887617227107,1798600
2021-08-13,199.071533203125,200.98702187844805,198.27413921202302,198.57750151557232,1797300
2021-08-16,201.8227996826172,202.01494137698288,199.07149641264698,199.36845841818604,2434500
2021-08-17,201.9363555908203,202.00623136252023,200.46900436744428,200.59128363605896,2666500
2021-08-18,198.12823486328125,202.04992802695918,197.91862085213342,201.34245408445082,2988100
2021-08-19,195.9883270263672,198.87936889870866,195.03629458593258,197.123785041146,2669000
2021-08-20,195.2371826171875,197.60417621347653,193.9095695301657,195.9883305487002,2811600
2021-08-23,197.08013916015625,198.65231099533048,195.44683434309803,195.80492941400294,1932600
2021-08-24,195.97958374023438,197.11502834754893,195.2633670962947,196.97529013557076,1790400
2021-08-25,193.54273986816406,196.37264893760903,193.1846314994107,195.91846303888383,2173200
2021-08-26,193.43792724609375,193.9532461066857,192.2937397216656,193.9532461066857,2844500
2021-08-27,194.58213806152344,196.83558215542797,192.34616624577288,194.0930208927584,2660900
2021-08-30,195.76124572753906,196.79188344282886,193.98818954941459,194.14540005075372,1881800
2021-08-31,196.9840545654297,197.08886157487228,195.0712466784463,196.46873566574672,2904700
2021-09-01,195.0799560546875,197.49933962438678,193.79601709924285,197.0014930873958,2699000
2021-09-02,197.359619140625,197.4207521153357,195.14983602794626,195.33326160696163,1817800
2021-09-03,197.7177276611328,198.43394442266114,195.82239207670355,197.1849364911362,1664100
2021-09-07,193.3243865966797,196.46873006474416,191.73475591319988,194.77427904736732,3281800
2021-09-08,192.9138641357422,194.15412917804264,192.24133477796002,193.31564651751577,2140400
2021-09-09,188.29344177246094,192.72171084960362,188.14496074428646,192.5907020975208,3273600
2021-09-10,186.69508361816406,189.52499284141354,186.52040082529646,189.0970086705615,2217800
2021-09-13,189.28916931152344,191.32425656055645,187.84801956865064,189.58613140088192,2553400
2021-09-14,188.69522094726562,190.33726847443066,187.8916694607115,190.05777867918863,1999300
2021-09-15,190.52064514160156,192.08407368439362,188.53796202244152,189.3327838301036,2555600
2021-09-16,189.84815979003906,190.9748751508512,186.91344350839825,190.42462501066063,2695600
2021-09-17,191.6124725341797,192.04918615499608,188.54673438648575,189.73459596820402,5659900
2021-09-20,187.88290405273438,192.02295330546409,187.1579579602925,190.73901440200487,3293000
2021-09-21,188.1012725830078,190.494467784939,187.2278454282441,188.4069774181514,2112100
2021-09-22,186.59898376464844,189.14938955231213,186.4417732681037,189.14938955231213,2542800
2021-09-23,187.8305206298828,188.2759637006942,185.4285958477294,185.61200809499945,2181500
2021-09-24,186.57278442382812,188.24976304582725,186.21467607382044,187.56849089712264,1908600
2021-09-27,186.13604736328125,187.7431500075353,185.77793905841082,186.25832662257363,1943000
2021-09-28,185.4023895263672,187.57721465501743,184.86085561708413,185.4285912753311,2919000
2021-09-29,187.69947814941406,189.35899763314063,185.03553616076016,185.60325844384775,1900800
2021-09-30,185.73428344726562,189.24546442272307,185.62074697716668,188.47684424388197,2491900
2021-10-01,186.84353637695312,187.44620324945026,184.11844790386073,186.55530381500054,2629400
2021-10-04,184.6774444580078,188.34583593633153,184.09224984864503,187.00076394767456,2856300
2021-10-05,185.04428100585938,186.90468514511883,184.3630088785837,184.47655867560997,2481900
2021-10-06,183.40223693847656,185.23643936159198,182.52008027775523,184.57263949755387,2928200
2021-10-07,182.65109252929688,185.5596067162155,182.135773677823,182.135773677823,3331700
2021-10-08,182.50262451171875,183.5769363169,181.3671664007631,183.53327561556674,2349800
2021-10-11,180.5373992919922,183.32363418802268,180.44132176704488,182.59868801386418,1982200
2021-10-12,176.33624267578125,181.28857402509541,175.09597746960313,181.17502420769998,3544000
2021-10-13,177.83853149414062,178.9565173619373,176.5196610808262,177.1485297973922,3303300
2021-10-14,180.60731506347656,181.2361838519536,178.60717219974015,178.60717219974015,3015100
2021-10-15,181.5331268310547,182.5637779753116,180.12690834497525,182.10086257251308,3684600
2021-10-18,177.41925048828125,180.79940908907892,176.82531313201943,180.24041628006538,2812500
2021-10-19,180.60731506347656,180.7121220857413,177.37563637835228,178.60717219974015,2480500
2021-10-20,183.12274169921875,184.8084497220902,180.1443518828367,181.14878778660105,2308600
2021-10-21,182.53756713867188,183.64681015869795,181.3846367628889,183.5507326273827,1921100
2021-10-22,182.75595092773438,183.8564646355112,182.1096098646275,183.15772006166887,1349300
2021-10-25,181.3496856689453,183.26249328356442,180.77322054420844,182.98299019492566,1916500
2021-10-26,182.26681518554688,183.40227341964567,181.34972711900926,181.84757378420593,1664400
2021-10-27,180.43263244628906,183.76911815729753,179.7600896219907,183.30620270520035,2003300
2021-10-28,180.9479217529297,182.97427936976288,179.58537737554843,180.8780459736483,2166500
2021-10-29,180.77320861816406,181.4108066718263,178.35381181058122,180.23168807895286,2592300
2021-11-01,183.23631286621094,185.2451983815955,181.47199926336592,181.67288381667137,3105300
2021-11-02,187.14051818847656,187.54230058841281,181.79514767179398,183.865165993952,3329300
2021-11-03,190.52064514160156,191.4988791649155,183.2449962746065,184.2145008253691,3775600
2021-11-04,187.72569274902344,190.80016007813208,184.92199903405646,190.66915133535448,2781300
2021-11-05,186.71255493164062,189.9005591992033,185.8041830895107,188.31965794163332,2300100
2021-11-08,184.61630249023438,187.2977303840136,184.2319923909033,186.9658237841474,2532900
2021-11-09,184.91326904296875,186.65138055367876,183.83021457175474,184.31060217299645,2296300
2021-11-10,186.22341918945312,188.2235616135226,185.62948176314092,186.28455216318798,2360400
2021-11-11,184.7823028564453,186.98334368669228,183.90887543638084,186.98334368669228,2615700
2021-11-12,184.63377380371094,185.93518511922,183.75161713661902,185.4285957479636,4614100
2021-11-15,182.66969299316406,185.74355148275941,182.38785666687437,185.5674020989113,3129200
2021-11-16,180.8993682861328,184.114138197445,180.79368134440662,183.2245750794644,2942500
2021-11-17,181.27810668945312,182.62566898698628,179.3228175833586,180.74084232355622,3329300
2021-11-18,179.69273376464844,181.6392066488915,179.43730573229467,181.11075849251026,4261500
2021-11-19,181.50709533691406,181.61278227879,179.38445965866222,180.79368160057845,3217100
2021-11-22,178.55653381347656,181.7008545698284,176.81263216337237,180.95220293088678,2835100
2021-11-23,180.14190673828125,180.97862635238815,177.2706329401943,178.11615531931895,2149300
2021-11-24,179.64866638183594,180.80246014050823,178.75028717825342,179.9393188723872,1699800
2021-11-26,177.11209106445312,181.43662749872254,176.61006466613955,180.32687432402727,3197900
2021-11-29,179.208251953125,180.40608618212232,177.55241872615844,178.33629464841414,2519900
2021-11-30,175.16561889648438,179.56060434616165,175.0334967832579,178.55653810658646,5400100
2021-12-01,176.85662841796875,181.119504019888,174.95418340180677,176.53955424860843,3057700
2021-12-02,177.18252563476562,178.88239978824214,175.54431114540859,176.79498900125455,2858200
2021-12-03,178.3011016845703,179.49893612535757,176.89187995211432,177.36749799853538,3591900
2021-12-06,183.8939208984375,186.53620156530485,181.4101840600361,181.77129897661493,3998600
2021-12-07,186.12229919433594,187.10874656832993,182.6344820030411,184.2110372482163,3309500
2021-12-08,188.0687255859375,188.40341876458004,185.33836357343446,187.5050395920488,2624400
2021-12-09,187.22323608398438,188.4650979770777,184.51929532923293,188.06875850313997,2699800
2021-12-10,185.7435302734375,188.8790346416474,184.96845694580452,187.8661657206738,2812200
2021-12-13,186.1839141845703,187.76928536905433,184.07889766274675,185.3383784064004,2721300
2021-12-14,188.2537078857422,189.19611440089454,185.16223068862382,186.12226961180036,2602600
2021-12-15,193.106689453125,193.32687952091646,187.70762469029074,188.48269802950398,3924500
2021-12-16,196.0395965576172,203.49081992939725,193.76723374911214,193.76723374911214,6027200
2021-12-17,195.96917724609375,197.43124264784242,193.1683657929636,196.13652386235051,6424000
2021-12-20,193.75848388671875,195.9603848714062,192.61349268681386,195.74899753871486,2922200
2021-12-21,194.57752990722656,196.6297026608187,193.73200769280803,194.2516529536833,2987500
2021-12-22,195.11483764648438,195.4407146727013,191.79436739143506,193.7672753972775,2677700
2021-12-23,197.10531616210938,197.71304284089845,195.0883812489598,195.85463831038916,1668800
2021-12-27,198.32081604003906,198.5762440799875,196.11891505797263,197.12298136822145,1763200
2021-12-28,198.8492431640625,199.91495552852214,198.2150947160639,198.32078164428543,1304500
2021-12-29,200.46104431152344,200.9983086177736,198.16225945223468,198.6819047899406,1389400
2021-12-30,199.46575927734375,202.17850224769515,199.1751068048775,200.4610225825161,1507400
2021-12-31,198.14468383789062,200.5843941006733,197.99495617084207,199.28085892988892,1668400
2022-01-03,199.65956115722656,199.90617297423168,195.555214798113,196.9644367004304,2742800
2022-01-04,200.67242431640625,201.51796012104197,197.51049805240146,198.8404412724753,2491700
2022-01-05,198.29437255859375,202.46036499680955,197.74830547551042,199.96781174572138,2806000
2022-01-06,198.32081604003906,199.63315386351198,197.0172944216701,198.29439430340122,2198300
2022-01-07,200.18800354003906,200.98069587707093,196.88515240074543,196.88515240074543,2343000
2022-01-10,202.90077209472656,203.13858116931257,199.05185338950852,201.91432473249927,3191900
2022-01-11,204.67105102539062,204.78554070786,200.91020136550608,202.9887958882354,2317900
2022-01-12,204.12498474121094,204.8736363075836,201.27133021571447,204.67106521901263,1885800
2022-01-13,203.3235321044922,205.41973259803473,202.86553295963284,204.38044183626758,2152900
2022-01-14,207.29571533203125,207.68325195933673,202.5660374927207,203.18256692737316,3012000
2022-01-18,205.94818115234375,206.7760979789717,204.07215742559464,205.6751476115059,3720400
2022-01-19,203.7198944091797,206.38859749276838,203.19143276438794,205.92179553024877,2061200
2022-01-20,201.60601806640625,205.86009173341014,201.5267528684749,205.86009173341014,2093700
2022-01-21,200.5667266845703,203.86077488202847,200.20561175396628,203.10332052386792,3534800
2022-01-24,199.12228393554688,201.81740821796666,193.74964089982853,200.35534294079278,4419100
2022-01-25,198.20628356933594,200.37295972849878,195.76658731841349,197.00844907470426,2769900
2022-01-26,196.00437927246094,199.87091621563494,194.75370133559994,195.1940814586919,2861600
2022-01-27,197.290283203125,200.84854846901726,195.8017963268794,195.88106151879765,2744000
2022-01-28,201.8174285888672,201.82623135431632,195.74899023894315,197.3343615766647,2502100
2022-01-31,200.05589294433594,200.76050386846936,198.62906556648406,199.91496807164214,4504300
2022-02-01,201.41224670410156,201.87024579526204,198.6290545392583,200.05588183789746,2498200
2022-02-02,201.63246154785156,201.8174271356441,198.82284730543932,200.93666678095605,2397800
2022-02-03,197.32550048828125,201.69407679862368,197.07008595498712,201.3946215694282,3002400
2022-02-04,195.6256561279297,197.9596653724941,194.6215899986578,195.63445889211,3162000
2022-02-07,196.8763427734375,197.95967414635064,194.32214335714863,195.6080458298635,3596400
2022-02-08,212.27203369140625,215.53085753178965,204.52135385302284,205.16430510484886,8394800
2022-02-09,208.9075469970703,212.29846623925758,207.26052946341756,212.29846623925758,5075200
2022-02-10,201.53553771972656,207.98269482920176,200.557893445992,206.9786288269338,5035000
2022-02-11,200.98948669433594,203.86957647961,200.94544599389616,201.2713364256825,3557700
2022-02-14,199.22174072265625,201.58464039678188,196.1925934782894,201.30038759846786,3931500
2022-02-15,198.92861938476562,200.90067338607125,196.51240932108607,199.87022806826758,2474500
2022-02-16,197.7915802001953,199.95906394510018,196.3525053464494,198.51111084978464,2369000
2022-02-17,196.92103576660156,198.35121890558688,194.92233337976566,196.74337604312976,2157000
2022-02-18,196.11265563964844,198.96412973781912,195.24210006884886,196.29031533924783,2795800
2022-02-22,196.68118286132812,198.00475919889922,194.8068438115199,196.1037718707887,2835900
2022-02-23,196.31698608398438,198.75984450810634,195.97942312791673,197.8093439968918,2994800
2022-02-24,194.78021240234375,195.3398398497263,190.44524469550873,194.47817596448132,3746700
2022-02-25,201.67347717285156,202.65950405897777,197.16974227186182,197.6405465589291,3557100
2022-02-28,201.18490600585938,201.42475405072415,197.6760761765284,199.00854422978568,4738100
2022-03-01,200.05674743652344,202.3485804221382,198.75092773857713,200.11892222689153,4573500
2022-03-02,203.0592498779297,204.6670925325385,199.5592982042503,199.90573936433415,3387200
2022-03-03,206.65695190429688,208.1049051434428,204.32068645552886,205.0935272950067,3638400
2022-03-04,206.8967742919922,209.41069915944905,204.4361459817603,204.93359858861578,3764400
2022-03-07,208.184814453125,212.89287107139444,205.40439337414966,205.45768992889856,3713200
2022-03-08,205.28892517089844,210.42336786043893,204.80922906167177,207.7406616088981,2974900
2022-03-09,205.6087188720703,208.33582989432452,204.69374496449197,208.06933356087418,2640900
2022-03-10,201.6024169921875,204.68486088937394,200.82958984631887,204.00974861116643,3957200
2022-03-11,203.29022216796875,204.33842390193612,201.44253144012308,202.63286635805545,2667000
2022-03-14,203.6100311279297,206.48815378030937,203.3524130173355,205.27117048863366,2902700
