Price,Close,High,Low,Open,Volume
2020-12-31,443.2702941894531,444.74051075392896,435.9388034864128,438.2127456182605,367800
2021-01-04,419.2372131347656,441.2218468487846,413.3465351829352,441.0650201411159,497900
2021-01-05,418.404052734375,424.9121960970658,412.64079878730377,415.07156770511784,474600
2021-01-06,405.6719970703125,416.72802516906944,402.9667888412478,412.6408096887058,514000
2021-01-07,423.1675109863281,424.6671306414259,409.8179497602361,409.8179497602361,352400
2021-01-08,432.3711242675781,440.084856272053,426.0393995214161,428.43092445105026,357100
2021-01-11,418.678466796875,428.04864444950937,418.1491804692535,428.04864444950937,237800
2021-01-12,412.4447326660156,419.2665589139625,407.4460203842556,418.80588987059514,419100
2021-01-13,407.29901123046875,415.76747357362876,405.6131615924305,414.57169615697796,320100
2021-01-14,404.78985595703125,415.22545726219147,402.50613249817945,409.9258333306989,363400
2021-01-15,391.0776062011719,407.41662611761234,390.94037163088603,406.8677177481017,544900
2021-01-19,389.44073486328125,395.28241662723843,386.39250034371963,392.05773339480936,668000
2021-01-20,400.653564453125,402.38843896301285,387.87250464574527,391.6656582034677,821600
2021-01-21,396.4978332519531,404.0743606203599,395.1452291247848,401.98664815552485,249600
2021-01-22,401.6631774902344,402.7903675197691,394.5375382161167,396.223387840748,266600
2021-01-25,402.0747985839844,408.083087968318,391.0873892840566,404.51534833529644,383400
2021-01-26,384.40283203125,402.2855617025425,382.7071714625208,401.70237459201815,463800
2021-01-27,368.985107421875,380.1489651331451,366.90720633330045,376.0029440588917,632600
2021-01-28,379.11004638671875,387.15702322843765,372.59209235773096,372.6803017609694,402800
2021-01-29,372.1999816894531,378.8208611289433,366.27012072228297,376.1205588344594,354800
2021-02-01,388.5782775878906,389.82305026614307,376.5911002449205,377.35561171634794,339000
2021-02-02,403.8880615234375,407.9360621945687,386.6473271898532,392.28315681220306,345900
2021-02-03,407.2205505371094,411.31754650233313,401.63371610334605,406.2599983619525,411600
2021-02-04,419.65863037109375,420.5603464696055,406.4560840915999,409.66114551506024,315100
2021-02-05,425.59832763671875,430.28341694825485,421.4621168285868,423.78505440757107,404500
2021-02-08,420.95245361328125,432.6553808631796,418.47268932497883,427.34298472678677,295900
2021-02-09,424.4220886230469,426.8626683539408,416.5809339532167,420.7759505051106,268000
2021-02-10,417.24749755859375,425.3974009210185,410.94514611452536,425.3826843969226,414800
2021-02-11,399.2323913574219,434.34116805717605,394.3708539968161,420.84456163557326,769300
2021-02-12,404.7799987792969,405.47589284843946,393.93960534820945,395.77247038069527,459100
2021-02-16,382.24652099609375,405.6621860505299,381.2957796918031,405.6621860505299,558700
2021-02-17,383.9715576171875,384.6478596265976,369.4115022072555,378.71799814240825,640100
2021-02-18,393.57696533203125,398.0268292095346,376.90472970427476,382.21709551371066,433100
2021-02-19,392.1851501464844,403.80964738257614,391.5676544412293,394.3218575776602,623600
2021-02-22,373.1801452636719,387.0295895300816,372.10201042237514,385.88283740640964,381200
2021-02-23,369.8672790527344,373.33014886455464,348.872602606172,365.4272260856722,618700
2021-02-24,379.2864685058594,379.6001218834237,358.7720539961853,368.51469143848766,568600
2021-02-25,360.9969787597656,378.21812291244606,357.0077839040399,377.2281675044328,434900
2021-02-26,366.80926513671875,371.4257672306982,360.1638866770191,365.3292672936211,450200
2021-03-01,379.2669372558594,383.6775876339713,373.1312229359175,374.02315804622106,418700
2021-03-02,372.6606750488281,383.2658440977668,372.43526099170555,382.5993531183606,372300
2021-03-03,355.8708190917969,369.5732487067839,353.8713460325028,368.27945090726405,370400
2021-03-04,341.7665710449219,357.1058257222171,334.07243112150644,351.4798061446603,476600
2021-03-05,368.0736389160156,373.31741763181725,344.74621329997797,352.4305420901037,821500
2021-03-08,358.9583435058594,372.77835750790723,358.1055926353832,364.437347862299,545500
2021-03-09,371.72955322265625,383.569683728952,368.38725742250875,374.1896951845024,412100
2021-03-10,370.23974609375,388.63707612256917,369.51444878986416,376.14023468471567,436100
2021-03-11,382.0994567871094,387.7450976223462,376.8164944747779,378.8747736102965,315400
2021-03-12,376.6695251464844,377.3791488181656,369.4860660967334,374.41520472665917,252300
2021-03-15,386.0199890136719,386.4512548555797,373.9544162772507,376.9536551431195,337300
2021-03-16,372.65093994140625,389.45060062491905,367.9266364110936,388.2352310522679,310300
2021-03-17,377.06158447265625,382.6091757755676,362.77106154286673,368.916586430075,267500
2021-03-18,358.10546875,372.21956908818373,357.0371151667785,371.6902828475951,324000
2021-03-19,365.1331787109375,371.5923264800625,357.7379763237131,360.3010741753881,436300
2021-03-22,371.2296447753906,377.7378171298272,363.38849056231305,363.38849056231305,335100
2021-03-23,366.4661865234375,374.8562197927063,363.7119533726357,370.22012623454185,240500
2021-03-24,357.13519287109375,369.51442082682985,356.1452375035225,367.38749442116483,263600
2021-03-25,355.8414611816406,356.8510088554153,346.196842554374,351.46021391723974,349900
2021-03-26,365.2115783691406,365.4762364917759,351.31313841858815,356.39027906278676,355100
2021-03-29,357.19403076171875,367.5541646617777,349.53910508529356,364.2608937039927,248600
2021-03-30,353.0381774902344,355.5179413705236,346.06933596949733,354.23395473161673,416900
2021-03-31,362.7122497558594,368.5539022539919,356.7137705576356,357.46847100966704,509800
2021-04-01,369.2693786621094,376.43423136677677,367.1522633065287,372.503843006906,349000
2021-04-05,370.25933837890625,374.78760047966415,364.14321730901776,372.9351133048277,531000
2021-04-06,370.4749450683594,376.9928985365233,362.48186967553966,366.9660118016432,457900
2021-04-07,364.61370849609375,370.77882500694346,362.37898051145396,370.3181559529696,310800
2021-04-08,371.51397705078125,378.6102136093098,366.88278833842065,369.41645347790035,430400
2021-04-09,373.66046142578125,375.0522497271612,363.73159384013655,369.35761314015684,260700
2021-04-12,373.4447937011719,376.0323591295175,366.4955741219426,369.10273166833144,256300
2021-04-13,381.9720458984375,385.5201636561878,374.87090487533055,375.82655159799424,295600
2021-04-14,378.7768249511719,394.19938311873403,377.0615722076697,383.5599046187081,267700
2021-04-15,390.2738952636719,392.89089400799776,380.73710926681616,381.17815630576973,508800
2021-04-16,390.5581970214844,392.0578169749481,386.6474298688833,392.0578169749481,262300
2021-04-19,385.3731384277344,393.3907118254254,381.2271470774715,388.1469636172998,277700
2021-04-20,374.8268737792969,389.60743971477774,373.43505542473036,384.03041510303655,244900
2021-04-21,380.5410461425781,382.3660744545071,372.45485520715954,374.78760355984446,207100
2021-04-22,382.2759094238281,389.8524364298611,377.071345035005,382.41314399788024,311000
2021-04-23,391.6558837890625,392.44001722917926,384.57924026703233,388.8036600933794,291200
2021-04-26,392.99871826171875,395.62552817379924,384.4214969780682,390.2543257107516,271100
2021-04-27,392.2929992675781,396.7330523636423,389.13693298900563,395.02761061770497,244400
2021-04-28,393.13592529296875,396.02733332945024,387.7549121906162,391.32265216847134,246900
2021-04-29,386.4120788574219,393.55733917222904,380.93307581552966,393.55733917222904,277400
2021-04-30,376.77728271484375,387.43144671775946,376.1695980205721,383.2560223309328,310500
2021-05-03,371.376708984375,379.30116812166915,369.10276678652053,379.1002516798104,292300
2021-05-04,347.2651672363281,367.6129756232147,344.20418999298784,366.59361701829556,737800
2021-05-05,334.31744384765625,348.9314001805699,329.122690584902,347.4415914873125,681000
2021-05-06,320.6542053222656,331.8131578733632,314.8762653778115,331.6514256868113,660800
2021-05-07,321.07562255859375,332.07284163397435,316.8708254942034,324.19250383465237,527200
2021-05-10,310.90185546875,318.272531532688,307.1282930630595,317.19436657225685,499400
2021-05-11,314.9106140136719,319.24774117550817,300.65930554820744,302.5019818725551,499000
2021-05-12,299.42437744140625,313.36203546240534,298.0031856559312,309.4806710510858,549800
2021-05-13,302.7960205078125,306.70681723871763,296.43489254130355,303.9035885322261,614700
2021-05-14,319.8309326171875,321.02671004089797,306.7459982465639,309.7550488824402,456500
2021-05-17,315.8025207519531,316.4984148634715,308.74546948479093,314.4107026172847,352000
2021-05-18,315.5574645996094,322.07051260688246,313.9892277608898,317.0766762770888,259000
2021-05-19,313.5971984863281,314.2538784539562,305.2855635840453,308.7356609469917,310000
2021-05-20,325.2315979003906,328.91692136468595,314.6264258382033,314.636236856216,443100
2021-05-21,323.68292236328125,329.4050186141671,321.07573430517374,328.4856545244273,367600
2021-05-24,329.7597961425781,334.2292523737658,326.4567141821065,328.3973810201856,676700
2021-05-25,323.4476013183594,332.96479357583445,323.1731621258271,330.6516675118667,736100
2021-05-26,328.8678283691406,330.2498354744292,323.86418075795143,325.30989963810885,457700
2021-05-27,324.3984069824219,328.63263814826837,322.4675212363045,327.7407031171548,497500
2021-05-28,323.0555725097656,330.51445639633886,322.3988626569813,327.7112580103886,236000
2021-06-01,319.0075988769531,325.7970610461068,316.22399237198533,324.01612240042516,227200
2021-06-02,318.3606872558594,323.1633886386974,316.94927698418655,318.8997546893372,284700
2021-06-03,313.0679016113281,314.6361385095151,309.17672745488335,313.8618161195522,267400
2021-06-04,315.88092041015625,320.36996837898215,314.8125666563995,317.16490711771183,321400
2021-06-07,313.8813781738281,317.90978650714715,310.7057204451007,311.68586467363417,382800
2021-06-08,319.8407287597656,322.9869839180794,315.66530403134107,318.5371199532853,264600
2021-06-09,321.1737060546875,326.0156217269558,320.7885040455478,321.2031091898781,255300
2021-06-10,328.7502136230469,329.40689357424935,320.38958367677026,321.93819855850506,408400
2021-06-11,333.24908447265625,334.10180528529867,328.7110112717704,330.6223047503106,372300
2021-06-14,334.2488098144531,336.3071188969599,331.9062804116293,333.81754391481815,252400
2021-06-15,328.49542236328125,335.3956480011176,328.2160775920902,333.15110872652645,258700
2021-06-16,325.88818359375,332.6707956201122,320.5934658587037,329.53432175245644,396400
2021-06-17,341.5803527832031,342.4811117859074,323.4868939780367,323.74171120404577,646400
2021-06-18,345.3441162109375,348.3825702019526,338.0675122949075,340.1101480692396,693100
2021-06-21,349.61749267578125,351.1915922577121,340.21788227723613,344.638342754501,261500
2021-06-22,354.3809814453125,355.3905289084152,348.235487266421,349.6076833456434,255500
2021-06-23,357.87030029296875,359.66398120401675,354.7044531858527,355.79239905679015,323700
2021-06-24,360.0560302734375,362.8984428849433,358.7328294284652,361.1537871514013,242400
2021-06-25,361.47723388671875,362.94745045064786,358.6691298213365,361.85950455092393,369800
2021-06-28,366.08392333984375,368.3872685988734,358.654442153128,365.2900087905915,276100
2021-06-29,366.5250244140625,368.77934465594336,363.14351413960674,366.9366683273492,233200
2021-06-30,356.2530822753906,366.0741182852335,355.76301008087813,366.0741182852335,240000
2021-07-01,366.1721496582031,369.7634002427589,351.68561635160495,354.9397029992855,1026600
2021-07-02,376.2381591796875,377.14971606922234,367.64230483579695,371.03359558115505,575400
2021-07-06,380.3744201660156,383.0208219729262,372.94493888109287,378.2573346144466,479900
2021-07-07,379.53155517578125,384.8047373812204,375.48845910593803,383.1286986584345,247400
2021-07-08,374.89544677734375,378.1593445957107,367.22092877892135,372.45489663166484,432500
2021-07-09,375.9735412597656,378.17886589260434,372.22938292655493,376.28719460856047,381500
2021-07-12,368.6616516113281,380.5998010760761,367.94613555990867,377.3555260888657,280000
2021-07-13,364.63330078125,370.22994671670966,362.9180481195342,368.53428617436856,352100
2021-07-14,362.6534423828125,367.3091284674567,359.78162635570845,367.3091284674567,296600
2021-07-15,362.5848083496094,364.0795225675391,354.9886892991266,360.5167180366747,301800
2021-07-16,365.4468078613281,369.51440071981705,364.24905645249885,366.5053505431217,236700
2021-07-19,360.1050720214844,366.32408987536456,356.0864737152171,358.48783962954286,329300
2021-07-20,371.0728454589844,376.76748173313723,360.57550785756956,363.741354961058,400400
2021-07-21,375.4149169921875,375.82659082287853,368.42651217975526,371.06307323521287,225300
2021-07-22,377.8849182128906,379.2571145280492,374.8856784413168,375.8266087843346,202400
2021-07-23,388.0391540527344,388.0587760837789,379.8353503781423,382.25630819316433,246800
2021-07-26,383.5402526855469,388.13713171418306,380.6292230012253,388.0587333335396,243800
2021-07-27,380.84490966796875,384.0156923892949,374.4935631211245,383.2364644219984,203400
2021-07-28,387.3922119140625,388.9163589875809,380.9379702678536,382.2366733909626,168700
2021-07-29,392.07733154296875,394.39048775961993,387.0394051454165,387.5294773196967,261700
2021-07-30,392.0577392578125,396.86732025668954,389.7446129537746,389.7446129537746,343400
2021-08-02,391.99896240234375,395.0177940600201,387.9117470027909,393.5377963231842,316000
2021-08-03,392.09698486328125,394.80706864927095,387.76473333580617,391.224641965865,428200
2021-08-04,434.0667419433594,436.54653603232856,419.4136008633354,426.3628211870805,816300
2021-08-05,448.19061279296875,448.5238582949429,436.00742524902535,438.8498379872082,772000
2021-08-06,457.1883850097656,457.374614845892,445.19139675030834,446.61261814987563,585300
2021-08-09,459.2564697265625,465.7597375629961,454.0126910665865,458.7075912410851,604800
2021-08-10,449.2393798828125,463.1084171350535,445.0688606825989,459.7269369082343,583700
2021-08-11,454.4733581542969,456.4777666572597,447.8995288018226,450.101922409934,320200
2021-08-12,463.167236328125,463.4024913301677,450.2783431144936,453.30698580004133,336800
2021-08-13,454.5223388671875,463.0789796860154,448.0827834693668,462.1968557753239,586700
2021-08-16,464.0395202636719,464.99026143211796,449.2197432182434,452.80707494934006,412300
2021-08-17,453.34619140625,461.6284236106564,450.59198801531016,461.2853670858547,390500
2021-08-18,450.1117248535156,457.6098235524004,449.1452799788334,452.8267140810081,246900
2021-08-19,448.0043640136719,455.2868592292473,444.8169506366354,447.82794521037835,324000
2021-08-20,460.0993957519531,463.0643265689475,450.72918780299966,450.72918780299966,248500
2021-08-23,467.3524475097656,468.5923145886153,460.6678557014339,462.38310835564135,273000
2021-08-24,475.93853759765625,476.73735773198587,467.7837583569561,467.7837583569561,221600
2021-08-25,474.517333984375,480.9960743951422,473.6587205127916,477.1245217922002,188600
2021-08-26,471.5964660644531,477.42833713474556,470.4791170167495,474.91916989567005,174200
2021-08-27,475.07598876953125,480.3001451078353,470.7447245708109,473.850808305314,209500
2021-08-30,479.14361572265625,480.6628276407835,475.076022276892,475.8405337440197,163600
2021-08-31,479.19256591796875,481.51550323765827,476.663806660386,481.51550323765827,294400
2021-09-01,482.23101806640625,483.3091828289624,476.3501519924257,476.4971676619489,277000
2021-09-02,490.8563232421875,492.380470578158,483.23080070081494,483.70128079987256,390800
2021-09-03,486.40643310546875,493.25763237689534,485.6321107121738,488.11187466208423,253500
2021-09-07,473.7037658691406,483.95609759823594,473.3019329964428,483.02494847458826,372900
2021-09-08,468.6854553222656,476.9382845657363,467.852326576281,472.62565506559906,386900
2021-09-09,470.5673522949219,479.70230566749336,468.6854618063288,470.26350991102095,273000
2021-09-10,466.1860046386719,474.8308839212025,465.17645727880455,473.2332440413402,209600
2021-09-13,456.355224609375,468.01893662889967,451.9739780794413,468.01893662889967,395700
2021-09-14,458.7271423339844,459.766092939405,453.55981827288485,458.57031565049783,450800
2021-09-15,465.56866455078125,465.6568739715101,457.49228297324555,457.49228297324555,474500
2021-09-16,472.4295959472656,472.8804539913772,464.59825184343083,465.56858521774103,333200
2021-09-17,472.7922668457031,475.5464703181552,467.5288960098189,472.42961819021525,731700
2021-09-20,474.38006591796875,474.6741271770971,459.45248624799177,463.608288821306,418000
2021-09-21,482.7505187988281,487.9648941711818,476.8402492796586,478.3104658755877,421000
2021-09-22,490.5132751464844,492.4735639392982,483.00536548061154,484.2011428406933,460300
2021-09-23,501.108642578125,502.88270157419714,492.3657412457878,494.54166304091956,265800
2021-09-24,505.2448425292969,505.284086594235,497.8251717670228,499.8736700805056,255800
2021-09-27,496.95281982421875,501.83394987044386,493.17928768516447,501.5595106255738,297400
2021-09-28,478.7123107910156,489.1508422499727,477.3107115340294,488.3765198297754,538700
2021-09-29,485.1714782714844,490.42994340870416,482.035004225076,484.50498725790345,420000
2021-09-30,485.9065246582031,492.05201849840165,484.15696353675537,485.034181895284,566800
2021-10-01,495.5707702636719,497.1145095790069,485.40667814377076,487.65121707970223,405500
2021-10-04,484.77935791015625,490.0721309420041,474.22318506622287,490.0721309420041,661000
2021-10-05,488.2001037597656,495.78641158225423,485.7105286944187,485.90656953230706,396900
2021-10-06,497.4134826660156,497.43310469788236,482.9906610996878,483.7600780596067,245000
2021-10-07,501.5300598144531,511.458926766235,501.11838603046397,502.8140465071452,308900
2021-10-08,495.0317687988281,506.5974617010466,494.1202416109943,504.77440732537895,155900
2021-10-11,491.73846435546875,498.6484705079276,491.18958587668556,491.18958587668556,170900
2021-10-12,499.2953796386719,503.4805856030377,493.4243240516128,495.7080474213722,214200
2021-10-13,506.07794189453125,506.6954376122396,502.12793150421476,502.30435030595106,183600
2021-10-14,513.7916870117188,519.3980840525023,510.43961004101766,511.8902045547071,229500
2021-10-15,508.4694519042969,516.7712449897085,506.48463586800864,516.4085964029348,411100
2021-10-18,510.82177734375,511.88034991601324,506.54836264315355,509.45942226106274,314600
2021-10-19,508.3910827636719,516.7958326530566,507.72949728235466,514.1445253968399,322700
2021-10-20,502.451416015625,511.07667455566724,501.53988892517066,509.66526426196833,374600
2021-10-21,523.3284301757812,523.3676144107527,501.8338732147305,501.8338732147305,274100
2021-10-22,525.1810302734375,535.8351961438386,523.8921378701124,524.3773046090757,221200
2021-10-25,528.229248046875,530.2189700211102,523.1129226673053,527.5921900401513,259900
2021-10-26,526.5238647460938,531.9832771880288,523.3187728539066,530.9443263351914,188000
2021-10-27,520.7801513671875,527.905760619918,518.2905462537922,525.6122561784207,225400
2021-10-28,526.6512451171875,529.2485921245433,520.9271749671352,523.3873472114288,205800
2021-10-29,536.9720458984375,538.0600515676557,523.5343054551284,523.5343054551284,229100
2021-11-01,535.7273559570312,542.7647857417262,532.2282331849732,537.0505269999675,356700
2021-11-02,542.2451782226562,547.8711965830455,536.3251285552052,546.6558272983525,467100
2021-11-03,502.1573791503906,526.3375238786207,491.2944314983261,526.3375238786207,766900
2021-11-04,501.8338928222656,509.6750473976135,500.54401356219205,508.88113288979,489100
2021-11-05,494.38482666015625,512.4587216013722,493.83594819210396,504.9704040689498,457400
2021-11-08,501.26544189453125,504.73516130517265,497.2860282731008,499.1973217402958,346200
2021-11-09,497.2566833496094,506.39166694720245,492.0325264588847,503.0591518028338,264000
2021-11-10,481.8389892578125,496.5803692938983,477.31072695105223,493.2576654462739,264100
2021-11-11,478.3203125,485.6478555698042,477.5949852521005,485.53416144347875,345800
2021-11-12,480.5059509277344,481.69194711367726,474.76231946178854,479.2905815197336,316400
2021-11-15,474.4682922363281,483.76988301546754,470.80746722715577,483.76988301546754,307500
2021-11-16,476.35015869140625,480.8343311005306,471.98850432721275,473.20390367283727,249500
2021-11-17,467.5975341796875,476.350217205934,461.6235523785509,476.350217205934,278100
2021-11-18,460.0797424316406,469.175480615835,459.5896702667344,466.323257026685,297300
2021-11-19,461.1775207519531,465.75480814625826,454.5027399483094,464.9608935951029,323600
2021-11-22,443.72119140625,460.76591797297635,439.30076021866176,460.66789754436326,285100
2021-11-23,439.4673156738281,445.32467120793103,427.67618038674175,440.7218992403675,380800
2021-11-24,443.3193054199219,445.8970900083953,431.8614148549247,434.507816731005,291200
2021-11-26,429.14642333984375,448.6121068064062,427.61740045867975,440.57491070869105,245500
2021-11-29,438.5459899902344,440.6435133077485,430.5676303415569,436.2622667604003,306300
2021-11-30,428.7935485839844,441.3589760541222,425.58845750889196,435.8995949156213,391600
2021-12-01,413.7091369628906,437.1737957675385,413.2582789242217,435.05668032144627,358600
2021-12-02,430.36175537109375,433.18457580187766,412.08206976390153,412.08206976390153,482900
2021-12-03,409.5337219238281,431.4105521337477,401.2024945150206,429.92074341236065,564400
2021-12-06,410.27862548828125,414.25800921077473,399.8989002692187,406.99513588854825,314300
2021-12-07,426.7450866699219,433.59628648624954,419.04113609583305,420.6485872769368,401500
2021-12-08,427.088134765625,430.19030033743974,416.56139290258636,426.95093009613083,246700
2021-12-09,415.9046630859375,428.9396145628872,415.6204427442667,426.84307825810436,229900
2021-12-10,411.3861999511719,423.8242345136375,406.93143058748956,418.8254921984009,249900
2021-12-13,407.2107849121094,415.7968594460362,405.0250820389206,410.6805044707232,326200
2021-12-14,397.07611083984375,405.5347621448844,390.1072982273978,401.1045200432362,356100
2021-12-15,406.65216064453125,407.6323051317133,391.7931666294556,397.72302881225244,255700
2021-12-16,391.4402160644531,408.56333782143855,388.00971108667284,408.56333782143855,300000
2021-12-17,398.7424011230469,400.8104917043097,381.47225945274204,389.34281875815054,605800
2021-12-20,392.5870666503906,398.7423726041919,389.61723016129736,392.9105011579955,414200
2021-12-21,408.47515869140625,410.16100817329254,395.98812921878886,395.98812921878886,319700
2021-12-22,413.3759460449219,419.44304293937756,405.6034072791119,408.7104486174215,338100
2021-12-23,415.41455078125,417.8257273262318,408.7985766722653,412.7681790846345,146800
2021-12-27,417.8943176269531,418.8254666949578,412.3369160869318,415.48317097668684,313400
2021-12-28,412.63104248046875,421.3935371068177,412.1213780851933,420.97208213120695,153700
2021-12-29,408.9259948730469,413.7679101061456,402.49625066040966,413.7679101061456,153000
2021-12-30,409.4063415527344,414.4344573673179,408.07332957005207,410.0728325882584,212600
2021-12-31,406.9461669921875,410.6118975770223,405.8974052766261,409.89641128884057,380300
2022-01-03,396.8996276855469,407.82332493308155,391.4598388886686,406.94610656945395,611400
2022-01-04,384.08917236328125,397.4975402665326,376.7773036835645,397.4975402665326,1074200
2022-01-05,353.7733154296875,380.7762811736914,351.6120803180992,380.7762811736914,1431800
2022-01-06,349.74493408203125,355.6160197303154,343.0799637266634,350.3232456349779,1219100
2022-01-07,348.7353515625,354.88087584735894,344.0502627149524,349.0490049367068,787300
2022-01-10,356.7921447753906,357.2626248437841,336.17970975658903,343.2661643591267,631700
2022-01-11,359.9090270996094,362.55539896979866,350.744671194865,356.7921452487698,452400
2022-01-12,350.9603271484375,368.23046741204996,348.0982922197551,358.8700999656665,415900
2022-01-13,335.7484436035156,352.72945686058875,335.5524326755466,350.7544515878983,495700
2022-01-14,327.3584289550781,339.35541713105647,323.44766224690665,333.3961222397498,873200
2022-01-18,316.3219909667969,326.26554444461993,314.998790136554,319.9975322110096,533200
2022-01-19,323.2124328613281,331.1221755819893,318.69885704811134,319.53689129371526,600000
2022-01-20,321.751953125,335.0819213607982,320.8306151057267,330.4752611760614,570000
2022-01-21,303.8447265625,321.46773147131165,303.36446543739686,320.79142952570993,843900
2022-01-24,319.81134033203125,320.4680203617145,292.30848951246065,296.73873164949333,825400
2022-01-25,298.6206359863281,313.6462379100884,293.1121988072578,310.02950233625677,706300
2022-01-26,296.0624084472656,313.4011648882763,291.2792990964168,309.7158124550061,649100
2022-01-27,295.0038757324219,304.16820205035924,291.33811529361327,302.8450310241817,716900
2022-01-28,310.93121337890625,311.07822905402577,290.7862970218063,297.12098261220405,475900
2022-01-31,328.64239501953125,329.26970177338643,311.7839298167106,311.7839298167106,486700
2022-02-01,331.33782958984375,332.9452808950679,321.0757156849754,329.3285453699492,442200
2022-02-02,319.0958251953125,331.12709235356084,316.58665779273434,330.524313087691,344300
2022-02-03,308.4317932128906,315.79268628830323,307.77511329929223,310.7449492554481,411900
2022-02-04,319.2918395996094,323.3300296188651,303.85456576936866,311.89173165781614,422200
2022-02-07,322.0557861328125,328.27970813411827,317.02276572351343,319.8700835876998,697600
2022-02-08,328.3581848144531,330.1616469199517,318.6743533625276,319.8799118303433,817400
2022-02-09,357.69390869140625,360.1540807687716,343.0701407158705,358.9386813424076,1263600
2022-02-10,357.1548156738281,363.96189548260895,345.2460378380148,346.90248418995753,722200
2022-02-11,342.6192932128906,361.58509439481895,338.4046840220777,354.74367533240724,720500
2022-02-14,338.8554992675781,345.0892028543787,336.4443525888752,340.12967493306695,498600
2022-02-15,341.2765197753906,347.85328107081875,337.9636265414036,343.68766689788026,340200
2022-02-16,337.6401062011719,338.41439863191476,324.7315931072508,334.523224714627,569000
2022-02-17,321.2129821777344,334.66939091272167,320.6836957305547,333.2295642712162,351100
2022-02-18,312.24462890625,323.1536415705264,308.67688870163636,323.1536415705264,378100
2022-02-22,314.31268310546875,320.0171304035519,308.1769998119136,309.80401311133124,387800
2022-02-23,308.6376647949219,320.1151466118631,308.04957221009187,317.32172926764406,426300
2022-02-24,318.05682373046875,321.89900252802187,296.52305237265256,297.1601401820825,967200
2022-02-25,328.9756774902344,329.7303779025141,313.64620486964657,321.2325128782086,623500
2022-02-28,332.47479248046875,335.9151090920893,327.29963095025084,328.74044449675876,512600
2022-03-01,327.9563293457031,337.346099740535,325.68238710952,333.9058131617209,409200
2022-03-02,331.48486328125,332.5728092576731,322.3205067376866,332.5728092576731,274400
2022-03-03,317.51776123046875,334.7878991890551,315.55747261021367,334.7878991890551,258600
2022-03-04,312.2151794433594,325.1922806424722,304.06037153848456,318.9879802704037,416900
2022-03-07,295.3567199707031,318.41951729208847,295.1116838623537,314.8419960925133,458700
2022-03-08,288.7309265136719,297.5816293204089,278.27280243205274,292.3084775317593,614200
2022-03-09,305.03070068359375,309.3335485387129,293.83746947468364,297.22876039361313,258400
2022-03-10,303.52130126953125,304.30540475192504,295.7193310350497,297.7286448150833,345300
2022-03-11,297.19940185546875,308.1770316796994,296.5426919116783,308.1770316796994,283400
2022-03-14,291.749755859375,304.4916317564043,287.70175511545796,295.01362321649674,324000
2022-03-15,299.9339599609375,300.080975620252,291.7497492606287,294.0432832808235,373700
2022-03-16,320.7228088378906,321.1246715775,303.08021199923263,303.09002301364217,487100
2022-03-17,336.2973327636719,337.30691021695577,314.5773590503317,317.9686503196185,622100
2022-03-18,351.8914489746094,354.3222179739887,334.30472384326015,334.68011485959204,758800
2022-03-21,344.88336181640625,352.85193957091,339.15932283054036,348.32367779894406,465200
2022-03-22,350.14678955078125,357.3998823231818,340.9138456929269,344.48155589412806,413800
2022-03-23,337.4440612792969,347.40233045122324,336.4051107669631,347.40233045122324,359400
2022-03-24,341.92333984375,342.0507633866754,331.7984326280273,338.6104473742097,207600
