Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-01-15,53.72648620605469,56.58721288899573,53.60937450148943,56.35300224338813,38295300
2021-01-19,53.274784088134766,54.57967870473506,52.62233837527486,54.53785264344467,27022400
2021-01-20,52.90674591064453,53.38353372128817,52.563793218938045,53.324981056183226,17448900
2021-01-21,51.752410888671875,52.98202311582631,51.643672059038266,52.87328109531209,19394600
2021-01-22,51.30071258544922,51.718947633988485,50.34713399444032,50.97448656724922,24740400
2021-01-25,50.656646728515625,50.83230474030911,49.493950234504325,50.748655788825616,25754100
2021-01-26,50.94940185546875,51.22543856447491,50.263496518453124,51.19197898928373,18760900
2021-01-27,49.686336517333984,50.18821741513295,48.95860506738029,50.104571662460096,24657200
2021-01-28,50.47261428833008,51.074873880769225,49.8787211851641,50.31368609182785,19986200
2021-01-29,48.920387268066406,50.78474332851157,48.66730458055471,50.58227782211822,27078300
2021-02-01,49.291568756103516,49.494031038176544,48.42266142454019,49.48559645062348,16073000
2021-02-02,50.26171875,50.82692953374643,50.025508424453,50.27858792789291,18693400
2021-02-03,51.54398727416992,51.58616987200691,50.042379471888616,50.11830364268264,18730600
2021-02-04,52.649105072021484,52.83469820474206,51.813939192859294,51.9404805502743,16612900
2021-02-05,52.792510986328125,53.21431115764204,52.36227300946317,53.13838699808234,13493800
2021-02-08,53.695167541503906,53.74578150668131,53.02028463705677,53.222750152006945,15055400
2021-02-09,53.2480583190918,53.88075864252519,52.74189934757719,53.737348113892146,12336900
2021-02-10,53.66986083984375,53.981995329828244,53.12995705555114,53.551757289289796,12680700
2021-02-11,53.315547943115234,53.880758687845955,52.24417500836389,53.65298618504872,12108300
2021-02-12,53.67829895019531,54.007299401398704,53.0540331847765,53.0793401691582,12174600
2021-02-16,54.0916633605957,54.89308121644021,53.85545304547322,54.76653986126458,19065400
2021-02-17,54.631561279296875,54.75810262090775,53.526443645879255,53.82170248553129,20279600
2021-02-18,53.5517578125,54.454413282153794,53.22275414186229,54.24351316322393,14833200
2021-02-19,55.492042541503906,55.669197882724454,54.032617210236914,54.125413784613585,20456200
2021-02-22,55.272705078125,56.436877953615216,55.07868055631757,55.17147713149901,23120700
2021-02-23,56.30189514160156,56.45374348789833,54.715928530627224,55.3317532867145,26712100
2021-02-24,57.87099838256836,57.93848797350931,56.52123874455752,56.66464929818582,20752900
2021-02-25,56.86710739135742,58.52899481208458,56.42843156878626,58.242173758693035,25206100
2021-02-26,55.576393127441406,57.02738687374907,55.28957207516033,56.33563478959779,24182200
2021-03-01,58.66397476196289,59.043592381564416,57.347960148773076,57.77819173467866,28054600
2021-03-02,58.13251495361328,59.0435986242175,58.08189454579663,58.36872206955368,19200600
2021-03-03,59.372596740722656,60.308993745443466,58.46151315561534,58.621792862870564,25157600
2021-03-04,58.89173889160156,60.553632625495595,57.27202775004228,59.20387334086286,28518400
2021-03-05,59.246063232421875,60.12340204840295,57.73601763426862,59.76065359257663,25406800
2021-03-08,60.92483139038086,61.44785960055873,59.77753415310622,59.954689492311104,27351100
2021-03-09,59.88719177246094,61.152592397364145,59.085773951153065,59.81970863061467,24194900
2021-03-10,62.21553039550781,62.325196132068605,60.06434677008034,60.14027415397656,21331100
2021-03-11,61.84434127807617,62.66263466957939,61.20320962870381,61.987758232951634,17499200
2021-03-12,63.421871185302734,63.48092294920445,62.510781311253794,62.780733151398714,17210600
2021-03-15,62.61202621459961,63.76775470800322,61.81903973474088,63.700271563716164,18918100
2021-03-16,61.86122131347656,62.11429758174941,61.009183073788726,62.0215010192012,15834800
2021-03-17,62.088993072509766,62.71325561584955,61.36349615613079,62.36738277124699,19337500
2021-03-18,62.29145050048828,64.22329619049741,61.96244685909671,62.789178083721865,23857900
2021-03-19,61.59125900268555,62.07211091075513,60.33428993598624,61.75153868126912,24079400
2021-03-22,60.70547866821289,61.245382361796395,60.435526821421135,60.983868320386804,15040000
2021-03-23,59.8197135925293,61.27913883005731,59.48227211066633,60.14871726740144,16238700
2021-03-24,59.1195182800293,61.14416055134872,59.10264266757876,60.47771545508073,17089600
2021-03-25,60.50300979614258,60.67172726843401,58.33495745278668,58.90860586920017,18357300
2021-03-26,61.59968566894531,61.78527874844573,60.739216270358504,61.220068141719146,15716600
2021-03-29,60.384918212890625,60.86577018373257,59.364162500617724,60.359611230661095,17822300
2021-03-30,61.54909896850586,61.76843692650589,60.73924316530784,60.73924316530784,15615900
2021-03-31,61.371925354003906,62.28301527507161,61.127280480597214,61.33818056772437,15224800
2021-04-01,61.70092010498047,61.82746142629731,60.92480944060361,60.92480944060361,15251300
2021-04-05,61.371925354003906,62.71324681877591,61.11041130553739,62.48547755658892,16128400
2021-04-06,61.245384216308594,61.641877411199744,60.7814078847959,61.042921934124145,12908400
2021-04-07,61.321327209472656,61.68407571034266,60.69705815652141,61.51535173542548,14081400
2021-04-08,61.01762771606445,61.18634524714781,59.963127056390285,60.865779363624924,13677100
2021-04-09,61.09355926513672,61.59128700959085,60.74768633560831,61.42256301309692,14586400
2021-04-12,61.321327209472656,61.414123786636715,60.85734432365234,61.262275427292025,12002400
2021-04-13,60.78983688354492,61.09353351305776,59.954674370464446,60.992305593993244,16150000
2021-04-14,61.50691223144531,61.82747808716088,60.21619812959104,60.51989480812608,19476600
2021-04-15,61.19477844238281,63.042265518460944,60.53677111012506,62.80605198212157,31333400
2021-04-16,61.11884689331055,62.06368166586874,60.47771521822923,61.8527815641856,28478400
2021-04-19,60.84890365600586,61.439427886219406,60.697055303797946,61.33819350602705,19964800
2021-04-20,58.8748664855957,60.35960483529643,58.436190719562504,60.35960483529643,22013000
2021-04-21,59.60037612915039,59.65099009916861,57.71071282659186,58.318099775293504,16334800
2021-04-22,58.89173889160156,59.68472528714327,58.77363535645619,59.41477343021673,16037600
2021-04-23,60.2161979675293,60.351177129253024,58.63866924088756,58.91705249866154,18876100
2021-04-26,60.90793991088867,61.422536615754645,60.410218816500716,60.51145317088995,13098600
2021-04-27,61.574378967285156,61.66717550745031,61.042913139560255,61.16101665683246,13357500
2021-04-28,61.50691223144531,62.12273695902531,61.35506389217779,61.89496766820437,14420400
2021-04-29,62.29145050048828,62.44329883006595,61.48159488812747,62.223967359911754,20628400
2021-04-30,60.51606369018555,61.79026495713201,60.388642267306345,61.7477954701208,23669300
2021-05-03,60.915306091308594,61.535420140995164,60.64347678426341,61.178638909749324,16026100
2021-05-04,61.441978454589844,61.501440913214736,59.99787998939372,60.51605562066289,23071400
2021-05-05,62.61425018310547,62.69919563900449,60.97477760865522,61.67983720637052,19427200
2021-05-06,63.52317428588867,63.659092187472915,62.367898046111634,62.55478192032884,19621800
2021-05-07,63.77803421020508,63.803517203353714,62.19802382574958,62.376411258714036,16937400
2021-05-10,63.82051086425781,65.27309996499139,63.80352436056125,64.01589130185431,19628200
2021-05-11,63.59963607788086,64.19426075439542,62.78414802969394,63.28533075976722,21534800
2021-05-12,63.05598831176758,64.89933160948537,62.775662423840714,64.50857725703763,19791300
2021-05-13,63.9564094543457,64.4575921732174,62.69070468209763,62.758657157235604,18622300
2021-05-14,65.03524017333984,65.2136275992852,64.27072448526651,64.28771098638923,14122700
2021-05-17,65.7657699584961,65.80824592435637,64.64447315756287,64.8398535272287,14676300
2021-05-18,65.08618927001953,65.99511905545077,65.04371331107768,65.7317797756699,13729600
2021-05-19,64.95030212402344,65.1117030672801,63.47223008243042,64.23675233874559,23283600
2021-05-20,64.72943878173828,65.10320665884419,64.01588899554463,64.70395578664915,15244300
2021-05-21,65.96114349365234,66.09705490466244,64.9078057548673,64.98425470838765,18544500
2021-05-24,66.28395080566406,66.56427664800167,65.80825105933819,66.11405989081139,16750200
2021-05-25,65.64685821533203,67.34579349618814,65.57040923853691,66.42836688910413,20015800
2021-05-26,65.8507308959961,66.17353275823648,65.13718116437333,65.58739799231493,15243400
2021-05-27,66.90406036376953,67.20137268480428,66.21598729974906,66.70018350284067,17467000
2021-05-28,66.86160278320312,67.08246620281477,66.18203250267207,66.81913328618987,14392800
2021-06-01,67.75353240966797,68.03385177073062,67.39675111944857,67.52417254588957,15450500
2021-06-02,67.8384780883789,68.20374938887628,67.4307308186216,68.04234848279607,15285600
2021-06-03,67.64308166503906,68.20373321791065,67.46469430210395,67.71104060737285,22255800
2021-06-04,67.52418518066406,67.84698705217201,66.9465468895134,67.69408260801671,13807000
2021-06-07,67.37126922607422,67.66009156276611,67.12492285919448,67.63460857324806,12670100
2021-06-08,67.17589569091797,67.46471154828517,66.01212280940895,66.51331203608915,15399100
2021-06-09,66.37739562988281,66.92105435808092,66.05460028530369,66.82761240658532,13778400
2021-06-10,65.31554412841797,67.35426706789191,65.26457816123063,67.14190023004925,15277400
2021-06-11,64.96729278564453,65.57041407714344,64.64449091067029,65.40901313965632,18043500
2021-06-14,63.84597396850586,65.21361054305648,63.42973026924231,65.07769912685033,18304400
2021-06-15,62.70769500732422,63.998882846657786,62.223498757458735,63.752542957519815,25191700
2021-06-16,60.702938079833984,62.01111862021768,59.590137888078466,61.79875177562789,53319800
2021-06-17,58.494346618652344,61.67985050880147,57.89972181819421,61.65436751462816,48523000
2021-06-18,57.43248748779297,58.40087973880637,57.02474031219294,58.17152640816487,44582900
2021-06-21,58.14604949951172,58.68970819709054,57.66185326945175,58.13755949052538,30266600
2021-06-22,58.57927703857422,58.96154129570852,57.568408656654356,58.52831106332535,21564600
2021-06-23,59.16541290283203,59.505201200346924,58.68121668517319,58.919066549156796,19672700
2021-06-24,60.58403015136719,60.88134252096642,59.42025718359465,59.74305902566547,23900400
2021-06-25,60.7794075012207,61.03424388482126,59.3438052275215,60.69445555909726,26727400
2021-06-28,60.745426177978516,60.88133761559159,59.85348266012354,60.58402526994762,17660900
2021-06-29,59.190895080566406,60.821871109199975,59.1059496275814,59.58164934903554,28696900
2021-06-30,60.09984588623047,60.15081187951718,58.970052174926,59.190915614043206,18502300
2021-07-01,60.32069778442383,60.490588716824874,59.84499150803836,60.380160258856556,12584800
2021-07-02,59.811012268066406,60.41413344038588,59.55616941512107,60.32069149303412,13222700
2021-07-06,57.94218063354492,59.6241292290931,57.64486828812362,59.55617026987593,24672200
2021-07-07,57.7043342590332,58.078102076486935,57.135192523127536,57.51745035030634,19342700
2021-07-08,56.68497085571289,57.0332491712569,55.85248982871307,56.40464501674044,24763600
2021-07-09,58.14604949951172,58.20551196703057,57.45798287809041,57.85723365182674,18872600
2021-07-12,58.987030029296875,59.11444497983062,57.169169951218905,57.48346880376644,19600600
2021-07-13,58.07810592651367,59.021015542379025,57.7807870624169,58.681227184071204,18962400
2021-07-14,57.908206939697266,60.125317978521174,57.2965892074805,59.454237771279104,36287800
2021-07-15,58.14604949951172,58.64723870939016,57.288091965443115,57.37303742176677,18897200
2021-07-16,56.829383850097656,58.40939410773862,56.42163654967401,58.366918135284095,19289000
2021-07-19,55.283348083496094,56.124319118604035,54.67173042853654,55.60614340987013,33318600
2021-07-20,56.31120681762695,56.727444118363785,55.02850895348473,55.36829728264521,20577900
2021-07-21,57.67036056518555,57.97616944998909,56.854872366017474,56.92283133617917,23393200
2021-07-22,56.8548698425293,57.585412537032354,56.4131495179321,57.551433053459675,16524900
2021-07-23,56.667972564697266,57.55991597567701,56.50657167600588,57.3390526249818,13443300
2021-07-26,57.56840896606445,57.62787143114859,56.45560862766593,56.45560862766593,16434000
2021-07-27,57.74680709838867,58.10358191518908,56.727442146343506,56.98228500458557,17127700
2021-07-28,57.84873962402344,58.28196989491256,57.3305638931953,58.03562352444318,20275900
2021-07-29,58.45185470581055,59.105948288918356,58.112072901566094,58.36690925474944,22261700
2021-07-30,57.869911193847656,58.64013545810485,57.54469900916315,58.126650438827966,18078200
2021-08-02,57.96406173706055,59.15363809085842,57.887035378611934,58.152334606931355,16616700
2021-08-03,58.9482307434082,59.127950182737656,57.245169507491056,58.409072425419836,21041500
2021-08-04,58.64013671875,59.26488130066708,58.13521162224579,58.29781771808375,14416300
2021-08-05,59.64143371582031,59.70989359110839,58.85408312150817,58.90543618961887,14361600
2021-08-06,60.82244873046875,61.19044748701784,60.40310343603881,60.57426291518535,23915400
2021-08-09,61.207576751708984,61.61836874960597,60.300419523387994,60.71121152128497,15619800
2021-08-10,62.45705795288086,62.765143749538026,61.08775582441303,61.293155061273076,17920100
2021-08-11,63.58674621582031,63.620972902646855,62.41428304780127,62.730935400152845,18676100
2021-08-12,63.44123458862305,63.8776998033011,63.01332930777065,63.61240061855386,14181400
2021-08-13,62.56831359863281,63.86058943511935,62.405707494964844,63.50114402020506,13362800
2021-08-16,61.70395278930664,62.03771845416117,60.75400234954598,61.969258557529855,15532800
2021-08-17,61.29316329956055,61.926461375041505,60.488699170356796,61.053530824348655,14623000
2021-08-18,60.865257263183594,61.8408809056357,60.659858001065174,60.93371715457248,13970600
2021-08-19,59.76980209350586,60.540032848178036,59.41892318429272,60.36887336016908,21047300
2021-08-20,60.120704650878906,60.163497799724084,59.230660695305055,59.65856606648568,14028800
2021-08-23,60.66840744018555,60.98505968418182,60.38598840061991,60.55715442277308,13079500
2021-08-24,61.65259552001953,61.78096841403493,60.7882249982536,60.88236468524378,12669300
2021-08-25,62.628231048583984,63.24441583428244,61.65260731433405,62.303025313606625,17766600
2021-08-26,61.99491500854492,63.24439756105654,61.85798219381248,62.87639878310808,14135600
2021-08-27,62.46562957763672,62.790841866199365,61.87512455504363,62.114750538625565,13669400
2021-08-30,61.33592987060547,62.48271920315143,60.95081780189428,62.47415927093346,12687400
2021-08-31,61.541351318359375,62.04627650341822,61.04497953929582,61.404418470624236,17285900
2021-09-01,61.0278434753418,61.92644709454196,60.942263732874125,61.92644709454196,15114800
2021-09-02,61.19044876098633,61.592680727602215,60.69407712008521,61.07063581722616,13533400
2021-09-03,60.90803146362305,61.38728978155659,60.46301287838038,61.29315010460442,13683300
2021-09-07,60.60850524902344,61.8579879171418,60.51436556251373,61.07064374753022,14663600
2021-09-08,59.94096755981445,60.950824200142286,59.804034747213315,60.65129183422214,14861800
2021-09-09,60.300418853759766,60.84813715866187,59.8297269041843,59.88107345485724,14212900
2021-09-10,59.53874206542969,60.75399152762722,59.49594892450469,60.702644981970494,15422800
2021-09-13,60.35176467895508,60.47158417794699,59.70135328052557,60.00944563949414,16337300
2021-09-14,58.862648010253906,61.087754112690384,58.64013544121538,60.62561563667941,26568900
2021-09-15,60.29186248779297,60.65130795173225,58.72573383570783,58.8968933676274,22392100
2021-09-16,59.90673828125,60.91659498773515,59.89817834757269,60.788222099840645,19245400
2021-09-17,59.872520446777344,60.4031254726146,59.61578113439259,59.70991431174441,30768300
2021-09-20,57.59605026245117,58.34060123162545,56.457820710638735,58.23790814860338,36955400
2021-09-21,57.2879638671875,57.97260843215266,56.9285184515653,57.895588611937235,21169900
2021-09-22,58.4005126953125,59.19641680330338,58.01540054244969,58.100980295384026,21160200
2021-09-23,60.659847259521484,61.09631245258804,59.05092583373581,59.230645259277075,21451500
2021-09-24,60.91659927368164,61.25892482238011,60.5143672436597,60.5143672436597,15788400
2021-09-27,61.84086990356445,62.140402279217625,61.40440471086063,61.48998445685924,19857500
2021-09-28,61.07920455932617,62.713799401698914,60.96794500313404,62.02059490863517,20835000
2021-09-29,61.216129302978516,61.46431515291373,60.745437404949556,61.353062128866846,13683900
2021-09-30,60.06076431274414,61.361593035149276,59.86392508003029,61.30168657811708,22090900
2021-10-01,60.91659927368164,61.344504577225536,59.98376231671123,60.28330125264537,23701900
2021-10-04,61.010738372802734,62.45706037417582,60.63417961994425,60.83101893057029,18957200
2021-10-05,62.07194900512695,62.41427459087363,61.0449787772044,61.412977639251515,15587200
2021-10-06,61.977806091308594,62.14041220520106,60.77966986799581,61.549900763648104,15997200
2021-10-07,61.780967712402344,62.77370458759277,61.6611547538331,62.482732125157895,15349900
2021-10-08,61.91790008544922,62.31157220642326,61.1990222634924,61.48999475447953,11960700
2021-10-11,61.34450149536133,63.09035582962909,61.28459501704747,62.21742539783699,14985500
2021-10-12,60.45446014404297,61.56701653360522,60.28330063610264,61.22469098840786,17593400
2021-10-13,60.12926483154297,60.40312400904185,58.828428841434864,60.37745073135724,23451900
2021-10-14,60.59138870239258,60.99361417062871,59.66711175431263,60.822454674754454,24707900
2021-10-15,61.86654281616211,62.66244685504065,61.19901166019612,61.46431083005028,21884500
2021-10-18,61.28458786010742,62.08905178578919,61.10486844615386,61.67825989009842,15026100
2021-10-19,61.412967681884766,62.04626566877818,60.98506240141043,61.832313028541016,15173900
2021-10-20,61.46430206298828,61.85797405960293,60.599931739271796,61.24178953296604,14350400
2021-10-21,60.34319305419922,61.47286251956623,59.91528785475239,60.98505085336945,18519000
2021-10-22,61.07920455932617,61.52422319614466,60.4886931589731,60.5657129785061,14625100
2021-10-25,60.61707305908203,61.489997094581156,60.51437342518672,61.258931079963496,15103000
2021-10-26,60.46302795410156,61.284605452003255,60.428794742190966,60.762560396672356,18647900
2021-10-27,60.17203140258789,60.51435689273188,59.31622094188573,60.34319741231771,25475900
2021-10-28,60.659847259521484,61.03640597740762,60.146362253787,60.57426751345175,16367800
2021-10-29,59.616817474365234,60.86673359386222,59.45303291292505,60.754674280403364,22403000
2021-11-01,60.004730224609375,60.28057414346475,59.50476106648469,60.28057414346475,19106600
2021-11-02,59.13410186767578,60.0219743763246,59.082383182244136,59.93577437505901,25539000
2021-11-03,59.4788932800293,59.97886236715282,58.69445834230409,58.875486848422874,21755600
2021-11-04,57.7548713684082,59.28063149442036,57.34110223204844,59.263394128030804,32148900
2021-11-05,57.74623489379883,58.60824768280102,57.71175359304247,58.4617070870632,20902600
2021-11-08,59.004798889160156,59.496146133272035,58.07382966327982,58.522073618211934,25122000
2021-11-09,58.60825729370117,58.83238249705299,58.13415412798535,58.42723536752203,18513000
2021-11-10,58.797908782958984,58.9961746762631,58.36690226212512,58.72033076599493,19290200
2021-11-11,59.36683654785156,59.634058468242465,58.76342351335202,58.841008101726985,20296200
2021-11-12,59.616817474365234,59.62543286849817,58.875485827454675,59.47889224859735,13867400
2021-11-15,59.254764556884766,60.05643681224669,59.08236460855087,59.849555558918716,12965100
2021-11-16,58.392765045166016,59.28925945057293,58.013483756575454,59.28925945057293,19042800
2021-11-17,57.62556076049805,58.3496550127154,57.55659815045135,58.32379567810701,16468300
2021-11-18,57.84968566894531,57.88416697379826,57.0652507809728,57.504879197052304,14994700
2021-11-19,57.18593978881836,57.254902407845144,56.22911140053029,56.99630245145068,19766900
2021-11-22,57.78935623168945,58.711709941229365,57.58247493910568,58.58240666712536,24020500
2021-11-23,58.67721939086914,58.935825898359134,57.84968777419251,58.24621292947694,18142200
2021-11-24,57.9962272644043,58.66859627883388,57.953130565085495,58.616877608996695,14975500
2021-11-26,56.46185302734375,56.668734311481636,55.005052201730685,56.039468487376304,24542000
2021-11-29,56.065330505371094,57.14284683601713,55.565361349558266,56.88424028600697,24340700
2021-11-30,54.91022872924805,55.86706039656524,54.61714417786697,55.44467586824226,35574000
2021-12-01,53.89303970336914,56.10840900904831,53.87579905307402,55.737749825133356,27379200
2021-12-02,55.00504684448242,55.401568719074106,54.09993062749762,54.5998997107204,24890700
2021-12-03,54.09993362426758,55.272275101188995,53.8154710484464,54.94470924535736,25458700
2021-12-06,53.89303970336914,54.79815246979722,53.565473924397466,54.255083494613245,25105500
2021-12-07,54.22061538696289,54.60851858035007,53.72064630202715,54.26371537641498,28301200
2021-12-08,53.841331481933594,54.44474124286007,53.746509525289895,54.32405994833851,20697200
2021-12-09,53.565486907958984,53.875812111854245,52.453489356773844,53.33274300503754,29960500
2021-12-10,52.33280944824219,53.66892896629958,51.89318425663934,53.16896312660062,39726500
2021-12-13,51.875946044921875,52.47073387059005,51.53113950671726,52.143171276446395,20489500
2021-12-14,52.272464752197266,52.858633821154285,52.048342832098854,52.10868347552221,19571100
2021-12-15,51.92765808105469,52.591405114431765,51.324248398757305,52.531064475033844,33861300
2021-12-16,52.643131256103516,53.36722227475108,52.427628015890775,52.66899059266713,25688300
2021-12-17,51.324249267578125,52.15178086903082,50.8242802031682,51.953518295036005,47383500
2021-12-20,50.23811340332031,50.62601988639601,49.64332565481653,50.51395728277004,31619600
2021-12-21,51.18632888793945,51.600094701227086,50.55705984137795,50.63464113688928,23175100
2021-12-22,51.3759765625,51.66906113159083,50.944970036679294,51.1259952766463,14760600
2021-12-23,51.90180206298828,52.393149211079496,51.67768012932086,51.71216143859851,15223300
2021-12-27,52.281089782714844,52.53107105367582,51.720780017201044,52.06558653264317,14035400
2021-12-28,52.25522232055664,52.86725399324032,51.988000419722425,52.10005973179946,12697900
2021-12-29,52.18626403808594,52.56554854688318,51.95352015030636,52.41900792586552,13284000
2021-12-30,52.09143829345703,52.64312600726408,52.056956989264556,52.25521955589408,11380500
2021-12-31,52.05696487426758,52.375908765562656,51.82422096819215,52.0914461836829,12307200
2022-01-03,54.39302062988281,54.83264911463857,52.67761654945591,52.737957198215526,30508500
2022-01-04,54.81540298461914,55.79810049837946,54.77230299528401,55.22054683035144,30303600
2022-01-05,54.177513122558594,55.52225780983643,54.11717247853335,55.25502932060724,25149100
2022-01-06,55.953269958496094,56.2980699154988,54.746447090754955,55.358478852382476,33334200
2022-01-07,56.70321273803711,57.366966415154714,56.18600626567557,56.18600626567557,26548200
2022-01-10,56.91871643066406,57.73763271359593,56.22048801631517,57.28938227782251,28693700
2022-01-11,57.84968566894531,57.996226282093,57.0393914464922,57.220413364492835,23453000
2022-01-12,57.9962272644043,59.17718731323353,57.685902092108094,58.427233717411625,27976200
2022-01-13,58.427242279052734,58.99617403717642,57.77211053302357,58.211739020970285,29222000
2022-01-14,57.694541931152344,57.82384522242826,56.09981887645226,56.341181512626726,35994400
2022-01-18,56.28944396972656,57.616938023973695,56.117037446902245,57.48764135265094,26353600
2022-01-19,55.37571716308594,56.59978070719695,55.14297653047984,56.59978070719695,22817100
2022-01-20,55.56534957885742,56.41874049049222,54.91022123546423,55.4188089673251,22794100
2022-01-21,54.53956604003906,55.55673841326244,54.09131885967142,55.16021648798178,28637900
2022-01-24,54.048213958740234,54.13441394054372,51.74663761541947,53.022416418358624,38601700
2022-01-25,55.263648986816406,55.56535219435976,52.694850872401304,53.41894185882369,34371100
2022-01-26,55.81534194946289,56.70321429037385,55.056769586022824,55.77223866865395,31803400
2022-01-27,55.29813766479492,56.763557197726726,55.08263440544392,56.22049135175172,24674000
2022-01-28,55.76361846923828,55.78085583409432,54.16027389552087,54.84126161015876,20953500
2022-01-31,56.13428497314453,56.24634428766096,54.82402162253068,55.17745008441889,23067400
2022-02-01,57.37557601928711,57.4876419043575,56.065319316429736,56.41012578875108,26868400
2022-02-02,57.09111785888672,57.5824649539693,56.53080815268883,57.19455519892311,18194200
2022-02-03,56.25496292114258,57.22041314680637,56.056697063151525,57.11697580927749,18219100
2022-02-04,57.41048049926758,57.91438762530606,56.333160444611885,56.506924951058686,23267900
2022-02-07,57.65374755859375,58.027332983800264,56.906576708180715,57.41916711825276,20081600
2022-02-08,58.31404113769531,59.05252212635111,57.862260009935916,58.26190846699154,23191000
2022-02-09,58.93956756591797,59.243653790862545,58.33140837290497,58.56598879623718,20902700
2022-02-10,58.6441764831543,59.55642187982298,58.4009128116261,59.0351350083335,22522300
2022-02-11,58.34010696411133,60.04295958718427,57.862262792242284,58.42698591487686,27226700
2022-02-14,57.74061965942383,58.40091148748504,57.184586528984205,58.09683190496927,24544000
2022-02-15,58.20976638793945,58.6267944964847,57.801428160190575,58.34877796693351,15487600
2022-02-16,58.16633605957031,58.58336425735658,57.714561588037,57.81013041193722,13067400
2022-02-17,56.220211029052734,57.89700018031629,55.78580976321697,57.62767351659805,23150000
2022-02-18,55.72500228881836,56.44611009011825,55.342730310119336,55.69893926947181,18114800
2022-02-22,55.50779724121094,55.91613552124131,54.795379378744464,54.795379378744464,19057000
2022-02-23,54.92570114135742,56.26365793367668,54.769316409049,55.96826160445509,17563500
2022-02-24,52.71025085449219,53.04908664410064,50.712005586493206,52.553869439420595,46453500
2022-02-25,53.848388671875,54.638998962883505,53.00564902795131,53.26629247830814,30518900
2022-02-28,51.459171295166016,52.49304506936997,50.73806694891446,52.0673337034936,48212900
2022-03-01,50.90313720703125,51.53736261687509,50.321037824653374,50.729376048968376,51389000
2022-03-02,51.74587631225586,52.00651639044209,48.59212241781285,49.49567778212894,60206500
2022-03-03,50.06039810180664,51.250659888786885,49.51305492419862,51.04214583478017,54027300
2022-03-04,49.165531158447266,49.226347065280315,47.949206393349606,48.574745222739075,54263000
2022-03-07,48.261985778808594,48.887524737432315,46.9761582749191,47.81020801027136,49710700
2022-03-08,47.67118835449219,49.77369195620872,47.575619557020765,49.139466580701765,43858100
2022-03-09,48.6095085144043,49.76501430562299,48.48787667472013,49.434871687685686,32757100
2022-03-10,47.67988967895508,48.10560111541182,46.87190296085827,47.80152151794272,31942500
2022-03-11,47.05434799194336,48.38361488985905,46.97615562652368,48.105598327082156,20550900
