Price,Close,High,Low,Open,Volume
2021-03-02,29.22308349609375,29.604611433150342,28.750719121783792,29.177664411153554,1074100
2021-03-03,29.3230037689209,29.96796716655452,29.3230037689209,29.522851875110494,1489300
2021-03-04,30.34040641784668,31.076204441872406,29.17765800037761,29.59552249967679,1982800
2021-03-05,31.385066986083984,31.59399755625062,30.01339116794507,31.194304743573692,2305600
2021-03-08,31.176132202148438,32.039108590286595,30.54934057636575,31.512237555227234,1834200
2021-03-09,30.33132553100586,31.366895858188748,30.304074774581213,31.157965306674118,1800100
2021-03-10,31.248804092407227,31.403229651762032,30.104223913204034,30.56750752177556,1327800
2021-03-11,31.285137176513672,31.730252459290345,30.967200163997155,31.257886422656128,1363600
2021-03-12,31.584909439086914,31.703001814966864,30.985368595374673,31.548572790315614,1160400
2021-03-15,30.86728286743164,31.793846819134064,30.749190466117938,31.593998673103844,1943100
2021-03-16,29.922542572021484,30.53116927860028,29.668192974482906,30.476664308304855,1138600
2021-03-17,30.285907745361328,30.33132682976516,29.38659462704777,29.66819849475796,1586900
2021-03-18,29.422927856445312,30.685596968294682,29.195828995601797,30.56750805563866,1913100
2021-03-19,29.477428436279297,30.17689323923713,29.005062460310903,29.250329609289864,2737800
2021-03-22,29.07773208618164,29.868038493737327,28.87788747615584,29.677272846765188,1684400
2021-03-23,27.905906677246094,28.759798857138495,27.59705209585154,28.487280924202953,2122200
2021-03-24,28.369190216064453,28.914227846583962,28.133007185085102,28.305602810152102,2024500
2021-03-25,28.932395935058594,29.068654908416427,27.20644489639674,27.76964911497627,1788800
2021-03-26,29.477428436279297,29.967962734237222,29.05956569365293,29.713609691636947,1373000
2021-03-29,28.768884658813477,29.341173043643963,28.341939410848727,29.18674747677262,1474800
2021-03-30,28.859725952148438,28.977816606843927,27.933162110222774,28.396444031185606,1412600
2021-03-31,28.841554641723633,29.250333274578296,28.360104444431112,28.78705140155193,1823800
2021-04-01,29.15949249267578,29.22307989681108,28.151174723651962,29.141327633140236,1644500
2021-04-05,28.414608001708984,29.168576094926603,28.033081874259906,29.123157019150607,1896000
2021-04-06,28.305599212646484,29.31391861432369,27.796898297374252,28.460026492789602,1662400
2021-04-07,29.268505096435547,29.27758752702721,28.21476468722435,28.305604586783744,1622700
2021-04-08,28.62354278564453,29.05957221549195,28.087589295055313,29.005068969917758,1237500
2021-04-09,28.196596145629883,28.605373066468914,27.887741548039404,28.49636658062925,1317600
2021-04-12,28.414608001708984,28.81430071989245,28.25109655671271,28.46002707748498,1027700
2021-04-13,28.741626739501953,28.959641403601502,27.8059806893197,28.360100644171105,1587900
2021-04-14,29.831707000732422,30.076974190398822,29.123159651865258,29.541020731184165,1661900
2021-04-15,30.285907745361328,30.413082567793666,29.459267934297117,30.013389773684317,1189000
2021-04-16,30.322240829467773,30.676514497468382,30.204148451716367,30.540253795043405,1628500
2021-04-19,29.958879470825195,30.58567104085345,29.85895542373662,30.049721088748175,1498900
2021-04-20,29.277584075927734,29.904375670487752,28.49636519010798,29.904375670487752,2024300
2021-04-21,29.713613510131836,29.795369236964582,28.632624202235363,28.90514213659333,1183600
2021-04-22,29.768117904663086,30.031553404366687,29.422926679715385,29.83170530593589,1513400
2021-04-23,30.8309383392334,30.849106662893345,29.62277427050095,29.913460518553272,1494600
2021-04-26,31.05803871154785,31.385061622971584,30.712850940825994,30.90361315073864,1678300
2021-04-27,30.803691864013672,31.33964535802188,30.51300557559436,31.003539986772157,1412700
2021-04-28,31.36688804626465,31.675742581421236,31.01261443996065,31.01261443996065,1872000
2021-04-29,31.703981399536133,31.977290894943064,30.856719531051493,31.69487258899404,2166800
2021-04-30,31.603769302368164,32.132170708803805,31.303129879131944,31.303129879131944,2260900
2021-05-03,32.378135681152344,32.551230817796764,31.71308155574909,31.995499753678544,2894700
2021-05-04,32.3234748840332,32.86098489981119,32.077495370848254,32.45101904450294,1854000
2021-05-05,33.188961029052734,33.69002891518772,32.378141517345895,32.788107415208366,1962600
2021-05-06,33.85401153564453,34.21842639912637,32.970307750657575,33.270950534327746,3166000
2021-05-07,34.82881546020508,35.02924397207109,33.553370455985686,33.86311855568042,2115800
2021-05-10,34.37330627441406,35.46654757455969,34.3550851806245,35.07480274637985,1806000
2021-05-11,34.20931625366211,34.48262568069221,33.02497308631975,33.63536402417636,2313900
2021-05-12,34.39152908325195,35.493879247605584,34.154661802812065,34.619287554001964,1867700
2021-05-13,34.14553451538086,34.79236745403738,33.270943206043846,33.87222516562766,1795600
2021-05-14,35.093017578125,35.26611272526107,34.5372864803228,34.692164012238365,1433700
2021-05-17,35.57587432861328,35.71253080846037,34.79238459150309,35.02925535986222,1329400
2021-05-18,35.093017578125,35.78540164198694,35.05657539704867,35.57586431377454,1143300
2021-05-19,34.72860336303711,34.929031887361965,33.91778393327598,34.35507968836116,1539900
2021-05-20,35.211456298828125,35.366330370248036,34.10910280533475,34.7286060416504,1100400
2021-05-21,35.12946701049805,35.73074922110131,35.12946701049805,35.48476966103838,1459200
2021-05-24,35.211456298828125,35.53942553394994,34.737718325450395,35.284337192638084,1218200
2021-05-25,33.96333694458008,35.26611547960806,33.826683967847494,35.06569041867002,2057900
2021-05-26,34.50995635986328,34.78326576553978,33.963334073192634,34.15465378495207,1188200
2021-05-27,35.311668395996094,35.34811058190437,34.60106314737534,34.619284240329485,2529000
2021-05-28,35.40277099609375,35.57586615217459,35.07479830009397,35.53031516113415,1315500
2021-06-01,36.33203125,36.50512643200006,35.61231366770996,36.131602689028504,1608700
2021-06-02,36.978858947753906,37.1883962869614,36.140706115606065,36.44134891228499,1525100
2021-06-03,37.534603118896484,37.70769833527017,36.687341184216486,36.942429603150146,1523300
2021-06-04,42.1444206237793,42.32662807263849,40.70498907595954,41.370043310275264,11428800
2021-06-07,43.12834167480469,44.048484314467984,42.18086565701002,42.25375003160265,7494600
2021-06-08,42.9370231628418,43.99382221203432,42.46328517867714,43.037237435015605,40189300
2021-06-09,41.187828063964844,43.255874745071786,41.032954020711145,42.81857903578694,4165800
2021-06-10,42.40862274169922,42.527058108918894,41.08762303517896,41.67979639595919,2515200
2021-06-11,42.75481414794922,43.000793677386255,42.44506253406384,42.59082779499119,1933800
2021-06-14,42.88235855102539,43.87538548255277,42.41773286531898,43.14655917393588,2161300
2021-06-15,43.45631790161133,43.975606948695535,42.89147785440577,43.33788252104098,2442000
2021-06-16,44.604209899902344,44.78641733816027,43.192108335209646,43.337873590752416,2603500
2021-06-17,41.32448959350586,44.822859174842804,40.9600747198033,44.53132866600788,3108200
2021-06-18,40.24946594238281,41.3244859008958,40.11280950812604,40.66854057697127,3547700
2021-06-21,41.643348693847656,41.816447317313845,40.723206205853266,40.98740680722546,1870600
2021-06-22,41.35182189941406,41.597801432182024,40.28591406607091,41.187835544235426,1979400
2021-06-23,41.22428512573242,42.03510476331463,41.22428512573242,41.770904090863304,1533000
2021-06-24,41.534034729003906,41.62513672687826,41.005633410440986,41.49759253972678,1591400
2021-06-25,41.2789421081543,41.80733989704016,41.060292470303466,41.69801681577379,2508100
2021-06-28,40.131038665771484,41.10584456518289,39.429542214503044,40.996521480989344,2466500
2021-06-29,39.994380950927734,40.75964940044324,39.976159859830005,40.477227701405184,1161100
2021-06-30,40.495452880859375,40.92363640127238,39.957942802822586,39.994384988697185,1625400
2021-07-01,40.79609298706055,41.54314043483485,40.34057608108508,41.27894327061091,1336700
2021-07-02,40.81431579589844,40.932751169519385,40.13104040821492,40.58655733333727,940200
2021-07-06,40.06726837158203,40.796094757712,39.502428356746094,40.78698594833715,1471200
2021-07-07,39.302001953125,40.5136787102256,39.12890676296143,39.9215052841463,1975200
2021-07-08,39.456871032714844,39.939717784484046,38.354517607919036,38.60049712541969,1461900
2021-07-09,41.032955169677734,41.06939734863457,39.529748303224316,39.94882293527549,1281900
2021-07-12,40.686767578125,41.05118247221223,40.12192762007599,40.4043458614415,1301200
2021-07-13,40.44078826904297,40.63210452560124,40.085485656772455,40.377016183523544,1965900
2021-07-14,39.201786041259766,41.54314279284478,39.01046976396723,40.88720077422489,1794200
2021-07-15,38.245201110839844,38.955806411118736,37.88078965122022,38.573173857220375,1894900
2021-07-16,37.65303039550781,38.75538051134914,37.55281611673709,38.75538051134914,1433600
2021-07-19,36.4777946472168,36.87864827316972,35.366332285064246,36.231815101069024,2341400
2021-07-20,37.780574798583984,37.99011216664081,36.21359546751059,36.90597966303236,2443600
2021-07-21,39.01958084106445,39.73018612062432,38.52762173583765,38.52762173583765,1774200
2021-07-22,39.01958084106445,39.24733929993039,38.400077554923655,39.01958084106445,823300
2021-07-23,38.73715591430664,38.974023162901666,38.22697575730152,38.76448581502046,954700
2021-07-26,39.62086868286133,39.7210794997837,38.9922530225555,39.11979722165559,1247400
2021-07-27,38.33631134033203,39.201790836421324,37.87168206685285,39.19268202581061,956100
2021-07-28,39.046913146972656,39.41132461839305,37.853457497955354,38.7098315801962,982200
2021-07-29,39.202152252197266,39.52175843372523,38.763833710339135,39.293467308792074,709200
2021-07-30,38.45335006713867,39.29345956936661,38.334637730190664,38.95558974637889,808400
2021-08-02,37.923709869384766,39.62219591747527,37.923709869384766,38.654244050007236,909300
2021-08-03,38.46249008178711,38.46249008178711,36.80966446661903,37.713695425352064,1352600
2021-08-04,37.81413650512695,38.85514333185414,37.25710568085647,37.704557755851894,1607900
2021-08-05,38.718170166015625,39.71351945540474,35.66820107147476,35.97867709247996,1650200
2021-08-06,39.156494140625,39.65873391130736,39.00125436659092,39.26607290359571,1170200
2021-08-09,38.93732833862305,39.19301324856568,38.07895508135447,38.5538009737091,956900
2021-08-10,40.544490814208984,40.791042076336595,39.03776853019204,39.193004768083114,1599900
2021-08-11,40.35273361206055,40.444052142196114,39.40304528277089,40.11531240059957,1669000
2021-08-12,40.4714469909668,40.89150178995865,39.96007365951205,40.480580585936,723000
2021-08-13,40.12444305419922,40.47144650651286,39.813967014433494,40.2248916969831,1039400
2021-08-16,39.28433609008789,40.243158091113195,39.22954496760649,39.80483956160008,1442100
2021-08-17,39.47610092163086,39.93268317168458,38.6725151861714,38.8734124908978,1951800
2021-08-18,38.77295684814453,39.667857478894334,38.65424799261383,39.47609380447198,1565800
2021-08-19,37.549312591552734,38.54466175297079,37.00141544066643,38.02415841459526,1923500
2021-08-20,38.215919494628906,38.24331678873918,37.12012526667495,37.36667652955316,1007700
2021-08-23,39.329986572265625,39.76830502326661,39.13822290309871,39.202144126154344,1082400
2021-08-24,40.0970458984375,40.26141575777357,39.521751390761246,39.85049110943339,1188400
2021-08-25,40.507972717285156,40.87323638159046,39.640465853960826,39.996599407122915,1281900
2021-08-26,39.78656768798828,40.51709842057007,39.631331431321975,40.30707105266814,1193900
2021-08-27,41.229366302490234,41.44852376656026,40.05138361191735,40.05138361191735,1406500
2021-08-30,40.34360122680664,41.41200184332936,40.32533752180896,41.238501871019714,1009200
2021-08-31,40.10618591308594,40.64495314430067,39.932685900251016,40.215768168667694,1926000
2021-09-01,39.98746871948242,40.18836251274807,39.46696530568103,40.15183858525609,1461600
2021-09-02,41.1380500793457,41.27502611459741,40.38925564911237,40.38925564911237,983300
2021-09-03,41.1380500793457,41.61289592252091,40.85497138221193,41.20197130021109,730700
2021-09-07,40.56276321411133,41.53985238079507,40.489711869472295,40.772794103132625,1411600
2021-09-08,40.45317077636719,41.17457128426107,40.252277033956744,40.82756793508703,1178900
2021-09-09,40.1427001953125,40.763652173290005,39.80483039311584,39.987463942540735,1229000
2021-09-10,39.71352767944336,41.001089551300836,39.69526397049086,40.745401109412185,898600
2021-09-13,40.85498046875,41.2293777671362,40.29794957722383,40.45318586715286,956000
2021-09-14,40.361873626708984,41.36635323385132,40.11531878129485,41.2385107547728,896200
2021-09-15,42.65390396118164,42.708695073664124,40.98281509008787,40.98281509008787,1250100
2021-09-16,42.20645523071289,42.580852455883175,41.77726689328158,42.55345515802997,1226500
2021-09-17,41.1289176940918,42.52605784921263,40.99194166641737,42.10600314006383,3298200
2021-09-20,40.28881072998047,40.352731956730345,39.466964893148216,39.84136214273133,1470900
2021-09-21,40.85498046875,41.32069282198316,40.389264632070784,41.04674417399624,1263200
2021-09-22,42.02381896972656,42.62650723204305,41.43026081714351,41.43026081714351,1053100
2021-09-23,43.32051467895508,43.44836061159691,42.09687433408998,42.28864149132999,1210500
2021-09-24,43.302249908447266,43.50314717135119,42.73608901160804,43.064828720561586,832700
2021-09-27,45.165103912353516,45.39339497962192,44.15149101633058,44.15149101633058,1642500
2021-09-28,45.03726577758789,46.12393010763008,44.72678975708361,45.786060271137224,1639000
2021-09-29,45.20164489746094,45.55777851202892,44.461980363280006,45.1651174796985,1712800
2021-09-30,44.93682098388672,45.67648542984209,44.55329359346637,45.448194321226396,2588800
2021-10-01,46.36136245727539,46.41615358175831,44.900297155412964,45.219906823060754,1730200
2021-10-04,47.548465728759766,48.11462663018802,46.52572266862751,46.726616449714385,2004000
2021-10-05,47.6854362487793,48.598600460462116,47.0736144155604,48.2698607869051,1347600
2021-10-06,47.374969482421875,47.6854455140573,45.959565375989605,46.90012358207088,1646500
2021-10-07,47.76763153076172,48.13289520461489,47.2197307948133,47.4206280796723,1210800
2021-10-08,48.13289260864258,48.36118369878046,47.575861791354875,48.10549879252862,777300
2021-10-11,48.415977478027344,49.19216583381938,48.05071032033357,48.8542959771924,857000
2021-10-12,49.100852966308594,49.66701395077157,48.096369979772284,48.30640086901181,1319500
2021-10-13,49.52090072631836,49.54829454125495,48.05983920560966,48.59860629451702,887400
2021-10-14,50.41580581665039,50.71715174147347,49.88617227469038,50.224042128187925,937600
2021-10-15,50.87238693237305,51.54813010839584,50.76280818179621,50.89065063804347,959900
2021-10-18,51.4659423828125,52.09602451875737,50.79019924344565,51.4020211581563,1095400
2021-10-19,51.319847106933594,51.87687802567732,51.036764849562424,51.77642937036993,788400
2021-10-20,51.8403434753418,52.10516198772293,50.96370648619641,51.292442744541624,943000
2021-10-21,50.86325454711914,51.87686752411095,50.324487445990414,51.55725791433717,1018600
2021-10-22,51.32896423339844,51.365491641259105,50.14185134548952,51.10980675312513,710000
2021-10-25,51.858604431152344,52.15081674537052,51.41115236556763,51.91339206291478,1076800
2021-10-26,51.310707092285156,52.47955990920941,51.210261932989056,52.068635226831574,745600
2021-10-27,50.05967330932617,51.12807749390228,49.94096095916309,50.79933774480194,950100
2021-10-28,50.53538131713867,50.590269068939996,49.63884181985585,49.830959420594326,881700
2021-10-29,50.0139274597168,50.78238745797497,49.657143083706146,50.51708849235908,1090800
2021-11-01,51.09342956542969,51.28554717743368,50.07796770963583,50.68175744353475,1375200
2021-11-02,50.86471939086914,51.68807058370221,50.40730283703107,51.11172474871906,1476000
2021-11-03,50.29753112792969,51.16662340409089,50.105416985040584,50.581130688726844,1301200
2021-11-04,51.21236038208008,52.218678961871696,50.35241845954826,50.56282966964185,1559500
2021-11-05,51.85274124145508,52.02655827698663,51.21235736294254,51.90763248469149,1227600
2021-11-08,52.904808044433594,53.224998283114815,52.02656548011448,52.32846212499552,1561300
2021-11-09,52.36505889892578,53.0420335772118,51.9533832216913,52.91395747536374,1465100
2021-11-10,50.16030502319336,52.22782647813163,49.77607327221199,51.93508013919899,1391400
2021-11-11,50.544532775878906,50.681759147665666,49.88585177500104,49.88585177500104,1507600
2021-11-12,49.602256774902344,50.54453384569318,49.30036014650625,50.27923138252297,1715700
2021-11-15,50.44389724731445,50.95620504646815,49.382690976776445,50.1237070539755,1181000
2021-11-16,50.023075103759766,50.71834673698228,49.58395562649112,50.60856774011796,1089500
2021-11-17,49.96818161010742,50.97450008711353,49.5016182770872,49.5016182770872,1031800
2021-11-18,49.91329574584961,50.57197321208237,49.21802062784496,49.949886417998776,1188500
2021-11-19,48.98931884765625,49.29121548915349,48.21171199682513,48.943577884044736,1456900
2021-11-22,49.2271728515625,49.93159479288824,48.8429411154705,49.10824356541361,941500
2021-11-23,50.8372802734375,51.03854469270697,49.57480948951285,50.123711499390026,1482700
2021-11-24,51.84359359741211,51.925928721555955,50.10541268410316,50.31582389251264,1161000
2021-11-26,49.830963134765625,50.206044589213754,47.73599436952077,49.108244103815586,846600
2021-11-29,49.36439895629883,51.02939511196959,49.327804790505425,50.91046930785863,1609800
2021-11-30,47.23283386230469,48.63252738655463,46.738823151459535,48.23914887493474,1824400
2021-12-01,46.51926803588867,49.20887994743177,46.40034222945511,48.678275002500044,1391100
2021-12-02,47.97385025024414,48.211708829094505,46.04355519009786,46.29970736134139,1562400
2021-12-03,46.87605667114258,49.08080463609454,46.67479224195475,48.605090933349025,1302900
2021-12-06,47.80003356933594,48.60508774344043,46.272263836583484,47.598769153356905,1442500
2021-12-07,48.833797454833984,49.79437162201909,48.641679829547584,48.79720328908308,1429000
2021-12-08,48.58678436279297,49.38268814764638,48.449558007902894,48.91612482268022,1286800
2021-12-09,47.735992431640625,48.3855231086172,47.6628041070065,48.22085286800181,977600
2021-12-10,47.76344299316406,48.513605976595265,46.802868781678924,48.358085999699185,1417500
2021-12-13,46.372886657714844,47.67195142049215,45.888026251581174,47.10475589918378,1473300
2021-12-14,46.10758972167969,47.21453693718377,45.80569312300875,45.98866044131132,1149900
2021-12-15,46.58330154418945,46.92179231669543,44.90915872237694,46.006959181988066,1728000
2021-12-16,46.09844970703125,47.34262356091509,46.0069677724036,47.086471352107985,1344800
2021-12-17,45.5403938293457,46.40033923778132,45.018939204567815,45.714214364146045,4202300
2021-12-20,44.80852508544922,44.99149240449857,43.51861054637774,44.59811388997644,1128600
2021-12-21,46.244815826416016,46.537562160243965,45.4306148673438,45.4306148673438,1286100
2021-12-22,46.546722412109375,46.83031852070571,45.57699779254856,46.31801407172532,1259000
2021-12-23,46.48268127441406,47.077320826103524,46.48268127441406,46.95839500965289,612000
2021-12-27,48.065330505371094,48.111071461070644,46.30884919005624,46.77541601170086,852100
2021-12-28,47.88236618041992,48.89783151344238,47.6993988563941,48.03788613746443,934200
2021-12-29,47.516441345214844,47.95556091967463,47.20539787707931,47.241992047404,665300
2021-12-30,47.1139030456543,47.98299515902181,47.0956059655,47.507281544443686,770000
2021-12-31,47.790889739990234,48.001300965298356,46.89435009850437,46.89435009850437,1352800
2022-01-03,48.705718994140625,48.897833120265624,47.74514138389254,47.74514138389254,1433200
2022-01-04,49.73948287963867,49.94989410859089,48.861243796235016,49.035060857592434,1784600
2022-01-05,49.45588302612305,50.86472347274667,49.45588302612305,50.16945179063447,2019400
2022-01-06,50.828125,51.21235320200263,49.49246610825912,50.34326111533478,1192800
2022-01-07,51.1483268737793,51.47766740218701,50.52623998452293,51.05684494469356,1388400
2022-01-10,49.922447204589844,51.15747062272227,49.035057888120186,51.06598869908716,1287900
2022-01-11,51.596595764160156,51.61488935779533,49.620556119437225,50.26093659102331,1827500
2022-01-12,52.118045806884766,52.913949672293725,51.84359306932651,52.17293356254719,1519200
2022-01-13,52.246124267578125,53.096919417180914,51.94422763844928,52.38334715279077,1525700
2022-01-14,52.85905456542969,52.86820485057934,51.706366413173484,52.05400396282366,1778800
2022-01-18,52.53886032104492,53.362211430319036,51.8161414017722,53.2066880030957,1496800
2022-01-19,51.514259338378906,53.051179411167794,51.47766517240495,53.051179411167794,1300800
2022-01-20,50.828125,52.346747708040546,50.69089864796414,51.17575904281826,1486900
2022-01-21,50.72749710083008,51.50510385535525,49.95903714196965,50.82812930219928,1384900
2022-01-24,50.828125,50.947050782632566,48.12021654714498,49.43757835929366,2026100
2022-01-25,52.02656173706055,52.40164319959267,49.54736466788941,50.544532969227724,1489900
2022-01-26,52.474822998046875,54.05748371631002,51.8252923862959,52.77671608231817,1831500
2022-01-27,52.82246398925781,54.36853065025901,52.38334103637776,53.764740952313026,1632600
2022-01-28,53.3379020690918,53.40233065957057,51.73638286453174,52.60157281283797,1327300
2022-01-31,54.37796401977539,54.727718189266874,52.33464745305522,53.291877151977694,2437600
2022-02-01,55.896644592285156,56.06231910505896,53.84412536302595,54.08343104197997,1846200
2022-02-02,56.384464263916016,56.504118863658924,55.41803190868742,55.896646796564255,1419800
2022-02-03,55.51927947998047,56.310834759831685,55.17872785182177,55.997894382008994,1755600
2022-02-04,56.20038604736328,57.019552574634915,55.60211654418327,55.80460840884633,1587700
2022-02-07,56.614559173583984,57.15760257242305,55.804598875490754,56.384456097992754,1397100
2022-02-08,56.55934524536133,56.76183359499327,55.546889452822306,56.6145677447633,1048000
2022-02-09,57.43373489379883,57.96757225751406,56.78944551461591,56.78944551461591,992200
2022-02-10,57.18522262573242,58.53822644798464,56.72501643192407,56.89989352157718,1218300
2022-02-11,58.96162033081055,59.17331828777544,57.57179905189203,57.746679667550424,1343900
2022-02-14,57.562599182128906,58.85117458866745,57.461353244316896,58.731523490430604,1410500
2022-02-15,57.47054672241211,57.627018650002036,56.10833684553908,56.73421753370973,881500
2022-02-16,57.96757507324219,58.538229803165734,57.79269797356581,57.79269797356581,1178600
2022-02-17,57.48896026611328,58.45539262768258,57.470551595947846,58.06882108749279,1220400
2022-02-18,57.148406982421875,57.77428770545062,56.467300250504216,56.973529887582416,1048100
2022-02-22,55.951866149902344,58.529019960930235,54.71851349240475,58.43698013275203,1672700
2022-02-23,56.274009704589844,57.19442204129846,56.08072395654369,56.30162095114089,1341200
2022-02-24,57.15760803222656,58.73151588804489,55.086680154086544,55.55609243934461,2164900
2022-02-25,58.66708755493164,58.7683299689806,57.78348898801136,57.9951834173595,3044800
2022-02-28,60.167362213134766,60.167362213134766,58.51982314442931,58.667088990670905,3683000
2022-03-01,60.33303451538086,61.47434390410406,59.93725690979768,60.54472543104791,3383400
2022-03-02,62.210670471191406,63.00222569347823,61.21663042043596,61.45593258740506,2192700
2022-03-03,62.59724426269531,62.96541059756378,61.667625847144905,61.73205442908272,1571900
2022-03-04,63.99627685546875,64.1067288780275,62.091023355016354,62.28430912785184,1687300
2022-03-07,63.15869903564453,66.2973015498175,62.3579377498357,64.30921449228357,2316600
2022-03-08,61.67683410644531,64.35523041801815,61.57558818523987,64.18035684499976,2145400
2022-03-09,62.882572174072266,63.16789775866144,59.37580332847081,60.415866767609586,1780600
2022-03-10,64.13434600830078,64.47490117577185,62.8365609574592,63.232338630177864,1718000
2022-03-11,63.057437896728516,64.83383361398874,62.94698591155726,63.95023879918085,1400600
2022-03-14,60.379051208496094,62.76292294338052,60.02929702927515,62.76292294338052,2061700
