Price,Close,High,Low,Open,Volume
2021-02-16,51.0346565246582,51.173931785294236,50.40791405682983,50.646674357181766,771800
2021-02-17,50.517356872558594,51.07446183324637,50.34823796009826,51.07446183324637,1141900
2021-02-18,48.776397705078125,50.06967666589934,48.74655409043237,50.00003524011548,873200
2021-02-19,50.54718780517578,50.58697802191809,49.22406537812369,49.23401577853364,1259800
2021-02-22,50.348228454589844,51.412693746659656,50.02988390714652,50.23879680485001,1412200
2021-02-23,51.93000030517578,51.939946911165855,49.89060453026718,50.55713718561725,1293600
2021-02-24,53.2033805847168,53.63115676429106,51.75093317242408,51.75093317242408,1002300
2021-02-25,50.308433532714844,53.40234810532236,50.109467245399216,53.02431253891929,1151600
2021-02-26,50.07962417602539,50.77600429173218,49.12459054046733,50.16915881654435,1564900
2021-03-01,51.2933235168457,51.80068403280182,50.73621857415706,51.104303803182745,1097800
2021-03-02,51.16397476196289,51.59175085823167,50.825733285726315,51.074440141930694,802000
2021-03-03,50.80583953857422,52.268237161187095,50.77599592830561,51.13413443139168,1150000
2021-03-04,49.74137878417969,51.193826133885885,48.57743234221358,50.90532522614579,1175800
2021-03-05,51.641502380371094,51.90015589568254,48.57743523799391,50.547193499872016,990500
2021-03-08,51.85041427612305,53.01436456006369,51.46243211313156,52.05933095962831,1187900
2021-03-09,50.726261138916016,52.46720944389698,50.6765167228008,52.46720944389698,971500
2021-03-10,52.477169036865234,52.705978986748406,50.7660639221268,50.7660639221268,915100
2021-03-11,52.964805603027344,53.90029683543616,52.397539117914874,52.46720315668971,1251900
2021-03-12,54.79598617553711,55.43291673915565,53.233514700283614,53.30317874340404,3821900
2021-03-15,55.034828186035156,55.233869917993665,53.98986383875957,55.16420588126898,1110500
2021-03-16,53.6514892578125,54.87559067525249,53.223550900934505,54.87559067525249,869000
2021-03-17,55.16421127319336,55.36325302460684,53.64154889823068,53.880395962802346,1078000
2021-03-18,55.084590911865234,56.76648965967536,54.88555296459784,55.134354195087575,1305400
2021-03-19,55.04478454589844,55.53243282233058,53.22355775132367,54.815887873800946,1909100
2021-03-22,54.15904998779297,54.95521696185331,53.382791364130185,54.68651117756877,816300
2021-03-23,51.92979049682617,54.029673383045,51.67103510425795,53.62163953760001,1122800
2021-03-24,52.31793212890625,53.9301633379468,52.30798174826304,52.72596607058954,744100
2021-03-25,53.91025161743164,54.02967894771959,51.47200246834093,51.92979584522766,869200
2021-03-26,54.437713623046875,54.477522733719,53.39274914454093,54.23867186609199,898800
2021-03-29,53.701263427734375,55.16421606174925,53.56193532857219,54.348148226879914,1036000
2021-03-30,55.02488327026367,55.273684510809545,53.52212165137941,53.960014264439764,1222100
2021-03-31,55.81108474731445,56.95556794314835,55.572233934563755,56.22906892412208,1294000
2021-04-01,56.75653839111328,56.78639712185693,55.522486350672374,55.72152810453869,926900
2021-04-05,57.28399658203125,57.74178993425477,56.98543206880197,57.204378366128644,772900
2021-04-06,56.607269287109375,57.642279744897536,56.527651053829956,56.84611639413498,953300
2021-04-07,56.79634475708008,56.84610424404113,56.2489828076975,56.786394378250066,691100
2021-04-08,57.61241149902344,58.46828832706578,56.98543134418223,58.45833794840723,1441700
2021-04-09,58.100067138671875,58.16973118277199,57.015293570877155,57.72188818755294,935600
2021-04-12,58.14982223510742,58.189631341987585,57.134712788095634,57.841307351394256,556700
2021-04-13,57.63232421875,57.96074370709809,56.62716878997484,57.76170193807555,972600
2021-04-14,58.28915786743164,59.02561125454216,57.82141029198012,57.82141029198012,904200
2021-04-15,57.652217864990234,58.70713638368913,57.433271580858985,58.319003299164116,954100
2021-04-16,58.25930404663086,58.498151130628465,57.50294608902455,58.209544553831854,924900
2021-04-19,58.77680587768555,59.71229716658943,58.16973024906699,59.71229716658943,1335700
2021-04-20,57.940826416015625,58.57775689977504,57.045140550475736,58.27919621006346,1664900
2021-04-21,58.91613006591797,59.075362695971585,57.24418555215233,57.463131842128064,1173300
2021-04-22,58.80665969848633,59.642631994853794,58.33891216468383,59.0853158651403,897400
2021-04-23,60.140235900878906,60.339277651711136,58.547909487032314,58.806661105630276,842200
2021-04-26,60.60798645019531,61.05582566626006,60.49851329199075,60.49851329199075,757000
2021-04-27,60.88663864135742,61.42405022105194,60.49850932149102,60.66769233931768,889900
2021-04-28,61.45390319824219,61.60318545331831,60.45869828814919,60.70749951567244,1388100
2021-04-29,62.83724594116211,63.25523403424168,61.563384698264294,62.45906696102458,1351700
2021-04-30,63.93193817138672,64.18073930890763,62.608318093905595,62.79740559171602,1761700
2021-05-03,65.24563598632812,65.54420051711969,63.84240091435518,64.5290871866775,1888600
2021-05-04,65.1859130859375,65.46456920947054,64.03147189666069,65.04658502417098,1253800
2021-05-05,65.38495635986328,65.71337578641491,64.32008746182872,64.97692631493199,1229700
2021-05-06,66.98723602294922,67.02704512808597,65.53423785310494,65.78303906560178,1492500
2021-05-07,67.75354766845703,67.85306663439286,65.69347394306254,66.33040443642439,1350100
2021-05-10,67.72369384765625,68.82837185110887,67.61422070548991,68.06205985594454,1052500
2021-05-11,66.80809783935547,67.45498250065995,65.71337403943036,66.8678152925658,1507500
2021-05-12,64.00164031982422,66.99720992639128,63.84241144519886,66.60908052802692,1315400
2021-05-13,66.3901138305664,66.89767042392354,63.57368611321124,64.08123891016321,1083200
2021-05-14,67.66398620605469,67.90284087422764,66.58917057052291,66.90763586860855,1262400
2021-05-17,67.96255493164062,68.16159290790137,66.77825847229661,67.24600606860264,900500
2021-05-18,66.06170654296875,68.22130720850035,66.01195084761905,67.98245253669953,1201500
2021-05-19,66.18112182617188,66.28064079155892,64.57884142716604,65.28543595206763,1525300
2021-05-20,66.84791564941406,67.09671689056222,65.87261903608758,66.34036658429595,843400
2021-05-21,66.29060363769531,67.97250246615124,66.11146643944078,67.23604532176515,1370500
2021-05-24,67.08678436279297,67.31567730062928,66.35032706787838,66.8479296544252,814700
2021-05-25,66.56926727294922,67.84312856201433,66.53941233536366,67.0768239903403,1078400
2021-05-26,67.10665893554688,67.32560520302887,66.28063714197748,66.59910236936676,1337700
2021-05-27,68.20138549804688,68.30090446206603,67.38531784459344,67.85306532757473,2601300
2021-05-28,68.1417007446289,68.5596851031995,67.78342626790752,68.19145644856556,996800
2021-06-01,68.72884368896484,69.28616356140765,68.4004318629302,68.6691338283786,1165500
2021-06-02,68.2212905883789,68.8980301413233,67.55449761639422,68.8980301413233,1181500
2021-06-03,68.06208038330078,68.4402556112345,67.43510386500763,67.83318744814528,1459900
2021-06-04,68.76866912841797,68.93785216880566,67.82322734478116,68.42034887091032,1098900
2021-06-07,69.63449096679688,69.66434590019003,68.74875917634792,68.91794219411656,1112900
2021-06-08,69.94300079345703,70.3410842813323,69.13688723529758,69.66434462978765,1280200
2021-06-09,68.72884368896484,69.594674631517,68.60942396779238,69.26625521267201,1454400
2021-06-10,67.91254425048828,69.3858698667084,67.50438841132633,69.3858698667084,906300
2021-06-11,68.07183837890625,68.5695850966096,67.155986241135,68.2808910889402,2277500
2021-06-14,66.84736633300781,67.88268011717992,66.29984206421152,67.66367040966139,1031400
2021-06-15,68.38043975830078,68.65917667749714,66.90710627753393,67.48449423587577,1193400
2021-06-16,67.50440979003906,68.47999673272987,67.08630435531977,67.93247228606477,1201400
2021-06-17,65.31431579589844,67.84286968060073,64.71702133695555,67.73336481037657,1363200
2021-06-18,63.55228805541992,64.4581867442497,63.41291961060077,64.26904059984774,3221200
2021-06-21,65.79214477539062,65.91160669873837,64.030125077323,64.40840977540812,1064000
2021-06-22,65.29439544677734,65.82201322342952,64.59755324366749,65.75232900311855,952200
2021-06-23,65.75232696533203,66.46907566845577,65.0654342471187,65.77223348694235,1218700
2021-06-24,66.39940643310547,66.70801455027792,65.35414292497518,66.17044720537726,821000
2021-06-25,66.88720703125,67.56414287796723,66.45914454589922,66.7677450835897,1171000
2021-06-28,66.89714050292969,67.12610728244879,65.77223591271,66.66818131842103,875200
2021-06-29,67.25553131103516,69.82390609199241,67.2356247849477,69.68453762434467,2020800
2021-06-30,68.4600830078125,68.64922919867058,66.95689332734955,66.9668427937013,1074000
2021-07-01,68.73880004882812,68.8980749918451,68.15145518361747,68.65915877981492,1097700
2021-07-02,68.72886657714844,69.00760351933945,68.16143563197042,68.88814157482386,708600
2021-07-06,67.00663757324219,68.89807596651131,66.57857524000238,68.41028647817139,1410300
2021-07-07,67.52429962158203,67.70348868557379,66.06092353148432,66.55867008757144,1323900
2021-07-08,66.03107452392578,66.99670427101498,65.48355015340776,66.29985438171829,1186000
2021-07-09,67.39488983154297,68.07182554378198,66.9668274312299,67.15597357869707,845200
2021-07-12,67.61392211914062,67.71346995812081,66.03109097281987,66.59852200952152,986400
2021-07-13,66.38944244384766,67.7433137729702,66.35957886372161,67.41479920156321,675700
2021-07-14,66.29985809326172,67.20576072155748,65.44373317234925,66.5487314401546,889000
2021-07-15,66.59850311279297,67.38494372911352,65.46364136139653,65.46364136139653,1225700
2021-07-16,65.98128509521484,68.53970219964876,65.64282106813496,68.31074302721473,1643000
2021-07-19,63.26359939575195,64.50796983675194,62.9948157450565,64.05003622833611,1395600
2021-07-20,66.76771545410156,66.97676807347669,63.40294803830728,63.85092064947144,1481700
2021-07-21,68.35057830810547,68.73882011411325,67.35508493987797,67.49445340382889,941500
2021-07-22,67.85282135009766,68.40033806271387,67.3749812638952,68.40033806271387,853300
2021-07-23,67.7234115600586,68.5994505711266,67.31526323491136,68.35057723298438,711600
2021-07-26,67.83290100097656,68.59943496123525,67.11614473502395,67.7433102652374,1212200
2021-07-27,68.35057830810547,68.80850434608871,67.03651977083398,67.41481211156788,736700
2021-07-28,68.7885971069336,69.59495198047125,68.20125960652939,68.35058514570396,1337400
2021-07-29,68.97772979736328,69.24650963926766,66.83741774141755,69.18678247329133,1385400
2021-07-30,68.69898986816406,68.84831537153416,67.74331727961028,68.61934858703194,1357300
2021-08-02,69.37593841552734,71.98412629802607,69.2863400589083,69.29629711964641,1703900
2021-08-03,71.34700775146484,71.4366061038524,67.90260161491081,69.65467206648562,1794200
2021-08-04,69.78407287597656,71.92438480794875,69.78407287597656,70.3017336011566,1847800
2021-08-05,71.3370590209961,72.05380787242098,70.26192435134118,70.33160858391075,1302200
2021-08-06,72.28276062011719,72.46194969684493,71.19766910131862,72.00402374409855,981300
2021-08-09,71.9144058227539,72.47188701797464,71.18770025033514,71.62571196692721,981200
2021-08-10,72.90992736816406,73.44749466306041,71.7252955024771,71.8148862541209,1142200
2021-08-11,74.12444305419922,74.17422076583138,72.14341317044082,72.95971751412613,1218200
2021-08-12,73.98504638671875,74.39320220055683,73.33797435710277,73.91536217399147,720500
2021-08-13,73.49727630615234,74.46290607680386,73.32804425841239,74.19411861744129,714500
2021-08-16,73.25833892822266,74.10451420096612,72.272802813922,73.05924333170076,703600
2021-08-17,71.82483673095703,73.01942554678993,71.00853260130211,72.67100444175621,794200
2021-08-18,71.09814453125,72.173279342885,70.98863963774943,71.4266592117517,621800
2021-08-19,69.52523803710938,71.09811903887352,69.25645822807854,70.25195137932016,1261600
2021-08-20,70.64019775390625,70.709881975283,69.18677856875524,69.54515673441007,1270000
2021-08-23,71.15787506103516,71.97417938523925,70.9886354025322,71.4166978893107,781900
2021-08-24,72.28276062011719,72.70086593414516,71.2474467984692,71.2474467984692,736500
2021-08-25,73.16877746582031,73.47737804241478,71.90450397250243,72.45202087952444,886900
2021-08-26,71.41668701171875,73.16875734132502,71.37686636843098,72.98956824403562,879900
2021-08-27,72.56149291992188,73.04928242219123,71.71532528679879,71.97415562463976,1430300
2021-08-30,71.61579132080078,72.74069602955126,71.5958772013475,72.74069602955126,852200
2021-08-31,72.34248352050781,73.44748149608814,71.9542418096293,73.44748149608814,2249200
2021-09-01,71.61579132080078,72.6411482173186,71.12799412934162,72.37236076977804,946600
2021-09-02,73.0492935180664,73.2483967293446,71.71533618005155,71.71533618005155,1053900
2021-09-03,72.22306060791016,72.83031228536154,72.04387146382592,72.68098673278917,658500
2021-09-07,70.94881439208984,72.42214803060023,70.88908721587059,71.67552794781054,825900
2021-09-08,70.8791275024414,71.16782150171825,70.18228515591933,70.68998891982082,1215200
2021-09-09,71.04840850830078,71.86494213886118,70.44098631514838,70.5007378666548,1655500
2021-09-10,70.25180053710938,71.66579662233451,70.21196869845068,71.5861329450171,1349100
2021-09-13,70.57044982910156,71.56622303488862,69.87340402676263,71.0384568542183,1064100
2021-09-14,69.54478454589844,71.02849182579246,69.33567312192541,70.85921223454933,1243000
2021-09-15,70.16216278076172,70.16216278076172,68.9074867073158,69.55474065933166,1341700
2021-09-16,68.33987426757812,70.50070669295134,68.31996215731115,70.31150745827428,1010400
2021-09-17,68.17062377929688,68.67847017457225,67.77231303000532,68.2104556139406,2211500
2021-09-20,68.31000518798828,68.39962868083002,66.1193083032839,66.38816358752365,1754800
2021-09-21,67.46361541748047,68.86765888313045,66.92589712832587,68.5987959399809,1112700
2021-09-22,69.36554718017578,70.00284125890248,68.18057494138176,68.18057494138176,1087400
2021-09-23,70.95879364013672,71.6259597976478,69.70411739974054,69.7638613549965,1015600
2021-09-24,70.77954864501953,71.45667460786369,70.61026905359482,70.61026905359482,990400
2021-09-27,72.40264129638672,72.99015121448153,71.0882214694154,71.0882214694154,1434300
2021-09-28,71.99440002441406,73.089748943216,71.35710583176036,72.47236687033133,974300
2021-09-29,71.29734802246094,72.65159996231316,71.0484047628873,72.58189615351836,1102200
2021-09-30,69.51490783691406,72.07404403766601,69.47507600689657,71.67574093178062,1231400
2021-10-01,70.72975158691406,71.34713355231729,69.31575581795103,70.28165679723323,1904700
2021-10-04,69.74395751953125,71.6458804268253,69.42531039174209,70.41112375628563,1145600
2021-10-05,70.29161071777344,71.02848818983787,68.88757477235724,70.02275535704094,1525800
2021-10-06,71.43675231933594,71.5562478133489,68.62867278576378,69.36555026979292,1124300
2021-10-07,72.99017333984375,73.37852425209094,71.91473653801485,72.014312331411,1138700
2021-10-08,71.70560455322266,73.0996880528824,71.5761492214577,72.22340308885084,835900
2021-10-11,70.8492660522461,72.5221653640748,70.77956223080102,71.92470295209598,502800
2021-10-12,71.01852416992188,71.93463343067764,70.41110208249492,70.80941276891096,814000
2021-10-13,71.23760223388672,71.31726589821048,69.42529565481954,70.86916348424819,916900
2021-10-14,72.86070251464844,73.01006997162952,71.44670679580227,71.90476142597169,832500
2021-10-15,73.63741302490234,74.30458673331997,73.35859779017038,73.52787738309402,1273200
2021-10-18,72.9005355834961,73.26897430403305,72.19353771204241,73.13951896044583,999600
2021-10-19,73.02999114990234,73.33868595854268,72.41261672691246,73.26898214958752,598100
2021-10-20,74.14527130126953,74.15523116043578,72.5122038667474,73.03996244535989,827800
2021-10-21,74.54356384277344,74.80246693766165,73.51791891709227,73.83656595805287,1127200
2021-10-22,74.30458068847656,75.2704740738932,73.99588590615458,74.53360421388395,682000
2021-10-25,73.94610595703125,74.5834000765838,73.42829973667908,74.32449696640771,977500
2021-10-26,72.15370178222656,73.81664066411189,72.12382981144867,73.6174891274965,1127800
2021-10-27,70.44097900390625,72.15370975783655,70.42106688690136,72.15370975783655,1492900
2021-10-28,72.46240234375,73.36855947635911,70.70984722542724,70.78950329651788,1726300
2021-10-29,73.537841796875,73.92619269747651,71.78527901650294,71.78527901650294,1087700
2021-11-01,74.28467559814453,74.28467559814453,73.25903046742653,73.68721322654771,1494900
2021-11-02,75.01158142089844,75.23065269500354,73.68720151627755,74.05564025883116,1109200
2021-11-03,76.85375213623047,77.02303170461704,74.45393581901362,74.91199803498617,2282300
2021-11-04,75.69866943359375,77.2719927905396,75.6389254773274,76.67453043643812,1225500
2021-11-05,77.11266326904297,77.67029371591698,76.44548958765293,76.84380030562511,1197500
2021-11-08,75.73847198486328,77.7997212476488,75.39991290073436,77.60056973900157,1471600
2021-11-09,76.10691833496094,76.176622129756,75.21072126106445,75.65882359658461,1154000
2021-11-10,75.00163269042969,76.49529240221239,74.85226519982218,75.96753385292588,976000
2021-11-11,76.5450668334961,76.60481077740548,75.07131957419452,75.07131957419452,1171600
2021-11-12,76.70439147949219,76.94337486763379,76.31604062483274,76.48532020821867,626900
2021-11-15,76.246337890625,77.27198285949274,75.92769083624721,77.13257524802401,606800
2021-11-16,75.40988159179688,76.4255665603441,75.36008991022896,76.17662334679248,759000
2021-11-17,75.10118865966797,75.65882663758585,74.80246135445812,75.31030005245812,714300
2021-11-18,74.93189239501953,75.42977872322564,74.03569548482004,75.42977872322564,718000
2021-11-19,75.02153015136719,75.38996887658693,73.42829495621164,74.65309902329211,1083700
2021-11-22,76.35587310791016,77.34168623991644,75.13106898857599,75.3601001188123,1160800
2021-11-23,75.76835632324219,77.34167932874104,75.68870026506255,76.69442542423639,823300
2021-11-24,74.99166107177734,75.53933925240369,74.9219572667108,75.190820227071,773500
2021-11-26,72.42257690429688,72.71134440185372,70.12233600432918,71.6956592387159,1021000
2021-11-29,72.48230743408203,73.35858481643034,70.99860799900165,73.29884087588096,1141200
2021-11-30,70.50071716308594,72.46238319426404,70.18207017149494,71.92467256863335,1869900
2021-12-01,68.85770416259766,72.17363006113663,68.81787233111774,72.06409442385312,1722000
2021-12-02,72.41261291503906,72.76113194146848,69.50495761290657,69.95305241872366,1417700
2021-12-03,71.94458770751953,72.73124916296837,71.22763004700192,72.19353091758016,1067200
2021-12-06,73.48804473876953,74.46389794867639,72.62171956099368,72.97023856453184,1056900
2021-12-07,74.9120101928711,75.85799155528395,73.73699768530125,74.25479633062137,717100
2021-12-08,74.78255462646484,75.94760727306598,74.67301898306008,75.22069720008393,906800
2021-12-09,74.18492889404297,75.0215973391159,73.48769759064709,74.17496638422017,937700
2021-12-10,75.11125183105469,75.31045645133518,74.45386290562456,74.75267743521447,906500
2021-12-13,72.84027862548828,75.0315674594957,72.59126904883989,74.53354830619891,1171400
2021-12-14,72.85022735595703,73.84626547413984,72.36217080581443,72.77054248270214,1268600
2021-12-15,74.85228729248047,74.93197218829472,72.57135844419471,73.10922009218598,2125900
2021-12-16,74.34429168701172,75.77858914694394,74.22476436562786,75.21084766891552,1162100
2021-12-17,73.78652954101562,74.78256798212274,72.91001084937241,74.49371592230125,2539500
2021-12-20,71.96376037597656,72.65102916977861,70.65895275798687,72.56138177968039,1398700
2021-12-21,74.72279357910156,75.22081275347331,72.80043926205985,73.00961400256517,981500
2021-12-22,74.70287322998047,75.40009700712592,74.39410378569737,74.72279065254067,680300
2021-12-23,75.6092758178711,75.94792521384616,74.71283977092291,75.06145167830009,752400
2021-12-27,76.68498229980469,76.74474976189659,75.15108249170414,75.61922168238551,728700
2021-12-28,76.88420104980469,77.4618975052752,76.416061819292,76.56546908848085,611900
2021-12-29,77.18301391601562,77.27266132408084,76.22681795861634,76.66507728877976,955400
2021-12-30,76.86427307128906,77.88023638336115,76.82443062775985,77.35233730514504,540700
2021-12-31,76.89414978027344,77.25272415783361,76.52562049162516,76.80450998546779,680100
2022-01-03,76.03755187988281,77.6610989952473,75.52957787369668,77.21287724963983,1267700
2022-01-04,77.38221740722656,77.53161707182645,76.27661429417273,76.73479099700697,1446900
2022-01-05,76.01763916015625,78.5376147242189,75.70886973347991,77.93999329229068,1535100
2022-01-06,76.4758071899414,77.05351113506718,75.90806575398483,76.86426145669233,1026900
2022-01-07,77.93999481201172,79.13523769917371,76.38617753886734,76.73478941435884,1698400
2022-01-10,76.44593048095703,77.93002524461176,75.56941961635478,77.69097820865991,1206500
2022-01-11,76.1969223022461,76.84434865209886,75.24072654211811,76.70490391202821,897200
2022-01-12,76.57543182373047,77.23282083565609,75.60928092916336,76.94396877882545,698500
2022-01-13,76.80451202392578,77.83043023171939,76.43597512632743,76.72482713809333,748200
2022-01-14,76.3563003540039,76.54554246512632,75.04152249198106,75.66903148961363,763100
2022-01-18,74.91204833984375,75.86824430710402,73.91600992405138,75.77860449728432,1469400
2022-01-19,74.51361846923828,75.84831366538967,74.31441386046045,75.14112742530902,879400
2022-01-20,72.94983673095703,75.50965463926393,72.82035449872167,74.70286611693496,982600
2022-01-21,71.3262939453125,73.62713968575221,71.17688670001306,72.76059134151812,1441300
2022-01-24,71.60519409179688,71.95380598335412,67.85013297559017,69.96172934683358,1786700
2022-01-25,70.94780731201172,71.96376297508456,68.80632357215816,70.23065856199855,1339800
2022-01-26,71.46574401855469,73.22872836708548,70.21073370314453,71.7247160898038,1727300
2022-01-27,66.38594818115234,71.07728723586595,65.70864189474455,70.05136909597658,3295100
2022-01-28,66.4058609008789,66.47558326663962,64.26437738227436,65.37994283361364,1997800
2022-01-31,67.79035949707031,68.01945163358762,65.34010636335111,65.77836561625278,1410100
2022-02-01,68.59713745117188,68.92582420457113,67.362044901985,67.74054419251536,1087200
2022-02-02,69.49359130859375,69.74260089241282,68.05930127323107,68.11906114161343,1215500
2022-02-03,67.84017181396484,69.19478456167526,67.70072705456843,68.82624764088791,1108400
2022-02-04,66.97362518310547,67.88002384636607,65.68873463362281,67.32223713083242,800700
2022-02-07,67.20269775390625,67.88000402564928,66.6249937811202,67.21266026355244,930500
2022-02-08,68.7664794921875,68.82623935354188,67.06325505107075,67.60111660076582,1036400
2022-02-09,71.3063735961914,71.65499305777703,68.97564777388772,69.52347184280627,1375600
2022-02-10,70.3402328491211,72.48170927819444,69.93185346735788,69.93185346735788,1572900
2022-02-11,69.43382263183594,71.4956214203313,68.36806205225946,70.44978586046754,2075600
2022-02-14,68.28837585449219,69.92187787767615,67.54134721221288,69.37406143283899,1248500
2022-02-15,70.26054382324219,70.71872053735856,69.08521830471086,69.24458048393124,1066200
2022-02-16,71.91397094726562,72.07334074220672,69.87209674398078,69.87209674398078,1686300
2022-02-17,69.83222961425781,71.41592649611198,69.61310002324637,71.31632420906152,846300
2022-02-18,69.24457550048828,70.67887300609362,69.01549095950166,69.72267720207964,1503700
2022-02-22,67.79035949707031,69.58323135060564,67.31226540223997,69.51350897847752,1756100
2022-02-23,68.28837585449219,69.3541364135106,68.24853341500376,68.62703279055967,1937900
2022-02-24,69.22467041015625,69.48364252794748,65.71861850424074,66.56524964409927,1559100
2022-02-25,71.19683837890625,71.53548783583679,69.06530890619885,69.2047612934202,1116600
2022-02-28,72.84027862548828,73.11917573463663,70.36014536983762,70.99760927812399,1967500
2022-03-01,70.78843688964844,72.7107909826074,69.62307398126191,72.7107909826074,1328600
2022-03-02,73.1291275024414,73.437904531646,71.21673585979704,71.68487505963755,1389500
2022-03-03,72.0633773803711,73.67696233885505,71.37611604551033,73.55743499405882,1149300
2022-03-04,70.94780731201172,71.38605897099966,69.38402757624307,71.04740961636494,915800
2022-03-07,67.710693359375,71.64504197552014,67.62104595235776,71.04742045902807,1406500
2022-03-08,67.33219146728516,69.79240742691242,67.13298683539348,68.24854493265826,1652500
2022-03-09,69.7525634765625,70.48962971767122,68.25850597208378,68.5672754246085,1418000
2022-03-10,69.30420684814453,69.47358748970657,68.02891496661393,68.28796100546833,810800
2022-03-11,68.93556213378906,70.61934213463347,68.85585450261564,70.14111155026914,957800
2022-03-14,69.63298797607422,70.31048766826974,69.0949728439185,70.09129547353906,899200
2022-03-15,71.53598022460938,71.82490714801231,69.76251925191225,70.34038830139762,841000
2022-03-16,73.30943298339844,73.8275174915233,71.6654988535562,71.73524114506031,1456300
