Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-03-14,208.7888641357422,210.87510026263485,206.00108406550927,209.34273537495085,4436100
2022-03-15,214.6875457763672,216.53376445474626,210.45046320448384,210.45046320448384,5087400
2022-03-16,219.82925415039062,219.89387856421237,216.33990202780745,216.81068271289138,4173200
2022-03-17,219.2107696533203,219.2107696533203,216.50605204214486,218.25996818790992,3752800
2022-03-18,220.5492706298828,220.79851408298256,217.84456716199853,218.98921367076923,5336500
2022-03-21,217.2261199951172,221.62934187854876,216.07223319610912,221.15856113534505,3704000
2022-03-22,219.81076049804688,220.10616220619346,218.2876359363112,218.8138008613453,2938100
2022-03-23,217.9645538330078,219.70922976993947,217.80762694916555,218.8969031997871,2200500
2022-03-24,221.78623962402344,222.5062637650656,218.28766150719184,219.2938472830674,2337500
2022-03-25,223.0047607421875,223.2540042131832,221.02006716808705,222.04471912047939,2134800
2022-03-28,224.26019287109375,224.26941889401363,221.4170143178119,223.30939134569317,2041800
2022-03-29,229.08804321289062,229.53113175213304,225.94947709116656,227.40799153860067,2657400
2022-03-30,229.8819122314453,231.23888405513827,228.47878212476704,228.47878212476704,2227300
2022-03-31,228.2664794921875,232.0235413168118,228.2664794921875,230.51886856530967,3803400
2022-04-01,230.08499145507812,230.25114436688997,227.25103916236037,229.0418734458259,2023000
2022-04-04,227.85107421875,228.2572445715822,223.74324057857064,227.81414195820327,2500700
2022-04-05,229.40188598632812,230.53732056153518,226.55870766552277,227.1772032888616,2532500
2022-04-06,232.12509155273438,232.97435049448643,227.06644199436207,228.59880695004853,2886000
2022-04-07,234.8020782470703,235.83595613868522,230.35268473324356,231.50657133925301,4041800
2022-04-08,232.12509155273438,235.457516987435,231.62660459821885,233.58359198201566,2551000
2022-04-11,231.19273376464844,233.49128111568936,230.71271295896088,231.93122406135294,2326700
2022-04-12,230.01113891601562,232.89123537863279,229.66959298784187,231.4511871473242,2724900
2022-04-13,232.00506591796875,232.30969368229893,229.87268565318786,230.18653943988065,2133800
2022-04-14,231.2481231689453,234.22053646668698,231.17427272909404,232.00507961327273,2105900
2022-04-18,231.75582885742188,233.075882539298,229.97423459065683,230.43578926107645,1426600
2022-04-19,235.76211547851562,236.2790685312818,230.81424894342555,230.81424894342555,2324500
2022-04-20,236.17755126953125,237.96838580202237,235.2267496916469,236.3160120486282,2278700
2022-04-21,235.62364196777344,239.64838487653466,235.28209604408292,237.83909858908618,2476900
2022-04-22,230.9342803955078,235.3929005551096,230.72196917425018,235.3929005551096,2643600
2022-04-25,233.4358673095703,233.6666446177819,228.8664653385573,230.269595316432,2523000
2022-04-26,229.46652221679688,233.00203269142224,229.23574488100303,230.89734451582484,2948500
2022-04-27,228.13723754882812,231.67274794658516,228.05416109027595,228.91264599970927,2706500
2022-04-28,234.64515686035156,236.66676849516313,229.00495843451748,230.7219423079367,3547400
2022-04-29,230.00192260742188,235.25441691601537,229.66960268727533,234.72823784014565,3388000
2022-05-02,227.67567443847656,232.20814442725592,223.63245124594516,231.5711967642648,3418700
2022-05-03,226.9648895263672,228.78341605788066,223.65093036741794,228.36801967087413,2562000
2022-05-04,234.76516723632812,235.18978963239869,227.23259186194178,227.23259186194178,3289300
2022-05-05,229.7803497314453,234.92207494589363,227.80489652641694,233.4450945315328,2925900
2022-05-06,231.4973602294922,233.03895114416142,228.65418175887316,229.1065104083571,2964500
2022-05-09,228.46034240722656,230.68502527764335,227.8141545816256,228.0080137464121,2918900
2022-05-10,226.78945922851562,231.58963828896768,226.09712733543446,229.8449624818243,3070800
2022-05-11,225.63558959960938,227.81412801604029,224.50940926140163,226.41101208280168,2833200
2022-05-12,225.41407775878906,227.43568951882636,222.58012525138633,226.45719584706225,2861000
2022-05-13,226.19869995117188,228.1741533183679,223.6509233170546,228.14646116580914,3255200
2022-05-16,225.2755889892578,226.6048686444716,222.2200994380393,225.66330729330366,2147100
2022-05-17,223.05093383789062,228.0080269198301,221.04778808517457,227.08491749910203,3204900
2022-05-18,213.28440856933594,221.62008449915933,212.65668691501165,221.04776123519648,3946100
2022-05-19,211.39202880859375,214.29981745712004,210.78277329263568,211.85358345664747,3518300
2022-05-20,215.92454528808594,216.06300607807918,211.0135960151742,213.58907939331291,3208200
2022-05-23,219.70001220703125,220.52157891614894,215.5460203795874,217.63224231546837,3053500
2022-05-24,225.7186737060547,226.90025239802267,219.1922846645407,219.23844294331877,5258200
2022-05-25,225.24790954589844,226.8079666157885,223.01398658810515,223.92786992401054,2641700
2022-05-26,229.01416015625,230.1588206455804,226.71562724182326,227.0848652910118,1972300
2022-05-27,232.50355529785156,232.50355529785156,229.65115069093264,230.31579057213162,2063800
2022-05-31,232.8174285888672,234.72825772745662,229.51269523784205,230.77735061182472,3924700
2022-06-01,230.11270141601562,233.9343736242866,229.10651558853718,233.72206241425238,2264100
2022-06-02,231.1281280517578,231.18351236014914,227.28798970060708,230.40810387160846,2089700
2022-06-03,230.53407287597656,232.30698688125923,230.35770777464737,230.59904129227894,1838900
2022-06-06,230.26486206054688,231.6200630968969,229.57797022446624,231.20236453538064,1569300
2022-06-07,231.0723876953125,231.86137063129667,227.9071363073246,228.3434032922305,2782000
2022-06-08,227.98146057128906,230.64546316492488,227.31313709300602,230.10709068721928,2101300
2022-06-09,224.779052734375,228.34343465658085,224.65837890728747,226.13425380519533,2682600
2022-06-10,220.34213256835938,222.31924288284225,220.13792186341269,222.0129268254222,1992300
2022-06-13,221.35391235351562,222.86692428842963,215.97947935390076,216.08158471448263,4697000
2022-06-14,221.62310791015625,225.46596078580316,221.49315691102217,222.7369898039874,3564800
2022-06-15,221.7530517578125,224.24070329992023,219.17258616994314,222.64415441142026,3152100
2022-06-16,218.309326171875,220.28645073449516,217.0376619523618,219.13544618135938,3272000
2022-06-17,217.55746459960938,218.58779531665516,215.50608032023172,217.40894514261657,7236300
2022-06-21,222.3935089111328,222.86691290583187,217.33468357034013,219.2653940040824,3263500
2022-06-22,225.61448669433594,226.99754778167474,221.25182969773581,221.6509598623172,3054300
2022-06-23,226.09713745117188,227.49875266176457,223.20107882749636,226.20851996328398,1937000
2022-06-24,230.10707092285156,230.19989912826085,226.9418330741706,227.65655643415906,3104800
2022-06-27,229.29953002929688,230.91464739885723,228.87255425717154,230.10708163227892,2059200
2022-06-28,225.40097045898438,232.01922194292317,225.11322285769927,229.32735984594328,2381700
2022-06-29,229.9585723876953,231.00745748897745,227.51733498229405,228.47340603903223,2997200
2022-06-30,229.16029357910156,230.74755109738243,227.83292387873993,230.4319578574851,2786200
2022-07-01,234.80384826660156,234.97092200083438,228.34339476801375,228.668279247145,2531400
2022-07-05,234.18197631835938,234.84102257416606,231.7407531852957,233.12379994524093,2390700
2022-07-06,233.4115447998047,234.71105458014344,231.47154311999242,234.34904727250662,1948600
2022-07-07,234.78530883789062,236.62319095974144,233.15162325082855,235.08233356779664,2396700
2022-07-08,235.0637969970703,236.34473837206275,234.2098313592103,234.4697333288375,1450300
2022-07-11,235.10089111328125,237.06872411868525,233.98702364161093,233.98702364161093,1478100
2022-07-12,233.43011474609375,237.27296725521109,232.7617913389781,234.81317566207383,2112800
2022-07-13,234.5347137451172,236.5118384100412,230.44123626855438,231.0910053894786,2205300
2022-07-14,234.46974182128906,234.93385452151838,231.70361993013353,231.95424475406412,2371000
2022-07-15,236.7067413330078,237.9877110115655,235.25871205362097,235.78780730148645,2627200
2022-07-18,234.30262756347656,237.24510005275286,233.97775720796807,236.9202296972444,2164400
2022-07-19,238.08978271484375,238.20116521534283,234.8131486316217,235.65783702998945,2181300
2022-07-20,236.30763244628906,238.4703994049343,235.27730164905628,238.34972556628665,2183700
2022-07-21,235.2772979736328,236.51183947993937,234.20984440773557,235.75997915708703,2056500
2022-07-22,235.7599639892578,236.26119945104662,234.33048900503957,235.53718480424334,2226600
2022-07-25,232.40908813476562,236.5118428434841,230.81253925906208,236.2983549599877,2860400
2022-07-26,238.63743591308594,240.61456030904523,230.849626312643,231.6479006269351,5272300
2022-07-27,240.3082733154297,241.25505297013768,236.40971553309888,237.44004623324147,2718300
2022-07-28,244.55023193359375,245.05148153197646,239.07370827691528,240.22469859516823,2849100
2022-07-29,244.46673583984375,245.37640699205005,243.2878996987462,244.7266378365894,2653800
2022-08-01,245.26498413085938,246.40668313402387,243.5756072662622,243.69628108904607,2384000
2022-08-02,242.31320190429688,246.397415863633,242.16471078503736,245.62697300563588,2375200
2022-08-03,243.27859497070312,244.04903792633021,241.1158422234727,242.31323261005838,2305300
2022-08-04,241.9326934814453,243.36214027057343,240.1226425335695,242.91661018656154,2089600
2022-08-05,240.62384033203125,241.36640919676444,238.61887040462798,241.0044160815426,1818500
2022-08-08,238.3682861328125,242.18330749292076,237.01308489660337,241.33861892741166,2253500
2022-08-09,241.39431762695312,241.53354578441667,237.95987199781916,238.46112169188166,2315800
2022-08-10,242.60098266601562,244.7823180728766,241.80272240024922,243.19506053307217,2967900
2022-08-11,240.67027282714844,244.37388298915747,240.0669320020197,244.30892874191485,2007000
2022-08-12,243.3621368408203,243.6684670964538,240.92089942353752,240.92089942353752,1530800
2022-08-15,246.38816833496094,246.55524211921184,242.49890139191612,243.38998990178052,2342700
2022-08-16,247.1771240234375,247.95682987918684,245.29282779024612,246.01684239395541,1828000
2022-08-17,247.6691436767578,248.73659737497204,246.51812475258674,246.87085498771037,1699100
2022-08-18,247.44631958007812,248.17033427336284,246.3696030226325,246.90796130135533,1591900
2022-08-19,247.40919494628906,248.5323396982797,246.48096958793883,246.85225406584095,1833800
2022-08-22,244.07688903808594,246.71304586962142,243.53850242349807,245.5156271289477,1986700
2022-08-23,241.83984375,244.44815475107615,241.83055243167908,243.7705400390196,2211100
2022-08-24,242.1368865966797,243.1950772474046,241.20866111100256,241.99765843926687,1777200
2022-08-25,243.71484375,243.82622625879054,241.52424553794756,243.1857485060555,1330400
2022-08-26,238.5075225830078,244.30893120463,237.9877186366857,243.93761839109376,2357800
2022-08-29,237.31011962890625,238.28474501101186,236.31691160857878,237.16160015909344,2017500
2022-08-30,235.29586791992188,238.29403207479794,234.44190222914213,237.62570863617103,2051300
2022-08-31,235.4545135498047,238.6277492912135,235.3798473364496,237.21846189708688,3119200
2022-09-01,239.36505126953125,239.42104736506087,234.96917263585638,235.025182972509,2577800
2022-09-02,237.53578186035156,241.33433110514872,236.46248530920687,240.24237868156817,1791300
2022-09-06,237.42376708984375,239.6077144527534,236.48113294098422,237.49843329586076,2645700
2022-09-07,241.18504333496094,242.49166654929138,237.9557970465086,238.1237853564404,4185200
2022-09-08,242.7342987060547,243.6676050396376,240.16770628870168,240.65304381080412,2448900
2022-09-09,242.2116241455078,243.35025889286996,240.98899525476398,242.90229012816746,2007000
2022-09-12,243.00494384765625,243.96624814623158,242.11831999916726,242.65962509218448,2204300
2022-09-13,237.3677978515625,241.67968272987662,236.7518122630713,240.5503615765185,2604900
2022-09-14,238.66510009765625,241.0450198886445,237.4051308332657,237.9931183887979,2745200
2022-09-15,236.56515502929688,238.2077690323553,235.65051881950154,238.01178267938985,2289500
2022-09-16,237.90911865234375,238.75843082570913,234.95986724835748,235.05320357727925,4304100
2022-09-19,239.8690643310547,240.37302923225207,236.4531598116976,237.05980321797108,2195800
2022-09-20,238.3664093017578,239.38370969104585,235.92115149675863,239.0197350662254,2140200
2022-09-21,234.3345489501953,239.77572642150295,234.3345489501953,238.1144423366036,2438800
2022-09-22,231.40396118164062,233.72788470291326,231.1332943855987,233.6905587178335,2300500
2022-09-23,229.54669189453125,232.48661541558204,227.90407785993236,230.7226669994014,2672100
2022-09-26,227.5027618408203,229.82669989242603,226.27080480414259,229.5373771884004,3179100
2022-09-27,220.91360473632812,228.59471181945491,220.78294242020274,228.2680631497037,4193800
2022-09-28,221.13758850097656,222.62154204306987,218.16966717566658,220.38161270561295,4202400
2022-09-29,218.76699829101562,221.80958604441008,216.95639597141133,220.55895897873384,3053200
2022-09-30,215.3511199951172,219.16833968469012,215.2017875559291,217.75905217280598,3629300
2022-10-03,219.6443328857422,221.0536347162116,216.25644021234356,217.94572258027287,3286700
2022-10-04,222.5935516357422,224.9734855391919,220.45628648361512,220.92293963169845,3685700
2022-10-05,223.14419555664062,224.37616668468146,220.39094487282804,221.10959469751853,3033000
2022-10-06,219.09361267089844,223.8814776455299,218.82296016095532,223.37748436339962,2999200
2022-10-07,217.63768005371094,218.9536452437959,216.60170957827935,218.356329831726,2294300
2022-10-10,219.2803192138672,220.50294822663156,217.84303373288543,217.84303373288543,2668700
2022-10-11,221.24029541015625,223.17223234395308,218.32836962075606,218.54304035649827,3169200
2022-10-12,221.24957275390625,224.03082133366092,221.24957275390625,221.44557332843206,2709300
2022-10-13,230.29331970214844,232.67325351386035,218.82299203049436,218.82299203049436,5026900
2022-10-14,226.9427490234375,232.79456890203366,226.24276934255178,232.46792026229417,2918300
2022-10-17,230.0413360595703,230.73198785805158,227.2880852842196,229.40669460241793,2758200
2022-10-18,232.57058715820312,233.71854986037096,230.75997075118138,232.73857544778335,3123600
2022-10-19,234.0265350341797,235.67849103370003,232.50524133602053,233.32655536807545,3021300
2022-10-20,233.11192321777344,234.9598657413525,232.43994152899484,232.90659468836196,2410700
2022-10-21,237.5731201171875,238.3290959371654,232.85992048165863,233.52257421685925,3254900
2022-10-24,238.2917938232422,239.73840733176223,236.19185445021273,238.2544535926915,4125100
2022-10-25,238.67442321777344,240.12105087407008,237.43312409288012,237.5917987007936,2689000
2022-10-26,239.49571228027344,243.3036178756426,239.0384013146411,240.6436892651894,3582600
2022-10-27,247.4288330078125,249.18345350460905,244.768932693631,245.4595702789554,4145700
2022-10-28,256.2112121582031,256.4818789358671,248.25011127515305,249.6687549520851,4647600
2022-10-31,254.4752960205078,255.38060425957238,252.74867369046746,254.8486128394293,3336100
2022-11-01,254.74591064453125,255.52988434837457,251.67532560946373,255.43654804219855,2740900
2022-11-02,252.33804321289062,258.2178905384037,252.28204710826913,254.79264356705198,3069900
2022-11-03,254.74591064453125,256.360511964185,250.48069494423942,251.3673186473071,3225400
2022-11-04,256.3045654296875,257.3218658545302,253.98064191248943,257.2192158354599,3256500
2022-11-07,257.97515869140625,259.5337640260602,256.7245318568731,256.7245318568731,3029500
2022-11-08,259.8324890136719,260.87778759615026,258.0592125982353,258.395189221639,2628800
2022-11-09,259.26312255859375,261.55904770526035,259.1604440716539,259.93510412374536,2610800
2022-11-10,257.4805603027344,262.8844120423244,254.40063225949027,262.71639525287515,4510900
2022-11-11,253.29000854492188,258.5258431775073,251.22738113004183,257.9005154289684,4742800
2022-11-14,254.1112518310547,256.3885210853809,252.53396217992932,252.8606250245383,3357400
2022-11-15,249.97666931152344,252.95391765494253,248.5767103468651,252.22594013260974,5429100
2022-11-16,254.33534240722656,256.1272747890521,250.98477576703823,250.98477576703823,4132700
2022-11-17,255.12860107421875,256.0525936957263,252.5153547802292,253.9246564328352,2467400
2022-11-18,255.13787841796875,256.75250818925116,253.97124581849218,255.65121385108316,2699200
2022-11-21,256.2112121582031,256.64055352477226,254.88593328156387,256.33254652344027,2974200
2022-11-22,256.435302734375,256.93926773652333,256.00596123768776,256.65928717977425,2770400
2022-11-23,255.0446319580078,257.26590576705684,254.68065726951937,257.1725694297709,2514800
2022-11-25,256.65924072265625,256.95790558396413,254.6619515051896,256.2019297353246,1596600
2022-11-28,254.6806182861328,257.53653317997555,254.213965153384,256.5472308171279,3160500
2022-11-29,253.30859375,253.78458894098813,251.4979777680041,252.92593485872874,2873500
2022-11-30,256.030517578125,256.51855985289706,252.31378879950128,253.05526132529644,5196500
2022-12-01,256.6029968261719,257.39138593530754,254.71650556749788,256.3777509786063,2599600
2022-12-02,256.6029968261719,256.64994213951877,253.05523151373336,253.23356069060816,2807500
2022-12-05,254.90419006347656,255.82399163971903,253.4118791014422,254.36920255558078,2586900
2022-12-06,255.0731964111328,256.57490258767655,253.44010633957285,255.1013521488265,3573000
2022-12-07,253.73097229003906,257.14735339682755,253.10215148100428,255.75827064308058,2766400
2022-12-08,256.59368896484375,256.7626233888927,253.99385176544163,254.3505102002089,3022700
2022-12-09,255.3266143798828,257.31636279471564,255.02626743052576,256.80013610500913,1677400
2022-12-12,259.6252136230469,259.70968083027185,254.55698069091926,255.4673876701146,3230500
2022-12-13,257.4289245605469,262.7036412934183,256.82825944724596,261.5585938834506,3390100
2022-12-14,257.66357421875,260.05689725037513,255.57056943297312,258.31118466592494,2660900
2022-12-15,255.03565979003906,257.522845284848,252.67046338974723,256.96909671375175,2735300
2022-12-16,249.77024841308594,254.36919894368611,249.43237966088924,253.79668956602356,5932500
2022-12-19,249.49807739257812,251.92897967402155,248.40937000813528,249.8922862779264,2160800
2022-12-20,250.8308868408203,251.4784974088288,248.28738989036833,250.52117374608898,1785600
2022-12-21,251.68496704101562,253.35560743474443,250.88718304927033,251.04675130468314,2366800
2022-12-22,249.4417724609375,251.6474003045117,247.4520243272136,250.84961636415625,2366700
2022-12-23,251.13121032714844,251.8632880344274,248.5220073558047,249.56379812888463,1269000
2022-12-27,250.44606018066406,252.35134126080126,250.22081430483613,252.1542511194518,1674700
2022-12-28,248.8223419189453,251.6662143771315,248.7848200339217,251.5348018515679,1427800
2022-12-29,249.5919647216797,251.356467129498,248.60648537223165,249.60135951405945,1393900
2022-12-30,247.3394317626953,249.0757785183612,245.34028859187237,248.90684410347336,1720100
2023-01-03,248.0902099609375,248.10899954200448,243.56636053517664,247.3393714272642,2743800
2023-01-04,248.14657592773438,250.17384590850125,246.73873204835584,249.89228858968838,2584100
2023-01-05,246.05357360839844,248.49384208656878,245.32149592921306,248.49384208656878,1945600
2023-01-06,252.91445922851562,253.30866811433944,247.2080113527769,247.5552749240715,2855400
2023-01-09,250.8308868408203,253.36501764108482,250.38036642400454,253.34622805538763,2654600
2023-01-10,252.38888549804688,252.5672146928532,250.55867687457516,250.57746645886573,1718400
2023-01-11,252.2949981689453,253.16785447103362,250.55865171331442,252.9613695631858,2391400
2023-01-12,250.3052978515625,253.33686579410025,249.83601648450684,252.9426568430024,1933000
2023-01-13,252.37010192871094,252.4264133912157,249.5450194415446,250.02369551549145,2168900
2023-01-17,257.2693786621094,258.4707662783028,253.43066109321134,253.43066109321134,3640200
2023-01-18,249.6952362060547,257.51345112843137,249.39488925882108,256.7063009307351,3276500
2023-01-19,247.3863067626953,252.6047409433342,247.33939009179562,250.33340694719564,2845400
2023-01-20,252.07916259765625,252.14486886225916,246.68242696059298,248.184133040308,2588600
2023-01-23,252.74551391601562,254.5100160705462,251.30951437836566,252.32314931678982,2434000
2023-01-24,252.99893188476562,253.56207517267427,245.17132324654202,245.17132324654202,2517100
2023-01-25,256.2276306152344,256.29333688193867,252.3044451965367,253.7216554712811,3097400
2023-01-26,257.84185791015625,257.87001363582084,255.00740983686927,256.2275294725353,2222500
2023-01-27,255.72076416015625,258.3956733633751,255.2608776406852,258.10472124175163,2203200
2023-01-30,254.24725341796875,255.8240318168847,253.4682303681283,254.97933114908398,2862400
2023-01-31,250.97158813476562,251.07484489627825,247.07655977753436,248.8035112121755,5477900
2023-02-01,249.9110565185547,251.9665109313385,247.31124839329135,250.6149784779284,3557700
2023-02-02,247.0390625,249.63889932353288,245.92217067582362,248.61586949114567,3735600
2023-02-03,247.9963836669922,248.92555139125702,245.29331904078006,246.49467791435714,3008500
2023-02-06,251.45974731445312,251.7225437416015,248.1184375369064,248.7097366586558,2863900
2023-02-07,250.9153289794922,251.31890403440488,247.43326965722946,248.73785681309238,2514000
2023-02-08,246.67306518554688,249.5544596597237,246.32580155600235,248.8035922852178,2801800
2023-02-09,244.6457061767578,247.73358484050303,244.20458065336564,247.4895494233677,3534600
2023-02-10,246.297607421875,246.55100900976834,244.2984645227451,244.84281822206833,3049900
2023-02-13,249.8453826904297,250.3991312030766,246.84197082785633,247.49897612362497,2418300
2023-02-14,250.2301788330078,251.08427429686694,248.33429255753578,250.26772935962236,2202100
2023-02-15,250.18324279785156,251.23442832044347,248.85986610302012,249.91105162561203,1862000
2023-02-16,249.49807739257812,251.2625796212342,247.10475427683818,248.7847893106318,2785400
2023-02-17,253.4025115966797,253.41190638849278,249.02880636781862,249.939213251291,3055600
2023-02-21,252.05099487304688,253.63716808495076,251.16874366727808,252.74555072944213,2824300
2023-02-22,252.1354522705078,253.86240389175924,251.21565067806344,251.72248246513732,2192000
2023-02-23,250.38970947265625,251.41273918860014,247.74295627581694,251.25319959911033,4217000
2023-02-24,247.4801788330078,249.92044731502398,246.13804119282904,249.57318373677634,2645300
2023-02-27,248.5125732421875,249.9391779057909,247.34876492826507,248.74721386306888,2024800
2023-02-28,249.12620544433594,249.75865702935988,248.08781984798955,248.3993499309106,2853400
2023-03-01,248.00283813476562,248.7674608984688,247.02108924002366,247.8329283668385,2058900
2023-03-02,252.58119201660156,253.4213207548571,247.61583902391482,247.7480102906266,2385900
2023-03-03,253.99716186523438,254.28979388636148,251.28793900690843,253.38357952442067,2725800
2023-03-06,255.47921752929688,255.61135998526345,253.8366698048919,254.07266522657886,2217600
2023-03-07,252.16586303710938,257.84862310658355,251.87323098352752,256.3099281621147,2766600
2023-03-08,250.46664428710938,251.25016520715243,248.3993509293915,250.96695342080992,2314000
2023-03-09,246.9739227294922,252.61891453719582,246.2564874597371,252.12805445201442,2339300
2023-03-10,247.3514862060547,251.64659076680448,246.62463077812143,248.95626637602214,3093100
2023-03-13,248.3426971435547,252.4207050701732,245.78451475971448,245.78451475971448,3552400
2023-03-14,251.0047149658203,251.98646394804013,247.88958704412778,248.38044713122082,3194400
2023-03-15,251.42002868652344,251.48611430530153,247.8612288104328,249.75861203169768,3419400
2023-03-16,255.41319274902344,255.51701693144489,250.63664658071866,250.8915113259691,3097900
2023-03-17,252.2318878173828,254.846706403583,250.8253356842152,254.4691195360064,5075300
2023-03-20,255.57357788085938,256.17773995331765,252.83603690911173,252.83603690911173,2108900
2023-03-21,255.07330322265625,255.6963346410236,252.62839392199416,254.87507511936937,3120100
2023-03-22,252.86434936523438,256.74412876410423,252.71330885060848,254.91280213530973,2240800
2023-03-23,254.51632690429688,256.27214774685575,252.97763221131171,252.97763221131171,2263800
2023-03-24,256.1305236816406,256.6025144979108,253.78001863518574,255.22430938065116,2229200
2023-03-27,258.4998779296875,259.54771232389635,255.41306894571937,256.76295551113435,2799100
2023-03-28,260.3973388671875,260.7466074616327,258.18842530596385,258.64151805204057,2036000
2023-03-29,261.8982849121094,262.56850385224396,260.9637522485389,261.482930659848,2053400
2023-03-30,262.2286376953125,262.80445260165914,261.01089345345844,261.7283286359508,1788800
2023-03-31,263.94671630859375,264.9190451410923,262.89891042166454,263.2953954217142,2902500
2023-04-03,266.3349609375,267.02404901269534,264.01274564730375,265.2493591387684,2352700
2023-04-04,266.4671325683594,267.5432854512017,264.6830222731643,265.6458731619971,2282300
2023-04-05,266.22174072265625,269.0159476329319,265.99519430594586,267.60939514108486,2600800
2023-04-06,267.0429992675781,267.6093652460846,265.79693649879283,266.60874694000915,1731000
2023-04-10,267.8830871582031,268.2512537961261,266.1933520918986,267.31669245803073,1941800
2023-04-11,268.54388427734375,269.5445024252492,266.9107858093696,267.30727073968643,2732900
2023-04-12,269.3179931640625,270.7245456206298,267.61883746527593,267.9492368533839,2557400
2023-04-13,272.87677001953125,273.320442527094,270.08256372133394,270.5168160022897,3229300
2023-04-14,272.7918701171875,273.6980845762203,271.5080398928559,273.08450216966725,2054700
2023-04-17,273.10333251953125,274.236122037937,272.03662863143995,273.60364164841974,2371000
2023-04-18,274.6137390136719,274.8780527558397,272.8107303835841,273.18831732838987,2086700
2023-04-19,274.9535217285156,275.26505180200655,273.9340342335303,274.6137021661983,2254000
2023-04-20,274.6986999511719,275.331180423847,273.6414449592713,274.6609326134503,2274200
2023-04-21,275.6992492675781,276.1429217485268,274.23608938787,275.94469368921847,2171200
2023-04-24,276.775390625,276.9924879354512,275.36883858376075,276.42609326708856,2995200
2023-04-25,275.18011474609375,278.47460166244423,273.2166166764486,278.47460166244423,5845200
2023-04-26,273.5281066894531,275.1706253891581,273.5281066894531,273.73578378546426,3290000
2023-04-27,278.21026611328125,278.5217673744905,273.75467168389787,274.43433960729647,3142300
2023-04-28,279.18255615234375,279.58846132343893,277.445633478047,278.31408041117936,2838200
2023-05-01,280.9100341796875,282.0616928935498,279.08815659052175,279.154242216997,2124400
2023-05-02,281.3726501464844,281.7407880527435,279.0221159743739,280.7118513912006,2083800
2023-05-03,278.6822814941406,280.6080122482075,278.14420500567496,280.1360213933504,2425500
2023-05-04,278.6256408691406,279.7112140580147,277.03030949813865,279.4752186339971,2005300
2023-05-05,279.9849853515625,280.38144154349857,277.9648506325302,279.20146438743836,1815800
2023-05-08,280.0699157714844,280.7118163743498,279.01266094134525,280.45695170180915,2969600
2023-05-09,280.0416259765625,282.118368516264,279.70177757055245,281.9012711535708,1637500
2023-05-10,279.9566650390625,281.30655198196007,277.37958457786505,279.7773062079882,1849300
2023-05-11,278.2763671875,280.3059220355158,276.9264514925748,279.8905677921595,1955100
2023-05-12,279.55072021484375,279.82445413252003,277.8232177830004,278.65392618650634,1801700
2023-05-15,279.32415771484375,280.02272370840416,278.15362971573677,279.20143549402775,1700500
2023-05-16,277.67218017578125,279.5979106942222,277.5117194372632,279.3619152956693,2859500
2023-05-17,277.02081298828125,278.9654126442888,276.25619025014385,278.9654126442888,2802100
2023-05-18,277.5777893066406,277.93650693859337,274.82137905443204,276.8226155189753,2410700
2023-05-19,278.9937744140625,279.4185776939056,276.0863235108909,277.3795738051211,2371200
2023-05-22,273.14111328125,280.0227480066263,272.9428851885951,278.9937825926678,2514700
2023-05-23,270.3280334472656,272.3387190673431,269.45013738465116,272.0083197124135,2943900
2023-05-24,269.90325927734375,271.0360200280646,268.6382984532509,270.4035684240534,2262100
2023-05-25,269.525634765625,270.8377831085408,268.76101192120433,270.72450991796507,2748100
2023-05-26,270.01654052734375,272.5747229343476,269.6766921263638,269.6766921263638,2148200
2023-05-30,268.95928955078125,270.30917652261553,267.78873260582964,268.0247280404036,3385200
2023-05-31,269.1385803222656,269.69555481769436,267.4771922946527,268.9214829912658,3104900
2023-06-01,271.7440185546875,271.9045081258287,267.71322690067296,268.95928970988933,2605300
2023-06-02,275.1224670410156,275.3976830229894,271.54477511918805,272.0762086948187,2869400
2023-06-05,273.7179260253906,275.682347639059,273.3383347812457,275.20785134363894,1974500
2023-06-06,270.0263671875,275.426137491852,267.59694840632073,275.07498589657035,2771500
2023-06-07,267.5209655761719,270.21610065596997,266.96106350658596,269.94091369764976,3614800
2023-06-08,271.2030334472656,271.4687501476338,265.7178588060641,266.63838254679445,3043700
2023-06-09,272.1615905761719,272.6265876736332,270.2161384073899,270.9563514625726,1975900
2023-06-12,273.8507995605469,274.0216112766874,271.88637794206386,273.46170912203416,1885000
2023-06-13,273.8317565917969,274.913621873129,272.88276415313396,273.78431855424407,2027800
2023-06-14,273.7274475097656,274.79031466430814,272.65508116103535,273.4047934779194,1964500
2023-06-15,277.6846923828125,278.5103402173004,273.55659801514247,274.87568258203083,2619200
2023-06-16,278.7190856933594,281.44268930847613,278.18765225435857,279.48776723766235,4891200
2023-06-20,278.0927429199219,282.0215564232806,277.7510905938755,278.6716143866519,2729800
2023-06-21,279.4972229003906,280.1045919195629,277.8744540537724,278.35844943086596,2837100
2023-06-22,278.3395080566406,280.0287136658841,276.6503024473972,279.5921851945393,1799400
2023-06-23,275.1224670410156,277.5329165196705,274.86624944735865,276.4890187957682,3720600
2023-06-26,274.34423828125,274.9705768064081,272.42728385767117,274.86620153269143,1851800
2023-06-27,276.4414978027344,277.5708011706599,274.87566600313374,275.5020045151644,1815000
2023-06-28,276.85906982421875,276.93500544431106,274.3062776164919,276.58388284400615,1666500
