Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-03-14,200.963623046875,203.79934555846188,198.62227208759703,201.76583636158094,3530700
2022-03-15,201.91506958007812,202.77324886740342,196.36486588645482,201.5979049165273,4364200
2022-03-16,201.56057739257812,204.7414469835686,198.05323447621086,202.885159253017,4378700
2022-03-17,206.80294799804688,206.87757413577847,199.93749989502564,200.85165940712722,3600400
2022-03-18,206.06602478027344,206.80293471363024,203.35155790776318,204.73210578341408,4105100
2022-03-21,208.6779022216797,211.79346884052376,206.14067039591373,206.14999332585728,2902200
2022-03-22,207.74505615234375,210.6740639645474,206.46710332621768,209.37746528218446,2461500
2022-03-23,207.24134826660156,209.67597062751364,206.79360571559448,206.79360571559448,2001700
2022-03-24,207.2786865234375,209.88120723036266,206.62571138082546,207.58649976857936,2110900
2022-03-25,208.3513946533203,208.76183126716052,206.28056572602074,207.1667279240051,1581100
2022-03-28,206.94287109375,207.7170870031864,204.32167612308996,207.39993660251608,3072500
2022-03-29,206.187255859375,206.55104931929586,201.98963244483704,205.96339172002547,3667800
2022-03-30,208.09022521972656,210.70208312215505,205.87014386764025,207.08279370449782,2507400
2022-03-31,207.84768676757812,210.05843080566225,207.48387903120528,208.21148027047147,3152100
2022-04-01,205.0026397705078,210.3662706380717,203.5101454878805,209.27489006521114,2618300
2022-04-04,205.97276306152344,206.47648596041472,202.04566020361167,204.43363980781592,2181300
2022-04-05,201.50460815429688,207.42791336512414,200.68373492229125,205.2171693230394,3582100
2022-04-06,201.68182373046875,202.54000282847477,199.20055841875765,200.66505521893242,2783300
2022-04-07,201.39266967773438,201.77512328785093,199.20990857145168,200.98224727923377,2253600
2022-04-08,202.4467315673828,203.2396217596924,199.64831568884904,201.29004788020302,2450200
2022-04-11,201.5325927734375,204.06048722667163,201.2527483299907,202.446738004116,2494700
2022-04-12,202.13890075683594,204.73209828921352,200.53447454110142,200.9728941601381,2508200
2022-04-13,203.60340881347656,204.9186534173349,201.8590532922748,202.35343894316398,1898900
2022-04-14,212.50238037109375,213.81763930503556,203.92057416478175,205.133223942881,5337900
2022-04-18,214.47059631347656,218.63091428104343,212.67961181672172,212.67961181672172,3644000
2022-04-19,216.56007385253906,217.28766082094413,212.27850109996805,214.7784123794154,2689400
2022-04-20,219.2838897705078,220.48720244431124,216.95187632761082,217.85669868213327,2907700
2022-04-21,216.94253540039062,221.91437512272154,216.08434199913722,221.2987344423153,3571400
2022-04-22,202.73341369628906,215.37729595407168,202.0773213759382,214.0744789530393,5053700
2022-04-25,203.1083221435547,203.38950865642312,196.42553372716978,201.80550512561308,4145500
2022-04-26,197.10972595214844,204.5142224303365,196.21931399111148,202.57406283538134,4176700
2022-04-27,200.5401611328125,202.03043086451794,194.29788142803264,197.86891106133137,3358300
2022-04-28,199.11550903320312,199.60289800995224,189.3303161479703,194.41973312810313,6092800
2022-04-29,197.33465576171875,203.58631742059987,196.9784995726769,199.35918123288243,3404000
2022-05-02,198.7687225341797,199.42481483565825,194.6353195822554,196.82854854794354,2639500
2022-05-03,200.22149658203125,201.85236687444535,197.5689958101217,198.60937587046968,2121100
2022-05-04,208.62889099121094,209.28498331077463,200.4183336026569,201.4680813139588,3023700
2022-05-05,202.3865966796875,209.15375050104353,200.36208541842896,208.45079142792542,3005600
2022-05-06,201.1868896484375,203.39886819894247,197.15660223081554,203.39886819894247,2268400
2022-05-09,193.35122680664062,198.74996155310538,192.55454845116492,198.73121197364162,2929900
2022-05-10,190.2582244873047,196.37865376969677,188.75857272029202,195.17893807678232,3040400
2022-05-11,192.3389892578125,196.55674386695785,190.8205878733373,192.6670282574801,2552400
2022-05-12,190.29571533203125,192.46082709123334,186.7996693810629,190.8393387571312,3282000
2022-05-13,191.51417541503906,193.51058379905663,190.19260889880942,192.282736580068,2323800
2022-05-16,194.19480895996094,196.08811625841417,190.9049510138667,192.16091555344403,2540800
2022-05-17,199.72471618652344,200.36207314400954,196.02246815525336,199.45291165433397,2275900
2022-05-18,194.8977508544922,204.23303944895915,194.50409548501364,200.42768990892716,4723300
2022-05-19,193.79173278808594,196.15367904252656,189.05848694286155,192.9481877052259,2887700
2022-05-20,185.4125213623047,193.66994629434103,181.86959391494221,193.50122865316126,5404500
2022-05-23,191.34547424316406,192.60143878944774,186.66846186789363,187.3901562954613,3246600
2022-05-24,192.7513427734375,192.79820956485563,188.66480741199572,189.33964916355393,2467800
2022-05-25,196.1818084716797,196.9128847361344,191.9734361317331,192.14213943811262,3080200
2022-05-26,199.63099670410156,200.2402221421981,197.20343398667188,198.28131307942323,2016000
2022-05-27,203.5206756591797,203.97994732412295,200.7275894215681,201.5149000171252,2020400
2022-05-31,202.3115997314453,204.41109472743753,200.09962157371277,201.3180723617138,3773500
2022-06-01,203.9237823486328,205.2640843450454,200.85887626282877,204.75796001887863,2314000
2022-06-02,206.20132446289062,206.98863517842256,203.6238079071045,205.8170367439743,1784100
2022-06-03,208.91943359375,210.0441795671168,204.56109300304067,204.56109300304067,2222500
2022-06-06,209.60365295410156,210.66276822407465,208.31020369319592,208.919429164404,1565400
2022-06-07,212.85601806640625,213.0153537438513,207.74783724023226,208.0758905360975,1799000
2022-06-08,215.38665771484375,217.77672136665782,210.53154639566688,211.15952143643176,4171300
2022-06-09,209.64114379882812,213.8963974850868,209.59427699930313,213.16530687632323,3045700
2022-06-10,201.6836395263672,206.4075325516607,201.5243038511524,205.7326906909045,2604100
2022-06-13,193.90423583984375,196.70669019928508,192.04841358444537,196.43488564969547,3559400
2022-06-14,193.72613525390625,196.5754561865299,192.39520122667685,195.01020248616,2359000
2022-06-15,193.0794219970703,195.5632049574051,190.38943656813353,194.4665905389702,2343100
2022-06-16,182.5725555419922,188.62738369138626,181.12915228998955,188.45868034969072,4789900
2022-06-17,180.55735778808594,185.33748460324088,178.8983705802281,183.4066785790782,7226100
2022-06-21,184.0534210205078,185.9748452918347,181.71022417785028,184.73764479581556,2755400
2022-06-22,176.04905700683594,180.69795127248088,175.93658814126414,178.0829500357728,4008700
2022-06-23,167.4635772705078,175.48668035037383,164.97979453027034,174.87745493914198,6667900
2022-06-24,173.85585021972656,173.9589514600684,168.11969422339627,169.9661346084113,4868900
2022-06-27,175.82411193847656,178.15794110369984,174.1651388986287,176.28338366064963,3061100
2022-06-28,175.68353271484375,180.98853391835775,175.67415077414944,178.05484682880967,3327200
2022-06-29,171.97189331054688,175.8053740949457,170.7065756360017,175.57105441798495,2436900
2022-06-30,167.54794311523438,170.71594984625398,166.01080654726852,168.95386123112044,4197100
2022-07-01,167.10740661621094,169.94737412410493,162.82405056108445,168.06343485743056,3423100
2022-07-05,162.86151123046875,163.4801184889108,159.8997219630591,162.87089316882214,3724900
2022-07-06,161.50250244140625,163.71448090890877,158.6719165537805,162.59911688522155,3190600
2022-07-07,168.97262573242188,171.0533858718238,165.2703772273249,171.0533858718238,4677600
2022-07-08,167.8666229248047,169.87239879504,165.32659132426136,168.9257381434566,2491100
2022-07-11,164.04254150390625,168.49461585610737,163.66762139846657,166.28263729010206,2773300
2022-07-12,163.5457763671875,166.12329296327349,161.77432007867432,163.78009605774076,2718400
2022-07-13,162.96466064453125,164.25810996719187,161.08073540209296,161.446273562618,2389000
2022-07-14,159.28114318847656,159.9934698456892,156.60052555759472,159.10305794873895,2531200
2022-07-15,162.5054168701172,162.5054168701172,158.58758371290355,161.44628715864422,2282100
2022-07-18,162.60848999023438,165.6171466670732,161.8774137340826,165.0829052345338,2476400
2022-07-19,169.4038848876953,169.60207624763044,163.16532146781597,164.1279940187696,2671400
2022-07-20,169.85691833496094,170.64027974119017,167.1198842564705,168.73378588990158,2175900
2022-07-21,170.8196258544922,170.89513213900332,166.56304727345412,168.39403506913288,2214500
2022-07-22,168.58277893066406,172.52789914578761,167.3747072861645,171.29151444722555,1961500
2022-07-25,171.59353637695312,172.33915191961583,167.78056269995133,169.1018866470928,1845600
2022-07-26,171.04611206054688,173.33012291829718,170.43264336619296,170.98005306949094,1767700
2022-07-27,174.8402099609375,175.7179433736,170.18724934264074,172.64113838549366,1856500
2022-07-28,177.28469848632812,178.87030169087237,173.8492416780591,176.3503387992151,2229200
2022-07-29,187.10971069335938,188.28003638861335,178.4927494209659,178.55882281406042,5188100
2022-08-01,183.91024780273438,186.10932002272764,182.53228313220205,184.1178865120112,3185100
2022-08-02,173.19801330566406,178.82310922975427,172.86768950425633,177.4357118203276,8193100
2022-08-03,172.59397888183594,175.01956974794894,171.39535437886386,173.01870354652,4155900
2022-08-04,173.32073974609375,175.4820517243408,170.9423417602633,172.5845713411814,2478900
2022-08-05,174.97238159179688,175.64249090772822,172.93375498706868,173.264093202212,1908500
2022-08-08,175.36874389648438,177.4356831480095,173.8114683953527,176.2748047853232,2655000
2022-08-09,175.57640075683594,177.3224493251575,174.75529334214943,175.50089447482387,2460000
2022-08-10,180.0028533935547,180.75790179497176,176.91660079348816,178.12467247521533,2304300
2022-08-11,183.09852600097656,184.5897425285279,181.12597317203216,181.9942737321223,2538900
2022-08-12,185.77894592285156,185.90164542774423,182.90977929606078,183.93852535621352,1864800
2022-08-15,184.93894958496094,185.45804623331395,182.22079564682556,182.5322392344877,1752400
2022-08-16,186.42074584960938,187.2512861417414,183.99515516584785,184.3443735172534,1959300
2022-08-17,184.9200897216797,185.83558361984657,182.97584969921434,184.04235616645747,1576200
2022-08-18,186.2602996826172,186.52456446564054,184.27829940859147,185.97715472899202,1750900
2022-08-19,184.6085968017578,186.1375590516435,182.91917473923343,184.29713886171677,2003600
2022-08-22,180.98440551757812,183.03246475741503,180.7862141338183,182.25855059000702,2008900
2022-08-23,186.12815856933594,187.00589204295872,181.66394171965376,181.91877360611034,2444900
2022-08-24,183.24954223632812,187.5155388476078,182.57943303336734,186.4584797795172,2503200
2022-08-25,187.704345703125,187.7326587617612,183.63653973039987,184.50484046506503,1888700
2022-08-26,181.1353759765625,189.11053952816533,180.95605040346464,188.19504589807934,2560400
2022-08-29,181.00328063964844,182.31517161480176,178.37949868934177,179.32330556071395,1996600
2022-08-30,176.4352569580078,181.1731714341754,174.2173050733831,180.73901394137764,2691200
2022-08-31,174.33056640625,177.4923106550151,174.1323606347874,176.1426737968891,2656600
2022-09-01,172.18814086914062,172.91487624713935,169.97963608033265,172.02769541710083,2686200
2022-09-02,170.6685791015625,175.3026737756232,169.74365250392327,174.46268633053944,2185400
2022-09-06,170.5081787109375,173.3395997546873,169.49829829268435,172.62229720673864,2141700
2022-09-07,170.69692993164062,171.6218567339878,168.1769670386626,169.04526772677346,2166900
2022-09-08,172.8582305908203,172.9809300981096,168.07313702409593,169.58321944614212,2245700
2022-09-09,178.8419647216797,179.09678220153927,176.69951914542386,177.0109771332685,2279600
2022-09-12,181.58847045898438,181.87161545394233,179.89906217794467,180.12558105418157,1937200
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500
2022-09-14,174.27394104003906,174.73641161273153,171.6501589692627,173.5849660246814,2295000
2022-09-15,172.2353057861328,176.05771175333635,171.47081019134342,174.29279766964737,1933100
2022-09-16,169.38504028320312,170.20614774945744,167.78057129339567,169.8852568317663,5088300
2022-09-19,171.87667846679688,172.4618341477077,166.86506603486535,167.28977626782807,2923700
2022-09-20,167.9882049560547,170.5647939085428,166.4026017843573,170.44209439606914,2512400
2022-09-21,162.28758239746094,170.3477008330908,162.22152340771282,169.20568822615073,4061900
2022-09-22,160.9662628173828,164.80754924802451,160.72086381697366,162.9954418053905,2508400
2022-09-23,155.0108184814453,159.91861046932118,152.6418544339974,159.18244239120716,4047200
2022-09-26,153.48187255859375,156.53037919647198,153.10435556137463,154.7843306812953,3213400
2022-09-27,153.31199645996094,155.3223097826983,151.57539520533598,155.2184904467506,2753500
2022-09-28,158.3330535888672,159.01259576575367,154.3501869859749,155.25624802227406,3694800
2022-09-29,156.57754516601562,157.2287741739043,154.35016050203717,156.388786682902,3518100
2022-09-30,154.85983276367188,158.35191529802518,154.68050715438065,156.56812089201483,2963000
2022-10-03,161.60804748535156,163.62779362569037,156.7191347760768,158.0215784731691,3444700
2022-10-04,169.53602600097656,170.06455552318067,164.42059469485918,164.5055338534957,4008200
2022-10-05,168.3562469482422,170.13059378498633,166.7612112907679,167.1953543162493,3067400
2022-10-06,168.76214599609375,170.8102056840248,166.95003808421032,167.4408218107684,2415000
2022-10-07,167.57290649414062,168.90367758828796,165.29832856465748,166.78954509264997,2759200
2022-10-10,168.62998962402344,170.98007416412054,166.17610014251002,169.70592899391158,2633900
2022-10-11,169.6492919921875,172.7921707291617,166.74236498260157,166.8839446598449,2542400
2022-10-12,169.41334533691406,170.9423079677341,168.7338031895827,169.3944651657796,2260800
2022-10-13,172.84877014160156,174.5570580798176,163.0048725080811,163.98642520581328,3745900
2022-10-14,168.1769561767578,173.97193004807684,167.55404015768673,173.42452031022808,2830200
2022-10-17,170.64028930664062,173.9530463199231,169.13019251577862,172.05599964756738,2940000
2022-10-18,173.2357635498047,175.1044972244582,170.7441138498164,174.5098942546977,2674000
2022-10-19,174.04742431640625,175.26492881387514,171.77284635613572,172.66002709757564,2088700
2022-10-20,170.3948974609375,175.30270503689343,170.3194055794359,174.17012519545688,2953900
2022-10-21,180.73223876953125,180.91276429989955,170.27139898774635,170.765452073507,3483800
2022-10-24,181.75836181640625,182.5564609061667,179.05050801463915,179.24052953633745,2919500
2022-10-25,185.1217803955078,185.91038345229452,179.49705948824212,180.79872208315967,2545000
2022-10-26,187.1360626220703,189.62537798359847,184.8652712928554,188.40922280714858,3546000
2022-10-27,201.55889892578125,206.30001335837056,197.02681251211732,199.66815075376076,7872200
2022-10-28,208.39979553222656,208.55181856051473,200.67531206540102,201.90096329890378,5161000
2022-10-31,205.66342163085938,207.95320471200253,204.28573308491582,204.59927509551397,3786100
2022-11-01,207.6016845703125,208.52330419252405,205.9009723434442,207.72520508598407,2717500
2022-11-02,203.83920288085938,210.64208106106832,203.25962778035554,206.74658888356436,3150000
2022-11-03,208.3237762451172,210.72758411159157,200.81781710044663,200.98883212760447,3570400
2022-11-04,216.48533630371094,218.2715560759382,212.44731719181866,212.8463667525624,4973800
2022-11-07,217.2073974609375,217.70146497499312,211.563670293426,216.62782244378909,3405600
2022-11-08,218.3475341796875,221.0268851746538,215.36415168397752,217.20739068090424,3676600
2022-11-09,214.29052734375,217.71097262763533,213.83447280513607,214.79410538357433,6248300
2022-11-10,220.8558807373047,220.9888972522947,215.04113808529507,220.63735671218814,4590800
2022-11-11,224.6943817138672,226.50910391521248,220.4283282454574,221.37845034996369,3585400
2022-11-14,224.70387268066406,227.88678745852377,222.80362851423138,224.2288116390559,3217700
2022-11-15,222.88912963867188,227.45921440842014,221.14090853507426,225.27394527777915,3371000
2022-11-16,220.82737731933594,222.95565604807408,219.32618265768753,222.32857198098435,3062000
2022-11-17,218.94615173339844,219.03165924790326,214.2620419701044,216.39032081663257,3256900
2022-11-18,219.8867645263672,220.2763180914122,216.27631191659606,219.335706431564,2868700
2022-11-21,220.58982849121094,222.0150115266867,216.88435839805862,220.00075747581533,2522600
2022-11-22,225.4259796142578,225.63500765034294,221.7205089704098,222.3285865760083,2523300
2022-11-23,225.10293579101562,227.6777731708043,223.8582781065755,225.7775288897749,2311300
2022-11-25,223.94378662109375,225.644513378939,223.45922954644143,225.1789483088283,1034800
2022-11-28,220.71334838867188,223.24067644410664,220.01976337266706,222.27154792327988,2862100
2022-11-29,223.3927001953125,223.97227524761422,220.00077188749384,221.66348553780225,2277900
2022-11-30,224.6183624267578,224.95089645319095,219.2786665259131,224.1337908917052,3850000
2022-12-01,223.9342803955078,225.1789380286906,220.371322515307,225.0839200194668,2504700
2022-12-02,224.3523406982422,226.57562297823713,221.93902239619257,222.22406193156158,2218300
2022-12-05,220.9699249267578,224.14332956534673,220.67537486945866,223.08869335339483,2064500
2022-12-06,216.9033966064453,221.4259876809908,214.30956698868312,220.9889250780124,3633800
2022-12-07,217.55897521972656,218.37608088383467,214.5185871082943,215.67773734104568,3044000
2022-12-08,219.40219116210938,220.90338580320721,218.09101803936426,219.39269516039113,2189400
2022-12-09,215.95326232910156,221.19794078358964,215.8582588104268,220.42834414306915,2257000
2022-12-12,221.43545532226562,221.75849335829662,215.69672419093112,216.20028774642435,2709200
2022-12-13,223.74424743652344,226.05303706596155,220.5518367591574,225.95803355930727,2945200
2022-12-14,222.78465270996094,226.3381150099862,221.49248591883486,224.28584754801287,3513800
2022-12-15,219.15518188476562,221.31194875925345,216.36182040224395,220.58036513113677,2953200
2022-12-16,221.11245727539062,221.587518413487,216.6753879852964,217.22646064521405,7610700
2022-12-19,220.703857421875,225.1124234097741,219.4116907789884,222.23355459104434,2622400
2022-12-20,223.41172790527344,223.96280050712977,220.295328327524,220.84640092938034,2649900
2022-12-21,229.67303466796875,229.84406420227478,225.8060448642069,225.8060448642069,4143600
2022-12-22,225.69200134277344,228.78940872341028,221.41645181533406,228.1718206485968,3129900
2022-12-23,227.9058074951172,228.54238762944843,224.70390032009934,225.13145241059473,1959900
2022-12-27,231.0126953125,232.8274320697109,227.76327935068724,228.68489898140845,3381500
2022-12-28,227.44024658203125,231.65879127874734,226.39510641024535,231.01270067317597,2270000
2022-12-29,228.2193145751953,229.55899015139633,226.38558596904195,229.17894712870805,1652500
2022-12-30,227.6112518310547,228.18133089984437,225.84402411506218,227.44973281103063,1521100
2023-01-03,226.9651641845703,228.67537230835944,224.4188295041767,228.67537230835944,2651900
2023-01-04,229.3214874267578,230.05308555668475,226.6516464499069,228.02932069623725,2387900
2023-01-05,228.2953338623047,229.4924824725267,225.7110006263258,228.53286438401074,2355900
2023-01-06,236.44740295410156,237.44503412854948,230.15759885063446,230.7751724598236,3945100
2023-01-09,234.31910705566406,238.45214397904138,233.7300359944583,236.58989828887246,3417100
2023-01-10,238.01507568359375,238.32861770793028,234.15758238043722,234.6326434177267,3011900
2023-01-11,238.22413635253906,239.32628158956956,234.80370511385325,238.94623850673148,2402400
2023-01-12,242.34765625,244.54243602885825,238.4901482624497,239.43077438098027,3881500
2023-01-13,245.5685272216797,245.68253722390725,242.49963718079326,243.99132120154545,3067800
2023-01-17,243.4783172607422,247.50682599455433,243.17427120656794,245.94861171348202,4100100
2023-01-18,240.2098846435547,245.99612495454548,239.49729304374657,244.44742123836093,3361400
2023-01-19,234.60606384277344,239.8566573367114,233.22181938046975,239.1215701688409,4885200
2023-01-20,238.38650512695312,238.58697418200367,233.6609591790806,235.67527842057504,2964100
2023-01-23,241.24087524414062,242.17643135772246,237.96642156317782,239.37930430548445,2610200
2023-01-24,245.92822265625,247.30292573909986,238.4246617015923,241.41273119231863,3505100
2023-01-25,246.72056579589844,247.43655566820496,242.78739942542023,242.9878684322294,2424900
2023-01-26,250.23370361328125,250.36736905159688,245.24088579358252,248.20984339773864,2677200
2023-01-27,252.54397583007812,253.97595568760048,250.2337021744453,250.55828077943914,2783000
2023-01-30,249.64181518554688,252.98310143086013,249.4604287443907,251.3983736013242,3426900
2023-01-31,240.84950256347656,245.71825535138868,235.2361504143159,245.34592653705437,10992100
2023-02-01,238.2241973876953,241.24090555633344,234.18601768000045,240.33398776117164,6022000
2023-02-02,233.79458618164062,238.2146356000725,230.8351697064566,238.0237078543918,6130300
2023-02-03,236.52488708496094,239.57023332318724,232.10485238482104,232.93539606184538,4134700
2023-02-06,240.01893615722656,240.7062877135214,236.75402354825292,236.85903599621057,3528800
2023-02-07,238.3387451171875,240.57263033136252,234.22419174658174,239.18838596703287,3467900
2023-02-08,237.58457946777344,240.15259936309207,235.8757563453406,236.8495068612027,2300300
2023-02-09,235.11203002929688,240.5440100175278,234.34830442242384,238.66334171943035,2464900
2023-02-10,236.43899536132812,237.3554689941662,233.54639685275015,235.11202777675558,2820300
2023-02-13,236.897216796875,237.11679754978272,231.64662350882386,232.45808466190053,3068100
2023-02-14,233.27908325195312,236.09530760112284,230.69196637423778,235.8089086949514,2512900
2023-02-15,237.4222869873047,237.48911971438886,232.20033195884136,233.12634688053734,2398200
2023-02-16,235.34117126464844,237.2600194444151,233.43186437526074,235.32207411703502,1934900
2023-02-17,236.5535430908203,239.4843358166594,234.4915029613366,236.620375816253,3759300
2023-02-21,229.79458618164062,236.75400184251566,228.8781126683191,233.41271552618986,3105900
2023-02-22,227.1024627685547,231.24565440868363,225.69912131514766,230.25282143062864,3145200
2023-02-23,227.1597442626953,229.90915036080634,224.91631780270725,229.7564023404995,3219000
2023-02-24,225.46047973632812,225.9569035566396,222.45332751303926,224.5631032573684,2105500
2023-02-27,229.09768676757812,230.31010049449594,227.89482889610912,228.25760179869545,1720900
2023-02-28,228.6872100830078,230.16692567061335,227.88530477495132,230.01417764045385,2647700
2023-03-01,237.39364624023438,238.37693802308206,230.6156162112286,231.03565144808698,4117700
2023-03-02,240.7444610595703,241.04041581732278,234.96882027545857,235.33157862227702,2676500
2023-03-03,243.73252868652344,243.8184439864191,238.57740675683922,240.94494283292318,2314700
2023-03-06,242.4628448486328,244.10484971567038,240.17168271952872,244.05711413655288,2317100
2023-03-07,234.97836303710938,243.19792854529882,234.79697657913667,242.52967414765197,3018400
2023-03-08,237.44137573242188,239.7229965923953,235.56070752020506,236.74448288514392,2068600
2023-03-09,230.0332794189453,238.78744895867757,229.6991449170985,237.66095042213033,2518800
2023-03-10,216.7158660888672,227.33162194923034,215.56074361632122,225.59414574509665,5767500
2023-03-13,214.5106201171875,217.9760166860174,211.49391182017848,212.4867595323649,4885100
2023-03-14,215.43663024902344,219.1788698154353,212.12398179768334,218.60608651762453,3754900
2023-03-15,207.40798950195312,211.1502290289209,202.9306773555333,209.45094716633997,5471700
2023-03-16,208.79222106933594,209.84233091605577,203.64664057653582,205.8900669992005,3555000
2023-03-17,205.25999450683594,207.54161524133153,201.84233404941293,207.54161524133153,7203000
2023-03-20,210.3196563720703,211.80891311983748,206.66333265576876,207.49389089344865,3464200
2023-03-21,214.7206268310547,215.75165418313816,213.4700332901588,213.8996243784801,3074600
2023-03-22,209.9760284423828,216.3149269195049,209.89011312587076,214.95932073606517,2930200
2023-03-23,209.48910522460938,215.08337368441767,207.73254679336262,210.51057659669502,2957400
2023-03-24,207.1693115234375,207.57026416941696,203.4748078400989,207.01657806319793,2976800
2023-03-27,208.11441040039062,209.0308839381745,204.21942335680134,205.18361790403893,3209500
2023-03-28,210.1764678955078,210.55832337763195,207.8375702920784,208.2576054956738,1802000
2023-03-29,212.88772583007812,213.0977507608195,211.45574561149016,212.63952116959106,1857300
2023-03-30,214.3578643798828,216.07624338402036,213.83281667229892,214.84474692838697,1921100
2023-03-31,218.4628448486328,218.67286972764919,214.70150873678787,216.1144060259622,2746700
2023-04-03,219.44615173339844,223.2456823957674,218.48195713425545,219.5798026141396,2242500
2023-04-04,207.58934020996094,219.08337316024665,206.4437592569345,218.52011668846058,4282100
2023-04-05,203.8471221923828,207.9998699598639,201.95691269807554,206.39604480798678,4265300
2023-04-06,199.68482971191406,203.3411536117343,199.46526353086446,203.02611627360923,4180100
2023-04-10,205.75645446777344,206.29105806272287,199.8280647711704,200.68724703921694,3839000
2023-04-11,210.59652709960938,212.79221807045835,206.36740533971948,206.36740533971948,3882000
2023-04-12,210.5010528564453,213.0977110003402,209.91871376020006,212.0762249762488,2385100
2023-04-13,211.6179962158203,212.1048641569453,206.83518840535217,209.9664500781029,2909100
2023-04-14,213.53684997558594,215.589363376287,211.39843583803798,212.8781514136937,2246900
2023-04-17,215.02613830566406,216.62994903486424,214.12876177376899,214.80655753425657,1751800
2023-04-18,214.9879150390625,217.18362048924746,213.8996108860982,215.33159080141192,2567100
2023-04-19,214.46287536621094,214.940202054822,212.32446112402025,214.60608211290696,2078400
2023-04-20,212.1907958984375,214.05236694488346,210.9115493885753,212.33398806860507,2826800
2023-04-21,211.4229278564453,212.1140104513908,208.7641799466112,211.80685612211525,2712500
2023-04-24,214.45599365234375,214.70556020327382,211.6724771458613,211.6724771458613,2790700
2023-04-25,209.8488006591797,214.2640343428019,209.50325935820712,213.42898230125343,2505600
2023-04-26,207.5067901611328,211.5380953814216,207.4395946619314,208.9849300383999,3254700
2023-04-27,205.7214813232422,207.40119293262973,195.84476885832666,202.02610992422044,7711100
2023-04-28,210.011962890625,211.70126771650246,204.44491531895227,204.67528105945,4669500
2023-05-01,208.5434112548828,213.04504097224626,207.833127889222,210.53026262923962,2876400
2023-05-02,206.508544921875,208.38982842640795,202.1316985942587,208.38982842640795,2858000
2023-05-03,206.9788818359375,210.36709924592216,206.23021147965287,206.9788818359375,2635100
2023-05-04,201.9301300048828,208.21703872180828,200.9223001359507,207.37239372200906,3211000
2023-05-05,206.45094299316406,207.01724222787456,203.86898404510674,205.01119023960845,2716600
2023-05-08,206.1630096435547,209.3496697459542,205.04961186965767,207.74674661465943,2414100
2023-05-09,204.91525268554688,206.73893397919673,203.43709805534957,205.15521152133897,4111900
2023-05-10,204.6080780029297,207.3148204315959,201.7477730655272,206.77730039028648,2446100
2023-05-11,201.59420776367188,201.83416658971498,200.0488723381172,200.6055785720482,3263300
2023-05-12,201.12388610839844,204.0129997892415,199.57855066043635,203.2067416370677,2172600
2023-05-15,202.80360412597656,204.74247562875604,200.74955706819486,201.86296958629993,1925600
2023-05-16,198.8778533935547,201.82455453031017,198.733883969837,201.61338961157549,2771500
2023-05-17,203.58108520507812,205.2511893539079,200.26964150462203,200.87434246660536,2897400
2023-05-18,206.09580993652344,206.99805734432223,201.7861447284745,202.52522191404282,2643600
2023-05-19,206.15341186523438,211.0581705319848,204.39691161690718,210.64544840844826,4402100
2023-05-22,205.654296875,208.43782790762023,203.3794920027968,205.64470379496333,2540600
2023-05-23,204.16656494140625,206.61413314177435,202.86118839977883,204.63687484620425,2298300
2023-05-24,201.2774658203125,203.94580686668144,200.81674896266043,203.30271895293745,2964000
2023-05-25,201.5461883544922,203.28348769865852,200.22162575638848,201.26784259462133,2243600
2023-05-26,203.2931365966797,204.71368885950272,201.76700185612432,203.23554881717578,1973900
2023-05-30,201.46942138671875,204.33933417455788,199.88569901757822,202.698009385477,2885900
2023-05-31,197.4861297607422,202.31410055843162,197.34216031187498,200.73037803718958,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.5274658203125,218.63127049145666,205.41433509372695,206.31658256554667,8358200
2023-06-05,213.5345458984375,217.87300526142116,211.88362812259214,217.87300526142116,3438400
2023-06-06,217.57546997070312,219.1016193071435,212.5555351942289,212.94907120250267,3230100
2023-06-07,226.08920288085938,226.86666711344384,217.19152574433082,218.66007254941795,5586400
2023-06-08,225.0334014892578,226.7899019888706,222.43225581606046,225.1197831582735,3546800
2023-06-09,225.59010314941406,226.33877355741262,222.1346900002474,226.23319108213462,2488500
2023-06-12,228.34481811523438,229.2950603601669,223.94878521214287,225.78205955324336,3644200
2023-06-13,235.5819549560547,236.7721412363462,230.0532948042693,230.43723767365603,4335100
2023-06-14,233.547119140625,238.3462953717318,231.86740745973762,236.88734169661674,3122400
2023-06-15,237.722412109375,238.4039016312477,233.70069977247817,234.19981824007823,2743900
2023-06-16,235.4188232421875,240.81309328772227,235.13086970452036,239.38293332639486,5261200
2023-06-20,231.46426391601562,233.45112990700846,230.88837155546847,232.5968771231618,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.80731201171875,231.30111200107908,226.4731414987853,230.58123550893677,2421600
2023-06-23,225.02377319335938,226.3867374595946,221.9906903578889,225.02377319335938,3354000
2023-06-26,227.43296813964844,229.99572659633372,225.68607553461626,226.00282293657835,1748300
2023-06-27,231.0227508544922,231.16672028498667,225.86844019985728,227.94167322859653,2283000
2023-06-28,232.1553497314453,232.32812769418666,228.30641561001937,229.67897300226042,2200100
