Price,Close,High,Low,Open,Volume
2021-01-19,52.17110824584961,52.71652420326118,51.98643923163202,52.56621297693035,3175000
2021-01-20,52.7680778503418,52.87973578206397,51.78031242852849,52.003631568512866,3360600
2021-01-21,52.553348541259766,52.98710348243132,52.398741716660346,52.42880397274689,2912000
2021-01-22,52.15822982788086,52.699353604385664,51.78889174131054,52.437381164456966,2550600
2021-01-25,54.09940719604492,54.185298410112345,51.750246121709345,51.96497743341769,5062200
2021-01-26,53.506744384765625,54.485921876469085,53.502452117824134,54.249716133100776,2824800
2021-01-27,51.5140380859375,53.347845241544036,51.06739986072702,53.201826252250896,4111200
2021-01-28,53.54969024658203,53.798776053267375,51.64717088264263,51.939205568638044,4671400
2021-01-29,53.15029525756836,54.352788638706414,52.8582605422203,53.25336536988538,5570400
2021-02-01,53.65705490112305,53.89755289342981,52.549040676785076,53.16746783019035,3098800
2021-02-02,53.50244903564453,54.72641673408872,53.339251158159,54.034981717740706,3144000
2021-02-03,52.96561813354492,53.73006096353501,52.77235801626945,53.32207284351895,2388200
2021-02-04,54.1423454284668,54.22394436429428,52.690763138589645,52.82819102830263,2249400
2021-02-05,54.215354919433594,54.57610518868853,53.88896571932133,54.44296956148591,1834200
2021-02-08,53.61840057373047,54.38713895810445,53.50244712288203,54.15522877986822,2157400
2021-02-09,53.82884216308594,54.06075236652558,53.21041823045328,53.755834305486346,1444200
2021-02-10,54.47732162475586,54.80371406708116,53.95767235330612,54.18958251417891,2238400
2021-02-11,54.026397705078125,54.4043236227188,53.87179090319337,54.116584460087616,2326600
2021-02-12,53.46809387207031,54.09510887690341,52.96991568172807,53.850315325177206,2251400
2021-02-16,53.5453987121582,53.89755792370569,53.08157830381575,53.468095310767794,2035600
2021-02-17,53.51533508300781,53.747245281210446,52.935561225771046,53.682825235619774,1541000
2021-02-18,53.36931228637695,53.63987580324367,53.05580644423347,53.36502001977291,2484800
2021-02-19,53.49815368652344,53.9447951648032,53.25336014594639,53.6012237887297,2404600
2021-02-22,52.677879333496094,53.68282015404087,51.823246477535456,53.68282015404087,2679200
2021-02-23,53.06439971923828,53.4595078156428,52.613465938916434,53.17606091669215,3025800
2021-02-24,52.639225006103516,53.23188214986902,52.265591405326134,52.74659064438606,3503800
2021-02-25,51.140411376953125,53.14170555283091,50.93426787041599,52.63493951232282,3499600
2021-02-26,49.80906677246094,51.325069012636696,49.80477122963501,51.325069012636696,4276200
2021-03-01,50.63364028930664,51.47109103370607,50.096812048912255,50.096812048912255,2174000
2021-03-02,50.30295181274414,50.76247665138938,50.15264056207318,50.646523194168786,4291000
2021-03-03,50.2342414855957,50.44467724484291,49.24218391546211,49.98085684457019,2789600
2021-03-04,50.242828369140625,51.53551170517656,50.06245486454201,50.56063305043106,2994400
2021-03-05,51.17905807495117,51.49256721964754,50.131171542222596,50.723828760156124,2677800
2021-03-08,52.78525161743164,53.16317753932823,51.21771241633305,51.316486982986376,3384400
2021-03-09,53.008567810058594,53.57116275653868,52.63922971917469,52.802424324421715,2563800
2021-03-10,54.32271957397461,54.52886304929788,53.03862740681949,53.12881415335485,4829800
2021-03-11,54.50310134887695,55.246069828510976,53.77730849026942,53.77730849026942,3868600
2021-03-12,55.293312072753906,55.392086640041036,54.38714568656462,54.79513386308749,2974000
2021-03-15,56.689056396484375,56.903787670713484,55.33625199007237,55.443617627186924,4490000
2021-03-16,56.35837173461914,56.78783430849311,55.907434721435706,56.27677279709047,3270800
2021-03-17,55.61111068725586,56.47003582940039,55.203116002274186,56.39702797868756,3353200
2021-03-18,55.66264724731445,55.8902618986113,55.20311912479646,55.400674802018955,3389800
2021-03-19,55.23747634887695,56.07493364366048,55.01845278660936,55.83872790803126,12162600
2021-03-22,55.01416015625,55.25895042386327,54.50739089469635,54.97121127620885,2706400
2021-03-23,55.623985290527344,55.85159989314572,54.82518477186055,54.971200450318044,2889200
2021-03-24,55.86222839355469,56.2780402987408,55.21251650864171,55.21251650864171,2344800
2021-03-25,56.73283004760742,56.92774225725256,55.641319029910655,56.20439727794997,2745000
2021-03-26,57.23527526855469,57.347889596054316,56.416638702612616,56.92341309017581,2643000
2021-03-29,57.25693893432617,57.73772595293702,56.901759961473786,57.213622168638146,2875800
2021-03-30,56.98838806152344,57.191958335066296,56.53358850198626,56.77181747214477,1658400
2021-03-31,57.425865173339844,57.57313160560326,56.72850752737406,56.971065559151604,2760200
2021-04-01,57.088008880615234,57.60344794260278,56.659196732838474,57.352225264944565,1867000
2021-04-05,57.971622467041016,58.58235320683116,57.395543819850054,57.395543819850054,2588000
2021-04-06,58.14487838745117,58.35711335037528,57.51248931304077,57.65542670539128,2239800
2021-04-07,57.83301544189453,58.32679615036989,57.43885535981755,58.11888361369901,2604800
2021-04-08,57.67274475097656,58.560685480697266,57.646757337975636,57.988942567047374,2706800
2021-04-09,58.162200927734375,58.322461059874456,57.72905971939009,57.72905971939009,2014200
2021-04-12,57.7333869934082,58.820575623127624,57.4778352744805,58.361447013742904,2885200
2021-04-13,58.49138259887695,58.60833256917487,57.00571150968067,57.47783381418824,2855800
2021-04-14,58.66464614868164,58.79891886541262,58.231504941569945,58.387436040498564,2109400
2021-04-15,59.61323928833008,59.68253687339238,58.664658782990855,58.66898781667858,2755600
2021-04-16,59.834129333496094,60.12866880710733,59.591571301822526,59.7215149928507,2756200
2021-04-19,59.877437591552734,60.45351613952101,59.59589186613139,60.28458473874236,2776000
2021-04-20,60.57912826538086,60.68741356496797,59.73016860856544,59.83845390815255,2414600
2021-04-21,60.03336715698242,60.76970580391834,59.72150499441034,60.57045796313801,2580200
2021-04-22,59.535240173339844,60.163293418017,59.4442842476214,60.033356381276356,1855000
2021-04-23,59.370662689208984,59.57856859793616,59.00681908742432,59.56123925016992,1604200
2021-04-26,59.119441986083984,59.37932272833196,58.66897145811833,59.37932272833196,2181600
2021-04-27,58.4437370300293,59.188740398373405,58.24449578571052,59.188740398373405,2413400
2021-04-28,58.43941879272461,58.72096458104106,58.01060656023653,58.62567297382149,2079200
2021-04-29,58.95918655395508,59.002503323902324,58.43941836064389,58.57369109458474,4028800
2021-04-30,59.58723831176758,59.608890084492195,58.65598076225077,59.09345099680977,2415800
2021-05-03,59.799476623535156,60.362561539360414,59.32735427325215,59.69119131699994,1876400
2021-05-04,59.76482391357422,60.024711290252284,59.47029105526891,59.8557864781747,2478200
2021-05-05,58.68197250366211,60.094017155721325,58.12755225314426,60.04637135563569,2525400
2021-05-06,59.171409606933594,59.2363781322814,58.41341263490015,58.82489538359078,2224400
2021-05-07,59.695518493652344,60.13298869070055,58.772925697859044,58.90719840144762,1809000
2021-05-10,60.215293884277344,60.83901829471121,59.82113379029338,59.97273586004428,1631000
2021-05-11,60.00737762451172,60.284587722066526,59.37066615494261,60.21961918717479,2617800
2021-05-12,58.565032958984375,60.02471689737339,58.439418291812004,59.95541270922388,2932200
2021-05-13,59.65653610229492,59.9857276468209,58.25316283297137,58.50871455680372,1796200
2021-05-14,59.821136474609375,60.4145378540362,59.556920055811524,59.89909872480672,1892200
2021-05-17,59.57422637939453,60.02902587450823,59.21905409991369,59.84710739830454,2772600
2021-05-18,59.491947174072266,59.68685939455766,59.258047222121576,59.53092829632729,3633000
2021-05-19,58.885536193847656,59.42263358250064,58.274805605084126,59.33167103577042,3504600
2021-05-20,58.794578552246094,59.20606129821248,58.58233702216661,58.972161390090754,7501200
2021-05-21,59.32734680175781,59.49194256191008,58.90287030417592,58.90287030417592,3352000
2021-05-24,59.669532775878906,60.11566770888604,59.621886976761125,59.63055165183997,1921000
2021-05-25,58.66897964477539,59.76049742031474,58.526042242449094,59.65221211029884,2413800
2021-05-26,59.35333251953125,59.70417580102799,58.56934807881194,58.82923541802931,4214800
2021-05-27,58.604007720947266,59.57423981281161,58.439411944272955,59.4876128916395,11332800
2021-05-28,58.68629455566406,59.28836046684463,58.352774032299386,58.8855357759116,4115200
2021-06-01,58.87688446044922,59.106455393754814,58.599674336492505,58.95052428595349,4812800
2021-06-02,58.83788299560547,59.102099320006985,58.4393939932506,58.94183923460568,5493000
2021-06-03,59.34468460083008,59.51360943625183,58.40910445576191,58.40910445576191,3373800
2021-06-04,59.089115142822266,59.673858341509,58.859550861076386,59.496268883038574,3572200
2021-06-07,58.950523376464844,59.35767057629895,58.894212902257635,59.236391562014646,2966200
2021-06-08,58.66464614868164,59.17142056789709,58.25316332376759,59.17142056789709,3749800
2021-06-09,60.397216796875,60.6267811300277,58.82491194860832,59.080463699218164,4222400
2021-06-10,60.5055046081543,60.960304260071815,60.18497769145188,60.39721929146971,2978400
2021-06-11,61.61001205444336,61.757278489109765,60.40154429961824,60.65709604375302,5048400
2021-06-14,62.0474739074707,62.22506337711607,61.363110051372125,61.90886555773484,5340000
2021-06-15,62.39833068847656,62.77516148078271,61.86989780703898,62.07347473394746,2812000
2021-06-16,61.14220428466797,62.69717937518957,61.02092529544234,62.50659621806094,3367000
2021-06-17,60.8910026550293,61.54071458270667,60.74373620429985,61.1465544270383,2622000
2021-06-18,59.67384719848633,60.54012934043172,59.65218882309605,60.34954621173041,6455400
2021-06-21,59.97273635864258,60.535814658488995,59.34034726802558,59.97706539153613,3483400
2021-06-22,59.318687438964844,59.89909507465637,59.2450542263064,59.747499616551465,2969800
2021-06-23,58.71662902832031,59.2320681929208,58.344127274767864,59.2320681929208,2351400
2021-06-24,58.712284088134766,59.11077315224092,58.530365598599964,58.77292358464637,2117000
2021-06-25,59.54392623901367,59.587243006296056,58.565029425013,58.578023133355565,3090600
2021-06-28,59.46162033081055,59.86444506275832,59.2147332963734,59.77781153987244,2414600
2021-06-29,57.91963577270508,59.193071825820745,57.48649461772476,59.193071825820745,4943400
2021-06-30,57.38254165649414,57.90664539216997,56.73282988671297,57.45617486396415,5431400
2021-07-01,58.07990264892578,58.33112534117621,57.04036639959531,57.39553875125261,4369000
2021-07-02,58.38310241699219,58.47406498168299,57.57313044663773,58.131886324287265,3132600
2021-07-06,58.243350982666016,58.404936384062296,57.321903051185146,58.17784788993124,2540600
2021-07-07,58.278289794921875,58.3656294755086,57.81538349058082,58.16474887651819,2035000
2021-07-08,57.614498138427734,58.21278863064587,57.50532186817655,57.80228478832693,2640000
2021-07-09,58.020633697509766,58.14727523109514,57.34373953159889,57.76734396674872,3072600
2021-07-12,58.27392578125,58.365630114613545,57.6319687933429,57.8677865998683,1893400
2021-07-13,57.69747543334961,58.378734320266865,57.41798443708635,58.230256186162535,1695200
2021-07-14,57.71931457519531,58.11235317906502,57.492226048310016,57.82849085456058,3171000
2021-07-15,57.88962173461914,57.91582297206604,57.300073901292755,57.40925016638176,3270000
2021-07-16,58.60581588745117,58.85474096239396,57.789179583125545,58.02499737617486,3445600
2021-07-19,56.69305419921875,58.55341535958489,56.090399082884616,58.31322624339444,3934800
2021-07-20,57.61014175415039,57.73678997742786,56.6930649505851,56.6930649505851,2782200
2021-07-21,56.90267562866211,58.2215268910428,56.810964626059295,57.81538768464603,2128800
2021-07-22,56.387359619140625,57.099191054889104,56.348057759932544,56.85900192041039,1645200
2021-07-23,57.086082458496094,57.19962336820687,56.48342738048432,56.531465200667725,1372200
2021-07-26,57.07735061645508,57.339376320678596,56.82843219467416,57.08172193179943,1604000
2021-07-27,57.92020034790039,58.0119046885601,56.671223478050734,57.07735602815449,2447000
2021-07-28,57.98571014404297,58.12545899263998,57.19091022432103,57.95077293189372,2063600
2021-07-29,57.83285140991211,58.26955649643658,57.570832356151904,58.26955649643658,1564200
2021-07-30,57.055519104003906,58.18221907060886,56.845902520139816,57.693111487062296,2268000
2021-08-02,57.31753921508789,57.95076022036507,57.08172141429702,57.230199535668696,1667400
2021-08-03,57.6363410949707,57.83285707042296,57.23020852327546,57.535900781044695,1478600
2021-08-04,57.14722442626953,57.23019945385579,56.37862591945278,57.177790315406874,1996200
2021-08-05,58.05556869506836,58.07303396457178,56.95070548435308,56.99437198990666,1902000
2021-08-06,57.789180755615234,58.3001248705805,57.71057038061041,58.177847988208825,1422200
2021-08-09,57.3218994140625,57.889617281572804,56.941968173127165,57.771705058541535,1651600
2021-08-10,57.535888671875,57.71493933645326,57.09918363451732,57.247661747957316,1297200
2021-08-11,57.64506530761719,57.91145564868842,57.44417805714131,57.64506530761719,2002400
2021-08-12,57.828487396240234,58.003173430932655,57.43545547946631,57.53589578467016,1214400
2021-08-13,58.41803741455078,58.452974618785795,57.75424386126628,58.00316894259435,1416600
2021-08-16,58.330711364746094,59.19538571492538,58.18222654615618,58.53595665924808,2261800
2021-08-17,58.47043991088867,58.53157835242512,57.74550791582045,58.011898267570075,1472400
2021-08-18,57.90272521972656,58.44424192026751,57.680008026812274,58.44424192026751,1546400
2021-08-19,57.6319694519043,58.59271928703793,57.557730388564806,57.893995163118305,2050800
2021-08-20,58.238983154296875,58.365624681206384,57.094818106337364,57.457284081409334,4974000
2021-08-23,57.59703826904297,58.50975037468192,57.49659795679725,58.50975037468192,2415200
2021-08-24,57.19526290893555,57.73677958854929,56.972545724628276,57.67126983063035,3256000
2021-08-25,57.46601867675781,57.57083029265964,56.91577268635195,57.142861189010645,1727600
2021-08-26,57.55335235595703,57.85905120455831,57.2083583179277,57.348107124555696,2096800
2021-08-27,57.58393096923828,57.8852585346154,57.40051563891972,57.6712706507818,2097800
2021-08-30,57.562103271484375,57.86343088339141,57.50532947109853,57.82849367266101,1195200
2021-08-31,57.802284240722656,58.16911490602958,57.36557916385518,57.614497592602504,3472000
2021-09-01,58.34380340576172,58.65823160750943,57.87216110314015,58.059941095622044,2399600
2021-09-02,58.80232620239258,58.990112819432156,58.435495597799815,58.47479744895128,2766200
2021-09-03,58.260841369628906,58.72374780781353,58.230268807609114,58.72374780781353,1281600
2021-09-07,57.73677444458008,58.47480034142595,57.73240312962066,58.09050444961972,1982600
2021-09-08,58.51847839355469,58.94644748913506,57.645068268277754,57.75424453393737,1881200
2021-09-09,58.435508728027344,58.76303755506308,58.31759648448899,58.44860934802149,1780600
2021-09-10,57.85905456542969,58.44423773409889,57.8328466649722,58.418036497231654,2085000
2021-09-13,58.51847839355469,59.12549816407854,58.28702524344353,58.48354118891276,2490200
2021-09-14,58.444244384765625,59.00322638017698,58.199690594722036,58.73683600239571,2562000
2021-09-15,59.723793029785156,59.74562961967981,58.14728719511098,58.749942425526825,3930600
2021-09-16,59.00760269165039,60.095001005373106,58.75868420031165,59.688861716694085,2627600
2021-09-17,58.24772644042969,59.74999300082972,58.190952646961655,59.00758902455495,6363600
2021-09-20,57.22146224975586,58.20404861365266,56.54893940377954,57.728041707737646,3241400
2021-09-21,56.97691345214844,57.8721602166446,56.95944151699069,57.5533607041285,2008000
2021-09-22,57.138484954833984,57.697466864342644,57.04240931442562,57.31317096629918,1842400
2021-09-23,56.825801849365234,57.675792157783285,56.711298272932176,57.13849425590356,2096600
2021-09-24,57.15170669555664,57.44677903567714,56.84342266260148,56.84342266260148,1714600
2021-09-27,56.755340576171875,57.99288519089134,56.627625294547904,57.266215142844715,2019600
2021-09-28,54.443199157714844,56.69808771156516,54.412370754207146,56.60119748338555,4786600
2021-09-29,56.134368896484375,56.425036251236804,54.42998977073944,54.548901739536056,4334600
2021-09-30,55.71157455444336,56.72891527544081,55.69395784307855,56.48668969422992,2997800
2021-10-01,55.30640411376953,56.45586856980199,55.20951387455693,56.18721958291046,2334400
2021-10-04,55.72038650512695,55.98463384057104,55.02013980231567,55.05096821011155,2469400
2021-10-05,55.77322769165039,56.160785236023834,55.53100212638954,55.76882267408821,2552400
2021-10-06,56.27088928222656,56.354567818851955,54.993709664510256,55.36805553039414,3695600
2021-10-07,55.3108024597168,56.72451415986999,55.0509635247014,56.543945386687774,4342200
2021-10-08,54.883609771728516,55.7071700351275,54.65019086408905,55.3944809657032,2392800
2021-10-11,54.22740173339844,54.99811524879091,54.20978502126987,54.86158992984984,2083600
2021-10-12,54.79113006591797,54.95407878380912,54.218598644020375,54.46963092838127,3887800
2021-10-13,55.86570739746094,55.95819259689338,54.0644417970053,54.161332013566025,3511400
2021-10-14,56.39860916137695,56.5307328158036,55.931778073145914,56.15638694165358,2629400
2021-10-15,56.552757263183594,57.138500340562075,56.28850994162885,56.52633387504583,2484000
2021-10-18,56.11674880981445,56.64523671033824,55.764424662813305,56.253277482817666,2787400
2021-10-19,57.00636672973633,57.10765860661419,56.46025882988368,56.53512732323578,1810600
2021-10-20,57.81672668457031,58.0149088205189,57.20456020414453,57.279428712387826,1970800
2021-10-21,57.367496490478516,57.96204948964583,57.31905138150868,57.82111581988367,1662800
2021-10-22,57.76827621459961,57.86516644454959,57.38952533027372,57.526050639724666,1112400
2021-10-25,57.411537170410156,57.96204669117579,57.25299015962618,57.78588633256556,1519600
2021-10-26,57.88719177246094,58.428891386253184,57.60973275852634,57.750666454521216,1491600
2021-10-27,57.195743560791016,58.191069223835285,57.11647340360409,57.91361023350519,1519800
2021-10-28,57.12968063354492,57.66257012435152,56.89185674038689,57.18693577821026,1934800
2021-10-29,56.20923614501953,57.2353903000061,55.88333537273602,57.0636315578537,3132200
2021-11-01,56.7641487121582,56.918294096627186,56.20923406418461,56.32374100806199,2034800
2021-11-02,56.38539123535156,56.92709076652672,55.9581952746424,56.92709076652672,3018800
2021-11-03,56.45145797729492,56.75534037744297,55.874528302896195,56.24446917260319,3198200
2021-11-04,56.08591842651367,56.62321970382862,55.671937484389446,56.45145425412697,4234600
2021-11-05,56.08591842651367,57.15170758570993,55.68514917742988,55.87011960008394,3763600
2021-11-08,55.30640411376953,56.332554941729356,55.072988552054284,56.31053321098309,2821000
2021-11-09,55.077388763427734,55.363654455387945,54.777911377384534,55.19189571222067,3098000
2021-11-10,54.87920379638672,55.588260462585396,54.6413832350489,55.2095095715708,2421600
2021-11-11,53.5535774230957,54.9144390084262,53.408242070867786,54.64138501575959,3082600
2021-11-12,53.77378463745117,53.81342308146257,53.46990558023774,53.55358076640506,1911200
2021-11-15,54.857177734375,55.042151507501146,53.892687231849315,54.1393144492924,3092000
2021-11-16,55.491371154785156,56.530733613471966,54.857182980659196,55.02013504207883,6631200
2021-11-17,54.716243743896484,55.301986706059225,54.63256857790438,55.235924888664904,2640200
2021-11-18,54.05563735961914,55.156656552637536,53.99398055361362,54.71624887543018,2846800
2021-11-19,54.064453125,54.33750376338069,53.68129719560365,54.32429206927121,3648400
2021-11-22,55.02893829345703,55.29758724716538,54.007192609860056,54.042426030684354,3549000
2021-11-23,55.19188690185547,55.81726496227776,54.90562125559228,55.24033201245587,3455200
2021-11-24,55.28437423706055,55.70716519674607,55.03334199974589,55.11702053219873,2537200
2021-11-26,53.588809967041016,54.64138411884899,53.49632475169886,54.54449388562078,2265600
2021-11-29,54.69863510131836,55.18748791806329,53.927921624834156,54.21859232021508,4434600
2021-11-30,52.79167175292969,54.319883636301455,52.7123982332122,54.17455165018944,5752000
2021-12-01,52.699188232421875,54.42118063263864,52.65514477335227,53.32016135678203,3417400
2021-12-02,53.9015007019043,54.32429171083952,52.71680285725469,52.76965299338819,3246000
2021-12-03,54.500450134277344,54.553300265235485,53.54916793729433,54.29786300567035,3204800
2021-12-06,55.25355529785156,56.055097259543544,54.74708571897024,55.08179654606359,3083400
2021-12-07,55.892147064208984,56.1519860141197,55.055371698656366,55.42090756378124,3152600
2021-12-08,55.54422378540039,56.151985239553724,55.376866698571796,55.751212594826626,2822600
2021-12-09,55.57945251464844,56.0418819612937,54.86599416387992,55.58826255060897,3397600
2021-12-10,55.83928680419922,56.1387641430546,55.535404447995504,56.129954108357936,2614600
2021-12-13,55.619083404541016,55.975812531489346,55.376857849178705,55.61027336977669,3414000
2021-12-14,55.55743408203125,56.19602392663451,55.46935052274665,55.66753601110383,3625200
2021-12-15,56.235660552978516,56.35016413628586,55.337228437543295,55.58826069332342,2844600
2021-12-16,56.63202667236328,57.31025831926772,56.29291420895529,56.372187732355684,4772400
2021-12-17,55.874534606933594,56.64965321763872,55.61028725870724,56.38100421097464,6197800
2021-12-20,56.17399978637695,56.34575850928273,54.8043316606096,55.284374409232456,2772000
2021-12-21,56.59679412841797,57.31906252616291,56.51312230582637,56.62762589470584,3165800
2021-12-22,57.37416076660156,57.68954604634444,56.85887557991312,56.86331523944958,3268800
2021-12-23,57.48521423339844,57.89832625480262,57.152056753644246,57.254223149565775,2648200
2021-12-27,57.818363189697266,57.90276415662313,57.396365133173234,57.73840188172871,1468400
2021-12-28,58.09821319580078,58.24036362550533,57.742850677750525,57.8450170627847,1235000
2021-12-29,58.39139175415039,58.435815456727475,57.8183639482961,58.058234319138386,2889000
2021-12-30,58.53355407714844,58.7290075632459,58.2092758942564,58.45803918990292,1466600
2021-12-31,58.76009750366211,59.013300453903874,58.23148652594889,58.37363697761584,1461400
2022-01-03,58.63127517700195,58.85781981693384,58.16040692485736,58.85781981693384,2070600
2022-01-04,59.6884880065918,60.234871117950796,58.857817580301415,58.857817580301415,5013800
2022-01-05,60.05274200439453,60.807897535849555,59.78621333300774,59.808425185307584,4007600
2022-01-06,60.48363494873047,60.93228460654982,59.8928348380733,60.29262112499299,3353200
2022-01-07,61.394264221191406,61.93619416007753,59.92392349610452,60.48363240800852,3569200
2022-01-10,61.1677131652832,61.7007637880576,60.856767533507,61.52308250650161,3206400
2022-01-11,60.34147262573242,61.24766463904395,59.95057251353824,61.01667358767557,2818400
2022-01-12,60.510276794433594,60.665752980116174,60.10604413414334,60.301497586508106,2253400
2022-01-13,60.803466796875,60.927845054274385,60.39479441140465,60.39479441140465,3179000
2022-01-14,61.2832145690918,61.44313044018143,60.132705517979936,60.59912737350024,3054400
2022-01-18,60.28817367553711,61.25654809247493,60.09272021719221,60.88785980654025,4367400
2022-01-19,60.35480880737305,61.25655453937216,60.27929392290243,60.421444372334065,3066400
2022-01-20,59.915042877197266,60.90118955209858,59.821755801201206,60.39479045780652,2765600
2022-01-21,59.923919677734375,60.81233957972069,59.777336358639864,60.23931172530613,3519400
2022-01-24,58.4802360534668,59.879501435247356,57.720640849679626,59.66628256132009,6652000
2022-01-25,59.48859786987305,59.85285329570766,57.60959161040907,58.16485406825,3945200
2022-01-26,59.80842590332031,60.57690719975989,59.159876410149494,59.53301791019179,3691800
2022-01-27,60.394805908203125,61.052234933620895,59.91061176604113,60.57692689099518,3697000
2022-01-28,60.794586181640625,60.8478892173026,59.57744823520303,60.190460257744874,3558400
2022-01-31,61.3720588684082,61.42980156272196,60.186018911404396,60.30595073828403,8547800
2022-02-01,60.46586608886719,61.63414061694295,60.31927596808107,61.20769601300998,4408400
2022-02-02,61.38982391357422,61.5763913101367,60.305950371357575,60.51472962472424,3493000
2022-02-03,60.865657806396484,61.42979964199539,60.763484623291625,61.3276332369974,2315600
2022-02-04,60.53249740600586,61.2387896653536,60.261529040216864,60.412558810497536,3055400
2022-02-07,60.85676193237305,61.172153972929266,60.4347638439376,60.5635817444936,1837000
2022-02-08,61.26100158691406,61.54529571050018,60.9500559483209,61.21213821669895,2073800
2022-02-09,61.18992614746094,61.74518863518744,60.75015581706319,61.61192428251177,2367600
2022-02-10,60.217105865478516,61.38093388392122,60.04386423847287,60.81234563230749,2959600
2022-02-11,60.403663635253906,60.90562301892947,60.11049023644599,60.59911708652954,2209800
2022-02-14,60.026084899902344,60.68351364246618,59.3819751337506,60.607998774167406,2922600
2022-02-15,59.79066467285156,60.63022124502182,59.49748446590798,60.350366794929656,1778400
2022-02-16,60.07050704956055,60.35924757146962,59.661834726560855,59.888386129276626,1888000
2022-02-17,60.14158630371094,60.35036552747337,59.47083170322051,59.95057927411464,2066200
2022-02-18,60.194889068603516,60.54581873174672,59.75067910986452,59.95057901378192,2740400
2022-02-22,60.194889068603516,60.723500003999895,59.6662849113132,60.723500003999895,2464000
2022-02-23,59.364219665527344,60.61689502483512,59.33756815202823,60.35036633363162,2570200
2022-02-24,59.62630081176758,59.81731461847424,58.19594420362449,59.035500753786216,4065000
2022-02-25,62.829063415527344,63.05560807516025,60.488074820227254,60.81679265998482,4331200
2022-02-28,64.06396484375,64.72139372639761,62.562532919249925,63.26438551182373,6548600
2022-03-01,64.48595428466797,64.9657018191668,63.62418594185188,64.07728196522947,4549400
2022-03-02,65.90744018554688,66.29390752195268,64.49040910097568,64.65032498339359,5519000
2022-03-03,66.45825958251953,66.83584080064473,65.81859608636273,65.90743673236078,4623400
2022-03-04,67.484375,67.51547295008733,66.07623026750389,66.2228203648314,3750600
2022-03-07,67.89305114746094,68.0929442811644,66.56042121862936,67.1778728145304,4574800
2022-03-08,68.13735961914062,68.95470424833172,67.55100604710545,68.46163096411543,3898200
2022-03-09,67.65318298339844,68.74149610570264,67.5687820006133,68.45720198259329,3227600
2022-03-10,68.97692108154297,69.01689835063821,67.4266259027139,67.85751010013418,3200200
2022-03-11,68.50161743164062,69.77205812378115,68.37279275405011,68.93694127244093,3354400
