Price,Close,High,Low,Open,Volume
2021-05-28,143.4098358154297,144.36336405929492,143.24032111539492,144.0031437104871,2082475
2021-06-01,143.5228729248047,144.8577997504257,143.06376142201444,144.7800995949195,1874491
2021-06-02,143.58645629882812,144.06674594155015,142.92958825467701,143.89723119177324,2245370
2021-06-03,143.85482788085938,144.5611413182108,142.541079215842,143.02843239404513,2274912
2021-06-04,145.535888671875,145.58533423558256,143.9254920342826,144.16564331098635,2234846
2021-06-07,143.89723205566406,146.07268209909083,143.60058446424236,145.7477799008908,1831196
2021-06-08,143.79833984375,144.11617835935962,142.0678742455428,142.67529667273027,2034874
2021-06-09,143.19798278808594,143.78422721193775,142.63294220929552,143.7771635602091,2042290
2021-06-10,143.47341918945312,144.77302768845865,143.2262043259045,144.19385993993333,2335908
2021-06-11,143.2474365234375,144.72363669994962,142.33628984783138,143.9184319164426,2028775
2021-06-14,142.2232666015625,143.7983448219975,141.55933494332638,142.88013460854614,2088096
2021-06-15,141.6935272216797,142.57641915266368,140.9307044685498,142.53403724640665,2045040
2021-06-16,139.08018493652344,141.96193575017526,139.00954841834852,141.66528815359175,2654761
2021-06-17,137.82998657226562,139.4968792336925,136.31846844602208,139.00246235580738,3091540
2021-06-18,135.32962036132812,136.72105627870704,135.28017481181294,136.34670861212203,6045302
2021-06-21,137.87942504882812,138.88238605446764,136.73519103686797,136.73519103686797,3023966
2021-06-22,137.82998657226562,138.47272722452897,137.0954184611798,137.5545170856717,2120030
2021-06-23,135.86643981933594,138.02776234948965,135.80993061126682,137.58984176670236,3559894
2021-06-24,136.50210571289062,136.8411351538943,135.35788457197148,136.53036031461977,2621393
2021-06-25,137.5544891357422,137.9641550121163,136.53033733467777,136.6151011255983,7385898
2021-06-28,138.79061889648438,139.08727944876594,137.30030404120555,138.2679472156473,2512198
2021-06-29,138.4585723876953,139.72993902789946,138.2396250399465,138.5786544253515,2222168
2021-06-30,140.29502868652344,140.5422306954811,138.1125151732943,138.36679372323212,3100032
2021-07-01,140.61993408203125,141.02960007581797,139.67346926151095,140.87421263779962,2222048
2021-07-02,141.18499755859375,141.4675178496592,139.8076885823676,140.36566551272807,1929028
2021-07-06,139.06605529785156,139.69466873955105,137.5616006049915,138.7270257960557,3045494
2021-07-07,141.163818359375,141.30507851667184,138.52926937773955,138.52926937773955,2027220
2021-07-08,140.04075622558594,140.94483915707838,139.36976090084835,140.2032073182106,2591852
2021-07-09,141.96897888183594,142.60466878390102,140.73293022156204,141.05078161753144,2925536
2021-07-12,141.24853515625,142.2938781134012,139.77941182964136,139.92067195279384,2588144
2021-07-13,140.9801788330078,142.06084032413386,140.66234025088292,141.32627202507746,2019207
2021-07-14,143.2615203857422,143.5087352455106,141.26971287723225,141.67231514690252,2939409
2021-07-15,143.09205627441406,143.21918912931224,141.63704698100355,142.27273703524813,2557885
2021-07-16,140.81768798828125,143.52992353977425,140.4927858453314,143.46636357520686,2959024
2021-07-19,139.53929138183594,140.23147773887592,137.80882548923597,139.70174249278148,3762975
2021-07-20,141.8418426513672,142.83067639989224,139.89948051757816,140.09018619463095,3328827
2021-07-21,141.80654907226562,143.29687649486726,141.2344319415601,142.0608276492044,2390924
2021-07-22,140.60580444335938,142.42809754144437,140.33034782823864,142.3292064253374,2033798
2021-07-23,141.6087646484375,141.997239679445,140.5139889563359,141.62289195064682,1878557
2021-07-26,142.44223022460938,143.1979764768898,141.2132451071173,141.5805163111941,2881403
2021-07-27,141.59461975097656,142.01134933461776,137.6675266918968,139.29203734535494,3587880
2021-07-28,140.04783630371094,141.52403650318232,139.92070345323955,140.78240457732585,2558364
2021-07-29,139.9701385498047,141.26268369431952,139.80768745027618,141.26268369431952,2535759
2021-07-30,139.80764770507812,140.72584482751392,139.28497629651412,139.85001671343716,2284719
2021-08-02,139.5110321044922,141.75711875348205,139.45453577858189,140.60582082109403,1593670
2021-08-03,141.9901885986328,142.82363505339518,139.4262763687758,140.23146821661817,2641007
2021-08-04,139.51808166503906,141.83479170989642,139.28500695321355,141.5452077879922,2460172
2021-08-05,139.7088165283203,140.6411542399044,139.34859601860902,140.23855181378534,1883939
2021-08-06,139.94189453125,140.7329591336065,139.53222848063822,139.9772127924883,1334975
2021-08-09,139.4474639892578,139.95600823203003,138.988352417538,139.60285143372639,1427187
2021-08-10,140.73297119140625,140.9024859699976,139.6381952283541,140.01959381277652,1911686
2021-08-11,142.37159729003906,142.51285743206253,140.77532803846088,141.2626813288857,2652010
2021-08-12,142.272705078125,142.93663670331122,141.51694599122746,142.30801044275546,1473233
2021-08-13,141.67234802246094,142.47047620714793,141.4675150150987,142.13144670871228,2285197
2021-08-16,142.9012908935547,143.21912934305817,141.53104600199745,142.0325264496385,1921972
2021-08-17,140.94482421875,142.67528973278468,139.56751545818662,142.67528973278468,2736328
2021-08-18,138.79762268066406,140.42214624952857,138.65636256377866,140.2526315312915,2530856
2021-08-19,137.9853515625,138.59983751214043,137.24371992131626,137.73107306928478,2766109
2021-08-20,138.1846466064453,138.8749990700049,137.6223974381162,138.31274990167574,2867290
2021-08-23,138.55474853515625,139.66499885469926,137.84304328475346,138.78248486373064,2361263
2021-08-24,138.6045379638672,139.565345104508,138.3127435303202,138.65436096071068,1665310
2021-08-25,138.31275939941406,138.8180680319979,137.15980368663074,138.44086270344116,1928670
2021-08-26,139.01022338867188,139.06004638904776,137.82879744049922,138.2060027525212,1742931
2021-08-27,138.8180694580078,139.96392059903732,138.15618722742062,139.49418683232977,2567214
2021-08-30,139.6151885986328,140.4122917238127,138.61879345682033,138.91060092147654,1511624
2021-08-31,138.59744262695312,139.4870742005339,138.17754483671598,139.38744117913177,3365424
2021-09-01,137.6722412109375,138.60456526302744,137.31638856850404,138.4622268037082,2302778
2021-09-02,138.70419311523438,138.72554582957707,137.6935758992942,138.12059122134104,2505022
2021-09-03,138.34835815429688,139.216637040232,137.80746162014228,138.39818116078064,1751542
2021-09-07,132.07823181152344,138.47646179589714,132.06399666678013,137.3021532724688,7035231
2021-09-08,133.72225952148438,134.0852296962313,131.67965934501646,132.12092280729556,4374131
2021-09-09,132.19924926757812,134.16354366114481,131.70816268091386,133.47319099639,3634046
2021-09-10,131.34515380859375,133.25253303102778,131.30957894042368,132.98919588164915,2668874
2021-09-13,131.82913208007812,133.7436160220489,130.66904580706134,131.8789420943756,6035614
2021-09-14,129.82923889160156,132.3771477902408,129.30257753700647,132.128045762576,3975624
2021-09-15,131.08897399902344,131.7437387381853,129.76519638694464,130.11393147475104,3055182
2021-09-16,130.00001525878906,131.3807199543037,129.40217833421573,131.0604552758156,3054106
2021-09-17,129.1673583984375,130.00004937870867,127.68700733282651,128.88266850752075,12820283
2021-09-20,128.48410034179688,129.34527453048432,126.88988123824257,127.13898324965722,4965912
2021-09-21,126.98241424560547,128.8755454405073,126.46998804972834,128.7972651403387,3564200
2021-09-22,127.99304962158203,128.78304823644802,127.3525200330852,127.61584424585965,2656077
2021-09-23,129.19580078125,130.1352552327476,128.10690331197395,128.21365389107365,2615054
2021-09-24,128.8470916748047,129.58014969836816,128.5481796026167,129.1744870256191,2483972
2021-09-27,129.38084411621094,130.3558864195273,128.68337409865305,128.69760924091082,2454312
2021-09-28,128.1425018310547,130.13527925211903,127.9432357783921,129.40222124062922,2739318
2021-09-29,128.73321533203125,129.09618553448388,127.51620141447543,128.0499803599487,2003061
2021-09-30,124.8472900390625,129.57300662465218,124.81170218312242,129.33103518079687,3869778
2021-10-01,125.74404907226562,126.26359284552255,123.99325630339771,125.43801946336887,2893483
2021-10-04,125.2885513305664,126.04296198870937,123.68010998556419,123.94343416577199,3600080
2021-10-05,126.5981216430664,127.11766553493223,124.9540790869182,125.38822508650588,2258407
2021-10-06,126.96822357177734,127.07497419603918,124.9185180703772,125.70850386177241,2460890
2021-10-07,126.54115295410156,128.66203349084057,126.46999022438551,128.1069148436305,3442208
2021-10-08,125.93619537353516,126.75465108548921,125.81520965653361,126.3774458044201,2953522
2021-10-11,125.4593734741211,127.11053341468539,125.40244588187481,126.69775317074765,3218556
2021-10-12,124.92557525634766,125.89348694581315,124.64088541547657,125.47357624936888,2578456
2021-10-13,126.09278106689453,126.96817743019007,124.57684222598587,124.98251782964724,2428478
2021-10-14,128.3346405029297,128.39158107258783,126.64790600949398,126.68349386553031,2725923
2021-10-15,129.48765563964844,130.24206650563795,128.5909062866336,128.59802386039854,2584317
2021-10-18,129.33108520507812,129.47342369562529,127.63721950157361,128.66918979338243,2096947
2021-10-19,129.7509307861328,130.1352536474395,129.27409248916925,129.84345921005809,1667344
2021-10-20,129.82923889160156,130.37013538996436,129.55878414828524,129.9502246253571,2139046
2021-10-21,129.61573791503906,130.2633850693042,128.47701721561887,130.13528175062706,1986556
2021-10-22,128.67630004882812,130.44844597661924,128.66206490175568,129.93601964682972,3146556
2021-10-25,129.81500244140625,130.20644291453874,127.71547461603882,128.46276770324275,3235300
2021-10-26,129.6442108154297,130.8256369742834,127.51621242197979,128.86844733859877,3750178
2021-10-27,126.85430908203125,129.77229262586394,126.74042793688352,129.72248261313112,3141892
2021-10-28,128.01438903808594,128.11403504531148,126.85431572899247,126.86143330093716,2326100
2021-10-29,127.16746520996094,128.75456688779977,126.76890715041543,127.90052318039527,3061162
2021-11-01,127.8079833984375,127.92186454149613,126.33476300453802,127.06069035019148,2404558
2021-11-02,129.50900268554688,129.60151815216344,127.82937224508828,128.09982704803036,2646748
2021-11-03,129.6940155029297,129.97157482448588,128.09267875449808,129.3808553343737,2372146
2021-11-04,128.5410614013672,130.21357405711885,128.27773719341113,129.86483897851474,2453474
2021-11-05,129.3879852294922,130.8256309529611,128.78304352654078,129.61573455878738,2169903
2021-11-08,129.2029266357422,130.54805675293963,128.29907297035552,130.00004270345465,2219656
2021-11-09,129.05349731445312,129.93601143581205,128.42720283593417,129.0819676067989,2131750
2021-11-10,129.82923889160156,130.12815093418342,128.10691637840915,129.05347550934167,2048270
2021-11-11,128.25637817382812,130.2704952483945,127.75818708433974,130.24915552005208,2376093
2021-11-12,130.71176147460938,132.5906577047506,128.31330843926074,128.78304223799907,5268021
2021-11-15,130.46266174316406,131.69391086411585,130.17086724807135,131.01779343170483,1750226
2021-11-16,130.50537109375,131.09609066240932,130.02853268816986,130.4626656575953,2362100
2021-11-17,130.48402404785156,130.86122944040596,129.26700998243803,130.50537676685713,2692316
2021-11-18,128.26698303222656,130.9719361410591,128.2095790510613,130.6634159302434,3029229
2021-11-19,128.59698486328125,129.730621437907,127.80055727841419,128.7476571672906,2969190
2021-11-22,128.90553283691406,130.78536893685057,128.27412840982504,128.6113636604353,2836792
2021-11-23,128.7620391845703,130.0965768507736,128.18086321994676,129.5871558548588,2325263
2021-11-24,127.4489974975586,128.79072357124204,127.3844180345463,128.41044847699973,1780246
2021-11-26,125.93510437011719,126.87501590718263,124.41400376776815,125.2176070506633,2287111
2021-11-29,126.44451141357422,126.87500190134081,125.54763986326331,126.61671022747507,2780102
2021-11-30,122.00321197509766,126.17903666832603,121.93145701034597,125.34674454706476,6387238
2021-12-01,122.49827575683594,125.31086072935994,122.47674926849875,123.80411129752437,3893698
2021-12-02,122.16104888916016,123.9691428996428,121.88121764560161,123.07944688606963,4027052
2021-12-03,123.83279418945312,124.06239693567875,121.38613370794513,121.90273006647605,3610604
2021-12-06,127.14047241210938,127.91536046823427,124.84448403823805,125.21758362206378,4088646
2021-12-07,126.67411041259766,127.9584326620684,126.40864322306031,127.07591203922007,2778069
2021-12-08,126.30816650390625,126.87499137169604,125.15300337559923,126.63822620596399,2305888
2021-12-09,126.2364273071289,127.28397111803278,126.02117552958023,126.63105338363975,2103286
2021-12-10,127.06871795654297,127.67142030832099,126.35839626414787,127.67142030832099,1846146
2021-12-13,125.26061248779297,127.26243155354152,125.1386421671027,126.99696442722113,3025760
2021-12-14,125.36109924316406,126.70998786856848,125.02387708681296,125.45436760612472,2783690
2021-12-15,126.12162780761719,126.43732341956827,124.75837532951422,125.61936931391253,2559320
2021-12-16,127.93689727783203,128.38892734985015,125.43283242317126,126.78890954525444,2691000
2021-12-17,125.38257598876953,127.94403088025977,125.0883938352834,127.61398435153892,4799189
2021-12-20,123.86868286132812,124.75837885265946,122.66329124913054,124.27765992570541,2369754
2021-12-21,124.06958770751953,124.83731339182528,123.56734227715872,124.44268730583799,2384944
2021-12-22,123.86868286132812,124.29201091701479,123.0866193048172,124.06958364568942,2418312
2021-12-23,125.54047393798828,126.00684194211624,123.9691580046035,124.11983034150724,2339017
2021-12-27,126.7817153930664,126.80324187846831,125.49739342187038,125.66959221111644,1414868
2021-12-28,127.45612335205078,128.07317647637208,126.81755684240832,126.88212318630283,1936204
2021-12-29,128.00860595703125,128.35300346168154,127.16196318259651,127.34133742851714,1461392
2021-12-30,127.45612335205078,128.56107072497338,127.41307039347745,128.33864353297665,1276491
2021-12-31,127.4489974975586,127.96559391974515,126.64540742770306,127.37725563262666,1691862
2022-01-03,127.52792358398438,128.4965369321661,126.16467106932728,127.94406304945284,2309117
2022-01-04,129.314453125,130.0534765837046,127.73594929803762,128.0588334133494,3016551
2022-01-05,128.7835693359375,130.42662722634853,126.99700150402964,127.09026987202981,3531070
2022-01-06,127.7144775390625,130.0678568715626,127.38441782263045,129.78086322437107,2996458
2022-01-07,129.11358642578125,129.50103699108902,127.15482020692058,127.80773791521754,3349039
2022-01-10,127.2911376953125,129.02747659754223,126.83912077870335,128.75483396732773,2772328
2022-01-11,128.41761779785156,128.826581762019,126.58082187797577,127.7144716103002,2707983
2022-01-12,128.7333221435547,129.15665022148923,128.13779525482778,128.43197749816076,2067286
2022-01-13,129.8813018798828,130.1109046448386,128.45348300894818,129.06336085230978,2505261
2022-01-14,128.2454071044922,129.76649417327374,127.47768152823733,129.76649417327374,2734176
2022-01-18,127.91534423828125,128.10906950122504,126.40143270220152,127.84360238524515,2883078
2022-01-19,128.0588836669922,129.77369635620985,127.44900575870052,129.02749711113773,2354446
2022-01-20,124.53594207763672,128.58980874583344,124.34939229882096,128.13060324691656,3369491
2022-01-21,123.8758544921875,126.29382623076938,123.81127503331005,124.41397736759026,4161004
2022-01-24,123.9834976196289,124.27767989477074,121.13503489054375,123.30905329559783,5635193
2022-01-25,124.66512298583984,125.24628581618131,120.54668922897993,124.50727515960142,6041116
2022-01-26,121.47224426269531,125.74134969823959,120.68299215791896,125.045379032086,5274360
2022-01-27,122.08928680419922,123.49557915382613,120.85519325056806,121.32873666606393,3328229
2022-01-28,117.02375030517578,121.07761703080726,115.18696756539256,120.81931229726075,7441034
2022-01-31,119.1188735961914,119.31259890981495,115.94036430380447,116.73677895405969,6088118
2022-02-01,120.1305160522461,120.51079110695095,118.21480288240258,118.8103166034954,3573528
2022-02-02,119.57805633544922,121.43637885765744,118.96101605602432,120.39601050264883,3816795
2022-02-03,117.94932556152344,119.62827362090448,117.74124929118484,119.29105152875799,3120005
2022-02-04,115.32329559326172,118.20045983594771,114.87126555673538,117.51884012731509,4839614
2022-02-07,115.63898468017578,116.45693875950293,114.80669270437583,115.33764006882862,2919556
2022-02-08,116.5286865234375,117.0309319324598,115.02912579195538,115.82554033201228,2839184
2022-02-09,117.41121673583984,117.85607131100208,116.18429854701081,117.34665036419904,2563746
2022-02-10,114.61298370361328,116.80135292918548,114.0963872562406,116.24170350437227,4345307
2022-02-11,114.46947479248047,115.94750901621627,113.93852740866006,114.91431623050683,4344709
2022-02-14,113.37171173095703,114.50536154525608,111.47034930765608,114.33314963971816,5542742
2022-02-15,112.8909912109375,114.13943585097672,112.10891452668281,113.8811310902231,3989617
2022-02-16,111.6640625,113.36453723647232,110.57346565244998,112.64703999960894,5346120
2022-02-17,107.67969512939453,109.72983813317072,107.56378399888715,109.28068993901128,7424409
2022-02-18,106.94075775146484,108.45482065817617,106.66547298567446,107.36092645282,6002485
2022-02-22,106.31050872802734,107.58551124593016,105.68025232738111,107.36093385901366,5392884
2022-02-23,104.5936050415039,106.73067963865859,104.41249680071886,106.31051089973529,4600534
2022-02-24,104.10099792480469,104.23863701962577,101.23223879667437,102.94189985551797,7304092
2022-02-25,109.03437042236328,109.93991155197783,104.57186188474668,104.61533103189863,8052309
2022-02-28,107.68692779541016,108.3968709951239,106.31050393358153,108.15056565467201,5041499
2022-03-01,104.86164093017578,107.9549706211547,104.42698249110579,107.636216692322,3963424
2022-03-02,106.65099334716797,107.4840925810614,104.98480148965346,105.48465706382612,4466582
2022-03-03,107.43338012695312,108.65766861033708,106.86832085295805,107.59275378568854,4549823
2022-03-04,106.29600524902344,106.99146528437352,105.57881725184313,105.88308143045074,3869299
2022-03-07,103.79672241210938,105.578825254082,103.2823771616832,105.578825254082,5446584
2022-03-08,105.33252716064453,108.28096639640461,103.78223983454725,105.21661603628309,5507939
2022-03-09,106.20184326171875,108.12883676966274,106.12215643003509,107.11462931230948,3991411
2022-03-10,104.26759338378906,105.7381870005736,103.83293500911701,105.28903891170063,4537624
2022-03-11,102.11605834960938,104.66605707224201,102.02188179094163,103.93437918034788,4962682
2022-03-14,103.94161224365234,105.25283905704659,102.4710183778785,102.4710183778785,4676480
