Price,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV
Date,,,,,
2022-03-31,231.2100067138672,235.17999267578125,230.25999450683594,231.6699981689453,1191800
2022-04-01,240.30999755859375,240.5800018310547,232.6199951171875,232.9199981689453,1399600
2022-04-04,238.5,241.7100067138672,237.0800018310547,240.3699951171875,1262200
2022-04-05,238.36000061035156,241.5500030517578,236.08999633789062,237.55999755859375,950500
2022-04-06,240.3000030517578,241.39999389648438,234.42999267578125,236.47000122070312,947700
2022-04-07,249.27999877929688,251.60000610351562,239.39999389648438,239.9600067138672,1396200
2022-04-08,252.2899932861328,254.94000244140625,248.50999450683594,248.50999450683594,1501800
2022-04-11,242.97999572753906,251.7899932861328,242.57000732421875,249.30999755859375,1015800
2022-04-12,237.6699981689453,246.35000610351562,235.3000030517578,243.8800048828125,1237700
2022-04-13,239.30999755859375,239.9499969482422,236.0800018310547,236.6300048828125,897200
2022-04-14,238.47999572753906,241.64999389648438,235.27000427246094,240.1199951171875,931200
2022-04-18,234.38999938964844,239.16000366210938,232.52000427246094,238.8300018310547,653900
2022-04-19,237.8699951171875,238.57000732421875,233.77000427246094,233.77000427246094,687100
2022-04-20,242.77000427246094,245.1999969482422,238.6300048828125,239.6999969482422,765100
2022-04-21,236.1699981689453,245.3699951171875,235.38999938964844,245.22999572753906,733800
2022-04-22,228.16000366210938,234.42999267578125,227.92999267578125,234.00999450683594,1010700
2022-04-25,219.86000061035156,223.4499969482422,216.13999938964844,223.4499969482422,1480100
2022-04-26,206.72999572753906,218.7899932861328,205.02999877929688,217.99000549316406,2123400
2022-04-27,210.24000549316406,218.0,204.5,215.0,2570400
2022-04-28,219.39999389648438,220.52000427246094,209.0800018310547,212.52999877929688,2299700
2022-04-29,217.99000549316406,228.2899932861328,217.52999877929688,222.32000732421875,1818400
2022-05-02,217.05999755859375,218.1999969482422,211.3000030517578,215.52000427246094,1327500
2022-05-03,215.1999969482422,220.5399932861328,214.85000610351562,217.2899932861328,1093500
2022-05-04,222.7899932861328,223.72999572753906,212.00999450683594,214.72999572753906,1282800
2022-05-05,215.32000732421875,222.33999633789062,213.10000610351562,221.32000732421875,859100
2022-05-06,213.82000732421875,214.72000122070312,210.0500030517578,213.8300018310547,936200
2022-05-09,204.07000732421875,212.0399932861328,203.1999969482422,210.63999938964844,1239700
2022-05-10,203.2100067138672,208.6699981689453,199.6699981689453,207.02999877929688,1309200
2022-05-11,200.9600067138672,208.11000061035156,200.4499969482422,203.0500030517578,1097900
2022-05-12,202.52999877929688,205.13999938964844,198.11000061035156,198.99000549316406,1067000
2022-05-13,208.7100067138672,211.22000122070312,204.2899932861328,205.63999938964844,695400
2022-05-16,206.4499969482422,209.47999572753906,203.85000610351562,206.60000610351562,619200
2022-05-17,206.69000244140625,211.14999389648438,204.5,209.05999755859375,1025200
2022-05-18,197.25999450683594,205.74000549316406,195.80999755859375,204.11000061035156,1217500
2022-05-19,201.74000549316406,203.3699951171875,195.57000732421875,196.1999969482422,1398600
2022-05-20,201.8300018310547,204.66000366210938,197.52999877929688,204.5,861500
2022-05-23,203.38999938964844,204.24000549316406,199.4199981689453,203.89999389648438,723100
2022-05-24,201.99000549316406,204.39999389648438,199.6300048828125,204.39999389648438,779800
2022-05-25,203.33999633789062,205.30999755859375,199.69000244140625,201.89999389648438,866700
2022-05-26,207.72999572753906,208.67999267578125,203.63999938964844,203.63999938964844,850100
2022-05-27,220.5,220.72999572753906,208.58999633789062,208.80999755859375,1713100
2022-05-31,215.25,217.74000549316406,212.22000122070312,216.6199951171875,1604300
2022-06-01,210.11000061035156,217.02000427246094,208.3000030517578,216.0500030517578,910500
2022-06-02,220.05999755859375,220.3000030517578,209.47999572753906,210.25,871500
2022-06-03,219.44000244140625,221.1699981689453,216.38999938964844,217.1999969482422,987200
2022-06-06,220.7899932861328,223.1999969482422,219.30999755859375,221.30999755859375,585200
2022-06-07,225.22999572753906,225.75,219.1199951171875,219.1199951171875,761500
2022-06-08,220.7100067138672,224.72999572753906,218.94000244140625,222.0,636000
2022-06-09,216.64999389648438,220.3000030517578,216.32000732421875,219.00999450683594,800700
2022-06-10,207.3699951171875,214.41000366210938,207.0500030517578,213.11000061035156,959700
2022-06-13,200.3000030517578,203.9199981689453,199.08999633789062,200.22000122070312,1219800
2022-06-14,200.8800048828125,202.0,195.75999450683594,199.7100067138672,1182700
2022-06-15,202.1300048828125,205.9499969482422,198.85000610351562,204.10000610351562,1234000
2022-06-16,196.4499969482422,198.5,194.6699981689453,198.08999633789062,1535900
2022-06-17,196.9499969482422,200.75999450683594,194.85000610351562,195.9600067138672,1785700
2022-06-21,198.77000427246094,202.57000732421875,197.35000610351562,200.1300048828125,1543900
2022-06-22,201.74000549316406,204.16000366210938,196.19000244140625,196.8300018310547,1620900
2022-06-23,211.5399932861328,212.52999877929688,202.52000427246094,202.52000427246094,1418800
2022-06-24,213.8000030517578,215.2899932861328,212.24000549316406,214.1300048828125,2735800
2022-06-27,216.50999450683594,216.99000549316406,212.27000427246094,214.0500030517578,746300
2022-06-28,212.2100067138672,217.6199951171875,210.72999572753906,216.2100067138672,747300
2022-06-29,214.11000061035156,215.52999877929688,210.39999389648438,212.05999755859375,1143200
2022-06-30,216.99000549316406,220.27999877929688,211.27000427246094,211.27000427246094,1811600
2022-07-01,215.0500030517578,218.22000122070312,211.5,217.25999450683594,856300
2022-07-05,215.30999755859375,215.41000366210938,208.27999877929688,211.67999267578125,775300
2022-07-06,216.0,218.8699951171875,214.88999938964844,216.07000732421875,758400
2022-07-07,218.85000610351562,219.02999877929688,214.3300018310547,214.3300018310547,809300
2022-07-08,219.33999633789062,221.61000061035156,216.75999450683594,217.4600067138672,580900
2022-07-11,217.39999389648438,219.67999267578125,216.47999572753906,217.35000610351562,517500
2022-07-12,213.52999877929688,219.8000030517578,211.94000244140625,217.17999267578125,613200
2022-07-13,211.8300018310547,213.92999267578125,208.3800048828125,209.3699951171875,533100
2022-07-14,212.0,212.42999267578125,206.25999450683594,209.0,877100
2022-07-15,219.0800018310547,219.1300048828125,214.07000732421875,216.00999450683594,1016700
2022-07-18,212.8699951171875,220.38999938964844,212.1300048828125,220.24000549316406,863600
2022-07-19,220.5,221.19000244140625,214.88999938964844,216.0500030517578,1076400
2022-07-20,220.60000610351562,222.6199951171875,219.27999877929688,220.97999572753906,1089700
2022-07-21,225.6300048828125,227.4199981689453,215.38999938964844,219.0,1639500
2022-07-22,221.74000549316406,227.1300048828125,220.05999755859375,227.1300048828125,839900
2022-07-25,221.6199951171875,223.1699981689453,219.1999969482422,221.47999572753906,747800
2022-07-26,219.67999267578125,221.6699981689453,215.11000061035156,221.30999755859375,995900
2022-07-27,225.1300048828125,226.86000061035156,218.6699981689453,219.44000244140625,907800
2022-07-28,236.00999450683594,236.27000427246094,225.2100067138672,226.52999877929688,1315300
2022-07-29,240.27000427246094,240.82000732421875,234.75,235.99000549316406,2125200
2022-08-01,238.3699951171875,241.86000061035156,237.19000244140625,238.92999267578125,1415100
2022-08-02,233.41000366210938,237.50999450683594,229.6300048828125,236.00999450683594,989800
2022-08-03,233.2100067138672,234.69000244140625,228.58999633789062,233.94000244140625,864100
2022-08-04,234.33999633789062,236.0,232.24000549316406,233.19000244140625,637700
2022-08-05,234.74000549316406,234.97999572753906,230.2899932861328,232.0399932861328,678100
2022-08-08,233.66000366210938,237.4199981689453,233.22999572753906,236.02999877929688,498300
2022-08-09,232.60000610351562,235.41000366210938,231.49000549316406,234.11000061035156,562300
2022-08-10,239.69000244140625,240.0399932861328,236.86000061035156,236.88999938964844,572700
2022-08-11,242.0,244.6999969482422,240.00999450683594,241.44000244140625,1995200
2022-08-12,245.80999755859375,246.02999877929688,240.82000732421875,242.1999969482422,878900
2022-08-15,248.25999450683594,249.11000061035156,244.27000427246094,244.75,959600
2022-08-16,244.7100067138672,246.64999389648438,243.02000427246094,246.02000427246094,884900
2022-08-17,240.6199951171875,244.16000366210938,239.8699951171875,242.52999877929688,521100
2022-08-18,238.82000732421875,241.8699951171875,237.2899932861328,241.02000427246094,422200
2022-08-19,239.02000427246094,239.47999572753906,236.30999755859375,237.9199981689453,573500
2022-08-22,231.57000732421875,236.86000061035156,231.16000366210938,234.9199981689453,702100
2022-08-23,229.24000549316406,231.7899932861328,228.3800048828125,230.33999633789062,806000
2022-08-24,231.8300018310547,232.19000244140625,229.07000732421875,230.19000244140625,467600
2022-08-25,234.72999572753906,234.97999572753906,231.0399932861328,234.97999572753906,536200
2022-08-26,219.6699981689453,235.0,219.6199951171875,235.0,857700
2022-08-29,218.2100067138672,220.61000061035156,216.85000610351562,218.49000549316406,712300
2022-08-30,215.99000549316406,219.02999877929688,214.63999938964844,218.80999755859375,613200
2022-08-31,212.66000366210938,218.88999938964844,211.8300018310547,217.2899932861328,1116600
2022-09-01,211.6199951171875,211.75999450683594,207.30999755859375,211.72000122070312,921900
2022-09-02,207.25999450683594,214.10000610351562,206.5,214.10000610351562,862800
2022-09-06,209.66000366210938,210.52000427246094,206.2100067138672,207.47000122070312,891200
2022-09-07,215.13999938964844,215.64999389648438,206.7899932861328,209.44000244140625,757500
2022-09-08,221.1199951171875,221.3300018310547,212.67999267578125,214.07000732421875,932800
2022-09-09,223.1699981689453,224.64999389648438,219.33999633789062,221.13999938964844,623800
2022-09-12,226.74000549316406,227.6300048828125,223.5500030517578,224.41000366210938,563100
2022-09-13,212.50999450683594,221.22000122070312,212.05999755859375,219.88999938964844,1169100
2022-09-14,209.1300048828125,214.42999267578125,207.0800018310547,213.7100067138672,864100
2022-09-15,207.3699951171875,211.13999938964844,206.47999572753906,209.69000244140625,762200
2022-09-16,205.0399932861328,205.7100067138672,201.66000366210938,205.7100067138672,1516100
2022-09-19,203.6999969482422,203.97999572753906,200.50999450683594,203.33999633789062,916100
2022-09-20,199.66000366210938,202.5,197.77999877929688,201.89999389648438,740400
2022-09-21,195.52000427246094,203.42999267578125,195.32000732421875,201.4499969482422,733400
2022-09-22,190.6199951171875,194.36000061035156,190.4600067138672,194.32000732421875,956300
2022-09-23,189.42999267578125,191.2100067138672,186.24000549316406,188.77999877929688,1244200
2022-09-26,186.0800018310547,190.58999633789062,185.92999267578125,188.30999755859375,1262600
2022-09-27,182.88999938964844,190.0,182.02999877929688,188.00999450683594,1968600
2022-09-28,185.69000244140625,186.75999450683594,182.58999633789062,185.00999450683594,1652700
2022-09-29,181.61000061035156,183.83999633789062,180.16000366210938,183.83999633789062,1649000
2022-09-30,181.13999938964844,187.5,180.5800018310547,182.4600067138672,2043300
2022-10-03,186.1999969482422,187.9600067138672,181.05999755859375,184.24000549316406,1036000
2022-10-04,193.10000610351562,193.22000122070312,189.66000366210938,189.97000122070312,1072900
2022-10-05,192.49000549316406,193.92999267578125,187.24000549316406,190.10000610351562,952700
2022-10-06,187.5399932861328,192.30999755859375,187.1699981689453,191.27999877929688,1082500
2022-10-07,180.33999633789062,184.8800048828125,178.77999877929688,184.61000061035156,1200500
2022-10-10,175.91000366210938,180.9600067138672,174.41000366210938,180.8800048828125,946200
2022-10-11,172.4499969482422,175.0399932861328,170.3300018310547,174.25999450683594,1373100
2022-10-12,171.86000061035156,174.25,171.83999633789062,173.8300018310547,864700
2022-10-13,176.2100067138672,178.19000244140625,165.75,167.1300048828125,1266200
2022-10-14,173.41000366210938,179.17999267578125,172.83999633789062,177.9199981689453,1018500
2022-10-17,181.17999267578125,181.94000244140625,176.27999877929688,176.72000122070312,1093600
2022-10-18,184.3300018310547,187.88999938964844,182.49000549316406,185.27000427246094,962400
2022-10-19,178.38999938964844,181.94000244140625,176.5,181.38999938964844,967100
2022-10-20,174.5800018310547,180.4199981689453,174.27999877929688,178.80999755859375,1045400
2022-10-21,178.14999389648438,178.36000061035156,171.24000549316406,173.80999755859375,1409800
2022-10-24,179.55999755859375,181.5800018310547,176.77000427246094,180.00999450683594,1156100
2022-10-25,197.64999389648438,197.8300018310547,188.42999267578125,188.42999267578125,2616500
2022-10-26,202.10000610351562,204.67999267578125,188.6199951171875,192.5500030517578,2410000
2022-10-27,200.4199981689453,205.88999938964844,199.80999755859375,202.0,1804000
2022-10-28,208.16000366210938,208.9600067138672,200.5500030517578,201.32000732421875,1579900
2022-10-31,209.6699981689453,210.0800018310547,205.9499969482422,206.02999877929688,1813000
2022-11-01,209.38999938964844,213.5,206.74000549316406,211.36000061035156,881900
2022-11-02,204.35000610351562,212.50999450683594,204.25,208.44000244140625,1040300
2022-11-03,203.86000061035156,205.75999450683594,198.07000732421875,201.3000030517578,918900
2022-11-04,204.10000610351562,206.86000061035156,200.4199981689453,205.72999572753906,1096800
2022-11-07,207.99000549316406,208.1300048828125,203.00999450683594,205.05999755859375,738300
2022-11-08,207.9199981689453,211.9199981689453,206.58999633789062,208.64999389648438,636400
2022-11-09,204.30999755859375,208.8699951171875,203.9600067138672,206.47000122070312,577200
2022-11-10,222.5800018310547,222.82000732421875,213.4199981689453,214.6699981689453,799700
2022-11-11,226.52999877929688,228.97999572753906,222.4499969482422,222.5,1011100
2022-11-14,222.36000061035156,227.3800048828125,222.3000030517578,224.9499969482422,828300
2022-11-15,224.30999755859375,227.99000549316406,222.24000549316406,226.7899932861328,809400
2022-11-16,224.02000427246094,225.4499969482422,220.50999450683594,223.72000122070312,592600
2022-11-17,211.4199981689453,221.0,209.44000244140625,221.0,1497400
2022-11-18,213.77999877929688,215.36000061035156,209.89999389648438,215.36000061035156,891800
2022-11-21,214.89999389648438,215.69000244140625,210.8800048828125,212.6699981689453,755200
2022-11-22,215.89999389648438,217.10000610351562,212.75,217.07000732421875,1038200
2022-11-23,217.72000122070312,219.4600067138672,215.4499969482422,216.77000427246094,318600
2022-11-25,219.97999572753906,220.42999267578125,217.8300018310547,218.60000610351562,253500
2022-11-28,214.4499969482422,222.05999755859375,213.5,220.27999877929688,901600
2022-11-29,212.5,215.69000244140625,209.7100067138672,213.86000061035156,1682000
2022-11-30,218.02000427246094,218.25999450683594,207.41000366210938,214.5800018310547,2027500
2022-12-01,220.5500030517578,222.8699951171875,218.3000030517578,220.9499969482422,846100
2022-12-02,217.72999572753906,219.0399932861328,214.08999633789062,216.1300048828125,880500
2022-12-05,211.92999267578125,215.1699981689453,209.64999389648438,214.24000549316406,987800
2022-12-06,209.8699951171875,214.47000122070312,207.0500030517578,211.4600067138672,867000
2022-12-07,207.69000244140625,211.64999389648438,205.7899932861328,208.3300018310547,1298500
2022-12-08,210.41000366210938,211.25999450683594,206.3800048828125,208.13999938964844,1124000
2022-12-09,208.52999877929688,212.16000366210938,208.19000244140625,209.69000244140625,791500
2022-12-12,213.13999938964844,213.47000122070312,207.97000122070312,209.6300048828125,772100
2022-12-13,216.8000030517578,223.13999938964844,214.58999633789062,221.0,1136600
2022-12-14,214.2100067138672,218.27999877929688,212.44000244140625,215.82000732421875,1347400
2022-12-15,208.41000366210938,212.39999389648438,206.99000549316406,210.55999755859375,1087900
2022-12-16,203.77999877929688,207.16000366210938,202.75,205.5,1346100
2022-12-19,199.83999633789062,203.27000427246094,199.2100067138672,203.27000427246094,816000
2022-12-20,201.3800048828125,202.44000244140625,197.14999389648438,199.07000732421875,967100
2022-12-21,204.5500030517578,205.82000732421875,202.07000732421875,203.27999877929688,811600
2022-12-22,203.13999938964844,204.19000244140625,199.77000427246094,202.0500030517578,592800
2022-12-23,203.83999633789062,204.50999450683594,201.5800018310547,202.3800048828125,368300
2022-12-27,202.94000244140625,204.67999267578125,201.0500030517578,203.72999572753906,493400
2022-12-28,201.8699951171875,206.41000366210938,201.86000061035156,203.63999938964844,346200
2022-12-29,207.80999755859375,208.85000610351562,203.6699981689453,204.36000061035156,456300
2022-12-30,204.88999938964844,205.97000122070312,202.07000732421875,205.97000122070312,514500
2023-01-03,203.86000061035156,209.97999572753906,202.91000366210938,208.0399932861328,754900
2023-01-04,207.77999877929688,208.13999938964844,205.02999877929688,205.8699951171875,860900
2023-01-05,207.0500030517578,209.19000244140625,201.64999389648438,204.97000122070312,1278300
2023-01-06,205.36000061035156,209.63999938964844,201.0500030517578,208.88999938964844,875700
2023-01-09,208.49000549316406,210.19000244140625,206.77999877929688,208.5,840200
2023-01-10,215.50999450683594,217.44000244140625,207.8000030517578,208.22999572753906,934400
2023-01-11,221.52999877929688,224.11000061035156,216.83999633789062,217.5,1071600
2023-01-12,219.5,223.52999877929688,218.22999572753906,221.41000366210938,675900
2023-01-13,222.13999938964844,222.2899932861328,216.97999572753906,217.6699981689453,554000
2023-01-17,221.5399932861328,223.4199981689453,220.5500030517578,221.3300018310547,606900
2023-01-18,220.5500030517578,224.8300018310547,220.4199981689453,222.4499969482422,738000
2023-01-19,222.2899932861328,223.10000610351562,218.16000366210938,218.7899932861328,837400
2023-01-20,223.61000061035156,224.33999633789062,220.14999389648438,221.97000122070312,786300
2023-01-23,228.75,229.27999877929688,222.89999389648438,224.1699981689453,840100
2023-01-24,225.77999877929688,229.1699981689453,224.8699951171875,225.0,723700
2023-01-25,226.5,226.66000366210938,221.91000366210938,223.42999267578125,392400
2023-01-26,228.52000427246094,229.8800048828125,225.0800018310547,229.10000610351562,580400
2023-01-27,229.47000122070312,230.86000061035156,226.58999633789062,227.35000610351562,616400
2023-01-30,226.27999877929688,229.4600067138672,225.5399932861328,227.3800048828125,634400
2023-01-31,229.41000366210938,229.63999938964844,225.67999267578125,226.88999938964844,535100
2023-02-01,233.49000549316406,234.72999572753906,228.47000122070312,229.94000244140625,575400
2023-02-02,240.64999389648438,241.86000061035156,235.7899932861328,236.05999755859375,1249100
2023-02-03,237.17999267578125,240.36000061035156,236.14999389648438,237.02000427246094,680700
2023-02-06,232.30999755859375,236.3300018310547,231.22999572753906,234.52000427246094,793900
2023-02-07,235.83999633789062,236.36000061035156,229.60000610351562,230.47000122070312,714400
2023-02-08,235.50999450683594,236.83999633789062,233.8300018310547,235.0,706200
2023-02-09,230.30999755859375,237.9600067138672,229.49000549316406,237.33999633789062,953800
2023-02-10,222.83999633789062,230.0,222.32000732421875,228.55999755859375,2008200
2023-02-13,232.11000061035156,232.58999633789062,222.36000061035156,223.52000427246094,1521600
2023-02-14,227.07000732421875,230.89999389648438,225.8800048828125,230.0,1151200
2023-02-15,227.02999877929688,227.75,224.3000030517578,225.19000244140625,841900
2023-02-16,224.0,226.22000122070312,220.2100067138672,222.13999938964844,787800
2023-02-17,219.72999572753906,223.24000549316406,216.4499969482422,222.41000366210938,1032000
2023-02-21,212.97999572753906,218.3300018310547,211.66000366210938,216.67999267578125,977000
2023-02-22,210.99000549316406,212.99000549316406,209.55999755859375,212.50999450683594,1037200
2023-02-23,213.3699951171875,213.74000549316406,209.77000427246094,212.77000427246094,642800
2023-02-24,209.5399932861328,211.6999969482422,206.75,211.6999969482422,543500
2023-02-27,208.8800048828125,212.9600067138672,208.2899932861328,211.97000122070312,727900
2023-02-28,208.47000122070312,210.1699981689453,207.44000244140625,207.86000061035156,843100
2023-03-01,210.77000427246094,211.92999267578125,207.55999755859375,207.55999755859375,867100
2023-03-02,215.8300018310547,217.07000732421875,208.27000427246094,208.77999877929688,797100
2023-03-03,220.82000732421875,221.07000732421875,216.02000427246094,217.72000122070312,964000
2023-03-06,219.57000732421875,223.97999572753906,219.52999877929688,220.77999877929688,750500
2023-03-07,212.58999633789062,219.97000122070312,212.02999877929688,219.6300048828125,446500
2023-03-08,211.60000610351562,213.0500030517578,210.41000366210938,212.0500030517578,588400
2023-03-09,202.92999267578125,214.10000610351562,202.6300048828125,212.6300048828125,1273300
2023-03-10,197.25999450683594,202.36000061035156,192.72999572753906,202.36000061035156,2650200
2023-03-13,198.1199951171875,199.2899932861328,190.91000366210938,196.47999572753906,2152300
2023-03-14,200.7100067138672,205.7899932861328,197.82000732421875,201.97999572753906,1227700
2023-03-15,195.27000427246094,197.0399932861328,188.92999267578125,196.38999938964844,1804600
2023-03-16,196.42999267578125,197.13999938964844,189.50999450683594,192.7899932861328,1125100
2023-03-17,190.88999938964844,196.77999877929688,190.41000366210938,196.42999267578125,1638400
2023-03-20,191.80999755859375,193.02999877929688,189.17999267578125,191.5800018310547,1357400
2023-03-21,196.75999450683594,197.25999450683594,193.89999389648438,194.44000244140625,1071400
2023-03-22,190.00999450683594,196.8699951171875,189.83999633789062,196.49000549316406,983700
2023-03-23,188.0,194.2100067138672,185.74000549316406,191.27000427246094,2267600
2023-03-24,188.35000610351562,188.72999572753906,183.14999389648438,186.6199951171875,1560200
2023-03-27,190.91000366210938,192.38999938964844,189.2100067138672,191.10000610351562,746900
2023-03-28,189.8699951171875,191.02000427246094,188.61000061035156,189.42999267578125,718500
2023-03-29,192.91000366210938,193.47000122070312,190.91000366210938,193.0,843100
2023-03-30,194.9499969482422,197.10000610351562,193.58999633789062,194.9199981689453,1241300
2023-03-31,198.88999938964844,198.88999938964844,194.91000366210938,196.42999267578125,972400
2023-04-03,199.92999267578125,200.11000061035156,196.85000610351562,197.6999969482422,1268600
2023-04-04,196.6999969482422,201.69000244140625,195.7100067138672,200.57000732421875,669100
2023-04-05,197.08999633789062,198.1199951171875,193.92999267578125,195.07000732421875,838000
2023-04-06,195.8300018310547,197.0,194.1199951171875,197.0,632500
2023-04-10,196.88999938964844,196.9199981689453,193.9600067138672,194.97999572753906,589100
2023-04-11,199.69000244140625,201.36000061035156,197.1999969482422,198.0,730700
2023-04-12,197.99000549316406,203.02999877929688,197.2899932861328,202.27000427246094,800300
2023-04-13,202.75,203.6699981689453,197.69000244140625,199.47999572753906,803700
2023-04-14,200.35000610351562,203.32000732421875,198.55999755859375,202.38999938964844,453000
2023-04-17,202.6199951171875,203.13999938964844,199.74000549316406,200.74000549316406,698500
2023-04-18,202.72999572753906,204.41000366210938,200.64999389648438,204.0,733700
2023-04-19,201.86000061035156,202.61000061035156,200.1300048828125,201.11000061035156,705300
2023-04-20,198.58999633789062,200.47999572753906,196.7899932861328,199.72999572753906,916400
2023-04-21,202.30999755859375,202.50999450683594,199.60000610351562,199.60000610351562,663500
2023-04-24,202.99000549316406,203.6699981689453,200.83999633789062,202.7100067138672,963500
2023-04-25,191.7100067138672,208.8000030517578,191.55999755859375,202.6699981689453,2008700
2023-04-26,189.97999572753906,192.07000732421875,188.25,190.1300048828125,2386800
2023-04-27,183.66000366210938,191.3699951171875,177.0,189.5,3621400
2023-04-28,188.22999572753906,191.61000061035156,183.0399932861328,183.0399932861328,1802500
2023-05-01,190.0,192.42999267578125,187.02999877929688,188.75,1706800
2023-05-02,185.60000610351562,189.74000549316406,183.99000549316406,189.14999389648438,1356500
2023-05-03,187.02000427246094,189.4199981689453,185.36000061035156,187.07000732421875,1292500
2023-05-04,184.39999389648438,187.57000732421875,183.74000549316406,186.50999450683594,1340100
2023-05-05,188.52000427246094,189.92999267578125,184.92999267578125,187.0,960600
2023-05-08,189.82000732421875,190.08999633789062,185.3699951171875,189.02999877929688,1178400
2023-05-09,186.00999450683594,188.91000366210938,185.55999755859375,187.3300018310547,1286400
2023-05-10,188.0800018310547,189.9499969482422,187.0399932861328,189.1300048828125,958600
2023-05-11,189.8699951171875,190.2100067138672,185.6300048828125,187.1699981689453,1217900
2023-05-12,188.17999267578125,191.1199951171875,187.1300048828125,190.36000061035156,1051000
2023-05-15,191.47000122070312,192.3800048828125,187.13999938964844,188.22000122070312,1305000
2023-05-16,191.2100067138672,191.33999633789062,187.9600067138672,190.97999572753906,1114400
2023-05-17,193.0500030517578,193.67999267578125,188.25,192.82000732421875,1262900
2023-05-18,195.4499969482422,196.11000061035156,192.1300048828125,193.24000549316406,1244400
2023-05-19,199.44000244140625,200.02000427246094,195.9199981689453,195.9199981689453,1566700
2023-05-22,201.77000427246094,202.47000122070312,199.25,199.50999450683594,1437600
2023-05-23,201.77999877929688,206.3000030517578,200.3300018310547,201.0500030517578,1759800
2023-05-24,198.02999877929688,199.6999969482422,193.17999267578125,195.0,1540800
2023-05-25,197.47000122070312,200.2100067138672,195.36000061035156,198.49000549316406,1147600
2023-05-26,199.4499969482422,200.0500030517578,197.05999755859375,197.9499969482422,750200
2023-05-30,198.64999389648438,202.5,198.2100067138672,199.74000549316406,870000
2023-05-31,196.91000366210938,199.02000427246094,193.5399932861328,197.3300018310547,1447600
2023-06-01,198.97000122070312,199.7100067138672,196.42999267578125,197.39999389648438,786600
2023-06-02,201.3699951171875,203.69000244140625,199.6300048828125,202.0,1052600
2023-06-05,204.00999450683594,204.17999267578125,200.25999450683594,201.22999572753906,891200
2023-06-06,205.47999572753906,206.3699951171875,203.75,205.14999389648438,1001600
2023-06-07,208.57000732421875,208.9199981689453,205.11000061035156,206.64999389648438,920700
2023-06-08,206.19000244140625,208.32000732421875,205.08999633789062,208.25999450683594,791000
2023-06-09,206.58999633789062,207.57000732421875,203.7899932861328,207.25,984700
2023-06-12,211.89999389648438,213.6199951171875,206.25999450683594,206.83999633789062,1002400
2023-06-13,215.1300048828125,215.3800048828125,211.69000244140625,212.08999633789062,1183700
2023-06-14,212.72000122070312,216.1699981689453,212.02000427246094,215.52999877929688,1253600
2023-06-15,216.77999877929688,217.63999938964844,211.5800018310547,211.5800018310547,835800
2023-06-16,216.02000427246094,220.02999877929688,215.74000549316406,219.4199981689453,1182600
2023-06-20,214.92999267578125,215.8000030517578,208.2100067138672,211.14999389648438,1517700
2023-06-21,213.8300018310547,215.9600067138672,212.77000427246094,214.16000366210938,1272500
2023-06-22,213.6199951171875,214.7899932861328,211.6699981689453,213.60000610351562,1194500
2023-06-23,214.05999755859375,215.1999969482422,210.8000030517578,211.5800018310547,1361500
2023-06-26,213.82000732421875,216.0500030517578,213.27000427246094,213.2899932861328,712300
2023-06-27,214.66000366210938,215.0800018310547,210.94000244140625,214.0,699900
2023-06-28,219.22000122070312,219.72999572753906,212.72999572753906,214.5800018310547,1063300
2023-06-29,221.4199981689453,221.91000366210938,217.8699951171875,218.89999389648438,869800
2023-06-30,224.77000427246094,225.39999389648438,222.11000061035156,223.4600067138672,1092900
2023-07-03,221.07000732421875,224.38999938964844,220.13999938964844,223.80999755859375,462000
2023-07-05,220.89999389648438,221.75999450683594,218.10000610351562,220.42999267578125,979600
2023-07-06,217.64999389648438,219.63999938964844,215.5800018310547,218.10000610351562,1206800
2023-07-07,216.80999755859375,218.02000427246094,216.00999450683594,216.13999938964844,966300
2023-07-10,219.42999267578125,220.6999969482422,215.75999450683594,216.69000244140625,997200
2023-07-11,216.27000427246094,219.8300018310547,214.6199951171875,218.7899932861328,1423800
2023-07-12,219.00999450683594,220.77000427246094,217.00999450683594,219.1300048828125,894300
2023-07-13,219.6300048828125,220.0800018310547,217.80999755859375,219.47000122070312,1287800
2023-07-14,221.10000610351562,221.8000030517578,218.9600067138672,219.8699951171875,687800
2023-07-17,221.3699951171875,222.47999572753906,219.2899932861328,220.55999755859375,712800
2023-07-18,224.22999572753906,224.57000732421875,220.22999572753906,221.5399932861328,873900
2023-07-19,225.4600067138672,227.13999938964844,224.13999938964844,224.67999267578125,763500
2023-07-20,226.3699951171875,227.22999572753906,224.16000366210938,226.02000427246094,650200
2023-07-21,228.25999450683594,229.60000610351562,224.82000732421875,226.6199951171875,1078400
2023-07-24,228.16000366210938,229.55999755859375,226.5800018310547,227.92999267578125,1220800
2023-07-25,231.57000732421875,233.8800048828125,225.77000427246094,225.77000427246094,841900
2023-07-26,231.9600067138672,232.02999877929688,228.66000366210938,230.5800018310547,684700
2023-07-27,224.55999755859375,233.3300018310547,224.32000732421875,232.94000244140625,1215000
2023-07-28,226.14999389648438,227.00999450683594,222.67999267578125,227.00999450683594,872200
2023-07-31,223.75999450683594,226.97999572753906,222.91000366210938,225.75999450683594,1262000
2023-08-01,219.1300048828125,222.25999450683594,214.8800048828125,220.6199951171875,2059600
