Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2021-01-07,41.75043869018555,43.31469877175354,41.7334354754582,43.31469877175354,1317600
2021-01-08,41.95447540283203,42.05649470243522,41.36787902375756,41.82695614287599,1183500
2021-01-11,41.27436065673828,42.13300521059917,41.002315692335095,41.93747309512387,1022900
2021-01-12,40.83228302001953,41.265856871708934,40.13516745753018,41.1468376161178,920700
2021-01-13,41.44438171386719,41.6144105951457,40.78977262891519,40.968301494893595,951500
2021-01-14,40.883304595947266,41.40189142642318,40.432730641679804,41.38488820737107,936400
2021-01-15,42.056480407714844,42.14149321879024,40.560230285753335,40.75576234565143,1652400
2021-01-19,42.19251251220703,42.60907992210243,41.682425799865904,42.38804461687673,1934200
2021-01-20,42.43904113769531,42.63457643987377,41.84394497638993,41.920457803276456,1867000
2021-01-21,42.294525146484375,42.64308291244269,42.09048982939669,42.311528359827626,920300
2021-01-22,42.005489349365234,42.3540472177501,41.41038967960191,42.3540472177501,1283500
2021-01-25,42.9321403503418,43.08516606053805,41.69943468177508,42.005486102167595,2205300
2021-01-26,42.37104415893555,42.93213730889488,42.12450239408158,42.93213730889488,1077400
2021-01-27,41.63992691040039,42.60058763569129,41.24035939997196,42.133010497144596,1452400
2021-01-28,41.968223571777344,42.79112914692527,41.6339183862445,41.933935021995495,1236500
2021-01-29,41.70249557495117,42.122518865900396,41.20532141185982,41.86536128185898,1800400
2021-02-01,41.95965576171875,42.35396429970332,41.35961918177823,41.77964576871748,1236500
2021-02-02,42.019657135009766,42.782559396416666,41.8053586000107,42.11394901359914,1065800
2021-02-03,42.096797943115234,42.80826726409952,42.036794624596155,42.34538498837175,1229000
2021-02-04,42.39683151245117,42.645418657248136,41.74536524912274,41.94251955605026,924800
2021-02-05,42.58540344238281,42.74826914532561,42.26824253878431,42.388249190419636,778500
2021-02-08,42.053951263427734,42.85971268472337,41.959659372331494,42.576837011434634,875700
2021-02-09,41.865360260009766,42.3796754155392,41.35961560676689,42.242524489402285,834500
2021-02-10,42.105369567871094,42.44824848564548,41.88250056027273,42.122513840753385,800400
2021-02-11,41.753929138183594,42.34539523518942,41.573919139067215,42.11395240635276,912800
2021-02-12,41.39390563964844,41.87393226336734,41.24818093606511,41.719637057190226,1269100
2021-02-16,40.99102020263672,41.71963385481705,40.92244637734176,41.61677148190667,1128300
2021-02-17,41.34246826171875,41.47104867601934,41.01673361011015,41.136743522760725,999100
2021-02-18,41.66820526123047,41.736779088101855,41.093883520244816,41.093883520244816,1045700
2021-02-19,40.828155517578125,42.85113409788966,40.75100791850062,42.85113409788966,1901100
2021-02-22,40.39956283569336,40.94816659064637,39.850959080740346,40.71672376841251,1337800
2021-02-23,41.34246826171875,41.728206234684755,40.59671036060832,40.75100554979472,1880000
2021-02-24,40.74243927001953,41.49677108142396,40.536714493232374,41.49677108142396,1495500
2021-02-25,40.60527801513672,40.93958314495485,40.3738352475852,40.639566559204106,1289700
2021-02-26,39.568084716796875,41.17103697853273,39.422363270246535,40.75101364558705,1700800
2021-03-01,40.365264892578125,40.83672093043598,39.902379355800356,39.902379355800356,1448500
2021-03-02,40.38240432739258,40.56241425793148,39.74807941557695,40.53669948783597,1092400
2021-03-03,40.21097946166992,40.408133733661856,39.48236570561552,40.3995632305041,1303600
2021-03-04,40.459564208984375,41.231036975825596,40.08239669325492,40.21954762535577,1286300
2021-03-05,41.4796257019043,41.69392424615463,40.51099536631064,40.751011959427686,1595700
2021-03-08,42.611122131347656,42.71398778785299,41.31676035138376,41.79678700199677,1678600
2021-03-09,42.75684356689453,42.91970927231076,42.44825316089658,42.559689311937184,1713400
2021-03-10,43.19401550292969,43.46831738716447,42.59397890493996,42.75684789678563,1785400
2021-03-11,42.85113525390625,43.50260134262993,42.82541720689597,43.01400095860316,1350600
2021-03-12,43.819759368896484,44.31693349255406,42.851132436836735,43.02256863264268,2502600
2021-03-15,45.17413330078125,45.78274037518486,43.99120443353732,43.99120443353732,3134100
2021-03-16,45.17413330078125,45.59415661187367,44.88268715290771,45.0712709162189,1852500
2021-03-17,44.325523376464844,45.49130832934538,44.20551667895136,45.49130832934538,1965800
2021-03-18,44.38550567626953,44.71124032214521,43.69975110858577,44.31693185446901,1964800
2021-03-19,44.3769416809082,44.82268303273706,43.819764173638085,44.43694501000668,5167200
2021-03-22,44.15407180786133,44.599813184300466,43.86262564903329,44.34265557826076,1697700
2021-03-23,45.491294860839844,45.68844912980344,43.99120504617505,44.15407076316159,1856600
2021-03-24,45.705589294433594,46.091327294636336,45.276992243082994,45.52557931765098,2130400
2021-03-25,46.07419204711914,46.519933460246456,45.371293006785926,45.83417869771853,1630300
2021-03-26,46.26277542114258,46.331349261816506,45.64559450539415,45.911325904105084,1297700
2021-03-29,46.837093353271484,47.059965689704626,45.98847287591296,46.168482883845186,1087900
2021-03-30,46.425636291503906,46.75994149587499,45.91132109553859,46.60564628309814,1067800
2021-03-31,46.425636291503906,46.54564295256673,46.15133441766424,46.44278056736092,1417700
2021-04-01,46.597076416015625,46.62279119518392,45.93703650122673,46.177049826627666,894100
2021-04-05,47.00853729248047,47.351416333217315,46.6570877471968,46.73423536786574,823700
2021-04-06,46.99138641357422,47.05138974678525,46.47707119464069,46.717084527484815,993400
2021-04-07,46.6227912902832,47.29997548254436,46.56278795881058,47.05996215665385,1276800
2021-04-08,46.41706466674805,47.017097957560715,46.357061337666785,46.93995035303677,1430900
2021-04-09,46.29705810546875,46.99138659667725,46.26277282202629,46.65708137607419,987700
2021-04-12,46.46849822998047,46.811377228527014,46.25419967337299,46.374206341883344,1267600
2021-04-13,46.72565460205078,46.82852026084267,46.11704750224582,46.31420177669237,1151700
2021-04-14,47.04281234741211,47.06852712360832,46.39991678301939,46.49420865565341,964000
2021-04-15,47.72856903076172,47.82286090748253,46.965666784473065,47.09424394096284,1113400
2021-04-16,48.140018463134766,48.32002843163944,47.79713952984752,48.04572659298398,1181400
2021-04-19,48.16573715209961,48.320032357621706,47.83143196344711,48.1400223744913,1590900
2021-04-20,49.22008514404297,49.340095068426095,48.337176240665976,48.38003529297762,1423200
2021-04-21,48.92863845825195,49.55438972894196,48.68005139635246,49.29722889528824,930000
2021-04-22,48.731483459472656,49.1943690599903,48.52575870586659,48.920067208558216,938700
2021-04-23,48.380035400390625,48.88578006663748,48.36289112544068,48.88578006663748,983800
2021-04-26,48.20859909057617,48.482900949332944,48.05430388628347,48.482900949332944,769000
2021-04-27,47.59141540527344,48.088586268081684,47.50569403586795,48.05430099025538,985300
2021-04-28,47.40283203125,47.80571429574995,47.15424496294425,47.65998960159502,1309100
2021-04-29,47.81989669799805,48.0184982534007,47.60402501248119,47.66446882091067,2016500
2021-04-30,48.50204849243164,48.553858882530285,47.750815952674,48.044401575352005,1653100
2021-05-03,48.50204849243164,48.98560225153085,48.31208364995093,48.42433784819441,1673400
2021-05-04,48.821533203125,48.8301666198,48.251632178315525,48.45023370124035,1167100
2021-05-05,48.01850128173828,48.94243189050386,47.38815631554854,48.94243189050386,1264800
2021-05-06,48.84744644165039,48.84744644165039,48.00122980013588,48.1566576826529,1355200
2021-05-07,48.994239807128906,49.21874491354104,48.47614577904309,48.51931945789843,1722400
2021-05-10,50.03905487060547,50.23765641612155,49.218741847689245,49.42598010480275,1640700
2021-05-11,49.192848205566406,50.24629995067575,48.692024238168365,50.06496849790378,1577900
2021-05-12,48.19120407104492,49.1842120089969,48.11349011990598,49.14967174317047,1237800
2021-05-13,49.11513137817383,49.36554005326338,47.89761509040303,48.0875799514426,978800
2021-05-14,49.011512756347656,49.685034747468386,49.00287933707603,49.236021184701556,1106600
2021-05-17,48.76972961425781,49.434614784802235,48.67474554790283,49.29645704117875,1339600
2021-05-18,49.73684310913086,50.1167794455127,49.12376821316695,49.728209689640835,2958400
2021-05-19,49.82318878173828,49.89226601256044,49.27055775939812,49.71093457596896,1823700
2021-05-20,49.874996185302734,50.298106167201965,49.78864882276366,49.84045921665155,1481900
2021-05-21,50.177207946777344,50.29809554638202,49.641847165410915,49.641847165410915,1866300
2021-05-24,50.1340446472168,50.53988120215035,50.09950438477202,50.41036015889353,1239000
2021-05-25,49.73684310913086,50.168586550334915,49.590051920213185,50.10814273208163,1501900
2021-05-26,49.659122467041016,50.013151909369874,49.520964716228306,49.719569571090894,1746500
2021-05-27,49.002872467041016,49.91816959673737,49.002872467041016,49.7454715900478,7705900
2021-05-28,49.34827423095703,49.6073196242076,49.13240252092474,49.26192357057958,1506000
2021-06-01,49.210113525390625,49.78001467403653,49.02877879641276,49.45188877210686,1072800
2021-06-02,49.73684310913086,49.93544799075285,49.0115139961504,49.25329256310459,1048100
2021-06-03,50.194488525390625,50.41036022504264,49.46052277020932,49.46052277020932,1450000
2021-06-04,50.177207946777344,50.45352340128519,49.97860641972109,50.33263580168051,754700
2021-06-07,50.168582916259766,50.41036146570017,50.004521606305154,50.28083712514493,1046000
2021-06-08,49.72821044921875,50.358555487732005,49.322370554226765,50.20312758300916,1915600
2021-06-09,50.34127426147461,50.41035477899174,49.762739750000364,49.9354377498528,964000
2021-06-10,50.54852294921875,50.65214045293235,50.25493727707934,50.46217228450654,818200
2021-06-11,50.583065032958984,50.634872139707106,50.30674618989061,50.53125463226969,845200
2021-06-14,50.57442092895508,50.6348647406229,50.211758058948135,50.52261053583665,1071700
2021-06-15,50.72983932495117,51.03205832675783,50.289462594612885,50.50533425131481,753000
2021-06-16,49.71092987060547,50.911175876255705,49.68502632324164,50.600320132128076,1293900
2021-06-17,50.185855865478516,50.298110080665886,49.469163477607616,49.62459137742367,1143200
2021-06-18,48.64021682739258,50.246299634032994,48.51069247969111,50.177222397482275,2171500
2021-06-21,49.503692626953125,49.62458023434481,48.47614137624326,48.674742916092505,1402600
2021-06-22,49.4173469543457,49.85772704721917,49.37417327506846,49.486427476341774,1146100
2021-06-23,49.002872467041016,49.60731384348425,48.68338329572664,49.47778951498195,1597400
2021-06-24,48.71792221069336,49.07195495023603,48.57113104019672,49.07195495023603,1008500
2021-06-25,49.33100891113281,49.348279044893005,48.59704304905997,48.60567976291067,823500
2021-06-28,49.313743591308594,49.702313403991575,49.1583156662354,49.4432646662419,722500
2021-06-29,48.13075256347656,49.50369661829638,47.98395810413657,49.201474281509576,1295700
2021-06-30,48.14802551269531,48.31209012301955,47.77672919603216,48.14802551269531,958400
2021-07-01,48.588401794433594,48.86471730215935,48.0012305170312,48.4588774590881,1116900
2021-07-02,48.71792221069336,48.761099184548264,48.36389276509133,48.536590778689046,917500
2021-07-06,48.6920166015625,48.735190279650254,47.6385617277306,48.2084661366748,1279800
2021-07-07,49.07195281982422,49.12375991589593,48.3984309254275,48.77836719763603,812300
2021-07-08,49.08058547973633,49.33963083791505,48.778366444184556,48.83017353945604,766100
2021-07-09,49.011512756347656,49.201480919733115,48.21710642571932,48.96833907210759,2105200
2021-07-12,49.16693878173828,49.296463123465195,48.61430773905971,48.90789339222531,927900
2021-07-13,48.812904357910156,49.21011076170308,48.59703267291117,49.12376011133918,835000
2021-07-14,49.4173469543457,49.564141416617055,48.64021084553346,48.942429894414786,771400
2021-07-15,49.91817092895508,49.952707896062314,49.15830165560587,49.21011204717761,969700
2021-07-16,50.55715560913086,50.85074127685933,49.89227032357104,49.918177169566,1078400
2021-07-19,50.12540817260742,50.76438985510643,49.52960346533973,50.513977892104066,1473800
2021-07-20,50.349910736083984,51.144316920148576,50.15994260774664,50.22038641331937,1165800
2021-07-21,49.58141326904297,50.53988419808761,49.54687629849162,50.159951170495354,992100
2021-07-22,49.702308654785156,49.926813806248994,49.36554598667758,49.51234047697184,994500
2021-07-23,50.60895538330078,50.643495641415996,49.74546869406225,49.74546869406225,762200
2021-07-26,50.60032653808594,50.85073850743962,50.14267957570501,50.66940706505557,770000
2021-07-27,51.57606506347656,51.731492947661074,50.42762935693617,50.56578711021789,1028600
2021-07-28,51.26521682739258,51.67105672838582,50.90255390697056,51.567439221685405,1226600
2021-07-29,51.206966400146484,51.51125094412136,50.94614728650768,51.3721489645253,731200
2021-07-30,50.88528823852539,51.66773891364244,50.815738909877574,51.19826850857221,932500
2021-08-02,51.42430877685547,51.459081781254554,50.78965252889798,50.91136965187849,928400
2021-08-03,52.14590835571289,52.18937710618827,51.32868457083529,51.51125531270374,1482000
2021-08-04,52.10243225097656,52.163289156342756,51.31998158705038,51.945942118191326,1132700
2021-08-05,52.5718994140625,52.64144873743554,51.91116260153038,52.293695487665524,1210100
2021-08-06,52.858795166015625,53.22393988807593,51.54602061041499,51.91116201602293,1185600
2021-08-09,52.76316833496094,53.2065581714088,52.484964378012485,53.11961736207943,746800
2021-08-10,52.60667037963867,52.81532497457972,52.50234474039429,52.745772337448614,711400
2021-08-11,52.884883880615234,53.17178025165868,52.554515447985594,52.82402365768509,832200
2021-08-12,52.73708724975586,53.084843850866555,52.6762303420294,52.85880106520879,856100
2021-08-13,53.093536376953125,53.1457008621572,52.73708735252379,52.91096565341797,831900
2021-08-16,53.589088439941406,53.745578582199606,52.98051603298761,53.33696506447511,1090000
2021-08-17,53.676029205322266,53.684721628128074,53.00659988987977,53.00659988987977,1016900
2021-08-18,53.3978157043457,53.76296043222923,53.11961177664989,53.6586347884564,924900
2021-08-19,53.44998550415039,53.74557762130301,53.26741478026421,53.284802942032336,936800
2021-08-20,54.058555603027344,54.206349997096815,53.14569870593516,53.4325950717858,1180900
2021-08-23,53.0066032409668,54.05856223897312,52.980519337994735,54.05856223897312,1106700
2021-08-24,52.73708724975586,53.05006752746494,52.29370073396983,52.94574187371283,1000300
2021-08-25,52.65015411376953,52.8848893414724,52.35456197330514,52.65015411376953,936300
2021-08-26,52.67623519897461,52.80664476552855,52.354562468982074,52.69362336227867,853200
2021-08-27,52.893577575683594,53.1543933692127,52.58059729686757,52.84141309039668,671200
2021-08-30,52.93703842163086,53.07614037851723,52.67622266702545,52.771855884219626,580200
2021-08-31,52.85010528564453,53.33696051653208,52.597981931676316,52.96312335484198,954400
2021-09-01,53.589088439941406,53.858599977486705,52.80664104510322,53.00659993433251,921200
2021-09-02,53.945533752441406,54.041166979056584,53.6151653286215,53.73688245478337,847900
2021-09-03,53.44129180908203,53.91945463873601,53.39781974747039,53.884678316027774,681600
2021-09-07,51.945945739746094,53.05006916850667,51.90247699237578,52.997904681790594,1220000
2021-09-08,53.10223388671875,53.467375345964555,51.73729133488027,51.83292456938356,1250400
2021-09-09,52.7718620300293,53.18916794928784,52.68492122406754,52.9631251702399,1059100
2021-09-10,51.963321685791016,52.8848741690744,51.90246479048902,52.77185279931982,958100
2021-09-13,51.6677360534668,52.52842843199747,51.51124592710623,52.38932646594946,825000
2021-09-14,51.53732681274414,51.867695227722685,51.363451841499895,51.67642877961103,631900
2021-09-15,51.52863693237305,51.92855469228443,51.215656662371906,51.311289891144774,893700
2021-09-16,50.98961639404297,51.815532484514115,50.937451911048456,51.815532484514115,820000
2021-09-17,50.2767219543457,51.26782398662508,50.10284364843903,50.90267921257578,2231000
2021-09-20,50.33757019042969,50.7548760628293,49.824631100437045,50.381038930303184,1017500
2021-09-21,50.0072021484375,50.81573331827265,49.95503767035216,50.52014124202698,669400
2021-09-22,49.937652587890625,50.36365422737151,49.668144392308065,50.1810835175022,700700
2021-09-23,49.77247619628906,50.40712920658181,49.720311708535846,49.972435091330375,630900
2021-09-24,49.65076446533203,50.14631551226896,49.61598813869887,49.876803955541504,799000
2021-09-27,48.859619140625,50.137617582264106,48.807454652953915,49.61598597136483,1179900
2021-09-28,48.52055358886719,48.97263582245108,48.28581839163405,48.85091869627448,1153400
2021-09-29,49.33777618408203,49.511654472690886,48.45969563546347,48.5292449610355,1180700
2021-09-30,48.6683464050293,49.55512268258673,48.320593148005436,49.55512268258673,1294500
2021-10-01,48.49446487426758,49.042180280095174,48.25972970034147,49.042180280095174,1128700
2021-10-04,49.39862823486328,49.633363403957716,48.337973763351854,48.42491455734175,1218400
2021-10-05,49.04218673706055,49.68553544472362,48.86830843906085,49.68553544472362,1309900
2021-10-06,49.62467575073242,49.650756333209124,48.537940594836414,48.82483695143766,1028100
2021-10-07,49.25952911376953,50.181081684346346,49.137815311636295,49.70291558103381,980200
2021-10-08,48.65095901489258,49.2073668881011,48.54663336777911,49.120429401581966,892000
2021-10-11,47.520751953125,48.72050842286558,47.40773057499124,48.65095578510563,1479500
2021-10-12,47.80765914916992,48.10325127336425,47.40773805188148,47.59900451943453,1175700
2021-10-13,48.21626281738281,48.24234671534721,47.34687472482365,47.81634509075417,1125200
2021-10-14,48.807456970214844,48.850925720444764,48.21627268101944,48.311905921397084,849500
2021-10-15,48.48577880859375,48.87700414975373,48.37275741749138,48.86830841080979,956700
2021-10-18,48.10324478149414,48.33797664814511,47.70332373817784,48.251039165419,1045000
2021-10-19,48.398826599121094,48.53793185783073,48.16409476617835,48.34666544355689,1184400
2021-10-20,49.076961517333984,49.34646972013212,48.503165473487776,48.572714800629925,1142200
2021-10-21,49.33777618408203,49.38994066560044,49.03349166635592,49.14650973496705,789900
2021-10-22,49.885498046875,49.99851613001834,49.48557693671577,49.555129587683616,741300
2021-10-25,49.12043380737305,49.83333187342047,49.07696506021461,49.83333187342047,680100
2021-10-26,49.38993835449219,49.807244237754894,48.955244311536994,49.12042685393712,1497600
2021-10-27,49.129119873046875,49.57250965946683,49.06826297160922,49.46818401649548,994000
2021-10-28,49.41602325439453,49.468187738030785,48.95524858985853,49.10304298548229,648100
2021-10-29,49.532474517822266,49.961518106001165,49.13845557768537,49.37486694176751,1374900
2021-11-01,49.777645111083984,49.83018208814683,49.094681109939934,49.488700087574806,982500
2021-11-02,49.97903060913086,50.10161353758291,49.45367090702086,49.90898131279581,1089200
2021-11-03,49.4099006652832,50.373055282408046,49.14722243698869,50.04908557884931,958900
2021-11-04,48.7269287109375,49.71634998858558,48.114010717440394,49.37486801310222,1421400
2021-11-05,49.4011344909668,50.005297988188744,48.770707517524954,49.812665761232836,1869400
2021-11-08,48.402957916259766,49.401137071473144,48.078988250475575,49.401137071473144,1320200
2021-11-09,48.534297943115234,48.726930177188265,48.17530363242834,48.473006475934625,841100
2021-11-10,49.10343551635742,49.138456825154236,48.560563478327346,48.72692889068323,947800
2021-11-11,48.42922592163086,49.03338608342469,48.07023162141116,49.03338608342469,989200
2021-11-12,48.41172409057617,48.55181937614659,48.070242040756725,48.42923641878936,831500
2021-11-15,49.243526458740234,49.26103544153786,48.455488627484385,48.56055922494047,1341200
2021-11-16,49.02463150024414,49.68132863407052,48.91955755393519,49.42740494069207,1365800
2021-11-17,49.12969970703125,49.23477030807443,48.37668649593103,48.875776026053884,1319500
2021-11-18,48.37669372558594,49.217265339818994,48.2190861304004,49.01587859933408,1335800
2021-11-19,49.72511291503906,49.93525414911052,48.53430145485183,48.66564223124751,3359900
2021-11-22,50.67074966430664,50.77582361010443,49.47118384092363,49.672570560167905,1516400
2021-11-23,50.66199493408203,51.02098923020118,50.355534270480504,50.81960251190354,1135400
2021-11-24,50.45185470581055,50.87214050262895,50.285492621695326,50.78458221417559,774700
2021-11-26,49.68132400512695,50.60069923879633,49.48869179497629,50.232947141248154,638100
2021-11-29,50.15414810180664,50.23295189158098,49.401134852881675,49.81266612616261,1044000
2021-11-30,47.97391891479492,49.90023131578329,47.746262021333195,49.85644883156285,3439400
2021-12-01,48.47300720214844,49.63754843616139,48.16654652151961,48.41171573404957,1285000
2021-12-02,48.97209548950195,49.453672729078505,48.43798127573845,48.43798127573845,953600
2021-12-03,49.856449127197266,49.9352529230729,48.621858551902044,49.30482589620242,1535600
2021-12-06,50.72328567504883,51.415007441158735,50.28548759626548,50.513141127573746,982200
2021-12-07,51.07353210449219,51.222381867337745,50.42558939411788,50.635733968873915,1046300
2021-12-08,51.07353210449219,51.379989463371096,50.72329225994369,51.12606574308017,1000100
2021-12-09,50.90716552734375,51.30993900139792,50.521904379135584,51.27491768984054,921900
2021-12-10,51.56385803222656,51.77400258315575,50.907160903257534,51.17859691901309,872200
2021-12-13,52.229312896728516,52.527015728248884,51.54634561257337,51.54634561257337,1038500
2021-12-14,52.13300704956055,52.54453505936594,51.90535012996737,52.10673688798597,1253700
2021-12-15,52.96480941772461,53.306291361394514,52.246817544711796,52.246817544711796,1199200
2021-12-16,53.39385986328125,53.65653807487434,52.86850344009507,53.01735320194844,854800
2021-12-17,52.33437728881836,53.3763354053717,51.98413752620964,53.253752490498826,2205100
2021-12-20,52.474483489990234,52.53577496023307,51.44127964856155,52.04543985815577,930400
2021-12-21,52.01041793823242,52.956060139583876,51.870322673582784,52.64084495908853,794700
2021-12-22,52.16802215576172,52.255580437956546,51.73022406451888,51.782757697782024,716000
2021-12-23,52.141754150390625,52.605822417547095,52.0541958645831,52.255582594048,609600
2021-12-27,52.527015686035156,52.5357701780724,51.94036451551017,52.159263557918806,458800
2021-12-28,53.13118362426758,53.13993811758734,52.57080252802803,52.69338547531358,475300
2021-12-29,53.5076789855957,53.63901639843025,53.02610179160082,53.323804603546876,519200
2021-12-30,53.80537796020508,53.901694060161724,53.358822104066796,53.69154953842597,601500
2021-12-31,53.82290267944336,54.068068561161006,53.446396023871465,53.72658655730153,580400
2022-01-03,53.28003692626953,53.73534743220337,52.6145851653724,53.73534743220337,885400
2022-01-04,53.16621398925781,54.05056487548798,53.034873194408256,53.043631028803645,1003800
2022-01-05,53.63901901245117,54.21691234143465,53.06988351549726,53.13992947106246,925600
2022-01-06,53.42012023925781,54.15562114708856,53.36758660735622,53.84040933527619,750000
2022-01-07,53.402610778808594,53.80538420708634,52.74591366482496,53.28878234381384,811100
2022-01-10,53.087398529052734,54.16438145398941,52.94730327069027,54.16438145398941,980400
2022-01-11,52.360652923583984,53.37634439811019,52.05419558477049,53.16620317724793,1464700
2022-01-12,52.649600982666016,52.73715926751266,52.062949785763216,52.24682418802185,874800
2022-01-13,53.09614944458008,53.32380631166705,52.52701395713107,52.70213051318664,943300
2022-01-14,52.597068786621094,53.36759445579211,52.378169714480954,53.26252383640258,1153000
2022-01-18,52.246829986572266,52.49199922359471,51.33621236664621,52.4569745697151,952000
2022-01-19,52.027923583984375,52.50950415668067,51.55510418372657,52.01916909181461,1619400
2022-01-20,52.29935836791992,52.737156449024354,52.00165553916353,52.29935836791992,1002500
2022-01-21,52.32563400268555,53.20998814603704,52.15927190627624,52.70214068310096,988900
2022-01-24,51.441280364990234,52.430705075758816,50.05783666850543,52.15926903223549,1893600
2022-01-25,51.05601119995117,51.46753910699689,50.635725461189125,51.10854482971259,1275900
2022-01-26,50.87215042114258,51.81779615345694,50.45186454238128,50.96846656130074,1197400
2022-01-27,51.581363677978516,51.98413706329815,50.87212966807177,51.134811157756126,1163100
2022-01-28,52.311668395996094,52.355767931464015,50.935740683176185,51.60606237019375,1011800
2022-01-31,52.796775817871094,52.849693920416954,51.76482907869649,51.976511582617704,910800
2022-02-01,51.73836898803711,52.87615527402538,51.191527297046925,52.65565421230265,1369500
2022-02-02,52.796775817871094,52.90261538754207,51.57079042839625,51.67662999806723,1712200
2022-02-03,52.796775817871094,53.131938380504984,52.51453472236232,52.629192854264524,683700
2022-02-04,52.15291213989258,52.735034809140885,51.56196754399763,52.48807133172277,857500
2022-02-07,52.12645721435547,52.58509989308468,51.66781790020593,52.03825812269125,725200
2022-02-08,52.452789306640625,52.717389885935916,52.17936680144077,52.46160786796627,997100
2022-02-09,52.14409255981445,52.98199730625539,51.97651295635801,52.59391663081866,720800
2022-02-10,50.47710037231445,51.88830912252618,50.35362032164397,51.703085681941424,862000
2022-02-11,50.671146392822266,51.03276801185374,50.433004834253346,50.47710437519293,1066900
2022-02-14,50.15958786010742,50.988674125871306,49.524546998073006,50.92693408879268,1028300
2022-02-15,49.7009391784668,50.69760494384016,49.498078600484476,50.32716476611052,802500
2022-02-16,49.68330383300781,49.912623470588315,49.18938021376908,49.780321479759195,795100
2022-02-17,49.93907928466797,50.04492221629973,49.14527748490479,49.56863911769432,1001100
2022-02-18,50.3624382019043,50.79462173798264,49.34813539613512,49.824418469059246,1565300
2022-02-22,50.009639739990234,50.5476628502967,49.656836707618396,50.380079895859495,1029800
2022-02-23,49.356956481933594,50.23896072227371,49.321675504820995,50.06255920128985,1005600
2022-02-24,49.33049774169922,49.418696820456375,48.33383200176326,49.22465817427479,1351400
2022-02-25,51.04158020019531,51.06804261311791,49.6039158305388,49.6039158305388,1209700
2022-02-28,51.50905227661133,51.63253233982501,50.679966084326196,50.82990856435666,2403200
2022-03-01,50.512386322021484,52.03825334691891,50.09784322716877,51.27091055320758,1265800
2022-03-02,50.838714599609375,51.21797662292755,50.41535304523576,50.70641600644306,1096600
2022-03-03,52.0999870300293,52.33812856414584,51.08568086967131,51.13860233211241,1441300
2022-03-04,53.44063949584961,53.48473903696351,51.87067295305544,51.958872035283235,1038800
2022-03-07,53.590572357177734,53.81989532754625,52.90261017523005,53.44063326196511,930800
2022-03-08,53.35243606567383,54.14623783477122,52.911433961315595,53.83753770755207,1702300
2022-03-09,52.69975662231445,53.740521959503084,52.49689603822913,53.65232287584141,1150500
2022-03-10,53.04373550415039,53.167215561859415,52.144090757811384,52.338132771113685,839500
2022-03-11,53.123111724853516,53.678775304176526,52.84968921591512,53.14075221232492,1044800
2022-03-14,53.2113151550293,53.802256355741974,52.8055906647748,53.31715471725355,922000
2022-03-15,54.04922103881836,54.110961069065915,53.10547673122936,53.537660307541564,1068000
