Price,Close,High,Low,Open,Volume
2021-01-19,54.74151611328125,55.28462559117458,54.20777256269209,54.601059352210484,1122600
2021-01-20,54.43251037597656,54.98498222936491,54.235865187983926,54.91943502405229,646000
2021-01-21,53.934505462646484,54.658013947798025,53.44589976954056,54.404318215511395,740700
2021-01-22,54.47948455810547,54.62042981297494,53.0982339641769,53.27676509826313,1090200
2021-01-25,53.87812423706055,54.89291787407203,53.56804611350443,54.24457759443655,1244700
2021-01-26,52.947906494140625,54.357345037030484,52.75058595838906,54.357345037030484,720600
2021-01-27,53.65262222290039,53.953302138778646,51.69820276969173,51.942503857197565,2315100
2021-01-28,52.600250244140625,55.71980751792134,52.25258971240876,53.64323542372408,2865700
2021-01-29,51.1720085144043,52.534466329945936,50.29815643333766,52.39352105839823,2255600
2021-02-01,51.1626091003418,51.85792996184117,50.486077594548405,51.773363523617,1518500
2021-02-02,51.209598541259766,51.9612983534283,50.61763337100755,51.80156371151199,1280700
2021-02-03,50.52366638183594,51.341139608782,50.13842004873381,51.087440279511775,1323600
2021-02-04,50.72099304199219,51.08744647838508,50.279367831781535,50.76797360843455,985400
2021-02-05,51.82975769042969,51.895531208036275,50.56126432585929,51.02167894910543,1185900
2021-02-08,52.656620025634766,52.79756171645151,51.6418226466954,52.13982665719887,953700
2021-02-09,51.50088119506836,52.76937434024668,51.49148293167125,52.609639706368384,604400
2021-02-10,51.82035827636719,51.951905299564466,50.97469372097389,51.88613178796582,661000
2021-02-11,50.937103271484375,52.14922116420256,50.251177008820434,52.14922116420256,842300
2021-02-12,50.39211654663086,51.07804273120502,49.94109673695416,50.664605217377925,1145800
2021-02-16,51.51026916503906,51.782761417867945,50.36392491823259,50.66460478880695,1370400
2021-02-17,51.566650390625,51.75457621459786,50.85253297640552,51.37872456665214,891200
2021-02-18,51.726383209228516,51.933101966836176,50.486077832356216,51.55725033198349,1028200
2021-02-19,53.22979736328125,53.39893027611019,51.92371462879389,52.1022458058842,1135900
2021-02-22,52.41230773925781,53.16401098520049,51.97068620431122,53.03246040808981,832000
2021-02-23,52.32774353027344,52.553255230530915,51.341137458469085,52.29016123388625,940200
2021-02-24,53.699607849121094,54.00968245272993,51.961298229224816,52.39352517214013,1130400
2021-02-25,52.50627517700195,53.943901078768036,52.412310474162624,53.8029558167025,837500
2021-02-26,52.553260803222656,53.54926524302921,52.20560033016426,52.91031953966459,1331900
2021-03-01,54.76137924194336,55.24059030888386,52.98548741779415,52.98548741779415,926200
2021-03-02,54.216400146484375,54.88353349065118,53.69020849768933,54.6862129664983,603200
2021-03-03,54.253990173339844,55.231198189421,53.972099592305966,54.21640428461698,697600
2021-03-04,52.86333465576172,54.225792492043595,52.102240214102224,54.0754525394848,827300
2021-03-05,54.19760513305664,54.40432391296948,52.261975098166324,53.55865943549623,901700
2021-03-08,56.283573150634766,56.82855411806884,54.46069724843425,54.56405663477186,1229400
2021-03-09,55.48488998413086,56.621836079817314,55.4473041005411,56.47149612984545,853800
2021-03-10,56.311771392822266,56.91313129834384,55.26878623851363,55.475505050182086,910700
2021-03-11,56.49028015136719,57.31715153783635,55.71039290415962,56.16141268285555,822800
2021-03-12,55.926513671875,57.1010456199964,55.691607282250715,56.90372511296489,1204800
2021-03-15,57.392333984375,57.42052160567357,55.13723108642092,55.76677852467065,1113800
2021-03-16,57.27018356323242,58.0594692454256,56.95071070176405,57.42052352248887,977600
2021-03-17,57.64603042602539,58.237995571001214,57.23259644308284,57.2607840647145,815200
2021-03-18,57.52388000488281,58.472900277580244,57.09164950755965,57.646028751329595,879400
2021-03-19,57.33595275878906,57.852746105837646,56.48089363275972,57.10104636609543,1463000
2021-03-22,56.950714111328125,57.354753448091756,55.98290078969726,57.29837461585,887600
2021-03-23,55.738590240478516,56.86614167604569,55.231191556815205,56.48089532386886,1057800
2021-03-24,56.24599075317383,56.866143525244105,56.0486702312395,56.13323668126669,797200
2021-03-25,57.16682434082031,57.2701837351921,55.22179954393043,56.161425188201385,651600
2021-03-26,58.48230743408203,58.53868268428046,57.439322292758405,57.72120929691372,781400
2021-03-29,58.49169921875,59.130644974878514,58.200413964389554,58.48230453897791,586900
2021-03-30,58.331966400146484,59.17762739725352,58.16283348384754,58.55747456561996,765000
2021-03-31,58.55746841430664,59.52528165693829,58.37894083669504,58.58565603593287,1188200
2021-04-01,58.623252868652344,58.96151872888587,57.94672114818528,58.89574520988357,733200
2021-04-05,58.933319091796875,59.252791940867986,58.43531508377038,58.923920828490154,752800
2021-04-06,58.63264083862305,59.149434219064126,58.46350793820417,59.130641276307884,807000
2021-04-07,57.786983489990234,58.792382753390264,57.36415118660056,58.4353239655959,1119100
2021-04-08,57.138633728027344,57.84335292434761,56.894329066046154,57.693012972508114,1136400
2021-04-09,58.322566986083984,58.35075461011564,56.85674960184876,57.5050936296776,1357700
2021-04-12,59.52528381347656,59.58166264315886,58.482302347259754,58.482302347259754,964800
2021-04-13,58.47291564941406,59.2715997648165,58.30378271130005,59.2715997648165,810200
2021-04-14,58.51049041748047,59.59105777841789,58.48230279461741,58.726603889667956,641500
2021-04-15,59.22459411621094,59.24338705633679,58.51048031336267,58.68900786797803,635000
2021-04-16,59.985694885253906,60.16422244827304,58.96150289869786,59.65682737853788,1297400
2021-04-19,60.13603973388672,60.681024314480965,59.83535982196827,60.17362561897335,1004400
2021-04-20,59.60984802246094,60.5494772265336,59.14943347607198,60.31457082161225,883200
2021-04-21,60.48371505737305,60.812582652153125,59.609859196126074,59.78839039133922,1309000
2021-04-22,60.51197814941406,62.048346132915796,59.663681507321506,62.048346132915796,1540500
2021-04-23,60.615657806396484,61.105790013424446,59.96529670810274,60.84187599015607,1402900
2021-04-26,60.40829086303711,61.24717065627414,60.19150743972114,60.86072001045049,1414200
2021-04-27,60.398868560791016,60.643927449620534,59.823909983483816,60.125527008373076,1493200
2021-04-28,60.615657806396484,60.82302087928387,59.748509675338155,60.427149844381304,1154300
2021-04-29,61.416831970214844,61.42625233412629,60.530828766550044,60.91727222932634,917300
2021-04-30,60.804168701171875,61.29429368275664,60.44599353086253,60.93612570356459,1542800
2021-05-03,61.595909118652344,61.99178011556753,60.82301504276776,61.331995120708896,653900
2021-05-04,62.585594177246094,62.77410212230232,60.99267543438758,61.30372001573578,1117900
2021-05-05,63.433902740478516,63.83920134820546,62.21800691729768,62.821241050967814,1237000
2021-05-06,63.433902740478516,64.0748399063928,62.71755951007594,63.83920134820546,1053600
2021-05-07,64.0371322631836,64.64036635341813,62.858939557082145,63.01917203924372,971500
2021-05-10,65.0833740234375,65.86568858790524,64.32932774485272,64.65922029506422,1018800
2021-05-11,64.07482147216797,64.78173694335152,63.34905089472788,64.48011996329119,860200
2021-05-12,61.81270217895508,64.22563847431935,61.80327462404955,64.01827541310197,802600
2021-05-13,63.64125061035156,63.9994257759706,61.76556993708799,61.76556993708799,654100
2021-05-14,64.82888793945312,65.20591112289377,63.8486305389551,63.905188690698616,910900
2021-05-17,64.09367370605469,64.85714016521952,63.58469366957262,64.5461028021887,1008300
2021-05-18,63.254825592041016,64.64038169381404,63.254825592041016,64.27278605756233,565700
2021-05-19,63.11343002319336,63.24538703936236,61.94466479807442,62.56674684699716,744700
2021-05-20,63.65068435668945,63.90517801923987,63.113428747116,63.30194390291592,595600
2021-05-21,64.09367370605469,64.8288646950455,63.79205670567085,63.96171671783154,677800
2021-05-24,64.15025329589844,64.77234268201819,64.04657173154514,64.6215305189153,704900
2021-05-25,64.39530181884766,64.82887588227456,64.25391725246288,64.27277236324366,833100
2021-05-26,64.44242858886719,64.87600262662097,64.2633410026429,64.64036409363844,611200
2021-05-27,65.42268371582031,65.64889468694058,64.97968213700184,65.19646555358294,2205300
2021-05-28,65.00796508789062,65.52636558930688,64.8383050422538,65.35670554367005,661700
2021-06-01,66.41236114501953,66.68570269745553,65.58291612429856,65.86567804014754,818700
2021-06-02,66.6197280883789,66.69513414678897,65.93166038984272,66.6480035625033,1194300
2021-06-03,65.57350158691406,66.4689252848641,65.12107236417899,66.39352640700703,1040500
2021-06-04,65.52638244628906,65.53581000433805,63.15114838745078,64.112550765973,1367900
2021-06-07,65.17764282226562,66.1673206978069,65.03625821401118,65.79030466395493,807900
2021-06-08,65.5169448852539,65.60177131207374,64.2444981451312,64.93255868861836,664500
2021-06-09,65.22473907470703,65.65832027713168,64.89484658687688,65.37555117835332,625100
2021-06-10,63.424476623535156,66.07305177649067,63.20768598099256,65.81856529196685,1820800
2021-06-11,63.60356903076172,63.93346160636923,62.60445655605478,63.88633101366009,1216400
2021-06-14,63.056880950927734,63.71666605144445,62.40651621533393,63.49988260032536,756600
2021-06-15,63.31135940551758,63.38676546204691,62.28397885199545,63.03801784393675,1175800
2021-06-16,62.858951568603516,63.5281642906128,62.481928392383345,63.11343807765872,1178100
2021-06-17,60.945556640625,63.349065481408545,60.79474452031099,63.22653602699168,1148000
2021-06-18,60.23863220214844,60.95497173390237,58.65514103136761,59.852185166157795,1863100
2021-06-21,61.925804138183594,62.14259475453347,60.83244507487101,60.83244507487101,680500
2021-06-22,62.114322662353516,62.62330278873272,61.69959651690725,62.22742456302592,812700
2021-06-23,62.54789733886719,63.03802235917949,61.831554132763486,62.1143232694438,1192500
2021-06-24,62.246280670166016,62.93434121399521,61.60534352199862,62.82123931151256,775400
2021-06-25,62.89664840698242,63.30194702303181,62.48192223489888,62.557328300935566,846600
2021-06-28,62.915496826171875,63.12285991385579,62.29340756312013,63.12285991385579,1383200
2021-06-29,62.953189849853516,63.59412693209478,62.6704207404964,63.311357822737655,722100
2021-06-30,63.61298751831055,63.71666906631452,62.82124536022777,62.82124536022777,668200
2021-07-01,64.09367370605469,64.48954467072411,63.801484259434375,64.24448580180487,771400
2021-07-02,64.10310363769531,64.32931459859526,63.820334543232796,64.05597305824597,603100
2021-07-06,63.575286865234375,64.18794861972343,62.93434963134286,64.18794861972343,918800
2021-07-07,65.31900787353516,65.43210977337927,63.26423946332692,63.26423946332692,844800
2021-07-08,64.3481674194336,65.17761965780409,63.74493335031905,64.36702252909693,1004900
2021-07-09,65.31900787353516,66.12017749227445,65.10221724697105,65.46038524834029,901800
2021-07-12,66.33695983886719,66.4312210086804,64.55553303438542,64.99853464448405,751500
2021-07-13,65.85627746582031,66.92136133201996,65.62063886958082,66.32755465829933,820600
2021-07-14,66.28983306884766,66.64800104609596,65.66774389712891,66.0636149021587,944300
2021-07-15,66.13902282714844,66.78938749030662,65.54521630281975,65.95051487403003,820100
2021-07-16,65.12106323242188,66.66685866518472,64.90427980341416,66.29925592825626,850300
2021-07-19,63.72608184814453,64.0936773636171,62.840078712842995,64.04654678322649,1018400
2021-07-20,65.53579711914062,65.90339270845911,63.68839161635284,63.924030183409215,932600
2021-07-21,65.35670471191406,66.50662198536072,65.26245073023044,65.71487990987684,1623200
2021-07-22,64.44923400878906,65.58356788647933,64.30744047109805,65.58356788647933,990800
2021-07-23,64.71392059326172,65.14874888165835,64.19402049735962,64.89352624722204,867800
2021-07-26,64.9407730102539,65.41341330061069,64.43977545638269,64.78953186753736,973400
2021-07-27,67.95623016357422,68.17364790171409,63.62684274914673,64.48705166327986,2207000
2021-07-28,67.38906860351562,68.93932852719969,67.07712421094112,68.42887603351053,1115700
2021-07-29,68.77861022949219,68.81642231438914,67.24725324479536,67.89949908841179,1087000
2021-07-30,69.6388168334961,69.78061035928756,68.40995643777937,68.95821367923166,1630400
2021-08-02,70.37615203857422,70.73536335495352,69.6482890024037,69.94132373993831,1655100
2021-08-03,72.55028533935547,72.66372160653505,70.08310242056852,70.58409997975417,1405600
2021-08-04,72.4368667602539,73.56175324573105,72.09656508753679,72.30452802218839,1012700
2021-08-05,72.27615356445312,73.19307689723777,71.88859226997054,72.68262450954575,656800
2021-08-06,72.88113403320312,72.96621303881986,72.05874451311439,72.65426870475645,747500
2021-08-09,72.60699462890625,73.136356625636,72.20997854029747,72.69207362613272,695700
2021-08-10,73.3537826538086,74.02493110162949,72.55975030830317,72.55975030830317,1092900
2021-08-11,74.92295837402344,74.94186081681556,72.98512984546144,73.3254315110813,1310400
2021-08-12,74.9985580444336,75.2632426658649,74.45030078697931,74.9607531675762,1178700
2021-08-13,75.14981079101562,75.58463901947047,74.99856242707362,75.29160432923152,792500
2021-08-16,75.9060287475586,76.00055535730797,74.61099183704613,74.95129340167834,1357600
2021-08-17,74.57318878173828,75.4333976220423,73.78860412315922,75.38613070548448,1095400
2021-08-18,73.6279067993164,74.8284172235072,73.50502291519999,74.3746793533749,1235500
2021-08-19,74.00602722167969,74.11000867612957,72.81497151465705,72.88114087549611,1393700
2021-08-20,74.51647186279297,74.91348798624445,73.98710981960565,74.27069688602452,906600
2021-08-23,74.27068328857422,75.09307986108993,73.93983657960263,74.80949284659006,970800
2021-08-24,74.4692153930664,74.72444523102656,73.94931531426703,74.20453794030749,1186500
2021-08-25,74.72444152832031,74.94185204863368,74.05328589104164,74.46921170300716,849100
2021-08-26,72.75824737548828,73.04182722225526,71.10400636096617,72.06818937904349,1662000
2021-08-27,72.49357604980469,73.10800270864722,72.25725588504399,73.10800270864722,1823300
2021-08-30,73.03239440917969,73.31597431341463,72.4746750039204,72.62592338904832,1634100
2021-08-31,72.93785858154297,73.34432233852479,72.67317394092923,72.94730619548275,1623200
2021-09-01,73.2025375366211,73.44830531872277,72.51247947291915,73.1363681780677,1123700
2021-09-02,74.20454406738281,74.25181099295818,73.60901974950276,73.67518911815611,874100
2021-09-03,73.60899353027344,74.02491203712293,73.07963155768306,74.02491203712293,1223800
2021-09-07,72.29508209228516,73.45777349124592,72.24781516533663,73.45777349124592,1178400
2021-09-08,72.9567642211914,73.18362956832006,71.74680608727945,71.9736714344081,1023300
2021-09-09,72.03038024902344,73.29706002808315,71.77515765525821,73.05128504792194,872600
2021-09-10,72.34233093261719,72.93786239019661,72.02093895582526,72.59756076069964,874200
2021-09-13,71.708984375,73.47666163122138,70.99056912488886,72.97565687280175,1051600
2021-09-14,71.80351257324219,72.03037789494346,71.30251501568922,71.87913675111545,992700
2021-09-15,73.51445007324219,73.95873299422934,71.70896834445232,71.70896834445232,1142900
2021-09-16,73.24034118652344,73.72242908101983,72.78660334308869,73.54283067817383,923600
2021-09-17,72.0492935180664,73.39159033295635,71.83187579163703,72.98511935809034,3126800
2021-09-20,71.18907928466797,71.50102361180407,70.18708416202074,70.76370590178679,1003600
2021-09-21,70.41397094726562,71.61448170721374,70.07366925247095,71.61448170721374,873700
2021-09-22,71.21744537353516,72.01148492173722,70.93386548711402,71.69954055594643,677400
2021-09-23,72.45575714111328,73.45775223761319,71.54828865924041,71.81296606496353,974300
2021-09-24,73.0040283203125,73.19308156696289,72.18163155235325,72.2478009098728,814000
2021-09-27,72.57864379882812,74.27069694955918,72.56918897342776,73.08909619166755,951500
2021-09-28,70.30996704101562,72.34232173320046,70.15872589820479,72.25724994260409,1046100
2021-09-29,70.74478912353516,70.99056407275145,70.15871982945043,70.37613030566965,513400
2021-09-30,68.65572357177734,71.13236120263129,68.6368211340705,71.13236120263129,1113400
2021-10-01,68.88258361816406,69.51591973943322,68.05073227138244,69.05273437437695,1126300
2021-10-04,67.7955093383789,69.23233232855429,67.60644893709471,68.73133488600575,1448200
2021-10-05,68.57064819335938,68.86368283993852,67.07710327559354,68.0790982957038,2124800
2021-10-06,68.52340698242188,68.58012873768119,66.8502630466434,67.97514956899921,1081400
2021-10-07,68.4477767944336,69.49703170344407,68.26817115927219,68.97713166195875,1420500
2021-10-08,66.92588806152344,68.6652013897059,66.1696604854924,68.16420368565161,2167300
2021-10-11,66.18856048583984,67.6632034834643,66.17911287013074,66.85971622104658,764900
2021-10-12,66.12237548828125,67.11492300909877,65.78207389325345,66.4721319087039,960500
2021-10-13,65.9994888305664,66.6044678158614,65.55520581063325,66.27362106014044,1178000
2021-10-14,68.20199584960938,68.2870676407873,66.17909596874632,66.51939755729511,1016600
2021-10-15,67.9467544555664,69.48756616627594,67.89949476139525,68.67462442259193,1211600
2021-10-18,68.50447845458984,68.61790749807768,67.31342301454276,67.65372456884192,840000
2021-10-19,68.6841049194336,69.26071956012372,68.5517589753001,69.01495174996728,684700
2021-10-20,69.61046600341797,69.79007163347906,68.3815982822234,68.75971198196935,930700
2021-10-21,71.34504699707031,71.38296206715803,68.8142757290867,69.40194846810606,1715700
2021-10-22,71.81898498535156,72.31187373671472,71.22183881551366,71.55358668764583,852200
2021-10-25,72.91847229003906,73.231266119208,71.25024576602985,71.66730420492176,1736300
2021-10-26,70.3877182006836,72.96588509969797,70.1223199431192,72.96588509969797,1811400
2021-10-27,69.52513885498047,71.11753499572428,69.08912657295691,70.1033307843406,1554000
2021-10-28,70.21709442138672,71.30712902899289,69.70525189525272,69.94221562596887,1404500
2021-10-29,70.11284637451172,70.81425715839337,69.62943822474692,69.79057186414823,1739200
2021-11-01,70.05595397949219,70.73840338280756,69.84742475977424,70.49196633364859,880600
2021-11-02,70.73841094970703,71.07963930364521,69.74316761035338,70.33083303981195,1786900
2021-11-03,69.6578598022461,71.0417271922837,68.29295356130409,70.4066660972124,1773500
2021-11-04,70.73841094970703,71.29764911982318,69.71473311945175,69.88534729642083,1033100
2021-11-05,70.43511199951172,71.98012048090915,70.38772358221506,71.25026798524564,991200
2021-11-08,70.83320617675781,71.51565569111843,69.84743612504631,71.13651948254908,780200
2021-11-09,70.68154907226562,71.28817571100484,70.19814098367156,70.77633312865113,633400
2021-11-10,70.06543731689453,71.63888003083392,69.84743472449442,70.43510017492906,725500
2021-11-11,70.26448059082031,70.51092488775296,69.83794878173902,70.05595858894077,918200
2021-11-12,71.86637115478516,71.94220129599829,69.90431144814703,70.5962488314864,659000
2021-11-15,72.22655487060547,72.56778328108257,71.85689196451536,72.0275061697539,639800
2021-11-16,73.3071060180664,73.99904338571866,72.4161271894727,72.5109112480601,829100
2021-11-17,73.12701416015625,73.59146108191428,72.6910017311402,73.05118402513789,787300
2021-11-18,73.61990356445312,74.18861517569242,73.40190094206562,73.40190094206562,704800
2021-11-19,75.20280456542969,75.41133380122942,73.59145412225568,73.91372854982589,1465500
2021-11-22,73.76206970214844,75.9231777661272,73.66728565630991,75.4682114534786,1310500
2021-11-23,73.83789825439453,74.30234513117496,73.1175265046011,74.16964602352341,675500
2021-11-24,73.3829345703125,73.62937890255733,72.77630793060212,73.37346122675075,613700
2021-11-26,71.31660461425781,72.79526325788763,70.89007277817885,71.52513386089531,758800
2021-11-29,72.7952651977539,73.61042105729966,71.68626937758891,71.80949515291812,820000
2021-11-30,69.8474349975586,72.77630338136849,69.54412169666345,72.19811127160598,1912700
2021-12-01,68.4730453491211,71.8948025862836,68.43513028013015,70.89955914362136,973300
2021-12-02,69.1839599609375,70.08442688223536,68.61524819733815,69.03230686537347,1500500
2021-12-03,68.85218048095703,69.80951597041468,67.70527690102975,69.57255224154808,1074900
2021-12-06,69.61994171142578,70.15074538965212,69.25027886727415,69.70525241553112,921000
2021-12-07,70.86164855957031,71.73367350687374,70.5109395728772,71.0038282693951,1247100
2021-12-08,70.81423950195312,71.08911829380962,69.89481908163707,70.98485367512063,1142100
2021-12-09,69.57254028320312,71.0038029843841,69.544105797676,70.59622515152692,915900
2021-12-10,71.29764556884766,71.54408986365313,69.68628792626893,70.28344113169916,993400
2021-12-13,69.88536071777344,71.98959299576039,69.72421985245194,71.30714338838011,1109600
2021-12-14,68.10336303710938,69.68627875021068,67.89483383292924,69.35453103063224,1853900
2021-12-15,69.88536071777344,69.9801447828351,68.26452210950848,68.46357804716676,2057900
2021-12-16,68.6626205444336,70.8616439201957,68.05599390502059,70.53936945025507,1528600
2021-12-17,66.46358489990234,68.29294505556977,66.22662118663743,68.22659550511794,2508000
2021-12-20,65.430419921875,66.00861196582261,64.4636111451848,65.51573061980693,1607500
2021-12-21,66.58679962158203,66.78584826156063,65.92330415498671,66.14130670905736,2190100
2021-12-22,66.36881256103516,67.11761897633613,65.35460786822209,66.77639055337465,1713500
2021-12-23,67.50621795654297,67.80953119404052,66.6721011297562,66.6721011297562,711900
2021-12-27,68.9280014038086,68.95643589042544,67.56308819373456,67.83796695029436,558800
2021-12-28,69.0228042602539,69.16498396367149,68.38774311409013,68.78584049841129,671800
2021-12-29,69.5346450805664,69.7810894114355,68.94697236282008,69.11758655625869,516800
2021-12-30,68.54887390136719,69.74317323649421,68.48252434005789,69.53464397764793,499800
2021-12-31,69.22183990478516,69.52515317350975,68.38773022368218,68.38773022368218,874000
2022-01-03,67.28821563720703,69.65785282772836,66.77637313626737,69.22184045245949,824800
2022-01-04,68.11285400390625,68.41616728403051,67.16499909957308,67.38300167789666,863300
2022-01-05,66.71949768066406,68.95643554987895,66.63419422123478,68.33084792116514,912600
2022-01-06,65.80008697509766,67.34509512675267,65.78113305853637,66.71002683278225,1360700
2022-01-07,65.78113555908203,66.20766739773703,65.14607447253013,65.78113555908203,2110700
2022-01-10,65.88540649414062,65.94227548299287,64.27404857157893,65.25981869052535,1358600
2022-01-11,66.33089447021484,66.38776345473396,65.06076504066468,65.88540147398963,1279800
2022-01-12,65.97068786621094,67.67682927553719,65.82850821017414,66.93750374201504,1012500
2022-01-13,65.09867858886719,66.4256769719794,64.73849630938277,66.18871323326506,1055100
2022-01-14,62.662696838378906,64.48257676698421,62.131900333759035,64.12239445764358,1855500
2022-01-18,63.335670471191406,63.74324840826875,61.022901969491166,62.16033230232919,1833300
2022-01-19,62.84279251098633,64.34039798931455,62.368864987469266,63.69585626806895,1218700
2022-01-20,61.3023796081543,63.48936874742941,61.131223305555594,63.28968760348717,1287600
2022-01-21,61.17875671386719,62.300779649857375,60.48462812264478,60.979075588123614,1168400
2022-01-24,62.06307601928711,62.09160811855877,59.191461328365676,59.91411853734006,2541000
2022-01-25,60.4846305847168,61.235816138541225,59.42916798101107,60.95055323041753,1237300
2022-01-26,59.267520904541016,62.234220253133785,58.868155019506126,61.35942466339679,1584100
2022-01-27,58.392730712890625,60.408567336384436,57.94582215103685,59.999694317511626,1462200
2022-01-28,60.047237396240234,60.13281554980414,57.717613106794936,58.231082028178406,1772200
2022-01-31,60.57021713256836,60.81744090966024,59.609839613523974,59.819031474557214,2719300
2022-02-01,60.3134765625,61.78732288575738,58.478303495941795,60.50365063265599,2233800
2022-02-02,59.23899459838867,60.73185502503596,58.76356124908015,60.227896835494874,3008500
2022-02-03,58.28813171386719,59.552786246869715,58.24058910127909,58.76356509428579,1061600
2022-02-04,56.871341705322266,58.42125189842363,56.291312406622886,58.012378905152545,1433400
2022-02-07,57.19463348388672,57.83171243210945,56.56706160667046,57.01396648934644,1069500
2022-02-08,58.135986328125,58.43075629507396,57.0329811605915,57.29922266153353,994500
2022-02-09,59.219966888427734,59.45768352317867,58.75404431558597,58.75404431558597,839100
2022-02-10,57.213653564453125,58.90619893350335,56.738220164872416,58.088452905861494,1045500
2022-02-11,55.768333435058594,57.75564498418814,55.22633970595677,57.46087500121736,906500
2022-02-14,56.0630989074707,56.329344045957754,55.245352977564096,55.82538223609174,984200
2022-02-15,56.65264129638672,57.63203286379026,56.25327538514448,57.099546191223496,738700
2022-02-16,56.357872009277344,56.747727226854764,55.768335647219274,56.39590754935045,765400
2022-02-17,54.788944244384766,56.30082260820916,54.63680570079793,56.14868406462232,1567300
2022-02-18,54.969608306884766,55.150271684171315,54.44662869082327,54.75090938892669,1304900
2022-02-22,53.60036087036133,55.464062567950656,53.267558938971625,54.86501546418019,1011600
2022-02-23,52.982295989990234,54.26596463993533,52.925242679691145,54.09480833630682,1079900
2022-02-24,54.68434524536133,54.94107970336297,51.441889770055,51.85076276310182,2103000
2022-02-25,55.492591857910156,55.51160963083756,53.68594332976907,54.608285366767014,1473200
2022-02-28,55.06468963623047,55.54012297918783,54.237436635119856,55.1122322450725,1660200
2022-03-01,53.28657531738281,54.99813479900092,53.01082308014336,54.99813479900092,1015900
2022-03-02,54.579750061035156,55.13125086115991,53.80954672779331,53.819053798800375,769300
2022-03-03,55.78734588623047,55.996537714725434,53.93315877827413,55.71127843867588,1569900
2022-03-04,53.790531158447266,55.56865094551549,53.63839262523184,55.56865094551549,1422000
2022-03-07,51.85076141357422,53.781023334102436,51.82223657251716,53.600356334691234,1227300
2022-03-08,51.04253005981445,52.81114288629368,50.99498744531889,52.0219217020452,1695700
2022-03-09,52.7921257019043,53.486258037608984,52.278656754198686,52.61146231390522,1397000
2022-03-10,51.964874267578125,52.421289915599544,51.632068697148306,51.87929610686979,1218100
2022-03-11,51.15662384033203,52.744572994631675,51.00448532500407,52.563906013932744,1367900
2022-03-14,51.346805572509766,52.09799119124471,51.04252849633566,51.57501519327477,1390500
2022-03-15,52.145530700683594,52.373740307866015,51.55599435409293,51.64157250337776,1774100
2022-03-16,54.03776168823242,55.00764262690767,52.735071567755085,52.735071567755085,1963200
2022-03-17,54.15185546875,54.43711473316444,53.391162887888704,53.46723033234066,1789500
