Price,Close,High,Low,Open,Volume
Ticker,BSX,BSX,BSX,BSX,BSX
Date,,,,,
2022-03-22,43.7400016784668,44.59000015258789,43.68000030517578,44.33000183105469,6584300
2022-03-23,42.29999923706055,43.560001373291016,41.9900016784668,43.540000915527344,11794000
2022-03-24,42.869998931884766,43.0,42.11000061035156,42.36000061035156,5653400
2022-03-25,43.5,43.52000045776367,42.90999984741211,43.04999923706055,6033900
2022-03-28,44.27000045776367,44.29999923706055,43.5,43.68000030517578,4498400
2022-03-29,44.849998474121094,45.08000183105469,44.43000030517578,44.869998931884766,6133400
2022-03-30,44.70000076293945,45.08000183105469,44.41999816894531,44.650001525878906,6862600
2022-03-31,44.290000915527344,45.13999938964844,44.27000045776367,44.619998931884766,10142200
2022-04-01,44.9900016784668,45.029998779296875,44.209999084472656,44.54999923706055,5188900
2022-04-04,44.15999984741211,45.08000183105469,43.72999954223633,44.83000183105469,10642400
2022-04-05,44.349998474121094,44.63999938964844,44.02000045776367,44.04999923706055,11425900
2022-04-06,44.58000183105469,44.65999984741211,43.560001373291016,43.970001220703125,7256600
2022-04-07,44.959999084472656,45.16999816894531,44.31999969482422,44.439998626708984,5758700
2022-04-08,44.84000015258789,45.2400016784668,44.65999984741211,44.95000076293945,9615600
2022-04-11,44.220001220703125,44.90999984741211,44.150001525878906,44.70000076293945,6497900
2022-04-12,43.7599983215332,44.540000915527344,43.619998931884766,44.220001220703125,4156100
2022-04-13,44.43000030517578,44.540000915527344,43.650001525878906,43.86000061035156,4151800
2022-04-14,44.25,44.709999084472656,44.029998779296875,44.5099983215332,5172300
2022-04-18,43.7400016784668,44.56999969482422,43.54999923706055,44.130001068115234,4082700
2022-04-19,45.720001220703125,45.95000076293945,43.83000183105469,43.91999816894531,9196700
2022-04-20,47.099998474121094,47.5,45.619998931884766,45.93000030517578,14255700
2022-04-21,46.310001373291016,47.380001068115234,46.2599983215332,47.33000183105469,8062400
2022-04-22,43.900001525878906,45.970001220703125,43.72999954223633,45.79999923706055,11485500
2022-04-25,44.59000015258789,44.779998779296875,43.59000015258789,43.7599983215332,10329300
2022-04-26,42.599998474121094,44.16999816894531,42.540000915527344,43.849998474121094,14253400
2022-04-27,43.060001373291016,44.849998474121094,42.86000061035156,43.54999923706055,14686400
2022-04-28,42.72999954223633,43.61000061035156,42.0,43.439998626708984,8550000
2022-04-29,42.11000061035156,42.97999954223633,41.95000076293945,42.52000045776367,15072900
2022-05-02,41.630001068115234,42.650001525878906,40.779998779296875,42.36000061035156,9896200
2022-05-03,41.77000045776367,42.27000045776367,41.5,41.5,7410100
2022-05-04,42.75,42.900001525878906,41.400001525878906,41.779998779296875,6111500
2022-05-05,42.029998779296875,42.93000030517578,41.58000183105469,42.470001220703125,9579500
2022-05-06,40.849998474121094,41.90999984741211,40.619998931884766,41.84000015258789,9138300
2022-05-09,38.290000915527344,40.310001373291016,37.9900016784668,40.2599983215332,13411700
2022-05-10,38.650001525878906,39.2400016784668,37.9900016784668,38.689998626708984,10993800
2022-05-11,38.7400016784668,39.650001525878906,38.349998474121094,38.54999923706055,11574600
2022-05-12,38.790000915527344,39.0,38.02000045776367,38.56999969482422,9925100
2022-05-13,39.65999984741211,39.91999816894531,39.119998931884766,39.15999984741211,7768200
2022-05-16,39.81999969482422,40.060001373291016,39.34000015258789,39.43000030517578,5833700
2022-05-17,41.31999969482422,41.5,40.25,40.5099983215332,9315300
2022-05-18,40.22999954223633,41.119998931884766,40.119998931884766,40.849998474121094,10495400
2022-05-19,39.4900016784668,40.25,39.08000183105469,39.72999954223633,9556000
2022-05-20,39.220001220703125,39.56999969482422,38.2400016784668,39.25,12397600
2022-05-23,39.88999938964844,40.02000045776367,39.029998779296875,39.619998931884766,6662600
2022-05-24,40.150001525878906,40.34000015258789,39.290000915527344,39.77000045776367,5959600
2022-05-25,40.09000015258789,40.439998626708984,39.54999923706055,39.779998779296875,7417400
2022-05-26,40.13999938964844,40.369998931884766,39.56999969482422,40.119998931884766,6171100
2022-05-27,41.20000076293945,41.61000061035156,40.95000076293945,41.61000061035156,6968700
2022-05-31,41.0099983215332,41.31999969482422,40.56999969482422,40.75,7925300
2022-06-01,39.91999816894531,41.25,39.529998779296875,41.13999938964844,6546400
2022-06-02,40.66999816894531,40.709999084472656,39.040000915527344,39.91999816894531,4443900
2022-06-03,39.90999984741211,40.540000915527344,39.84000015258789,40.4900016784668,5823400
2022-06-06,39.380001068115234,40.36000061035156,39.220001220703125,40.16999816894531,6548500
2022-06-07,39.58000183105469,39.59000015258789,38.90999984741211,39.189998626708984,6725400
2022-06-08,39.11000061035156,39.47999954223633,39.0099983215332,39.400001525878906,6378400
2022-06-09,37.970001220703125,38.95000076293945,37.95000076293945,38.79999923706055,5868800
2022-06-10,37.22999954223633,37.599998474121094,36.90999984741211,37.290000915527344,11071300
2022-06-13,36.40999984741211,36.88999938964844,36.220001220703125,36.41999816894531,15115200
2022-06-14,35.2400016784668,36.41999816894531,35.09000015258789,36.310001373291016,12615100
2022-06-15,36.029998779296875,36.68000030517578,35.52000045776367,36.099998474121094,13548200
2022-06-16,35.5099983215332,35.63999938964844,34.97999954223633,35.16999816894531,9199900
2022-06-17,36.0099983215332,36.349998474121094,35.33000183105469,35.59000015258789,17432800
2022-06-21,36.29999923706055,36.66999816894531,36.02000045776367,36.47999954223633,10277400
2022-06-22,37.029998779296875,37.33000183105469,35.90999984741211,36.02000045776367,9569100
2022-06-23,36.939998626708984,37.5,36.720001220703125,37.15999984741211,6656700
2022-06-24,38.02000045776367,38.099998474121094,36.9900016784668,37.20000076293945,10453800
2022-06-27,37.81999969482422,38.099998474121094,37.560001373291016,37.97999954223633,4699000
2022-06-28,37.5,38.27000045776367,37.400001525878906,38.040000915527344,9890600
2022-06-29,37.79999923706055,37.900001525878906,37.27000045776367,37.54999923706055,5749600
2022-06-30,37.27000045776367,37.7599983215332,36.97999954223633,37.470001220703125,8127100
2022-07-01,38.0099983215332,38.119998931884766,37.09000015258789,37.220001220703125,5870000
2022-07-05,37.7599983215332,37.83000183105469,37.18000030517578,37.59000015258789,5790100
2022-07-06,37.65999984741211,38.04999923706055,37.380001068115234,38.02000045776367,5502900
2022-07-07,37.849998474121094,37.970001220703125,37.31999969482422,37.599998474121094,6992100
2022-07-08,37.84000015258789,38.63999938964844,37.790000915527344,37.790000915527344,6189200
2022-07-11,37.5099983215332,37.66999816894531,37.189998626708984,37.34000015258789,4102000
2022-07-12,36.880001068115234,37.810001373291016,36.70000076293945,37.38999938964844,6163200
2022-07-13,36.77000045776367,37.0,36.349998474121094,36.349998474121094,5890700
2022-07-14,36.709999084472656,36.7599983215332,36.150001525878906,36.29999923706055,5843500
2022-07-15,37.54999923706055,37.599998474121094,37.099998474121094,37.279998779296875,7124900
2022-07-18,37.16999816894531,38.0099983215332,37.119998931884766,37.66999816894531,5403700
2022-07-19,37.709999084472656,37.810001373291016,37.5099983215332,37.650001525878906,9995600
2022-07-20,37.279998779296875,37.810001373291016,37.040000915527344,37.560001373291016,10868100
2022-07-21,38.119998931884766,38.119998931884766,37.2400016784668,37.459999084472656,11814700
2022-07-22,38.119998931884766,38.61000061035156,37.84000015258789,38.18000030517578,4946800
2022-07-25,38.0,38.2400016784668,37.720001220703125,38.11000061035156,6280000
2022-07-26,37.959999084472656,38.22999954223633,37.70000076293945,38.18000030517578,10689900
2022-07-27,40.310001373291016,41.34000015258789,39.7400016784668,40.630001068115234,18838600
2022-07-28,41.15999984741211,41.43000030517578,40.040000915527344,40.2599983215332,9068800
2022-07-29,41.04999923706055,41.25,40.61000061035156,40.849998474121094,8816000
2022-08-01,41.04999923706055,41.2599983215332,40.61000061035156,40.650001525878906,5186800
2022-08-02,41.459999084472656,41.790000915527344,41.029998779296875,41.099998474121094,6411400
2022-08-03,41.619998931884766,41.83000183105469,41.290000915527344,41.630001068115234,5676800
2022-08-04,41.22999954223633,41.779998779296875,41.13999938964844,41.65999984741211,6390500
2022-08-05,40.939998626708984,41.189998626708984,40.849998474121094,40.939998626708984,5328900
2022-08-08,40.970001220703125,41.2400016784668,40.720001220703125,41.0099983215332,6010600
2022-08-09,41.029998779296875,41.15999984741211,40.79999923706055,40.900001525878906,5084500
2022-08-10,41.86000061035156,41.900001525878906,41.4900016784668,41.779998779296875,7066000
2022-08-11,41.7599983215332,42.189998626708984,41.619998931884766,41.9900016784668,3981300
2022-08-12,42.33000183105469,42.349998474121094,41.689998626708984,41.95000076293945,4019700
2022-08-15,42.150001525878906,42.380001068115234,41.91999816894531,42.099998474121094,2475400
2022-08-16,42.349998474121094,42.40999984741211,41.7599983215332,41.779998779296875,4231000
2022-08-17,42.43000030517578,42.5,41.959999084472656,42.099998474121094,6091600
2022-08-18,42.630001068115234,42.65999984741211,42.20000076293945,42.529998779296875,6058600
2022-08-19,42.02000045776367,42.79999923706055,41.86000061035156,42.689998626708984,5396800
2022-08-22,41.2599983215332,41.81999969482422,41.13999938964844,41.619998931884766,5436900
2022-08-23,40.86000061035156,41.22999954223633,40.58000183105469,41.209999084472656,6864900
2022-08-24,41.150001525878906,41.34000015258789,40.68000030517578,40.900001525878906,4552900
2022-08-25,41.779998779296875,41.81999969482422,41.06999969482422,41.380001068115234,8953000
2022-08-26,40.52000045776367,41.939998626708984,40.45000076293945,41.77000045776367,3921500
2022-08-29,40.38999938964844,40.52000045776367,40.04999923706055,40.220001220703125,8609100
2022-08-30,40.040000915527344,40.56999969482422,39.90999984741211,40.5099983215332,5274700
2022-08-31,40.310001373291016,40.959999084472656,40.279998779296875,40.38999938964844,6723900
2022-09-01,40.9900016784668,41.02000045776367,40.130001068115234,40.31999969482422,6870700
2022-09-02,40.4900016784668,41.43000030517578,40.27000045776367,41.41999816894531,5919600
2022-09-06,40.380001068115234,40.70000076293945,40.22999954223633,40.68000030517578,5416100
2022-09-07,41.470001220703125,41.59000015258789,40.279998779296875,40.310001373291016,5012000
2022-09-08,42.709999084472656,42.72999954223633,41.06999969482422,41.189998626708984,9980900
2022-09-09,42.939998626708984,43.15999984741211,42.63999938964844,42.79999923706055,4423500
2022-09-12,43.459999084472656,43.52000045776367,42.900001525878906,43.119998931884766,7514700
2022-09-13,42.18000030517578,42.79999923706055,42.13999938964844,42.560001373291016,6253300
2022-09-14,42.06999969482422,42.40999984741211,41.72999954223633,42.20000076293945,5768500
2022-09-15,42.20000076293945,42.75,42.11000061035156,42.220001220703125,6684500
2022-09-16,41.70000076293945,42.02000045776367,41.06999969482422,42.02000045776367,10650800
2022-09-19,41.18000030517578,41.43000030517578,40.529998779296875,41.38999938964844,7854100
2022-09-20,40.43000030517578,41.029998779296875,40.0099983215332,40.88999938964844,6257100
2022-09-21,39.7599983215332,40.86000061035156,39.75,40.560001373291016,6253200
2022-09-22,39.29999923706055,39.70000076293945,39.130001068115234,39.54999923706055,4690700
2022-09-23,38.900001525878906,39.08000183105469,38.2400016784668,38.880001068115234,6221900
2022-09-26,38.36000061035156,38.88999938964844,38.029998779296875,38.70000076293945,5123500
2022-09-27,38.13999938964844,38.79999923706055,37.7400016784668,38.709999084472656,6491900
2022-09-28,39.130001068115234,39.41999816894531,38.220001220703125,38.459999084472656,7736100
2022-09-29,39.34000015258789,39.4900016784668,38.540000915527344,38.91999816894531,7292100
2022-09-30,38.72999954223633,39.9900016784668,38.70000076293945,39.400001525878906,10030400
2022-10-03,39.880001068115234,39.97999954223633,38.939998626708984,39.209999084472656,6290600
2022-10-04,41.029998779296875,41.040000915527344,40.029998779296875,40.369998931884766,5953800
2022-10-05,41.29999923706055,41.56999969482422,40.56999969482422,40.599998474121094,4868500
2022-10-06,40.650001525878906,41.29999923706055,40.59000015258789,41.18000030517578,4657500
2022-10-07,39.7599983215332,40.43000030517578,39.599998474121094,40.27000045776367,9642900
2022-10-10,39.63999938964844,40.2400016784668,39.52000045776367,40.029998779296875,5682900
2022-10-11,39.560001373291016,40.09000015258789,38.959999084472656,39.68000030517578,6475900
2022-10-12,39.599998474121094,39.849998474121094,39.290000915527344,39.709999084472656,5625600
2022-10-13,40.349998474121094,40.790000915527344,38.790000915527344,38.970001220703125,9527500
2022-10-14,39.97999954223633,40.93000030517578,39.689998626708984,40.650001525878906,7765300
2022-10-17,40.86000061035156,41.0099983215332,40.310001373291016,40.369998931884766,6901200
2022-10-18,41.08000183105469,42.369998931884766,40.810001373291016,42.209999084472656,7189800
2022-10-19,40.959999084472656,41.0,40.349998474121094,40.72999954223633,7064600
2022-10-20,40.22999954223633,41.119998931884766,40.150001525878906,41.029998779296875,4851800
2022-10-21,40.56999969482422,40.65999984741211,39.52000045776367,40.22999954223633,8690800
2022-10-24,40.97999954223633,41.119998931884766,40.58000183105469,40.959999084472656,12287200
2022-10-25,41.29999923706055,41.54999923706055,40.88999938964844,40.9900016784668,12578200
2022-10-26,41.790000915527344,42.68000030517578,41.31999969482422,41.959999084472656,22187900
2022-10-27,41.58000183105469,41.91999816894531,41.099998474121094,41.810001373291016,7599800
2022-10-28,43.15999984741211,43.16999816894531,41.540000915527344,41.70000076293945,11131100
2022-10-31,43.11000061035156,43.33000183105469,42.720001220703125,43.09000015258789,8635800
2022-11-01,42.7599983215332,43.16999816894531,41.900001525878906,42.66999816894531,7741800
2022-11-02,41.93000030517578,43.72999954223633,41.91999816894531,42.529998779296875,12423900
2022-11-03,41.529998779296875,41.689998626708984,40.93000030517578,41.599998474121094,5802400
2022-11-04,41.59000015258789,42.290000915527344,40.959999084472656,42.040000915527344,5918100
2022-11-07,41.959999084472656,42.2400016784668,41.779998779296875,41.83000183105469,6261500
2022-11-08,41.91999816894531,42.2599983215332,41.279998779296875,41.84000015258789,4950900
2022-11-09,42.060001373291016,42.810001373291016,41.70000076293945,41.9900016784668,6168700
2022-11-10,43.7599983215332,43.869998931884766,43.119998931884766,43.43000030517578,7615700
2022-11-11,42.52000045776367,43.93000030517578,40.95000076293945,43.75,10478700
2022-11-14,42.2400016784668,42.849998474121094,42.22999954223633,42.439998626708984,7574900
2022-11-15,42.41999816894531,42.880001068115234,41.88999938964844,42.599998474121094,4696500
2022-11-16,42.97999954223633,43.150001525878906,42.5099983215332,42.5099983215332,5250700
2022-11-17,42.20000076293945,42.56999969482422,41.93000030517578,42.5,3875100
2022-11-18,42.959999084472656,43.18000030517578,42.4900016784668,42.63999938964844,4943700
2022-11-21,42.939998626708984,43.34000015258789,42.900001525878906,42.95000076293945,4082200
2022-11-22,43.540000915527344,43.65999984741211,42.72999954223633,43.040000915527344,5299300
2022-11-23,43.88999938964844,43.970001220703125,43.439998626708984,43.709999084472656,3264300
2022-11-25,44.150001525878906,44.290000915527344,44.0,44.08000183105469,1313200
2022-11-28,43.790000915527344,44.41999816894531,43.619998931884766,44.0,3661300
2022-11-29,44.5,44.650001525878906,43.84000015258789,43.869998931884766,5548500
2022-11-30,45.27000045776367,45.31999969482422,44.2599983215332,44.540000915527344,9665300
2022-12-01,46.119998931884766,46.220001220703125,45.33000183105469,45.5,6277900
2022-12-02,46.599998474121094,46.7599983215332,45.650001525878906,45.79999923706055,7148100
2022-12-05,45.41999816894531,46.349998474121094,45.369998931884766,46.130001068115234,5236100
2022-12-06,45.15999984741211,45.540000915527344,44.810001373291016,45.310001373291016,4515400
2022-12-07,45.630001068115234,45.90999984741211,45.34000015258789,45.529998779296875,5077100
2022-12-08,46.31999969482422,46.38999938964844,45.52000045776367,45.720001220703125,5930100
2022-12-09,46.22999954223633,46.560001373291016,45.95000076293945,46.119998931884766,7863600
2022-12-12,47.130001068115234,47.16999816894531,46.18000030517578,46.29999923706055,6350500
2022-12-13,47.20000076293945,47.95000076293945,47.02000045776367,47.779998779296875,8670700
2022-12-14,47.18000030517578,47.61000061035156,46.779998779296875,47.20000076293945,7322100
2022-12-15,46.31999969482422,46.79999923706055,46.02000045776367,46.5,8374400
2022-12-16,45.810001373291016,46.11000061035156,45.290000915527344,45.81999969482422,12154700
2022-12-19,45.79999923706055,46.040000915527344,45.470001220703125,45.77000045776367,6134700
2022-12-20,45.84000015258789,46.029998779296875,45.56999969482422,45.790000915527344,4403200
2022-12-21,46.08000183105469,46.630001068115234,45.939998626708984,46.04999923706055,6220000
2022-12-22,46.150001525878906,46.15999984741211,45.380001068115234,45.84000015258789,4236600
2022-12-23,46.060001373291016,46.18000030517578,45.779998779296875,46.0,4026200
2022-12-27,46.2400016784668,46.459999084472656,45.88999938964844,46.189998626708984,2836500
2022-12-28,45.779998779296875,46.779998779296875,45.7599983215332,46.40999984741211,3662700
2022-12-29,46.349998474121094,46.70000076293945,45.86000061035156,46.04999923706055,3282400
2022-12-30,46.27000045776367,46.41999816894531,45.869998931884766,46.189998626708984,3223800
2023-01-03,46.0099983215332,46.7400016784668,45.7599983215332,46.47999954223633,6282700
2023-01-04,46.5,46.68000030517578,46.04999923706055,46.40999984741211,6197600
2023-01-05,45.7599983215332,46.54999923706055,45.68000030517578,46.310001373291016,6346200
2023-01-06,46.33000183105469,46.369998931884766,45.470001220703125,46.150001525878906,8980900
2023-01-09,45.59000015258789,46.470001220703125,45.56999969482422,46.43000030517578,7688400
2023-01-10,46.060001373291016,46.189998626708984,45.59000015258789,45.70000076293945,5892300
2023-01-11,45.810001373291016,46.189998626708984,44.349998474121094,46.189998626708984,11767200
2023-01-12,46.709999084472656,46.72999954223633,45.7599983215332,45.849998474121094,10165500
2023-01-13,46.529998779296875,46.790000915527344,46.27000045776367,46.75,6060100
2023-01-17,46.040000915527344,46.54999923706055,45.9900016784668,46.470001220703125,6707500
2023-01-18,45.09000015258789,46.16999816894531,45.0099983215332,46.04999923706055,6572500
2023-01-19,45.459999084472656,45.810001373291016,44.790000915527344,44.790000915527344,7546100
2023-01-20,45.619998931884766,45.709999084472656,45.0099983215332,45.540000915527344,5414400
2023-01-23,45.849998474121094,46.06999969482422,45.560001373291016,45.619998931884766,5085100
2023-01-24,45.84000015258789,45.95000076293945,45.439998626708984,45.84000015258789,6100900
2023-01-25,46.119998931884766,46.130001068115234,45.439998626708984,45.5099983215332,5050300
2023-01-26,46.349998474121094,46.380001068115234,45.83000183105469,46.2599983215332,4858300
2023-01-27,45.90999984741211,46.349998474121094,45.7400016784668,46.209999084472656,7336500
2023-01-30,45.810001373291016,45.970001220703125,45.63999938964844,45.84000015258789,7455800
2023-01-31,46.25,46.36000061035156,45.56999969482422,45.880001068115234,10902500
2023-02-01,47.540000915527344,47.709999084472656,46.5,46.619998931884766,15305000
2023-02-02,48.06999969482422,48.189998626708984,47.099998474121094,47.650001525878906,12435000
2023-02-03,48.5,48.869998931884766,47.869998931884766,48.0,13028800
2023-02-06,47.65999984741211,48.22999954223633,47.54999923706055,48.22999954223633,6015500
2023-02-07,48.09000015258789,48.27000045776367,47.04999923706055,47.06999969482422,5284000
2023-02-08,47.59000015258789,48.25,47.38999938964844,47.939998626708984,6169500
2023-02-09,47.060001373291016,47.95000076293945,46.970001220703125,47.77000045776367,4633100
2023-02-10,47.22999954223633,47.34000015258789,46.86000061035156,47.09000015258789,5400500
2023-02-13,47.689998626708984,47.970001220703125,47.369998931884766,47.369998931884766,6177100
2023-02-14,47.279998779296875,47.970001220703125,46.97999954223633,47.63999938964844,5390000
2023-02-15,47.290000915527344,47.41999816894531,46.959999084472656,47.08000183105469,4057000
2023-02-16,46.47999954223633,46.97999954223633,46.43000030517578,46.790000915527344,6152200
2023-02-17,46.540000915527344,46.790000915527344,46.2400016784668,46.349998474121094,7973300
2023-02-21,46.22999954223633,46.369998931884766,45.93000030517578,46.150001525878906,8177300
2023-02-22,46.61000061035156,46.9900016784668,46.06999969482422,46.06999969482422,10653600
2023-02-23,47.18000030517578,47.27000045776367,46.38999938964844,46.61000061035156,7734000
2023-02-24,47.0099983215332,47.20000076293945,46.470001220703125,46.790000915527344,8910900
2023-02-27,46.81999969482422,47.4900016784668,46.689998626708984,47.290000915527344,7524600
2023-02-28,46.720001220703125,47.029998779296875,46.709999084472656,46.79999923706055,7207200
2023-03-01,46.81999969482422,46.880001068115234,46.439998626708984,46.7599983215332,7522400
2023-03-02,47.25,47.400001525878906,46.560001373291016,46.689998626708984,4591800
2023-03-03,47.81999969482422,47.95000076293945,47.220001220703125,47.380001068115234,8236800
2023-03-06,47.7400016784668,48.11000061035156,47.560001373291016,47.790000915527344,6288900
2023-03-07,47.02000045776367,47.95000076293945,46.79999923706055,47.77000045776367,7311500
2023-03-08,46.88999938964844,47.06999969482422,46.68000030517578,46.84000015258789,5738600
2023-03-09,47.060001373291016,47.52000045776367,46.720001220703125,47.189998626708984,6083600
2023-03-10,46.47999954223633,47.38999938964844,46.20000076293945,47.060001373291016,7840300
2023-03-13,47.599998474121094,48.04999923706055,46.209999084472656,46.33000183105469,10575700
2023-03-14,48.310001373291016,48.40999984741211,47.77000045776367,47.9900016784668,10208300
2023-03-15,47.970001220703125,48.0,47.40999984741211,47.70000076293945,10654300
2023-03-16,48.29999923706055,48.400001525878906,47.31999969482422,47.54999923706055,7845500
2023-03-17,47.95000076293945,48.290000915527344,47.79999923706055,48.18000030517578,10689300
2023-03-20,48.83000183105469,48.849998474121094,47.93000030517578,48.04999923706055,9053900
2023-03-21,48.84000015258789,48.95000076293945,48.380001068115234,48.83000183105469,6580500
2023-03-22,48.06999969482422,49.220001220703125,48.060001373291016,48.83000183105469,10461900
2023-03-23,47.939998626708984,48.400001525878906,47.63999938964844,47.970001220703125,7203600
2023-03-24,48.220001220703125,48.310001373291016,47.52000045776367,47.900001525878906,10069300
2023-03-27,48.33000183105469,48.61000061035156,48.150001525878906,48.41999816894531,5754200
2023-03-28,48.599998474121094,48.869998931884766,48.099998474121094,48.4900016784668,7820000
2023-03-29,49.08000183105469,49.459999084472656,48.91999816894531,49.0,9333100
2023-03-30,49.599998474121094,49.65999984741211,49.099998474121094,49.310001373291016,8146400
2023-03-31,50.029998779296875,50.209999084472656,49.689998626708984,49.79999923706055,11585700
2023-04-03,49.720001220703125,49.97999954223633,49.380001068115234,49.97999954223633,11372800
2023-04-04,50.06999969482422,50.38999938964844,49.66999816894531,49.77000045776367,9726900
2023-04-05,50.7400016784668,50.869998931884766,50.13999938964844,50.18000030517578,7175400
2023-04-06,50.08000183105469,50.79999923706055,49.7400016784668,50.79999923706055,9622900
2023-04-10,50.34000015258789,50.349998474121094,49.66999816894531,49.900001525878906,5185700
2023-04-11,50.72999954223633,50.86000061035156,50.439998626708984,50.459999084472656,5832800
2023-04-12,51.11000061035156,51.689998626708984,50.95000076293945,51.040000915527344,9666700
2023-04-13,51.5,51.7599983215332,51.20000076293945,51.29999923706055,6397700
2023-04-14,51.77000045776367,51.83000183105469,51.38999938964844,51.38999938964844,9464900
2023-04-17,51.7400016784668,52.209999084472656,51.5099983215332,51.97999954223633,5930700
2023-04-18,51.61000061035156,52.04999923706055,51.40999984741211,51.959999084472656,7082800
2023-04-19,52.88999938964844,52.91999816894531,52.060001373291016,52.25,10602300
2023-04-20,52.619998931884766,53.20000076293945,52.470001220703125,52.849998474121094,11486800
2023-04-21,51.11000061035156,53.209999084472656,50.59000015258789,53.04999923706055,24525000
2023-04-24,51.34000015258789,51.540000915527344,50.43000030517578,51.20000076293945,11731700
2023-04-25,51.11000061035156,51.779998779296875,50.97999954223633,51.45000076293945,14788100
2023-04-26,51.099998474121094,52.70000076293945,50.0,52.70000076293945,20199000
2023-04-27,52.029998779296875,52.06999969482422,50.63999938964844,50.900001525878906,9057200
2023-04-28,52.119998931884766,52.86000061035156,51.720001220703125,51.880001068115234,13505100
2023-05-01,52.79999923706055,52.86000061035156,52.09000015258789,52.20000076293945,7483500
2023-05-02,52.900001525878906,53.470001220703125,52.2400016784668,52.81999969482422,8739200
2023-05-03,52.689998626708984,53.47999954223633,52.58000183105469,53.130001068115234,7358700
2023-05-04,51.939998626708984,52.77000045776367,51.90999984741211,52.43000030517578,8878400
2023-05-05,51.540000915527344,52.119998931884766,51.119998931884766,52.04999923706055,9163100
2023-05-08,53.119998931884766,53.41999816894531,51.16999816894531,51.2400016784668,14045400
2023-05-09,53.09000015258789,53.52000045776367,52.75,53.13999938964844,11125100
2023-05-10,53.220001220703125,53.66999816894531,52.81999969482422,53.34000015258789,6123000
2023-05-11,53.38999938964844,53.650001525878906,53.0,53.15999984741211,9018400
2023-05-12,53.34000015258789,53.470001220703125,52.939998626708984,53.40999984741211,8251100
2023-05-15,53.68000030517578,54.0,53.369998931884766,53.369998931884766,11013700
2023-05-16,53.77000045776367,54.08000183105469,53.36000061035156,53.709999084472656,5515300
2023-05-17,53.40999984741211,54.040000915527344,52.86000061035156,53.93000030517578,7134400
2023-05-18,53.439998626708984,53.58000183105469,53.209999084472656,53.40999984741211,8038700
2023-05-19,53.63999938964844,53.779998779296875,53.18000030517578,53.529998779296875,8495900
2023-05-22,53.68000030517578,54.16999816894531,53.599998474121094,53.63999938964844,7007800
2023-05-23,51.5,53.58000183105469,51.380001068115234,53.2599983215332,12851300
2023-05-24,51.93000030517578,52.310001373291016,51.22999954223633,51.400001525878906,10569000
2023-05-25,51.540000915527344,51.959999084472656,51.34000015258789,51.959999084472656,8922600
2023-05-26,51.060001373291016,51.91999816894531,50.93000030517578,51.5099983215332,8497500
2023-05-30,50.4900016784668,51.529998779296875,50.40999984741211,51.220001220703125,9862900
2023-05-31,51.47999954223633,51.75,50.09000015258789,50.459999084472656,15443900
2023-06-01,51.5,51.849998474121094,50.97999954223633,51.29999923706055,8584100
2023-06-02,51.81999969482422,51.939998626708984,51.47999954223633,51.59000015258789,5608100
2023-06-05,51.400001525878906,52.04999923706055,51.2400016784668,51.959999084472656,6616800
2023-06-06,50.66999816894531,51.52000045776367,50.34000015258789,51.33000183105469,12634000
2023-06-07,50.70000076293945,50.84000015258789,50.43000030517578,50.58000183105469,6631400
2023-06-08,51.06999969482422,51.119998931884766,50.400001525878906,50.630001068115234,4288200
2023-06-09,51.279998779296875,51.540000915527344,50.90999984741211,51.130001068115234,5210600
2023-06-12,51.20000076293945,51.4900016784668,50.84000015258789,51.220001220703125,5694500
2023-06-13,51.15999984741211,51.45000076293945,50.93000030517578,51.04999923706055,5802000
2023-06-14,53.310001373291016,53.900001525878906,52.689998626708984,53.599998474121094,11002700
2023-06-15,53.97999954223633,54.09000015258789,52.90999984741211,53.22999954223633,7403000
2023-06-16,54.31999969482422,54.689998626708984,54.04999923706055,54.5099983215332,13022800
2023-06-20,54.040000915527344,54.22999954223633,53.54999923706055,53.790000915527344,7100900
2023-06-21,53.959999084472656,54.099998474121094,53.59000015258789,53.939998626708984,5770000
2023-06-22,54.63999938964844,54.65999984741211,54.0,54.130001068115234,4083400
2023-06-23,53.970001220703125,54.75,53.849998474121094,54.5,9538100
2023-06-26,53.5,53.970001220703125,53.20000076293945,53.91999816894531,6553100
2023-06-27,53.4900016784668,53.689998626708984,53.040000915527344,53.5,6084900
2023-06-28,53.45000076293945,53.91999816894531,53.34000015258789,53.58000183105469,5305900
2023-06-29,53.290000915527344,53.720001220703125,53.13999938964844,53.31999969482422,6896500
2023-06-30,54.09000015258789,54.45000076293945,53.650001525878906,53.790000915527344,7238600
2023-07-03,53.540000915527344,53.810001373291016,53.08000183105469,53.720001220703125,3017800
2023-07-05,53.25,53.279998779296875,52.68000030517578,53.099998474121094,9640300
2023-07-06,52.880001068115234,53.099998474121094,52.65999984741211,52.97999954223633,4460800
2023-07-07,52.290000915527344,52.91999816894531,52.16999816894531,52.650001525878906,6370300
2023-07-10,52.70000076293945,52.84000015258789,52.2400016784668,52.439998626708984,6054600
2023-07-11,52.45000076293945,53.119998931884766,52.130001068115234,52.630001068115234,5115900
2023-07-12,52.459999084472656,52.97999954223633,52.36000061035156,52.59000015258789,5522100
2023-07-13,52.790000915527344,53.0099983215332,52.06999969482422,52.369998931884766,5174100
