Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2022-03-14,82.37711334228516,85.2299599035054,82.20421332862195,84.80731379711857,2063100
2022-03-15,84.01004791259766,85.08587097899994,82.67487850320786,84.01004791259766,2744000
2022-03-16,87.73700714111328,87.74661473398676,84.91298309734064,85.1243061698803,3376600
2022-03-17,88.57268524169922,88.93769313079882,86.49789237076872,86.77644658733821,2467400
2022-03-18,89.64852142333984,89.78299841933168,87.1894977928178,87.78504400967209,4463400
2022-03-21,87.47765350341797,90.53221555205208,86.87250711462607,90.12878462619082,2095200
2022-03-22,88.06359100341797,89.69652987185957,87.50646792465255,88.27491405594591,2008000
2022-03-23,86.20011901855469,87.47765767312262,85.43168017006376,87.40081158973977,2858800
2022-03-24,86.8532943725586,87.14146351538805,85.63339396859804,86.78605588302447,1739400
2022-03-25,86.66119384765625,87.92912499246052,85.13390898661568,87.67937886938573,2284200
2022-03-28,87.94831085205078,87.97712629588143,85.8735182833547,86.76683368432727,1496500
2022-03-29,91.78093719482422,92.15555266676674,89.46599854818136,89.50442158741205,2467100
2022-03-30,88.9569091796875,91.08934029584505,88.80321701744936,90.81077874812264,2188100
2022-03-31,86.89170837402344,89.13940840030278,86.83407748283126,88.5342547290051,2927900
2022-04-01,87.0357894897461,87.87147402122113,86.4018203979144,87.73698973301423,2160700
2022-04-04,89.49481201171875,89.85021962039053,86.74762705940513,87.40080405495758,2416800
2022-04-05,89.4756088256836,90.36892436138497,87.39120835186226,88.56307810556743,2451800
2022-04-06,90.47459411621094,91.35830214005098,87.4776626497947,87.80425485852898,3356700
2022-04-07,91.5888442993164,92.04030595964512,88.54388915122114,89.56207428918995,2811100
2022-04-08,93.02005004882812,94.4320656652325,91.35829565761098,91.43514173991296,2722400
2022-04-11,95.77684783935547,98.4567946411977,94.95077073218778,95.24854748468991,3994400
2022-04-12,98.15901184082031,99.43654304220996,96.3051423987762,96.3051423987762,4825600
2022-04-13,98.86982727050781,99.95525069351702,98.41836570079955,98.47599659788717,2300100
2022-04-14,99.01390075683594,100.56039316874983,98.64888557362342,98.64888557362342,2165800
2022-04-18,100.3682861328125,100.87737858393747,98.26467784096486,98.3703393680035,2969700
2022-04-19,103.12507629394531,103.59574569407413,100.21459889538778,100.2626221975138,3030200
2022-04-20,104.1336669921875,105.03658280642821,103.55732870544124,103.662990236115,2072700
2022-04-21,102.95218658447266,106.0643797516151,102.55835589403029,105.09422540732514,2536800
2022-04-22,99.37892150878906,102.21256036405488,99.21562907849955,101.77069905035432,2430100
2022-04-25,101.4441146850586,101.70346105628781,97.94769849906298,99.10996803021219,2748200
2022-04-26,98.96588134765625,101.05028185097477,98.90825045048757,100.16657389497509,2425000
2022-04-27,97.256103515625,98.90825775530604,96.401210945072,98.66811922810696,2648000
2022-04-28,100.0609130859375,100.36829008712937,97.37136615762012,98.39915869239721,2373300
2022-04-29,95.83447265625,99.20601936433877,95.57512629183348,98.47599624723033,2696800
2022-05-02,97.32333374023438,97.71716440903003,94.97957956882473,96.43962579406032,3059100
2022-05-03,96.4876480102539,97.66913267487158,94.92194760185558,97.61150177899358,2449700
2022-05-04,99.82078552246094,100.09934710541161,95.0180147718216,96.52608449438448,2449200
2022-05-05,95.94974517822266,99.23483832894196,94.59536775437702,98.36073793865575,2719500
2022-05-06,92.4437255859375,95.30618006108718,91.31987903495221,95.21972638030954,3446300
2022-05-09,89.7253646850586,92.54938884026731,89.36034942592437,91.73291929651121,3225500
2022-05-10,86.08484649658203,91.36789315157958,84.35584647811393,90.94524707407739,5568400
2022-05-11,84.38467407226562,86.92053624546861,84.22138163824745,85.58536666671576,3338000
2022-05-12,85.60456848144531,86.14247633463958,83.52976848464766,83.71227607560066,3092000
2022-05-13,88.42860412597656,88.56308110765605,86.17130355813286,86.47868056317823,2701800
2022-05-16,88.1884536743164,88.72636885666638,86.49788403963043,87.91949974736386,2563900
2022-05-17,89.38915252685547,89.47560619729114,85.83510567286673,87.89069063812764,3958400
2022-05-18,89.13941192626953,94.52812031924063,88.52465796775279,91.59842776033646,7013200
2022-05-19,89.04336547851562,90.93565829904432,87.61214186779733,88.39979596620331,7356600
2022-05-20,69.03502655029297,71.7053658045609,66.99864919807499,67.23878772566664,34575500
2022-05-23,75.64363098144531,76.6522156592429,69.39042210168103,69.41923755045596,12789900
2022-05-24,74.5486068725586,75.48994581927356,72.59868315448827,74.64466082020043,6149500
2022-05-25,78.15068817138672,79.31295784234165,73.56884065815247,74.30847147595354,4410400
2022-05-26,83.55858612060547,83.87557068316774,79.13043182154048,79.14964700448398,5308700
2022-05-27,83.86597442626953,85.70063623774246,82.6940972754674,83.92361265444485,3767500
2022-05-31,81.66630554199219,83.03989818441381,80.81141298780454,82.94384424106221,4228700
2022-06-01,79.3993911743164,82.36749929299347,79.11122206465393,82.03130688401717,3805800
2022-06-02,79.92770385742188,80.48482698083689,78.6693803618173,79.24571134225359,3585300
2022-06-03,79.45703125,80.65772379831735,79.00556967928136,79.24570818894483,3059400
2022-06-06,78.41572570800781,80.26692509797763,78.21325146435603,79.94874813394806,2676000
2022-06-07,77.6251220703125,78.49287423098943,76.10173576112565,76.61274332352048,3671800
2022-06-08,78.1457748413086,80.24766017860416,76.83450651954546,77.68297122821001,2557300
2022-06-09,76.90199279785156,77.9818555627556,76.82485764149745,77.27801749006113,2719700
2022-06-10,74.43372344970703,76.50668491758131,74.38551949129969,75.5232373651088,3983400
2022-06-13,72.14865112304688,73.23815767940005,71.79190652296005,72.56324341546689,4753300
2022-06-14,71.34838104248047,73.00674999502449,70.73131455167518,72.27398077868841,3113300
2022-06-15,73.27671813964844,74.21196164023499,72.07150895972,72.07150895972,2616400
2022-06-16,70.97235870361328,71.7918994739249,70.33600472637478,71.50265368464535,3303200
2022-06-17,72.08116149902344,72.9971176452665,70.79881700947199,71.06878272179567,5539300
2022-06-21,72.4089584350586,73.57559991567368,71.64726543081986,72.91032952048747,3204600
2022-06-22,70.20101928710938,72.09078632660217,69.91177350854139,71.26160920989703,3335100
2022-06-23,71.3291015625,71.61834734486087,69.63216501980067,70.66382375784812,2821900
2022-06-24,74.75189208984375,75.46537385600091,72.0136603972329,72.30290618329029,10913200
2022-06-27,73.60453033447266,75.47501730588168,73.12244667017242,74.73261169950503,2123200
2022-06-28,70.17208862304688,74.53976492333199,70.05639326527216,73.8648508162726,3612500
2022-06-29,69.23686218261719,70.1046143582189,68.91869251490812,69.80572480285036,2807200
2022-06-30,67.7134780883789,69.0151025754539,67.08676782244997,67.9545199325044,5531300
2022-07-01,68.822265625,68.97653593823031,66.75894799963163,67.62670012151867,2977800
2022-07-05,71.17484283447266,71.5315874490103,67.58813864425095,67.73276523695615,3824500
2022-07-06,71.33872985839844,72.24504939035982,70.33599507657163,71.84010092731786,2470000
2022-07-07,73.79737854003906,73.92271766213078,71.47373142208501,71.47373142208501,2387000
2022-07-08,72.75606536865234,73.71058895949696,72.23541413109722,73.24779276345656,2596400
2022-07-11,71.92687225341797,72.8910394615228,70.9145010985151,72.64999765949659,1969600
2022-07-12,72.38004302978516,73.29599907442964,71.56050224941696,71.76297651120112,2827900
2022-07-13,73.59487915039062,73.8648447711202,70.89520823107193,70.94341953020712,3164600
2022-07-14,74.21195220947266,74.47227412261007,72.49573573231132,72.64999866261182,3095200
2022-07-15,75.1857681274414,75.80283460141372,74.7904560096712,74.82902358379604,2875800
2022-07-18,76.28491973876953,78.3482371807978,76.04387791277546,76.04387791277546,2948700
2022-07-19,78.26145935058594,78.6278476388714,76.45847117575615,77.04661382757065,2424300
2022-07-20,79.52452850341797,79.71735903644128,78.01078601554366,78.4832259706601,2444900
2022-07-21,80.61402893066406,80.71044418992699,78.73390562899242,79.34132838276031,1938100
2022-07-22,80.25729370117188,81.90601910089934,79.51488802700744,80.79723245657779,1680200
2022-07-25,79.66914367675781,80.3922691728693,78.695339971657,80.3922691728693,1484600
2022-07-26,75.16649627685547,76.58382365731411,74.88688682337597,75.61001243740475,3430100
2022-07-27,77.3936996459961,77.66367264711106,74.66511199926775,75.48465266647625,1889600
2022-07-28,78.48321533203125,78.55070674504208,76.63201598429495,77.77937000547914,1543700
2022-07-29,78.34825134277344,78.77248003111653,77.1044744131014,78.54108189601902,2032400
2022-08-01,79.35096740722656,80.0837292189568,77.6251071515764,78.08790331098368,2394800
2022-08-02,76.96946716308594,79.88124878803268,76.39096833066075,79.88124878803268,4103000
2022-08-03,81.54927062988281,82.04099064829558,77.79866048435258,77.89507574153082,2990800
2022-08-04,80.75865936279297,81.9060135081575,80.30549953095431,81.11539657474103,1677800
2022-08-05,81.2118148803711,81.54927196402197,79.85233545707547,80.07409717262475,1350000
2022-08-08,82.25310516357422,83.88255015850827,81.57819103573827,81.97349578032438,1836200
2022-08-09,81.4335708618164,82.25311161158065,80.27657302168016,82.08920493283037,1834300
2022-08-10,83.09194946289062,84.2393110592227,83.00517056900998,83.03410177097933,1799900
2022-08-11,84.99134826660156,86.44724293730101,84.01753724193387,84.09467239074198,2517600
2022-08-12,86.89076232910156,86.98717759078949,84.87564878656295,85.15525819466701,1908500
2022-08-15,86.92933654785156,87.43070036054925,86.00372936807912,86.38939780031538,2146000
2022-08-16,89.32044219970703,91.0077346746566,87.14142242951752,87.14142242951752,3432400
2022-08-17,89.49401092529297,91.05596464193042,87.00645745820802,87.95134467454712,3846700
2022-08-18,88.70340728759766,89.09871948139651,87.51747806221512,88.50093300151069,3072800
2022-08-19,87.7488784790039,90.40997524747274,86.07122188095325,88.4720040400905,4911300
2022-08-22,84.95279693603516,87.43070705619947,84.79852660892085,86.81364045977043,3668100
2022-08-23,84.80815887451172,86.10014694332534,84.60568461456594,85.0202768676015,2148700
2022-08-24,87.31499481201172,87.50783269992607,84.07539185518321,84.6249669627159,2746700
2022-08-25,87.6524658203125,88.81910754423703,86.29298619407783,86.65936717444636,2475500
2022-08-26,84.13324737548828,88.35629783852248,84.00790090863157,87.91278172783049,2530300
2022-08-29,83.843994140625,85.10705104935695,82.78341149814688,83.24620771929467,2260900
2022-08-30,83.236572265625,84.9720691482098,82.55201430373721,84.27787480878392,1960400
2022-08-31,83.17871856689453,83.8729202735721,82.5616520178508,83.54510688764854,2153700
2022-09-01,85.33843994140625,85.44449892065649,82.71590401087654,82.71590401087654,2248600
2022-09-02,84.55473327636719,86.3447107181055,83.86776928010515,85.86093263212932,2094800
2022-09-06,83.90647888183594,85.25138147398971,82.87119399330315,84.86435749899641,1822800
2022-09-07,89.15061950683594,89.76985482753385,84.33219420628853,84.39992283880652,2868000
2022-09-08,89.26673126220703,89.78921246198576,87.68961003457844,88.27014962224423,2144200
2022-09-09,90.4761734008789,90.66000404106856,89.13127100614116,89.13127100614116,2046600
2022-09-12,91.89849853515625,92.72091989510665,90.98899327161163,90.98899327161163,2158700
2022-09-13,86.94459533691406,90.09883042045335,86.55757140451401,89.21835078969654,2602400
2022-09-14,86.55757141113281,87.69928795177314,85.4448803735979,87.22518751002727,2054600
2022-09-15,86.65432739257812,88.70554911079329,86.4124383523962,86.63497951738535,2034400
2022-09-16,87.32192993164062,87.78636006461689,85.29974141336173,85.87059591615629,3962400
2022-09-19,87.7960433959961,88.02826218803028,86.33503891758606,86.48984406374122,2063700
2022-09-20,85.4352035522461,86.9252333973496,84.03224282789066,86.80913139386291,2055200
2022-09-21,84.99980926513672,87.91215544511545,84.73857234354892,86.06411959087653,2319600
2022-09-22,83.78068542480469,85.37715458563795,83.22917870181149,84.89337649943805,3681300
2022-09-23,81.70044708251953,83.25821313966912,80.36521481532392,83.21951000622758,2993800
2022-09-26,80.23943328857422,83.25821118949402,80.15234939490355,82.05843622651246,2630800
2022-09-27,81.66173553466797,82.71636813027625,79.85240298751557,81.00379709769138,2262300
2022-09-28,84.18706512451172,84.79662285925033,81.91330958232037,82.42611317562127,2102600
2022-09-29,81.30374908447266,83.35497095607127,80.47165013347583,83.35497095607127,2051000
2022-09-30,81.53595733642578,83.2291806783361,78.59459299852249,80.71353604672863,3720900
2022-10-03,83.171142578125,84.65150260572582,81.41986795486768,82.69704203572616,2706600
2022-10-04,86.48017120361328,86.59628060603241,84.9030572422273,84.91273487122925,1972200
2022-10-05,86.90589141845703,87.4767533744975,85.12559168015392,85.58033686109817,1767700
2022-10-06,85.37716674804688,87.77670964544728,85.28041259339733,86.79947570518857,1788900
2022-10-07,84.04193115234375,84.93208107441927,83.37431501985316,84.45798060881546,1743100
2022-10-10,83.08404541015625,84.78693884034661,81.37146697012389,84.34186391778317,1836800
2022-10-11,83.34529113769531,84.70954893379931,82.04876936272116,82.48416670342309,1931100
2022-10-12,81.7681884765625,83.84843608689353,81.6811045672668,83.45173444363245,2125100
2022-10-13,82.67768096923828,83.20016224497324,78.92356526957458,79.71696112194206,2988800
2022-10-14,78.80744934082031,83.9742032745132,78.57523792032215,83.32594239377735,2788400
2022-10-17,81.47789764404297,82.164861583729,80.65547644198881,80.86833996338646,3007300
2022-10-18,81.91331481933594,84.1580450007965,81.26504652833472,83.09372723133255,1890400
2022-10-19,80.94575500488281,82.30032777553261,79.54279408975559,81.2263398060403,1479200
2022-10-20,79.81370544433594,82.46481463345751,79.67824817270113,81.41985221067387,1716300
2022-10-21,82.30998229980469,82.5712191517093,79.47504314237439,79.72660974996595,2194000
2022-10-24,84.26446533203125,84.48700650451434,81.77784621050046,82.47448785078218,1792200
2022-10-25,90.0504379272461,90.6116221870112,85.78351974409847,86.27696799629203,3595500
2022-10-26,90.36006164550781,92.45965656571371,89.99239299288571,90.58260279174426,2939100
2022-10-27,91.53082275390625,92.18876132060373,90.40846130593327,90.88256181694703,2347100
2022-10-28,92.25648498535156,92.70155996499558,90.11818660446978,90.98898868719427,2293900
2022-10-31,92.58544158935547,93.43688826326492,91.6469110316203,92.0145796763357,2969800
2022-11-01,91.60820007324219,94.2012503833558,89.68276574854924,93.33044852886498,2643300
2022-11-02,89.59569549560547,94.16256157635587,89.4215350982254,91.10508806685506,3326200
2022-11-03,89.3054428100586,90.81482816375899,88.9280964716335,89.54733186709358,2071600
2022-11-04,90.83415985107422,92.20809506037843,89.21834300971341,90.61162609211007,2475500
2022-11-07,90.11817932128906,91.4921072841782,88.75392898683367,90.88254956646847,2807600
2022-11-08,89.10224151611328,91.39535222864913,87.37999276556098,90.9793027925823,2613600
2022-11-09,88.35723114013672,89.98272583763976,88.12501972102712,88.86035711185217,2614500
2022-11-10,93.9787368774414,94.30770984441689,91.9275223306129,92.42097070827347,2937100
2022-11-11,93.04988098144531,95.27526326591887,92.37259457236287,94.52057058669322,2892700
2022-11-14,91.55982971191406,93.10792535418274,91.43405007827324,92.9144097079656,2472400
2022-11-15,94.62699890136719,95.17850563769485,92.7209120145548,93.36917289408825,4102000
2022-11-16,93.3691635131836,93.7271619271312,91.75334660019942,92.88538546389248,3331100
2022-11-17,94.75277709960938,94.77212497520732,91.27924657128459,93.98840683080326,4533500
2022-11-18,104.09937286376953,112.13977027997053,103.1414942480735,111.07545988676735,11725200
2022-11-21,108.65656280517578,109.17903665036367,103.4898089255362,103.7607234769278,4736400
2022-11-22,111.53018951416016,112.04300045305618,109.12097686799345,110.34009963310618,4072300
2022-11-23,112.26555633544922,113.48467934067162,111.1238396058943,111.69470166160613,3158300
2022-11-25,112.178466796875,113.02023595602422,111.19155535128695,112.75899903329085,1134500
2022-11-28,112.59452056884766,113.36856111978261,111.80112475956513,111.95592991700485,2006100
2022-11-29,113.00088500976562,113.69752662728227,111.51084763493671,112.66224182954716,2674800
2022-11-30,113.85233306884766,114.29740802246118,112.21716815667074,112.9912086657025,2916100
2022-12-01,114.15227508544922,114.33610572986746,112.91379704240302,114.22000371904907,2104200
2022-12-02,115.13917541503906,115.60360558910449,112.362286762263,112.37196439014505,2120600
2022-12-05,113.84896087646484,114.56682034649567,113.01468876218014,114.29519824438385,2022100
2022-12-06,113.0438003540039,115.46900848792194,112.73337400890831,114.17879598440206,2651600
2022-12-07,111.90880584716797,113.38332915088925,111.70508925001128,112.46175301120694,1983900
2022-12-08,113.63554382324219,113.77135487719912,111.79238428949441,112.09311510995391,2467600
2022-12-09,111.45285034179688,113.22810424801396,111.36554641254699,112.9079750384705,2037600
2022-12-12,112.9079818725586,112.93708318407,110.81260603111619,112.04460842569911,1744500
2022-12-13,114.01388549804688,116.78832424134418,112.66547034532206,116.78832424134418,2163000
2022-12-14,113.90717315673828,114.81905377784815,112.08341931566635,114.22730240472126,2184500
2022-12-15,110.28877258300781,113.21842088818977,110.01715044359139,112.47146000479461,3293100
2022-12-16,110.54097747802734,111.04542488575032,109.03735296145689,109.51269165626907,5324400
2022-12-19,111.48197174072266,112.02522342482195,110.26936760831535,110.83201770202793,2423900
2022-12-20,110.92900848388672,111.8311861237597,110.82229874360034,111.08422534290224,2136400
2022-12-21,111.6856918334961,112.97590444693164,111.16184594380462,112.51026859019377,2572000
2022-12-22,110.55068969726562,110.83201473659474,109.13436899664691,110.20145912438451,2250100
2022-12-23,112.02520751953125,112.19982278585204,109.54178957617488,110.45367012264421,1317100
2022-12-27,111.59837341308594,112.95649138788193,110.99691915822196,112.37443554072112,1362600
2022-12-28,110.87079620361328,112.4132247496858,110.85139039735331,111.54015589779765,1321500
2022-12-29,112.39382934570312,113.00497903857301,111.60806439756374,111.83117936748509,1593700
2022-12-30,112.59756469726562,112.6169631061337,111.10363557539219,111.50137326809363,1547900
2023-01-03,112.36473846435547,113.61614667639563,111.31704683551057,113.1408005811259,1707600
2023-01-04,114.44071197509766,115.34288961314194,113.0534927553338,113.73254800928233,2008900
2023-01-05,114.85785675048828,115.41080389957791,112.9855958068782,113.44153611248937,2058800
2023-01-06,117.93302154541016,118.78669214924139,115.60482024269562,115.8473410575378,2467900
2023-01-09,115.1780014038086,117.62260823179068,115.06158873537184,117.13756654836061,2581300
2023-01-10,116.20626068115234,116.44878146709652,115.17797491711606,115.17797491711606,1596300
2023-01-11,115.96375274658203,116.67190937537627,115.45930531127175,116.44879437222384,2533900
2023-01-12,115.19738006591797,116.00255089865409,114.4213105450149,115.90554405882807,2747100
2023-01-13,116.41968536376953,116.5360906094948,114.60562713936142,114.96456058302482,2339400
2023-01-17,116.17717742919922,116.41969825283999,115.47871627293007,116.33238690773226,1708200
2023-01-18,113.86837005615234,116.55550482301332,113.79076902045527,116.39059244557868,1762200
2023-01-19,112.28711700439453,113.4415182430442,112.20950858137765,112.90796958623639,1618800
2023-01-20,112.26773834228516,112.82068550151354,110.9096203052415,111.60808143292955,2240800
2023-01-23,112.31624603271484,112.80128769456014,111.55958222441991,112.6266724002499,2132700
2023-01-24,114.19819641113281,114.37281168458995,111.99610338469293,112.7527745037722,1881700
2023-01-25,116.60398864746094,116.62339445460036,112.71396064560652,113.41242167968771,1674500
2023-01-26,117.0987319946289,117.53527383733211,115.8279254815741,116.69129886235669,1847300
2023-01-27,115.9055404663086,118.21433574765499,115.80852622834209,117.15694124322744,1887200
2023-01-30,115.43989562988281,116.38087747592338,114.72203616635431,115.13917221971826,1690000
2023-01-31,114.65413665771484,115.88613907468037,114.19819636602644,115.55631433669579,2208200
2023-02-01,114.97425842285156,115.75032794881416,112.6751659592816,115.4593000262913,2213400
2023-02-02,112.6169662475586,115.64362879461767,112.2677430701558,115.40110797068772,3553500
2023-02-03,111.86998748779297,112.84007062847836,111.35584460741323,112.40353617562873,3780600
2023-02-06,112.24832916259766,113.29602082267566,111.24914462426588,111.65657780280254,2073500
2023-02-07,111.06483459472656,111.336456733687,108.67843057238362,111.30735541896242,2535900
2023-02-08,111.06483459472656,111.0745375000175,108.56202531348526,110.47308319149924,2691000
2023-02-09,111.57897186279297,113.53854416724258,111.47226951463176,112.21923035864714,2140900
2023-02-10,111.73419189453125,111.87000296091993,110.35667542050422,111.31705579029511,1371000
2023-02-13,113.28631591796875,113.69374908931198,111.67598164026325,112.28713139727809,1751800
2023-02-14,113.30573272705078,113.81987569334903,111.50137719175807,113.28632691635184,1928400
2023-02-15,113.15050506591797,113.74225641633784,111.7341844669098,112.4132397537125,1671700
2023-02-16,111.86998748779297,113.19900405494487,111.10362091851387,111.58866248885656,2351100
2023-02-17,112.22895050048828,112.69458638612767,111.2394612914939,111.53048927088024,1473100
2023-02-21,109.53209686279297,111.5110600632975,109.35748159202522,111.07452558695185,2446700
2023-02-22,109.28958892822266,110.52159147170946,108.64933039299846,109.60001529044244,3075300
2023-02-23,108.15457916259766,109.16346662786623,107.25240144661744,108.86274318958876,1875600
2023-02-24,108.12547302246094,108.50380487990381,106.5539355676731,107.1359914109521,2103500
2023-02-27,107.60162353515625,109.42538463310119,107.37850855050165,109.36717461006965,1993000
2023-02-28,107.23300170898438,108.54261259629729,107.09719064814587,107.59193517042772,3519300
2023-03-01,107.3591079711914,107.48522352627927,101.9557447424032,103.77950592917144,5081600
2023-03-02,107.68892669677734,107.74712931424472,106.20470074218576,107.34939909297317,2569500
2023-03-03,109.06645965576172,109.13436518694324,107.39791528827547,107.68894322256645,2247500
2023-03-06,109.03736114501953,110.17235679585971,108.39710263358272,108.76573901331228,2365000
2023-03-07,106.57335662841797,109.38659980267047,106.37934292032409,109.20228159917731,2741600
2023-03-08,105.77787017822266,107.06808257588294,105.04060489368146,106.74795335219629,1903100
2023-03-09,102.40199279785156,105.70998046859913,102.1206677471692,105.65177783781945,2034100
2023-03-10,101.05357360839844,103.14895704796973,100.72374884540004,102.48930012082485,2458100
2023-03-13,100.62049102783203,102.05111531946415,99.46236518698204,100.14361873896328,2920400
2023-03-14,100.90271759033203,102.17762416160652,100.0560196622573,101.7688765101327,2221900
2023-03-15,99.5596923828125,100.338258323987,98.24584889922107,99.37477953770907,3074300
2023-03-16,100.4745101928711,100.51343960470797,98.4404985433208,98.85898043928454,3167700
2023-03-17,99.32611083984375,99.83218572950847,98.35289789436214,99.53048466739182,2866700
2023-03-20,99.40397644042969,100.43557985702462,98.64487147915975,99.9879027625584,2030400
2023-03-21,101.35040283203125,101.75915051650217,100.09495715113391,100.80540591940334,2110100
2023-03-22,99.86138916015625,102.9562068788547,99.84192074162779,102.37228054844532,3797300
2023-03-23,98.90763854980469,100.63022978805535,98.04147953849039,99.86139059570394,1892800
2023-03-24,98.61567687988281,99.374781845795,97.00987391543917,98.72273090584746,2543800
2023-03-27,97.9344253540039,99.25799567986269,97.76898091952812,99.0633560422472,1876600
2023-03-28,100.37718200683594,100.71780505072645,98.2069213093153,98.2069213093153,2270700
2023-03-29,99.72513580322266,100.83459801259083,98.00254466102807,98.8979062506272,3190200
2023-03-30,100.36743927001953,102.04136657207381,99.88083284151652,101.0584195074908,1884600
2023-03-31,103.2870864868164,103.36494530390013,100.64968031456566,101.00977177480874,3723300
2023-04-03,105.72012329101562,105.87584093174938,103.09245121635257,103.14111483533833,3637300
2023-04-04,105.62279510498047,107.19940267981056,105.4476164855549,106.17752616232389,2280100
2023-04-05,103.6082534790039,104.9804873516929,103.21896680004794,104.92208952358271,2567100
2023-04-06,103.37468719482422,103.6861150612781,102.12897572900867,103.34549199250449,1709000
2023-04-10,103.78343963623047,104.35763919994332,102.78103137714973,102.90754640134514,1716800
2023-04-11,102.31388092041016,104.38682938073065,102.04138246600817,103.9878084831949,1943300
2023-04-12,100.13388061523438,102.84914565798951,100.00736560375336,102.73235743006622,1652300
2023-04-13,101.39906311035156,101.5353123340173,99.65701097916731,100.47450632116173,1731800
2023-04-14,101.7980728149414,103.37468046276813,100.9124528938041,101.45744976835013,1324700
2023-04-17,101.38932800292969,102.255486956425,100.72754288312167,101.92459810903387,2043400
2023-04-18,100.9124526977539,102.16789828848744,100.22147239743245,102.04137585355252,1695800
2023-04-19,101.46719360351562,101.90513650139337,100.10469386285804,100.30906771020275,1201400
2023-04-20,103.18978881835938,103.41363110924625,100.63997512449654,101.00005923697374,1925200
2023-04-21,103.47201538085938,104.37710385111485,103.04379924546167,103.41362497149665,1143900
2023-04-24,103.55960845947266,104.17273003309533,102.83942542693303,103.38442980629094,1767100
2023-04-25,101.2530746459961,103.19950051594982,100.89298318704549,103.03405609900986,1726600
2023-04-26,101.89540100097656,102.81995783204228,99.83219413486061,100.14362200663432,1600400
2023-04-27,102.72264099121094,102.99513945878167,101.5255856657808,102.32362007439211,1239400
2023-04-28,103.87103271484375,103.9294231221846,102.43067412521629,102.56692335902919,1420800
2023-05-01,102.91727447509766,104.10459551993036,102.51825358215103,103.65691843212926,1255400
2023-05-02,101.9635238647461,102.55718439527936,99.978175856927,102.55718439527936,1458000
2023-05-03,101.20442962646484,102.81996695940822,101.15577342579024,102.04139349834665,1429700
2023-05-04,100.07549285888672,101.89539638571651,99.48183234504708,101.22388447622927,1220600
2023-05-05,101.64236450195312,102.3625400174806,100.79566654888288,100.87352536813603,1765300
2023-05-08,102.02192687988281,102.33335476213693,100.7567469316481,101.40879789995729,1385800
2023-05-09,101.2920150756836,101.5645135391228,100.46478547594994,101.26281987246172,2045300
2023-05-10,99.21905517578125,102.41119982102423,98.44048928732781,102.17762337196532,2612300
2023-05-11,99.78353118896484,99.88085100736053,98.25558702257136,99.21906584723318,1991600
2023-05-12,101.71049499511719,101.86620521760354,99.74460053291597,100.2409412530793,1978000
2023-05-15,101.59368896484375,102.72261943649299,100.73726432861056,102.54744082623793,2389500
2023-05-16,100.17279815673828,101.02922278496875,99.58887193635275,100.91244199590649,3029000
2023-05-17,101.00978088378906,102.86861390288166,99.56942233795182,100.78593862074383,3345300
2023-05-18,102.55718994140625,102.97567185564206,99.52076993581282,101.20442437737043,3706800
2023-05-19,101.95379638671875,102.56691790628155,96.34808740419469,98.20692780600525,5952400
2023-05-22,101.81756591796875,102.9951529788523,101.70077766295361,102.15818904714543,2815300
2023-05-23,99.15093231201172,101.23360742342727,99.02441730198153,101.10709241339708,2562000
2023-05-24,98.7421875,100.71780865019552,98.65460189630892,99.93924272562491,2497700
2023-05-25,99.5986099243164,101.35039620758627,98.81030980935775,99.14120607398677,2951300
2023-05-26,100.60102844238281,101.09736171629633,99.41370741846269,99.82245508816528,2223100
2023-05-30,100.49398040771484,101.21415597700542,99.42344755065561,100.60103443592338,2539300
2023-05-31,100.8443374633789,101.36013918445497,99.26772967204869,100.24094270804918,3558200
2023-06-01,98.19720458984375,100.87354065067929,97.96363552172379,100.62050316228368,2957100
2023-06-02,100.53289794921875,100.68860815593716,98.28477104732666,98.7811117172282,2296400
2023-06-05,100.66471862792969,102.00236114049275,100.31322143410559,100.87952329628708,2159900
2023-06-06,101.22126007080078,101.73874000929746,100.23512214804403,100.72331189367249,2138200
2023-06-07,99.5809326171875,101.63132786111107,99.13179898845632,101.22125030216309,2555100
2023-06-08,100.80142211914062,100.96741230313664,99.1903943803875,99.58094768814352,2369900
2023-06-09,100.85021209716797,101.7680109619894,100.30344210919728,100.7135196001753,2456800
2023-06-12,103.85747528076172,103.93557996823942,101.68014602873076,101.68014602873076,3319200
2023-06-13,103.91606140136719,104.57023382139243,103.67196654769951,104.2773244665015,2220600
2023-06-14,103.73052978515625,104.58974829553985,102.66627997466342,103.80864191322432,1858700
2023-06-15,105.33179473876953,105.81998438198642,103.75982349167654,104.25777901352895,3287800
2023-06-16,105.2927474975586,106.39606095116986,104.77526762425009,106.04456378266156,3479300
2023-06-20,104.7459716796875,105.58565848618831,104.37495022184089,105.11700058671711,2299300
2023-06-21,104.7069320678711,105.10725122537984,103.95512315511391,105.04866339185163,1621300
2023-06-22,105.40992736816406,106.10315590243968,104.46283808427714,105.68331242966045,2357700
2023-06-23,106.0933837890625,107.02094119226037,104.45306618243877,104.45306618243877,7431600
2023-06-26,105.06818389892578,106.02503150358355,104.79479886902355,105.31227873979324,1956800
2023-06-27,106.34722900390625,106.74754808286137,105.32203523313589,105.77116880640425,1946500
2023-06-28,105.78092956542969,106.64014811511194,105.14628898110169,105.88833188413997,1694200
