Price,Close,High,Low,Open,Volume
2021-04-01,28.45391082763672,29.34594133477925,27.971486254188882,29.091073491443307,4908500
2021-04-05,28.290067672729492,29.527984514338975,28.199043941519005,29.464268423331617,5342200
2021-04-06,28.18083953857422,28.836209030441825,27.89866752742751,28.290068365929926,7185800
2021-04-07,28.03520393371582,28.326480245347568,27.58008697546632,28.153535315095404,3707700
2021-04-08,28.253658294677734,28.280964197851446,27.407140573628364,28.03520065248875,5461400
2021-04-09,28.645057678222656,28.754286500474876,28.062508589232777,28.208145861480247,4602300
2021-04-12,28.918128967285156,29.300425506176648,28.608649328639746,28.990947603664477,5209100
2021-04-13,29.35504722595215,29.664526932496287,28.554042050042014,29.35504722595215,4680500
2021-04-14,30.338104248046875,30.838732309061328,29.364150565650345,29.527992981584898,5337900
2021-04-15,30.156055450439453,30.574762285672826,29.746449428029678,30.51104617910546,3543500
2021-04-16,30.456424713134766,31.01166793406958,30.192456055269577,30.638472183119955,3611100
2021-04-19,29.79195785522461,30.602065544757753,29.36414677196986,30.520144347374227,4442500
2021-04-20,29.318634033203125,29.773750997912025,28.64506113376997,29.637217991859483,4392000
2021-04-21,30.38360595703125,30.420012670996446,28.708775585305787,29.21850430348323,3573600
2021-04-22,30.09233856201172,30.80232000089697,29.92849615730477,30.383613176542454,3831600
2021-04-23,30.902442932128906,30.975259841690434,29.95579880196062,30.356300485216316,3218300
2021-04-26,31.657936096191406,32.10395226549508,30.947954716755977,31.038976724074928,4674400
2021-04-27,32.358821868896484,32.80483810994433,31.421281848088196,31.421281848088196,9011400
2021-04-28,32.914058685302734,32.99597987768283,32.15856633092353,32.21317814433234,6084300
2021-04-29,33.04149627685547,33.487512502061996,32.34061562139804,33.26905479594162,6251700
2021-04-30,32.02202224731445,33.059688122828284,31.96740697461044,32.72290262181868,4739700
2021-05-03,31.885494232177734,32.69560189401553,31.66704002813474,32.13125781592633,6731700
2021-05-04,31.248334884643555,31.466789100159655,29.537093992520724,29.84657369139116,11673300
2021-05-05,31.776262283325195,31.81267246920104,30.683981012914902,31.512293644124973,7062800
2021-05-06,32.27690124511719,32.313311443468145,31.0025755532424,31.885500293513488,6842200
2021-05-07,33.67864990234375,33.79698126612709,31.739850976271555,32.1858670568295,5747100
2021-05-10,32.32240295410156,34.0427478722358,32.28599623849657,34.00633768436418,6920200
2021-05-11,32.05844497680664,32.559073019608256,31.002573597122947,31.62153304096519,5660900
2021-05-12,32.08574676513672,32.59547902759188,31.61242469405699,32.058440857738624,7548600
2021-05-13,31.566913604736328,32.713806851793635,31.002569529026665,32.13125768044599,5573600
2021-05-14,33.21444320678711,33.26905502950002,31.903703905397954,31.949214915081196,4616800
2021-05-17,33.73326873779297,33.83339154757723,32.80482976641151,33.168921233917956,4230900
2021-05-18,33.19623565673828,34.79824599623653,33.159825462773796,33.769680586476554,6128500
2021-05-19,32.14946365356445,32.68650183660842,31.803573771536037,32.522659443661645,5965600
2021-05-20,31.81267738342285,32.304204551875465,31.202818828727874,32.12215706664113,5342800
2021-05-21,32.27690124511719,32.65009709754541,31.885500293513488,32.14036820970255,5669600
2021-05-24,32.495357513427734,33.1143169687134,32.149467589058105,32.27689980533442,3688600
2021-05-25,31.648836135864258,33.45109901295121,31.612425943050273,32.76842352289098,5600600
2021-05-26,32.267791748046875,32.51355531237672,31.075384114950257,31.403068867390044,4950800
2021-05-27,32.759315490722656,32.91405356767742,32.240479038141835,32.5499586643177,7099100
2021-05-28,32.89585494995117,33.168924445084215,32.57727445100713,32.87764985397337,3770900
2021-06-01,34.17927551269531,34.31581195968623,33.33275787479024,33.33275787479024,4018700
2021-06-02,34.019683837890625,34.56691945679462,33.463329190985924,34.521313879139804,3565300
2021-06-03,34.10175704956055,34.247685800924074,33.426837879210176,33.764297464385365,2488100
2021-06-04,32.87049102783203,34.54867379615688,32.25029282132828,34.02880228176649,9883900
2021-06-07,32.76103591918945,33.39947554355297,32.432698821349064,33.23530525502475,4046000
2021-06-08,32.63334274291992,32.86135660440866,31.91282158481921,32.50565553716069,3876100
2021-06-09,31.8763484954834,32.37797845170883,31.748661249813274,32.35061789312709,4292900
2021-06-10,31.41119384765625,32.55126335622818,31.383833292799654,32.3232494545138,4083600
2021-06-11,31.548006057739258,32.11347960421535,31.402077288351354,31.776019977358878,4472000
2021-06-14,30.216405868530273,31.712176637745593,30.134320717574976,31.465921184879704,5478000
2021-06-15,30.152559280395508,30.417052759242914,29.45939507852012,30.25288247349432,6313600
2021-06-16,29.77861976623535,30.043113272984034,29.31346941447389,30.043113272984034,6779800
2021-06-17,27.680891036987305,29.66005198944717,27.407273281304107,29.587085862911753,10005100
2021-06-18,27.288705825805664,27.799456515970864,26.996848288568405,27.22486220698603,10643400
2021-06-21,28.127796173095703,28.42877446574212,27.8450594108177,27.91802379268325,11143900
2021-06-22,28.34668731689453,28.793594341712186,27.954503139709576,28.401410164527235,6777900
2021-06-23,28.26460075378418,28.73887004836394,28.23723846154031,28.346685890907903,3592700
2021-06-24,28.48349380493164,28.857436433332634,28.06394909584091,28.547337413740415,6301900
2021-06-25,28.45613670349121,28.966887375512577,28.401412112497148,28.76623576069192,5043200
2021-06-28,27.753856658935547,28.456140001616053,27.461999098239307,28.44701923539326,4571800
2021-06-29,28.0913143157959,28.592945984768637,27.762975453138857,28.246363851353557,4343600
2021-06-30,29.103694915771484,29.112815680793624,27.927144061643986,28.100433378240528,6112100
2021-07-01,28.994251251220703,30.05223571358719,28.893924568538445,29.63269093074897,6087000
2021-07-02,28.67502784729004,29.067212024001545,28.33756651814517,28.994247647376703,2782400
2021-07-06,27.626169204711914,28.583827036045395,27.334309906587087,28.583827036045395,5624600
2021-07-07,27.872421264648438,28.10955595165574,27.151898177625785,27.59880525481364,4132200
2021-07-08,28.04570960998535,28.337567122711334,27.033327340560103,27.2431014499889,4370200
2021-07-09,28.994251251220703,29.231384200019935,28.374053103017967,28.53822340573142,3838700
2021-07-12,29.05809211730957,29.30434754804121,28.228121656347078,28.53822070105922,3116500
2021-07-13,28.538223266601562,29.32259171369379,28.392292756316913,29.176661203409136,2818900
2021-07-14,28.34668731689453,29.48675852989691,28.273722940181607,28.784473577172076,2839900
2021-07-15,27.84505844116211,28.638545848867164,27.607923773454843,28.173397278319225,2858100
2021-07-16,26.98772430419922,28.218999664719362,26.668504508566894,28.127793760308993,5277700
2021-07-19,26.258087158203125,26.41313497324135,25.77469696086765,26.185121024620376,4865600
2021-07-20,27.08805274963379,27.306945890810443,26.203357680319087,26.358407206103557,3720100
2021-07-21,27.772096633911133,27.9909897921577,27.407272963892,27.407272963892,3354200
2021-07-22,27.49847984313965,27.799458163706237,27.161020198060143,27.744735307132743,2113500
2021-07-23,27.22486114501953,27.635285138396867,26.923882854032925,27.544080966273953,2259000
2021-07-26,27.699129104614258,27.744731188387767,27.06068949413719,27.361667770023125,2722700
2021-07-27,27.316064834594727,27.708247265800296,26.823553995077884,27.389029210122267,2420800
2021-07-28,27.80857276916504,28.063948942613667,27.088049808475613,27.60792117977474,2728500
2021-07-29,28.392288208007812,28.6932664667638,28.027466339759325,28.383169183458502,3178100
2021-07-30,28.48349380493164,29.295222670542405,28.374048115433133,28.45613325236095,6078900
2021-08-02,27.288705825805664,28.99425070099708,27.288705825805664,28.64766857082173,4825600
2021-08-03,28.583826065063477,28.684152749748584,27.015090871522208,27.589685202881885,5978400
2021-08-04,27.91802215576172,29.067212407469587,27.69000825835003,28.76623413247048,5817200
2021-08-05,28.000112533569336,28.547344597994602,27.918027375983886,28.136920549675654,2873300
2021-08-06,28.720632553100586,28.81183846711257,28.30108778409684,28.465256341788663,2525200
2021-08-09,29.696531295776367,29.714772825102468,28.547339302743868,28.702388822799747,4936600
2021-08-10,30.690671920776367,31.028131514077717,29.79685438303339,29.815095912295078,5461200
2021-08-11,31.128463745117188,31.4203213069996,30.471782491273473,31.000776496695707,3826900
2021-08-12,30.927812576293945,31.18318709138247,30.17080805833146,31.00989773888909,3938200
2021-08-13,30.60858726501465,31.009890477499823,30.49913808770559,30.909563804574525,3065100
2021-08-16,29.61444854736328,30.161680554519048,29.240505863989714,30.161680554519048,3319800
2021-08-17,28.45613670349121,29.70565195785164,28.027469438744777,29.33170928409927,4570600
2021-08-18,28.19163703918457,28.94864307953339,28.127793428732296,28.355807317266372,2695400
2021-08-19,26.969482421875,27.726488461224612,26.577298255776785,27.434630962623494,6122000
2021-08-20,28.01835060119629,28.03659213278263,27.23398387867376,27.3160690312041,4993100
2021-08-23,28.510860443115234,28.875682363067725,28.32844861333492,28.447016824574565,3472800
2021-08-24,29.450275421142578,29.742132927492882,29.03072895105805,29.11281409217007,3026600
2021-08-25,29.495878219604492,29.7694942035427,28.903042427999708,29.276983344924325,2037700
2021-08-26,28.957765579223633,29.5232390824957,28.848318140740773,29.45027644298448,2284900
2021-08-27,29.77861976623535,29.979269652815418,29.19490120021088,29.19490120021088,2451400
2021-08-30,29.459392547607422,29.988386418287345,29.30434477950753,29.93366183466731,1847700
2021-08-31,29.34994888305664,29.541479720107933,29.07633116491598,29.46851708279998,4014800
2021-09-01,29.080263137817383,29.299667621134162,28.467758301347764,29.28138347827314,2764400
2021-09-02,29.647056579589844,29.747617612219923,28.47689770133548,28.56831666339267,4160800
2021-09-03,29.391088485717773,30.058444010510858,29.253959157230778,29.72933641201702,2908700
2021-09-07,29.391088485717773,29.82075363944589,28.924851558736943,29.116831572415627,3323900
2021-09-08,28.458616256713867,29.482505590161438,28.21178730254497,29.35452007735743,2190600
2021-09-09,28.86086082458496,29.125975684988617,27.955816608974892,28.193505253024803,1899900
2021-09-10,29.052839279174805,29.546498941118184,28.94313616336968,29.162540651308056,2833100
2021-09-13,29.372804641723633,29.63791599890317,28.9431359962786,29.573923241582897,2933100
2021-09-14,29.290529251098633,30.040161721786266,29.098549225569975,29.711054102978252,3574200
2021-09-15,30.753225326538086,30.808077757756863,29.500791122798674,29.610492497892388,3555000
2021-09-16,30.85378646850586,31.2194623697368,30.314416432229336,30.68923266168632,2942600
2021-09-17,30.725799560546875,30.88120954477237,29.866462277697266,30.634378845699207,5064600
2021-09-20,29.400230407714844,29.683629407861208,28.769441390955173,29.308813175328982,4359200
2021-09-21,29.637916564941406,30.003592460050008,29.11683242485701,29.857322799475323,2802400
2021-09-22,30.332704544067383,30.643528054571615,29.610496462698087,29.747625815434542,3742600
2021-09-23,31.96910285949707,32.033095635186314,30.77151729510112,30.844653888657234,4930700
2021-09-24,32.78273010253906,33.22153922620465,31.777122809378618,31.859399738024972,4669100
2021-09-27,33.678619384765625,34.29112245824387,33.175817677649654,33.175817677649654,5342300
2021-09-28,33.42265701293945,34.03516024485443,33.25810317715898,33.59635117855464,4622000
2021-09-29,33.35865783691406,33.60548505584737,32.93812951102875,33.55063611268165,2687000
2021-09-30,32.65473175048828,33.74261205873723,32.59073899631738,33.47749722726145,3507600
2021-10-01,34.55623245239258,34.72993003610362,32.947266517412004,32.947266517412004,4783300
2021-10-04,34.98591232299805,35.59841550865021,34.42825808690029,34.803074354013575,5488300
2021-10-05,35.214454650878906,35.44300121261565,34.34597701881052,35.01333256060056,4780100
2021-10-06,35.06818389892578,35.1870290837846,33.91630731072662,34.75736044514832,4279000
2021-10-07,36.14692306518555,36.521739266449806,35.39729066265703,35.57098478463777,4319500
2021-10-08,36.93312072753906,37.07939036758039,35.909229759906495,36.36632282095354,5088700
2021-10-11,38.32268142700195,38.55122796267065,37.42677942566188,37.48163184966598,6039600
2021-10-12,37.89301681518555,38.596940572886105,37.53648477277667,38.00271817730903,5026300
2021-10-13,37.234806060791016,38.24041304215385,37.1890974451254,38.16727646721379,5551800
2021-10-14,37.838165283203125,38.34096698275419,37.51820151640068,37.765032202509786,4001600
2021-10-15,37.91130447387695,38.249552406088,37.554772398391826,38.16727550502653,3707300
2021-10-18,38.276973724365234,38.33182614966915,37.371931374583205,37.50905720682779,3228800
2021-10-19,38.23127365112305,38.43239576814026,37.746755991775295,38.39582747643818,2550600
2021-10-20,38.825496673583984,39.52942060464778,37.856457855364155,38.139856888601045,5871200
2021-10-21,38.551239013671875,38.63351592959163,37.71932952485848,38.34097655906457,3932300
2021-10-22,38.40496826171875,39.30087398233671,38.094144753248756,38.75236006232504,2652700
2021-10-25,38.78892135620117,39.26429860617313,38.587799273082055,38.87119825499139,2805400
2021-10-26,38.276973724365234,38.770635090070044,37.76503170423591,38.71578266476614,3048900
2021-10-27,37.62791061401367,38.19470518340701,36.95141117001964,37.92959378814923,5121800
2021-10-28,38.276973724365234,38.42324337116553,37.71931960614425,37.81988064219636,3599600
2021-10-29,38.00272750854492,38.3409754924298,37.637051561886906,38.030151983973774,3543800
2021-11-01,37.90216064453125,38.414106193984566,37.12510373606138,37.710182371240165,6646300
2021-11-02,34.409969329833984,36.63144216002701,33.45921480840493,36.384611458078474,14583100
2021-11-03,36.092071533203125,36.36632670162865,33.916307353985786,34.4648211781805,6415600
2021-11-04,35.470428466796875,36.46689169363727,35.123036689247215,35.98237406069405,4556800
2021-11-05,34.14485549926758,34.21799207417084,33.431791330679985,33.82489170242541,22079800
2021-11-08,34.48310470581055,35.113891930669176,34.25455815497637,34.272842297524335,14272600
2021-11-09,34.29113006591797,34.967629531148155,33.68776718605075,34.62023772536269,8329900
2021-11-10,32.98383331298828,34.583658849805396,32.70957471680244,34.19055858177147,6902100
2021-11-11,33.65119934082031,34.144857298048294,33.27638309305506,33.4500772365849,5026300
2021-11-12,34.18142318725586,34.40082942077392,33.459215215799304,33.64205316250706,4231300
2021-11-15,34.63850784301758,35.159593596982525,33.89801939651103,34.2362672484627,4978600
2021-11-16,33.916316986083984,34.821363134995735,33.7517631408273,34.7390862123674,7513200
2021-11-17,33.267242431640625,34.36426680560135,33.22153380925567,34.099151913486516,5625300
2021-11-18,33.660335540771484,33.91630656033301,33.16667415675118,33.587202458329735,3744000
2021-11-19,33.13924789428711,33.450071324375536,32.782715854226964,33.34951029003172,5966700
2021-11-22,33.28553009033203,33.6969147098944,33.11183591200335,33.45922426866071,3357700
2021-11-23,33.596351623535156,33.83403856317484,32.91071179448342,33.52321503451094,2977500
2021-11-24,33.23067092895508,33.5414944134316,32.93813158913529,33.184962310985235,3143400
2021-11-26,32.2890625,32.41704803458036,31.71312410704411,32.08794038146271,3869800
2021-11-29,32.93812942504883,33.056974613837305,32.1336480370721,32.82842805165996,4858200
2021-11-30,31.283456802368164,33.13925390510389,31.201179894558283,32.66387660301836,7679700
2021-12-01,30.80245018005371,32.50657207045889,30.77496547053226,32.24087489507233,4771900
2021-12-02,31.736967086791992,32.00266424826427,31.05898532407383,31.36132759798772,6264600
2021-12-03,31.526247024536133,32.5157385869821,31.214740809877664,31.828592833618192,4543800
2021-12-06,31.581218719482422,32.12177349765327,31.196415295104643,32.01182766497168,3422600
2021-12-07,32.863887786865234,33.3677939409731,32.185905978066664,32.20423028303471,6195800
2021-12-08,33.00131607055664,33.56935550571791,32.7539432129049,33.15706740963168,3140100
2021-12-09,32.735618591308594,33.12958237985388,32.543218646671185,32.781427602650325,2808200
2021-12-10,33.660980224609375,34.47639259494764,32.928021986324104,33.68846493529371,4644600
2021-12-13,32.863887786865234,33.95416121493906,32.35998163275737,33.51438838071745,3623400
2021-12-14,32.80891418457031,33.69762014470575,32.60735035062047,32.60735035062047,3514700
2021-12-15,33.33115005493164,33.349474360575286,31.8011037362247,32.66232862645632,4274600
2021-12-16,33.413612365722656,34.53136720660612,33.34031513287552,33.69763040549425,4102500
2021-12-17,33.40444564819336,33.81673381069247,32.9463484665286,33.27617899652789,6548300
2021-12-20,32.56154251098633,32.83640007033272,31.681996923076472,32.744782048885085,4702300
2021-12-21,34.201534271240234,34.30231270659427,33.184558057634625,33.267015682927074,4074600
2021-12-22,35.47504806518555,35.58499041389877,34.24734743704109,34.265671744327335,5310200
2021-12-23,35.8964958190918,36.22632635262163,35.39258961286751,35.548340978698725,3864000
2021-12-27,36.64777374267578,36.64777374267578,35.557503732032636,36.05224602135568,2695200
2021-12-28,36.51950454711914,36.93179267197448,36.345425397178104,36.64777118707329,2743800
2021-12-29,36.61112594604492,36.895147457081805,36.391241255890804,36.510344006805894,2822600
2021-12-30,35.923973083496094,36.83100686264099,35.88732447736826,36.46452779136956,2282600
2021-12-31,35.99726486206055,36.12553146914301,35.64911014640606,35.74989205054311,1859200
2022-01-03,36.82184600830078,37.15167650071712,36.18967322783862,36.18967322783862,3798400
2022-01-04,37.105873107910156,37.53648559324282,36.757718258173014,37.24330366557079,4046400
2022-01-05,35.7315788269043,37.701398032030106,35.70409411543873,37.4357008378496,4815700
2022-01-06,36.10721969604492,36.556156471592594,34.82454619019797,36.17135302183686,3970000
2022-01-07,36.812686920166016,36.94095356180361,36.1255412013899,36.18051411709338,3934600
2022-01-10,36.684425354003906,37.27078922261864,36.134706605924336,36.611128122924896,4832000
2022-01-11,36.97760009765625,37.1700000493181,35.88732671489845,36.794360550595776,5029800
2022-01-12,38.397701263427734,39.03903794387108,37.518155613393056,37.52731601818345,8511800
2022-01-13,38.12284469604492,39.313896565606946,38.02206276565823,38.480159907413146,4313700
2022-01-14,39.60707473754883,40.165953757210616,38.43434728317884,39.25891996390642,6419400
2022-01-18,39.955223083496094,40.367511105035845,38.83746522398897,39.304726146735,5102100
2022-01-19,38.42518615722656,40.211765670249356,38.150328577147,39.64372620541776,4603200
2022-01-20,37.13335418701172,38.700049109986374,37.07838476533101,38.47100053297297,4546000
2022-01-21,36.01559829711914,36.98676199420765,35.81403443772169,36.70274400506084,5003000
2022-01-24,35.83235549926758,35.98810683470123,33.9724824031881,35.099400842807945,7804700
2022-01-25,37.0417366027832,37.17000324826339,34.47639320816757,35.328454204576204,5242700
2022-01-26,36.528663635253906,38.28775840621994,35.96978458559805,37.399048868570226,6066000
2022-01-27,36.18050765991211,37.62809256504613,35.7040862938544,36.88597406301337,4776900
2022-01-28,36.43705749511719,36.721079062433134,35.34678724413857,36.08890258921455,3942000
2022-01-31,36.601966857910156,36.67526059226546,35.456723861698975,36.18967868027328,4131100
2022-02-01,39.93690490722656,40.037686827391035,36.76687384661709,36.87681617088584,10038200
2022-02-02,40.468299865722656,40.761485252144155,38.70920851721666,39.62540280164782,7441200
2022-02-03,39.34137725830078,40.25757144825192,38.79166214233149,39.65288342268431,5825000
2022-02-04,40.15679931640625,40.73399923012991,39.03904111109323,39.22228067680088,6820600
2022-02-07,40.73400115966797,41.06383169456475,39.5337887626876,40.413334525742876,6761400
2022-02-08,41.16461181640625,41.329527076568006,39.88193834737129,40.96304794398544,7347900
2022-02-09,41.01801681518555,41.90672635225797,40.98136820654255,41.73264720870557,7368200
2022-02-10,42.0716438293457,43.56504163234418,40.41333425500779,40.45914327454675,7677500
2022-02-11,42.94202423095703,43.29933943518139,41.57689673302277,41.970860546655715,9591400
2022-02-14,40.88058853149414,42.703816719342676,40.2392518249392,42.621359092856984,7984700
2022-02-15,41.760135650634766,41.989184213453065,39.31389518233336,40.83477749964675,6181000
2022-02-16,42.4106330871582,42.64884205669233,41.641029769811716,41.805945016029085,5582000
2022-02-17,42.16326141357422,43.152749423936406,41.94337324738049,42.52057662551067,5765200
2022-02-18,41.2287483215332,42.14494272867839,40.88059346821683,41.87008510553569,4823100
2022-02-22,40.486629486083984,41.998351651862826,39.92775383501241,41.87924540064888,7738900
2022-02-23,41.411983489990234,41.96169867770976,38.80082761081266,39.20395534381064,9786700
2022-02-24,41.54941177368164,44.078110100318206,40.37668414104093,40.43165705944748,10706300
2022-02-25,45.379112243652344,45.41576086227341,41.55858287502472,42.18159541156425,12150300
2022-02-28,48.03606033325195,48.23762416788045,44.98513208729901,45.159211215388474,15683200
2022-03-01,47.52299118041992,49.630237097300245,46.56098798956189,48.237625018060164,11324100
2022-03-02,49.362144470214844,50.564980762318484,48.08585442505957,48.205220714232546,12305100
2022-03-03,51.106712341308594,52.58500623796937,49.94978866280228,50.170153409834676,13376500
2022-03-04,54.93558883666992,55.0457712164311,51.4556301936143,51.68517886132032,17991000
2022-03-07,56.13842010498047,59.416374711513,53.980664087589844,54.74276382252152,24638900
2022-03-08,53.42974853515625,57.552444294987346,52.09836901720307,55.33959519968094,17925200
2022-03-09,52.998191833496094,53.20937616480697,48.572494275262834,50.794523458943274,15112000
2022-03-10,57.10252380371094,57.58916934813745,53.50320247076965,54.13675551589315,18388500
2022-03-11,56.854610443115234,58.25026671661384,55.284498448917276,55.569140048343726,13855200
