Price,Close,High,Low,Open,Volume
2021-07-06,76.76271057128906,77.06136156164398,76.24940084392844,76.78137314301068,1570300
2021-07-07,78.47064208984375,79.00261450979856,76.82805770946983,77.3320327052801,1645300
2021-07-08,77.54667663574219,78.33064003560695,76.95870942614526,77.38801983447983,1478100
2021-07-09,78.22797393798828,78.40530042437099,77.67733902612886,78.2466365111014,1073300
2021-07-12,78.22797393798828,78.2933036244869,77.68666675248453,77.90132550549525,1506700
2021-07-13,77.95732879638672,78.7599548148955,77.74267714050796,78.40530892408566,1683000
2021-07-14,79.12393951416016,79.31246642244619,77.83600815321026,77.83600815321026,1772100
2021-07-15,79.5439224243164,79.721241818807,78.86262090951725,78.86262090951725,1769100
2021-07-16,79.25458526611328,79.8425595569699,79.20792527376705,79.39457948395541,1654800
2021-07-19,78.45195770263672,78.7786132442281,77.48134016510012,78.68527902068682,2534100
2021-07-20,80.35587310791016,80.53319961595211,78.52663454211805,78.8159507433211,1839200
2021-07-21,81.01850128173828,81.11183551574047,80.40067109024187,80.49586374925737,1447700
2021-07-22,81.50382232666016,81.80247339415921,80.84119049315923,81.19583641068839,2123200
2021-07-23,82.61441802978516,82.8925409442522,81.80246431287514,82.2037773078131,1648700
2021-07-26,83.1183853149414,84.18232997163484,81.05582568677599,83.9396809238989,3098600
2021-07-27,82.33444213867188,83.20799451382453,81.68113806253555,83.08573719796682,1701900
2021-07-28,82.06378173828125,82.53975926413611,81.44780998477471,82.14777400263094,1670200
2021-07-29,82.9410629272461,83.00639261008473,82.00777767503611,82.45575060867212,2009900
2021-07-30,83.57571411132812,83.79970062351327,82.7730880622283,82.91307518209224,1545200
2021-08-02,83.93035888671875,84.62098811023502,83.69703752954678,83.69703752954678,1441000
2021-08-03,85.1902847290039,85.69425966724778,84.08900774256034,84.09834258967655,1683700
2021-08-04,84.74231719970703,85.55427094095167,84.52765842465001,84.92897143161551,1214800
2021-08-05,84.677001953125,85.31163641845146,84.02369778918097,85.06898017924918,1547000
2021-08-06,84.12635040283203,85.22762752531742,83.95835873599857,84.95697388873,1938600
2021-08-09,83.74371337890625,84.05169219097205,83.00641695893589,83.82770565845051,1867200
2021-08-10,83.87437438964844,84.51833657303435,83.42639419562015,83.89303696754796,1269500
2021-08-11,84.39700317382812,84.49966514252915,83.8183636339135,83.91169787484381,1539600
2021-08-12,84.18234252929688,84.39700131013234,83.58504042662784,84.39700131013234,1344100
2021-08-13,84.61164855957031,84.95695956287562,84.0890039506621,84.23833301617923,2823900
2021-08-16,85.7689437866211,85.95559804915067,84.42501031111631,84.69566397606678,2660100
2021-08-17,84.68630981445312,85.62893000219532,84.15433745511388,85.33027897801192,1821700
2021-08-18,84.46231842041016,85.60092760909875,84.27566421128815,84.43432100108203,2377400
2021-08-19,84.40619659423828,85.05187823160307,83.57336437702075,83.81666584229889,1343500
2021-08-20,84.23775482177734,84.60271057465499,83.72308717825543,84.05996391988349,3291500
2021-08-23,84.14415740966797,85.14542770084864,84.08801368060536,84.72433545420937,2037500
2021-08-24,84.5652847290039,84.93023336712935,83.8962074662158,84.08804145632556,2585500
2021-08-25,85.27644348144531,85.5946079714434,84.79920745545157,84.93956679289938,2034500
2021-08-26,85.91277313232422,86.09057116170229,85.07058847373307,85.07994100418944,1527800
2021-08-27,86.09992980957031,86.72595677780951,85.86598804288583,86.19350508837688,1195500
2021-08-30,86.4367904663086,86.87659490892514,85.88000802274613,86.09991381372181,867900
2021-08-31,86.29644012451172,86.69413684467757,85.95956340899703,86.4368066125322,2124700
2021-09-01,85.62268829345703,86.27772239734459,85.1126969454777,86.26836986681498,1711600
2021-09-02,86.14671325683594,86.52102150869369,85.7630524747004,85.99699423969449,1547000
2021-09-03,85.92213439941406,86.51634850390599,85.69755229557052,85.98763781050745,1313400
2021-09-07,83.63884735107422,85.68817925445211,83.52655988634244,85.68817925445211,2056300
2021-09-08,84.89278411865234,85.21094147453094,83.32256576539454,83.40491086329203,2312400
2021-09-09,84.66820526123047,85.39810241307397,84.33132855432792,85.00507482879704,1610300
2021-09-10,84.73369598388672,85.37937029267765,84.40617185613107,85.1828600996252,1494900
2021-09-13,84.1722412109375,85.81919317723717,83.66224989473568,85.46360427718867,2013200
2021-09-14,84.555908203125,84.99571984328315,83.53124217750883,84.41554172274793,2113700
2021-09-15,84.54653930664062,84.76176883830702,83.7137073237895,84.76176883830702,2868600
2021-09-16,82.53465270996094,84.54655333812573,81.99658950049954,84.54655333812573,3171200
2021-09-17,79.55889892578125,81.83281278490234,79.43725179859152,81.65502192813811,11037500
2021-09-20,77.83709716796875,78.97873401832352,76.98554579491102,78.6044258009282,4458100
2021-09-21,76.7328872680664,78.7167157041819,76.66738386938658,77.9680993141253,4208800
2021-09-22,78.87580871582031,80.05487724588758,77.78096293614028,78.47342858234778,3488600
2021-09-23,80.232666015625,81.23393648787362,78.6325051939568,79.10038872564935,4250200
2021-09-24,79.40919494628906,80.61165193112454,79.12846196667356,79.93322222627936,1874200
2021-09-27,78.81965637207031,79.66652435210644,78.65121802901693,79.11910152201682,1614400
2021-09-28,78.33304595947266,78.75039719522759,77.4066387320137,78.20203916525966,2440600
2021-09-29,77.96810150146484,78.96937184613785,77.7715912999124,78.51084804251549,1784600
2021-09-30,76.99491119384766,78.67929472781557,76.98555152439896,78.49213703552138,2354800
2021-10-01,77.20076751708984,77.66865095658736,75.84390839828093,77.35049364460971,2530400
2021-10-04,76.64867401123047,77.78562742429565,76.33986920545898,76.83582454478791,2474600
2021-10-05,78.00555419921875,78.36582656947604,76.59254373117378,76.99492391190167,2080900
2021-10-06,77.5469970703125,78.13652758251129,75.99362075975587,77.47213401308069,1916800
2021-10-07,78.96000671386719,79.64311967713867,78.39854801409231,78.54827414167745,2487900
2021-10-08,78.08975982666016,78.96470689959979,77.34115044763858,78.52021896528444,1942600
2021-10-11,76.3772964477539,78.13653563806722,76.32114557937409,77.8838817180299,2134100
2021-10-12,76.67675018310547,76.90600852868704,76.05914053688069,76.55509590405995,2368900
2021-10-13,76.05915069580078,77.00427749004724,75.87200012673695,76.95748627811301,1519300
2021-10-14,78.05231475830078,78.12717067884613,76.68608890316679,76.69544857048534,2166500
2021-10-15,78.69801330566406,79.25011961850888,78.12719479174123,78.52957493861574,1681400
2021-10-18,77.96810150146484,78.48184092357243,77.6433902576135,78.28626597493202,1452300
2021-10-19,78.99744415283203,79.29688929105876,78.38919420787096,78.60442374753482,1388000
2021-10-20,79.97064208984375,80.90640903281782,78.81965274801335,79.19395381373482,2339900
2021-10-21,79.86771392822266,79.90514546583626,78.1271866955371,78.77286822553407,1917700
2021-10-22,80.12972259521484,81.14035263025531,79.92385986007878,80.34495213834462,2678500
2021-10-25,76.60189819335938,78.55764807737961,75.8813535018407,75.8813535018407,3623700
2021-10-26,75.114013671875,77.29435248728036,74.63677764395541,77.04637480434108,3657600
2021-10-27,74.59933471679688,75.63803649551637,74.3841051991458,75.48831037204874,2896600
2021-10-28,74.78649139404297,75.01108059775008,73.55127933099428,74.48704626176858,2435300
2021-10-29,75.15145111083984,76.24630400868963,74.43091360821202,74.44962580830504,2870500
2021-11-01,75.7222671508789,75.94685638076376,74.98301033268044,75.29181516927017,1846100
2021-11-02,75.90005493164062,76.21821225537713,75.00171955132379,76.10592479492188,1465500
2021-11-03,75.43218231201172,76.56445958339519,74.5010915290712,76.05914452074425,2306700
2021-11-04,76.58317565917969,76.60189499911569,75.60062449263043,75.740990984805,1943200
2021-11-05,76.4615249633789,77.39729201539333,76.32115847770953,76.85454541178431,1500900
2021-11-08,76.95746612548828,77.09689733235025,76.16487146479184,76.83581900138583,2422400
2021-11-09,78.1739730834961,78.29562021873973,76.79839450316842,77.10719931494307,3078900
2021-11-10,78.00555419921875,79.02553701819343,77.84647548899397,78.55765341917667,2986300
2021-11-11,78.04296112060547,78.32368690784172,77.45342340267304,78.08974518214406,1743500
2021-11-12,80.12972259521484,80.14844193253154,77.9587435232772,78.54828128005182,1737600
2021-11-15,78.75415802001953,80.0922980420672,78.54547522922365,80.00808243480657,1319100
2021-11-16,79.09101104736328,79.53082260930512,78.81028527586932,79.12844257809604,1532800
2021-11-17,80.07357025146484,80.51805808391221,78.69331555519794,78.94129320296335,2657800
2021-11-18,80.91812896728516,81.09641986491903,79.46360801217564,79.56683244947577,2586400
2021-11-19,80.94630432128906,82.41959054821108,80.76800621019501,81.11521643721589,2901700
2021-11-22,79.01319122314453,81.06828727960108,78.70352500101474,80.93691199520272,1770400
2021-11-23,78.64720153808594,79.17739915380263,78.37506502556829,78.82549960200795,1683000
2021-11-24,79.25717163085938,79.34163125624303,77.76512079009868,78.49707079948435,1024700
2021-11-26,78.06539916992188,79.04133478988908,77.41790170104586,77.8214134750764,1170100
2021-11-29,78.43138885498047,79.14456692853192,77.8777297311429,78.92873917133632,1934300
2021-11-30,75.44728088378906,78.43138998430825,75.21268113424955,77.96219048522923,2602300
2021-12-01,75.49417877197266,78.20615066568666,75.46602795415924,76.667177243628,2247400
2021-12-02,77.74635314941406,77.95186418460864,75.87425178829378,75.878941205749,2224700
2021-12-03,77.6994400024414,78.45015490619919,76.87364430106682,78.21555515638434,2236400
2021-12-06,78.83491516113281,79.28534274708724,77.58684256442794,78.26249110277696,2046200
2021-12-07,80.4207992553711,80.94630761486813,79.50117215523083,79.89529805529095,2093000
2021-12-08,80.89937591552734,81.1865257768221,79.48239143867494,80.37387477313592,2923600
2021-12-09,80.88059997558594,81.27472577823964,79.92342912980965,80.73983871480529,2406900
2021-12-10,80.77738189697266,81.23719536965469,80.5099347644618,81.00259563632896,2379000
2021-12-13,80.1204833984375,81.302867838416,79.57621755983159,80.93689289546792,2502400
2021-12-14,79.58560943603516,80.13926851701352,78.89588566295907,79.82959515779251,2178600
2021-12-15,79.68882751464844,80.12518669672112,78.33847594121669,79.81082394547614,2011900
2021-12-16,81.18087768554688,81.51400523177972,79.96095644950994,80.43015582346041,3345100
2021-12-17,78.97565460205078,81.33103067856308,78.84427216981857,80.16741805100763,2875700
2021-12-20,77.25838470458984,78.12170999164316,75.61149002003734,78.12170999164316,2440500
2021-12-21,78.99441528320312,79.08825373608708,77.70880628450637,78.19677769456698,1415100
2021-12-22,79.11640167236328,79.35100137572995,78.48767618560015,78.94748959956269,1014500
2021-12-23,79.9985122680664,80.31568871466224,79.22902539831618,79.62315124782864,933100
2021-12-27,81.19027709960938,81.20904908859801,80.31756575645662,80.44894820112873,674400
2021-12-28,81.13397216796875,81.36857190491965,80.82429879693377,81.16212299089632,730200
2021-12-29,81.47179412841797,81.85935477332183,80.90875620705441,80.90875620705441,1229700
2021-12-30,81.04014587402344,81.89784401571532,80.98384421971404,81.5187314139039,864300
2021-12-31,81.70639038085938,82.17465193852117,80.86182995505749,80.86182995505749,985600
2022-01-03,80.29878997802734,82.7855483831565,79.36977711341314,81.82837753889872,2209600
2022-01-04,80.90876007080078,81.13397381821802,79.73576136218773,80.13927320432725,1739200
2022-01-05,78.6659927368164,81.73925100498471,78.57215426530169,81.19966726479625,2656900
2022-01-06,79.49176788330078,79.74513958895457,78.61905664272206,79.0038036181907,1641400
2022-01-07,79.16332244873047,80.01726162421254,79.02256119843365,79.20085925943727,2351500
2022-01-10,79.44486236572266,79.4730131900705,77.38038028074806,78.6472174923142,1940000
2022-01-11,80.92750549316406,80.97442829402263,78.99440637594994,79.95156994250245,2334200
2022-01-12,81.59378814697266,81.9597631750726,80.82430127258097,81.37796039163987,2864100
2022-01-13,80.47708129882812,82.27880523640876,80.27063242192345,81.725146233854,3365800
2022-01-14,78.99441528320312,80.36916615851987,77.924641169613,79.63252678599505,2870400
2022-01-18,78.72228240966797,78.9662681260152,76.64842171925494,77.93403077758282,2640500
2022-01-19,77.98094177246094,79.23839993451219,77.74634206366326,79.01317905928768,2632200
2022-01-20,77.1457748413086,78.9193482385569,76.79856466132607,78.45014877559353,3534500
2022-01-21,77.9903335571289,78.73166955111205,76.54519838448758,77.14577311085598,2844000
2022-01-24,78.10295104980469,78.21555434652353,75.20329444922052,76.64842975224663,4451900
2022-01-25,77.85895538330078,78.4782949145563,75.93523483618556,76.69534278922829,4027200
2022-01-26,76.49828338623047,79.40732601590717,76.01031905601401,78.4220042014146,3633100
2022-01-27,77.5211410522461,78.28124194230531,76.29184066769776,77.23023965667599,3093400
2022-01-28,77.67127227783203,77.7181950856769,75.86016215001538,77.14577119516284,4367500
2022-01-31,80.16742706298828,80.41610222587589,75.55988452459371,76.29184176038976,4710600
2022-02-01,78.41261291503906,81.04951879743177,76.5452010343231,80.56154734073021,4970900
2022-02-02,78.1404800415039,79.11829160842773,77.352228333542,78.65660234510948,2889900
2022-02-03,76.80794525146484,78.47829407659201,76.71410679735722,77.57743203021157,2902900
2022-02-04,77.36161041259766,78.1029464296127,75.98216283406435,76.25429938406346,3508500
2022-02-07,76.62966918945312,77.7932819966416,76.47952190624609,77.51175942033666,1790200
2022-02-08,78.89118957519531,79.06948764441313,76.85016925039783,76.98624109040563,3294300
2022-02-09,78.60968017578125,79.87089007826087,78.27186312632934,79.67946161014079,2132000
2022-02-10,76.52643585205078,78.19678480733086,76.19799049795907,77.77450099181966,1926400
2022-02-11,74.73409271240234,76.79856756369553,74.23674240837181,76.57335381759822,2494800
2022-02-14,74.83732604980469,75.3065255861671,73.82385333300186,74.65902793497361,3899000
2022-02-15,73.93645477294922,76.64842718929276,73.70654445080908,76.17922771021027,4126300
2022-02-16,74.01151275634766,74.43378933445501,72.68836706862639,74.07720038315135,3305200
2022-02-17,71.74307250976562,73.51264450018813,71.68753976946192,73.44675637238696,2253500
2022-02-18,71.8654556274414,72.40197545186457,70.91477762933386,71.58308093005891,6320300
2022-02-22,71.81838989257812,72.95731757989907,71.42305386406116,71.63013293107747,2481400
2022-02-23,70.3029556274414,72.28902169297396,69.80408724552193,72.26077776273141,2771000
2022-02-24,72.09133911132812,72.41137230726424,68.80633282428188,69.01811559060864,3807000
2022-02-25,73.89859008789062,74.15272804112172,71.96899728342342,72.17607637634416,3005300
2022-02-28,73.72916412353516,74.29392072941087,72.62788766488704,72.62788766488704,3918500
2022-03-01,73.08908081054688,73.87033090340927,72.06310030207038,73.73854746325743,3501600
2022-03-02,74.1527099609375,74.36449273387072,73.46559188153036,73.58795350602627,3266200
2022-03-03,74.52922821044922,75.80934687001705,74.07741866772625,74.99044521563688,2660900
2022-03-04,73.3808822631836,73.9644680646725,72.15724434436123,73.61619807618044,2967900
2022-03-07,69.93585205078125,73.5032329235357,69.88878602270334,73.23027294074033,2768400
2022-03-08,69.18284606933594,70.81123458555595,69.16402396485748,69.85114208798139,3249800
2022-03-09,70.83946990966797,71.72425242774727,70.36883831320961,70.53826597518535,3050200
2022-03-10,69.4652328491211,70.17118030823302,68.99460120971314,69.93586448852903,3981100
2022-03-11,68.1474380493164,69.76170053865393,68.02506927154218,69.64404267157336,3290800
