Price,Close,High,Low,Open,Volume
2021-08-10,45.00847244262695,45.5728398366393,44.72064384452824,45.12698953078257,5142750
2021-08-11,46.718509674072266,46.72979624621234,45.14391821866935,45.3527343353278,3644550
2021-08-12,46.28959274291992,46.95554901283284,46.176717321029386,46.72415649703384,3454500
2021-08-13,45.79294967651367,46.45890597093618,45.71393720121722,46.37989349563972,1637400
2021-08-16,45.804237365722656,46.029984993960774,45.25679815623943,45.66314388706803,1744050
2021-08-17,45.41884994506836,45.62287914965785,44.80110016820345,45.549202927785984,2801250
2021-08-18,45.2828254699707,45.46985194546213,45.12413899256014,45.18647790812353,2968350
2021-08-19,45.54921340942383,45.7192340022831,44.91445753959645,45.02780784443757,6726300
2021-08-20,45.49252700805664,45.72489297589815,45.12414589188626,45.56053782515532,2639250
2021-08-23,45.566200256347656,45.85523972427765,45.271495382652155,45.60587431137638,2231850
2021-08-24,46.33130645751953,46.38231456786482,45.702219401664046,45.77023021545776,2824200
2021-08-25,46.455989837646484,46.614676328363714,46.06493739513064,46.11027685575471,2487900
2021-08-26,46.17261505126953,46.38231289092921,46.025262617289414,46.35964153950628,2770950
2021-08-27,46.61466979980469,46.71101735623726,46.132938503508974,46.24062011277668,2765100
2021-08-30,46.50132751464844,46.74502751152212,46.31430103064755,46.722356160612655,1856400
2021-08-31,46.399322509765625,46.54667496570921,46.17829058291579,46.47299873773742,2865900
2021-09-01,46.84703826904297,46.886709077592094,46.32563289504273,46.694017197171895,2430750
2021-09-02,47.55547332763672,47.7198284752597,46.85837868027888,46.92638949608657,3655650
2021-09-03,47.85017776489258,48.29790371031285,47.328772360389074,47.44212263034225,3080100
2021-09-07,46.7677001953125,47.906855427355126,46.55800558281925,47.50446890648082,3771900
2021-09-08,46.64302062988281,46.711028205623045,46.019598935147165,46.552338457338635,3087000
2021-09-09,47.15875244140625,47.30610812871401,46.65435294114274,46.915055664758086,5366850
2021-09-10,47.38545608520508,47.691495048922604,47.02840576313301,47.20409822095718,3743250
2021-09-13,47.82184600830078,48.1732276660813,47.11341404362249,47.974867105123494,5179800
2021-09-14,47.566810607910156,48.08821280952745,47.27777112670312,48.014536587719256,4129200
2021-09-15,47.93518829345703,48.36024613293747,47.487462345624174,47.663151535624266,6230100
2021-09-16,46.72236251831055,48.04287565412422,46.67135764695816,48.003204838301876,5197500
2021-09-17,46.21796417236328,47.42512705478799,45.87791655433508,47.42512705478799,6922950
2021-09-20,45.26581573486328,45.662536731147554,45.0107817352329,45.6171972813703,8808450
2021-09-21,44.75575637817383,45.45851636396126,44.61406935415944,45.271493124348204,4573650
2021-09-22,45.01079177856445,45.69088367697326,44.95411826443055,45.28849718651496,4730400
2021-09-23,45.8155632019043,46.20661559714851,45.05612651752068,45.12413732170244,3102600
2021-09-24,45.6398811340332,45.974260073134104,45.48686004373725,45.62287843034097,1718850
2021-09-27,46.22361755371094,46.57499913614549,45.73054896013549,45.753220308808814,2349750
2021-09-28,45.804237365722656,46.54667148224687,45.69088708606357,46.263297404566266,2504850
2021-09-29,45.94025421142578,46.268964498400464,45.44152013214436,45.75322771559496,1766550
2021-09-30,44.72742462158203,46.155616103533106,44.72175597253162,46.070605825382366,2763300
2021-10-01,45.02778244018555,45.452840168390026,44.47804041988202,44.869092751526196,2375250
2021-10-04,44.64240646362305,45.379175102807146,44.46671727651947,45.06746429609575,2421150
2021-10-05,46.36531066894531,46.64868148559988,44.183344679022916,44.659410634501874,5650200
2021-10-06,46.3823127746582,46.41064953166535,45.47552033575977,45.849573311295586,1903650
2021-10-07,47.04540252685547,47.294767937236486,46.75636306184669,46.87537873986195,3229950
2021-10-08,48.037208557128906,48.27523992955397,47.09641387962556,47.3174425478868,3235650
2021-10-11,47.493133544921875,48.13922006874096,47.40245137784001,48.054209793452756,2332350
2021-10-12,47.368446350097656,47.923853916195036,47.238093377681196,47.48179337696352,2751450
2021-10-13,47.685829162597656,47.884189729989345,46.875384188061986,47.56681347074952,2633700
2021-10-14,49.04034423828125,49.204699384051594,47.86151497339815,47.94085984330133,2981850
2021-10-15,49.2443733215332,49.56741822760344,48.97800517923739,49.301046842373275,2619600
2021-10-18,48.61528396606445,49.19336289355528,48.42825747689566,48.654954777584805,2948550
2021-10-19,49.02334213256836,49.04034483653604,48.48493398337235,48.99500213066609,1871700
2021-10-20,49.26704406738281,49.32938623671096,48.598286152336485,48.73996995268744,2340600
2021-10-21,49.15937423706055,49.210379120259994,48.60396322893471,49.006353101592005,2385900
2021-10-22,49.306705474853516,49.71476057928646,49.16501845860304,49.306705474853516,1346700
2021-10-25,49.43705749511719,49.52207100599649,49.006334264086185,49.52207100599649,2941050
2021-10-26,49.238712310791016,50.21351258654815,47.94653897192094,48.06555468132201,5620350
2021-10-27,48.609615325927734,49.221699659362216,47.51013098519304,49.221699659362216,3584550
2021-10-28,50.666893005371094,50.78591192410602,49.068677868995216,50.0548119236898,3138150
2021-10-29,50.79158401489258,51.227975964578675,50.513878572849435,50.54788398267806,2564550
2021-11-01,51.624698638916016,52.11776736734443,50.83692499766855,50.848259053638245,2295150
2021-11-02,51.94773864746094,52.0724229801495,51.13729372791944,51.49434402216995,2703150
2021-11-03,51.295989990234375,51.7947241414657,51.097629411082366,51.692711148538386,1875750
2021-11-04,50.768917083740234,51.55102207037218,50.553553807065384,51.24497986066943,2460450
2021-11-05,51.00694274902344,51.55668493492218,50.893595716923784,51.176966540107,2360250
2021-11-08,50.4005241394043,51.88539222619757,49.879118741611,51.709703039405206,2705700
2021-11-09,49.88479232788086,50.74624213055972,49.867789623777,50.326852905778566,2704950
2021-11-10,50.700897216796875,50.81424748432578,49.601416160729165,49.69209507757875,3557700
2021-11-11,50.972930908203125,51.25063629048867,50.44586014101384,50.62154931576571,1451400
2021-11-12,50.91626739501953,51.222309591834396,50.581888438193566,51.080622548844545,1366650
2021-11-15,50.774044036865234,51.19502649201617,50.62044162641743,51.00160256062978,1612500
2021-11-16,50.88212966918945,51.41120277728229,50.78541608551246,50.876439485942484,2422350
2021-11-17,50.626136779785156,50.81956073015839,50.16532950320807,50.67164848900558,1567800
2021-11-18,49.48264694213867,50.53510629133917,49.3802464245324,50.52941610776236,2138850
2021-11-19,49.135616302490234,49.45988512232683,48.606539954908136,49.41437342346788,2367300
2021-11-22,50.52373123168945,51.28036291545126,48.86823931099838,49.10717494686972,5142000
2021-11-23,51.16657638549805,51.28035726233653,50.27340968609277,50.358742902281485,2475000
2021-11-24,50.47252655029297,51.27466989437022,50.26772226284042,51.13244460432668,1690350
2021-11-26,49.23233413696289,49.61349507994807,48.873930674504905,49.448515553328335,1530900
2021-11-29,48.99340057373047,49.50540647189199,48.612239614575614,49.48265224565349,2273550
2021-11-30,47.457366943359375,48.92511831169042,47.12740470903428,48.697559833838575,3786600
2021-12-01,46.905540466308594,48.65774252477794,46.848651655743964,48.31071622297879,3114000
2021-12-02,47.76457977294922,48.00920560155224,47.21275236784256,47.34928748692885,2918850
2021-12-03,48.73739242553711,49.14699775142207,48.29933943700754,48.33916421155773,3420750
2021-12-06,49.8410530090332,50.24497142768377,48.97064042535693,49.095798428615076,2814000
2021-12-07,49.8410530090332,50.47821688256966,49.68176366827606,50.0970591994263,2776050
2021-12-08,50.58061981201172,50.7228418540057,49.85242928493622,49.85242928493622,2571000
2021-12-09,50.409950256347656,50.83662289410683,50.10843562011867,50.10843562011867,1860900
2021-12-10,50.711456298828125,51.274663955016855,50.54647680442994,50.91626056255736,2339100
2021-12-13,50.262027740478516,50.7854106088835,49.84673230008131,50.65456570559556,2923800
2021-12-14,50.15962600708008,51.268977287080475,50.03446802612577,50.233585363282785,2223150
2021-12-15,50.1141242980957,50.56924136022597,49.380250069944395,50.17101311704849,3538350
2021-12-16,49.72057342529297,50.797050032907684,49.564310157793294,50.63500132209173,3936150
2021-12-17,48.325782775878906,49.448559517246565,47.781755703059396,49.33859635166056,7793850
2021-12-20,47.527099609375,48.296838394395216,46.90783532857426,47.60812561612569,3932400
2021-12-21,48.25632858276367,48.66724407259232,47.78175334808101,47.9958909135885,3144450
2021-12-22,48.765625,49.14181454773154,48.43573555145183,48.754050803115234,2084550
2021-12-23,49.16496658325195,49.599030459203654,48.77720612155774,48.864017572090255,1901250
2021-12-27,49.65690612792969,49.70899167155306,48.985553010492794,49.39067972041276,1197150
2021-12-28,50.293540954589844,50.3514152614402,49.50643912183214,49.58167638306659,1204500
2021-12-29,50.71601867675781,50.82598182791476,50.119906132743196,50.310895286591204,1172850
2021-12-30,50.594482421875,50.935946079782234,50.571334027259816,50.802834531633835,957750
2021-12-31,51.080631256103516,51.30634298885339,50.449792843566925,50.4845154328517,1330950
2022-01-03,51.20796203613281,51.65938885457223,50.89543552247134,51.08063592884192,2118150
2022-01-04,53.67344284057617,53.82391733698432,51.17902289458338,51.47418313305923,3666000
2022-01-05,53.87022399902344,54.85410372315774,53.70817528583864,53.87022399902344,3734250
2022-01-06,54.408451080322266,54.86566659685439,53.598201058351385,54.159587651044646,2782500
2022-01-07,54.06699752807617,54.61102458381827,53.89916006323286,54.22904954963539,2507850
2022-01-10,53.453521728515625,54.45476106974172,53.123632243612136,53.83549676096278,2790600
2022-01-11,53.465091705322266,53.580843612720024,52.515937986580575,53.4303658019385,2192850
2022-01-12,53.55768585205078,53.661860238781074,52.857395667317725,53.4882373647786,1726800
2022-01-13,55.166622161865234,55.42706312999182,53.742893215561494,53.76025616754623,2902950
2022-01-14,55.849552154541016,55.90163769825137,54.51263136025676,54.91775807085334,3235500
2022-01-18,55.542816162109375,55.9247912013362,54.82516287711863,55.42127880015742,2714250
2022-01-19,54.495277404785156,55.728020616953295,54.38531423977275,55.728020616953295,2160600
2022-01-20,53.41878890991211,54.7325546129755,53.314614516660434,54.564717170613285,2072550
2022-01-21,52.99051284790039,53.957026140045215,52.880549702530395,53.55190277119873,2734050
2022-01-24,52.753231048583984,53.0773317763687,51.33528746683678,52.40019316977407,5370300
2022-01-25,54.37372970581055,55.56017265901015,50.72180727004595,52.97894127130485,7207800
2022-01-26,54.33323287963867,56.46304134787558,53.673457110127565,55.06246047312213,4149750
2022-01-27,53.95124053955078,55.38075480188345,53.48245081250147,54.52420465761855,2784900
2022-01-28,54.20589828491211,54.23483543650335,52.84004684692389,53.73711179283134,2776200
2022-01-31,53.81812286376953,53.939660198849225,52.99050990982498,53.8065486679629,2896350
2022-02-01,55.17240905761719,55.24764630591995,53.32040175192225,53.719743010828225,2943000
2022-02-02,55.61226272583008,55.73380008354639,54.3795228842565,54.77886086293713,2977950
2022-02-03,54.88882064819336,55.90163741963691,54.73834614899983,55.56596251785307,3016200
2022-02-04,54.70940017700195,55.137675211012535,53.719735271308814,54.61679999064054,2024700
2022-02-07,54.7733039855957,55.14503851974211,54.31443799019255,54.90689603187334,1864950
2022-02-08,54.40155792236328,55.29024490513543,54.01820412186479,55.17988482307105,2681250
2022-02-09,54.994022369384766,55.17408497646726,54.494498778302365,54.93593915840273,2071800
2022-02-10,54.012393951416016,55.17988429122493,53.716164960013806,54.535152754619006,2228700
2022-02-11,53.90785598754883,54.99983775050083,53.617436578780385,54.06468333241955,1990200
2022-02-14,54.00658416748047,54.35508669037155,53.41993254843714,54.01820014273729,1816950
2022-02-15,54.784915924072266,55.3425226695837,54.238925154859395,54.4712612988225,2460300
2022-02-16,55.16826629638672,55.38317680072422,54.14598732658782,54.70940036337586,2135100
2022-02-17,54.38994216918945,55.40641486416029,54.262156460633406,54.89527535353443,2417250
2022-02-18,54.488685607910156,55.08694991780386,54.11694778655525,54.25053981975531,2253000
2022-02-22,54.372520446777344,55.08114822099179,54.012398571173094,54.5583893730765,2240700
2022-02-23,53.019161224365234,54.61066640280978,52.961078015639124,54.51773193940857,2365950
2022-02-24,53.408329010009766,53.582581973831424,51.944609431665974,52.722936456283726,3405450
2022-02-25,53.268924713134766,54.105334910484395,52.926228452937515,53.698745789206434,3029400
2022-02-28,53.32700729370117,53.51287288906695,52.39184972521463,52.542870714571876,2480700
2022-03-01,51.863285064697266,53.390893912718,51.392803142895545,53.14113215104041,2904900
2022-03-02,53.22826385498047,53.53610884044487,52.00269023966465,52.171133534149035,3483150
2022-03-03,53.2398796081543,53.84395359986507,52.65323124319269,53.408322901931534,2334750
2022-03-04,51.08496856689453,52.8216853889107,50.55640662370596,52.8216853889107,4094400
2022-03-07,48.32015609741211,51.07334196858716,48.19237038396718,50.99202680875717,3702000
2022-03-08,48.50603103637695,50.20208680423362,48.372438979852156,48.680284001460635,3873750
2022-03-09,50.719032287597656,51.282448726028626,49.2669287843794,49.441181736541374,4179600
2022-03-10,50.03945541381836,50.27179160328409,49.23789306746231,49.79549992218007,2608050
2022-03-11,49.69676208496094,50.91071999372175,49.592208300762,50.35310978212508,2051250
