Price,Close,High,Low,Open,Volume
Ticker,PODD,PODD,PODD,PODD,PODD
Date,,,,,
2022-04-12,253.60000610351562,264.92999267578125,252.1300048828125,261.4599914550781,404500
2022-04-13,265.2799987792969,265.3800048828125,250.8300018310547,253.42999267578125,275000
2022-04-14,263.5,266.7699890136719,260.1400146484375,265.54998779296875,349200
2022-04-18,257.0,262.0799865722656,255.25,262.0799865722656,351700
2022-04-19,270.8299865722656,271.4599914550781,252.58999633789062,255.0500030517578,476900
2022-04-20,273.2099914550781,273.489990234375,266.6300048828125,272.239990234375,365100
2022-04-21,261.95001220703125,275.8299865722656,261.7799987792969,274.7200012207031,461100
2022-04-22,249.3800048828125,258.55999755859375,247.49000549316406,258.55999755859375,457900
2022-04-25,251.38999938964844,255.49000549316406,247.72999572753906,248.0,295600
2022-04-26,240.2899932861328,249.02000427246094,240.11000061035156,248.0500030517578,300200
2022-04-27,234.52000427246094,247.1199951171875,233.97000122070312,242.49000549316406,493700
2022-04-28,237.9600067138672,242.36000061035156,228.11000061035156,237.25999450683594,549400
2022-04-29,238.99000549316406,245.35000610351562,235.86000061035156,237.13999938964844,633400
2022-05-02,247.1699981689453,249.61000061035156,233.7100067138672,238.64999389648438,718800
2022-05-03,238.8699951171875,247.91000366210938,237.82000732421875,245.5,433000
2022-05-04,247.00999450683594,249.38999938964844,229.8699951171875,240.13999938964844,606900
2022-05-05,226.91000366210938,247.25,223.10000610351562,246.32000732421875,646200
2022-05-06,205.57000732421875,227.25999450683594,191.25999450683594,223.44000244140625,1891200
2022-05-09,191.4600067138672,198.49000549316406,188.0500030517578,197.80999755859375,1124100
2022-05-10,190.24000549316406,201.10000610351562,184.5399932861328,197.3699951171875,663000
2022-05-11,186.39999389648438,193.7100067138672,184.6199951171875,188.0800018310547,656700
2022-05-12,189.02999877929688,193.22000122070312,181.0,183.5500030517578,661100
2022-05-13,199.05999755859375,205.42999267578125,193.8800048828125,193.89999389648438,518200
2022-05-16,196.91000366210938,206.22999572753906,195.58999633789062,198.97999572753906,329000
2022-05-17,200.02999877929688,204.3800048828125,195.16000366210938,200.49000549316406,339500
2022-05-18,190.02999877929688,197.64999389648438,189.6999969482422,195.39999389648438,307900
2022-05-19,194.74000549316406,198.5,187.07000732421875,190.0500030517578,477200
2022-05-20,198.72000122070312,199.99000549316406,191.77000427246094,198.75,344400
2022-05-23,202.85000610351562,203.97000122070312,195.5399932861328,197.6999969482422,505700
2022-05-24,217.8300018310547,222.5800018310547,212.0,217.0,2182700
2022-05-25,221.64999389648438,231.4600067138672,213.0,215.10000610351562,1215800
2022-05-26,229.05999755859375,232.14999389648438,217.61000061035156,221.64999389648438,915000
2022-05-27,235.2100067138672,238.60000610351562,231.3000030517578,232.77999877929688,715600
2022-05-31,213.47999572753906,217.27000427246094,199.55999755859375,210.32000732421875,1737000
2022-06-01,207.3800048828125,220.1199951171875,203.14999389648438,216.25,520300
2022-06-02,213.88999938964844,214.17999267578125,205.27000427246094,206.30999755859375,425800
2022-06-03,212.57000732421875,213.94000244140625,207.66000366210938,212.91000366210938,556600
2022-06-06,212.02000427246094,218.5500030517578,211.69000244140625,215.33999633789062,272500
2022-06-07,219.88999938964844,220.7899932861328,206.38999938964844,208.80999755859375,397300
2022-06-08,219.41000366210938,221.47000122070312,215.85000610351562,218.02000427246094,287400
2022-06-09,219.30999755859375,222.63999938964844,212.8300018310547,216.72999572753906,385000
2022-06-10,221.2100067138672,221.9199981689453,212.02999877929688,215.97000122070312,421600
2022-06-13,203.5,214.16000366210938,203.1199951171875,212.08999633789062,633500
2022-06-14,205.5500030517578,207.35000610351562,199.72999572753906,205.11000061035156,415400
2022-06-15,204.2899932861328,209.22000122070312,200.50999450683594,205.97999572753906,610300
2022-06-16,198.3300018310547,201.4499969482422,192.3300018310547,199.0500030517578,421900
2022-06-17,200.8000030517578,206.63999938964844,195.72999572753906,197.13999938964844,480400
2022-06-21,204.77000427246094,207.94000244140625,202.22999572753906,203.92999267578125,230200
2022-06-22,207.92999267578125,210.99000549316406,197.27000427246094,202.3300018310547,265300
2022-06-23,218.97000122070312,219.08999633789062,210.22999572753906,210.22999572753906,339100
2022-06-24,227.72999572753906,227.9600067138672,218.0,218.0,398900
2022-06-27,228.2100067138672,229.72000122070312,224.58999633789062,229.72000122070312,281700
2022-06-28,226.2100067138672,232.32000732421875,224.8300018310547,228.30999755859375,432400
2022-06-29,221.94000244140625,224.22000122070312,215.00999450683594,224.22000122070312,321600
2022-06-30,217.94000244140625,222.74000549316406,213.1699981689453,221.05999755859375,436900
2022-07-01,226.4600067138672,226.6999969482422,216.27000427246094,217.17999267578125,258600
2022-07-05,231.67999267578125,233.22000122070312,221.32000732421875,225.1199951171875,243400
2022-07-06,230.32000732421875,235.88999938964844,228.0,232.0399932861328,338000
2022-07-07,235.11000061035156,239.6699981689453,228.5,230.94000244140625,601700
2022-07-08,235.50999450683594,239.1300048828125,230.58999633789062,231.4199981689453,453400
2022-07-11,230.82000732421875,232.64999389648438,227.52999877929688,229.99000549316406,342800
2022-07-12,224.60000610351562,233.32000732421875,222.50999450683594,230.72000122070312,326200
2022-07-13,226.5500030517578,228.74000549316406,216.9499969482422,222.22000122070312,257400
2022-07-14,227.47000122070312,227.9499969482422,220.88999938964844,225.2899932861328,204900
2022-07-15,232.27999877929688,234.2899932861328,227.49000549316406,230.8699951171875,366200
2022-07-18,225.3699951171875,239.33999633789062,223.83999633789062,235.11000061035156,535600
2022-07-19,231.2100067138672,232.11000061035156,222.07000732421875,226.38999938964844,361900
2022-07-20,236.97999572753906,241.64999389648438,232.61000061035156,232.61000061035156,299700
2022-07-21,244.33999633789062,246.47000122070312,238.07000732421875,238.22000122070312,475600
2022-07-22,240.63999938964844,249.47999572753906,238.88999938964844,244.99000549316406,383700
2022-07-25,240.5800018310547,243.63999938964844,237.8699951171875,240.27000427246094,292600
2022-07-26,239.5,241.69000244140625,238.11000061035156,241.69000244140625,390800
2022-07-27,243.61000061035156,245.92999267578125,239.35000610351562,242.10000610351562,323300
2022-07-28,247.47000122070312,247.9199981689453,237.75999450683594,244.11000061035156,489600
2022-07-29,247.8000030517578,248.72000122070312,241.97000122070312,246.30999755859375,460000
2022-08-01,245.67999267578125,248.17999267578125,241.89999389648438,245.91000366210938,510700
2022-08-02,257.05999755859375,258.57000732421875,245.67999267578125,245.67999267578125,981000
2022-08-03,260.8500061035156,261.4599914550781,254.80999755859375,259.6099853515625,310000
2022-08-04,256.010009765625,261.0,253.35000610351562,259.8399963378906,684500
2022-08-05,267.04998779296875,276.3800048828125,247.5500030517578,257.7099914550781,833900
2022-08-08,263.05999755859375,272.510009765625,260.4200134277344,267.04998779296875,357500
2022-08-09,258.67999267578125,262.6000061035156,257.0199890136719,260.489990234375,347400
2022-08-10,262.489990234375,267.260009765625,261.5299987792969,264.57000732421875,269000
2022-08-11,264.0799865722656,272.44000244140625,263.05999755859375,263.989990234375,385300
2022-08-12,270.70001220703125,273.1700134277344,262.4700012207031,263.8299865722656,276200
2022-08-15,270.6400146484375,273.57000732421875,268.1300048828125,270.9800109863281,285600
2022-08-16,268.6099853515625,271.6700134277344,264.3999938964844,268.1400146484375,329600
2022-08-17,266.6000061035156,269.4599914550781,262.9800109863281,266.4200134277344,224000
2022-08-18,271.32000732421875,271.8299865722656,266.6000061035156,268.8999938964844,311500
2022-08-19,267.4200134277344,270.739990234375,264.3599853515625,270.1499938964844,255600
2022-08-22,261.8900146484375,266.7300109863281,259.69000244140625,264.260009765625,201100
2022-08-23,259.8800048828125,262.8299865722656,255.6999969482422,259.8900146484375,218600
2022-08-24,273.70001220703125,274.0799865722656,259.8599853515625,261.2300109863281,488400
2022-08-25,282.8599853515625,283.2799987792969,274.6300048828125,275.6700134277344,393400
2022-08-26,267.1700134277344,281.42999267578125,266.5899963378906,279.010009765625,613400
2022-08-29,263.7799987792969,267.4599914550781,261.05999755859375,262.5400085449219,347900
2022-08-30,258.2200012207031,267.5299987792969,255.8000030517578,265.7900085449219,431300
2022-08-31,255.47000122070312,262.4700012207031,254.1999969482422,258.6000061035156,380000
2022-09-01,259.5299987792969,260.1000061035156,247.82000732421875,254.0399932861328,420500
2022-09-02,254.35000610351562,263.8399963378906,253.75999450683594,262.5,266800
2022-09-06,249.7899932861328,255.2899932861328,249.2899932861328,253.52999877929688,446600
2022-09-07,262.8399963378906,263.3500061035156,250.27000427246094,251.22999572753906,557800
2022-09-08,269.6300048828125,270.1199951171875,257.6400146484375,260.82000732421875,386300
2022-09-09,268.9100036621094,274.0899963378906,266.05999755859375,270.0299987792969,422500
2022-09-12,268.0,270.4800109863281,265.30999755859375,267.1300048828125,517100
2022-09-13,252.72000122070312,259.54998779296875,251.8000030517578,258.4800109863281,583600
2022-09-14,263.6000061035156,263.8900146484375,250.94000244140625,255.49000549316406,424000
2022-09-15,259.1400146484375,265.07000732421875,257.7699890136719,262.7900085449219,274000
2022-09-16,255.0,256.4599914550781,250.02000427246094,253.49000549316406,774200
2022-09-19,254.63999938964844,255.25999450683594,247.19000244140625,251.91000366210938,285300
2022-09-20,255.0399932861328,257.3500061035156,249.4499969482422,253.36000061035156,225000
2022-09-21,250.38999938964844,260.94000244140625,250.36000061035156,257.3999938964844,397700
2022-09-22,241.25,248.16000366210938,239.08999633789062,247.1999969482422,437400
2022-09-23,234.19000244140625,238.66000366210938,230.75,237.8800048828125,458600
2022-09-26,231.58999633789062,237.4199981689453,229.13999938964844,232.0,259600
2022-09-27,230.58999633789062,236.2899932861328,227.02999877929688,233.6300048828125,342200
2022-09-28,236.13999938964844,236.74000549316406,231.5800018310547,233.77999877929688,395400
2022-09-29,231.17999267578125,234.6300048828125,227.14999389648438,232.97999572753906,228300
2022-09-30,229.39999389648438,237.8000030517578,228.8800048828125,231.42999267578125,294400
2022-10-03,232.97000122070312,234.38999938964844,226.0500030517578,230.77999877929688,287900
2022-10-04,244.27000427246094,244.8699951171875,238.3699951171875,239.27999877929688,308900
2022-10-05,245.07000732421875,246.8000030517578,237.58999633789062,239.69000244140625,355800
2022-10-06,245.50999450683594,248.92999267578125,242.82000732421875,245.8000030517578,256700
2022-10-07,237.2899932861328,245.13999938964844,236.6199951171875,244.1199951171875,355500
2022-10-10,231.92999267578125,237.52999877929688,230.80999755859375,237.52999877929688,150500
2022-10-11,232.77999877929688,235.88999938964844,226.00999450683594,230.22999572753906,330400
2022-10-12,232.5500030517578,233.80999755859375,228.4600067138672,232.00999450683594,241800
2022-10-13,234.25999450683594,238.25999450683594,222.6699981689453,225.0,390000
2022-10-14,221.1199951171875,237.5399932861328,220.57000732421875,236.63999938964844,457300
2022-10-17,224.16000366210938,229.5399932861328,219.97000122070312,219.97000122070312,494900
2022-10-18,227.47000122070312,234.83999633789062,224.2899932861328,232.00999450683594,381700
2022-10-19,215.82000732421875,227.25999450683594,213.63999938964844,225.8800048828125,383600
2022-10-20,212.22000122070312,218.2100067138672,210.25,215.07000732421875,342400
2022-10-21,227.0,227.39999389648438,208.5399932861328,213.5800018310547,651200
2022-10-24,230.6199951171875,231.6999969482422,224.80999755859375,228.7899932861328,280700
2022-10-25,238.02999877929688,240.0,233.2899932861328,233.2899932861328,338100
2022-10-26,243.60000610351562,246.02999877929688,237.11000061035156,239.7899932861328,538500
2022-10-27,243.30999755859375,247.19000244140625,241.2899932861328,245.99000549316406,315200
2022-10-28,255.5500030517578,257.489990234375,241.0500030517578,244.0,538500
2022-10-31,258.80999755859375,266.05999755859375,251.22999572753906,252.33999633789062,741000
2022-11-01,266.07000732421875,266.0799865722656,257.7799987792969,260.7699890136719,532500
2022-11-02,261.70001220703125,269.1300048828125,258.8500061035156,266.7900085449219,873100
2022-11-03,255.35000610351562,269.2300109863281,255.0,262.5,738200
2022-11-04,313.0,320.0,288.8299865722656,306.3800048828125,2302900
2022-11-07,303.3900146484375,317.92999267578125,302.2699890136719,312.8800048828125,1280600
2022-11-08,304.29998779296875,308.45001220703125,296.57000732421875,305.05999755859375,1035200
2022-11-09,294.92999267578125,303.04998779296875,293.29998779296875,303.04998779296875,641800
2022-11-10,304.9599914550781,311.75,298.30999755859375,308.6700134277344,574200
2022-11-11,293.6700134277344,307.4800109863281,289.19000244140625,305.2099914550781,611300
2022-11-14,290.0799865722656,297.95001220703125,289.5199890136719,293.6600036621094,456800
2022-11-15,305.6700134277344,307.4800109863281,292.5,292.5,545300
2022-11-16,299.239990234375,310.8800048828125,298.739990234375,304.3999938964844,443200
2022-11-17,297.45001220703125,301.25,291.1199951171875,298.1700134277344,320100
2022-11-18,295.5299987792969,303.1099853515625,291.2699890136719,300.3800048828125,435200
2022-11-21,290.6000061035156,298.1300048828125,290.510009765625,293.5,370500
2022-11-22,289.7300109863281,293.2699890136719,285.04998779296875,291.7300109863281,409300
2022-11-23,292.6300048828125,293.82000732421875,288.2900085449219,292.2300109863281,329500
2022-11-25,293.70001220703125,295.95001220703125,291.82000732421875,291.82000732421875,106000
2022-11-28,292.30999755859375,294.6000061035156,289.5,292.5,237900
2022-11-29,288.55999755859375,293.6000061035156,288.0799865722656,292.75,219500
2022-11-30,299.3699951171875,300.6600036621094,289.7099914550781,290.07000732421875,821300
2022-12-01,308.0,310.7699890136719,302.17999267578125,302.42999267578125,437200
2022-12-02,308.05999755859375,309.0,300.0400085449219,302.8599853515625,204500
2022-12-05,302.42999267578125,309.0,301.45001220703125,307.260009765625,249300
2022-12-06,299.9599914550781,302.92999267578125,294.760009765625,301.5299987792969,397800
2022-12-07,304.8900146484375,306.989990234375,296.67999267578125,299.70001220703125,299200
2022-12-08,303.3399963378906,313.9599914550781,302.6499938964844,310.8599853515625,622900
2022-12-09,302.32000732421875,306.04998779296875,301.7799987792969,303.239990234375,231600
2022-12-12,300.8399963378906,308.3699951171875,299.05999755859375,306.1300048828125,299900
2022-12-13,313.0,314.70001220703125,307.6700134277344,310.7699890136719,604500
2022-12-14,311.8500061035156,316.44000244140625,309.0899963378906,312.8900146484375,410400
2022-12-15,299.1300048828125,308.29998779296875,298.30999755859375,306.29998779296875,441800
2022-12-16,298.989990234375,304.5899963378906,295.3900146484375,297.5,378900
2022-12-19,294.2900085449219,298.0,290.04998779296875,298.0,389300
2022-12-20,298.5400085449219,299.6499938964844,291.25,292.8699951171875,244500
2022-12-21,301.4700012207031,303.4800109863281,296.1300048828125,300.0,255900
2022-12-22,297.82000732421875,303.3900146484375,293.67999267578125,301.7099914550781,136400
2022-12-23,292.0899963378906,296.55999755859375,290.6000061035156,296.1600036621094,170400
2022-12-27,292.04998779296875,296.6000061035156,288.2900085449219,290.6700134277344,119600
2022-12-28,290.0400085449219,297.0,289.4100036621094,291.8900146484375,115200
2022-12-29,295.0400085449219,300.9200134277344,288.44000244140625,293.239990234375,146100
2022-12-30,294.3900146484375,294.5799865722656,286.04998779296875,291.1499938964844,236600
2023-01-03,286.3800048828125,300.0,282.7699890136719,299.5,329000
2023-01-04,279.7200012207031,290.0799865722656,278.5,289.4700012207031,656200
2023-01-05,286.1600036621094,289.8900146484375,278.17999267578125,279.5899963378906,523300
2023-01-06,292.30999755859375,299.9700012207031,285.0400085449219,289.8599853515625,398700
2023-01-09,296.2699890136719,297.9599914550781,286.0799865722656,294.739990234375,476600
2023-01-10,299.05999755859375,304.0,294.510009765625,298.1300048828125,355800
2023-01-11,303.94000244140625,305.8699951171875,296.0199890136719,301.739990234375,429000
2023-01-12,306.2799987792969,306.4599914550781,296.2300109863281,303.94000244140625,317900
2023-01-13,305.8900146484375,309.44000244140625,303.8800048828125,304.1000061035156,262000
2023-01-17,298.9200134277344,306.1400146484375,298.0799865722656,305.0,548400
2023-01-18,289.1600036621094,301.760009765625,289.0199890136719,301.45001220703125,534200
2023-01-19,292.3800048828125,294.8299865722656,284.42999267578125,287.0,489300
2023-01-20,294.30999755859375,295.6600036621094,288.69000244140625,291.7900085449219,223200
2023-01-23,294.82000732421875,299.0400085449219,293.44000244140625,294.510009765625,228200
2023-01-24,291.67999267578125,295.9800109863281,290.4700012207031,294.9800109863281,251700
2023-01-25,289.70001220703125,290.3800048828125,281.8399963378906,288.5799865722656,301900
2023-01-26,286.1300048828125,292.0,284.04998779296875,291.3500061035156,329100
2023-01-27,285.5,288.79998779296875,281.3800048828125,285.6000061035156,334800
2023-01-30,286.20001220703125,289.989990234375,283.0,285.5,407900
2023-01-31,287.32000732421875,292.489990234375,285.3800048828125,285.82000732421875,239900
2023-02-01,290.5299987792969,292.5,281.739990234375,287.0199890136719,339500
2023-02-02,292.95001220703125,294.0799865722656,286.2799987792969,290.94000244140625,412800
2023-02-03,295.19000244140625,295.32000732421875,287.5400085449219,291.42999267578125,338100
2023-02-06,292.1700134277344,295.1600036621094,288.2699890136719,293.4800109863281,375700
2023-02-07,289.3599853515625,290.9700012207031,283.010009765625,290.9700012207031,165800
2023-02-08,288.07000732421875,293.6000061035156,287.42999267578125,288.2099914550781,252800
2023-02-09,286.5400085449219,291.0,286.0,289.3800048828125,374800
2023-02-10,294.8299865722656,294.8999938964844,285.3900146484375,285.3900146484375,326300
2023-02-13,298.6099853515625,306.9700012207031,296.1600036621094,296.1600036621094,394000
2023-02-14,293.20001220703125,297.04998779296875,286.2300109863281,296.6099853515625,440300
2023-02-15,297.739990234375,298.57000732421875,291.95001220703125,291.95001220703125,264500
2023-02-16,298.9100036621094,303.989990234375,292.17999267578125,294.8399963378906,608400
2023-02-17,296.0,301.4800109863281,295.260009765625,298.0,307800
2023-02-21,292.17999267578125,293.6099853515625,289.6199951171875,292.2300109863281,363600
2023-02-22,287.7699890136719,294.95001220703125,273.19000244140625,293.8800048828125,739400
2023-02-23,297.5799865722656,299.82000732421875,286.44000244140625,290.0,717900
2023-02-24,294.3500061035156,311.92999267578125,286.4200134277344,310.0,1178900
2023-02-27,281.94000244140625,296.4599914550781,279.1499938964844,295.6400146484375,760100
2023-02-28,276.3599853515625,286.67999267578125,275.80999755859375,281.5299987792969,831200
2023-03-01,282.4800109863281,282.9100036621094,272.4599914550781,276.04998779296875,450100
2023-03-02,282.95001220703125,288.3699951171875,281.30999755859375,281.30999755859375,472000
2023-03-03,287.1700134277344,289.07000732421875,281.7699890136719,285.5199890136719,574400
2023-03-06,290.57000732421875,290.6700134277344,281.07000732421875,284.6600036621094,530900
2023-03-07,286.5199890136719,295.67999267578125,285.3800048828125,290.92999267578125,373500
2023-03-08,286.1700134277344,289.9100036621094,283.3599853515625,289.9100036621094,256200
2023-03-09,283.1199951171875,294.1199951171875,282.04998779296875,286.69000244140625,373500
2023-03-10,280.3599853515625,286.5899963378906,269.05999755859375,285.07000732421875,760600
2023-03-13,303.44000244140625,308.3999938964844,292.29998779296875,299.3500061035156,4429000
2023-03-14,312.7699890136719,313.4100036621094,306.67999267578125,307.0,16412200
2023-03-15,307.8900146484375,312.760009765625,302.04998779296875,309.6000061035156,1605600
2023-03-16,312.3599853515625,314.260009765625,304.75,306.0,899700
2023-03-17,309.0899963378906,313.8299865722656,305.1400146484375,312.0299987792969,1321900
2023-03-20,318.29998779296875,318.7099914550781,308.05999755859375,308.3299865722656,922000
2023-03-21,326.0299987792969,326.739990234375,317.1000061035156,318.3699951171875,814400
2023-03-22,315.1600036621094,326.3399963378906,315.0299987792969,325.010009765625,839000
2023-03-23,311.489990234375,320.6199951171875,307.6000061035156,318.2300109863281,724400
2023-03-24,310.1700134277344,315.5799865722656,308.2699890136719,311.6099853515625,444200
2023-03-27,314.92999267578125,314.94000244140625,308.5199890136719,312.9200134277344,777400
2023-03-28,311.2900085449219,316.6600036621094,309.7099914550781,315.239990234375,280600
2023-03-29,312.8999938964844,314.25,308.9599914550781,313.2699890136719,373400
2023-03-30,316.8800048828125,318.4599914550781,312.8800048828125,315.4800109863281,398500
2023-03-31,318.9599914550781,324.17999267578125,318.30999755859375,318.7799987792969,895400
2023-04-03,318.8399963378906,320.95001220703125,312.7699890136719,318.42999267578125,526400
2023-04-04,319.9100036621094,321.8699951171875,317.0799865722656,319.989990234375,553900
2023-04-05,315.8900146484375,319.94000244140625,315.5299987792969,319.17999267578125,456300
2023-04-06,317.7200012207031,317.8399963378906,313.75,316.739990234375,391000
2023-04-10,314.9200134277344,316.69000244140625,313.20001220703125,316.69000244140625,442300
2023-04-11,314.0,321.989990234375,313.69000244140625,317.20001220703125,657700
2023-04-12,316.2900085449219,319.4700012207031,314.6300048828125,317.239990234375,533600
2023-04-13,317.1300048828125,318.760009765625,316.1700134277344,317.2699890136719,408000
2023-04-14,318.82000732421875,320.510009765625,316.0199890136719,317.0400085449219,527100
2023-04-17,321.2699890136719,325.29998779296875,319.42999267578125,319.42999267578125,546200
2023-04-18,321.29998779296875,323.9200134277344,318.8500061035156,323.9200134277344,336800
2023-04-19,326.1400146484375,326.8500061035156,320.29998779296875,320.82000732421875,351500
2023-04-20,321.1400146484375,328.8699951171875,320.3800048828125,326.0,387600
2023-04-21,319.29998779296875,324.6000061035156,313.5799865722656,321.5299987792969,561300
2023-04-24,318.7699890136719,321.2699890136719,316.2699890136719,319.07000732421875,498200
2023-04-25,321.3299865722656,325.2200012207031,316.19000244140625,316.19000244140625,426300
2023-04-26,316.6700134277344,321.1600036621094,316.2799987792969,320.2699890136719,432600
2023-04-27,316.2300109863281,318.4599914550781,311.5799865722656,316.8999938964844,530400
2023-04-28,318.0400085449219,319.3299865722656,313.29998779296875,314.30999755859375,332400
2023-05-01,318.8699951171875,322.5,317.1000061035156,317.19000244140625,405900
2023-05-02,314.8399963378906,318.4599914550781,311.9200134277344,316.9200134277344,457800
2023-05-03,320.989990234375,323.9100036621094,314.70001220703125,314.70001220703125,500900
2023-05-04,322.2300109863281,324.0899963378906,315.6499938964844,320.989990234375,720800
2023-05-05,328.760009765625,335.9100036621094,324.3800048828125,325.9599914550781,976000
2023-05-08,318.9800109863281,327.29998779296875,316.2699890136719,326.9800109863281,770100
2023-05-09,319.7200012207031,322.19000244140625,315.70001220703125,318.1400146484375,578600
2023-05-10,322.8500061035156,326.2099914550781,320.3299865722656,322.19000244140625,625300
2023-05-11,321.2699890136719,326.3999938964844,319.1300048828125,322.7300109863281,616700
2023-05-12,330.2300109863281,330.9200134277344,321.7300109863281,321.7300109863281,469200
2023-05-15,320.7900085449219,331.6499938964844,319.5,330.2300109863281,503600
2023-05-16,319.8699951171875,321.2300109863281,315.0199890136719,318.07000732421875,451600
2023-05-17,313.1600036621094,320.2699890136719,312.989990234375,319.8699951171875,341600
2023-05-18,302.8699951171875,313.0199890136719,301.0799865722656,311.75,984500
2023-05-19,301.0299987792969,305.5400085449219,299.0,302.9700012207031,490800
2023-05-22,306.54998779296875,309.7200012207031,299.5,302.2799987792969,611300
2023-05-23,296.42999267578125,305.6000061035156,294.489990234375,303.4599914550781,461300
2023-05-24,293.75,295.9800109863281,291.4200134277344,293.8299865722656,383600
2023-05-25,277.04998779296875,292.739990234375,268.760009765625,292.739990234375,1925500
2023-05-26,272.6300048828125,281.0299987792969,272.5,277.8299865722656,773400
2023-05-30,272.5799865722656,276.25,271.4700012207031,272.6300048828125,503500
2023-05-31,274.25,275.30999755859375,270.0299987792969,272.8699951171875,907100
2023-06-01,272.4800109863281,274.55999755859375,270.0,274.4800109863281,574500
2023-06-02,281.0299987792969,281.19000244140625,272.54998779296875,274.45001220703125,687000
2023-06-05,284.07000732421875,287.79998779296875,280.54998779296875,283.2200012207031,732800
2023-06-06,285.55999755859375,285.79998779296875,281.1400146484375,282.94000244140625,543700
2023-06-07,278.79998779296875,285.8599853515625,274.8800048828125,285.44000244140625,493900
2023-06-08,281.3399963378906,282.0,275.6700134277344,277.6099853515625,446000
2023-06-09,283.0899963378906,284.04998779296875,280.489990234375,281.5899963378906,396600
2023-06-12,284.0899963378906,285.75,280.95001220703125,284.20001220703125,422400
2023-06-13,281.4800109863281,285.5,279.80999755859375,284.3599853515625,528100
2023-06-14,283.5899963378906,287.5,281.1400146484375,281.5,718500
2023-06-15,287.1300048828125,287.44000244140625,282.0199890136719,283.3299865722656,528900
2023-06-16,284.5,292.8399963378906,282.6300048828125,289.2300109863281,727800
2023-06-20,288.7099914550781,290.7099914550781,281.2799987792969,282.79998779296875,577100
2023-06-21,289.0799865722656,290.3999938964844,284.07000732421875,288.20001220703125,387900
2023-06-22,291.4100036621094,294.30999755859375,289.6400146484375,289.6499938964844,477300
2023-06-23,287.8500061035156,291.9200134277344,286.2900085449219,289.8599853515625,602100
2023-06-26,296.739990234375,297.19000244140625,285.4200134277344,287.45001220703125,839500
2023-06-27,293.8699951171875,298.95001220703125,287.1499938964844,298.1400146484375,669200
2023-06-28,294.5400085449219,296.5899963378906,291.9599914550781,294.6600036621094,356300
2023-06-29,290.9800109863281,293.489990234375,284.5899963378906,292.2799987792969,576900
2023-06-30,288.3399963378906,295.0,278.6099853515625,293.1499938964844,1022500
2023-07-03,283.42999267578125,287.0299987792969,280.75,287.0299987792969,279400
2023-07-05,281.989990234375,283.5,279.6199951171875,283.1700134277344,802900
2023-07-06,277.67999267578125,281.3299865722656,276.8500061035156,279.1099853515625,656800
2023-07-07,278.6700134277344,280.6700134277344,275.4200134277344,277.42999267578125,535100
2023-07-10,285.5299987792969,285.8500061035156,277.9200134277344,277.9200134277344,562800
2023-07-11,282.5,286.0,280.17999267578125,285.3299865722656,452400
2023-07-12,285.489990234375,286.79998779296875,281.30999755859375,283.9800109863281,400700
2023-07-13,285.75,288.0899963378906,285.2300109863281,286.8299865722656,287500
2023-07-14,290.8900146484375,291.5400085449219,285.5299987792969,287.07000732421875,396100
2023-07-17,287.9599914550781,293.6400146484375,287.739990234375,292.07000732421875,336700
2023-07-18,285.3900146484375,288.19000244140625,283.42999267578125,286.9200134277344,525500
2023-07-19,287.82000732421875,289.989990234375,284.92999267578125,286.6000061035156,514900
2023-07-20,278.8299865722656,289.7300109863281,277.7799987792969,288.1199951171875,731900
2023-07-21,284.2799987792969,286.7099914550781,279.2099914550781,280.9800109863281,389300
2023-07-24,279.6000061035156,284.6000061035156,276.5199890136719,283.30999755859375,485200
2023-07-25,281.739990234375,283.3999938964844,277.010009765625,277.5,365000
2023-07-26,280.8699951171875,283.07000732421875,278.95001220703125,280.44000244140625,305800
2023-07-27,277.57000732421875,282.54998779296875,277.07000732421875,282.489990234375,342900
2023-07-28,280.5299987792969,283.0,277.9800109863281,280.7099914550781,284500
2023-07-31,276.75,281.8299865722656,274.4800109863281,281.8299865722656,325200
2023-08-01,270.94000244140625,277.6499938964844,269.54998779296875,275.19000244140625,536300
2023-08-02,268.739990234375,270.0799865722656,266.1700134277344,269.0,408200
2023-08-03,265.2799987792969,269.3299865722656,263.70001220703125,268.1199951171875,576600
2023-08-04,263.1400146484375,266.4800109863281,260.4700012207031,264.4800109863281,626800
2023-08-07,260.8500061035156,265.69000244140625,259.8399963378906,263.0799865722656,521200
2023-08-08,238.33999633789062,256.80999755859375,236.74000549316406,255.0,2576900
2023-08-09,229.69000244140625,239.1300048828125,225.38999938964844,235.0,2758400
2023-08-10,233.66000366210938,239.6999969482422,229.97999572753906,230.3300018310547,1771700
2023-08-11,225.27999877929688,231.72000122070312,223.5,231.72000122070312,1611800
2023-08-14,223.88999938964844,226.8699951171875,221.88999938964844,226.0,845500
2023-08-15,219.0800018310547,227.5500030517578,218.80999755859375,222.86000061035156,1036700
2023-08-16,210.60000610351562,218.63999938964844,210.17999267578125,218.4199981689453,1244200
2023-08-17,208.2899932861328,211.69000244140625,204.25999450683594,211.69000244140625,1450100
2023-08-18,205.11000061035156,209.08999633789062,204.64999389648438,206.86000061035156,821500
2023-08-21,196.52000427246094,205.41000366210938,195.30999755859375,204.25999450683594,1681700
2023-08-22,197.74000549316406,199.80999755859375,193.25,196.60000610351562,1779100
2023-08-23,188.52000427246094,199.92999267578125,188.08999633789062,199.5,1373100
