Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2021-06-14,80.69302368164062,80.7893757659372,79.31200776885805,79.64923087525557,9309500
2021-06-15,80.66090393066406,80.99010228127142,80.33171170581686,80.62076182438327,4252900
2021-06-16,80.22733306884766,81.05433523699661,79.89814082629073,80.99010663833997,7440000
2021-06-17,80.29157257080078,80.82149989013328,80.02660891113455,80.29157257080078,6795600
2021-06-18,79.89012145996094,80.18720250885498,78.85435935116756,79.6331886510498,15687000
2021-06-21,80.42003631591797,80.74119768278389,80.07478233335273,80.29156686856327,11527100
2021-06-22,80.29157257080078,80.9258767292014,80.1631031143223,80.29157257080078,3750600
2021-06-23,80.33171081542969,80.83754545443422,80.24338960652666,80.30761820101607,10206100
2021-06-24,80.47798919677734,80.59988984635815,79.57593307005381,79.57593307005381,5180300
2021-06-25,80.48613739013672,80.57553080851224,80.21795713501012,80.47800902479545,5920500
2021-06-28,80.18543243408203,80.81930839006296,80.02290236336248,80.73804335470318,3933600
2021-06-29,79.59220886230469,80.41299395250273,79.24276355653312,80.41299395250273,3237500
2021-06-30,80.54300689697266,80.69741480590598,79.66532962533822,79.80348080694971,3846700
2021-07-01,81.1768798828125,81.65635411922594,80.58363955994244,80.6242689765074,3614100
2021-07-02,81.51008605957031,81.69699504236833,81.0387401201332,81.26628472534408,2763200
2021-07-06,80.16917419433594,81.31502534295844,79.80347227021238,81.17687417612525,3486800
2021-07-07,80.282958984375,80.53488246905154,79.83599196305359,80.16918668806139,3567000
2021-07-08,79.9416275024414,80.44547437981946,79.71407675122744,79.77909125157429,3498000
2021-07-09,80.7786865234375,81.42881306721269,80.39673400140533,80.75430763056316,5059100
2021-07-12,80.08792877197266,80.7543120811404,79.80349180576177,80.36423117327664,4984500
2021-07-13,79.40528869628906,80.08792873470152,79.12898629511365,79.89288518079756,5129100
2021-07-14,80.90869903564453,80.95746301530076,79.49466762810518,79.64094716682473,2875900
2021-07-15,80.7055435180664,80.88433033236481,80.28296157528182,80.28296157528182,2915900
2021-07-16,80.37235260009766,81.0712431079344,80.31546645179118,80.88432793485589,3122600
2021-07-19,79.5840835571289,80.30735309221366,78.56825486177095,80.19358077434369,4669100
2021-07-20,77.14608001708984,78.79578451260002,76.34154557940326,78.02375733099801,6816200
2021-07-21,78.45447540283203,78.64951275855275,77.37363228132115,77.73120593358057,4108000
2021-07-22,79.02332305908203,79.0558303126795,77.77182169613988,78.17003090261555,3949000
2021-07-23,79.96602630615234,80.2342065367823,79.1045994623221,79.44592257409002,2204800
2021-07-26,80.48613739013672,80.64054533099011,79.68160282488306,79.70598172078071,3593600
2021-07-27,81.13623809814453,81.51819054554176,80.35608267798439,80.60801232208365,2889300
2021-07-28,80.40487670898438,81.24191858098973,80.33173381718822,81.1687756891936,3022100
2021-07-29,81.501953125,81.77825550151282,80.53488240695485,80.69741868736692,3273900
2021-07-30,81.33942413330078,81.6319832641332,80.87620654283708,81.33942413330078,3523100
2021-08-02,81.29065704345703,82.50152285188732,81.11187023950257,81.78638183619442,3327400
2021-08-03,81.62384796142578,81.95703646227858,80.96558692294272,81.46131169261065,3052600
2021-08-04,80.85182189941406,81.80264210707138,80.52675553270112,81.62385529537299,2591700
2021-08-05,80.9330825805664,81.37192122196646,80.61614459513164,81.16063336509322,1945100
2021-08-06,80.62428283691406,81.28253777960052,80.43737384830897,81.16876547346028,2515800
2021-08-09,80.61614990234375,80.80306508047904,80.112302918034,80.4942554384787,2029900
2021-08-10,81.23377990722656,81.68074696669042,80.5755249652213,80.87620625965548,2147000
2021-08-11,81.07124328613281,81.71324764707423,81.03873602986835,81.59947535021121,2915200
2021-08-12,81.27439880371094,81.38817108631788,80.6811523014396,81.04685423849708,2899800
2021-08-13,82.55841827392578,82.75346182749355,81.2906661763637,81.53446751826057,2215000
2021-08-16,83.20855712890625,83.2410643902082,82.41215092745,82.75346787093125,3047600
2021-08-17,83.29793548583984,83.7042668784537,82.68843839691905,83.1354054088443,3911400
2021-08-18,82.0383071899414,83.0866429460841,81.95704214995654,82.75345442210858,2559700
2021-08-19,82.4202651977539,82.60718038230422,81.27441379721895,81.51008676898867,2996900
2021-08-20,82.4202651977539,82.85097551852681,81.9651759833713,82.24960674236043,2114600
2021-08-23,81.9570541381836,82.95663225657317,81.89203961663567,82.6640731097336,2782500
2021-08-24,81.77825927734375,81.88390941452091,80.98185316699124,81.7620087486148,2627700
2021-08-25,82.27399444580078,82.67220375115103,81.4775882353527,81.90829860224571,2213600
2021-08-26,82.28211975097656,82.59905779030358,81.92454608604312,82.29837028114355,1723800
2021-08-27,82.97286987304688,83.22479955480334,82.36337277868053,82.7371969192102,2994400
2021-08-30,83.76114654541016,83.85053994087947,82.7290676160706,82.9728627127032,2371300
2021-08-31,83.70426177978516,84.21623707124772,83.45233831574996,83.728640669837,3876900
2021-09-01,84.15935516357422,84.19999078245561,83.11914780151014,83.82616664922163,3051500
2021-09-02,85.84970092773438,85.8578292920754,84.4356693385393,84.51693438157344,4366400
2021-09-03,86.22350311279297,86.34540374634197,85.31332494255781,85.68714900535065,2961300
2021-09-07,86.19100189208984,86.55670381831428,85.40271810014686,85.57338271912612,6390600
2021-09-08,84.25688934326172,85.55714873742261,83.17604620306435,85.31335358858823,6060200
2021-09-09,83.36296081542969,84.24876039022585,83.07853004371192,83.93182235886522,4824600
2021-09-10,84.16748046875,85.29708119120376,83.71239131441602,83.82616360299951,3944000
2021-09-13,83.37109375,84.7932539924272,82.9566400862981,84.35442143087536,3780700
2021-09-14,82.8591079711914,83.70427812540477,82.70470003721107,83.37108336263158,3155000
2021-09-15,84.51693725585938,84.55757287882108,82.85097591643884,82.98100494981583,5166000
2021-09-16,83.56612396240234,84.51693802717794,82.92411955452698,84.20812837027772,4113700
2021-09-17,82.77782440185547,83.46045810438311,82.68843100745907,82.98911844316736,8748200
2021-09-20,82.07079315185547,82.32272277060552,81.12810777239507,81.81074137130189,6580100
2021-09-21,81.68074798583984,83.0378935104171,81.50196115982354,82.46090360835359,3893900
2021-09-22,81.68074798583984,82.39588908977933,81.51821168940423,82.37151019534544,3768100
2021-09-23,82.44464874267578,82.91599471280733,81.67262146756013,82.05457402266241,4029000
2021-09-24,82.74532318115234,82.95661723786677,82.16020499340466,82.36337068636567,3523800
2021-09-27,83.30606079101562,83.73677105935211,82.58279143472893,82.58279143472893,4414900
2021-09-28,80.96961212158203,83.3389769113405,80.72280747375723,83.3389769113405,6281700
2021-09-29,81.84989166259766,82.06379403609704,80.88734039684388,81.06010552582568,3172600
2021-09-30,77.98323822021484,81.67713599040928,77.63770792224487,81.58663906332244,7261300
2021-10-01,79.04449462890625,79.22548843590887,78.01612643153807,78.29583956842477,4585000
2021-10-04,79.13499450683594,79.76023787514049,78.49329373182455,79.14321693352775,4091500
2021-10-05,79.29954528808594,79.76025233280131,78.78947229096337,79.48053913469919,4250200
2021-10-06,79.5052261352539,79.71089983826867,78.24650407706969,78.58380568614898,3309000
2021-10-07,78.69074249267578,80.55003411105481,78.51797737384341,80.14690922378404,4343700
2021-10-08,78.44393920898438,79.18436570205033,78.3040826149226,78.9046525139268,3976300
2021-10-11,78.25471496582031,78.7318730779123,78.03258390220715,78.4028002493418,2840200
2021-10-12,78.6331558227539,79.20081086073677,78.44393329231826,78.55911004070099,3168700
2021-10-13,80.18805694580078,80.34437095421889,78.32053637959969,78.6331643964359,4996100
2021-10-14,81.32337951660156,81.74295562099378,80.45132503936495,80.88735227798325,4477800
2021-10-15,80.928466796875,82.04733190987196,80.67342721303356,81.77584119642532,3971000
2021-10-18,80.17159271240234,80.418403622933,79.43117253413475,80.08109579698524,3826600
2021-10-19,78.80592346191406,80.23741043514248,78.74010638169013,79.14322501390285,4223900
2021-10-20,79.81784057617188,80.25387405892816,78.73188377502201,78.90465519315599,3778600
2021-10-21,79.406494140625,79.72735086616927,79.1185522347907,79.48876863657433,3601900
2021-10-22,79.7026596069336,80.03996744389832,79.15968437335881,79.42294642408103,3310200
2021-10-25,79.4229507446289,80.18805710189004,79.14323126989743,80.18805710189004,3934900
2021-10-26,79.14320373535156,79.52987113187949,78.67426814899356,79.22547820184218,3150900
2021-10-27,78.04904174804688,79.5957053916665,77.93386500206785,79.53811701867699,3537100
2021-10-28,78.95401000976562,78.99514097806306,77.70351057227184,77.70351057227184,4754500
2021-10-29,77.77755737304688,79.03627925463203,77.58833483108943,78.80592574384029,5260500
2021-11-01,76.85613250732422,77.85982098211832,76.83968137609604,77.85982098211832,3513400
2021-11-02,77.3497543334961,77.51429704247434,76.4283402698682,77.02068146886474,3480000
2021-11-03,77.93387603759766,77.9996868470032,76.9384098716368,77.25926659705422,2463500
2021-11-04,77.10295867919922,77.75288833298777,76.76565079394328,77.67062010723322,2332400
2021-11-05,77.58011627197266,78.36167376208427,77.44025339630684,77.53897902442458,2784100
2021-11-08,76.42010498046875,78.0161345983907,76.3378367713996,77.81046093738682,4623600
2021-11-09,77.06179809570312,77.62123064878121,76.16506403615843,76.73271901565813,4050800
2021-11-10,77.64591217041016,77.80222614908067,77.21811375070868,77.48960446840118,3450400
2021-11-11,78.15599060058594,78.29584718263021,77.67060377702215,77.86804873265301,3580700
2021-11-12,77.95854187011719,78.92932174690051,77.92563333299518,78.53442557809811,3110200
2021-11-15,78.45216369628906,78.59202028283275,78.01613652843984,78.15599311498352,2543100
2021-11-16,76.56819152832031,78.43570563925695,76.49415202193747,78.26294051436818,3960000
2021-11-17,76.9959945678711,77.25103419501438,76.38720224253186,76.55174494982792,5320300
2021-11-18,75.31768798828125,76.85612276797548,74.84875234942697,76.72449490484405,5606700
2021-11-19,74.3716049194336,75.55628106365148,73.60649856872534,75.55628106365148,5700900
2021-11-22,73.86153411865234,75.20253058671187,73.30210143404179,74.6924575788819,8059100
2021-11-23,73.75458526611328,74.23997215366495,73.51600303647061,74.04252717200518,6103400
2021-11-24,74.06718444824219,74.95569601005242,73.72165426642516,73.8861906549111,5066500
2021-11-26,72.9565658569336,73.21982790845931,72.42181304946068,73.14578839865321,2668800
2021-11-29,71.86236572265625,72.98123078220259,71.34407042992304,72.48761532102888,7245500
2021-11-30,70.70237731933594,71.54152306606437,70.45556642383015,70.98209047602482,7378500
2021-12-01,71.46747589111328,73.06349900694987,71.29471079347093,71.55797279130611,6109900
2021-12-02,72.26551055908203,73.12111393198514,71.83771201096218,72.10097410441979,5763000
2021-12-03,73.5324478149414,73.63940213978876,72.3559941782563,72.91542680849807,7368200
2021-12-06,75.1860580444336,75.52336583898072,74.05074177033812,74.09187273382281,6774300
2021-12-07,74.37982177734375,75.87712569784541,74.26463875884824,75.16137913645365,6151000
2021-12-08,73.9520263671875,74.88989782668567,73.6723131809025,74.71713269221627,5111100
2021-12-09,73.63117980957031,74.18238378330993,73.39259757989285,73.66408835262888,4594000
2021-12-10,74.0754165649414,74.51144366352128,73.91910259501233,73.91910259501233,4885900
2021-12-13,75.41641998291016,75.94294407718994,73.77103061912028,73.92734461721226,8055600
2021-12-14,75.62208557128906,76.18151814625487,74.65953440274339,75.2189669777092,10371700
2021-12-15,76.28849029541016,76.67515157257455,75.53160632174941,75.68792033967877,6460800
2021-12-16,77.64591217041016,77.80222614908067,76.30492226513319,76.3707393379062,6832400
2021-12-17,76.88082122802734,77.86805868569361,76.46947385649875,77.26748876153025,10263400
2021-12-20,76.39543914794922,76.48593607751108,75.49869855774429,76.35430189754358,4284500
2021-12-21,76.54351043701172,77.15230271615448,76.41187628116354,76.93017792398821,4583500
2021-12-22,77.47747802734375,77.51082835373987,76.2349652374716,76.39340791747331,4877400
2021-12-23,77.49414825439453,77.9694699019853,77.25231704953082,77.5525208650763,2926800
2021-12-27,78.00283813476562,78.01951329936986,77.22731255683217,77.44412786951743,2036600
2021-12-28,78.26968383789062,78.51151507402341,77.7943621288402,77.87775067457676,2622100
2021-12-29,78.6365966796875,78.9618164433844,78.17795016055709,78.34472724271113,3238600
2021-12-30,78.60324096679688,78.98683335022429,78.5615435146717,78.77001805102168,2973800
2021-12-31,79.22032165527344,79.37876433446807,78.42812098357582,78.5615413748941,3219400
2022-01-03,79.82907104492188,79.88744365972698,78.75334169025255,79.1285933051228,4790300
2022-01-04,80.3377456665039,80.83808965212673,79.66229019290638,79.86242396987267,5372400
2022-01-05,80.01251983642578,80.94648799513334,79.6289274753863,80.05421728611734,7180700
2022-01-06,81.23001861572266,81.42181161979994,80.15428928153574,80.86310140842667,6279600
2022-01-07,82.67266845703125,83.16467171178205,80.94649940790951,81.21334658200095,4764500
2022-01-10,83.62330627441406,83.72337634375347,82.33910234751286,83.139643815814,7067300
2022-01-11,84.21537017822266,84.24038610412444,82.63096246235237,83.48988287851972,6473300
2022-01-12,84.59064483642578,84.9825780518863,83.52325603985015,84.19037085664038,4812200
2022-01-13,85.14099884033203,85.16601476659548,84.05693507537592,84.49890007173123,6696800
2022-01-14,86.20838928222656,86.34181604133059,84.59063118198753,85.14100065794652,5576100
2022-01-18,84.83245849609375,86.39184390779093,84.61564320362514,86.07496491275045,7123400
2022-01-19,84.63232421875,85.33280199587776,84.5739516008342,84.89917138095625,6510600
2022-01-20,85.07427978515625,85.7080441108031,83.95685940570225,84.27373838745693,5589700
2022-01-21,85.8248062133789,86.51694328658488,85.33280930056371,85.59131572172839,5423700
2022-01-24,83.87348937988281,85.88318089882905,82.39748588171264,85.45789736259735,8974600
2022-01-25,85.17436218261719,85.59131128527818,81.94717383765125,83.1229733609817,6006400
2022-01-26,84.54058074951172,85.76641188255155,83.86512537503553,84.89915716011427,6340300
2022-01-27,85.2660903930664,86.14168604220261,84.5656189634681,85.14100439145575,7345900
2022-01-28,86.32514190673828,86.4669094409593,84.54894096851515,85.05761939741194,5520300
2022-01-31,85.76642608642578,86.42520640859402,85.33280183446271,85.44954707007346,8025800
2022-02-01,86.0999984741211,86.4335590626714,85.07430077770321,85.80813534494172,8047800
2022-02-02,86.64201354980469,86.86716323665175,85.816456215182,85.89150399008516,7527700
2022-02-03,86.56697082519531,86.87551545212808,85.92487200520252,86.80880206866073,3815500
2022-02-04,86.38351440429688,87.02561960280019,85.64134549017953,86.24175323241796,6374500
2022-02-07,86.37518310546875,86.80880740036255,85.6413485665332,86.38351750731024,5195700
2022-02-08,86.6003189086914,86.94222019337222,86.25008322350944,86.80045267706141,5953100
2022-02-09,86.80879974365234,87.17571698075729,86.51693665147262,86.92554498052424,4226000
2022-02-10,87.61767578125,88.76011850341705,86.69204835308543,87.23408340702272,7008300
2022-02-11,90.02764129638672,90.53631966434723,87.48425581872202,87.60100104787972,8674300
2022-02-14,91.09503173828125,91.2451336591302,89.86920044503773,90.06099981806506,9409900
2022-02-15,91.45361328125,92.25415478291455,90.95327563797694,91.18676611402847,6564500
2022-02-16,93.03801727294922,93.371577808718,91.14507125282884,91.45360949965107,8577200
2022-02-17,93.31320190429688,93.67177835423998,92.27082924308297,92.30418593169836,6320400
2022-02-18,93.07137298583984,93.79686666636162,92.71279652702628,92.97964368041279,7870300
2022-02-22,90.5530014038086,92.7044602610533,89.67741212153805,92.49598571354055,7944500
2022-02-23,90.5530014038086,91.21178173740546,90.06934528880413,91.03666388095135,5268000
2022-02-24,85.71640014648438,88.66840065520726,84.37382348218033,88.48494202597736,10355000
2022-02-25,87.7594223022461,88.37651139288474,86.33345750904122,86.55861352815273,6634400
2022-02-28,84.28209686279297,85.69972135958554,83.44819860299997,85.12433588658277,10381600
2022-03-01,84.59064483642578,85.19105262503433,83.75674654383369,84.28210017779664,5000500
2022-03-02,85.50791931152344,86.30012002998653,84.23205612643704,84.59063259484562,5426100
2022-03-03,85.45790100097656,85.96657311329446,84.74908235280124,84.74908235280124,4584600
2022-03-04,83.22306060791016,84.27376798267505,82.76441395549234,84.25709281446883,7054400
2022-03-07,77.71929168701172,81.38010342780358,77.09386818192695,81.17996968757478,14334100
2022-03-08,78.36139678955078,80.35441251867864,77.30234275713676,78.54485536915868,11529300
2022-03-09,78.22798919677734,80.11260093645151,77.84439678288587,79.40378872899686,6427300
2022-03-10,76.62688446044922,78.24464856881825,76.38505328409553,77.49413911843382,8099400
2022-03-11,74.1085205078125,77.06885470866823,74.01679121518092,76.94376873124907,8629800
