Price,Close,High,Low,Open,Volume
2021-03-12,19.21529197692871,19.377195119332782,18.985220972267836,19.027826292500535,3924200
2021-03-15,19.624311447143555,19.84586269837146,19.24085704592433,19.30902653666454,4056700
2021-03-16,19.98219871520996,20.016282642878803,19.556139054973404,19.58170159440288,5562300
2021-03-17,19.98219871520996,20.297481953623386,19.845859753957352,19.98219871520996,8248600
2021-03-18,20.084449768066406,20.28895818596124,19.82881465201997,19.965153597283194,6476500
2021-03-19,20.186708450317383,20.450865001505992,19.973678606551697,20.101496187753362,10311000
2021-03-22,19.956636428833008,20.48495117237891,19.718042411539894,20.48495117237891,4649800
2021-03-23,20.04184341430664,20.20374488757714,19.75212276437538,19.9395883980357,5810500
2021-03-24,20.348609924316406,20.5190344491341,19.914030474079855,19.965157181409673,6746600
2021-03-25,20.757625579833984,20.84283620513579,20.331565952170976,20.4508621278243,3944900
2021-03-26,20.280439376831055,20.76614875952559,20.067409544615227,20.76614875952559,4625500
2021-03-29,20.578683853149414,20.68946028890813,20.212272239205518,20.314527285652886,3437800
2021-03-30,20.44234275817871,20.52755501718064,20.220791534889155,20.52755501718064,2282600
2021-03-31,20.544597625732422,20.604245718958524,20.314525015898617,20.38269449748397,2941500
2021-04-01,20.510507583618164,20.54459312959562,20.297477797123936,20.5019861971238,2022100
2021-04-05,20.81727409362793,20.893964958199614,20.544596186390173,20.544596186390173,2421900
2021-04-06,20.893964767456055,20.91100754282496,20.638328012788,20.697977726579175,2043000
2021-04-07,20.987699508666992,21.030306452625844,20.85988192736789,20.911010260118513,2015800
2021-04-08,21.004737854003906,21.115514259633066,20.88544168666947,21.047344788972193,3381300
2021-04-09,21.055866241455078,21.25185490747024,20.928048676863284,21.064387629132998,2135200
2021-04-12,21.089948654174805,21.192203665806733,20.99621502895289,21.115512813404855,1922600
2021-04-13,20.88544273376465,21.158120630078905,20.007759332875736,20.20374636769055,16849900
2021-04-14,21.524534225463867,21.643830410211574,20.919528662910587,20.96213560409807,14761200
2021-04-15,21.797216415405273,21.907991233603166,21.388199451659133,21.567143763814716,4182000
2021-04-16,21.831296920776367,22.078410669679332,21.814254144910354,21.856859459286827,3938000
2021-04-19,21.933547973632812,22.02728160555701,21.737560948053485,21.8994640508439,3587400
2021-04-20,22.308486938476562,22.393699206538265,21.933553934178374,22.01024481290502,4203800
2021-04-21,22.180665969848633,22.4107369456889,21.925029204609274,22.351088854719624,5606700
2021-04-22,22.06989097595215,22.3596116867607,22.061369587364993,22.23179410853074,3253300
2021-04-23,21.916507720947266,22.24031396377992,21.814254315528537,21.856859630238244,3216800
2021-04-26,21.8739070892334,22.018767465663643,21.797216206106274,22.018767465663643,2779100
2021-04-27,21.780166625976562,21.882421646648336,21.643827681939808,21.831294948956657,3974300
2021-04-28,21.822772979736328,21.967633307072717,21.643827104655674,21.831294366672395,4469700
2021-04-29,22.140790939331055,22.286906471763174,21.891534356029222,21.891534356029222,6294600
2021-04-30,22.364261627197266,22.364261627197266,22.097814598177244,22.25252535325432,5760000
2021-05-03,22.26112174987793,22.51037834382442,22.15798233397497,22.329881906937054,3916800
2021-05-04,22.295501708984375,22.441617241501916,22.037649901345038,22.35566663895547,5108700
2021-05-05,22.15798568725586,22.553356240336406,21.96029877134388,22.553356240336406,4453900
2021-05-06,22.140790939331055,22.347071401699097,22.09781481839726,22.286906471763174,3907200
2021-05-07,22.32988166809082,22.467401980738117,22.02046178432012,22.06343626725811,3537300
2021-05-10,22.75103759765625,22.8627738751458,22.347071888310502,22.415832043930447,4859200
2021-05-11,22.183765411376953,22.75103709248856,22.029054654824446,22.69946738676152,4929400
2021-05-12,21.831371307373047,22.252527492588275,21.79699204703483,22.24393226766084,2221700
2021-05-13,22.140790939331055,22.2611207992029,21.68525389366118,21.814178977719784,2647000
2021-05-14,22.132198333740234,22.33847882051458,22.12360310853652,22.15798400935137,2205300
2021-05-17,21.874345779418945,22.192360880850647,21.8571553308628,22.09781505316324,3678700
2021-05-18,21.70244598388672,21.86575197704692,21.65087627423616,21.831371077698872,2527700
2021-05-19,21.642276763916016,21.75401138592908,21.350045734809623,21.75401138592908,3579700
2021-05-20,21.762611389160156,21.86575245006401,21.616495842513093,21.63368629255899,3108400
2021-05-21,21.848562240600586,21.882941501699403,21.616496080540198,21.79699252926658,2522500
2021-05-24,21.968889236450195,22.07203028498239,21.84855937930543,21.90012908388585,3622700
2021-05-25,21.771203994750977,21.960294004390622,21.668062946256672,21.93450997179556,3121200
2021-05-26,21.8829402923584,21.943106864856517,21.762610426105113,21.805586549318054,3109000
2021-05-27,21.925918579101562,22.140794298254608,21.857158414547452,22.020464420127826,4494600
2021-05-28,21.917322158813477,22.123602641230665,21.874347673074226,22.063437705447093,3960200
2021-06-01,21.85715675354004,22.037651557013735,21.77980136937374,21.960296172847436,2582200
2021-06-02,21.960298538208008,22.072034833759652,21.78839894105641,21.934514500289698,4964400
2021-06-03,21.900131225585938,21.986081834539657,21.762610907008593,21.857156740794835,4438200
2021-06-04,21.908729553222656,22.029059439176567,21.831374158146073,21.908729553222656,2944000
2021-06-07,21.925918579101562,21.968893067183515,21.848563189056733,21.93451380459228,2379100
2021-06-08,21.848562240600586,22.029057049955398,21.65947220612818,21.977487338621387,2929200
2021-06-09,22.020462036132812,22.08922219324276,21.839965599112034,21.93451142990251,2430400
2021-06-10,22.132198333740234,22.2353393968132,21.968892333612864,22.02905727066727,2961300
2021-06-11,22.355669021606445,22.372859471822157,22.089223600749154,22.140793312024726,7275200
2021-06-14,22.37285804748535,22.484592688030926,22.2009568350152,22.347072373803393,3274900
2021-06-15,22.48459243774414,22.673682457859282,22.4072370569308,22.433022730325725,6423200
2021-06-16,22.183765411376953,22.630707232668335,22.157981378199125,22.553351854392083,2485500
2021-06-17,22.243932723999023,22.34707378587269,22.089223590245865,22.1837677876442,2640400
2021-06-18,21.5047607421875,22.10641172675471,21.453189393138,22.020462757081905,5017300
2021-06-21,21.822772979736328,21.865749098263272,21.410212078105452,21.53913715494369,4548000
2021-06-22,21.616493225097656,21.90012905902502,21.590709192522393,21.822773682556527,2903200
2021-06-23,21.36724090576172,21.659471999485675,21.358645680726127,21.6250910993433,2848100
2021-06-24,21.350048065185547,21.444593890619487,21.19533731061051,21.367238513331966,2687600
2021-06-25,21.57352066040039,21.5907111098914,21.31566883614969,21.34145451038621,4057500
2021-06-28,21.625089645385742,21.73682592396434,21.530543815722538,21.64228009430113,1890500
2021-06-29,21.17814826965332,21.685255048068008,21.083604077308728,21.63368533957355,2556800
2021-06-30,21.05782127380371,21.246911323639566,20.920300939491874,21.19534160811555,3683400
2021-07-01,21.3156681060791,21.470378867456315,21.00624822269612,21.09219882783584,3129900
2021-07-02,21.341459274291992,21.36724495428447,21.126583525803603,21.35005450095615,2097100
2021-07-06,21.375835418701172,21.41880990307597,20.980463277092742,21.298480035329337,2583000
2021-07-07,21.51335334777832,21.55632782738258,21.195336624844327,21.298477671014393,2359100
2021-07-08,21.44459342956543,21.547732837483736,21.34145238227579,21.418807757900186,3150200
2021-07-09,21.60790252685547,21.63368820420285,21.341457085085953,21.58211848887978,2711600
2021-07-12,21.693849563598633,21.736825685415468,21.41880894145656,21.470378648265346,1945600
2021-07-13,21.461782455444336,21.702443808644574,21.44459364686466,21.65087410416286,2391400
2021-07-14,21.642276763916016,21.711036909625097,21.264095142830474,21.45318513368765,1979100
2021-07-15,21.968889236450195,22.003270132418045,21.513353840475666,21.564923545056086,3191500
2021-07-16,22.132198333740234,22.28690910866389,21.94310829737331,22.03765249587098,3135600
2021-07-19,21.453187942504883,22.149386353253597,21.160958514508742,21.986080371049052,3461700
2021-07-20,21.633684158325195,21.874345517111134,21.478973401917905,21.496163850267912,4098900
2021-07-21,21.30707550048828,21.736826906571178,21.298480275642042,21.650876297480295,2303300
2021-07-22,21.384428024291992,21.461783404119576,21.264098162058605,21.264098162058605,2649600
2021-07-23,21.668066024780273,21.728232601250163,21.4016206007571,21.45319031264542,2402600
2021-07-26,21.693849563598633,21.754014494770782,21.556329252527597,21.616494183699746,2560700
2021-07-27,22.003273010253906,22.07203317181148,21.57352159067618,21.668065788210615,2528600
2021-07-28,21.917322158813477,22.054842480424934,21.711041676396288,22.011867994685684,2098200
2021-07-29,21.84796714782715,22.06471284709671,21.79594698938277,22.01269268865233,2123700
2021-07-30,21.47515869140625,21.99534856499699,21.34511163641807,21.847961461706912,10273800
2021-08-02,21.78727149963379,21.89998016102885,21.49249894389126,21.518507362953166,3218200
2021-08-03,21.94333267211914,22.090719803968877,21.709248589236424,21.899984196602652,2861300
2021-08-04,21.89130973815918,21.943328228973787,21.535847019256348,21.856629641857438,2709100
2021-08-05,22.056039810180664,22.09071825743841,21.78727398915154,21.81328406482352,1979800
2021-08-06,22.0213623046875,22.290126503754518,22.01269227844167,22.10806091350737,1570000
2021-08-09,21.882644653320312,22.12540042131206,21.74392754407885,22.064711892723718,1870500
2021-08-10,21.73525619506836,21.882643321371074,21.691907721183323,21.856633244857083,2406800
2021-08-11,21.98668098449707,22.038699481546196,21.726585191975037,21.73525521708959,2277900
2021-08-12,21.925994873046875,22.082050381352197,21.856634664504437,22.021361852515952,1719600
2021-08-13,22.082046508789062,22.151405051529597,21.899980954209447,21.934659398760665,1301200
2021-08-16,22.229434967041016,22.333473614280848,22.00401927605321,22.11672794836621,2320000
2021-08-17,22.272785186767578,22.34214373400858,22.116728042065777,22.142738117395478,3190200
2021-08-18,22.082046508789062,22.32480223519998,22.030028015143184,22.32480223519998,2999400
2021-08-19,22.108057022094727,22.411501272733457,22.038698477974854,22.073376923215726,4638300
2021-08-20,22.290122985839844,22.333473110227303,21.96067030868596,22.090717374572012,2212900
2021-08-23,21.969343185424805,22.31613595735117,21.969343185424805,22.290125879342305,2526600
2021-08-24,21.830623626708984,21.925992248400366,21.58786788678464,21.917322223370405,3778800
2021-08-25,21.700578689575195,21.80461569287499,21.570529954992928,21.761267217106468,2960200
2021-08-26,21.47515869140625,21.761262873835452,21.38846010353479,21.657224237662096,4043400
2021-08-27,21.518512725830078,21.613881362526424,21.457824194710017,21.518512725830078,2510500
2021-08-30,21.466493606567383,21.579200639186883,21.37112497260122,21.509842083658327,2734200
2021-08-31,21.371122360229492,21.57052797629426,21.27575539155924,21.42314085710765,4701200
2021-09-01,21.85663414001465,21.85663414001465,21.388464319056492,21.475162924015663,3221300
2021-09-02,22.00402069091797,22.030030767809933,21.882643639365416,21.899983690626726,2320400
2021-09-03,21.726587295532227,21.952003009420675,21.726587295532227,21.943332983466693,2177700
2021-09-07,21.43181037902832,21.691906164589106,21.379791883371425,21.63988601529405,3552300
2021-09-08,21.761268615722656,21.873975652147603,21.327777215623154,21.345117268500363,2686700
2021-09-09,21.70924949645996,21.821956529695832,21.691909444073392,21.778608052367822,3525200
2021-09-10,21.336442947387695,21.778604284926015,21.31910289800075,21.709245741016364,3289100
2021-09-13,21.423139572143555,21.743923866534253,21.32777260919343,21.449149645841644,3986100
2021-09-14,21.076345443725586,21.570525235369104,20.980978487173427,21.492498326785697,3594000
2021-09-15,20.97231101989746,21.258415231708526,20.954970969814806,21.076348013117016,4415000
2021-09-16,20.850929260253906,21.215061990312847,20.82492084258838,21.05900652340583,3151600
2021-09-17,20.833595275878906,20.97231237824831,20.781575122261653,20.90295382706361,6367500
2021-09-20,20.74689292907715,20.998317011630167,20.521477265000442,20.738222905039045,3180600
2021-09-21,20.80758285522461,20.99831843608778,20.729554287226467,20.816252879850857,3588600
2021-09-22,20.920289993286133,21.067677105538195,20.75556448531592,20.89428157288985,3760300
2021-09-23,20.72955322265625,21.059007526982125,20.70354315011325,20.954968890448157,3088100
2021-09-24,20.816253662109375,20.920290654257784,20.651526495296523,20.755565141083107,3415800
2021-09-27,20.703542709350586,21.171714083329388,20.65152421901005,20.911619977988714,4850900
2021-09-28,20.66886329650879,20.84226046101947,20.50413615558743,20.712211760817503,4064500
2021-09-29,21.00698471069336,21.093683287840925,20.608173570907503,20.70354051749579,3378300
2021-09-30,21.00698471069336,21.1370317495958,20.868267648712383,21.076343241683848,4207300
2021-10-01,21.06768035888672,21.22373751991584,20.963643353959558,21.171719017452258,4756900
2021-10-04,21.31910514831543,21.44048219955961,21.041670943392564,21.102359469014655,5050700
2021-10-05,21.145702362060547,21.353777960831625,21.032995366173743,21.301759474548323,4760400
2021-10-06,21.371122360229492,21.41447248565979,20.824924008913346,21.032999650064173,3325000
2021-10-07,21.293092727661133,21.527178432412278,21.241074233373585,21.38846134522007,3426600
2021-10-08,21.180383682250977,21.353779197785506,21.163043634606137,21.24974221919238,2681700
2021-10-11,21.102359771728516,21.267086953378843,21.041671245235847,21.18038834968718,2184000
2021-10-12,21.119693756103516,21.24974079746301,21.01565513083321,21.067673616649436,3914800
2021-10-13,21.40580177307129,21.509838763486187,21.241074609003196,21.327773203441044,4792100
2021-10-14,21.58786964416504,21.72658674866043,21.43181248819814,21.46649259114115,4533300
2021-10-15,21.570528030395508,21.68323670315877,21.457821011270454,21.58786808061112,2991600
2021-10-18,21.249744415283203,21.4925001464851,21.18905589589226,21.466490072329783,3059500
2021-10-19,21.36244773864746,21.37978778508857,21.2150606511737,21.336439322623637,2061200
2021-10-20,21.596534729003906,21.709243384144663,21.40579916736917,21.440477608740057,2976000
2021-10-21,21.58786964416504,21.683238273619992,21.518511091917343,21.58786964416504,3952700
2021-10-22,21.717914581298828,21.7959431515878,21.561859094359047,21.596537540244057,3149900
2021-10-25,21.648555755615234,21.752594399199637,21.527178716131882,21.67456582992087,2233600
2021-10-26,21.6398868560791,21.795944002751305,21.58786835840111,21.674566956956582,3200300
2021-10-27,21.535846710205078,21.709243881949437,21.475158196185948,21.67456378614537,2931000
2021-10-28,21.588329315185547,21.60582430964736,21.47461351959826,21.57958181795464,3112300
2021-10-29,21.579578399658203,21.693292508818192,21.465864290498214,21.50960010131031,3494400
2021-11-01,21.71954345703125,21.780774283385863,21.518355979461834,21.562091807310875,3017500
2021-11-02,21.64081573486328,21.81576236775119,21.535849089862328,21.80701486926532,4268600
2021-11-03,22.121919631958008,22.401832928711038,21.719543016564383,21.789521340752643,6673200
2021-11-04,21.929479598999023,22.1918995852807,21.66706128113232,22.183152085563147,5797300
2021-11-05,22.139413833618164,22.270622988086746,21.973216349884922,22.069435506673923,4811800
2021-11-08,21.929479598999023,22.20064541658328,21.745787110175325,22.183152085563147,3434500
2021-11-09,21.894489288330078,22.05193926376079,21.85075179369808,21.97321511025285,6084500
2021-11-10,22.139413833618164,22.209392160562402,21.95572135104513,21.99070968030979,3497600
2021-11-11,21.94696807861328,22.130660512867173,21.81575895865843,22.130660512867173,2749000
2021-11-12,21.93822479248047,22.051938940024616,21.850751472915462,21.911982296086528,4483700
2021-11-15,22.340599060058594,22.366839885295025,22.025695809904402,22.10442162244295,3636000
2021-11-16,22.113170623779297,22.463062220842392,22.095675626822455,22.436819725407133,2327300
2021-11-17,22.121919631958008,22.15690795984471,21.964467985430712,21.999456313317417,4132700
2021-11-18,21.973215103149414,22.22688589827369,21.911982610684415,22.139412577452802,2404000
2021-11-19,22.060684204101562,22.0781791999253,21.824508434139613,21.93822257016465,10134400
2021-11-22,22.279369354248047,22.384337673532563,21.946972735274272,22.08692938204374,5689700
2021-11-23,22.340599060058594,22.620512318678042,22.226883255985303,22.366839885295025,2697200
2021-11-24,22.279369354248047,22.4105801704574,22.226886028813205,22.37559017455762,2289100
2021-11-26,21.859495162963867,22.165650893890096,21.815759345009194,22.069430092292407,1713200
2021-11-29,22.086925506591797,22.156903817697884,21.702043961301058,21.981957205725397,4959500
2021-11-30,21.439626693725586,21.964464885266914,21.422131698044133,21.929474893904004,6013800
2021-12-01,21.343406677246094,21.99070652572844,21.325911680915972,21.65830993752955,5812600
2021-12-02,21.710796356201172,21.903238006464257,21.369652221156493,21.422135549221462,5562600
2021-12-03,21.955720901489258,22.008204228519084,21.675807599443687,21.842005079773944,4730000
2021-12-06,22.463064193725586,22.58552584634953,22.086930068192167,22.13941339525745,3604500
2021-12-07,22.59427261352539,22.742976759071297,22.323106819323385,22.428073470052947,4674300
2021-12-08,22.57677459716797,22.751721216213966,22.541786274407535,22.646752911103444,5971800
2021-12-09,22.61176300048828,22.74297212135164,22.471806382445433,22.620510497667773,4060200
2021-12-10,22.681745529174805,22.786712178027475,22.568029713100476,22.73422885360114,3904200
2021-12-13,22.979154586791992,23.075373740069697,22.66425129282714,22.71673461901633,3354800
2021-12-14,22.92667007446289,23.15410005061997,22.865439247885003,23.005395899610146,4438000
2021-12-15,23.2678165435791,23.285311542652742,22.900429905107302,23.0141440622561,3728100
2021-12-16,23.538982391357422,23.722676545080144,23.267816578963348,23.285311578063595,5271700
2021-12-17,23.512737274169922,23.670188911707392,23.390275630936223,23.416518126664055,7150000
2021-12-20,23.64394760131836,23.67893592649252,23.19783519354842,23.302801837485628,4300400
2021-12-21,23.460254669189453,23.880124603197388,23.416518843385848,23.792652951590174,3642900
2021-12-22,23.547727584838867,23.600210908584888,23.364033449105623,23.416518441266426,1871400
2021-12-23,23.503992080688477,23.696432049327807,23.477749584249786,23.608958729613637,2113200
2021-12-27,23.678937911987305,23.713927908510126,23.442760440702866,23.495245435487096,3176600
2021-12-28,23.93260955810547,23.93260955810547,23.687684596117236,23.687684596117236,1666600
2021-12-29,24.230016708374023,24.230016708374023,23.871377615247443,24.00258675471075,3222000
2021-12-30,24.098804473876953,24.361224405683366,23.985090337984413,24.308741086687935,2503800
2021-12-31,24.151288986206055,24.273750617591322,24.028825686406194,24.090058170513423,2686700
2022-01-03,24.07256317138672,24.168782309568513,23.792649917740412,24.142541484798297,2972300
2022-01-04,24.1600399017334,24.38746820121785,24.06381908151048,24.125049905865126,3840400
2022-01-05,24.291248321533203,24.466193290387924,24.160039177788466,24.273753324123298,3742700
2022-01-06,24.186275482177734,24.396210406590296,24.15128716231621,24.36996958379777,2562200
2022-01-07,24.378719329833984,24.466190971764398,23.985090267488616,24.18627771339197,3838100
2022-01-10,24.291248321533203,24.509930783912694,24.177532506783592,24.378721640167957,6248700
2022-01-11,24.326236724853516,24.36122671978396,23.93260929237472,24.282500899605246,5969600
2022-01-12,24.448699951171875,24.50993077366617,24.16003916768822,24.230017488883806,4115100
2022-01-13,24.781095504760742,24.877316317963885,24.413708917020664,24.45744474025043,5476400
2022-01-14,24.781095504760742,24.8423263246483,24.60614887501224,24.73735968153097,5641900
2022-01-18,24.632394790649414,24.754856447430537,24.334986479825304,24.676130619952687,4624400
2022-01-19,24.43994903564453,24.711114783815283,24.29124491534163,24.632388974924652,5016100
2022-01-20,24.35247802734375,24.676127122511836,24.30874220423932,24.466192168464097,4786400
2022-01-21,24.08131217956543,24.553665407617302,24.01133386176461,24.483687089816478,5027000
2022-01-24,23.652694702148438,24.0813121059195,23.10161399128943,23.880122982994557,9006700
2022-01-25,23.74016761779785,23.880124260458437,23.407771008582653,23.62645347129167,8125100
2022-01-26,23.906368255615234,24.1775340592212,23.652697450542533,23.74891660564568,5749800
2022-01-27,24.4661922454834,24.606148881955807,24.10755315597101,24.20377396920131,7021200
2022-01-28,25.603343963623047,25.603343963623047,24.711119086453653,24.711119086453653,16433600
2022-01-31,25.52461814880371,25.559606476405317,25.104748207095394,25.384661501567603,13156300
2022-02-01,25.218461990356445,25.67332192146238,24.991032024803477,25.507122779632365,7493800
2022-02-02,25.892004013061523,25.944487337147365,25.27094494912236,25.27094494912236,8064500
2022-02-03,26.014463424682617,26.408092492559625,25.743297660375482,25.865759295530708,9597300
2022-02-04,25.67331886291504,25.988220442891347,25.33217312102,25.769538002267563,7231100
2022-02-07,25.386741638183594,25.792364338424985,25.2809260701007,25.52782794103985,5789300
2022-02-08,25.483736038208008,25.79236293967439,25.3867402614304,25.53664297843955,4470700
2022-02-09,25.589550018310547,25.69536389223099,25.342648176027506,25.64245695527077,4381500
2022-02-10,25.13102149963379,25.571916613662452,24.998753301801468,25.333832848435442,4793400
2022-02-11,25.36028480529785,25.510189197419773,25.01638718649866,25.17510800002667,5717900
2022-02-14,25.051660537719727,25.492555656907868,24.77830603474987,25.439648713532083,4439300
2022-02-15,24.91939353942871,25.35147057523299,24.813577965695536,24.82239607033009,4413500
2022-02-16,25.042842864990234,25.1839291710108,24.72539951738468,24.928210872054063,4802300
2022-02-17,25.1927433013916,25.228015713273482,24.769484450096062,24.954659566832422,3773300
2022-02-18,25.08693504333496,25.395560306958153,24.9017582032795,25.06929883344748,5024700
2022-02-22,25.007570266723633,25.236835917400434,24.795940823456117,25.157474665939954,5228200
2022-02-23,24.87529754638672,25.757087633366147,24.60194309034981,24.963476891460886,7648700
2022-02-24,24.981115341186523,25.060476590695075,24.593127197131526,24.72539706756662,9223200
2022-02-25,25.554279327392578,25.63364057912024,25.08693160264226,25.28974294288792,5719900
2022-02-28,25.510189056396484,25.61600293149687,25.272105314598782,25.272105314598782,5890600
2022-03-01,25.263286590576172,25.739454062470912,25.042839060672573,25.56309536579556,6395000
2022-03-02,25.739452362060547,25.80117739725486,25.192741783988925,25.201559886428264,5793600
2022-03-03,26.1627140045166,26.29498219158444,25.792362071597893,25.82763448515265,6779900
2022-03-04,26.876964569091797,26.894600776531203,25.995174379697332,26.08335373501304,4230600
2022-03-07,26.55069923400879,26.929869228755624,26.436065584401994,26.89459681906705,3602300
2022-03-08,26.10980987548828,26.70942751538818,26.056901249463163,26.656518889363063,5677900
2022-03-09,26.145078659057617,26.577155648050162,26.145078659057617,26.42725124926652,4063100
2022-03-10,26.383163452148438,26.48016091455957,25.924632134053926,25.96872265418688,4482700
2022-03-11,26.268529891967773,26.674152561635083,26.250893684969736,26.356707563195435,3941700
