Price,Close,High,Low,Open,Volume
2022-03-23,107.61394500732422,111.14117911671774,107.37626070949271,111.14117911671774,501900
2022-03-24,107.04351043701172,108.02277596099366,106.17834325525591,108.02277596099366,607600
2022-03-25,106.7677993774414,107.22414920956297,105.71248041702934,107.0815371669438,521400
2022-03-28,107.88965606689453,108.1558613110244,106.01670270184658,106.48256187907384,432900
2022-03-29,109.38232421875,110.0193164395027,107.70902461697382,109.344293858079,704400
2022-03-30,107.76605987548828,110.16192167494401,107.29069127678429,108.93546981986178,742800
2022-03-31,104.37193298339844,107.57592009153512,104.35292143017173,107.38576829152063,814100
2022-04-01,106.02623748779297,106.18786836738109,103.67792207362017,105.33220320961006,602700
2022-04-04,105.81707000732422,106.21637795366422,104.3149032527495,105.79805119832687,389900
2022-04-05,104.7046890258789,106.26389751019984,104.27686017176686,105.25611836274958,468000
2022-04-06,101.70037078857422,103.76346900184743,101.22500213554999,103.12647674764695,1026600
2022-04-07,103.10746002197266,103.68741037065934,100.77815647652953,100.88273816259108,1006900
2022-04-08,101.44367218017578,103.04091121574498,100.7876683421467,102.98386929597298,673000
2022-04-11,101.27254486083984,102.47998542326526,100.97781858738121,101.07289087686296,570300
2022-04-12,100.58799743652344,103.12646398875981,99.88444669453541,101.85247238442808,643600
2022-04-13,102.86026000976562,103.22153753456037,100.58799868159383,100.58799868159383,826700
2022-04-14,102.13770294189453,104.43848534343527,101.90001862966389,103.46873654109605,739800
2022-04-18,101.34859466552734,102.86027074342226,100.92076578221649,101.62430935277987,343600
2022-04-19,103.90606689453125,104.02015796699375,101.82395015677199,101.82395015677199,398100
2022-04-20,107.04351043701172,107.59493981862096,104.96140065691144,104.96140065691144,626900
2022-04-21,106.56814575195312,109.04006865718885,105.9501722791945,108.2319361093347,513900
2022-04-22,108.8689193725586,110.58024198938213,107.49034607321686,108.6882769824778,1760200
2022-04-25,109.0685806274414,109.09710158493488,105.8931143780907,108.42207899457388,1058200
2022-04-26,108.60272216796875,111.16970991030527,106.77730108637745,108.68828504105673,1169000
2022-04-27,110.30452728271484,110.84644719917809,107.46182507204264,108.50763454636042,1863400
2022-04-28,113.32787322998047,114.468762241151,109.56295472557127,111.13167258246244,1222500
2022-04-29,108.61222076416016,113.0331504011224,108.39355525994617,112.38664878481879,891400
2022-05-02,109.1256103515625,111.34082968104696,106.73925804268549,108.75482343847013,1064100
2022-05-03,109.71508026123047,110.62778715213987,108.57419120743153,109.05906923663481,739600
2022-05-04,112.62433624267578,112.72891792276089,107.13858538103322,110.11439042773277,1096100
2022-05-05,108.1558837890625,112.03488669384767,107.30972812141509,111.49296669037066,630800
2022-05-06,107.02449035644531,107.43330765802935,104.68567762652832,107.43330765802935,795400
2022-05-09,108.24143981933594,109.89572068522276,105.24661588289345,105.98819706758059,923600
2022-05-10,105.256103515625,109.93372830877544,105.05644959496536,109.26821523990998,763800
2022-05-11,103.25007629394531,107.12908648045298,103.03141076218337,104.70470330049808,707500
2022-05-12,105.70297241210938,105.77903313631948,102.21376829140694,102.68913693739528,800900
2022-05-13,107.22415161132812,107.42380557404717,105.5793801431212,106.48257767735737,627300
2022-05-16,106.24488830566406,107.19562556119573,104.29587403040429,106.54912393729221,458600
2022-05-17,108.06080627441406,108.07030842497018,105.75051431801933,107.57592821470034,716900
2022-05-18,103.78248596191406,106.57764865950946,103.42120114977699,106.57764865950946,511200
2022-05-19,103.4497299194336,104.59061910465532,102.08067305213811,103.11697329382532,560100
2022-05-20,103.70643615722656,104.37194942826196,101.5197372605949,104.37194942826196,696000
2022-05-23,103.16450500488281,105.31316605014544,102.15671854862482,105.05647017431313,497600
2022-05-24,102.68914031982422,103.38317450383973,99.88446086398106,102.76519379298952,622800
2022-05-25,102.77470397949219,103.36416373569834,101.39613775164499,101.90953678055675,538700
2022-05-26,105.32267761230469,106.06425155051662,103.79198996915443,103.93460201578364,583800
2022-05-27,107.94670104980469,108.40305083743937,105.93113560269573,106.37798324101864,453200
2022-05-31,106.14982604980469,107.21464723423188,104.98992532801053,106.45406171014821,1230500
2022-06-01,106.3304443359375,107.138576753986,105.03744842486803,106.92941341065811,513900
2022-06-02,108.48863220214844,108.73582592731192,106.49208535379685,107.07203567809395,574700
2022-06-03,105.95016479492188,108.1273540363544,105.52232866683,107.21463986451167,1287000
2022-06-06,106.55862426757812,107.3001981031813,105.63640804766942,106.48256355276011,1274700
2022-06-07,107.77558135986328,107.8896724476193,104.79026680563882,105.6554339804179,638100
2022-06-08,105.01844787597656,107.07204405451427,104.79978234524641,107.0625346499237,624300
2022-06-09,103.18350982666016,105.64592301025301,103.16449827372963,104.6951857856402,383000
2022-06-10,101.84297943115234,103.05992198165085,100.35032220068938,101.51972498605444,876100
2022-06-13,98.04003143310547,99.77037300153336,97.35549942738896,99.72283323586699,845000
2022-06-14,96.28115844726562,98.7720926621154,94.80752005682422,97.98297900104797,819800
2022-06-15,96.11888885498047,97.5985177567134,94.93517699395078,96.72983362317304,726200
2022-06-16,91.99500274658203,94.65834335643801,91.3649618938473,94.40059672285173,725800
2022-06-17,91.3267822265625,92.57731594464411,89.99988587469569,92.19547364357366,1507600
2022-06-21,90.76355743408203,92.75867206384636,89.09300397961455,92.18591233606453,1136700
2022-06-22,91.11675262451172,91.5558759277401,88.82571378576891,89.42711038848367,816500
2022-06-23,92.41502380371094,92.6727704403791,90.59173764236688,90.96403186596686,655600
2022-06-24,95.07837677001953,95.34566421822217,92.60596059110846,93.21690541072496,967300
2022-06-27,94.73469543457031,95.89931097831277,94.5437779578733,95.66066049092407,833900
2022-06-28,93.93284606933594,95.794317210947,93.6560105923463,94.80153017440914,529400
2022-06-29,93.92330932617188,94.38152158402883,92.3195773482277,93.96149428791303,538200
2022-06-30,93.45553588867188,94.3146791327034,92.50093390264466,93.10233053194914,845600
2022-07-01,95.08790588378906,95.49838503546077,92.81595574374293,93.62736598782831,591000
2022-07-05,95.8515853881836,95.95658490239317,93.14051206037993,94.07602517682128,578600
2022-07-06,96.12843322753906,96.8443848373262,94.68698923028715,96.4243648453825,538900
2022-07-07,96.42436218261719,96.73937534711676,94.93517792291911,96.36708110295129,378700
2022-07-08,94.06648254394531,96.10933025411515,93.46508590206608,95.60339235622757,617800
2022-07-11,93.44599914550781,94.21922451725318,92.48184898361565,92.68231455099274,455300
2022-07-12,92.51050567626953,94.77290830196492,91.6036291872502,93.10235439818078,774300
2022-07-13,91.1263198852539,91.98546327233778,89.1598417971791,90.61083385300358,731300
2022-07-14,91.25995635986328,91.3554151101771,89.36984834132764,89.57031390189744,516800
2022-07-15,92.60595703125,93.20735376658767,91.7086286756038,92.9114294293156,388300
2022-07-18,91.30768585205078,92.98778746825819,90.82083677629612,92.77777385585281,654300
2022-07-19,95.92796325683594,96.19525068029436,92.54867093946287,92.75868456733336,536000
2022-07-20,96.99711608886719,97.30258845734294,95.46975424648842,96.20479462958966,458900
2022-07-21,98.76312255859375,98.84904052621799,96.30979569718295,96.96847341117262,692300
2022-07-22,98.69630432128906,100.0613855296491,98.04717464284438,99.26906408861423,448800
2022-07-25,98.33356475830078,98.9254134015535,97.62715395765531,98.52448226585919,398600
2022-07-26,98.0280990600586,98.19992774179109,96.53891472403156,97.92309223883116,532300
2022-07-27,99.46000671386719,99.98503356019644,97.74171982052064,98.69632203170497,743100
2022-07-28,99.57455444335938,100.13777353584601,95.41248821471565,98.84906200573296,1093100
2022-07-29,100.90143585205078,101.59829856745355,97.80852718553489,99.91819688556525,999900
2022-08-01,100.58642578125,102.66745864813753,99.13542651244687,99.92774800244884,1046800
2022-08-02,98.07581329345703,100.63414709744787,98.06627251667308,100.14730529218082,529900
2022-08-03,98.8299560546875,99.48863384630208,97.89445005808321,98.25719624082257,504700
2022-08-04,98.55311584472656,99.39317032897972,98.30492454986616,98.44810903419491,592300
2022-08-05,97.57942199707031,98.0185380628695,96.41480633936848,97.43623023401858,557900
2022-08-08,98.1999282836914,99.34544797953828,97.7799009964638,98.1617433227583,506200
2022-08-09,94.63925170898438,97.78944155544845,94.41014924399813,97.78944155544845,808400
2022-08-10,97.24532318115234,97.77989805204517,96.14752925725197,96.50072738993342,791100
2022-08-11,98.16173553466797,99.13542647058213,97.61761262985559,98.05672872119224,632300
2022-08-12,101.57920837402344,101.65557100347088,98.24764195154398,99.22134012811493,619800
2022-08-15,102.33334350585938,102.56245325655377,100.61506407386824,101.10191319029866,612100
2022-08-16,103.5361328125,104.33800228561448,101.5314700542668,101.62692879836641,673800
2022-08-17,103.64114379882812,104.23299968898928,101.58874794419371,102.36198055358915,972800
2022-08-18,104.15665435791016,104.21392816359077,103.50752452239307,103.66980516051301,466100
2022-08-19,101.61739349365234,103.38341325481787,101.25464730732924,103.38341325481787,565700
2022-08-22,98.4576644897461,100.22367699846671,98.33356883299453,100.22367699846671,316900
2022-08-23,97.29303741455078,98.67721473164049,97.23576362316622,98.12354380480461,369600
2022-08-24,97.24532318115234,97.56988441475545,96.37663173291513,96.97802846266954,460300
2022-08-25,98.62948608398438,98.78222591182038,97.18803491168448,97.18803491168448,528100
2022-08-26,93.22644805908203,99.07815652845014,93.22644805908203,98.5913074000412,742000
2022-08-29,92.32910919189453,93.02596459291725,91.88044507403953,92.52002668402899,532000
2022-08-30,92.30046844482422,93.26461120781721,91.09766790206874,92.98778304068449,503200
2022-08-31,90.78266143798828,93.36009156822443,90.54401090461657,93.01643421752628,979100
2022-09-01,91.3840560913086,91.58452164486154,89.46530396010822,90.59173465366919,664400
2022-09-02,90.58218383789062,93.16915440221963,90.11443089383289,93.16915440221963,402300
2022-09-06,90.34354400634766,91.107228615158,89.40803800774299,90.61083143452042,569900
2022-09-07,93.55101013183594,93.57009897018398,90.23853952616776,90.68720369922872,706500
2022-09-08,93.6941909790039,94.35286142919338,91.86135682389624,92.53912339324224,535600
2022-09-09,95.10699462890625,95.40292620134161,94.10466689882439,94.10466689882439,553100
2022-09-12,96.61528015136719,97.5316973169673,95.40293865772932,95.82295864006507,889600
2022-09-13,91.53679656982422,93.82784311106928,91.31724216104669,93.54145956227508,756900
2022-09-14,90.83039093017578,91.56543133987691,89.56076839401965,91.26950702056082,908400
2022-09-15,89.3060073852539,92.51776244236285,89.13343510055125,90.78245752892002,759400
2022-09-16,85.98878479003906,88.30891742553176,85.86414479020048,88.2609778387394,2627200
2022-09-19,88.40477752685547,88.41436690584936,85.33683455857923,85.43270640485916,546100
2022-09-20,87.3405990600586,87.62822196564862,85.34643211150544,87.44606030447132,1139200
2022-09-21,87.3693618774414,90.25515112157888,87.3693618774414,87.91583955886436,1252700
2022-09-22,86.8899917602539,87.76244252819765,86.16135975718582,87.02421383000615,1316200
2022-09-23,88.24181365966797,88.48149698426032,85.8066302040631,86.27640747218882,1166500
2022-09-26,86.46815490722656,89.01838157075086,86.06548137967702,88.37603204317922,895500
2022-09-27,85.31767272949219,87.65698427856925,84.88624567835133,87.47482261430538,952300
2022-09-28,88.01171875,88.41438497540184,85.69157863435349,86.33393549627111,763500
2022-09-29,85.58612060546875,86.8516483004245,84.75202729499743,86.8516483004245,919500
2022-09-30,85.97920227050781,87.72409657649638,84.64656357434616,85.71075811797951,837400
2022-10-03,88.63487243652344,89.67989532224308,86.3722617285346,86.54483397963725,908500
2022-10-04,91.88499450683594,91.95211285874613,89.66073357861941,89.66073357861941,958700
2022-10-05,92.00005340576172,92.94919739500051,90.2839197938813,90.5715427310107,808200
2022-10-06,90.5140151977539,92.41230305308937,90.1113416489832,91.89458618857388,532600
2022-10-07,88.60611724853516,89.81412308307493,87.70491304840229,89.25805609254274,615600
2022-10-10,88.00212860107422,89.63197225036582,87.26389987972533,89.28682768458923,389800
2022-10-11,87.80078887939453,88.9992053885109,86.84205567210144,87.52275537153307,609600
2022-10-12,86.7653579711914,87.65698017441676,86.21888031854066,87.4556470723406,730000
2022-10-13,88.39521026611328,88.80746589136936,83.72618362156369,85.32726653017608,831600
2022-10-14,86.22847747802734,90.02506056229971,85.94085455508278,89.01838764654855,684500
2022-10-17,89.67031860351562,90.02505253490888,88.01171419748749,88.01171419748749,713400
2022-10-18,91.25222778320312,92.64238802045573,90.59069952356573,91.87540583645752,897000
2022-10-19,88.30891418457031,90.64822549474819,88.16510274402509,90.27432013806286,767700
2022-10-20,86.09424591064453,88.05964461900443,85.89290549803734,88.05964461900443,795400
2022-10-21,88.96085357666016,89.36351976096188,85.15468164208231,86.30515854424546,681300
2022-10-24,90.466064453125,90.91667022305028,88.33767559959512,89.75660394013296,486900
2022-10-25,93.51483917236328,93.94626619561465,90.50441744621843,90.50441744621843,994000
2022-10-26,93.31349182128906,94.69406247355921,92.59444201599422,94.0421236908431,898100
2022-10-27,99.19053649902344,100.73409754404277,96.35268709032839,100.73409754404277,1575800
2022-10-28,101.8078842163086,102.32560103918036,97.64697818710411,99.19053927532708,860300
2022-10-31,100.44647979736328,101.83664740431539,99.43981426945409,100.93543580495017,864300
2022-11-01,102.16261291503906,103.46649072193526,101.36686987554333,102.81455181848716,790100
2022-11-02,97.80038452148438,102.04757326968074,97.64698368478756,101.85582222380971,1118400
2022-11-03,98.11675262451172,98.92209231975276,96.0554820867536,96.5636095147425,1076400
2022-11-04,98.86457061767578,100.44647455243998,96.71700297449861,99.80412506133116,804200
2022-11-07,102.65156555175781,102.9200096829741,98.51942771506283,99.22888824964217,775800
2022-11-08,102.37353515625,104.73201807100568,101.36686963354866,103.11176385411852,610100
2022-11-09,100.06299591064453,102.31601767473278,99.68909051345584,101.54902811844318,530100
2022-11-10,109.27641296386719,109.5160962630106,103.34185213641913,104.30058533299277,1323100
2022-11-11,108.88333892822266,112.15262294236057,108.49984415115907,109.60238889225897,993700
2022-11-14,106.37145233154297,109.2764202552171,106.21805881342415,108.21222575084884,567600
2022-11-15,107.99170684814453,109.0654906632492,106.9371017931519,108.17386849643962,506700
2022-11-16,106.46732330322266,108.16427782518822,105.6236334176569,107.75202226234688,467400
2022-11-17,106.19886779785156,106.21804655699982,103.27473607933818,104.90457950837492,591900
2022-11-18,108.29851531982422,108.45191616253511,106.59197117471676,107.77121638075376,681600
2022-11-21,108.01090240478516,108.75871324526022,107.38772426620427,108.03007385332467,550800
2022-11-22,109.23806762695312,109.64073383196781,108.24098418033049,108.61488955849471,440800
2022-11-23,109.2860107421875,110.23516200974042,108.87375511580574,109.57363366833472,300100
2022-11-25,109.60237884521484,109.6503184309112,107.93418512964605,108.73951750455726,192400
2022-11-28,107.6177978515625,109.1134192494215,107.00420921066888,108.72993183477817,502500
2022-11-29,106.19886779785156,108.20262388474492,106.1701069736826,107.2055405310853,349500
2022-11-30,108.96002197265625,108.97919341690299,104.2718175398473,105.7961997095524,896700
2022-12-01,109.35311889648438,111.38563614503829,109.29559723859525,110.36938117803867,521200
2022-12-02,109.79412841796875,110.27349504229801,107.79996881982024,107.9821231631685,286300
2022-12-05,106.43856048583984,107.84789951101662,105.17303290876247,107.63697702907804,752400
2022-12-06,104.66490936279297,106.78370901240206,103.05423717611241,106.78370901240206,423400
2022-12-07,104.645751953125,105.29769095696095,103.60072874475243,104.73203444803967,575800
2022-12-08,106.28517150878906,107.67533183246447,105.24014843490912,105.46066030668156,463100
2022-12-09,104.62654876708984,106.86998820042746,104.54985567214139,105.6428109066085,383700
2022-12-12,105.70035552978516,106.23724388388194,103.73494916780834,104.57863922659499,692100
2022-12-13,107.21514892578125,110.06258805636894,106.68784267398547,110.00505908327456,559900
2022-12-14,105.24014282226562,107.61780443714257,104.50192145789346,107.4548215444902,690600
2022-12-15,101.7276382446289,103.82551246976146,101.30421179893987,103.58493059688836,760100
2022-12-16,99.94734954833984,101.4293349989892,99.29296645768918,100.56323865224903,1163600
2022-12-19,100.63059997558594,102.33391665021878,99.43731577013759,99.43731577013759,835400
2022-12-20,100.54399108886719,101.65066195760146,100.05320195608662,100.2167958863545,530000
2022-12-21,102.72847747802734,102.84395944008406,100.96741610204374,101.29461132354906,504800
2022-12-22,101.21762084960938,101.39084011742867,99.40844754059006,101.19837752739708,426100
2022-12-23,101.0732650756836,101.60254818421306,100.35151938694895,100.9385398011446,390500
2022-12-27,101.98748779296875,102.09333708007328,100.31303239220698,100.97704082154276,443000
2022-12-28,100.3900146484375,102.77659032001594,100.20717005553286,102.34353849608026,269200
2022-12-29,102.71885681152344,102.80547012249458,100.4862568375233,101.13101463551119,302700
2022-12-30,101.29460144042969,102.01634711341569,100.55360510465712,101.70840258662074,292300
2023-01-03,103.6426773071289,104.48953027539653,102.51675580192955,103.69079662286293,656400
2023-01-04,105.12466430664062,105.17278362312855,103.36361038962634,104.7686077957467,532000
2023-01-05,103.6907958984375,105.36524381821332,102.78620563119027,104.67236679155388,712400
2023-01-06,107.22254943847656,108.0597771717382,104.58577362410365,104.85522420253886,528300
2023-01-09,108.04051971435547,109.64761243523841,106.82799218762382,108.1463763409399,632700
2023-01-10,107.81917572021484,108.30033947797625,107.010816789348,107.29951798079536,557900
2023-01-11,109.81120300292969,110.09990421966675,107.98277909487446,108.39658025647655,556000
2023-01-12,109.23381805419922,110.022926465645,108.60830358783885,110.022926465645,488100
2023-01-13,109.4743881225586,110.06140853675176,107.45350166250554,108.70452311778752,559300
2023-01-17,108.54093933105469,109.74384892465804,108.22336943626881,109.551378984495,485600
2023-01-18,106.77986907958984,109.75346516650883,106.3468245985518,108.86811819904531,760000
2023-01-19,104.18160247802734,106.23135790714365,103.9987578592407,106.23135790714365,573800
2023-01-20,107.10707092285156,107.28990818473062,104.5087818495397,104.63388914353716,674300
2023-01-23,107.8673095703125,108.47358072693106,106.98196983852593,107.5208783490733,482200
2023-01-24,109.11833190917969,109.45514511909614,106.64515013639699,107.42463318534325,382800
2023-01-25,109.07982635498047,109.16643965233278,107.67482901261995,107.88654224839613,296100
2023-01-26,108.98360443115234,110.51370184338768,108.70452853656069,109.70535015586196,396600
2023-01-27,109.97479248046875,110.53294422784246,108.47356383495824,108.47356383495824,531700
2023-01-30,110.13838958740234,110.9274979164392,108.82962347944216,109.09908137153253,554400
2023-01-31,113.12161254882812,113.15048120217104,109.84007190194804,110.77353085057908,691200
2023-02-01,115.52743530273438,116.0855797500891,111.43754286162435,112.14003792235485,634800
2023-02-02,117.15376281738281,118.80896750435308,115.92198463414272,116.66298101567057,988300
2023-02-03,118.29893493652344,118.66461678998925,115.80650257623242,115.87387255811052,673500
2023-02-06,116.31653594970703,118.55875360637599,116.13369136209914,117.37509480758996,475900
2023-02-07,115.72950744628906,116.09518925393769,112.75591164728105,115.20022438339852,507200
2023-02-08,115.62367248535156,116.60524349073076,114.77681942614534,115.1328833116732,470000
2023-02-09,114.1128158569336,116.80732890380995,113.67014601370342,116.71109760606032,687500
2023-02-10,113.63164520263672,114.91154267758337,113.29483200974995,114.14167765786195,462800
2023-02-13,115.40231323242188,115.61402645932945,113.58351482595411,114.03580993035187,671900
2023-02-14,115.34458923339844,115.88349035169298,113.79524117632457,114.54585554594256,375000
2023-02-15,116.99979400634766,117.1922565938935,114.09356047735648,114.3630110367115,437300
2023-02-16,114.27642059326172,115.54669293270348,113.72789406809319,114.74795913616637,656600
2023-02-17,114.13204956054688,114.4111254398842,112.07266912596626,114.02619293935075,839000
2023-02-21,110.67729949951172,113.60277628898322,109.33003938907424,112.93876789454414,1217800
2023-02-22,108.87774658203125,113.63164738485604,107.83843098804107,113.63164738485604,1645000
2023-02-23,109.49364471435547,111.65888204297572,108.06940382748166,110.62919169593319,1453400
2023-02-24,108.75264739990234,109.52250509785134,107.17443067583318,108.02127634617021,1048900
2023-02-27,108.74301147460938,110.52331594628512,107.80955259077481,109.84968960845423,1025300
2023-02-28,108.46394348144531,109.16644586358417,107.9731543471285,108.5986687587908,1292800
2023-03-01,108.17525482177734,108.74302461197392,107.59785235733544,107.87692825728841,841600
2023-03-02,108.271484375,108.386958992447,107.20330011175201,107.48237600721093,924700
2023-03-03,110.43672943115234,110.54258606601225,108.02128483695094,108.97398720871239,659100
2023-03-06,110.11913299560547,111.41827361536548,109.97478240630414,110.50406545308368,691400
2023-03-07,109.10870361328125,110.77353363704418,108.82000973061325,110.28274449193832,675000
2023-03-08,110.04216766357422,110.3020002461409,108.52168818196738,109.40703521881308,650600
2023-03-09,107.29953002929688,111.03335856567993,107.0300794694105,110.40785148393388,898700
2023-03-10,103.44058990478516,107.44387617668582,103.17113935609507,107.44387617668582,883100
2023-03-13,101.98748779296875,103.45022259358949,101.20799740227713,102.2280697059771,874000
2023-03-14,104.00731658935547,105.17669732378938,102.59632808235378,103.88167582871841,938200
2023-03-15,100.35420227050781,101.96814781740653,98.49865632096471,101.83284805274927,1065900
2023-03-16,102.61565399169922,102.83793638785849,98.65328797571046,99.73568608352157,1128300
2023-03-17,99.8516616821289,102.4996808508376,99.6487120344493,102.44169734386749,1994100
2023-03-20,102.25807189941406,102.50934604887176,100.14159281319137,100.50883397525713,938600
2023-03-21,103.33081817626953,103.9106753994008,102.43203689976643,103.72705849226809,873100
2023-03-22,100.37354278564453,103.33081983230831,100.17059312296023,103.01189577382522,730300
2023-03-23,98.83690643310547,101.8038496476047,97.84148356895032,100.56681900580861,957300
2023-03-24,97.22297668457031,98.16041612288883,96.2275537340374,97.83183305596083,877500
2023-03-27,98.9625473022461,99.14616419961635,97.64820040061069,98.55664800496334,851100
2023-03-28,100.72145080566406,100.96305858158505,98.95288011633428,99.30079590352322,987900
2023-03-29,101.86185455322266,102.06480422959065,100.86643155200976,101.86185455322266,625500
2023-03-30,101.51393127441406,102.7123038641511,101.21433997030098,102.7123038641511,460000
2023-03-31,103.14720153808594,103.26316855904379,101.80385543461873,102.23875388306463,726500
2023-04-03,102.49967193603516,103.15684532658153,101.22398328065496,102.62531268792186,859900
2023-04-04,96.6141128540039,102.42236550532353,95.74432343789621,102.42236550532353,1311700
2023-04-05,95.86031341552734,96.50782055215502,94.71992430069304,95.91829692827461,1318900
2023-04-06,96.29520416259766,96.40151218444329,94.75858209402239,95.68635516107848,836800
2023-04-10,97.01036071777344,97.05868522684638,95.40608876788298,95.40608876788298,526000
2023-04-11,97.92847442626953,98.85624748552364,96.99103499057848,97.66753387546643,643600
2023-04-12,98.14108276367188,99.25247264826959,97.96712486788788,98.56630744081167,548000
2023-04-13,98.71126556396484,99.23313920892207,96.6334373590288,98.21838367040242,661400
2023-04-14,99.29113006591797,100.47017719852582,98.23772369637163,98.7306056264404,1008900
2023-04-17,100.92440795898438,101.20467388469184,99.32012866837299,99.67771085771383,1016900
2023-04-18,100.80844116210938,102.71231190120109,100.01596783334527,101.71688889506528,765300
2023-04-19,100.68279266357422,101.04037482627288,99.92897758252467,100.31555149860459,527000
2023-04-20,100.69246673583984,101.15634957196659,99.71636918211622,100.12226850704832,765400
2023-04-21,99.5327377319336,100.94372626458605,99.30079633057154,100.93406726227228,672300
2023-04-24,99.6777114868164,100.2285769654327,98.81758832499949,99.8999939028441,861300
2023-04-25,98.52764892578125,100.62481004265977,98.49865717214476,99.80333769877656,1365800
2023-04-26,103.88167572021484,106.82929349177648,103.46611005690097,105.2443470952501,2946600
2023-04-27,107.69908142089844,108.3079303441249,105.01240421054109,106.82929197822924,1409300
2023-04-28,106.77131652832031,108.14364698957368,105.41831144579135,107.56378977514257,1233000
2023-05-01,106.964599609375,107.78606460939534,105.89186044669843,106.9066161000253,973400
2023-05-02,105.9305191040039,107.31251594555715,105.20569574039104,107.24486605988466,597500
2023-05-03,105.30233764648438,107.5057994976997,105.09938798895503,106.70366724364118,644800
2023-05-04,103.43711853027344,105.77588000181575,103.37913502424178,105.07038943415019,527700
2023-05-05,104.46153259277344,105.02206439248957,103.54342600998092,104.45187359067367,813800
2023-05-08,104.00731658935547,105.28300533358193,103.70771793753826,104.74179890919694,381800
2023-05-09,104.2295913696289,104.6354906570143,103.05054426250402,103.58208431023542,668200
2023-05-10,104.67414855957031,105.56327076233829,103.46610970213538,105.04139709113231,605700
2023-05-11,105.2153549194336,105.3699800589863,103.09886848300592,103.78503366882987,658600
2023-05-12,105.07038879394531,106.15278689078973,103.74637555244495,105.81453748552585,601400
2023-05-15,105.7082290649414,105.74688719300458,104.08462455270832,104.68381447776144,327400
2023-05-16,102.92491149902344,105.26367297664311,102.87658699501542,104.8094491827905,512500
2023-05-17,105.38932037353516,105.52462014533576,103.36947542602394,103.36947542602394,497900
2023-05-18,106.78097534179688,107.15788289917336,104.79979591489466,105.08972083495414,575900
2023-05-19,105.63091278076172,107.96000769042183,105.39896402863486,107.96000769042183,572200
2023-05-22,106.07547760009766,106.58768489371275,104.85777237254216,105.60192106126362,403600
2023-05-23,104.23926544189453,105.99816985705677,103.95899952087667,105.02207232155106,452800
2023-05-24,102.7123031616211,104.21993342140694,102.28707108905189,104.21993342140694,490800
2023-05-25,101.71688079833984,103.1955193109797,100.92440753265709,102.99256964976293,598200
2023-05-26,103.5047607421875,103.67871862067656,101.75552295586337,101.76518933058041,727100
2023-05-30,103.48544311523438,104.15227555497324,102.78961154917286,103.7947007697857,478400
2023-05-31,101.22398376464844,103.67871945950631,100.4025188658586,103.11818769391942,1533000
2023-06-01,101.24332427978516,101.83284784169172,100.07394353150869,100.91473387109558,668100
2023-06-02,105.6019287109375,105.91118638457625,101.69755334622997,102.41271033402873,765300
2023-06-05,104.82878112792969,105.87252847089354,103.96865805084393,105.59226257102635,573000
2023-06-06,106.47172546386719,107.0032655828136,105.2057029283758,105.2057029283758,663800
2023-06-07,109.28402709960938,109.94120052174638,106.36540114092178,106.45238377127723,708100
2023-06-08,109.30335235595703,109.87355052039236,108.34658766280802,108.79114506945588,636600
2023-06-09,108.86847686767578,109.90255796351695,108.41425302097531,109.46765949669769,407400
2023-06-12,110.74333953857422,111.36186224458734,108.67517751227163,109.24537571251855,808600
2023-06-13,113.81658935546875,114.07752988598475,110.74333810981062,110.74333810981062,928200
2023-06-14,113.28302001953125,115.14569075297143,112.84646084541163,114.3307709192977,1023900
2023-06-15,115.38822174072266,115.75687153421714,112.58452337551044,113.11809486070779,857300
2023-06-16,114.8934555053711,116.37776561446037,114.0300331882987,116.30015279006668,2882000
2023-06-20,114.68971252441406,115.45612241242199,113.70016764559256,113.7486775049415,800400
2023-06-21,115.85388946533203,116.39717183130077,113.86511081260657,114.05913547087422,729100
2023-06-22,112.91435241699219,116.39715141403805,112.71062434107728,115.873276046729,898700
2023-06-23,112.05094146728516,113.07928540142761,111.25542858583114,112.15765724176022,1110500
2023-06-26,113.67107391357422,114.05913061515548,112.12855796178529,112.37109247507784,613400
2023-06-27,115.43672943115234,115.75687677771216,113.75839467779251,114.09794152949252,481200
2023-06-28,114.63152313232422,115.51434496747558,113.59346824457482,115.06808232310935,514700
2023-06-29,116.00911712646484,116.05761959109036,114.47629713422388,114.47629713422388,544900
2023-06-30,116.43595886230469,117.23147172186259,115.9508898649751,116.41655935910033,738200
2023-07-03,115.20389556884766,116.36805828975906,113.93301706833667,115.56284931855227,483200
2023-07-05,113.0889892578125,114.27255883234977,112.57481728890565,114.00092136964923,666200
2023-07-06,111.97333526611328,112.2255732390114,110.92558436475137,111.6725948302203,743400
2023-07-07,113.30242919921875,114.34047666660162,111.80841564214657,111.89572451809578,493600
2023-07-10,115.0195541381836,115.37850784785061,113.33151616067559,113.33151616067559,512000
2023-07-11,117.77477264404297,118.03670668730591,115.2912139521708,115.669574639321,832500
2023-07-12,118.69639587402344,119.51131573246315,117.96879229400093,119.30758761824481,689500
2023-07-13,119.1135482788086,119.24936701332307,117.77476043792338,118.47326101632119,482300
2023-07-14,119.07475280761719,119.36579720920861,118.16282799232617,118.98744392807973,386900
2023-07-17,120.48145294189453,120.8598062085632,118.23073284718278,118.84191718528609,632200
2023-07-18,121.8493423461914,122.28590892663694,120.06429181740842,120.21951006264048,789900
2023-07-19,122.04336547851562,122.58664039944242,121.2769555570278,121.28665160806887,935300
