Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2022-03-16,368.9880065917969,381.0404668543171,363.1043471641028,370.6989130491179,2271500
2022-03-17,386.0496520996094,387.07621920058557,365.0148599923618,365.5091437844114,2783800
2022-03-18,392.7032165527344,394.3951232607494,384.0820835429394,387.48492572438613,2941700
2022-03-21,401.3909606933594,405.6777419726945,393.9009356722156,394.46173320964135,2750200
2022-03-22,406.390625,414.6885895007233,402.2654142068538,403.9668355893715,2234400
2022-03-23,410.1641845703125,413.4719707791636,399.7370856641655,402.20841818751825,2633500
2022-03-24,410.8294372558594,413.9281091675659,404.75566437478034,409.1375306001069,1878500
2022-03-25,414.8501892089844,415.3254443099193,406.9324229833381,410.9435771955194,1457500
2022-03-28,411.2002258300781,416.3044902449054,406.21004701149735,416.3044902449054,1656000
2022-03-29,392.48468017578125,403.4820610217699,389.0818374536106,403.4820610217699,3572900
2022-03-30,395.9914855957031,404.6631858525118,394.0570318452876,394.32385204944075,1693800
2022-03-31,395.9056396484375,400.87995237349696,393.8473003400114,394.7049635294334,1953700
2022-04-01,397.1825866699219,402.0616295801693,394.34286405603376,397.42081999423954,1480900
2022-04-04,397.802001953125,399.0122167269279,388.6442981808,398.8597439152242,1072400
2022-04-05,394.23797607421875,402.5856800014162,391.86518177212326,398.9931323973697,1399000
2022-04-06,391.8937683105469,395.2290344238281,386.9289946103735,391.2552902874138,1237000
2022-04-07,390.18804931640625,393.1135614402334,382.90765424231176,390.48345630415787,1637300
2022-04-08,398.61199951171875,400.1652854895164,388.4728040229684,393.69488913019427,1341900
2022-04-11,398.8121337890625,405.53030207487075,396.8871898671607,396.8871898671607,1437700
2022-04-12,399.97467041015625,407.37895105125426,397.8591575010976,402.91923056660556,1119700
2022-04-13,407.1788330078125,407.8172819629416,401.38498289710986,402.4522634224463,1153200
2022-04-14,416.1936340332031,418.72844019387844,407.7887550395773,407.7887550395773,1522700
2022-04-18,417.8135986328125,424.56035330420593,411.8958621617295,412.1436341148163,1525700
2022-04-19,417.2132263183594,420.73906175792723,414.2781757366764,419.1000154682275,1207800
2022-04-20,416.8034973144531,425.73247740971703,415.98395957925385,423.75989855947876,1718200
2022-04-21,404.38677978515625,420.28173006025406,403.59585790559834,420.1006703984484,1641300
2022-04-22,384.5753173828125,401.0038789600729,382.7075470863792,399.9747237422409,2148800
2022-04-25,367.3653564453125,373.4831724563578,354.67227685059396,373.4831724563578,4496300
2022-04-26,363.8013000488281,372.25384202503517,362.2003792402,366.9078716103339,1559000
2022-04-27,367.38433837890625,371.71066328434,357.82641946950724,363.934724820237,1599200
2022-04-28,366.7077331542969,371.7010934370936,357.3499228614738,369.5855807305053,1515200
2022-04-29,359.7799377441406,371.6153815324794,358.5601843445443,367.9751695294976,1526800
2022-05-02,363.2867736816406,364.487449868556,354.1100213179846,357.3118632580476,1563400
2022-05-03,371.1103820800781,372.33013565718625,365.44041677171276,367.67027741668136,1468200
2022-05-04,377.695068359375,379.6581083662673,366.6410377531733,372.82556473053313,1750100
2022-05-05,365.0115966796875,377.51407751542683,361.26654653141276,375.35092929111136,1465800
2022-05-06,359.6941223144531,365.51655871865535,354.14807373514503,365.51655871865535,1516100
2022-05-09,347.3727722167969,356.92115334569377,345.3335100915235,354.4911850804514,1818100
2022-05-10,347.5824890136719,354.00525140323157,343.53252169822815,350.66998420227793,1344100
2022-05-11,346.8963317871094,356.8640066448373,345.1429378848037,348.66880296869977,1380900
2022-05-12,345.895751953125,350.2697124652827,337.62426851446617,345.76232732741585,1889400
2022-05-13,349.43109130859375,352.5852979993339,346.1339504484211,347.39180022064164,1750300
2022-05-16,356.8258361816406,364.43022424586246,348.80212611603434,351.5561169289275,1896400
2022-05-17,366.1741027832031,367.8417358014333,359.57979256681114,363.5535366116986,1229300
2022-05-18,351.3179626464844,366.9651124893802,350.06008360307834,365.9264185930161,1543400
2022-05-19,347.4585266113281,353.01414389859434,339.53011477165546,347.2488801272574,2253600
2022-05-20,298.56353759765625,328.16164433261304,293.1604219327694,323.64474968009347,8814300
2022-05-23,319.5756530761719,321.39575891574185,301.2984019040221,302.0321790549325,4286400
2022-05-24,321.1671447753906,322.02477902485236,311.7998221868089,316.67883657427257,1900600
2022-05-25,326.8275451660156,329.45765046129765,320.39524519220254,321.6912205612754,2005800
2022-05-26,331.15386962890625,332.4975091091427,324.37849855462605,327.29447220749074,1349900
2022-05-27,343.7516174316406,343.8945516011055,335.74695496703436,337.2335575731125,1968000
2022-05-31,340.94049072265625,345.10480478379134,338.0816906900728,341.436005592399,2705000
2022-06-01,335.57550048828125,345.99105586547864,332.1544729752356,345.99105586547864,1714800
2022-06-02,344.08514404296875,344.3996283182494,334.48912778929906,337.2145030752434,1161600
2022-06-03,344.0089416503906,346.5246996701981,340.2162564227904,340.5974530303139,1082200
2022-06-06,345.8290100097656,346.68664412041363,341.7027927426874,346.0767819613007,1011000
2022-06-07,350.5269775390625,351.1654556384331,341.15011746496685,343.7706840097397,987000
2022-06-08,338.3103332519531,347.5919223693121,337.3669386925705,343.9612492139272,1772700
2022-06-09,329.0764465332031,337.0334454731155,329.04785969720507,334.57489033363333,1415500
2022-06-10,319.451904296875,324.95032006450356,317.6889715242689,321.02423873900716,1327900
2022-06-13,309.6080322265625,317.9747856770898,307.13039975931474,309.7033313755369,1816700
2022-06-14,311.2089538574219,314.858704793775,307.39722054058484,310.8182767839173,1630400
2022-06-15,315.0206604003906,319.48991966103335,310.1511854609764,312.9242247030385,1442500
2022-06-16,302.62298583984375,308.6455302957884,299.8308987044596,307.3590647337845,1799600
2022-06-17,307.5306091308594,311.11364733483435,299.91668202862644,299.91668202862644,2329100
2022-06-21,313.7723388671875,319.1087711914151,312.4191898595728,315.3256248073276,1425400
2022-06-22,302.9661560058594,308.6170449673059,302.6802875738832,305.8916689783863,1636100
2022-06-23,283.5072326660156,302.17519497783184,281.67758769370903,299.973921091894,4232900
2022-06-24,296.2383728027344,299.0876340876436,285.26059156389505,286.70903972280615,2297000
2022-06-27,300.4884948730469,305.5962333362412,296.5624136744094,302.6802592777883,1708300
2022-06-28,294.6087646484375,305.1100756566542,293.9607771991915,303.40434655477486,1818100
2022-06-29,287.5504455566406,294.3315253748473,284.7194231750316,293.82461904447905,1800800
2022-06-30,286.4217529296875,291.3186640409127,281.4674584216817,284.81495944404656,2082100
2022-07-01,288.48773193359375,291.5865530689943,281.49623711550316,287.4930374355028,1373600
2022-07-05,279.401611328125,281.95526043929885,275.1741822617532,281.06578846519994,2147900
2022-07-06,276.54193115234375,279.2294946579752,271.4441475719819,277.2114140269573,2083200
2022-07-07,290.7257385253906,291.31871986434714,282.6630486659045,284.8437057251082,2051800
2022-07-08,291.3666076660156,294.59931386822916,288.133872275899,291.42399108341033,1516100
2022-07-11,285.4080810546875,290.7353994500382,284.88202740825585,287.46439828515713,993900
2022-07-12,283.06475830078125,288.14339466683623,280.36765032594644,281.1901653709207,1210200
2022-07-13,283.84906005859375,286.13493988296074,278.5982730306004,279.30602130657536,1199900
2022-07-14,281.50579833984375,282.0127046568747,275.7767966753749,277.41228246233834,1366800
2022-07-15,284.72900390625,286.594023460523,280.4154985803556,285.0828780642857,1184500
2022-07-18,284.96807861328125,293.1264181438091,284.0116494575903,288.0190899549675,1056200
2022-07-19,298.0137634277344,298.59720040276517,287.7130317105351,288.4207799606,1282200
2022-07-20,301.6195373535156,302.2220924971954,296.6939321766274,297.8894688306249,1152500
2022-07-21,302.748046875,302.9584624246304,295.16354264597993,301.1029878109525,1223300
2022-07-22,298.6545104980469,306.5067839321311,296.9329208912721,303.9913711468904,1110700
2022-07-25,308.8883056640625,309.2995923221856,298.3197767524761,301.16994571699695,1433100
2022-07-26,305.53131103515625,311.5663767826458,304.38358435222585,309.6630628803212,1122600
2022-07-27,311.5184631347656,312.81922167613203,304.7660771260863,307.01369098175604,1148200
2022-07-28,317.18060302734375,319.91597638048324,309.758703498594,315.2868628066232,1295600
2022-07-29,328.22735595703125,329.69069142140535,318.4909139996169,321.4080112965247,1880300
2022-08-01,323.45477294921875,327.0509558530519,321.3506171676353,324.1051377588351,1238900
2022-08-02,318.6917419433594,324.2964318177443,316.4250095773956,320.4037582571066,1271500
2022-08-03,321.84796142578125,323.86601278928043,318.9977922387067,322.5270179049801,1142800
2022-08-04,327.4621887207031,329.7384945708607,322.048796697428,324.3251025475856,1333900
2022-08-05,328.35162353515625,329.5662778052808,322.6226234116423,322.785199989429,917100
2022-08-08,328.7342834472656,334.0233359373618,327.8639293428316,331.7661769580502,953200
2022-08-09,328.70556640625,332.30174938472425,328.15085033662865,331.16359635032205,1146300
2022-08-10,337.0073547363281,341.68430719915557,333.4016274185258,333.68857367069165,1136200
2022-08-11,346.1508483886719,347.6619935924219,341.64604610840286,344.7927061624982,1718800
2022-08-12,352.11895751953125,352.5206414151995,345.9499778592297,346.65775527428997,1256500
2022-08-15,350.1008605957031,350.33042342761655,343.4536958593445,346.66728362713405,1196100
2022-08-16,353.85968017578125,357.1019599334063,347.1933675925483,348.4367138571911,1431500
2022-08-17,348.8001403808594,351.43989410939,346.49514268409035,348.5897248055722,1722500
2022-08-18,351.956298828125,353.821347055712,346.94462020172665,348.57056117900237,1983500
2022-08-19,353.5535888671875,353.8022697763108,337.6672861471252,343.0041769346332,4242200
2022-08-22,353.53448486328125,356.8628396235848,345.4813385810878,347.5185373397709,2353600
2022-08-23,358.5461730957031,369.17208719906347,352.4345766691641,352.4441503010241,2389800
2022-08-24,364.7629699707031,365.69070745460084,357.8192846955944,362.25713015734505,1566300
2022-08-25,371.2379455566406,371.5057445344045,364.97334669043204,365.3559124889662,1325400
2022-08-26,362.8500671386719,375.80966942958753,362.1805551110213,374.1359185483601,1452800
2022-08-29,364.0264587402344,368.6364539186757,358.24007447167196,359.77036683982294,1323400
2022-08-30,352.6736145019531,363.22302503639025,349.59391200349546,362.7161188419809,1622700
2022-08-31,349.3357238769531,353.90745374333676,348.64709376709243,353.90745374333676,1500200
2022-09-01,347.9201354980469,348.86701997056576,341.6842294871273,343.33886201579855,1349900
2022-09-02,346.4377136230469,354.242177767296,345.0987188603343,353.8309203023016,1141700
2022-09-06,345.32830810546875,349.05837596953904,339.99144626732226,347.36550687412677,1092600
2022-09-07,349.99566650390625,350.98078730746187,341.6556036007162,342.2868503080285,913100
2022-09-08,352.4250183105469,354.2996112432692,347.08812738993106,347.9106716240619,1227200
2022-09-09,356.03076171875,358.9096228863426,355.8873031795465,356.767201678596,1240300
2022-09-12,357.733154296875,359.6173206817929,353.7161406353766,358.93826423290415,1129200
2022-09-13,347.47064208984375,355.24641448660543,346.17948629735133,349.62260732785984,1085700
2022-09-14,345.17529296875,349.33576583267455,341.99994101481144,348.47498538894257,1121700
2022-09-15,343.1380310058594,348.7140285703136,342.69808182669595,345.17522950044497,970000
2022-09-16,339.0541076660156,340.5748263953125,333.9180881945661,339.81923925216154,2422600
2022-09-19,346.88726806640625,347.37505624113936,334.3102314038688,335.01797958846237,1008700
2022-09-20,340.0966491699219,344.7449101700338,337.1795518413115,344.1997385314456,1434000
2022-09-21,334.5684509277344,345.35696967904295,334.5684509277344,344.6013825404852,1007100
2022-09-22,331.04876708984375,338.6236682564373,330.8574696189324,337.15078864442506,1006400
2022-09-23,319.6577453613281,328.1508407154957,314.3017363896287,326.61097463672803,1717600
2022-09-26,317.7639465332031,324.06680984141065,316.3484503606614,316.62579374220815,1331600
2022-09-27,321.0541076660156,326.80225579657883,317.8596380304513,321.2645232318504,1180100
2022-09-28,330.82879638671875,332.9042602291819,322.383540875417,323.46431035182195,1292600
2022-09-29,327.21124267578125,330.66567807393886,324.7547617889941,327.21124267578125,1589500
2022-09-30,320.38873291015625,327.26878813430307,320.1680227204769,325.0618033717489,1697200
2022-10-03,330.1379089355469,333.7170924002299,325.4648379820258,325.87744338204527,1536900
2022-10-04,345.7212219238281,346.11464656424533,335.8473030157675,335.9144795044253,1639000
2022-10-05,341.384033203125,345.11675077602797,340.92346127929613,340.92346127929613,1073700
2022-10-06,341.0961608886719,344.8096682805685,338.7644277751877,339.91588681815495,915100
2022-10-07,341.7486877441406,341.98857872659244,335.55951796702414,337.81446977521745,1351700
2022-10-10,345.1358642578125,350.50942682938455,341.3647859484741,343.77330020390957,1366900
2022-10-11,348.6382751464844,355.28807401294097,341.7006481596559,342.3915352126555,1457200
2022-10-12,346.60406494140625,349.53075237970967,343.9556885145157,348.24494027952795,1179400
2022-10-13,352.3231201171875,353.49378934644227,334.9550061881728,339.79118757275444,1596600
2022-10-14,342.6986389160156,357.341562989758,342.0173275153055,353.48412695084534,1231700
2022-10-17,347.92822265625,352.3326168314075,346.3737340395547,346.77676370633895,1077100
2022-10-18,356.295654296875,358.8193119325081,350.96048158121016,356.8234027061275,1214800
2022-10-19,356.3052062988281,359.40457836216615,352.6396658731264,355.0385751647803,817800
2022-10-20,350.73974609375,358.9536097961589,349.01254298460873,356.7945912679508,788300
2022-10-21,367.5705261230469,368.1174845457285,348.38885412786584,349.8185948939547,1387500
2022-10-24,370.2861022949219,371.773414525548,364.73979521713915,366.2367417404189,1059700
2022-10-25,375.7939147949219,376.62873048029866,367.6472288235517,368.4724395017444,1402500
2022-10-26,375.3621826171875,379.7665772075404,372.5218817993815,378.8070133503769,1157500
2022-10-27,378.63427734375,389.0167647156587,377.76107076937984,381.90639342455586,2043100
2022-10-28,380.80291748046875,381.6473383488526,374.3930380283764,377.8762301851128,1712300
2022-10-31,379.81463623046875,389.6021716335586,379.0373917193977,379.9105984888811,1638400
2022-11-01,372.9920654296875,381.9064220225262,370.1325838253726,381.9064220225262,2269000
2022-11-02,370.3436584472656,381.2634698377528,370.0557717385861,372.99203460902595,1719300
2022-11-03,377.7131042480469,381.88721264546433,364.88374089451503,365.7665231939836,1627400
2022-11-04,379.11407470703125,387.6541870415341,377.5883717127407,384.420461580343,1548500
2022-11-07,382.645263671875,382.68365442504734,377.9721924352302,382.46294419876216,1186300
2022-11-08,388.21075439453125,392.24090500033026,382.4341612675388,383.6432210910609,1360800
2022-11-09,381.0332336425781,388.53703052826006,380.3903422146992,384.1614213938644,2182800
2022-11-10,391.1277770996094,391.5212017622197,379.2867636050709,389.8803559028937,2370900
2022-11-11,389.6117248535156,396.7796682788929,388.7673039454475,390.1682590246154,1519200
2022-11-14,390.4848937988281,393.8817578387791,386.0612894682819,388.22030801100647,2035700
2022-11-15,390.5137023925781,396.2710855100743,385.55274438823375,395.11002144744407,1701100
2022-11-16,389.9667053222656,392.0585472862633,385.79259711902625,390.78234037312694,1101600
2022-11-17,396.29022216796875,396.90435702163944,385.3320205852817,386.368336546399,1284100
2022-11-18,397.5088806152344,399.1976928691446,394.64937015448146,398.314910635329,1590800
2022-11-21,395.0523986816406,398.4876239444235,390.07226058873704,396.5397107471833,1326000
2022-11-22,399.71588134765625,399.9749530232529,394.8125245432475,397.259400441236,2195200
2022-11-23,419.828369140625,430.2684286142288,411.53775262448175,412.15185826692397,5080300
2022-11-25,423.61865234375,424.5206447018429,415.0593299510696,418.14912670710686,1135500
2022-11-28,423.369140625,425.70090293998857,419.2526329621821,419.6940241156077,1974800
2022-11-29,423.1388244628906,426.5548690415788,418.58089668858656,425.84480124326905,1643100
2022-11-30,423.1676940917969,423.82979554768707,415.4144304045444,423.369194318156,2397200
2022-12-01,423.94488525390625,426.5357192586126,418.724855776196,422.5247202706768,1747400
2022-12-02,427.5911560058594,429.5966698601059,420.91260101405453,424.3478553761382,1471200
2022-12-05,419.2237854003906,424.28067539387746,417.4101960098944,423.23475450870734,1467600
2022-12-06,420.52886962890625,421.49803851664717,416.1244749419149,421.37329052710834,1015900
2022-12-07,422.831787109375,423.973670386202,418.10114455312794,418.59053146707197,1433800
2022-12-08,425.01959228515625,425.5569456772721,419.90513005119345,425.3842312191414,1200200
2022-12-09,417.2279357910156,426.5645021575756,416.81533038284005,425.45140462953015,1340400
2022-12-12,419.3773193359375,419.7323825166442,414.1861052908575,418.48493208902164,1591700
2022-12-13,419.5116882324219,421.8818119229154,415.2608277463719,421.0949626010532,1675500
2022-12-14,420.7111511230469,424.3670868262819,416.8057194632609,421.8818201201171,1767500
2022-12-15,412.41094970703125,419.1566823098543,408.8413710620192,417.4102690984445,1561900
2022-12-16,413.65838623046875,415.4911567407433,404.6097059419766,407.58435980306916,3097300
2022-12-19,415.17449951171875,417.0648414477436,412.32459373575364,414.56996960718607,1327700
2022-12-20,417.75567626953125,419.36776568726583,412.35335674669005,414.5987324943356,985200
2022-12-21,423.7817687988281,426.5357122071805,418.4177814112059,420.14501381364363,1220500
2022-12-22,418.2354431152344,422.7166187242483,412.9578424763999,422.5342992685854,1223600
2022-12-23,419.26220703125,420.17380436103576,415.7022335078088,418.26428175645276,735600
2022-12-27,418.5137634277344,424.36710871499895,418.12994374801764,420.33692886906215,713800
2022-12-28,412.78515625,420.1929900972145,412.4397273315881,419.3293885176209,821700
2022-12-29,412.4580078125,415.4602169540692,410.3121841437152,413.5068546366072,835300
2022-12-30,412.573486328125,413.5164706301047,408.7822266341977,410.7644552824362,760200
2023-01-03,408.27227783203125,411.99617349271756,404.33668640266467,411.84221026408795,1166300
2023-01-04,407.4927978515625,410.2640474533956,404.346228064916,407.9257918367807,1050800
2023-01-05,399.0731506347656,407.5024237170275,397.0331600696259,406.61717194175077,1485000
2023-01-06,410.3699645996094,412.36182529304415,400.30485729816706,400.48768679363104,1042200
2023-01-09,412.03466796875,417.88512377711345,410.3699681041705,411.7556077840034,1200300
2023-01-10,420.9161376953125,421.4165254517188,410.7740648677841,410.7740648677841,1079200
2023-01-11,417.1153259277344,423.273708027046,413.85329070316806,423.1389791947181,1130000
2023-01-12,419.626708984375,423.36986764091995,415.0175330376853,418.5778622327525,1205500
2023-01-13,423.03314208984375,423.6393630987559,416.855496291265,417.5098473250564,985700
2023-01-17,421.6571044921875,428.33510826465096,421.1567167155604,423.4661061473261,1767700
2023-01-18,409.9080505371094,426.3913648594519,409.5616553234572,422.51350626850325,1390800
2023-01-19,393.1745910644531,407.2907546607942,392.48177123751424,406.2804058723545,2241000
2023-01-20,395.0990295410156,395.8880799384812,390.74004733225513,394.84883566731236,2781500
2023-01-23,393.88665771484375,397.95697799726867,391.96216139765653,395.9170165995276,1390500
2023-01-24,400.9399108886719,403.3455310315179,389.7200950185804,393.07833134103976,1319700
2023-01-25,398.0243225097656,399.727491093722,393.79040733131717,397.572064723226,1002000
2023-01-26,405.29888916015625,405.40472234990045,396.11903456904406,401.96948977424637,1191100
2023-01-27,402.3929138183594,406.90585987332724,401.8540572176601,405.2989219494328,1324500
2023-01-30,404.7215270996094,409.67709857866885,402.2196763496972,402.9221279828374,1376100
2023-01-31,406.8769836425781,407.06944500903677,400.352942690179,405.88586927282734,1269800
2023-02-01,410.8703308105469,413.60311205024146,402.7008533615293,406.1072200567435,1112100
2023-02-02,391.2019348144531,410.6297253842288,386.6986209670661,410.51426031616455,2551300
2023-02-03,390.73040771484375,398.0915988003017,389.63346030087234,391.1537991701948,2295500
2023-02-06,394.7430419921875,397.32185980907786,389.7297083324007,390.1915979842018,1378100
2023-02-07,394.0598449707031,397.8030043046077,389.49879821589354,392.78969975253557,1313100
2023-02-08,392.2989196777344,395.9650824908045,390.6919524731813,390.7304506184798,1061500
2023-02-09,392.6068115234375,396.9561618636364,391.7600285943507,395.5608905329168,1262700
2023-02-10,402.01763916015625,402.6430945477641,392.751185322324,393.2323093690195,1357000
2023-02-13,399.6505126953125,407.4062598292128,398.50546440882624,403.5476353365014,1428400
2023-02-14,393.85772705078125,399.69857946620795,388.8829213288809,399.69857946620795,1503000
2023-02-15,394.5602111816406,398.37070535838615,390.2108310635301,391.3174398485771,1424800
2023-02-16,387.74749755859375,393.8192808989463,387.6224006034372,389.6816256934369,2122500
2023-02-17,416.95172119140625,419.9058299013724,399.81408490719787,403.18195325178317,4888700
2023-02-21,411.0435485839844,421.3492178833679,409.60017638206295,415.61422722340205,1936300
2023-02-22,410.312255859375,414.71933966635123,405.8185438733268,413.1701341697006,1356300
2023-02-23,409.0036315917969,415.08504794640993,404.4329521285444,413.74753806826976,1086900
2023-02-24,401.6615905761719,407.71410961665975,399.53500126039853,407.6082764274796,1031200
2023-02-27,405.7126770019531,407.01171782894204,400.99766711647675,402.7874345130751,920200
2023-02-28,403.4128723144531,406.2515158730885,401.4306436353414,405.8666225173788,1465200
2023-03-01,403.9036560058594,407.84887924554084,401.0746441303379,402.54688260715153,1354000
2023-03-02,405.43359375,407.2811229445233,401.9887586187859,401.9887586187859,959800
2023-03-03,414.0361022949219,415.3736412202836,406.0783212524458,406.80960982402485,1097400
2023-03-06,409.6385803222656,415.69112835326155,409.5423496509401,414.05529503716167,1007500
2023-03-07,402.3640441894531,410.81258148081304,402.12348216023963,409.4846743810772,1181500
2023-03-08,408.27227783203125,410.03317903454405,402.4699226330701,402.9702811020039,1365900
2023-03-09,405.51055908203125,416.54754465337857,404.9909369473841,409.93687632416925,2082000
2023-03-10,380.9828796386719,403.92287060526314,380.1649628881896,402.5564947606525,2354300
2023-03-13,383.1864318847656,387.5069163703102,371.6586893059915,374.1894064568006,2000700
2023-03-14,387.2568054199219,390.99993570184085,382.2531029615813,389.094673666795,1636600
2023-03-15,375.7386474609375,381.5313704328849,367.96366639307064,379.7897037266795,1964100
2023-03-16,376.3448181152344,378.49064182334104,370.1575702446029,372.96734745181715,1621800
2023-03-17,370.9466247558594,375.24787473114964,366.99179935000166,372.5824581935818,3124500
2023-03-20,379.6068420410156,381.7045356666832,372.86147405671755,374.4684411631012,1325100
2023-03-21,387.39141845703125,389.2678138015801,384.64900578633615,385.6593838047388,1341700
2023-03-22,380.05908203125,388.95024388050643,379.90511883213367,388.4017848551591,1202400
2023-03-23,377.056884765625,385.58238795228743,374.3625727456767,380.0879600932731,1566800
2023-03-24,371.90887451171875,373.91996942959327,367.0976342204934,372.75565750145125,1361500
2023-03-27,378.17315673828125,380.11688743952345,371.98587878476746,376.03696465987383,1392700
2023-03-28,380.4247741699219,381.9451131750218,377.5765281513088,379.52989052706914,982000
2023-03-29,385.659423828125,386.554307512497,381.63720445646,384.5624468998123,1455000
2023-03-30,389.6748962402344,392.3776084515471,388.0146503226127,388.32351067722425,1267900
2023-03-31,398.5359802246094,399.19234901065647,391.89499626439067,391.89499626439067,1779200
2023-04-03,400.5726013183594,404.8293946876572,398.69999753801477,398.69999753801477,1632200
2023-04-04,383.8447570800781,400.4665121588106,381.98181496123465,399.1151559445551,1801600
2023-04-05,360.8329162597656,380.5048879337576,357.232491682409,379.70370693433074,3265700
2023-04-06,356.8077697753906,360.2344548476559,353.3811141604747,359.25953441515367,1848500
2023-04-10,364.2209777832031,365.45650748809584,355.7074201788313,356.4603206324792,1486500
2023-04-11,367.59942626953125,372.75393320844773,364.7133124301233,364.7133124301233,1543800
2023-04-12,371.03570556640625,375.24421822159513,369.5009187256816,370.1669494052867,2166100
2023-04-13,371.3735656738281,373.9122003774228,365.8909041711309,372.31952965893527,1627000
2023-04-14,374.29833984375,376.3060943519198,371.8176474760675,373.2365788840318,1113200
2023-04-17,377.82147216796875,379.5975441656104,375.4855337780896,375.79442354916205,1116600
2023-04-18,382.9084167480469,385.7269552193421,378.3813517896891,379.55896839957364,1402000
2023-04-19,379.12457275390625,382.61883328940485,376.5763056161787,381.50876244174947,860000
2023-04-20,376.7983093261719,378.7481504285978,372.5994582453798,377.1458177182029,1336300
2023-04-21,373.2655029296875,376.9624303126256,371.91411735810107,376.3639747089908,2556900
2023-04-24,374.55889892578125,379.0183882723183,372.84074005509484,373.8639116602592,1132800
2023-04-25,366.28662109375,372.3194863386221,365.4951021038588,371.64379364825646,1688400
2023-04-26,361.59552001953125,365.0511623993412,359.4526741472535,361.9719850234863,1416500
2023-04-27,358.9314270019531,361.0067271623511,353.17849382250574,359.481631490121,2741600
2023-04-28,364.88702392578125,365.27315090897537,358.1109195566079,358.9024386318616,1999300
2023-05-01,368.8445739746094,371.2577202289783,366.24802624832023,366.7499795219341,1184100
2023-05-02,370.4662780761719,373.4392913747052,361.2384072408555,370.6690036129068,1547800
2023-05-03,368.9411315917969,376.4605040958373,368.8639238674769,371.8755258909706,1235400
2023-05-04,360.6109619140625,370.6786021839811,360.35998524817694,368.82532214201825,1382900
2023-05-05,367.8503723144531,369.4334104545937,362.9758284857562,364.9642587153015,1862900
2023-05-08,367.03955078125,375.75583400415167,365.68819475005444,372.58012523782793,1106500
2023-05-09,368.188232421875,369.38514362597726,363.29436438726367,364.6167639190258,1478700
2023-05-10,367.1747131347656,372.840776097138,363.09165887295126,372.3002336669618,1014600
2023-05-11,359.8387451171875,363.9024753873802,357.30977241520503,362.8406850849649,1825100
2023-05-12,360.9873962402344,364.3850956667048,358.4004809880457,363.0530341799653,1332000
2023-05-15,357.34832763671875,361.76922789705617,357.01048128291734,361.3927629566444,1466300
2023-05-16,350.0799255371094,356.0259210893575,349.67453348658677,355.21510753096226,2181300
2023-05-17,355.2827453613281,359.780854040446,351.45066748290213,352.3193943446096,1843900
2023-05-18,357.6475830078125,358.2653626118565,352.9950592407746,354.57806792577,2034300
2023-05-19,350.91973876953125,379.3466152307021,348.9120139198766,377.24235863328397,7522100
2023-05-22,347.9757385253906,353.1398781231332,343.50658632435636,347.19388138626323,2936200
2023-05-23,347.9564208984375,350.42748048801013,342.13591288323533,344.8675816827947,2111400
2023-05-24,341.7787780761719,346.2286358778499,340.73631167025917,345.881127437641,1717000
2023-05-25,342.55096435546875,344.9737727806445,338.6223549250633,341.3733477275477,1540000
2023-05-26,344.79998779296875,347.0876457729343,342.946707930085,344.29806396705277,1412900
2023-05-30,338.4486389160156,344.66490686387203,334.40420289057425,342.6668144254848,2094800
2023-05-31,333.9601135253906,338.05279973573465,333.5450300237067,336.1029883625205,3384700
2023-06-01,340.32122802734375,343.30387353452073,334.7806236916756,337.097267872751,2116800
2023-06-02,358.17852783203125,359.211361638573,345.2440680479846,347.56068287451666,2855600
2023-06-05,351.0162658691406,358.30398559715525,350.5336365940676,358.30398559715525,1476800
2023-06-06,360.7074890136719,361.45072753189595,349.23055010668,349.6359716803916,1927600
2023-06-07,368.55499267578125,370.60133590007507,357.22283831181284,360.987369875869,1928800
2023-06-08,367.5414733886719,370.65926899029427,365.3985983115276,368.5067319016674,1317100
2023-06-09,365.7075500488281,370.051214093036,363.9700962140878,368.468205181417,1254800
2023-06-12,373.6805419921875,374.587887373192,364.84843227364865,365.5144630204999,1527000
2023-06-13,384.40460205078125,386.86602932560385,375.67868491196316,376.27714057221874,2141700
2023-06-14,385.1864013671875,391.0455276646711,384.4721194873604,386.10340874589997,1900100
2023-06-15,392.3968505859375,393.82544368237245,385.63040894974563,386.3060721836143,1471200
2023-06-16,393.4683532714844,395.7077602103837,391.40268580439096,393.60347415266,2119900
2023-06-20,393.8062438964844,394.75217854303077,386.10346908361765,387.8795415065195,1700700
2023-06-21,402.11700439453125,403.47802231089247,390.9586193398419,392.78297190560784,1868200
2023-06-22,401.24835205078125,403.8449000559957,397.66725087266855,400.4182143322807,1518000
2023-06-23,390.3988342285156,397.0397883406265,390.03203126455577,396.79847370195324,2033400
2023-06-26,395.93939208984375,401.4027588122494,390.8814469044256,390.8814469044256,1360400
2023-06-27,395.28302001953125,397.2038750191522,386.7115197773876,396.4702691286087,1404900
2023-06-28,391.1227722167969,398.45871355539947,390.7752638245504,395.8621657260396,1676100
2023-06-29,388.8764343261719,392.9236933145575,382.4569621078412,388.9345266907128,1871600
2023-06-30,392.3233642578125,395.62508468721444,390.51275004941584,392.5944717935857,1848800
2023-07-03,393.5724182128906,394.37604892904363,387.02706956427215,389.45737508113615,652600
2023-07-05,391.81024169921875,395.8575009434665,390.94848898987186,393.10768717016623,1398600
