Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2021-05-25,93.50914764404297,94.48743314684509,93.11949064268765,93.72470379216952,455500
2021-05-26,94.35478210449219,94.62007954870924,92.86248635271755,93.6832493324531,354300
2021-05-27,93.61691284179688,94.9185292691378,93.47597497407209,94.86878798057359,812900
2021-05-28,94.79417419433594,95.00143800671663,93.58375428905553,94.17238275719392,317400
2021-06-01,96.75904083251953,97.09066420908708,94.84392516249697,94.9268294253414,741000
2021-06-02,98.68245697021484,98.74049059151419,96.40255476529866,97.190161140293,859400
2021-06-03,98.28450012207031,99.0721000610995,97.91142147317008,99.0721000610995,800600
2021-06-04,97.52175903320312,98.48346608289513,96.68441785135887,98.48346608289513,455300
2021-06-07,99.25448608398438,99.79337321017127,97.70415063714893,98.01919565024936,485500
2021-06-08,100.98721313476562,101.57584157501036,99.478332905144,99.51149587257615,529000
2021-06-09,101.52610778808594,102.19764053393504,100.56440696225201,101.47636649585704,495000
2021-06-10,101.16133117675781,102.37175755575412,101.07014090729517,101.84115631177733,633200
2021-06-11,102.47952270507812,102.56242696726213,100.00064921219469,100.8711534529114,587100
2021-06-14,102.31370544433594,103.63190017851583,101.65045875311776,102.67019310876839,425500
2021-06-15,101.83287811279297,102.7448378039888,101.45979938103729,101.9074900640296,844100
2021-06-16,100.74679565429688,102.3054236413772,100.6721837145868,101.8577330275471,579200
2021-06-17,99.73536682128906,101.111595491653,99.07211997339923,100.45664096878924,462500
2021-06-18,97.23989868164062,99.50321615009558,97.1984433858034,99.27108167386328,1158300
2021-06-21,100.16806030273438,100.62819538240423,97.26500107129218,97.84226190817797,465400
2021-06-22,98.77090454101562,100.05092627998611,98.76254297485401,100.05092627998611,375900
2021-06-23,99.43182373046875,100.05091786674068,98.44461646204219,98.81272959419682,489600
2021-06-24,98.51155090332031,99.79157258169587,97.82552592092216,99.79157258169587,494300
2021-06-25,99.783203125,99.8166685361813,98.41952112945387,99.01351781645401,899500
2021-06-28,98.07649993896484,100.30189525816385,97.39047505014425,100.30189525816385,504700
2021-06-29,98.4529800415039,99.50711808406723,98.10996438669494,98.10996438669494,547800
2021-06-30,98.02631378173828,98.99679158959778,97.82552769085777,98.25220371899425,543900
2021-07-01,98.78762817382812,99.6409737662339,97.96774160766448,98.25219439371584,690300
2021-07-02,98.60358428955078,99.50713130320926,98.00121961377846,99.28124135835716,377000
2021-07-06,97.74185180664062,98.14342392453537,96.5454906346699,98.01793662698934,992500
2021-07-07,95.8343734741211,97.64982881607251,95.18180757720913,97.22315283271155,927500
2021-07-08,95.70886993408203,96.53711797179821,93.90177634320301,94.8471564910303,818000
2021-07-09,98.76252746582031,98.82109033412998,96.13555357385992,97.11439282255319,1281200
2021-07-12,100.67839813232422,101.1050742141115,97.41559980946721,97.99286069119354,626200
2021-07-13,98.24382781982422,100.929364705945,97.98447887413825,100.14294353789823,457000
2021-07-14,98.94658660888672,99.74137575988041,98.23546417695778,98.25220007392053,451300
2021-07-15,98.29402923583984,99.18920825701356,97.56617727364115,98.29402923583984,497700
2021-07-16,98.00956726074219,99.2142899798606,97.78367736268186,98.82944737958506,565700
2021-07-19,93.90177917480469,96.35306433940944,93.04006570576806,96.20247320229512,504400
2021-07-20,97.75022888183594,97.8673610162545,94.40376424829894,94.42050014587647,1264900
2021-07-21,99.1139144897461,99.84176644182618,98.4278895146723,98.6621410111061,670800
2021-07-22,96.92198181152344,98.80436819001477,96.32798509803337,98.7207078497679,307900
2021-07-23,97.5494384765625,98.12670564283589,96.3949105268902,97.54107052814383,379900
2021-07-26,97.5494384765625,98.20199802998053,95.8929421306359,97.23152664827217,603000
2021-07-27,98.65377807617188,99.33144152000823,96.67936338749722,96.81322503961918,585000
2021-07-28,97.26499938964844,99.10555244225604,96.50367559803237,98.9214958604203,395000
2021-07-29,98.16016387939453,100.04255001492581,97.57452880750485,97.57452880750485,486000
2021-07-30,98.32749938964844,99.77484820092863,98.06815041432293,98.41115973173329,1576800
2021-08-02,97.52435302734375,100.81225504469745,97.42395678257618,99.28961377153652,547500
2021-08-03,97.63309478759766,97.9342770895101,95.90966769111192,97.9342770895101,348200
2021-08-04,95.60848236083984,97.69165456402214,95.54991949192706,97.1896862043591,397500
2021-08-05,101.32257843017578,101.86638018274526,99.53222045060816,99.85013227720098,842700
2021-08-06,101.48988342285156,103.21331669782478,101.4396885061103,101.72413487814201,413200
2021-08-09,99.65770721435547,101.26400851523704,99.62424180606118,100.82896459028537,304200
2021-08-10,100.13459014892578,101.27238863620137,98.8294646000657,99.78320651103571,402000
2021-08-11,101.0297622680664,101.04649178164227,99.63260852669572,100.61981578240335,477800
2021-08-12,100.46923065185547,101.57357010029651,99.66607991170493,101.3644160622508,216300
2021-08-13,100.39392852783203,101.21381508594058,99.82502934419269,100.73694418074835,413800
2021-08-16,98.98841094970703,100.536149368275,98.39441431913765,100.26843248713283,488000
2021-08-17,97.70003509521484,98.41115756156678,96.2861517285226,98.06814825172049,474900
2021-08-18,96.93035125732422,97.88409319319199,95.93477595924955,97.21479769513131,432100
2021-08-19,96.4283676147461,97.34027604456388,95.46625788162375,96.14391483893324,256000
2021-08-20,97.09766387939453,97.67493103897553,94.71330923767323,95.7841768393674,271500
2021-08-23,98.10161590576172,98.47809063688047,97.2817292337782,97.2817292337782,511500
2021-08-24,98.67886352539062,99.0971715630275,97.63309343129842,98.46134794148881,271900
2021-08-25,100.05091094970703,101.28910551952252,98.45297760381479,99.21429489474018,534600
2021-08-26,99.2645034790039,100.28517616218512,98.92985575589745,99.9588963874468,208800
2021-08-27,100.94611358642578,101.54011032148424,99.80831504570462,99.80831504570462,254700
2021-08-30,101.54010009765625,101.59866297034644,99.9254307416273,100.93773547405745,297200
2021-08-31,101.87474060058594,102.18429085819199,100.81224095253842,101.22218105800367,486200
2021-09-01,102.72809600830078,103.2635298242048,101.64886042793577,102.52730992305543,374400
2021-09-02,103.02090454101562,103.23842651104832,102.01696778880577,103.07109946376386,321300
2021-09-03,102.78665924072266,103.15477238401772,101.59029790788829,102.61933856624741,414700
2021-09-07,102.0671615600586,102.65279026176174,101.2221775337091,102.54403246940949,430500
2021-09-08,101.8580093383789,102.87031404511931,101.37277047247463,101.8161759805728,220500
2021-09-09,100.65325927734375,101.62373680817488,100.21822180747412,101.23889425097828,481300
2021-09-10,98.51993560791016,100.99631904805617,98.44463682308904,100.99631904805617,411000
2021-09-13,101.1468734741211,101.84126627089047,98.84617952421826,99.63259420674024,366500
2021-09-14,100.3437271118164,101.64047810831707,99.61586887926212,101.64047810831707,295500
2021-09-15,100.84571075439453,101.42297793622112,100.00909461047178,100.47759760854863,401900
2021-09-16,100.91264343261719,101.65723130376433,100.66165603167725,100.92100499854037,313000
2021-09-17,99.80830383300781,101.62375924811958,99.43182275620914,100.61981609286414,822800
2021-09-20,98.6621322631836,99.306323821259,97.14785923630411,98.08486513895926,690100
2021-09-21,98.57772827148438,100.00455121008224,98.53551186896003,99.74282755012355,271100
2021-09-22,100.18185424804688,100.66309160339803,98.74658030938446,99.67528318656683,455100
2021-09-23,100.85726928710938,101.93794216974877,100.24095105309712,100.82349745436208,511400
2021-09-24,100.48577117919922,101.2034112500097,100.16494847601771,100.30847391365279,457800
2021-09-27,100.62928771972656,102.8581764915968,100.40132952640087,100.98388219677034,464800
2021-09-28,100.58708190917969,101.135862814498,99.57395288498994,100.42666734451137,427900
2021-09-29,101.77753448486328,102.32630905590983,100.75595425317586,101.09366614088654,406700
2021-09-30,99.61616516113281,102.64712062014645,99.59083790113472,101.9885860949265,793800
2021-10-01,102.19965362548828,102.87507083330567,99.92854820762317,100.23248820560204,435700
2021-10-04,102.96794891357422,103.6349280421601,102.1574443429847,102.1574443429847,507600
2021-10-05,101.40604400634766,103.25501147632293,101.14432037043994,103.00172596708975,280400
2021-10-06,102.48672485351562,102.50361399082435,99.37978704452206,100.6293191113067,258400
2021-10-07,102.75687408447266,104.05706044021312,102.26719225413196,103.49983495575975,358600
2021-10-08,102.49516296386719,103.63493489028284,102.08146930433047,102.58803388925762,226700
2021-10-11,102.9341812133789,103.45763492095715,102.0983493478887,102.59646935175803,219400
2021-10-12,103.2972183227539,103.78690019048786,102.1321191862691,102.34318829050083,289600
2021-10-13,103.87976837158203,104.04018294778857,102.25031467224089,102.93417649069157,410900
2021-10-14,104.33568572998047,104.47076661313339,103.69403382137911,104.31035846697168,585000
2021-10-15,104.71558380126953,105.61051457824695,104.54673112530587,104.95198012414532,358700
2021-10-18,104.4454345703125,105.20528463239341,103.49140453983848,103.92198087391945,375800
2021-10-19,101.97171020507812,104.5551941215116,101.91261111030083,104.5551941215116,417100
2021-10-20,103.27188110351562,103.2887637960465,101.55800117301479,101.60021112500057,602000
2021-10-21,102.09834289550781,103.88821114006025,101.50735200600906,103.40697386109196,418400
2021-10-22,101.91259765625,102.72310218104718,101.05143861156466,102.55424948720845,378400
2021-10-25,102.1574478149414,102.72311147593427,101.11054684751434,101.86195235332707,476900
2021-10-26,102.74000549316406,103.00172913712672,101.87883988832198,102.26720629079885,464300
2021-10-27,101.20343017578125,103.10305237214432,101.20343017578125,103.10305237214432,362600
2021-10-28,101.95481872558594,101.98014598669141,99.18559319521452,101.16119685725351,514900
2021-10-29,101.60867309570312,102.36852321608619,101.02612670450806,101.63400035949616,886500
2021-11-01,103.22967529296875,103.43230627201572,100.67151876469141,102.08990341143067,424600
2021-11-02,105.10396575927734,105.50077669232641,103.8375511770276,104.40322125250057,489900
2021-11-03,108.45575714111328,108.7934625640288,105.11241677065077,105.11241677065077,626900
2021-11-04,106.98670959472656,109.12272791912842,106.91072136699968,108.52328598908522,619400
2021-11-05,111.91726684570312,114.45009580406744,108.92008333511183,110.28781973281986,596900
2021-11-08,108.22779846191406,112.09458608720608,107.4932756432455,112.09458608720608,565000
2021-11-09,108.22779846191406,109.02142037348804,107.72122744693269,108.21934745266154,413700
2021-11-10,107.88163757324219,108.64993219058344,107.72122299570549,108.20246672831557,278100
2021-11-11,108.9623031616211,109.04673594928123,107.23997864269526,107.83942051675898,301100
2021-11-12,107.94918060302734,109.10583514412365,107.6199133236025,109.10583514412365,265600
2021-11-15,109.00453186035156,109.05518638561186,107.94918630864133,108.47263357984603,394300
2021-11-16,108.4726333618164,109.39290447186144,107.72122784581448,109.38445346257762,352700
2021-11-17,108.87789154052734,108.9960897226638,106.16775859510766,107.40884594885814,325000
2021-11-18,109.62084197998047,110.33003104665329,108.48951472372119,109.52797106296603,433100
2021-11-19,108.86100006103516,109.6714981831935,108.04205093006897,108.91165458334062,292100
2021-11-22,109.62928771972656,110.41445853095613,108.31220581010399,109.34222397380171,323800
2021-11-23,110.21182250976562,110.76060983422713,109.2493480432795,109.67993720107195,483800
2021-11-24,111.19120788574219,111.44449340181907,109.77282960793,110.21184409431768,223200
2021-11-26,105.49232482910156,108.68368832504763,103.82066130328086,108.40507559030512,432500
2021-11-29,106.3703842163086,107.70434250412033,105.1968405093136,106.88539334715594,495500
2021-11-30,103.56737518310547,105.6527387352837,103.35630610197515,105.02797605870678,799900
2021-12-01,102.27565002441406,108.45575990587339,102.25876732936513,106.59834782589851,635600
2021-12-02,107.5439224243164,108.33755072006174,102.74843235239676,103.00171784164915,560300
2021-12-03,107.41728210449219,108.23622474764245,106.54767205927787,108.03360022860755,473200
2021-12-06,109.78968811035156,111.52890816880033,108.14335184599497,109.10582634535993,523700
2021-12-07,111.20807647705078,112.10300730357018,110.16962022388526,110.53265285317237,482300
2021-12-08,111.43603515625,112.43227502161834,110.83659330584584,111.31783698777181,426400
2021-12-09,109.58706665039062,111.10676657154728,109.18181763229352,110.56643025320646,365700
2021-12-10,110.01766204833984,110.62554212245381,108.89477282484144,110.62554212245381,303600
2021-12-13,109.3675537109375,109.78969188979846,107.64523560954413,109.4013319795219,428800
2021-12-14,108.13493347167969,109.6124173166991,107.53549794180145,109.33380453143617,553400
2021-12-15,108.6752700805664,108.76814100913707,105.99891517147694,108.32067550310666,459000
2021-12-16,108.21932983398438,109.59550432394767,107.78031543395284,109.18181718227818,362000
2021-12-17,109.3506851196289,109.91634877301287,107.72122493610684,108.27845046307101,945200
2021-12-20,107.74657440185547,108.77658637040824,106.07490401772766,108.76814824275402,446900
2021-12-21,110.83660888671875,111.50359448181977,108.21934679625028,108.7596960796921,310000
2021-12-22,111.92572021484375,112.6349092463138,110.7775038808584,111.12364738833467,432600
2021-12-23,111.76531219482422,113.158363079838,111.233413948755,112.40695761097345,338600
2021-12-27,113.64802551269531,113.66491464468176,111.28404945728383,111.73996584248616,256300
2021-12-28,114.09550476074219,114.51764293328935,113.4200811081398,113.67336658819502,300900
2021-12-29,114.84693145751953,115.25218057106264,113.16681658194486,114.44168234397641,262200
2021-12-30,115.76715850830078,116.84783110784873,114.399435067574,114.81313507936719,358400
2021-12-31,115.9969253540039,117.25627794135588,115.70760392148854,115.94585946547531,467500
2022-01-03,116.3372802734375,118.06463936379154,115.53741685545039,116.29473186066002,514400
2022-01-04,118.59223175048828,119.56227606812584,117.17120271401649,117.24778208499836,560300
2022-01-05,115.673583984375,119.33252730648482,115.62253107494281,118.70284446092722,495300
2022-01-06,115.71614074707031,117.31585495509322,115.51191611066173,116.57556174703983,432800
2022-01-07,114.3376235961914,115.51189229147798,114.06533712108245,115.00985477077971,462700
2022-01-10,114.1674575805664,114.20150150929537,112.66984931535492,113.83560068720885,578200
2022-01-11,114.10789489746094,114.56738404238918,111.08713906838997,114.56738404238918,514100
2022-01-12,114.43122863769531,114.6865061428884,113.08677922870137,114.07384532400629,340400
2022-01-13,115.4353256225586,116.7202047533231,114.09938059964384,114.95029702678823,315600
2022-01-14,113.0527572631836,115.2821541520396,112.16780989006615,115.2821541520396,403800
2022-01-18,110.63614654541016,112.55070831703978,109.82777861640159,112.26990436579307,463500
2022-01-19,106.89212036132812,111.64874640675785,106.69640673312153,111.09564295712953,611800
2022-01-20,105.00308990478516,108.30464335205579,104.84992468603679,107.01975771099869,694000
2022-01-21,104.84992980957031,105.7604101844052,104.02453978442534,104.50956191883313,785200
2022-01-24,104.67974090576172,105.29240180067065,100.28901531221008,103.37783975006894,910600
2022-01-25,106.14330291748047,106.33901653304187,101.98232251527939,102.95236662794122,837400
2022-01-26,105.16474914550781,109.46187933289126,104.93500458624284,107.40266331289938,704000
2022-01-27,104.30534362792969,107.45373200567337,103.63311883000524,105.64128224122882,570000
2022-01-28,106.7474594116211,106.76448137506893,102.7821923772522,104.08409342600397,569500
2022-01-31,108.48332977294922,108.67904340097652,105.01159580270179,105.88803865400372,2060500
2022-02-01,107.6239013671875,108.71307324192573,105.52213697203963,108.2791040914678,511300
2022-02-02,107.87067413330078,108.61948475460936,107.61540309674514,107.62391407889017,446100
2022-02-03,106.06674194335938,107.76006394336319,105.90506573257281,106.74747124124117,583900
2022-02-04,104.52656555175781,105.90505243170576,103.2076490510203,104.96053472558941,413300
2022-02-07,104.2627944946289,105.37749299785948,104.01602793819285,104.52657652407065,362500
2022-02-08,104.4840316772461,105.70084246045673,104.10962636180363,104.75632468157406,396900
2022-02-09,107.63243103027344,107.65795748768663,106.13482259822415,106.25395039413766,440600
2022-02-10,105.51363372802734,108.38122433661849,104.79035608554513,106.33051269398129,460200
2022-02-11,102.30567932128906,107.40266662458912,101.85468818619913,104.71376774507979,1008400
2022-02-14,100.51025390625,103.27573238237342,99.22536824266669,102.6971089338439,910000
2022-02-15,101.25055694580078,102.50991627735354,100.96124843929613,101.38670670790506,472400
2022-02-16,101.86320495605469,102.24612124436429,100.72298005712541,101.6760023029225,513400
2022-02-17,100.73999786376953,102.41630430678325,100.50174229679897,101.5313504209088,375900
2022-02-18,100.47620391845703,102.05890884491467,100.17838449508629,100.53576780313117,476100
2022-02-22,100.67192077636719,101.7270618240056,99.48064296770633,100.40813876044616,430300
2022-02-23,98.52762603759766,102.07594641862129,98.44253568277746,101.18248795504229,406700
2022-02-24,99.7784652709961,100.12733764150789,96.23864970417762,97.00447581161212,573900
2022-02-25,102.40778350830078,102.43330996060405,100.16136481793994,100.42514681437592,460600
2022-02-28,100.05075073242188,102.05040295128893,99.22536079509088,100.37409662363349,622300
2022-03-01,99.04666900634766,100.63787849936797,98.01706095440015,100.21242030474617,609700
2022-03-02,101.56538391113281,102.01636857279885,99.72740133682169,100.01671629402712,611500
2022-03-03,102.21207427978516,102.65454792523181,100.85060292646135,102.10996198069292,428700
2022-03-04,102.16954040527344,102.23761528102268,100.05926470088895,100.85912826099897,314900
2022-03-07,98.79988861083984,102.29715499925304,98.60417501230653,102.09293691224396,389500
2022-03-08,101.00379180908203,102.2206027343079,98.51911704310328,99.00413921654419,401900
2022-03-09,101.59944152832031,103.81182335050927,101.45478726697228,102.6290498169396,369500
2022-03-10,101.74408721923828,102.14401901914141,99.59126947965197,99.9912012795551,509800
2022-03-11,100.78256225585938,103.343816498699,100.73150284628957,102.45886896454803,347900
2022-03-14,98.99562072753906,102.01637684543284,98.58718445033402,101.25906169330331,464300
2022-03-15,100.17218780517578,100.7819457098694,98.96984541395727,99.75996024673675,566700
2022-03-16,101.08253479003906,101.92417647219779,98.48891606740816,100.98806460472821,386500
2022-03-17,101.02242279052734,101.62359732124652,100.0433740528665,100.29243123030507,390200
2022-03-18,100.8077163696289,101.3487740883553,100.21513839268772,100.86783316590524,905200
2022-03-21,100.8077163696289,101.81253503916103,100.2237218262705,100.6703093576713,368600
